Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000028589836,0.0004125,0.0004125000003530742,0.0,0.0,0.0004125,0.00041249999902863644,0.0,0.0,0.0004125,0.00041250000092670505,0.0004125,0.000412499994576215,0.0004125,0.00041250000358596003,0.0,5.270260302388946e-12,0.0004125,0.00041249999406933947,0.0004125,0.0004125000054935272,0.0004125,0.0004125000018634238,0.0,2.8726960860005896e-12,0.0,1.216505731869641e-11,0.0,0.0,0.0004125,0.00041249999672823135,0.0,1.511992468077386e-11,0.0004125,0.00041249999811085464,0.0004125,0.0004124999992096226,0.0,0.0,0.0,1.63830128391447e-12,0.0004125,0.0004125000044150421,0.0004125,0.0004124999928452965,0.0004125,0.00041249999857216027,0.0004125,0.0004125000034149887,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.17495535208894167,0.014711801,0.01003554693775919,0.0,0.0059777548314181896,0.161699613,0.190042426025055,0.0,0.0,0.1784945,0.1793093589107972,0.34761511,0.3274064597971167,0.085666945,0.044481748265844986,0.0,0.014545836276969488,0.009634276,0.003480077933606081,0.010285241,0.012626230985559752,0.243200384,0.11891933626776853,0.0,0.009508169522119844,0.0,0.0,0.0,0.0003859766974374984,0.002343473,0.001102501603361293,0.0,0.030677071112555652,0.012107942,0.06484261663076929,0.000650965,0.0008844450734665608,0.0,0.008411104135107662,0.0,0.1341459480287583,0.002473666,0.0020850748354287398,0.011847556,0.0070261256683928665,0.367925207,0.26047497367890926,0.231222635,0.1905254527730351,14.65557864,12.95501762276516,41.53750092,45.81363768776002,35.6978967,34.65132006190359,9.82404307,14.732067234436094
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.14592250360646286,0.017527277,0.008275694659256956,0.0,0.0016153804263681106,0.116058998,0.1530633120758376,0.0,0.0,0.167061795,0.177937494948757,0.26764626,0.3063593146252799,0.068845882,0.04335190161862077,0.0,0.006462747924854656,0.005842426,0.0029656996894671405,0.014685016,0.007736333893217863,0.105163663,0.04619155775366181,0.0,0.01448269759338601,0.0,0.0,0.0,0.0,0.002684358,0.0009598033423626016,0.0,0.05347824266863614,0.107216407,0.2188203184730656,0.00094742,0.0006418860099580434,0.0,0.005366292468852082,0.0,0.1149004855234379,0.002052744,0.0015298924657010942,0.009000494,0.008180568903575157,0.145271126,0.23400712479778468,0.192957953,0.23055449422396643,15.33324056,15.73170498280788,44.41543452,46.593496058658054,37.11854845,34.768264549995976,12.4293732,17.3422013630554
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.13535723373506897,0.012224706,0.007319355934786808,0.0,0.0,0.125792222,0.1646258999647523,0.0,0.0,0.191194397,0.2659778286882982,0.27041049,0.22281138271529863,0.065891164,0.03816726757856718,0.0,0.0007929602425817833,0.004034153,0.0018753345136323842,0.009046282,0.004557596179567824,0.033495694,0.016243146441257635,0.0,0.0011563761704788886,0.0,0.0,0.0,0.0012005999868665786,0.001100224,0.0005997232496663976,0.0,0.07453249413436976,0.228724244,0.3527795217117109,0.000244494,0.0006179736118915982,0.0,0.0011474633854446949,0.0,0.10581832235786161,0.000733482,0.00122279243155339,0.0083128,0.006670414919698105,0.13166008,0.13107885812758907,0.236914797,0.2634295701951339,15.81535592,19.247068561638056,44.52826036,42.27095116606242,37.91395019,33.149409255842805,13.1082371,21.424487747751606
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999869975427,0.0006,0.000599999994272763,0.0,0.0,0.0006,0.0005999999847302235,0.0,0.0,0.0,5.8750478982606824e-12,0.0,6.870333322432989e-12,0.0006,0.0006000000073363247,0.0,5.270260302388946e-12,0.0006,0.0006000000056206461,0.0,4.169015366218762e-12,0.0006,0.0006000000133086816,0.0,2.8726960860005896e-12,0.0006,0.000599999998886505,0.0,0.0,0.0,0.0,0.0,1.511992468077386e-11,0.0,5.690583475357475e-12,0.0,0.0,0.0006,0.0006000000148359,0.0,1.63830128391447e-12,0.0006,0.0005999999862699756,0.0006,0.0006000000142422692,0.0006,0.0005999999918658106,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.19271450499528156,0.016063788,0.007300205931205781,0.0,0.0,0.316456632,0.2522871027168282,0.0,0.0,0.0,0.015323487377932349,0.0,0.1585502715436986,0.195871127,0.035335697428451135,0.0,0.03480511864886446,0.006211332,0.005762526241035255,0.0,0.005870096309013692,0.305961623,0.2116150427008457,0.0,0.03012080245278678,0.014243226,0.017993482949605552,0.0,0.00130434539500975,0.0,0.0,0.0,0.014595392224041659,0.0,0.0,0.0,0.0003814075776806912,0.03287722,0.02373626157132338,0.0,0.07297703114970905,0.00224893,0.0012304536405338758,0.011565928,0.012085384561592631,0.150678335,0.320961196801841,0.0,0.0835633954811836,1.16103224,7.376144113490714,49.845905,52.19236525833351,47.32895446,42.474615035925,9.30105359,10.917439924769806
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.1578768940834919,0.023416861,0.007001329671511161,0.0,0.0,0.316963934,0.23880336103202796,0.0,0.06343362135292026,0.0,0.012235840299584216,0.0,0.23304683798478634,0.157134568,0.04370184369168691,0.0,0.04011483575630272,0.008641937,0.0050535450624428655,0.0,0.005626967721369705,0.186498568,0.08888522252584508,0.0,0.07201549572004477,0.01170843,0.0,0.0,0.001446852661405109,0.0,0.0,0.0,0.0,0.0,0.06384821122283765,0.0,0.0,0.037262544,0.030950863809731406,0.0,0.015633355249247388,0.002323101,0.0016052884830594731,0.011150886,0.011636366447139352,0.242438846,0.3519356132160213,0.0,0.1295130151141669,0.65336104,5.918052055586848,50.2016476,60.85556779295494,45.12414227,49.44935806255951,10.88909069,11.284808991567877
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.13301637513257603,0.023296688,0.005267829154345357,0.0,0.0,0.426898872,0.28808751445706393,0.0,0.07404278521506819,0.0,0.02552861080351297,0.0,0.17309439724757864,0.234002292,0.043836415069678614,0.0,0.02044473328293961,0.006108909,0.0029552896956261056,0.0,0.0028560258078548324,0.144128845,0.03332312533496727,0.0,0.03783843106792535,0.010043461,0.0,0.0,0.003387128666721121,0.0,0.0,0.0,0.029820554701282753,0.0,0.1538932270918438,0.0,0.0,0.070925474,0.04551898853642415,0.0,0.030291503688104217,0.002381439,0.0014717897945336227,0.021847117,0.008267554929713119,0.148995265,0.21887705996376688,0.0,0.1833957353686014,0.81886664,8.943363484860434,48.73164936,58.00732137221396,46.20070636,48.7401426969519,13.84501951,14.182264119132613
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000039716079,0.00055,0.0005499999998389322,0.0,0.0,0.0,4.679987246260925e-12,0.0,0.0,0.0,5.8750478982606824e-12,0.0,6.870333322432989e-12,0.0,0.0,0.0,5.270260302388946e-12,0.0,0.0,0.00055,0.000550000005935031,0.00055,0.0005500000080922412,0.00055,0.0005500000082747585,0.00055,0.0005500000026256804,0.00055,0.0005500000074680559,0.00055,0.0005499999939957505,0.00055,0.0005499999938155248,0.00055,0.0005499999955842783,0.0,0.0,0.0,0.0,0.00055,0.0005499999885690459,0.00055,0.0005499999931661624,0.0,0.0,0.0,0.0,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.14359952029166856,0.030307879,0.019533787484637046,0.0,0.014955900659648169,0.0,0.22293583633695985,0.0,0.21131193971916462,0.0,0.09954720140417568,0.0,0.21212058123105476,0.0,2.2947645450285825e-05,0.0,0.03909873596431577,0.0,0.0043393623419643295,0.007675372,0.007418753707234816,0.193458733,0.19258620922701042,0.098008595,0.11717337374137386,0.021254876,0.06537993323021302,0.003739284,0.0009129376606592115,0.000196804,0.0018506606655183566,0.085413113,0.13208365596104907,0.18263449,0.16002411317305404,0.0,0.000802608484869776,0.0,0.009488084011995801,0.217075262,0.1765247547562827,0.001574435,0.0022150866902652835,0.0,0.002704766390613739,0.0,0.10309463181262363,0.0,0.047576417118355016,36.7648784,18.705188018473166,52.49782444,45.88110514396818,15.84337908,27.96279835485028,12.87809368,15.88865619898929
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.11690088780681424,0.02246188,0.01617673642328687,0.0,0.009974396736235416,0.0,0.1740083292517037,0.0,0.14766419238495418,0.0,0.07567835143111931,0.0,0.14149447097142687,0.0,0.0,0.0,0.023995316860666666,0.0,0.0032022062425883565,0.00641768,0.0020683190694276953,0.187316038,0.09590737031626971,0.087240339,0.13272369694695815,0.065781221,0.0824609024128557,0.042316578,0.0011409863922580783,0.00080221,0.0014770520218860177,0.426575173,0.24010618530455213,0.632743146,0.32972762074787504,0.0,0.00048226819815880544,0.0,0.007389035397319346,0.17708786,0.14523573120827382,0.0,0.001241012292947138,0.0,0.005390101583162703,0.0,0.049555285915387895,0.0,0.050409653850568906,52.3777972,23.109964956412952,32.01914648,45.354853914806164,1.6869169,24.96359946676698,15.7903282,19.18491591727932
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.08414052983932033,0.019078515,0.011805926436003401,0.0,0.003133004776387848,0.0,0.19142313148836798,0.0,0.1988572860869295,0.0,0.07160474433109047,0.0,0.15211740843088464,0.0,0.0,0.0,0.02207686923701451,0.0,0.0019965248532121823,0.010100391,0.001593470730268129,0.185173826,0.030385338930582775,0.074579651,0.0719740339528504,0.043258238,0.06810444743893052,0.031321413,0.0,0.000204048,0.0011547549763145826,0.093760191,0.19664637366584797,0.259243357,0.40631166075252545,0.0,0.000403411621479482,0.0,0.024344009437025936,0.099677591,0.08082489029299567,0.000612145,0.0011800418404018546,0.0,0.009836276550273224,0.0,0.022953773367297287,0.0,0.06759641097708886,57.23525808,21.777459531907468,21.92447248,47.51540039838961,1.41084838,30.90716765210235,15.84177739,22.50121557453721
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000028589836,0.0004125,0.0004125000003530742,0.0,0.0,0.0,4.679987246260925e-12,0.0004125,0.00041250000207012857,0.0,5.8750478982606824e-12,0.0004125,0.000412499994576215,0.0004125,0.00041250000358596003,0.0004125,0.0004125000005733063,0.0004125,0.00041249999406933947,0.0004125,0.0004125000054935272,0.0,0.0,0.0,2.8726960860005896e-12,0.0004125,0.00041250000106158067,0.0004125,0.00041249999710051076,0.0,0.0,0.0004125,0.00041250000307289057,0.0004125,0.00041249999811085464,0.0004125,0.0004124999992096226,0.0004125,0.0004124999995493452,0.0,1.63830128391447e-12,0.0,7.29914536473121e-12,0.0,0.0,0.0004125,0.00041249999857216027,0.0004125,0.0004125000034149887,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.23717530862251157,0.017306241,0.014096660471832799,0.0,0.024766254238042757,0.0,0.11259811363282361,0.282531251,0.17376753549175156,0.0,0.09913954065708645,0.466444398,0.24570916611880603,0.150124773,0.12077719630149861,0.068950261,0.10353290760894393,0.005768747,0.006421968575967357,0.0061808,0.015786099850538488,0.0,0.06742979351257335,0.0,0.010769590765467667,0.031590757,0.06771640977739192,0.001098809,0.0022692840764127506,0.0,6.019481017860732e-05,0.046012625,0.06564196749628666,0.082960076,0.12637512235962556,0.000686756,0.0009323444805599275,0.025959361,0.030880176279300568,0.0,0.05885468478859447,0.0,0.0007154636410611598,0.0,0.012703040758343104,0.408207524,0.18125040620175267,0.164271938,0.15464154839432037,18.32808016,17.129310554422823,44.60725736,42.895913049089096,31.59869173,27.57749434748731,16.99707504,18.711869252117832
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.14930908234363902,0.011586441,0.010778127147560565,0.0,0.012529558054864044,0.0,0.08539697956634262,0.155065207,0.14544599641656636,0.0,0.03369097085728298,0.283867814,0.2715121999112559,0.106209046,0.1271861038020541,0.039973223,0.08975056647041751,0.003862147,0.005085502908050022,0.006758757,0.012640949285804127,0.0,0.02803235742705178,0.0,0.004705077007366894,0.015834803,0.056764964415323416,0.000772429,0.006360806942298073,0.0,0.00029846789459550863,0.050980342,0.123397253529163,0.361303864,0.2692285651391287,0.000579322,0.0007788849368440722,0.021241809,0.029535910531736397,0.0,0.03144433127963822,0.0,0.0009854511068478318,0.0,0.015743861896553094,0.2966129,0.1981963923720159,0.145602947,0.1511069812197921,17.86774216,19.617112827653063,40.31179844,42.645662319524355,33.33293865,25.88148696027077,21.18205025,21.07981573678403
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.10833743605762344,0.009891558,0.010092592129363592,0.0,0.00955379078360617,0.0,0.0815601369062209,0.163622855,0.12669159266343427,0.0,0.0037102772504265663,0.246739419,0.2234467620071808,0.111005262,0.14194110355806366,0.027339167,0.054411726330485716,0.001648593,0.00266330019053654,0.005632693,0.009955853608258635,0.0,0.015810678753865492,0.0,0.0,0.015112102,0.0583532915677263,0.003159803,0.0074458718842466045,0.0,0.00034328918130372186,0.052205445,0.12030037743022715,0.419566918,0.3598058147795975,0.000137383,0.0010323707135250853,0.019370968,0.03083919108922726,0.0,0.06280071177849358,0.0,0.0007997249041190457,0.0,0.013976654767011341,0.212393731,0.13760225092409434,0.188626516,0.15181444265950844,17.72923488,24.373045871340036,40.8933582,37.600863653869425,34.15222908,22.482266227024606,22.5673933,24.06809958149296
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000039716079,0.00055,0.0005499999998389322,0.0,0.0,0.0,4.679987246260925e-12,0.00055,0.000550000001286753,0.00055,0.0005500000091406628,0.00055,0.0005499999852509145,0.0,0.0,0.0,5.270260302388946e-12,0.0,0.0,0.00055,0.000550000005935031,0.0,0.0,0.0,2.8726960860005896e-12,0.0,1.216505731869641e-11,0.00055,0.0005500000074680559,0.00055,0.0005499999939957505,0.0,1.511992468077386e-11,0.0,5.690583475357475e-12,0.00055,0.0005500000072080321,0.00055,0.0005499999891717583,0.0,1.63830128391447e-12,0.00055,0.0005499999931661624,0.0,0.0,0.00055,0.0005500000096285036,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.17053079308901725,0.024350099,0.012206893138399205,0.0,0.029491110389501644,0.0,0.14728079371942954,0.284650774,0.2410045315232615,0.435847902,0.23271106309225284,0.490777196,0.45721625380746145,0.0,0.01603998769152079,0.0,0.0,0.0,0.0007441645482359383,0.026237704,0.02517671010599392,0.0,0.03127166792286662,0.0,0.027381970656008607,0.0,0.0,0.003397688,0.0008603178768938505,0.000943802,0.0006938720379004108,0.0,0.03944092450840196,0.0,0.0,0.002076365,0.0015778018254460958,0.037374571,0.026083268745912123,0.0,0.04423215698723877,0.005285293,0.0025193673176214758,0.0,0.0016852409759898707,0.748623984,0.2971001801212702,0.0,0.04253016083289181,0.62834832,7.898815350545653,55.71169032,49.5363479625718,50.48829771,37.47523466294556,17.92295688,19.37779166516656
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.15321424123875813,0.030405198,0.012313104708767475,0.0,0.02289235226278107,0.0,0.1219584528348068,0.197123633,0.2047687309545663,0.392002586,0.2250606176851634,0.459955143,0.46641225957252896,0.0,0.0,0.0,0.0,0.0,0.0005710514349553122,0.036731112,0.013701484502721786,0.0,0.01305983355166078,0.0,0.01031470206671839,0.0,0.0,0.003264988,0.0011292339846617498,0.00122437,0.0003516414537483891,0.0,0.030251324866891402,0.0,0.09896701699213209,0.0,0.0017916228045527127,0.047546383,0.023861397921770337,0.0,0.035972592966663344,0.003060926,0.0021565638274874464,0.0,0.0,0.394655389,0.29163304563352294,0.0,0.019948175403662533,1.54392016,7.014028284954771,58.67614632,51.57328171671287,61.19132123,40.35097025185483,19.09383594,23.473784157203255
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.11946571509701218,0.020498835,0.00874452566205138,0.0,0.009871320576325483,0.0,0.13655083205572482,0.181414692,0.2493488715664519,0.480825805,0.29266704484297557,0.440981194,0.49514041225223693,0.0,0.0,0.0,0.0,0.0,0.0006851603209822123,0.018064599,0.012005293650165928,0.0,0.0,0.0,0.004370790109059927,0.0,0.0,0.002306119,0.0022822251518729367,0.000256235,0.0003783893167315985,0.0,0.06621190337540438,0.0,0.17645307651524994,0.001409295,0.0015553468297219214,0.050222146,0.039125004757681034,0.0,0.030531875961950027,0.000512471,0.002455378445666281,0.0,0.0,0.257260383,0.1957943045704796,0.0,0.014848526785654015,1.11365816,5.684261245901368,46.4308706,50.17026667986034,54.14852064,44.07474416881779,17.9202274,27.472371922681912
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000039716079,0.00055,0.0005499999998389322,0.0,0.0,0.0,4.679987246260925e-12,0.00055,0.000550000001286753,0.00055,0.0005500000091406628,0.0,6.870333322432989e-12,0.0,0.0,0.0,5.270260302388946e-12,0.0,0.0,0.00055,0.000550000005935031,0.0,0.0,0.00055,0.0005500000082747585,0.0,1.216505731869641e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999938155248,0.00055,0.0005499999955842783,0.00055,0.0005500000072080321,0.00055,0.0005499999891717583,0.0,1.63830128391447e-12,0.0,7.29914536473121e-12,0.00055,0.000550000006453403,0.0,0.0,0.00055,0.0005499999976040853,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.290365400358935,0.033146112,0.016662078493481343,0.0,0.02826987393588859,0.0,0.14521859805483017,0.439065894,0.2972776929454022,0.403517889,0.3449730591748613,0.0,0.16562347402017835,0.0,0.06980229086801895,0.0,0.0775589668109979,0.0,0.0021013607713060685,0.012970218,0.014291866722270738,0.0,0.0,0.049959358,0.07315859151281309,0.0,0.03673543694479328,0.0,0.0006868296237493548,0.0,0.0004311346015222036,0.05236125,0.08092956704826133,0.275256846,0.11528303878176191,0.000480378,0.0013860677144844102,0.036748951,0.03291341162341811,0.0,0.01720922091441132,0.0,0.001601996877999601,0.03074422,0.0065763271281428165,0.0,0.015431277848527616,0.395351456,0.17282730269074958,22.07985384,13.005269232905368,55.7077976,46.29237833789183,19.63488407,30.708970784729583,20.31873156,22.191060047756984
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.21428708018227005,0.016343392,0.014227984454649784,0.0,0.01118846440640641,0.0,0.10649118404190672,0.268340827,0.1988629875526423,0.261715128,0.3214462779653464,0.0,0.07008766251887595,0.0,0.05870598533542313,0.0,0.05728189241300547,0.0,0.0017179458431136187,0.007067413,0.007063871877701076,0.0,0.0,0.024515088,0.07389858703977664,0.0,0.03470312674332149,0.0,0.0004948071222925284,0.0,0.00020047061319036872,0.085471523,0.160587279250473,0.852727518,0.24380129122236385,0.00066257,0.0014469093392218608,0.027827938,0.026277346477849864,0.0,0.013658796487810959,0.0,0.0009860488435952546,0.035337064,0.007200026392743711,0.0,0.0,0.433983313,0.16160864362048855,24.87976008,12.212280929370383,41.31161284,45.50355967710557,17.94437063,33.484889029216276,21.61295748,26.167124178964023
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.18635272344049733,0.01271694,0.011560185230721486,0.0,0.0022152135268761154,0.0,0.1322227860584831,0.307782148,0.21029269643472293,0.328547785,0.42481015250590803,0.0,0.0,0.0,0.06001593517857069,0.0,0.04452519561850263,0.0,0.0014135122984407459,0.00531214,0.004457157514253046,0.0,0.0,0.01722421,0.034447347857685995,0.0,0.020472381623180172,0.0,1.54189405008609e-05,0.0,0.00016963395248845896,0.341586673,0.17057910939365073,0.661441865,0.2887459395569399,0.001287791,0.001277678967884314,0.026882646,0.031039597860856555,0.0,0.014031217993874273,0.0,0.0007473678104162359,0.019316871,0.005889837438217877,0.0,0.0,0.310518705,0.15503553718898988,24.57851536,10.170839768204685,40.24458204,42.20327808433272,20.81031966,37.30898434119656,26.03988752,30.088937725309435
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919958269249,0.000507692,0.0005076920072813323,0.0,0.0,0.0,4.679987246260925e-12,0.0,0.0,0.000507692,0.0005076920070225862,0.000507692,0.0005076920087152868,0.0,0.0,0.000507692,0.0005076920079787526,0.000507692,0.0005076920059914752,0.000507692,0.0005076919918748674,0.0,0.0,0.000507692,0.0005076919977851296,0.000507692,0.000507691996351329,0.000507692,0.0005076920070401505,0.0,0.0,0.0,1.511992468077386e-11,0.0,5.690583475357475e-12,0.0,0.0,0.0,0.0,0.0,1.63830128391447e-12,0.000507692,0.0005076919933202642,0.000507692,0.000507692011928385,0.0,0.0,0.000507692,0.0005076919934557533,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.12354722540362444,0.018926776,0.014237266196330114,0.0,0.004821366335188055,0.0,0.11615364783118891,0.0,0.0370684279549969,0.411792568,0.28463103715973975,0.502235519,0.3813912524164979,0.0,0.025526533465793377,0.114101421,0.07546602022677487,0.010139344,0.007090274916503899,0.024875191,0.015302074823390004,0.0,0.10548183852402611,0.27646612,0.08848964576523688,0.022306557,0.06128174446549442,0.002298251,0.0017972680515789326,0.0,0.0,0.0,0.013833133907906359,0.0,0.08151577326669832,0.0,0.0007390932002350062,0.0,0.022264191741669416,0.0,0.01146876782415511,0.004596503,0.0020740566665186496,0.036501639,0.013257090964670187,0.0,0.0578851259390049,0.175613443,0.2159937078493727,1.69484912,14.471269101889298,52.51124408,44.353226120211296,53.21587116,33.93992569226764,19.04229627,16.701643124852048
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.10903252440025893,0.022843319,0.009154608345078478,0.0,0.0010651146256006085,0.0,0.11727410308124725,0.0,0.015491158887321582,0.48028802,0.2367352243785832,0.558070968,0.4128521501954457,0.0,0.016583239436283655,0.083999801,0.06139377393612594,0.007662632,0.006534591299911557,0.011566238,0.012375390601770734,0.0,0.02732634302672474,0.172770675,0.11517535483722235,0.021686696,0.03714419941208054,0.001301202,0.0036327784220903745,0.0,0.0,0.0,0.013205513945188277,0.0,0.16720012068906315,0.0,0.00041048999175873806,0.0,0.024468160533081994,0.0,0.0,0.003469871,0.0018232138573273456,0.0413493,0.018381521466479804,0.0,0.010102954698032476,0.265155999,0.24169374723029036,2.31262768,13.236200259665853,48.67140676,45.96759791507501,51.94740361,38.76864109509163,18.54030569,19.50792439708281
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.11305069871607458,0.021849743,0.007005030098006156,0.0,0.0017757973767237893,0.0,0.15659157288621955,0.0,0.0,0.50943786,0.29852522768306244,0.524160147,0.4000038362554504,0.0,0.002925466017895749,0.046270044,0.03399064105850449,0.003037932,0.004042785490236253,0.011567511,0.009837678014233832,0.0,0.0006082559813595685,0.117194076,0.04971441365347934,0.006075864,0.016097791628843804,0.001752653,0.0025540580233901133,0.0,0.0,0.0,0.02584811797552443,0.0,0.2569483519998452,0.0,0.0005459523842141455,0.0,0.033246493001749054,0.0,0.0,0.000817905,0.0017399250667691148,0.019629716,0.0163797741780404,0.0,0.0,0.222470111,0.2612841305655372,2.1926332,13.830623111820216,47.57351788,44.30587653489771,55.31453654,40.69629990501375,21.16312108,24.286855643073345
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.000388235003417238,0.000388235,0.0003882349993576096,0.0,0.0,0.0,4.679987246260925e-12,0.0,0.0,0.000388235,0.0003882350029144726,0.0,6.870333322432989e-12,0.000388235,0.0003882349958160725,0.000388235,0.0003882350000194817,0.000388235,0.00038823500750803056,0.0,4.169015366218762e-12,0.000388235,0.0003882350036465603,0.0,2.8726960860005896e-12,0.000388235,0.0003882350001261579,0.0,0.0,0.000388235,0.0003882349977742711,0.000388235,0.0003882350002792431,0.0,5.690583475357475e-12,0.000388235,0.00038823499862151924,0.000388235,0.00038823500025441564,0.000388235,0.00038823500737018824,0.000388235,0.0003882349991542003,0.000388235,0.0003882349987607153,0.000388235,0.0003882349965055663,0.000388235,0.0003882349978143149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.1286370398907858,0.015723241,0.011237756772993351,0.0,0.011958036095401307,0.0,0.09478157125087097,0.0,0.0032615098563251177,0.244817513,0.1534582531667178,0.0,0.13709964202153627,0.108401784,0.10380666920714549,0.08979964,0.07379018683628458,0.009522527,0.00400085808873256,0.0,0.002706946742494524,0.272388549,0.1546807902289009,0.0,0.016941566351379257,0.041190464,0.0280100277034235,0.0,0.0008475011809272491,0.000885816,0.0006087089002953734,0.02856758,0.0842016732348366,0.0,0.057160102861758724,0.000885816,0.0008497822679528354,0.021259594,0.018748744245755285,0.112387958,0.1284724176598674,0.003986174,0.001130883360053862,0.011847795,0.013401948141777366,0.192886525,0.18830861459349552,0.080720021,0.17115907391986745,2.83805248,10.986172619958502,52.8594928,47.76368876690434,49.69036575,35.40108311398144,8.75910855,14.019032663759909
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10833821587572803,0.016030247,0.011144345482953021,0.0,0.00618843041418219,0.0,0.07786352252979088,0.0,0.023928932899229857,0.254338168,0.12058090398736088,0.0,0.1593383997298109,0.102492602,0.11130769418721237,0.060208092,0.06586769501527587,0.005175119,0.0035423321007349382,0.0,0.00313257931138859,0.149447341,0.08244247798684674,0.0,0.03818179043329302,0.010224016,0.0036082887872156896,0.0,0.0,0.001009779,0.0005026780191337724,0.087977024,0.13606914104869286,0.0,0.10542622751774147,0.000757334,0.0006174461497327943,0.025118261,0.02073796381142281,0.096686371,0.09316556756796097,0.001893336,0.0010187714310691,0.01148624,0.015819958430484792,0.205994983,0.17902204954220036,0.102492602,0.20308353150060177,2.77227656,8.317329866027473,51.50138268,53.16275787064138,48.06335267,40.91966561098289,10.72094492,14.746256118669542
