Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.19963352447605232,0.02038525,0.015537540313275899,0.031623272,0.0191714650519177,0.338970115,0.2328495240569022,0.0,0.02474064179172182,0.0,0.0,0.0,0.0,0.200977655,0.09931192453347902,0.095131166,0.06975318893342955,0.0,0.00246691891163005,0.0,0.0,0.068734881,0.11924658187671772,0.0,0.0017523371752337091,0.0,0.04390365243311488,0.0,0.00727068793970812,0.002874843,0.002242596478494072,0.128583883,0.23172950077198384,0.585422557,0.4138942799293123,0.0,0.00036203469232825615,0.0407705,0.02407849064621832,0.0,0.03975008241797078,0.002352144,0.00166459594079257,0.0,0.0,0.0,0.05622380653872469,0.0,0.10328793804669004,27.77576936,26.488987422443408,39.0649618,40.49907197376497,13.0004877,16.834339037352798,33.202224,20.92733242696261
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.1727745759071123,0.014821303,0.013637708507651461,0.014287202,0.013798904035817,0.355043637,0.2622181034809831,0.0,0.034059368242671605,0.0,0.0,0.0,0.0,0.188537651,0.09063359564345247,0.065160321,0.06363015080455628,0.0,0.0014433485743372571,0.0,0.0,0.054878877,0.08734826066010078,0.0,0.0,0.0,0.03593394173547399,0.000534101,0.012758323435000338,0.001602303,0.001866115104441136,0.121107401,0.20022419877977707,0.583104762,0.42504246656696654,0.0,0.00028134486644244437,0.055412978,0.03865047212290145,0.0,0.019812544565124678,0.002403454,0.001343210042567329,0.0,0.0,0.0,0.027352724729714638,0.0,0.11337312843340652,30.66306536,28.649321503486362,30.7933652,35.52472073871471,11.23758845,14.149046825473409,38.09345216,24.39335404749131
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289979044384,0.000471429,0.00047142899331558313,0.000471429,0.000471428993750698,0.0,0.0,0.000471429,0.00047142899545670575,0.0,0.0,0.000471429,0.0004714290001775714,0.000471429,0.0004714289971235904,0.000471429,0.00047142900662666725,0.0,2.5527959737411954e-12,0.0,0.0,0.0,6.742402317884422e-12,0.000471429,0.000471429006618761,0.0,1.5331482828076504e-12,0.000471429,0.00047142899765323777,0.000471429,0.00047142899934685844,0.0,0.0,0.000471429,0.00047142899322026577,0.000471429,0.00047142899553452865,0.000471429,0.00047142899883540943,0.000471429,0.00047142900799048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.33566711315476483,0.023452216,0.020300207679226134,0.096765025,0.036727679713889363,0.0,0.028466486980523148,0.15884442,0.19935208612116295,0.0,0.09245547495036308,0.543342515,0.41601528889823125,0.130465268,0.18228375184203258,0.051240136,0.08777205129199082,0.0,0.0014220741980788807,0.0,0.003179362446133166,0.0,0.012731500350751906,0.163574279,0.23450319852405677,0.0,0.04962098329200241,0.001379542,0.0038302403739890623,0.00078831,0.0007142282817571772,0.0,0.007536935093692139,0.199836529,0.24777805515684748,0.0,0.0009400513657505517,0.032714856,0.037899621797305785,0.460964143,0.2407208543388641,0.0,0.0,0.0,0.004760639329644179,0.0,0.034547131839034045,0.0,0.09523191792163471,27.34492336,30.346121125958,39.02568,35.759619106746,19.65877647,19.187679793570545,24.68229167,20.92937771997288
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2002321736445502,0.019221213,0.016448617950394175,0.049935523,0.022430456125685002,0.0,0.0012275279687889579,0.120677515,0.13571122190676088,0.0,0.046820998293110046,0.42623536,0.30053877618495306,0.14227661,0.11633708207776045,0.046963171,0.038861332142345856,0.0,0.0002583947319989258,0.0,0.002938767037277484,0.0,0.0,0.092539244,0.16796850217296663,0.0,0.06107900111962178,0.002576039,0.006291743855432577,0.000396314,0.0008552932636106898,0.0,0.012384394020482761,0.67888533,0.5094641521250514,0.000396314,0.0009908379729209413,0.025958546,0.024241637247144777,0.254037067,0.18760721285488763,0.0,0.0,0.0,0.0005199978181340027,0.0,0.004322617312672458,0.0,0.07649616702393888,28.9304308,33.103093557665545,29.442812,32.05243377602725,16.89358733,17.398173669187432,26.87886709,23.509632327635902
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.16783278381650796,0.014436453,0.013632798692454772,0.048704801,0.012091053007620284,0.0,0.0,0.077723529,0.1618228023631736,0.0,0.01759541252021997,0.364556891,0.2612540068128895,0.137948327,0.10989612717045406,0.02960202,0.025113786298804053,0.0,0.0,0.0,0.0029396689334904038,0.0,0.0,0.072036442,0.08489236323300284,0.0,0.06435636361724546,0.004083037,0.007961265637063092,0.000291646,0.000823709474685047,0.0,0.025944554083094026,0.614059627,0.5837876610886533,0.000583291,0.0008339369692664121,0.043455181,0.029263637223419403,0.183445027,0.16779167863496766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121278020448921,32.80726808,34.91354660333151,25.28251872,26.934786505953085,14.04004825,16.972050520510244,28.29793656,25.360849883274792
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919938637677,0.000507692,0.0005076920002125457,0.000507692,0.0005076920131826101,0.0,0.0,0.000507692,0.0005076919934103414,0.000507692,0.0005076919919498724,0.0,9.721354255441683e-12,0.000507692,0.0005076920138110132,0.0,0.0,0.0,2.5527959737411954e-12,0.0,0.0,0.000507692,0.0005076919898248051,0.000507692,0.0005076919882039925,0.0,1.5331482828076504e-12,0.000507692,0.0005076919934251809,0.000507692,0.0005076920039943603,0.000507692,0.0005076919933283641,0.0,0.0,0.0,0.0,0.000507692,0.000507691998254877,0.0,5.602988776068352e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920121977484,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.10429462988208778,0.008626416,0.012984318947159937,0.038476555,0.0416689885614982,0.0,0.056794077027660664,0.1925197,0.204374057341105,0.262078739,0.23474545752449288,0.0,0.03143355479180207,0.118442063,0.12815660871744222,0.0,0.015546615486445342,0.0,0.0014091220384102533,0.0,0.001285194875852132,0.098587613,0.21065737923586905,0.094753651,0.1489964892553487,0.0,0.009216590292556781,0.001095418,0.0015804168690645942,0.000410782,5.422349127992077e-06,0.111869556,0.019201621805093883,0.0,0.007185602259865656,0.0,2.0332919372166255e-05,0.03573801,0.028959355769571482,0.0,0.06586434141603378,0.0,0.0,0.0,0.0,0.389968781,0.2884452843187345,0.0,0.0,0.2882968,11.002449009507249,55.20046744,52.86511558058177,45.46739889,35.235991254736305,18.52065268,16.867236179114236
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.06969018946906805,0.01599016,0.015172904625315373,0.032902829,0.037416331937339495,0.0,0.04467745045901188,0.274600246,0.16208654414300933,0.346248462,0.21534316738369785,0.0,0.009536193089549505,0.153444034,0.10649083406324761,0.0,0.01869273445982119,0.0,0.0019239378291084105,0.0,0.0029308437509383617,0.062423124,0.10304799201850673,0.125,0.11900200128473384,0.0,0.02413217990252893,0.00199877,0.0011607471847664775,0.000461255,3.220590715246295e-05,0.063653137,0.04655160824247157,0.0,0.19192504535678634,0.0,0.0002778576164142541,0.037054121,0.02514924790199068,0.0,0.07683857376097267,0.0,0.00017984879865294687,0.0,0.0,0.375,0.25373608284258864,0.0,0.0,0.67634144,10.412459048818377,62.31156856,53.3213151219174,54.89961756,38.358753602343604,19.87302708,19.726430617431184
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.02640287628595167,0.01435366,0.013800710237600291,0.016837948,0.023711503741197397,0.0,0.04952960797701636,0.382304223,0.20763885926079256,0.448137838,0.2547097871570805,0.0,0.0,0.178730675,0.10880924117506197,0.0,0.0,0.0,0.0011167464074092787,0.0,0.001592484994734068,0.020840411,0.06358626998877134,0.072872429,0.06062537178072272,0.0,0.01759765429109615,0.005106591,0.0,0.000552064,0.0001813026070789373,0.050927891,0.08009087158776793,0.0,0.23642415728978403,0.0,0.0003383964346083421,0.059208849,0.031622000635204366,0.0,0.08446196977715549,0.0,0.0003709069383662652,0.0,0.0,0.221929672,0.16251946229864186,0.0,0.0,0.85651128,9.199113639290248,57.06243264,51.12777147326687,51.04263107,40.42492461924876,22.54862624,22.101860755217285
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000141649143,0.0,3.445399103822397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999929002881,0.0006,0.0005999999967276529,0.0,0.0,0.0,2.5527959737411954e-12,0.0,0.0,0.0006,0.0005999999907163684,0.0,3.2733914591496355e-12,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0006,0.0006000000135074337,0.0,0.0,0.0006,0.0006000000017215459,0.0,0.0,0.0,0.0,0.0006,0.0006000000061795427,0.0,0.0,0.0006,0.000599999991914079,0.0,0.0,0.0006,0.0005999999897159094,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.15904973352299692,0.020218565,0.025078116325516618,0.0,0.02479728897017408,0.0,0.0006557374650256187,0.0,0.0,0.0,0.0024079193921386077,0.508930164,0.40271456971453656,0.176190352,0.18049097274667625,0.0,0.03357109414202094,0.0,0.0006469280788486392,0.0,0.0,0.366629978,0.15276314261698443,0.0,0.053629117927881845,0.124584872,0.06595506378121921,0.006354406,0.005874813572875262,0.000770231,0.0016718778444643084,0.0,0.04989236050058764,0.30539661,0.22749706807194767,0.0,0.0006942227787567664,0.0,0.000906008663073405,0.385693196,0.28665903801982284,0.0,0.0011362394584380892,0.031964588,0.04388107123555096,0.0,0.05429571650463237,0.283059909,0.3594307997352055,33.14176576,31.13861464244102,22.82110616,36.09490397683014,15.89560104,19.95580480616961,11.76774951,13.459008834825951
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.07447046469710641,0.013077876,0.02091779886783546,0.0,0.01944910381967479,0.0,0.0023434590299526714,0.0,0.0,0.0,0.0,0.35739966,0.3183769981522639,0.092292437,0.12017926556071801,0.0,0.017375872860912016,0.0,0.00012759421994730557,0.0,0.0,0.144417113,0.08100762343780399,0.0,0.027715125413947512,0.152450665,0.0758185380327356,0.009528167,0.014539777967666135,0.001681441,0.0018723269587647715,0.0,0.06794892160689547,0.540303093,0.3674496115635991,0.0,0.0005581661933492149,0.0,0.0023639166355943503,0.447637002,0.2060651640892172,0.0,0.0001220076817133515,0.065949859,0.03126799019075846,0.0,0.050920422280501795,0.336848713,0.33505576224380607,50.14434176,36.99337338759548,22.811398,30.58765146379899,1.08035787,12.948391190700569,15.47420239,13.97782481476306
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.06640286169069079,0.007040146,0.017352389926550825,0.0,0.011125733194300397,0.0,0.0010627952890911174,0.0,0.0,0.0,0.0,0.213998088,0.302528574534968,0.063361314,0.11737216031784412,0.0,0.012429386841163754,0.0,0.0,0.0,0.0,0.083029023,0.05655740936139628,0.0,0.002205769526735256,0.138903198,0.08021537564480553,0.009833855,0.026109322589409185,0.000111748,0.0014127999744453985,0.0,0.026753989397116512,0.327310914,0.36399192054673013,0.0,0.00045728619089630625,0.0,0.00743684138817521,0.240817692,0.16254481499088336,0.0,0.0,0.069954466,0.030386513538878217,0.0,0.022762810247179556,0.344184915,0.35630270381487206,54.66457768,42.8473777279349,19.79975656,22.14438978855133,0.87911634,7.098042461602841,14.49736523,15.344320373075496
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006000000141649143,0.0,3.445399103822397e-12,0.0006,0.0005999999848414936,0.0,0.0,0.0,0.0,0.0006,0.0005999999929002881,0.0,0.0,0.0006,0.0005999999952316347,0.0,2.5527959737411954e-12,0.0,0.0,0.0006,0.0005999999907163684,0.0006,0.0005999999881429669,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0,0.0,0.0,0.0,0.0006,0.0006000000017215459,0.0006,0.000600000000981627,0.0,0.0,0.0,5.602988776068352e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000127097082,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.29876814939203117,0.011810493,0.016431658880581124,0.0,0.015149968325641618,0.192361707,0.28957388884432805,0.0,0.018869450126106593,0.0,0.0,0.276528438,0.4384014874060902,0.0,0.0,0.092990663,0.055259770375568146,0.0,0.00040064313746808813,0.0,0.0007339105822342356,0.188832134,0.22347732362754144,0.269876551,0.23314581872078036,0.081315923,0.06229172834525488,0.002307797,0.005136158555987971,0.0,0.00018185407733656333,0.0,0.0,0.016154582,0.016059290582342275,0.000543011,0.000781707560627957,0.0,0.0,0.0,0.03847865332508342,0.0,0.0005915954448225918,0.0,0.0,0.621069024,0.29890240465397766,0.0,0.0,26.3964548,19.05904616896428,50.95697712,47.06625519920688,26.81351147,34.45369438005728,10.41799526,12.974406461259075
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.19783544248752677,0.015016404,0.017739729274038014,0.0,0.014171641095760704,0.208352604,0.24423464451485732,0.0,0.008772890030368519,0.0,0.0,0.435241081,0.39155366893743215,0.0,0.0,0.067573817,0.06190150243606894,0.0,0.0006588175009789596,0.0,0.0007585482337051624,0.085171166,0.1123837162066855,0.213514493,0.2239602408355897,0.146644569,0.1139816965429374,0.007508202,0.012637951099686878,0.0,0.0004643514610388122,0.0,0.0,0.151571827,0.2576389165951429,0.000938525,0.0010163760432182894,0.0,0.0014479104814634214,0.0,0.02349503107647965,0.0,0.0002893726414589941,0.0,0.0,0.632331382,0.30696326690645936,0.0,0.0,29.94350728,24.49317032491069,47.16309596,44.782783352446735,24.59648596,30.5131761901791,11.83518727,14.146250860812849
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.17045783450409774,0.007472525,0.01522527709541717,0.0,0.005685964998543549,0.199623166,0.2931332591119241,0.0,0.0,0.0,0.0,0.225853253,0.4126837262434595,0.0,0.0,0.057645192,0.06653799316893134,0.0,0.00034838488550033016,0.0,0.0005649612970328689,0.055357685,0.0752425853283957,0.06298271,0.14566679637576896,0.136945457,0.13928168540772873,0.017080057,0.020697381208334722,0.0,0.0003568104560683,0.0,0.0,0.568216895,0.32776180739938376,0.000457502,0.0008253662407843049,0.0,0.0,0.0,0.0,0.0,5.1040639770291024e-05,0.0,0.0,0.417546392,0.23417046058551985,0.0,0.0,46.79209416,29.226289199287493,33.96676728,39.18243852062129,2.52611519,27.411601809830977,13.34134374,15.115953641796924
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000141649143,0.0,3.445399103822397e-12,0.0006,0.0005999999848414936,0.0,0.0,0.0,0.0,0.0006,0.0005999999929002881,0.0,0.0,0.0006,0.0005999999952316347,0.0,2.5527959737411954e-12,0.0,0.0,0.0,6.742402317884422e-12,0.0006,0.0005999999881429669,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0006,0.0006000000135074337,0.0006,0.0005999999977143366,0.0006,0.0006000000017215459,0.0,0.0,0.0006,0.0006000000008953377,0.0,5.602988776068352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.4734528842666769,0.027646825,0.01910553645979913,0.0,0.012714119901348866,0.256033644,0.31165303643825326,0.0,0.07470022632153737,0.0,0.0027937751414191386,0.886381263,0.4598063839725324,0.0,0.06505403124813042,0.197855107,0.13346689867992137,0.0,0.005544612931628374,0.0,0.0,0.0,0.07110251329854848,0.226223154,0.21236461896012188,0.172371946,0.11043729613574213,0.001202036,0.0041503189224929,0.000961629,0.0017518738474266195,0.058659351,0.1046414505917857,0.461822188,0.24024811749694536,0.0,0.0007047049814893052,0.031974155,0.029522412414952577,0.0,0.05324261316121173,0.0,0.0005261673797458913,0.0,0.0036980714997692492,0.0,0.0,0.0,0.009164079785919516,39.45740456,25.446206545988403,37.1693884,41.06969848783945,7.85269575,20.426935916007672,23.93151125,22.174287933183564
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.27456105901250355,0.019535893,0.01484521459566095,0.0,0.0,0.235458915,0.21730359768084426,0.0,0.049266699500821784,0.0,0.0,0.448502965,0.389578550974246,0.0,0.03752725518031773,0.05901896,0.08743881293273134,0.0,0.0033287191580082956,0.0,0.0,0.0,0.030041801121651935,0.135723043,0.18466426866063276,0.166157907,0.13943343581386702,0.012955381,0.00847332140816616,0.001645128,0.0023033162217135977,0.561194218,0.20724016411505317,0.380641443,0.5016685884388296,0.0,0.0006391420882927133,0.024676917,0.024170080502998383,0.0,0.006335833941578689,0.0,9.96119838217542e-05,0.0,0.0026897240182929038,0.0,0.0,0.0,0.005861179510856129,43.48798568,28.93691753566749,34.19913272,39.044601712803775,1.17199858,17.431169295225278,25.50339767,26.54378107291653
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.234622448489573,0.01584404,0.01068020741828701,0.0,0.0,0.31593771,0.2331478578715969,0.0,0.055153143284487616,0.0,0.0,0.417792256,0.4032085687570389,0.0,0.02138815092093415,0.053756566,0.08609657456650459,0.0,0.001904373680794877,0.0,0.0,0.0,0.015658519028852153,0.137315017,0.11113471179827382,0.180886128,0.15365015725541933,0.007356162,0.012544620984415143,0.000377239,0.0021368768265925915,0.210876633,0.17804959576362794,0.475887071,0.5579764715195827,0.0,0.00044000235865546936,0.050738653,0.036087168508731386,0.0,0.0,0.0,5.847265296834861e-06,0.0,0.002992304218428986,0.0,0.0,0.0,0.0,46.92036976,31.434615876248998,31.54492808,34.356426365196114,1.04203728,15.882048690636822,28.09726323,29.69122091170192
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000141649143,0.0,3.445399103822397e-12,0.0006,0.0005999999848414936,0.0,0.0,0.0,0.0,0.0,9.721354255441683e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000138560073,0.0006,0.0005999999979151595,0.0006,0.0005999999907163684,0.0006,0.0005999999881429669,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000000981627,0.0,0.0,0.0006,0.0006000000061795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999897159094,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.3017883313644003,0.035065356,0.021841399108823788,0.0,0.0275454386743162,0.50686629,0.319193097786589,0.0,0.021305657674922845,0.0,0.032276523919293074,0.0,0.10754616804479211,0.0,0.015008585308873154,0.0,0.022478832371197598,0.005362937,0.007878317604497195,0.027777263,0.016080187946706917,0.459424925,0.24384376654661546,0.124447638,0.13768751359815679,0.017876456,0.03287118461935903,0.002475202,0.0031185633287071973,0.0,0.0005886392227250066,0.0,0.020873823691028894,0.0,0.0,0.001512623,0.0008925059773438365,0.0,0.005952085027522133,0.161438151,0.1931317315615137,0.0,0.001516181864368107,0.0,0.005859279291144963,0.0,0.07029019303996736,0.138061247,0.08049832686095397,3.12915312,5.620358191670228,55.42600092,50.92469029103283,55.97307267,45.3121951225885,7.07977336,11.723301153084735
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.18636148821540466,0.02803756,0.02454651563261221,0.0,0.02713501819606272,0.460746264,0.2561859568201958,0.0,0.015251420938115684,0.0,0.031047943092141816,0.0,0.12040933299005338,0.0,0.0444985238612385,0.0,0.04407721739236035,0.006331062,0.007453475169493552,0.012403713,0.010604490470940472,0.217711008,0.1318621235924501,0.210863125,0.14388819537898628,0.020156034,0.02882434954370783,0.002454902,0.006408422363194113,0.0,0.0003974685664541833,0.0,0.048746638010939224,0.0,0.03378994080830905,0.001162848,0.0010215092224878284,0.0,0.007915854341740934,0.162540325,0.17304058365028607,0.0,0.0008225960157507263,0.0,0.010526169579695028,0.0,0.019702467792168374,0.184763645,0.12721685152284581,3.638734,6.9221089807034275,61.89092628,51.686887371171984,59.43125642,48.72741853970834,7.21676762,12.876096488539144
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.13371939832229632,0.03052718,0.023047094382453497,0.0,0.017870861816683375,0.591145051,0.2986548345606581,0.0,0.01086250074448493,0.0,0.03082564631889638,0.0,0.12935400708358316,0.0,0.06503744020398532,0.0,0.04197484477633986,0.004492294,0.004844915799669974,0.008984588,0.006171465981222823,0.041553719,0.08819527547049524,0.098217882,0.09106684571239068,0.002348245,0.0,0.002858733,0.008508199679570302,0.0,0.0,0.0,0.050014673140043195,0.0,0.0,0.001735659,0.0008295627375883717,0.0,0.008840550560495122,0.163049853,0.15234880522264702,0.0,0.0002168463619466038,0.0,0.011725835818911711,0.0,0.0,0.277603349,0.16120285554525332,4.4250316,6.605746489383314,62.81001008,48.84944974450154,62.0930627,50.744108395640545,10.3376641,14.42941914193122
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999969602825,0.0,3.445399103822397e-12,0.0,0.0,0.00044,0.00044000000525336986,0.00044,0.0004400000010042216,0.00044,0.00044000000455340677,0.00044,0.00044000000009858636,0.0,0.0,0.0,2.5527959737411954e-12,0.0,0.0,0.00044,0.0004400000039097768,0.0,3.2733914591496355e-12,0.00044,0.00043999999949466547,0.00044,0.00044000000063721913,0.00044,0.00044000000380750245,0.00044,0.00043999999231118293,0.00044,0.00043999999686814337,0.00044,0.0004399999970123681,0.00044,0.00043999999527792556,0.0,5.602988776068352e-12,0.0,0.0,0.00044,0.00044000000256724184,0.0,0.0,0.00044,0.0004400000064068687,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.05912303572112562,0.021199068,0.017169595606890648,0.0,0.029216112582161762,0.0,0.01159195375860475,0.24871049,0.1280808158082285,0.244735664,0.19764033883105572,0.479818182,0.2697724179677825,0.121705361,0.1380327015419964,0.0,0.046351275319489196,0.0,0.0,0.0,0.0,0.21388345,0.09626036838061218,0.0,0.0545804005724444,0.080064336,0.06333857111978414,0.00075711,0.0034706745077361946,0.00075711,0.0010299734893525394,0.049779953,0.08187169671263919,0.225240093,0.17999084795724052,0.001135664,0.0011814749161630053,0.011356643,0.025694312923776233,0.0,0.06542723789278021,0.0,0.00024933426948857006,0.027255944,0.031724747205871436,0.0,0.061739003577120914,0.433634499,0.2925280689633413,25.93951568,23.26302911077834,45.5942904,40.04231294336596,16.28175639,21.20913072055373,18.88419378,17.322036414130014
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.034417900817772545,0.011071101,0.012309917785124157,0.0,0.017815719445341636,0.0,0.004951236762114203,0.182515016,0.0922260970325446,0.167331791,0.15405820414062238,0.330551458,0.19792721112673262,0.109445746,0.08558575326147004,0.0,0.021777170028609936,0.0,0.0,0.0,0.0,0.082242468,0.0512688736746161,0.0,0.02992831068675212,0.122414751,0.07811273656086445,0.002846855,0.0074530175498320386,0.007591612,0.0012204298708318152,0.240084743,0.1489592468772623,0.432405592,0.342495329131959,0.000948952,0.001166798504452335,0.007275295,0.020779341572354185,0.0,0.032752414979836664,0.0,0.00012353743679047982,0.027835912,0.0218795479749884,0.0,0.06666467161384956,0.456445698,0.26555923672382614,38.4729616,26.178218291795226,27.97758904,37.969950230269745,4.0760085,18.49981758575634,25.74488125,19.4236199504043
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.02533704110308517,0.007995846,0.008544490959707262,0.0,0.010108723547188562,0.0,0.0010267308472037273,0.189778965,0.10472658137055396,0.159590565,0.16575822688779773,0.230410918,0.17291150902545907,0.077184394,0.07466521039659321,0.0,0.0090933691048108,0.0,0.0,0.0,0.0,0.075226228,0.03480022274719659,0.0,0.008738236214233482,0.163343718,0.09663207715894653,0.004895416,0.01318918111100017,0.006527221,0.0011896094133771375,0.178519507,0.143764909494099,0.37972111,0.3810283668913709,0.000815903,0.0009851389445910737,0.01223854,0.03119385537049756,0.0,0.011722939214467522,0.0,0.0002151157580700439,0.032636107,0.02010663044221485,0.0,0.04356015970019205,0.31004302,0.27561781317053863,36.28373248,29.609630011157392,25.3736194,32.72186582511891,7.06094836,14.772315550726509,29.30599309,21.744041619610638
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000141649143,0.0,3.445399103822397e-12,0.0,0.0,0.0006,0.0005999999971168287,0.0006,0.0006000000028018091,0.0006,0.0005999999929002881,0.0,0.0,0.0,0.0,0.0,2.5527959737411954e-12,0.0,0.0,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0006,0.0006000000135074337,0.0,0.0,0.0006,0.0006000000017215459,0.0006,0.000600000000981627,0.0,0.0,0.0006,0.0006000000061795427,0.0006,0.0005999999993586031,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.2434385182739633,0.043091977,0.020055156381591048,0.0,0.025270096695831343,0.0,0.06252264650709434,0.143868831,0.20457966936224592,0.657367247,0.3061740423266122,0.47487015,0.4524896777009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607732926337569,0.0,0.00024284855338049804,0.0,0.15280709649094476,0.112794537,0.11996633227396913,0.009957509,0.00676534558246584,0.001373449,0.001265592498359924,0.0,0.008334572129302081,0.251512932,0.2002227504585718,0.000858406,0.0010272809422112806,0.0,0.0074081423214383945,0.46611441,0.3281453443346921,0.00429203,0.002771149704087257,0.0,0.003771800748464057,0.0,0.0471701974978703,0.0,0.1489529917500021,32.55875856,33.53940410371162,4.33959844,28.005291884123885,17.4506698,14.891846561479518,19.94146766,22.34269137418248
