Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.03725784506391141,0.0,0.001952619424665303,0.0,0.008997734455102992,0.4375,0.305538017248241,0.340763007,0.17770717584642157,0.0,0.0902295902066561,0.0,0.0,0.0,0.007801439032473531,0.054786751,0.03767368383458883,0.0,0.0,0.0,0.0,0.026599365,0.04407336957452661,0.097531004,0.06842400433861637,0.003308379,0.017122083403018448,0.0,0.0,0.000926346,0.0008119246673066091,0.0,0.0,0.0,0.3897644360351611,0.0,0.00011142515842499769,0.062329855,0.039940522449409335,0.0,0.0,0.0,0.0,0.00926346,0.015044249389988218,0.157346491,0.22659441719491225,0.229336812,0.1926472831828585,1.41900256,14.171329922531587,62.52077468,53.85517497151737,59.88472601,41.73607526253957,16.39035763,13.797010352233276
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000086122973,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.0006,0.0006000000006907041,0.0,3.6029777794079065e-12,0.0006,0.0006000000040134202,0.0006,0.0005999999928655322,0.0,3.973001344147881e-12,0.0006,0.0005999999934470673,0.0006,0.0006000000066898598,0.0006,0.0005999999888184768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58087727392473e-12,0.0,0.0,0.0006,0.0005999999893385547,0.0,4.685165666887259e-12,0.0006,0.0006000000117794366,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0006,0.0005999999934067515,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.19545811585850148,0.0,0.006246482165289394,0.0,0.0,0.227436341,0.3014005815111064,0.0,0.07206439323532231,0.224131454,0.27360554198950376,0.380462642,0.4738575059565123,0.0,0.008609544079841824,0.077514632,0.07139172490109547,0.007310812,0.013830640127250191,0.059588121,0.04027375112212203,0.0,0.021381599570099212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.11439865801877844,0.0,0.0,0.001001481,0.0015482880713298484,0.0,0.012837096978540746,0.0,0.08092970447745293,0.002303406,0.003725301051060655,0.029343394,0.026201992006854503,0.0,0.0,0.0,0.03100700570452293,1.39307296,2.9226709753373505,48.2750664,43.84138105989739,44.61215856,42.8705197763138,21.51525039,18.379950701178963
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.22006986095053999,0.0,0.005630232874624712,0.0,0.0,0.215402182,0.24701093778708705,0.0,0.06438756452683547,0.343704692,0.285807631465628,0.467313208,0.34665827715312614,0.0,0.020365067891249727,0.086751968,0.054906550300644126,0.007301769,0.007167074248928997,0.040507432,0.024948728309219622,0.0,0.0037044709189894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.24087324309793795,0.0,0.09433063470657566,0.002260071,0.0016572912386996763,0.0,0.016566253840880972,0.0,0.08984733790628614,0.00312933,0.002788810939017291,0.039985877,0.019343818895453165,0.0,0.0,0.0,0.008100524293206651,1.64920368,0.994729673552083,54.72584716,45.787370014506465,54.49250813,48.765927331323226,25.41522868,23.00781343478454
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.19050111418118976,0.0,0.004202460671512185,0.0,0.0,0.207002892,0.2910816982469195,0.0,0.0510470055275917,0.434910577,0.39229083581608565,0.427184893,0.3246018580250271,0.0,0.023884846874554402,0.054193403,0.039713751658070624,0.00340839,0.004674658618059645,0.01363356,0.015652707359847882,0.0,0.0,0.0,0.0009084617708572176,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.2256303833143579,0.0,0.16099295222861887,0.00113613,0.001613736885382374,0.0,0.02108505410655119,0.0,0.10327050709127336,0.001704195,0.002805334668665551,0.027948799,0.016860486463253388,0.0,0.0,0.0,0.0,1.20387448,1.3912656095775517,51.52303692,44.23732749595519,58.47495569,49.298604664814135,26.93569607,26.051007546300454
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919995104063,0.0,1.3847806094088172e-11,0.000507692,0.0005076919929891539,0.000507692,0.000507692001926915,0.000507692,0.0005076919990750944,0.000507692,0.0005076919972287725,0.0,0.0,0.0,3.973001344147881e-12,0.000507692,0.0005076920074676966,0.000507692,0.0005076920091022518,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919933420366,0.000507692,0.000507692005462361,0.000507692,0.0005076920042672391,0.0,0.0,0.0,4.685165666887259e-12,0.000507692,0.0005076919984062305,0.000507692,0.0005076920070757918,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919939482666,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.1314971881001276,0.0,0.010697544283366268,0.060785479,0.0822314789707177,0.279065792,0.27453978809966495,0.184067098,0.2334696277678966,0.410444539,0.30952441948852266,0.0,0.07238551921179534,0.0,0.049153118215829406,0.054284968,0.07594866756223904,0.007184775,0.007748799426929552,0.0,0.022744576188057714,0.0,0.0,0.0,0.08283261987867808,0.009807788,0.12767791221607203,0.000456176,0.003336083733029069,0.000456176,0.0008295059734833678,0.0,0.03300609553267113,0.0,0.09928739501924601,0.00057022,0.0015008970447870635,0.028282925,0.03800287145493169,0.0,0.046850358631778805,0.0,0.0007585384639352081,0.0,0.0098113733389102,0.0,0.031661432146785684,0.233790304,0.24295643882361295,0.33745208,11.960108678795603,32.86065956,40.51551593128156,29.64063906,31.144671936313017,23.46354115,21.884388909699766
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.14284169211530756,0.0,0.008072508398981871,0.014977691,0.04632366489051604,0.204845259,0.2177562398330268,0.097636525,0.15077788653009083,0.331423638,0.2646878615202128,0.0,0.04645512399947263,0.0,0.03835670180634022,0.042230331,0.042767086072050195,0.00641901,0.0041922396103950335,0.0,0.013280422648270795,0.0,0.0,0.0,0.06385343946433132,0.012049721,0.09678712439013036,0.001238756,0.0051271379031622485,0.000563071,0.000519052640576558,0.0,0.026628393022582866,0.0,0.19137004940830823,0.000900914,0.0014442915610373371,0.028941854,0.026879699641694912,0.0,0.028503870595933442,0.0,0.00037666704863316403,0.0,0.007741977819731136,0.0,0.018566639804011784,0.329734425,0.23082882237499772,2.12533888,8.209783804428547,45.48051108,43.86605098947688,42.92767758,38.41004228020528,32.81205162,25.883360559349303
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.129130917123372,0.0,0.005036586593372994,0.012385812,0.030332018642273487,0.276110135,0.2669938285981405,0.098852803,0.17090700690779592,0.441449043,0.3442633443258757,0.0,0.051251210363452426,0.0,0.040610953923511495,0.02710857,0.031740594812055316,0.002336946,0.002524670197320937,0.0,0.007267131164673242,0.0,0.0,0.0,0.04811044938792093,0.004440197,0.09616882102538854,0.002220098,0.0033326516051014957,0.000701084,0.00018938135043705868,0.0,0.009605261976661714,0.0,0.27017532083591456,0.000350542,0.0012698212822467281,0.041363939,0.03181946971329168,0.0,0.014407173019307183,0.0,0.00043941994348161404,0.0,0.00798766182968398,0.0,0.018166201787484196,0.324134369,0.23121229147601172,1.95135944,7.3556669218383846,40.34100172,43.29928861729019,41.52855125,39.90309398783718,33.82210625,30.46318419331693
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000086122973,0.0,1.3847806094088172e-11,0.0006,0.0006000000152491219,0.0006,0.0006000000006907041,0.0006,0.0005999999936578138,0.0,2.236502080537814e-12,0.0,0.0,0.0,3.973001344147881e-12,0.0,0.0,0.0,4.719144508762846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000005372223,0.0006,0.0006000000071390941,0.0006,0.0006000000098497016,0.0006,0.0005999999893385547,0.0006,0.0006000000068433699,0.0006,0.0006000000117794366,0.0,5.829532820009198e-12,0.0006,0.0005999999874763876,0.0,2.9438476938266345e-12,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.46187355688095366,0.0,0.012829396342981272,0.04997435,0.07392511100954323,0.465590177,0.3718996984062426,0.425158667,0.30147432035953226,0.0,0.04619208786369719,0.0,0.0,0.0,0.03153047437025832,0.0,0.03415663532070992,0.0,0.001800440110647613,0.0,0.01115943671209311,0.0,0.0018127079694627568,0.0,0.06744605944807876,0.051983369,0.1160910498412331,0.00100451,0.0036504602522221424,0.001757892,0.00205028154896412,0.185080885,0.12669119734877549,0.280760419,0.27034569938084846,0.000753382,0.0017805731870248172,0.0,0.01096142890706741,0.382467011,0.311400318717425,0.0,9.365120293072598e-05,0.0,0.0,0.0,0.0697416388086925,0.0,0.0,30.25104168,24.876321166276597,25.53095936,40.40469169035003,6.55218864,17.342545415570683,32.70966973,24.562780667749024
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3331514435660978,0.0,0.00863980820532855,0.019241183,0.03654406925570676,0.314551521,0.2640305367901248,0.364327626,0.21070756095163495,0.0,0.03960614925735492,0.0,0.0,0.0,0.02851853655275005,0.0,0.01808205817313526,0.0,9.590478124111082e-05,0.0,0.002258011101769905,0.0,0.0027162023580503993,0.0,0.07100641933983118,0.130923705,0.1177951809409751,0.002300576,0.0067932645968006924,0.002718863,0.0018288416060766668,0.296565197,0.22765933131189547,0.583300659,0.44818047973278374,0.000836573,0.0016379734513309037,0.0,0.006996839494652678,0.303676069,0.18691992731535606,0.0,0.0,0.0,0.0,0.0,0.0458904671083528,0.0,0.0,35.23263176,27.920406684312898,35.93382804,37.81902407045887,2.35295465,13.808870573009706,37.36627571,30.578259574757077
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.27513906539221433,0.0,0.0054104987650857835,0.012239163,0.021208925831427118,0.277293546,0.2845659174009227,0.349963579,0.2868195663185906,0.0,0.04704999152699629,0.0,0.0,0.0,0.03201874285617939,0.0,0.014320397663760497,0.0,0.0,0.0,0.0009314462882104796,0.0,0.002526793373048449,0.0,0.05597341506931554,0.126598847,0.13766463934110665,0.001912369,0.00801955562077875,0.000764948,0.0013188148866741176,0.279970863,0.12880793086234507,0.644085975,0.5044137532215013,0.000956185,0.0014420488867767365,0.0,0.009380935644373391,0.230058025,0.15158493901102632,0.0,0.0,0.0,0.00040847828128545705,0.0,0.02188731532502143,0.0,0.0,33.34001624,30.568218476941905,28.31363164,32.90115194739688,4.67256537,12.969260613858838,38.54482672,36.81158454492748
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000086122973,0.0,1.3847806094088172e-11,0.0006,0.0006000000152491219,0.0006,0.0006000000006907041,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0006,0.0005999999864905689,0.0006,0.0005999999934470673,0.0,4.719144508762846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000071390941,0.0006,0.0006000000098497016,0.0006,0.0005999999893385547,0.0006,0.0006000000068433699,0.0,0.0,0.0,5.829532820009198e-12,0.0006,0.0005999999874763876,0.0,2.9438476938266345e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000062676676,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.41489616818788877,0.0,0.009714064760159288,0.041749156,0.07434481003597897,0.399293213,0.3330416800188677,0.0,0.0,0.0,0.008433057809377364,0.0,0.061799398046798404,0.166568429,0.1929358322599055,0.095701912,0.06680867239814385,0.0,0.0028401968867137386,0.0,0.0,0.0,0.023807956334362078,0.0,0.0,0.0,0.060007621685161765,0.000642295,0.0033272236935248216,0.000642295,0.0017310311352663357,0.091848144,0.10031190837141508,0.231440195,0.37298357156612816,0.0,0.00036173096050912584,0.0,0.016708385561393743,0.223090364,0.2916742845838125,0.0,0.0008123526797810706,0.0,0.0,0.0,0.016703856091860397,0.434833521,0.22843240823047928,28.76135112,28.031066014872934,35.59840008,34.66055937337567,12.28203507,14.607111898803776,30.72382223,22.209028762328686
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.31187497157754407,0.0,0.008535705662500004,0.011196695,0.04002788819326572,0.237751102,0.22389366518101017,0.0,0.0,0.0,0.010664863172309455,0.0,0.0,0.146748175,0.15418438159165568,0.0838561,0.042766127100668655,0.0,0.000650518346456865,0.0,0.0,0.0,0.003351631511943832,0.0,0.0,0.0,0.007507178551469283,0.000238228,0.007142882294597086,0.000714683,0.0006902064487303775,0.160327146,0.14872866713278923,0.578416509,0.5592834767442877,0.0,0.00024893198435405907,0.0,0.009175412683308461,0.157706643,0.16616571299290428,0.0,0.0,0.0,0.0,0.0,0.0,0.461446779,0.22482734035331792,27.62634128,30.323143318513686,32.68439184,34.219523222930896,11.42920624,13.290030098316544,32.95573009,26.34666118135323
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2588486576047222,0.0,0.007604289652735619,0.011241413,0.027211246967879597,0.287493145,0.21772307642954392,0.0,0.0,0.0,0.004130181024040114,0.0,0.0,0.160249923,0.16175590335382492,0.072710413,0.03364086242688323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066043,0.007686659439924984,0.000956716,0.0,0.17053462,0.06341708567876662,0.3881875,0.5793563867854306,0.0,9.749655329991096e-05,0.0,0.011071828455210663,0.14446411,0.12463287483995114,0.0,0.0,0.0,0.0,0.0,0.0,0.486011707,0.23028254108065077,28.42469848,30.44946863076389,30.0191946,31.973621463895316,10.64239686,14.720441104759242,35.99038782,31.11319751766851
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899489504013,0.0,1.3847806094088172e-11,0.000471429,0.0004714290065296229,0.0,2.101601716004292e-12,0.0,3.6029777794079065e-12,0.000471429,0.00047142899624927066,0.000471429,0.00047142899267281073,0.0,3.973001344147881e-12,0.0,0.0,0.0,4.719144508762846e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714290077684265,0.0,0.0,0.000471429,0.00047142899248020986,0.000471429,0.00047142900330050157,0.000471429,0.0004714289986586862,0.000471429,0.0004714290003321446,0.000471429,0.00047142899468058,0.000471429,0.00047142900380792006,0.000471429,0.000471428997715863,0.000471429,0.00047142900318765943,0.0,0.0,0.0,0.0,0.000471429,0.0004714289970897388,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.30651767786690054,0.0,0.0081330888200328,0.029206664,0.03913569397791357,0.0,0.042115870553176574,0.0,0.0,0.249716977,0.2393399345072585,0.500650899,0.41058507057616533,0.0,0.09393505020284101,0.0,0.0009606653479185961,0.0,0.0,0.0,0.005935363996741604,0.0,0.01913160874546646,0.042593052,0.1772764825097953,0.0,0.05649448818599253,0.000973555,0.004010311154265071,0.001216944,0.0009314573655814418,0.061090606,0.05925357187085149,0.351453524,0.18544354061539936,0.000973555,0.0012777220634167064,0.024338887,0.03441408907150655,0.327601415,0.20027319319135095,0.001460333,0.0032410423054242054,0.0,0.0034751736518128205,0.0,0.05666492530449023,0.392829631,0.18477521240819406,23.09269672,25.410321768164273,47.84930212,40.69721888884357,18.9108516,22.130713769129283,26.14188487,19.674667217974342
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.17188806381078248,0.0,0.005906793299431623,0.027928176,0.027828632749638357,0.0,0.012611372671120738,0.0,0.0,0.220107208,0.1792080764896358,0.380210315,0.31007174171651863,0.0,0.068338194209666,0.0,0.0,0.0,0.0002027428683293083,0.0,0.003740913714756316,0.0,0.005277576390624726,0.02516301,0.13870954228158874,0.0,0.06892153349375199,0.002765166,0.007507134303326651,0.00082955,0.0008265023479914362,0.121667301,0.17297472977695633,0.700969562,0.3731572468321753,0.001106066,0.0011333076651483095,0.020738744,0.025222915646038777,0.293384105,0.10471350464846342,0.00082955,0.0015504498075003172,0.0,0.0024898932543101836,0.0,0.04393172576111741,0.280111308,0.20717547817015525,23.99626736,26.73381460401409,38.91521816,39.18950917513544,17.97713735,21.314886048447388,26.88474829,21.960121597047355
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.13317464086019684,0.0,0.004500131100857609,0.012193996,0.019626284741354208,0.0,0.0,0.0,0.0,0.268267909,0.22299703800241774,0.333969887,0.28654483402649206,0.0,0.06522377207473606,0.0,0.0,0.0,0.000282726603308706,0.0,0.004279163946357153,0.0,0.004507654542979057,0.013649995,0.08257949447006072,0.0,0.07222167162362882,0.001637999,0.008688822146584889,0.001092,0.00045588961790262166,0.170897942,0.16760268368333786,0.605695795,0.40995725298504704,0.000546,0.0009828263786884493,0.023659992,0.03187862021021789,0.188187936,0.06962720156677885,0.002365999,0.0014075435021277227,0.0,0.002319400409642822,0.0,0.02967712596388506,0.224951924,0.2030310354956592,24.8392188,26.463239678484427,34.32591404,38.38880167442918,19.40697135,22.697335223689443,31.6280605,24.187762248939034
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999928810929,0.00055,0.0005499999948211049,0.0,4.851071909624249e-12,0.0,2.101601716004292e-12,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.00055,0.000550000002395495,0.00055,0.0005499999916606385,0.0,0.0,0.00055,0.0005500000089025505,0.00055,0.000549999988039203,0.0,0.0,0.0,0.0,0.00055,0.0005499999964634195,0.0,8.58087727392473e-12,0.00055,0.0005499999884965184,0.00055,0.0005500000054916348,0.0,4.685165666887259e-12,0.00055,0.0005499999982024177,0.0,5.829532820009198e-12,0.00055,0.0005500000104699466,0.00055,0.0005499999851615158,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.3080139387940646,0.028470984,0.013122602037549483,0.0,0.009700364132704212,0.021167558,0.07428393691816064,0.0,0.000609646662741048,0.0,0.02455842157165844,0.666097247,0.5346768502087988,0.203877005,0.12893505476964878,0.0,0.029450420169441653,0.00953159,0.010705575349158055,0.014978214,0.03575481809325046,0.014359279,0.053718394165041025,0.0,0.04286998118072701,0.045553575,0.02335361678833374,0.0,0.0025283114747396617,0.000866508,0.0016813062028759491,0.026614181,0.1137437388347996,0.0,0.03826531397676439,0.000742721,0.0013315738119361216,0.0,0.015070465683567402,0.17503466,0.3101392095662728,0.002970885,0.003442852106119766,0.0,0.004388853611478673,0.021043771,0.01700829255026129,0.0,0.0,2.78475664,14.094842913427234,33.8350058,39.500513041536216,35.83376432,32.292754847819126,18.75250014,17.935405689283105
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.26269925089195517,0.02128145,0.014340543122461327,0.0,0.0042896853644608605,0.0,0.06504350475489451,0.0,0.03993451447173506,0.0,0.08196787606249879,0.582773492,0.40076961117029386,0.183640595,0.11364556215491285,0.0,0.02358128386304045,0.004369039,0.005720787095660499,0.015080233,0.023320648277357945,0.0,0.03694040138771698,0.0,0.04234536777340193,0.023677375,0.036402231312429645,0.0,0.005772670030841084,0.000281874,0.0017760576816229891,0.111058165,0.27693667282313317,0.0,0.16761918340678245,0.000563747,0.0013154014231445436,0.0,0.011074676184067198,0.207458907,0.22915507064599977,0.002395925,0.0016778395574934706,0.0,0.003980264654276301,0.0,0.0,0.0,0.0,4.93777776,17.649692096950687,46.00174156,39.295403437320566,47.49220559,32.492966097091546,27.69643683,22.047655344237644
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2085428501154332,0.015604574,0.013413213648124603,0.0,0.001550803947747573,0.0,0.061166520092161336,0.0,0.05361166286392599,0.0,0.10897406179257196,0.649290322,0.37262438577779144,0.17675181,0.11960134334181208,0.0,0.014053097938487805,0.003200938,0.0034463815564180606,0.007802287,0.014636858319658122,0.0,0.02633815579927316,0.0,0.020999195989281155,0.008502492,0.03706457420195896,0.0,0.009892598848514955,0.000800235,0.0012822333443165777,0.262276879,0.23113370409874756,0.0,0.19334376528674357,0.000800235,0.0012649946861353375,0.0,0.008368005877994446,0.216663509,0.21851634951154508,0.002200645,0.0013161525244647682,0.0,0.0035203222831015854,0.0,0.0,0.0,0.0,6.29530912,21.124265976413323,43.38830804,35.70963439748224,48.25970442,30.435358340447415,28.9004655,25.305966366088086
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999928810929,0.00055,0.0005499999948211049,0.0,4.851071909624249e-12,0.00055,0.0005500000138368771,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.00055,0.000550000002395495,0.0,3.973001344147881e-12,0.00055,0.0005499999965427549,0.00055,0.0005500000089025505,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999964634195,0.00055,0.0005499999940027173,0.00055,0.0005499999884965184,0.00055,0.0005500000054916348,0.00055,0.0005500000055224474,0.0,0.0,0.00055,0.0005500000031036048,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.34253288025570683,0.026788119,0.020259655961574207,0.0,0.012710162370956428,0.385979343,0.2720459220119319,0.0,0.08064442027707948,0.0,0.0,0.513871006,0.5194513082590175,0.0,0.04200680284339463,0.09879919,0.1245938789054783,0.009217417,0.009980851246440424,0.0,0.017624025703535644,0.0,0.03519138888279946,0.0,0.08945063391926841,0.08266871,0.08701007508075823,0.0,0.002900017927178429,0.001152177,0.000923765743919678,0.12904384,0.10892756299085203,0.110609006,0.2163534174817446,0.0,0.0,0.038597934,0.03641112631814984,0.0,0.008672912395552637,0.0,0.0007063003293134567,0.0,0.0033822189744241444,0.0,0.034069266708337737,0.0,0.0,14.5200264,25.35762205459407,48.8072422,37.00588642562086,25.82883666,20.62634043203709,31.83840765,20.78932402644674
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.24480887908665272,0.020942526,0.01772981797058647,0.0,0.006748379673441763,0.251605278,0.2269731253178771,0.0,0.07480110090643993,0.0,0.0,0.479318378,0.34424442330086735,0.0,0.03961606308610223,0.092029128,0.08144056625133642,0.00973385,0.00420870517695914,0.0,0.008174029938538758,0.0,0.01745231668535542,0.0,0.07601986989626776,0.213554773,0.10019993623836158,0.001179861,0.006874659536378747,0.000294965,0.0011925621041663768,0.366936653,0.26508253183896446,0.448052071,0.4499491580954179,0.0,9.683926309203073e-05,0.035690784,0.025631339195521914,0.0,0.008913528523425002,0.0,0.00043315185876642126,0.0,0.002871028587372236,0.0,0.0,0.0,0.0,14.92650208,30.335249627365677,43.7177472,34.50742186566262,24.53021794,14.148062374354904,38.11791192,25.744020473469366
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.17673129705754093,0.018450106,0.01397459206860064,0.0,0.004147727474043207,0.224126858,0.2627156212586791,0.0,0.10196266907956449,0.0,0.0,0.414917728,0.28674121826466203,0.0,0.03933168742120416,0.074848726,0.05811876364605072,0.004612527,0.002265507009520297,0.0,0.004843700379585745,0.0,0.009943031244703058,0.0,0.04943218397095531,0.059962845,0.10873925472867971,0.000628981,0.008094788630594917,0.000419321,0.0010104938739120186,0.292476115,0.21791407836610666,0.497523885,0.5238457782865193,0.0,0.0001313500571302168,0.04235138,0.029145603546820324,0.0,0.0,0.0,0.0004254481829296579,0.0,0.002465744137136032,0.0,0.0,0.0,0.0,16.75571272,33.379497706159235,37.07129028,31.139917841913544,24.50966083,11.359870633358607,40.83159939,30.17074379173803
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000086122973,0.0006,0.0006000000070662123,0.0,4.851071909624249e-12,0.0006,0.0006000000006907041,0.0006,0.0005999999936578138,0.0,2.236502080537814e-12,0.0,0.0,0.0,3.973001344147881e-12,0.0006,0.0005999999934470673,0.0006,0.0006000000066898598,0.0,0.0,0.0006,0.000599999992154265,0.0,0.0,0.0,0.0,0.0006,0.0006000000071390941,0.0,0.0,0.0006,0.0005999999893385547,0.0,4.685165666887259e-12,0.0006,0.0006000000117794366,0.0006,0.0005999999887144635,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4092952686242531,0.020797325,0.0193664443459065,0.0,0.023011543732782587,0.28322378,0.305480885554975,0.234696689,0.4015216595885561,0.0,0.0,0.0,0.095221167247209,0.0,0.034304018300465824,0.154190917,0.11940661715536227,0.012970374,0.009942946102309176,0.0,0.022340299686716896,0.184156954,0.14483439491454408,0.0,0.0,0.0,0.0,0.004360729,0.0,0.0,0.00014960233587878668,0.156427188,0.1022450309541427,0.0,0.0436661661342479,0.002124458,0.0005054583704977907,0.03287319,0.035274280354418104,0.0,0.0,0.0,0.0014498401776546154,0.0,0.007677762963506295,0.0,0.1294330398440445,0.0,0.0,0.42151304,8.14357979875135,44.91579088,51.572686418715854,41.56161848,35.15625629817645,12.15813301,19.184217896311385
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.34361381183918993,0.024643103,0.01641650230737955,0.0,0.005274708657915399,0.220389739,0.2402572459839914,0.205359193,0.3176841257573054,0.0,0.0011554852382508612,0.0,0.0955648069567728,0.0,0.0460646326782396,0.109408387,0.09059201516642487,0.006641404,0.004698238075006814,0.0,0.011444592578707148,0.159568463,0.07976599789554752,0.0,0.0,0.0,0.0,0.003320702,0.0,0.0,0.0003706876370066115,0.354616003,0.15997912161744945,0.0,0.20991393384282608,0.001223416,0.0007277046297087167,0.03652772,0.033334147898351624,0.0,0.0,0.0,0.0015317230442644424,0.0,0.008738388982191406,0.0,0.1285528245630418,0.0,0.0,1.00029792,9.702077371156442,52.66086164,49.310740825649056,40.3873738,36.270427754677485,14.24384781,24.1722391728545
