Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1100519036224722,0.017527277,0.008506681212241865,0.0,0.0,0.116058998,0.1583609249134172,0.0,0.0,0.167061795,0.18538770480117472,0.26764626,0.27633401403797614,0.068845882,0.06722714797653853,0.0,0.0,0.005842426,0.0031335077565209694,0.014685016,0.010201963147443874,0.105163663,0.07800324989908172,0.0,0.0,0.0,0.0,0.0,0.0,0.002684358,0.0017648261341563563,0.0,0.0,0.107216407,0.2702112469086257,0.00094742,0.0003181779807205317,0.0,0.0,0.0,0.0613244970144227,0.002052744,0.0011422140138511998,0.009000494,0.013084737663296049,0.145271126,0.27439697455489576,0.192957953,0.22490429248546362,15.33324056,14.898009117631736,44.41543452,46.00932206001001,37.11854845,39.61068338555725,12.4293732,11.782194762499923
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.08974607379037751,0.012224706,0.006030700006306226,0.0,0.0,0.125792222,0.18476434418366822,0.0,0.0,0.191194397,0.22552686923284054,0.27041049,0.29508268284561884,0.065891164,0.07633887682376644,0.0,0.0,0.004034153,0.0019534223219057423,0.009046282,0.006154895624387437,0.033495694,0.038684563052363834,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0015969904661875338,0.0,0.0,0.228724244,0.3390268984747967,0.000244494,0.00024915747570292645,0.0,0.0,0.0,0.05570926833517373,0.000733482,0.0009925388142370914,0.0083128,0.012007881657626587,0.13166008,0.2039586869926336,0.236914797,0.2526543941628702,15.81535592,16.056735985200955,44.52826036,43.51823383545005,37.91395019,39.173085382079734,13.1082371,14.305536856030637
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000117599855,0.00055,0.0005499999976867113,0.0,0.0,0.0,7.765802432536939e-12,0.00055,0.0005499999894252182,0.00055,0.0005499999947656579,0.00055,0.0005499999862003356,0.0,6.30572433461471e-12,0.0,0.0,0.0,5.3139141849810334e-12,0.00055,0.0005500000112000397,0.0,0.0,0.0,0.0,0.0,5.049410542468102e-12,0.00055,0.0005499999953432586,0.00055,0.0005499999995947171,0.0,0.0,0.0,1.475350961191446e-11,0.00055,0.0005500000008201604,0.00055,0.0005500000006958672,0.0,1.6176740936374445e-12,0.00055,0.0005500000118487352,0.0,0.0,0.00055,0.0005500000040850974,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.23051006052708223,0.024350099,0.019283906304732513,0.0,0.012787392824316915,0.0,0.0,0.284650774,0.26127328462939226,0.435847902,0.30481705005713833,0.490777196,0.46625003316468416,0.0,0.0,0.0,0.02073644952435843,0.0,0.0007522482101083913,0.026237704,0.029165116454663118,0.0,0.018433041163983657,0.0,0.03140845243931745,0.0,0.0,0.003397688,0.0016304749764529348,0.000943802,0.0009621625016105627,0.0,0.0,0.0,0.0,0.002076365,0.0008334713630626978,0.037374571,0.03688388402969414,0.0,0.012651006149552668,0.005285293,0.00272060374920663,0.0,0.0037318955078050166,0.748623984,0.3245862406568596,0.0,0.05482237584096636,0.62834832,11.652112393208384,55.71169032,46.96554079756328,50.48829771,35.03845816145535,17.92295688,17.05473588591144
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.16966731060857582,0.030405198,0.018483343336397028,0.0,0.007773324625489534,0.0,0.0,0.197123633,0.2228787224731336,0.392002586,0.28601253212465116,0.459955143,0.38800180822115693,0.0,0.002207135826268969,0.0,0.025465327350783953,0.0,0.0010316489341550589,0.036731112,0.017674672898789885,0.0,0.020538570425776698,0.0,0.01110102665642971,0.0,0.0,0.003264988,0.00475801950698079,0.00122437,0.0013932406762197141,0.0,0.0,0.0,0.08799005644808872,0.0,0.0011020136280803401,0.047546383,0.03273806678312961,0.0,0.03477204462994338,0.003060926,0.0020915102772944157,0.0,0.0010720709305357939,0.394655389,0.3179377770198041,0.0,0.05547798293286945,1.54392016,12.229912364158984,58.67614632,45.912374613515205,61.19132123,37.92740201859611,19.09383594,19.8650428949413
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.12264351777657576,0.020498835,0.016340484552864402,0.0,0.003465694658776432,0.0,0.0,0.181414692,0.25134814407052025,0.480825805,0.35411223584716034,0.440981194,0.38542248776010146,0.0,0.0,0.0,0.025692633182448646,0.0,0.0006927839698396931,0.018064599,0.011833528127717943,0.0,0.012973255667460572,0.0,0.0,0.0,0.0,0.002306119,0.008826133799357112,0.000256235,0.0013620792267942839,0.0,0.0,0.0,0.10375453385194175,0.001409295,0.0009253320032325237,0.050222146,0.05023789919719256,0.0,0.04085428756352443,0.000512471,0.0020110049320211203,0.0,0.0,0.257260383,0.22778570362606704,0.0,0.058226411266191394,1.11365816,12.360807580934473,46.4308706,42.57285291918108,54.14852064,38.55153322896376,17.9202274,22.111372838846982
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919965652403,0.000507692,0.0005076920017698661,0.0,0.0,0.0,7.765802432536939e-12,0.0,1.0321396623665102e-11,0.000507692,0.0005076920106150153,0.000507692,0.000507691998330738,0.0,6.30572433461471e-12,0.000507692,0.000507692007734755,0.000507692,0.0005076920036900256,0.000507692,0.0005076920124924768,0.0,0.0,0.000507692,0.000507692009352584,0.000507692,0.0005076920013744177,0.000507692,0.0005076919986358447,0.0,1.376096122902154e-12,0.0,0.0,0.0,1.475350961191446e-11,0.0,1.5044306295522447e-11,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.000507692,0.0005076919906624709,0.000507692,0.0005076920113610467,0.0,0.0,0.000507692,0.0005076920013420206,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.20006332852014796,0.018926776,0.022360869806555536,0.0,0.0,0.0,0.011717709435169449,0.0,0.044195870626000375,0.411792568,0.31429522319689446,0.502235519,0.5203152150065036,0.0,0.0,0.114101421,0.06655230481850505,0.010139344,0.012417231600056436,0.024875191,0.028228467913875656,0.0,0.0860428668896269,0.27646612,0.10630154554215582,0.022306557,0.047611267650950806,0.002298251,0.004157558682009847,0.0,0.0,0.0,0.0,0.0,0.023297340866405128,0.0,0.00013822631588342432,0.0,0.00583156528719634,0.0,0.0,0.004596503,0.0025837156725372224,0.036501639,0.02920201989927674,0.0,0.0,0.175613443,0.28988636751066327,1.69484912,14.762849547193625,52.51124408,35.716559836031614,53.21587116,36.30757609791551,19.04229627,13.29285704618517
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.15714544919950565,0.022843319,0.017127029888258774,0.0,0.0,0.0,0.017559706114171597,0.0,0.0,0.48028802,0.25572844470990896,0.558070968,0.40358711239336365,0.0,0.0,0.083999801,0.037360472032135404,0.007662632,0.008161215861076564,0.011566238,0.018452604039777453,0.0,0.039650721691340526,0.172770675,0.09605170617671249,0.021686696,0.06485828403158406,0.001301202,0.009121798913587234,0.0,0.0,0.0,0.0,0.0,0.11549017930289884,0.0,0.00020516366482563114,0.0,0.004570855345927268,0.0,0.014296097307252023,0.003469871,0.002053652279026711,0.0413493,0.021398247916092263,0.0,0.0,0.265155999,0.30014613148906955,2.31262768,16.40933090830798,48.67140676,34.369970852170844,51.94740361,39.76542075648767,18.54030569,15.580365886157228
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.12650759591050145,0.021849743,0.012162672562967089,0.0,0.0,0.0,0.009454454257575143,0.0,0.0,0.50943786,0.28328054533909375,0.524160147,0.3947873048904748,0.0,0.0,0.046270044,0.021421646826428616,0.003037932,0.006203236941167985,0.011567511,0.013454800056838271,0.0,0.01624649494194513,0.117194076,0.05582170963309338,0.006075864,0.05580081072262308,0.001752653,0.015318644984606253,0.0,0.0,0.0,0.0285413658880352,0.0,0.11375263045803224,0.0,0.0002309896862783774,0.0,3.562265550549615e-05,0.0,0.013848304661647604,0.000817905,0.0019592958311076803,0.019629716,0.01847674676640127,0.0,0.004462713097123205,0.222470111,0.34394794060287004,2.1926332,16.454394543023838,47.57351788,32.63552380749925,55.31453654,41.72297644130077,21.16312108,17.944299183702356
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499304863854,0.000388235,0.0003882350013455104,0.0,0.0,0.0,7.765802432536939e-12,0.0,1.0321396623665102e-11,0.000388235,0.00038823499493674475,0.0,0.0,0.000388235,0.00038823500068360623,0.000388235,0.00038823500061181026,0.000388235,0.00038823499349883875,0.0,5.3611314877483746e-12,0.000388235,0.00038823500372859633,0.0,0.0,0.000388235,0.0003882350009449384,0.0,0.0,0.000388235,0.0003882349962708246,0.000388235,0.0003882349965742631,0.0,1.475350961191446e-11,0.000388235,0.0003882349995502157,0.000388235,0.00038823499961103446,0.000388235,0.00038823499211478334,0.000388235,0.0003882349945220941,0.000388235,0.0003882350032244989,0.000388235,0.00038823500023487805,0.000388235,0.00038823499355812835,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.09030999789816006,0.015723241,0.010728771535084744,0.0,0.001915897595440915,0.0,0.028952620850965477,0.0,0.01888019238758583,0.244817513,0.2023140395438102,0.0,0.032873385962596646,0.108401784,0.15049840641726747,0.08979964,0.0686533905881692,0.009522527,0.0032566000469773544,0.0,0.0,0.272388549,0.1707852214429632,0.0,0.0,0.041190464,0.003264703809545598,0.0,0.0012346890345929205,0.000885816,0.0005715229691976326,0.02856758,0.057152275476468,0.0,0.0,0.000885816,0.0008746917842120863,0.021259594,0.026255345044184093,0.112387958,0.20516485857923822,0.003986174,0.00161632770072762,0.011847795,0.015870453552518926,0.192886525,0.2039405206822354,0.080720021,0.14298235186719024,2.83805248,6.70341356549905,52.8594928,46.77838713482101,49.69036575,38.77641681104778,8.75910855,11.865188249928014
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10485690872307035,0.016030247,0.01096675562487213,0.0,0.003860083843629191,0.0,0.029754771116032183,0.0,0.02360735088824703,0.254338168,0.18862392895094135,0.0,0.05429292927242424,0.102492602,0.11283087921396398,0.060208092,0.04799304749382739,0.005175119,0.003301405803884258,0.0,0.001550800347846929,0.149447341,0.08429173010547117,0.0,0.0,0.010224016,0.0,0.0,0.0013733405389131335,0.001009779,0.0002610281561136739,0.087977024,0.09482887585798096,0.0,0.009719364419247367,0.000757334,0.0008469493784251499,0.025118261,0.024724547190153698,0.096686371,0.179261880438733,0.001893336,0.0010192609913797625,0.01148624,0.010615122316599742,0.205994983,0.1963415835058219,0.102492602,0.1456475314634603,2.77227656,4.937866707047231,51.50138268,51.04479121169062,48.06335267,46.26957658474722,10.72094492,14.487557984915483
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08740258278555058,0.01752361,0.009895143767973161,0.0,0.002487630689019668,0.0,0.028491875743495654,0.0,0.018659245153317544,0.324748446,0.23548661015089284,0.0,0.06538342509983124,0.145805425,0.11840572457012802,0.063803915,0.04027754251938036,0.004156241,0.0025731512016204565,0.0,0.0010822470498985364,0.071667073,0.04597930353066659,0.0,0.0,0.026734739,0.0,0.0,0.0034904813962670558,0.001235639,0.00014367302934832095,0.109185572,0.11551141311391616,0.0,0.0,0.000898647,0.0006187014346919934,0.03089098,0.03953084680595016,0.118509032,0.17641783937367406,0.001235639,0.0009026984557805521,0.014266016,0.009094904654560603,0.209384678,0.13009543404996063,0.1169364,0.17541613978708478,3.19497576,3.714728105927577,50.37010624,49.34570360165657,48.20212151,49.27160763417969,11.85325311,17.111969127282457
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679975297619,0.000347368,0.00034736800021214446,0.000347368,0.00034736800135995536,0.000347368,0.00034736800368149676,0.0,1.0321396623665102e-11,0.0,5.5179024327153825e-12,0.000347368,0.00034736799905903814,0.000347368,0.00034736799903533087,0.000347368,0.00034736800065756024,0.000347368,0.0003473680036167543,0.000347368,0.00034736800034965745,0.000347368,0.0003473679966049289,0.000347368,0.00034736799416705164,0.000347368,0.0003473680001275063,0.0,0.0,0.000347368,0.0003473680014600435,0.0,0.0,0.0,1.475350961191446e-11,0.000347368,0.00034736800044783304,0.0,2.168356260604659e-12,0.000347368,0.00034736799862491346,0.000347368,0.00034736799745799447,0.000347368,0.0003473679966965531,0.000347368,0.00034736800676613336,0.000347368,0.00034736799832693903,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.08106341913939212,0.012169449,0.010323359135543728,0.038997554,0.01558517938366346,0.213241944,0.19307229857357078,0.0,0.0,0.0,0.0,0.322905278,0.3399332212772599,0.117822397,0.0897218470935497,0.060985537,0.02292358786132373,0.00525499,0.007044087076046864,0.009818533,0.01644825738582581,0.150735226,0.151051753304265,0.073293275,0.05332167015289223,0.01382892,0.014526637948803309,0.0,1.9089364531694238e-05,0.000691446,0.0007684329770804572,0.0,0.011621895005225168,0.0,0.020305382696652524,0.000829735,0.0007209745075048057,0.0,0.0018639448185992814,0.061676983,0.2038748536183358,0.002074338,0.001587613578815772,0.008159063,0.008594595924530686,0.099706512,0.2157893330803221,0.089887979,0.12931171698481506,0.92889808,7.298578129088206,50.68101952,47.11443918466818,46.16085354,41.56184643258524,12.37388257,11.702273049152371
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.08235984088464682,0.017734091,0.011240585658570083,0.042204388,0.013895635190540474,0.241541074,0.15594636297455428,0.0,0.0,0.0,0.008957329586653247,0.331173846,0.32889964031365937,0.120151906,0.08803929104533968,0.048390699,0.026209624458712208,0.004399154,0.004881121214373501,0.012235148,0.011729278104912356,0.05265238,0.05915928533458763,0.092519717,0.0748420289739857,0.0072861,0.009402012690753407,0.0,9.838297979014327e-05,0.000687368,0.0006411750672968535,0.0,0.0,0.0,0.11277036424701187,0.001512209,0.0009285824370816819,0.0,0.0065422992460477235,0.066949632,0.16814682142193618,0.000549894,0.0010344771868495944,0.007423573,0.007272575139775292,0.074510679,0.21452599768815447,0.117402435,0.13658766633792377,2.07398192,8.204151840786318,59.4970138,51.42524034734324,51.12721907,46.52322779620495,13.67614613,13.987333594469067
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.05646098552360265,0.011879976,0.009908235800553182,0.013121168,0.008802696177364447,0.206481076,0.18993277185612017,0.0,0.0,0.0,0.024368745251427973,0.348686162,0.3613684111379635,0.1193317,0.10478215082454079,0.031295758,0.01532988794665708,0.002127757,0.0034179717841882895,0.005585362,0.008468430313330054,0.016756086,0.01859615598250626,0.030409192,0.04308025546235663,0.00257104,0.0,0.0,0.0005258302755805789,0.000177313,0.0003583854193546326,0.0,0.013616874640697246,0.0,0.13807384365284903,0.000886565,0.000743326571876591,0.0,0.008393448266989765,0.076953875,0.14525887445527522,0.000886565,0.0008572893616253089,0.005319392,0.006384140604477997,0.049381691,0.15615156999836197,0.146637913,0.16800553615695377,2.2748896,9.491071419847648,57.86552284,49.099577607687465,50.62089682,46.99576959420386,15.90120013,16.34617022327906
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000067089901,0.00044,0.0004399999955215385,0.00044,0.0004399999977723963,0.00044,0.0004399999974979375,0.0,1.0321396623665102e-11,0.00044,0.0004400000048702056,0.00044,0.0004400000010448745,0.0,6.30572433461471e-12,0.0,0.0,0.00044,0.00044000000255158423,0.0,5.3611314877483746e-12,0.0,0.0,0.0,0.0,0.00044,0.00044000000312085065,0.00044,0.00044000000205361977,0.0,1.376096122902154e-12,0.00044,0.000439999997020956,0.00044,0.00044000000264665716,0.00044,0.00044000000210639434,0.00044,0.0004400000009903651,0.0,1.6176740936374445e-12,0.00044,0.00044000000659034726,0.0,0.0,0.0,0.0,0.00044,0.00043999999581984705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3131092048455324,0.017587165,0.015916429032633923,0.026103056,0.02704439051937256,0.229003406,0.21292565572534863,0.0,0.04859896289560202,0.246960828,0.2521591991307404,0.402468396,0.2790683948605407,0.0,0.025747703882885137,0.0,0.007187332616907474,0.005924098,0.006156569700501984,0.0,0.00840751640807406,0.0,0.057237416329564,0.0,0.028131999710980432,0.03239741,0.044847396809760486,0.000370256,0.001788978877524625,0.0,0.0,0.065535332,0.07553380377251623,0.13717989,0.14940158867866718,0.00092564,0.0005521311002803954,0.019253318,0.02439192041306508,0.0,0.025179022925349168,0.002036409,0.0025170246418057263,0.0,0.006310069041668115,0.0,0.0,0.230669559,0.2456228864754789,16.1066376,18.449740476172433,41.77171028,37.05380663658922,25.6849406,24.935145681388658,23.46888324,19.923232345719974
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2305501699134871,0.009352529,0.01306323299914525,0.014776996,0.015319435882095535,0.118028917,0.1445482877134538,0.0,0.0,0.176575749,0.1957388922171234,0.240734099,0.20718093670236043,0.0,0.024819537267358582,0.0,0.00019904932539323295,0.005424467,0.004074070819719716,0.0,0.002861382444252209,0.0,0.03388900496050981,0.0,0.009916581734936404,0.048446101,0.061986427989702574,0.000374101,0.002484004402154746,0.0,0.0,0.132244761,0.1883222597322064,0.475482579,0.29108615066442156,0.000935253,0.0005089871243199273,0.022071969,0.019011332869964245,0.0,0.006029937595893736,0.001683455,0.0017639261371677909,0.0,0.004726110907340709,0.0,0.0,0.364561584,0.24620538297136213,17.4731392,18.810648442033735,44.76867128,37.30498822162651,24.86255603,26.501734490160974,31.22421056,24.32264224914601
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.18994546524837896,0.008944223,0.01028000591446938,0.00997061,0.012374900504224951,0.127418525,0.15360184554354997,0.0,0.0,0.246772587,0.20985830147083445,0.269206459,0.20693378082232688,0.0,0.02855879621169028,0.0,0.0,0.003079159,0.0031052904609298153,0.0,0.00034580864389613126,0.0,0.016592341041440074,0.0,0.0015280102613265158,0.014516035,0.06858136236784167,0.001026386,0.002427266517907105,0.0,0.0,0.086069821,0.1974559743678872,0.463779972,0.3089895027097558,0.000586506,0.00037789322428106586,0.028005683,0.025859914996363597,0.0,0.0,0.001759519,0.0017629725332254978,0.0,0.0039059816434713493,0.0,0.0,0.390906547,0.2801751729410187,18.21414176,18.1398644838955,35.3468232,35.540896790229134,27.83471494,27.56666216770048,34.20577915,28.5908095490202
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919965652403,0.000507692,0.0005076920017698661,0.000507692,0.0005076920003020775,0.000507692,0.000507691994440636,0.0,1.0321396623665102e-11,0.000507692,0.0005076920106150153,0.0,0.0,0.0,6.30572433461471e-12,0.0,0.0,0.0,5.3139141849810334e-12,0.000507692,0.0005076920124924768,0.0,0.0,0.0,0.0,0.000507692,0.0005076920013744177,0.000507692,0.0005076919986358447,0.000507692,0.0005076919944790916,0.000507692,0.0005076919931667746,0.0,1.475350961191446e-11,0.000507692,0.0005076919966886754,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.0,1.5912460151618069e-12,0.000507692,0.0005076920113610467,0.0,0.0,0.000507692,0.0005076920013420206,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.2960380636445427,0.02002093,0.019512027782701467,0.067200686,0.03531919032132177,0.359854452,0.2627406631000768,0.0,0.15377763897186617,0.372041105,0.3034898650762109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038480162008194744,0.029944347,0.018494742275270853,0.0,0.05208462196065791,0.0,0.0,0.141365174,0.04650624296160544,0.003307806,0.0,0.002263236,0.0013006247163656563,0.127785761,0.11651766950341366,0.0,0.1069658043642828,0.004178281,0.0012684212677609862,0.0,0.0,0.0,0.09057631323718388,0.0,0.0,0.022632355,0.020829064525025053,0.0,0.0,0.33147696,0.3059700881689168,0.70015112,11.179867787380509,45.05353328,42.8123729770074,33.23503546,29.480044191979562,23.18611439,20.643301624288537
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.20806123305762186,0.018817744,0.015532000975585226,0.073718995,0.019137631851645274,0.312917736,0.19929652819781152,0.0,0.12983529146880288,0.403320504,0.25993170699675583,0.0,0.0,0.0,0.0056535072951354876,0.0,0.0,0.0,0.0022936864948393983,0.017847757,0.01145738273765146,0.0,0.03200028723394965,0.0,0.0,0.047917347,0.05799821483450534,0.004655937,0.0002341162208977332,0.000193997,0.001331259197885047,0.302247881,0.23980428154076922,0.0,0.17381724464621912,0.003879947,0.0016140724185524315,0.0,0.0,0.0,0.0683126126402418,0.0,6.78874755086176e-05,0.021533707,0.015147053135133912,0.0,0.019469693358811546,0.264418397,0.32228996322358394,1.34385928,10.221873428687534,50.64574076,44.754868710555535,35.03694536,33.249546940689974,27.46253472,26.49537326638388
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.15153799929381162,0.014325079,0.010750224249089935,0.019846203,0.010494019805801776,0.401699092,0.24618397433206332,0.0,0.14311591054342251,0.648657487,0.2997148238609948,0.0,0.005846049236999801,0.0,0.006922130765683113,0.0,0.0,0.0,0.0013685981594076177,0.01387742,0.007452501580729656,0.0,0.009268306043578832,0.0,0.0,0.01745869,0.057871683834152574,0.00716254,0.0,0.000298439,0.001065211430514394,0.255314691,0.2229983918570756,0.0,0.12783598545975564,0.002835172,0.001383546908218794,0.0,0.0,0.0,0.05474483184177196,0.0,0.00013758735130205808,0.023576693,0.012847537738456781,0.0,0.010720398402387768,0.276802309,0.3806701144383869,1.31193784,7.471139551388482,49.6557606,43.302640968915796,39.24518723,36.591917069733285,31.84851502,31.32098652645511
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919965652403,0.000507692,0.0005076920017698661,0.000507692,0.0005076920003020775,0.000507692,0.000507691994440636,0.0,1.0321396623665102e-11,0.0,5.5179024327153825e-12,0.0,0.0,0.000507692,0.0005076920018593317,0.000507692,0.000507692007734755,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.000507692,0.0005076919853120553,0.0,0.0,0.0,5.049410542468102e-12,0.000507692,0.0005076919986358447,0.000507692,0.0005076919944790916,0.000507692,0.0005076919931667746,0.000507692,0.0005076920021822807,0.0,1.5044306295522447e-11,0.000507692,0.0005076919994654573,0.0,1.6176740936374445e-12,0.000507692,0.0005076919906624709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.33090780384214247,0.016380789,0.017333534465361455,0.066816376,0.03845563360260774,0.455644576,0.29043748650461215,0.0,0.0567055711933363,0.0,0.0,0.0,0.1102169842286935,0.161868059,0.172100968971104,0.088585582,0.12182365756570901,0.0,0.0036386139901949093,0.0,0.004585417128302228,0.21726099,0.20992047154265783,0.0,0.033839739614144965,0.0,0.01858832182799076,0.000215537,0.003242114697669882,0.001724294,0.002124422841996549,0.12264038,0.11102871143947579,0.096129367,0.221089347558394,0.0,0.00023517558068863472,0.039874289,0.03583912746668916,0.0,0.05996813841460408,0.002801977,0.002985961654203586,0.0,0.0,0.0,0.030906496775248232,0.0,0.05857553641774879,27.724354,21.277859145032046,34.51369444,39.70896329279396,13.83075231,21.71445182291042,28.11259582,18.184667192684756
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2045641956877125,0.02038525,0.016062440874900562,0.031623272,0.023643470272884062,0.338970115,0.19240126451557674,0.0,0.03246331753970967,0.0,0.0,0.0,0.08327419505275908,0.200977655,0.13068708476619456,0.095131166,0.07704752909857247,0.0,0.0019881211106445792,0.0,0.0,0.068734881,0.1125082686578137,0.0,0.027072365668577292,0.0,0.022316004241888843,0.0,0.0076012580966443,0.002874843,0.0027600244784025565,0.128583883,0.24209566667596874,0.585422557,0.37838247251513984,0.0,0.0002239137788890745,0.0407705,0.030731138100287672,0.0,0.028548021387016467,0.002352144,0.0017421513517482214,0.0,0.0,0.0,0.06814619424402234,0.0,0.06667472317575612,27.77576936,25.2425935918991,39.0649618,40.166488743998805,13.0004877,18.324915192181763,33.202224,21.283206368785407
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.15221795326331672,0.014821303,0.014552743541968428,0.014287202,0.019509009049720156,0.355043637,0.19998563768131816,0.0,0.03158273463579947,0.0,0.0,0.0,0.06847930498587677,0.188537651,0.14693743654448171,0.065160321,0.08144095108182703,0.0,0.0012721030237703183,0.0,0.0,0.054878877,0.08268501868328182,0.0,0.013748555461390581,0.0,0.024558955144758653,0.000534101,0.016069157473169376,0.001602303,0.0024311442701160494,0.121107401,0.18463150667333805,0.583104762,0.40138930922400945,0.0,0.00017792561103200993,0.055412978,0.05542934720381934,0.0,0.015766112413890518,0.002403454,0.0015963969277498226,0.0,0.0,0.0,0.03151089997240942,0.0,0.08489173501504144,30.66306536,29.881197889336683,30.7933652,34.43251756883374,11.23758845,13.590917741297044,38.09345216,24.67466395333424
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000117599855,0.00055,0.0005499999976867113,0.00055,0.0005500000064223892,0.00055,0.0005499999949309713,0.0,1.0321396623665102e-11,0.0,5.5179024327153825e-12,0.0,0.0,0.0,6.30572433461471e-12,0.0,0.0,0.00055,0.000550000013658459,0.0,5.3611314877483746e-12,0.0,0.0,0.0,0.0,0.0,5.049410542468102e-12,0.00055,0.0005499999953432586,0.00055,0.0005499999995947171,0.00055,0.0005500000059444455,0.00055,0.0005500000055570562,0.0,1.5044306295522447e-11,0.0,2.168356260604659e-12,0.00055,0.0005499999910409243,0.0,1.5912460151618069e-12,0.00055,0.0005500000105320228,0.0,0.0,0.00055,0.0005499999874582372,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
