Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.09556910972997379,0.02803756,0.015614702891979217,0.0,0.03060102590845907,0.460746264,0.0005111433565616608,0.0,0.2755286176790378,0.0,0.34721742723609755,0.0,0.0,0.0,0.14638961707155967,0.0,0.0,0.006331062,0.0,0.012403713,0.0,0.217711008,0.05454027561800385,0.210863125,0.1196204605512321,0.020156034,0.002731544431298971,0.002454902,0.007496488695551157,0.0,5.3546656881570804e-05,0.0,0.0,0.0,0.004987768828868866,0.001162848,0.0,0.0,0.04275652903062916,0.162540325,0.0,0.0,0.005321306176483631,0.0,0.0,0.0,0.3732663691043854,0.184763645,0.009152721613645554,3.638734,0.6719562289606654,61.89092628,62.315929036508734,59.43125642,54.89718532634604,7.21676762,19.86425080176498
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.07121566745315909,0.03052718,0.007748620649311543,0.0,0.020543631164298533,0.591145051,0.0,0.0,0.3878230831836562,0.0,0.4432692016265695,0.0,0.0,0.0,0.17689122443948985,0.0,0.0,0.004492294,0.0,0.008984588,0.0,0.041553719,0.035111709423409465,0.098217882,0.08308610584006691,0.002348245,0.0,0.002858733,0.0,0.0,0.01205815766595745,0.0,0.11715240643807984,0.0,0.0,0.001735659,0.0,0.0,0.0435586623122921,0.163049853,0.0,0.0,0.001530901063233614,0.0,0.0,0.0,0.22968751873169255,0.277603349,0.0,4.4250316,0.8658158006740498,62.81001008,57.04921074281515,62.0930627,51.039767885451084,10.3376641,22.563287926494947
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,8.484542387242333e-12,0.00044,0.00043999999736920746,0.0,8.484542387242333e-12,0.0,0.0,0.00044,0.00043999999736920746,0.00044,0.00043999999736920746,0.00044,0.0004400000034365803,0.00044,0.00043999999736920746,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.00043999999736920746,0.0,8.484542387242333e-12,0.00044,0.0004400000034365803,0.00044,0.00043999999736920746,0.00044,0.00043999999736920746,0.00044,0.00043999999736920746,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.00043999999736920746,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.0,8.484542387242333e-12,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.07379072961355591,0.021199068,0.0,0.0,0.022358740071706774,0.0,0.0,0.24871049,0.21139082483382224,0.244735664,0.24131596204403782,0.479818182,0.0,0.121705361,0.09630975012103367,0.0,0.0,0.0,0.0,0.0,0.0,0.21388345,0.1213121911570673,0.0,0.11413668473754024,0.080064336,0.0,0.00075711,0.0,0.00075711,0.018072215666944502,0.049779953,0.085939887081748,0.225240093,0.0,0.001135664,0.0,0.011356643,0.011781672056326867,0.0,0.0,0.0,0.020090769976377487,0.027255944,0.0,0.0,0.41219943222961997,0.433634499,0.018504062667489052,25.93951568,0.30954171147696974,45.5942904,55.17747579391879,16.28175639,45.445139812942756,18.88419378,18.542817721416885
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.09555082134857606,0.011071101,0.015598900210533142,0.0,0.030589662143234254,0.0,0.0004945211112499237,0.182515016,0.27554151509971236,0.167331791,0.3472013153555567,0.330551458,0.0,0.109445746,0.1463757953132298,0.0,0.0,0.0,0.0,0.0,0.0,0.082242468,0.05456181152121926,0.0,0.11963637312874198,0.122414751,0.0027152555994689465,0.002846855,0.0074801784433019165,0.007591612,6.619541442871092e-05,0.240084743,0.0,0.432405592,0.004970823414623737,0.000948952,0.0,0.007275295,0.042735732597538,0.0,0.0,0.0,0.005334589630365372,0.027835912,0.0,0.0,0.3732843603938818,0.456445698,0.009162806905806065,38.4729616,0.6719746169935786,27.97758904,62.3159107136684,4.0760085,54.8971690989815,25.74488125,19.864272211008327
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.07123267154072642,0.007995846,0.007764093642566205,0.0,0.02055100351379919,0.0,0.0,0.189778965,0.3878105000843506,0.159590565,0.44328435005390693,0.230410918,0.0,0.077184394,0.1768996501148224,0.0,0.0,0.0,0.0,0.0,0.0,0.075226228,0.035085382796870235,0.0,0.08306607681677723,0.163343718,0.0,0.004895416,0.0,0.006527221,0.012042889563669204,0.178519507,0.11707431690284348,0.37972111,0.0,0.000815903,0.0,0.01223854,0.04358389370348358,0.0,0.0,0.0,0.0015220614150166512,0.032636107,0.0,0.0,0.2296687758648784,0.31004302,0.0,36.28373248,0.8657955295068908,25.3736194,57.049233295722615,7.06094836,51.03978113072074,29.30599309,22.563260918140283
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.0,0.0,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.0,0.0,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,8.484542387242333e-12,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.07379234638954545,0.024338767,0.0,0.0,0.02235833774035454,0.0,0.0,0.135374447,0.21138767323822974,0.456709797,0.241321818200387,0.413759032,0.0,0.144282754,0.09630628001312065,0.053927071,0.0,0.0,0.0,0.011930768,0.0,0.0,0.12130678389819909,0.153986445,0.11413005744609928,0.0,0.0,0.0,0.0,0.003022461,0.018066959282333372,0.0,0.08588492601132965,0.193278441,0.0,0.000477231,0.0,0.037383073,0.011787373613128663,0.0,0.0,0.002068,0.020093923434615135,0.0,0.0,0.0,0.4121983407195625,0.260727049,0.018510902300477028,26.39078416,0.3095352071201086,27.39044236,55.177485164886534,18.96005362,45.44513856310786,15.10007136,18.54281253953808
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.09557283595159483,0.018850547,0.015620604683134556,0.0,0.03061384672785187,0.0,0.0005196025595068932,0.083718607,0.27552432754159784,0.36795529,0.3472228335636432,0.29809738,0.0,0.118462753,0.1464020171659794,0.035298574,0.0,0.0,0.0,0.007946799,0.0,0.0,0.054545152023004535,0.101645108,0.11962414486333728,0.0,0.0027320277877151966,0.0,0.007495593694556952,0.002032902,5.4768086438179004e-05,0.0,0.0,0.474405439,0.004990589804947376,0.000369619,0.0,0.030123914,0.04275168242795086,0.0,0.0,0.002032902,0.005309393163770437,0.0,0.0,0.0,0.3732617646455765,0.31620869,0.00913593452423811,29.4261592,0.6719552957754457,35.39487544,62.31592734615826,28.0810812,54.89719481093514,17.66094188,19.86425650518443
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.07123878660475134,0.015390861,0.007776601304743291,0.0,0.02056022919522333,0.0,0.0,0.050966458,0.38779415677014994,0.337085091,0.4432982900902038,0.218499767,0.0,0.105212936,0.17690772654418946,0.018040108,0.0,0.0,0.0,0.004289256,0.0,0.0,0.035081821419344905,0.067240402,0.08305099684164906,0.0,0.0,0.0,0.0,0.001892319,0.0120201317652359,0.0,0.11707514391728974,0.639982286,0.0,0.000252309,0.0,0.028637094,0.04359362509306574,0.0,0.0,0.002018474,0.0015121512115001678,0.0,0.0,0.0,0.22966458817292165,0.226573662,0.0,29.7564988,0.8657807782886314,32.32122628,57.049251761986625,28.79842083,51.039780358654326,19.27613052,22.563254273153714
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.07378488090778733,0.043091977,0.0,0.0,0.02235424923425198,0.0,0.0,0.143868831,0.21139596945972441,0.657367247,0.2413115382618084,0.47487015,0.0,0.0,0.09630473774293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131780144425679,0.0,0.11414157604370212,0.112794537,0.0,0.009957509,0.0,0.001373449,0.018077147951299666,0.0,0.08592893472827053,0.251512932,0.0,0.000858406,0.0,0.0,0.011777194257388116,0.46611441,0.0,0.00429203,0.0200960636138916,0.0,0.0,0.0,0.4122060241308031,0.0,0.018509799614548683,32.55875856,0.30954652455203535,4.33959844,55.17747083928269,17.4506698,45.445134480189694,19.94146766,18.54282402088278
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.09556294903114271,0.033684762,0.015610464442942142,0.0,0.030598690849933864,0.0,0.0005063954740762711,0.087829899,0.2755323886041424,0.676938968,0.34721295502509425,0.308901748,0.0,0.0,0.1463860137845185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454736298279667,0.0,0.11962524568662047,0.179153033,0.0027272976003587246,0.054394654,0.0074919736437094216,0.001247584,5.750244951725005e-05,0.0,0.0,0.458611803,0.004983595572412014,0.002245651,0.0,0.0,0.04275035063666916,0.217079581,0.0,0.001996134,0.005324660800397396,0.0,0.0,0.0,0.37327198125422,0.0,0.009154928848147392,42.33500032,0.6719616082798564,8.59106332,62.31592390212738,11.44120067,54.897180712574006,29.89976432,19.864257911481516
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.07122119066168785,0.022682787,0.007754404162499905,0.0,0.020546733399794577,0.0,0.0,0.043179281,0.38781840747867036,0.735004272,0.4432747942186301,0.184058515,0.0,0.0,0.17689439093624354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510294567798233,0.0,0.08307888622746849,0.079936326,0.0,0.092780796,0.0,0.001093146,0.012052425375510692,0.0,0.11712676153966523,0.365657451,0.0,0.001093146,0.0,0.0,0.04356759369578266,0.168617823,0.0,0.00040993,0.0015274444594979286,0.0,0.0,0.0,0.2296811661804111,0.0,0.0,44.88809064,0.8658084767533231,8.75462848,57.04921905952574,3.79370718,51.03977233624167,28.27884905,22.56327883771794
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.07379231844986821,0.038265579,0.0,0.0,0.02235971609776497,0.0,0.0,0.767437447,0.21138866044015883,0.685237314,0.24131788429383183,0.0,0.0,0.0,0.09631042998651314,0.240459009,0.0,0.0,0.0,0.0,0.0,0.0,0.12131083515139866,0.227940023,0.11413512011561489,0.118576054,0.0,0.001181036,0.0,0.0,0.01807198283630085,0.116213981,0.08593924446917152,0.274945272,0.0,0.001889658,0.0,0.0,0.011783741455087662,0.0,0.0,0.003779316,0.020090162754058838,0.0,0.0,0.0,0.41219896656833266,0.0,0.018503054976463318,30.08325264,0.3095392322962761,56.47411972,55.17747768264097,17.66679214,45.445141122382296,27.04950106,18.542816199635798
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.09554972611322832,0.026654293,0.015598116036925316,0.0,0.030589298228938223,0.0,0.0004938170313835144,0.471054045,0.2755421442081115,0.437372712,0.3472002927633698,0.0,0.0,0.0,0.14637525188650752,0.158956509,0.0,0.0,0.0,0.0,0.0,0.0,0.05456406345920468,0.095955454,0.11963837640359998,0.197968701,0.002713425550609827,0.005330859,0.007477743966091872,0.0,6.820427722215651e-05,0.376794774,0.0,0.439068894,0.004969112575054169,0.000484624,0.0,0.0,0.04273385505122757,0.0,0.0,0.001696182,0.005335166119039059,0.0,0.0,0.0,0.37328597623854876,0.0,0.009162490256130695,40.28632248,0.671975857515248,21.75963864,62.315908779311414,2.62496443,54.89716849175918,28.49397279,19.864274503924506
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.07123427620952248,0.01429392,0.007765819383296967,0.0,0.020551248451636313,0.0,0.0,0.317146341,0.38780881811578083,0.322889434,0.44328600687676717,0.0,0.0,0.0,0.1768998959839821,0.077085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0350826875493393,0.042371262,0.08306373919711495,0.149703283,0.0,0.001659116,0.0,0.0,0.012040859280456543,0.194244157,0.11706090585776902,0.591410923,0.0,0.00089337,0.0,0.0,0.04358692608978653,0.0,0.0,0.002424861,0.0015216302126646042,0.0,0.0,0.0,0.2296673122914524,0.0,0.0,29.7185096,0.8657929581252622,26.11947716,57.049236179097306,18.98429476,51.03978177892125,32.90851084,22.563257973298303
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.07377952766562844,0.010562173,0.0,0.039901541,0.022350751186661723,0.173521407,0.0,0.160444432,0.21140065773756503,0.221135011,0.2413053412413969,0.289369999,0.0,0.0,0.09630202573159981,0.04744595,0.0,0.0,0.0,0.0,0.0,0.127584339,0.12132538241001416,0.0,0.11414932464752292,0.009388598,0.0,0.0,0.0,0.0,0.01808181201475334,0.0,0.08594902708149528,0.0,0.0,0.001173575,0.0,0.0,0.01176965240717888,0.290040613,0.0,0.0,0.020099293440580368,0.00570022,0.0,0.0,0.41221156922541236,0.094388939,0.018511218950152397,5.05911544,0.30955338094882967,46.6192814,55.17746262688023,42.27323729,45.445129361640824,21.10740802,18.5428303874039
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.09556064028248024,0.010813004,0.015607282113704681,0.041666107,0.030592381139490844,0.125286668,0.0005011558532714844,0.105679088,0.2755346009609184,0.194489891,0.34721016292001555,0.230533236,0.0,0.0,0.14637952200051213,0.033159878,0.0,0.0,0.0,0.0,0.0,0.063147941,0.05454513898448849,0.0,0.11962407967075706,0.007352842,0.0027269008569419384,0.0,0.007492567827512026,0.0,5.667357242584227e-05,0.0,0.0,0.0,0.004981527104973793,0.000720867,0.0,0.0,0.04275245915097809,0.309828596,0.0,0.0,0.005330933723598719,0.014417338,0.0,0.0,0.373274271376431,0.151237877,0.009163519367575645,6.53377384,0.6719620236497247,39.69249348,62.31592489398592,36.8475515,54.897175329529524,20.60186987,19.864254536368506
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.07120904900928259,0.010549104,0.007739878789964915,0.013803614,0.020538167094753264,0.156665411,0.0,0.099318688,0.3878333016549449,0.270236611,0.4432597691915338,0.287743634,0.0,0.0,0.17688565513049365,0.021210432,0.0,0.0,0.0,0.0,0.0,0.036921863,0.03511838328097916,0.0,0.08309721465573693,0.003030062,0.0,0.0,0.0,0.0,0.012071805266965866,0.0,0.11716490851232148,0.0,0.0,0.001683368,0.0,0.0,0.043549542801641465,0.264064263,0.0,0.0,0.0015373341739177704,0.006957919,0.0,0.0,0.22969300654996347,0.137699469,0.0,6.32236,0.8658264289272714,38.66541428,57.049198109424424,40.59716317,51.03976551150984,27.24842511,22.563295792445413
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.07376785633112336,0.036177855,0.0,0.085081589,0.02234077858453274,0.413045661,0.0,0.548667167,0.2114115299973011,0.0,0.24129214626315976,0.0,0.0,0.0,0.09629510041693497,0.201796075,0.0,0.03036031,0.0,0.041631803,0.0,0.0,0.12133946586998749,0.0,0.1141638979831705,0.128349576,0.0,0.000908991,0.0,0.003999562,0.01809336600261402,0.24433687,0.08597649923480129,0.198523707,0.0,0.0,0.0,0.0,0.0117547084051466,0.0,0.0,0.0,0.0201067216694355,0.0,0.0,0.0,0.4122229704763708,0.0,0.01851561851799488,16.26853992,0.3095684851383448,32.2801242,55.17744611080569,24.43264494,45.44512029428424,18.76508063,18.542846689274246
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.0955605573947711,0.024794691,0.015605900031003952,0.033324065,0.030583550106007697,0.294759286,0.0004977919161319733,0.32570306,0.2755360072580061,0.0,0.34720867746050904,0.0,0.0,0.0,0.14637183858927155,0.10989007,0.0,0.010909664,0.0,0.01924068,0.0,0.0,0.054536140545772556,0.0,0.11961856810376048,0.179513562,0.0027298792265355587,0.000595073,0.007495778096426726,0.003570435,5.365515596151351e-05,0.401277278,0.0,0.535763682,0.004982431419193745,0.0,0.0,0.0,0.0427605486188612,0.0,0.0,0.0,0.005338137969374657,0.0,0.0,0.0,0.37327368278056383,0.0,0.009175078943371773,16.6114472,0.6719594075646126,38.97706828,62.315930299382146,21.85873969,54.89717111995149,30.2689755,19.864245888107078
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.07118356848930239,0.018799455,0.007711165183666945,0.029518443,0.020520616320834635,0.382420497,0.0,0.590368857,0.38786228348214435,0.0,0.44322991005846907,0.0,0.0,0.0,0.17686793485586644,0.081629213,0.0,0.005112133,0.0,0.014346953,0.0,0.0,0.03515095070009089,0.0,0.08313325311408425,0.062499943,0.0,0.000824538,0.0,0.003627965,0.012108992046047687,0.22575837,0.11724410818406678,0.513686869,0.0,0.0,0.0,0.0,0.04351259909775162,0.0,0.0,0.0,0.0015568924136459827,0.0,0.0,0.0,0.22971796599496316,0.0,0.0,19.3691828,0.8658624934626508,38.198871,57.04915680619956,21.70924895,51.03975041477091,37.32141271,22.56333222578453
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.07377811578060532,0.019630402,0.0,0.023235986,0.022351788680009844,0.228153343,0.0,0.0,0.21140236019523143,0.290249511,0.24130241130057717,0.575691577,0.0,0.166057174,0.09630355682591248,0.095347666,0.0,0.0,0.0,0.0,0.0,0.0,0.12132865507754136,0.0,0.11415525903496837,0.0,0.0,0.0,0.0,0.0,0.018085582008535384,0.104361626,0.08598064362025833,0.274224694,0.0,0.0,0.0,0.0,0.01176635552526474,0.0,0.0,0.004807445,0.020097434520721436,0.0,0.0,0.0,0.4122133722659168,0.365966775,0.018508154898881912,21.73576104,0.309558365387249,45.05355692,55.17745781194252,14.87206769,45.445129614960564,25.32429628,18.542834481497938
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.09554637242063713,0.012727646,0.015593412857923507,0.014474578,0.03057735215427363,0.124281719,0.0004852190613746643,0.0,0.27554621595040774,0.189167757,0.34719614837791274,0.295730597,0.0,0.086597905,0.1463628224554267,0.062390421,0.0,0.0,0.0,0.0,0.0,0.0,0.05455594232635403,0.0,0.11963411932811141,0.0,0.002714721951633692,0.0,0.007480860171426535,0.0,6.557189396500586e-05,0.098077742,0.0,0.576986615,0.004967597313225269,0.0,0.0,0.0,0.04274187746388531,0.0,0.0,0.00449211,0.005346779711544514,0.0,0.0,0.0,0.37328890711069107,0.474915886,0.009180614724755287,21.9788744,0.6719754868488633,35.78539248,62.31591356072151,14.47707512,54.897159257695854,27.94354902,19.86426540490295
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.07120388156597733,0.009787272,0.00773081981528163,0.012070969,0.02053090184734869,0.15822756,0.0,0.0,0.38784476064790296,0.217929918,0.4432497765659695,0.347121905,0.0,0.104723808,0.17687879407708645,0.048446995,0.0,0.0,0.0,0.0,0.0,0.0,0.035121227540122035,0.0,0.08310815303937578,0.0,0.0,0.0,0.0,0.0,0.012087238213349819,0.176986498,0.11715643720218277,0.412696626,0.0,0.0,0.0,0.0,0.04354282237794304,0.0,0.0,0.002936182,0.001545158214867115,0.0,0.0,0.0,0.22969694464747023,0.348100632,0.0,22.36020304,0.8658370273781705,33.26759064,57.04918569675715,16.94501164,51.039764488917655,32.94025047,22.563300817862025
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.0737588001504078,0.018954745,0.0,0.022217447,0.02233625049417496,0.217668832,0.0,0.0,0.21142101644904612,0.267075462,0.24128037248317147,0.479772558,0.0,0.134858349,0.0962912503294115,0.0,0.0,0.010720307,0.0,0.0,0.0,0.0,0.12135366853925038,0.0,0.1141791493216524,0.0,0.0,0.0,0.0,0.0,0.018104199146801947,0.207414626,0.08601809210098361,0.135635182,0.0,0.001087567,0.0,0.0,0.011741496663103104,0.0,0.0,0.0,0.020110096782445908,0.017711811,0.0,0.0,0.41223306601307963,0.349885946,0.01851721853017807,19.17968064,0.3095820451950312,30.62998128,55.17743100847882,25.32123446,45.44511273939551,17.31927809,18.542859187623197
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.09555217921688985,0.013282248,0.015596584011290073,0.013693039,0.0305692102994957,0.1131045,0.0004850979894399643,0.0,0.27554359660566663,0.196221244,0.34719958588953564,0.277420964,0.0,0.109407379,0.14635612764309908,0.0,0.0,0.005888007,0.0,0.0,0.0,0.0,0.054536520525383,0.0,0.11961981048807502,0.0,0.0027254964224994183,0.0,0.007493328718055487,0.0,5.590104035019873e-05,0.110639753,0.0,0.382857362,0.004975293762981892,0.000273861,0.0,0.0,0.042760680866666796,0.0,0.0,0.0,0.0053526354022324085,0.015473134,0.0,0.0,0.37328232266008854,0.192524124,0.009194529615342617,18.96491464,0.6719646490480625,34.70632892,62.315928435805674,28.10689167,54.89715758410919,19.40495142,19.864244392403023
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.07116288614322662,0.006794664,0.0076856762817835815,0.009292703,0.020505404097900866,0.108714629,0.0,0.0,0.38788942268762994,0.207337183,0.4432031806349163,0.197944559,0.0,0.086032441,0.17685230540041924,0.0,0.0,0.001998431,0.0,0.0,0.0,0.0,0.035176328308926585,0.0,0.083165452660779,0.0,0.0,0.0,0.0,0.0,0.012144859141041279,0.184754916,0.11730341480561829,0.322646633,0.0,0.000299765,0.0,0.0,0.04348215788807774,0.0,0.0,0.0,0.0015743798576295376,0.013289564,0.0,0.0,0.2297377435611577,0.219127924,0.0,19.29709384,0.8658941900951552,31.326526,57.04911995935322,29.43884845,51.03973977347917,22.09970595,22.563360667444638
