Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.012753626909799823,0.011432952,0.01893342950325196,0.0,0.026513421035025846,0.0,0.0387653253195268,0.157589332,0.12031052078207076,0.195287172,0.396919714956088,0.2828883,0.16556217015812075,0.095017097,0.09574294552088533,0.0,0.06779565330649874,0.0,0.004593306453372255,0.0,0.0034600926629304186,0.0,0.07831613853893593,0.0,0.06160679616275024,0.0,0.10746223261645627,0.0,0.0020300534498171887,0.001699493,0.0014899843406123736,0.017921924,0.008087136656978949,0.064426227,0.18695749887469906,0.0,0.0004989458620457984,0.0,0.034387101500761415,0.284278794,0.03392180432759538,0.001853992,0.0018823455098197286,0.0,0.003254197541592568,0.458708554,0.05539112774448514,0.092854106,0.27211790489044824,25.8909152,16.509963317160214,53.29104888,37.65571355549143,19.7572139,29.1094205259639,20.45407456,16.918099341187812
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0537393763544915,0.007540041,0.006632536446834974,0.0,0.0,0.0,0.11463383746808309,0.119846971,0.00023861923904067855,0.136316009,0.19401605921287313,0.211517999,0.0003951884917621634,0.080162544,0.15569655436752497,0.0,0.07115305664794278,0.0,0.007789550579015937,0.0,0.017482227368477536,0.0,0.11076832660795041,0.0,0.0,0.0,0.02943237959077665,0.0,0.0016902275430530937,0.000595266,0.0007606263122075818,0.028572788,0.1386055024807878,0.289497899,0.0,0.0,0.0013793350603200356,0.0,0.017557932639458564,0.219256462,0.1597474079437296,0.000992111,0.0011702111870420511,0.0,0.00835481019530487,0.329579171,0.15037745147354645,0.106155844,0.04200925617399784,24.638498,0.0,40.8244082,53.1183064523824,19.71871152,55.92427441801473,23.03363297,12.60347644774391
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.0,0.011393265,0.04867300475779655,0.0,0.03572385526734496,0.0,0.0,0.152995269,0.13204228339347046,0.217737947,0.9311512689692714,0.246311532,0.4828762833270371,0.090603581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366155410087703,0.0,0.0,0.0,0.0,0.001446764,0.004701483561263275,0.076859325,0.0,0.483399944,0.9139357735836147,0.0,0.0,0.0,0.08766896346964484,0.270002288,0.0,0.001085073,0.0035939206511009505,0.0,0.0,0.162580079,0.0,0.136900022,0.6292469587632066,23.27425064,55.82647148383293,39.4122334,24.825813253678245,21.3600081,0.3679875510597377,27.84103895,38.182896117805996
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999969492737,0.00055,0.0005500000078298195,0.0,0.0,0.0,0.0,0.00055,0.0005500000063457757,0.00055,0.0005500000028088288,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.00055,0.000550000009278107,0.0,0.0,0.00055,0.000550000020437622,0.0,1.1534785333919967e-11,0.0,0.0,0.0,8.25450184550533e-12,0.00055,0.0005500000108003894,0.00055,0.000550000009278107,0.00055,0.0005500000028088288,0.00055,0.0005500000028088288,0.0,4.864421365713412e-12,0.0,0.0,0.00055,0.0005500000029497146,0.0,0.0,0.00055,0.0005500000028088288,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.01918790987966133,0.033146112,0.016374599898825427,0.0,0.03211981872557923,0.0,0.06581438779186233,0.439065894,0.12492368464043757,0.403517889,0.39414817941900904,0.0,0.14927767565953037,0.0,0.09289896197678243,0.0,0.0690838586690932,0.0,0.005157756733333388,0.012970218,0.004544762648380163,0.0,0.05568930937991087,0.049959358,0.054607732872358025,0.0,0.1107727678526725,0.0,0.0021619298174315824,0.0,0.0013624688304183592,0.05236125,0.00876678463486832,0.275256846,0.1624845916446116,0.000480378,0.0005289313672764658,0.036748951,0.03357504026276911,0.0,0.034147162760107194,0.0,0.0015405794107020085,0.03074422,0.0022558233801467788,0.0,0.03961756300101809,0.395351456,0.26699220985611666,22.07985384,14.863024333415193,55.7077976,38.07221983256662,19.63488407,30.044416551716267,20.31873156,18.584616039704414
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.08417800849040044,0.016343392,0.008013778712796182,0.0,0.00047676432203207046,0.0,0.10439597016201069,0.268340827,0.028908560130258235,0.261715128,0.26497851676075895,0.0,0.043262706485142716,0.0,0.11279161813408208,0.0,0.0567677097563467,0.0,0.0055308262293942865,0.007067413,0.009179608738243134,0.0,0.08456494471504583,0.024515088,0.013210589530810165,0.0,0.013559668260788346,0.0,0.000417949730872425,0.0,0.0010218633503429088,0.085471523,0.07632202941221407,0.852727518,0.03805899283135647,0.00066257,0.0010161475153115619,0.027827938,0.023611722334096176,0.0,0.08758899601925307,0.0,0.001192518358167463,0.035337064,0.006397494929813385,0.0,0.11515693995357529,0.433983313,0.13009028669576084,24.87976008,0.16632573943842388,41.31161284,50.59799226727847,17.94437063,52.347985494813386,21.61295748,16.651660572181264
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.03946208962419081,0.01271694,0.029535282050785892,0.0,0.021725297817031558,0.0,0.0,0.307782148,0.09657907587891369,0.328547785,0.753909686639246,0.0,0.30932794401278135,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.0,0.0,0.0,0.01722421,0.09097432552206632,0.0,0.008589496856111989,0.0,0.0016255000884813128,0.0,0.0033845669902172904,0.341586673,0.0,0.661441865,0.47387938096983495,0.001287791,0.0,0.026882646,0.0701171636389897,0.0,0.0,0.0,0.002282471836069892,0.019316871,0.0,0.0,0.0,0.310518705,0.388201956244763,24.57851536,25.282703766644197,40.24458204,38.273512072106705,20.81031966,29.85232928459444,26.03988752,34.97275488852271
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920120788117,0.000507692,0.0005076920026724673,0.0,0.0,0.0,0.0,0.0,1.7914308274649682e-12,0.000507692,0.0005076919950460131,0.000507692,0.000507692008386612,0.0,1.9428243193918282e-12,0.000507692,0.0005076920002387756,0.000507692,0.0005076920049989903,0.000507692,0.0005076920059183547,0.0,0.0,0.000507692,0.000507692008386612,0.000507692,0.000507691998612407,0.000507692,0.0005076919990058002,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0,2.141202444299814e-12,0.0,8.444366354169036e-12,0.0,8.444366299958928e-12,0.0,4.864421365713412e-12,0.000507692,0.0005076919979985605,0.000507692,0.0005076920085191727,0.0,0.0,0.000507692,0.0005076919950460131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.014171103196887004,0.018926776,0.011741259394423042,0.0,0.03411932222764165,0.0,0.12471826431827804,0.0,0.08192232921021678,0.411792568,0.2844168670552139,0.502235519,0.05284435586907406,0.0,0.13099488304440807,0.114101421,0.09429127271210307,0.010139344,0.010111718833595785,0.024875191,0.018072407435497952,0.0,0.06682509569388656,0.27646612,0.019441339196125118,0.022306557,0.16977346974209528,0.002298251,0.0031039836661454954,0.0,0.000679680919704415,0.0,0.03028485552948134,0.0,0.11141928046462876,0.0,0.0007115369900762174,0.0,0.023714951961601134,0.0,0.16253006894044364,0.004596503,0.0008926654302310352,0.036501639,0.0028158271436289845,0.0,0.04714815516102962,0.175613443,0.19130232768546768,1.69484912,11.219567688362467,52.51124408,39.89810137572132,53.21587116,31.865722870018015,19.04229627,17.55679048285705
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.047661077720276064,0.022843319,0.015232799768847454,0.0,0.011731823988335392,0.0,0.03804171429364648,0.0,0.04936995077527348,0.48028802,0.289912547547724,0.558070968,0.11274234288471366,0.0,0.08969432628680041,0.083999801,0.04934319332141807,0.007662632,0.0029951398570781692,0.011566238,0.004258679144605644,0.0,0.03612125835285978,0.172770675,0.037239131596133374,0.021686696,0.044318372092436775,0.001301202,0.004395926676535636,0.0,0.0012001707983702711,0.0,0.04075104985358624,0.0,0.22801415726852836,0.0,0.0006260704265562683,0.0,0.025469556807183866,0.0,0.04068795101629881,0.003469871,0.0012699837400615669,0.0413493,0.0028275511581983565,0.0,0.05184707869559786,0.265155999,0.2696910583390847,2.31262768,16.015654230209158,48.67140676,40.809622406603694,51.94740361,33.73061999046931,18.54030569,20.763826233360156
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.05855533049682435,0.021849743,0.009778812454926802,0.0,0.004913739224671048,0.0,0.09172136290436607,0.0,0.03395879580741794,0.50943786,0.28979609073159146,0.524160147,0.030660122392898743,0.0,0.1034927237679283,0.046270044,0.04445502198860706,0.003037932,0.003469912454900761,0.011567511,0.00473565944058353,0.0,0.03391313997298724,0.117194076,0.009430425324184217,0.006075864,0.015772989387618758,0.001752653,0.0043521185062731175,0.0,0.0010626331938359782,0.0,0.09279146826804074,0.0,0.15312993500364622,0.0,0.000780692344689746,0.0,0.02742582605273012,0.0,0.07537368553496002,0.000817905,0.0011608921943492866,0.019629716,0.0067402635221290585,0.0,0.10007955046923322,0.222470111,0.20167639352772765,2.1926332,11.082341361075994,47.57351788,41.93394523384494,55.31453654,37.90779823626481,21.16312108,19.45450288222641
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800317319903,0.000347368,0.0003473679986855854,0.000347368,0.0003473679999724234,0.000347368,0.0003473679960489675,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.000347368,0.00034736799620218277,0.000347368,0.0003473680030977748,0.000347368,0.00034736800958055025,0.000347368,0.00034736800050633854,0.000347368,0.00034736800280241837,0.000347368,0.0003473679990770817,0.000347368,0.00034736799620218277,0.000347368,0.0003473680000159514,0.0,0.0,0.000347368,0.0003473680022278939,0.0,4.864421365713412e-12,0.0,2.141202444299814e-12,0.000347368,0.00034736799987231565,0.0,8.444366299958928e-12,0.000347368,0.000347367995528684,0.000347368,0.0003473680056297981,0.000347368,0.0003473679990770817,0.000347368,0.0003473679990770817,0.000347368,0.0003473679998723156,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.014892788598698454,0.012169449,0.00856443778084541,0.038997554,0.02344462143322156,0.213241944,0.15000784255328875,0.0,0.055109860690650686,0.0,0.24215231250152755,0.322905278,0.014622268521383375,0.117822397,0.13762218209812419,0.060985537,0.1035494473739721,0.00525499,0.01321540324520283,0.009818533,0.021432151431244335,0.150735226,0.11106693376939887,0.073293275,0.005607708993239344,0.01382892,0.14431037739839828,0.0,0.0027164848102238875,0.000691446,0.0005850155180896011,0.0,0.03980361136567794,0.0,0.04407665438987565,0.000829735,0.0008346403640980914,0.0,0.02021913231757208,0.061676983,0.21978815132840357,0.002074338,0.0010605785381746667,0.008159063,0.004818224123308181,0.099706512,0.07858766588390648,0.089887979,0.11617387822133954,0.92889808,6.487788821336172,50.68101952,43.35067098315601,46.16085354,37.607266135807926,12.37388257,15.607360289333762
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.037750759251797765,0.017734091,0.010050873090649663,0.042204388,0.0016168049799573352,0.241541074,0.07571360239696391,0.0,0.0022653793194843536,0.0,0.20698098146951976,0.331173846,0.06119259528451439,0.120151906,0.1335097286750293,0.048390699,0.06855688155225637,0.004399154,0.007171899883162846,0.012235148,0.013999837291027953,0.05265238,0.09101479405445229,0.092519717,0.019182358584861274,0.0072861,0.028473528277893477,0.0,0.0,0.000687368,0.0010161522343856708,0.0,0.13166928224850596,0.0,0.0,0.001512209,0.001342676706091454,0.0,0.01856487719208013,0.066949632,0.1385400763985339,0.000549894,0.0013773293457472534,0.007423573,0.0069340017553253174,0.074510679,0.12593542819730552,0.117402435,0.04713814204734926,2.07398192,0.15655005061864458,59.4970138,50.62606653478461,51.12721907,51.08785149859231,13.67614613,14.675981430034525
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.03870662708266332,0.011879976,0.008119145400673943,0.013121168,0.0,0.206481076,0.11341736986585398,0.0,0.0,0.0,0.20745736487492455,0.348686162,0.0,0.1193317,0.16029368721352558,0.031295758,0.05957832123130551,0.002127757,0.006060247358097124,0.005585362,0.010119420213995593,0.016756086,0.05726380430076479,0.030409192,0.0,0.00257104,0.025737040940381123,0.0,0.0036828810348013795,0.000177313,0.0008656585334998491,0.0,0.19752270986706705,0.0,0.0,0.000886565,0.0014530588968283402,0.0,0.021469482682536234,0.076953875,0.14505329262155556,0.000886565,0.0010908090381563482,0.005319392,0.01141001014259033,0.049381691,0.16818797862020807,0.146637913,0.014960288813264805,2.2748896,0.0,57.86552284,49.98781179326163,50.62089682,53.16965192042385,15.90120013,13.784996431443515
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000008647935,0.000264,0.00026400000033969303,0.000264,0.00026400000077899473,0.000264,0.00026399999975993034,0.000264,0.00026400000133027066,0.000264,0.0002639999977991471,0.000264,0.0002639999994694948,0.000264,0.0002639999970639736,0.000264,0.0002639999977581393,0.000264,0.0002639999991220328,0.000264,0.0002639999992350893,0.000264,0.00026399999252986906,0.000264,0.0002639999994694948,0.000264,0.0002640000060503124,0.000264,0.00026400000077899473,0.000264,0.0002640000003307868,0.000264,0.00026399999903093795,0.000264,0.0002639999992350893,0.000264,0.0002639999977991471,0.000264,0.0002639999977991471,0.000264,0.00026399999903093795,0.000264,0.0002639999993727599,0.000264,0.00026399999252986906,0.000264,0.00026399999252986906,0.000264,0.0002639999977991471,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.01527206111512085,0.006808331,0.012014041082285674,0.038777886,0.03205172224443743,0.13631463,0.11610854422025514,0.135574594,0.08530701828839199,0.152595421,0.2999207488070488,0.251168215,0.058699576246180205,0.077703779,0.11936753779543549,0.036409771,0.09134663837859133,0.004292209,0.010001043785047672,0.005032245,0.014830781843320175,0.078443815,0.08102325815079438,0.056094728,0.02170192141995826,0.007992389,0.14298903276625546,0.000888043,0.0026895660846247,0.0,0.0008127264591820885,0.025605245,0.02803116910056653,0.039961944,0.10413692779461295,0.000148007,0.0006976760771983992,0.013320648,0.025380580178721766,0.185008998,0.14847401745936434,0.000888043,0.0011632960671313656,0.003848187,0.0034869223283555207,0.218458625,0.05774004654100403,0.117073694,0.19027000780175019,20.39894416,10.858341534048467,44.685687,40.40059627403192,29.86071626,32.90113845563952,16.86823529,17.27512500238486
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.05097377346311242,0.005984634,0.0055983483766463855,0.007552038,0.0028691354469231063,0.10330618,0.13008236027355205,0.094044247,0.0,0.099173933,0.17429709812220684,0.175976735,0.0,0.061271252,0.15431548179832413,0.022798605,0.07644260386814575,0.001424913,0.008783428268758924,0.005272177,0.020246740642759487,0.042319911,0.09132302377934934,0.039042612,0.0,0.004132247,0.05384532535988966,0.000712456,0.004399533985062357,0.000142491,0.0005864946286812287,0.029068222,0.15859345634210142,0.234825635,0.0,0.000284983,0.0015165926661637734,0.012539233,0.015811313793537833,0.134654263,0.17773566425604792,0.000284983,0.0008329461914964073,0.006127125,0.00694532723248291,0.225278719,0.12492200044476022,0.130522015,0.035364598449219686,21.1184672,0.0,40.78061116,52.4110383464018,31.04910717,53.82908897687718,19.13382433,15.466559744324194
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.04708009566460782,0.006946951,0.011764248467814863,0.006040827,0.015117947736412209,0.107224675,0.04910375270764746,0.1264043,0.02190935943613608,0.159477827,0.3230492880636423,0.201612594,0.038814368283019665,0.070979715,0.08974069140823149,0.025673514,0.04898301934039543,0.002869393,0.003303520435971732,0.004077558,0.0011199076720392331,0.018424522,0.020057829198141395,0.019783708,0.01184396988352717,0.003020413,0.024267373754698604,0.001208165,0.00543427062597209,0.000151021,0.0013232696343952177,0.024616369,0.09016454604784802,0.320767902,0.039421903527355945,0.0,0.0007902428127587867,0.016310232,0.0306964699721117,0.119457349,0.07561474125693406,0.000453062,0.0012177728804170034,0.004832661,0.0041039785228141785,0.098767518,0.06144139732296481,0.172465604,0.14070597201116955,21.10767488,5.566845739329549,39.55471956,44.7632634072801,31.85526791,41.14913638412928,21.95824047,24.63339655996625
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000000207184,0.0006,0.0005999999855966237,0.0006,0.0005999999930377394,0.0006,0.0005999999846455126,0.0006,0.0006000000152536436,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0,0.0,0.0,8.25450184550533e-12,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0006,0.0006000000045522348,0.0006,0.0006000000045522348,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.021835205038155992,0.026494452,0.00844856713110662,0.119033046,0.04768243453746722,0.416807649,0.17177292440409614,0.534304784,0.09623819279769065,0.0,0.2705747917523997,0.0,0.0,0.0,0.11990666880646765,0.108473663,0.09954741355337378,0.0,0.011794790761203303,0.0,0.01973553689854343,0.0,0.0329521883887328,0.0,0.0,0.077755457,0.17432076859784704,0.0,0.0031921108926724027,0.0,0.00031827920476977425,0.063548287,0.033870279914885226,0.309485919,0.09093141535324628,0.000767955,0.0007361794761568662,0.077179491,0.022835843555042847,0.0,0.1790679048288256,0.0,0.000415845208064216,0.0,0.0015101229510199425,0.0,0.023734586546822936,0.0,0.2120560636446714,31.1674136,10.581523103537132,54.32102792,38.55697904755879,5.92075406,30.10474401618744,29.06237192,20.258901162496045
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.08242892185838396,0.014106826,0.006751344303557589,0.016888454,0.018982489819763908,0.243591108,0.14728268608559014,0.314721302,0.05954590318715987,0.0,0.22700019512305572,0.0,0.0,0.0,0.09464928023347696,0.065964313,0.06429872537753552,0.0,0.006960543676166367,0.0,0.015915406783548375,0.0,0.007220968806296253,0.0,0.0,0.044108667,0.082570601921481,0.0,0.010816001528690397,0.0,0.0003337762350120063,0.101132034,0.10042274161270084,0.564670416,0.1284672824420983,0.000993438,0.0010614442017807845,0.044506043,0.02038984000859623,0.0,0.11195474675672648,0.0,0.00012954204345049078,0.0,0.0006888284137382507,0.0,0.011299695375494932,0.0,0.27013503404637285,30.28419536,12.103484742082127,36.38981212,39.86438057551973,4.80755001,32.08034831201023,33.79176906,26.354518889055313
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.06663126299513021,0.016507168,0.0028072085131150186,0.011071881,0.017693852410052648,0.217008861,0.2061229221061353,0.311019193,0.04491712254832269,0.0,0.20758606047181832,0.0,0.0,0.0,0.09564683708288685,0.068846967,0.049811607327894525,0.0,0.0049077728399687165,0.0,0.012330828739206118,0.0,0.0032153278698296914,0.0,0.0,0.124608984,0.09174808257013017,0.0,0.014748355335992322,0.0,0.0003661455056956952,0.162655992,0.14971232036871568,0.697125868,0.08896764969410513,0.001409148,0.001049677235423697,0.038449622,0.019036865111398665,0.0,0.09895157765616841,0.0,0.00020086140219511834,0.0,0.0007617821814548498,0.0,0.012986320579070853,0.0,0.22997246650167696,31.47399024,11.51319484273261,34.29651376,37.50400540684275,3.5598733,32.0145919593808,35.95499883,27.87115742330348
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000114288846,0.00044,0.0004399999947265315,0.00044,0.0004400000019062912,0.00044,0.00043999999765204436,0.0,1.7914308274649682e-12,0.00044,0.00043999999897333553,0.00044,0.00044000000286240575,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.00044,0.00043999999947277283,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.00044,0.0004400000001731271,0.00044,0.0004400000019062912,0.0,8.25450184550533e-12,0.00044,0.00043999999763699157,0.00044,0.000440000007850726,0.00044,0.00043999999897333553,0.00044,0.00043999999897333553,0.0,4.864421365713412e-12,0.00044,0.00043999999083552165,0.0,0.0,0.0,0.0,0.00044,0.00043999999897333553,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.022065268966254527,0.017587165,0.016565826977743725,0.026103056,0.0447870043269949,0.229003406,0.0684470164764645,0.0,0.145251257598524,0.246960828,0.4098050999620947,0.402468396,0.1521984705154029,0.0,0.07582717962134675,0.0,0.0663859797458951,0.005924098,0.0045204066802941156,0.0,0.0024638432505074085,0.0,0.017023144571786178,0.0,0.0570954029410935,0.03239741,0.10739284540469544,0.000370256,0.0021403671103810327,0.0,0.0013331819458887405,0.065535332,0.005784842305127106,0.13717989,0.18958034469540858,0.00092564,0.0004755563128982116,0.019253318,0.03504585376724856,0.0,0.01934111249500467,0.002036409,0.0014416077546443027,0.0,0.0006319615961381793,0.0,0.012798668422610463,0.230669559,0.3127317082916696,16.1066376,17.094435493930398,41.77171028,35.31383527107407,25.6849406,26.00387453168196,23.46888324,20.792866309777153
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.10410703762296004,0.009352529,0.0,0.014776996,0.0,0.118028917,0.25375836457964573,0.0,0.0,0.176575749,0.10172439909202924,0.240734099,0.0,0.0,0.18743025603337077,0.0,0.09019729997854442,0.005424467,0.013166518696724305,0.0,0.03472933988690906,0.0,0.10857823729338528,0.0,0.0,0.048446101,0.0441684528860292,0.000374101,0.005268496220561823,0.0,0.0,0.132244761,0.22815441604848916,0.475482579,0.0,0.000935253,0.0020988199685657207,0.022071969,0.009740776684876796,0.0,0.2666888899597144,0.001683455,0.00022565781487124523,0.0,0.00816761557989502,0.0,0.14548572481287136,0.364561584,0.0,17.4731392,0.0,44.76867128,58.1114797791507,24.86255603,65.66623818621036,31.22421056,14.500960165860262
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.06097337996795026,0.008944223,0.06141120715169441,0.00997061,0.049728337108953274,0.127418525,0.0,0.0,0.24665967640809092,0.246772587,1.2153334703956835,0.269206459,0.676955235628279,0.0,0.0,0.0,0.0,0.003079159,0.0,0.0,0.0,0.0,0.0,0.0,0.2064045052319363,0.014516035,0.0,0.001026386,0.0,0.0,0.005783149434562819,0.086069821,0.0,0.463779972,1.3821353274847765,0.000586506,0.0,0.028005683,0.1127342912921073,0.0,0.0,0.001759519,0.004976903052333391,0.0,0.0,0.0,0.0,0.390906547,1.1980090700576222,18.21414176,97.52503389443918,35.3468232,0.0,27.83471494,0.0,34.20577915,51.01280387906793
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920120788117,0.000507692,0.0005076920026724673,0.000507692,0.0005076919990058002,0.000507692,0.000507691988290261,0.0,1.7914308274649682e-12,0.000507692,0.0005076919950460131,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.0,0.0,0.0,0.0,0.000507692,0.000507691998612407,0.000507692,0.0005076919990058002,0.000507692,0.0005076920055505658,0.000507692,0.0005076920036607245,0.0,2.141202444299814e-12,0.000507692,0.0005076919950460131,0.0,8.444366299958928e-12,0.0,4.864421365713412e-12,0.0,0.0,0.000507692,0.0005076920085191727,0.0,0.0,0.000507692,0.0005076919950460131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.025066310262774276,0.02002093,0.01177549294726616,0.067200686,0.039397944872251955,0.359854452,0.1169228885549994,0.0,0.11433255334828471,0.372041105,0.3496014915864134,0.0,0.07595378024998238,0.0,0.0877635975946904,0.0,0.08001214861229781,0.0,0.008098107019895124,0.029944347,0.00814932130574899,0.0,0.0528342420473261,0.0,0.028576493591259976,0.141365174,0.11675965840273354,0.003307806,0.0023592590027751606,0.002263236,0.0009679894801097066,0.127785761,0.017383114589137744,0.0,0.10972448503703233,0.004178281,0.0006108321135735366,0.0,0.029469586079456992,0.0,0.08821973088333651,0.0,0.0011711831708657511,0.022632355,0.0023178079758460744,0.0,0.03864233323277099,0.33147696,0.23698811468155015,0.70015112,11.238762546804164,45.05353328,39.36508960048784,33.23503546,32.189894767734906,23.18611439,19.578977249675926
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.11061558811411207,0.018817744,0.0,0.073718995,0.0,0.312917736,0.23947014720461085,0.0,0.0,0.403320504,0.13563085452422174,0.0,0.0,0.0,0.1630990376725748,0.0,0.08667852231357914,0.0,0.012333314060846055,0.017847757,0.02791461514192587,0.0,0.11793905567225133,0.0,0.0,0.047917347,0.04565476935530069,0.004655937,0.003952165574798119,0.000193997,8.164867719125622e-05,0.302247881,0.20225939627651562,0.0,0.0,0.003879947,0.0019886791770406097,0.0,0.012748986030982533,0.0,0.23501507369552962,0.0,0.00019871148046672713,0.021533707,0.008939834241065979,0.0,0.158412205853021,0.264418397,0.0,1.34385928,0.0,50.64574076,61.07805559562454,35.03694536,70.33426981807796,27.46253472,15.231225039771859
