Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.08620729634640309,0.009891558,0.01080534256760237,0.0,0.005151699871412668,0.0,0.026206521695194163,0.163622855,0.12736294161314302,0.0,0.0660614951371791,0.246739419,0.17459340831494588,0.111005262,0.12217998229896909,0.027339167,0.060421740885430744,0.001648593,0.0025083725927336938,0.005632693,0.00905910066610615,0.0,0.012292518652525404,0.0,0.0,0.015112102,0.054191109862400194,0.003159803,0.005826911726214452,0.0,0.001010211524099193,0.052205445,0.1849214769085259,0.419566918,0.312157848729483,0.000137383,0.0005831801877151407,0.019370968,0.027184731802309327,0.0,0.02861864185234239,0.0,0.0005521876880866671,0.0,0.009202304240755228,0.212393731,0.14414420515289972,0.188626516,0.1665660689587088,17.72923488,22.513670501564643,40.8933582,38.851045655690335,34.15222908,21.663643239524855,22.5673933,21.46248743076337
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000059046005,0.00055,0.0005499999930233816,0.0,0.0,0.0,9.478855417591192e-13,0.00055,0.0005500000083506299,0.00055,0.0005500000036679966,0.00055,0.0005500000015052652,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.00055,0.0005499999975266542,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0,0.0,0.00055,0.0005500000039000569,0.00055,0.0005500000104932778,0.0,0.0,0.0,7.591146786688208e-12,0.00055,0.0005500000133702647,0.00055,0.0005499999928994183,0.0,4.856285539716135e-12,0.00055,0.0005499999953818763,0.0,0.0,0.00055,0.0005500000028456848,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.06719062382127242,0.024350099,0.01665453505192236,0.0,0.014459617064163034,0.0,0.09994205203896564,0.284650774,0.17729789627857312,0.435847902,0.1482977717475959,0.490777196,0.4567303273388075,0.0,0.016939487487205383,0.0,0.02696786786980678,0.0,0.002431903296111666,0.026237704,0.027074556143889462,0.0,0.08976968132279514,0.0,0.04219039990345723,0.0,0.03530118507216526,0.003397688,0.0019335645770990637,0.000943802,0.0006370342883759343,0.0,0.042209747013147274,0.0,0.020465039075454675,0.002076365,0.0011794492406315526,0.037374571,0.0261994187617769,0.0,0.10267493715842452,0.005285293,0.0015550539079696387,0.0,0.005965438332993935,0.748623984,0.30181300949446505,0.0,0.01171499844530921,0.62834832,12.179033515590783,55.71169032,47.19367673759376,50.48829771,35.02620364594407,17.92295688,16.631374050695367
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.07883695154186965,0.030405198,0.019190780661398683,0.0,0.020777152102130887,0.0,0.05926170338700218,0.197123633,0.18048120725944686,0.392002586,0.20271750528197657,0.459955143,0.40269966476070385,0.0,0.0,0.0,0.008395023802493441,0.0,0.0020403635453131244,0.036731112,0.021408302139040436,0.0,0.026869152435667776,0.0,0.013921709425476037,0.0,0.03779340217290683,0.003264988,0.003585628965782745,0.00122437,0.0008811176789718276,0.0,0.09009860462350511,0.0,0.17339675082069328,0.0,0.001783252314148367,0.047546383,0.01518078803842464,0.0,0.08472943649339996,0.003060926,0.0024785621027434562,0.0,0.0,0.394655389,0.2367468718159551,0.0,0.0,1.54392016,14.832822131834615,58.67614632,47.50890255479737,61.19132123,32.19705824012149,19.09383594,19.625739319670082
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.11378908276563364,0.020498835,0.013463258614494678,0.0,0.008423676636994051,0.0,0.0735169271839978,0.181414692,0.18461244710013586,0.480825805,0.25418377739298753,0.440981194,0.4479800680050093,0.0,0.0,0.0,0.0017843707267463163,0.0,0.001535500949350402,0.018064599,0.011642872070515248,0.0,0.008671836657339336,0.0,0.0,0.0,0.02632899512993174,0.002306119,0.004917590227427435,0.000256235,0.0007764710085149668,0.0,0.13632767284614303,0.0,0.22317935762409774,0.001409295,0.001433798052502475,0.050222146,0.017845408624543934,0.0,0.07400928377055076,0.000512471,0.0018822109356974653,0.0,0.0,0.257260383,0.16966912947159224,0.0,0.0,1.11365816,15.377054357374153,46.4308706,42.99637006956028,54.14852064,30.550028213058972,17.9202274,24.02653768368138
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000059046005,0.00055,0.0005499999930233816,0.0,0.0,0.0,9.478855417591192e-13,0.00055,0.0005500000083506299,0.00055,0.0005500000036679966,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.00055,0.0005499999975266542,0.0,3.926828290702969e-12,0.00055,0.0005500000000233987,0.0,0.0,0.0,0.0,0.0,6.200449008397779e-12,0.00055,0.0005499999960029052,0.00055,0.0005499999921927171,0.00055,0.0005500000133702647,0.00055,0.0005499999928994183,0.0,4.856285539716135e-12,0.0,6.291087334235612e-12,0.00055,0.0005500000144780452,0.0,0.0,0.00055,0.0005500000002892613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.1492557939544704,0.033146112,0.009666899224655124,0.0,0.019468435576378184,0.0,0.11277688140881542,0.439065894,0.1692336998555672,0.403517889,0.2373376217181572,0.0,0.1686024586945471,0.0,0.05904386058016779,0.0,0.030729712364790024,0.0,0.0022877782579753397,0.012970218,0.013862491067457412,0.0,0.06841151946948412,0.049959358,0.04683906430492601,0.0,0.02257246386151196,0.0,0.0008503249293997362,0.0,0.0007328066024058624,0.05236125,0.054733633778655366,0.275256846,0.0979812783763146,0.000480378,0.0010834758070688575,0.036748951,0.021311493339914042,0.0,0.06405162549731286,0.0,0.0004872157615286595,0.03074422,0.016767241559372963,0.0,0.10753056759667087,0.395351456,0.19902481859550195,22.07985384,16.09029195771005,55.7077976,45.05496092668053,19.63488407,28.95005811547637,20.31873156,18.00264063303575
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1450810961519151,0.016343392,0.008110570879734,0.0,0.0162377150150428,0.0,0.06083564535441863,0.268340827,0.1473756887921217,0.261715128,0.22722753334026613,0.0,0.1061544360438944,0.0,0.04474935016065771,0.0,0.013617696244977988,0.0,0.0017429066344543192,0.007067413,0.005449513950308925,0.0,0.02142762965627955,0.024515088,0.04687065973615433,0.0,0.03201454881879634,0.0,0.0,0.0,0.0013055979413345133,0.085471523,0.10623452383141639,0.852727518,0.2565084895679176,0.00066257,0.0014144509269944337,0.027827938,0.020627758977994202,0.0,0.06754334341824089,0.0,0.000134203848952421,0.035337064,0.015942017357090745,0.0,0.07487428279791566,0.433983313,0.20743065479908157,24.87976008,17.516179627023433,41.31161284,45.562253095042486,17.94437063,28.55588916340166,21.61295748,22.475128526508676
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.15002404560342017,0.01271694,0.0038243935513584057,0.0,0.00572851336916583,0.0,0.07435524257111888,0.307782148,0.18591361619109306,0.328547785,0.3071486792643709,0.0,0.09087492171600317,0.0,0.04292175545109202,0.0,0.009503395366134905,0.0,0.0009183256685429244,0.00531214,0.002179412060950018,0.0,0.005823100653053335,0.01722421,0.026681700970615806,0.0,0.009597617297182576,0.0,0.0,0.0,0.0010706386462667808,0.341586673,0.11664880611316793,0.661441865,0.31415513021213004,0.001287791,0.0010120600129526545,0.026882646,0.028674064282729523,0.0,0.06098441706270015,0.0,0.0,0.019316871,0.018566388996136864,0.0,0.03833068503231445,0.310518705,0.22259952200107483,24.57851536,16.68501002735456,40.24458204,43.892073022896014,20.81031966,29.15773916712679,26.03988752,25.84721560329838
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919947005504,0.000507692,0.0005076920047524319,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.000507692,0.0005076919888957976,0.000507692,0.0005076919976547147,0.0,2.818055494903729e-12,0.000507692,0.0005076920022585212,0.000507692,0.0005076919972535552,0.000507692,0.0005076920079182686,0.0,3.926828290702969e-12,0.000507692,0.0005076920122983046,0.000507692,0.0005076920044199768,0.000507692,0.0005076920031338773,0.0,6.200449008397779e-12,0.0,0.0,0.0,7.591146786688208e-12,0.0,1.7494265042682089e-12,0.0,0.0,0.0,4.856285539716135e-12,0.000507692,0.0005076920012318102,0.000507692,0.0005076919926891445,0.0,0.0,0.000507692,0.0005076920034161709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.11338457164644662,0.018926776,0.013136198018304821,0.0,0.015132368257654818,0.0,0.132718648673813,0.0,0.035771595990926136,0.411792568,0.1767842280904186,0.502235519,0.4068724118352598,0.0,0.024824124155396907,0.114101421,0.08379830158078007,0.010139344,0.009059711985719716,0.024875191,0.023844560224935744,0.0,0.09547350714179899,0.27646612,0.05539200174984573,0.022306557,0.049008286815095246,0.002298251,0.002724091736473087,0.0,0.0004149307430010456,0.0,0.04124200048701534,0.0,0.053295108905983206,0.0,0.0004968989712474443,0.0,0.024129456563180243,0.0,0.040049722530664175,0.004596503,0.0028578410546756363,0.036501639,0.01993051533250173,0.0,0.08372788791998495,0.175613443,0.19300864866697562,1.69484912,13.148066380893475,52.51124408,42.615680311230065,53.21587116,33.16596662151377,19.04229627,15.083728456425673
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.07152079871379782,0.022843319,0.013817972198101915,0.0,0.016824467446750313,0.0,0.09574752319098283,0.0,0.0,0.48028802,0.1868246612779589,0.558070968,0.3465357641423408,0.0,0.005935883786644405,0.083999801,0.08021556177697481,0.007662632,0.008717176656829438,0.011566238,0.019419370931077477,0.0,0.04925244388621167,0.172770675,0.0642381011907863,0.021686696,0.08429365885908538,0.001301202,0.00842691955151536,0.0,0.000574081630002083,0.0,0.07624151664922067,0.0,0.17410154730605681,0.0,0.0003842335518175981,0.0,0.018488516037537248,0.0,0.026018111028093177,0.003469871,0.002892431098901551,0.0413493,0.022017398401115787,0.0,0.0,0.265155999,0.22359591806805362,2.31262768,15.470996459659752,48.67140676,43.33956048683721,51.94740361,32.60694852750468,18.54030569,16.650143165770743
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.08340911654653246,0.021849743,0.012195907679251376,0.0,0.013410221405121353,0.0,0.07860951215778342,0.0,0.0,0.50943786,0.24907869694727358,0.524160147,0.352480448205191,0.0,0.0,0.046270044,0.05408300059992427,0.003037932,0.005779196663931105,0.011567511,0.01359843756888895,0.0,0.024479142098175734,0.117194076,0.033490602516694015,0.006075864,0.06337312836360583,0.001752653,0.009828317030420839,0.0,0.0004571521824412298,0.0,0.10533272833522361,0.0,0.18306749741756367,0.0,0.00031806454807115645,0.0,0.0236859508333465,0.0,0.0001005745483256687,0.000817905,0.001957114097378542,0.019629716,0.025825734389174085,0.0,0.0,0.222470111,0.2734678723812455,2.1926332,16.41018251391582,47.57351788,40.964811877263195,55.31453654,33.07529523400249,21.16312108,19.056564423115468
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349927377988,0.000388235,0.00038823500290059585,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.000388235,0.00038823499227612183,0.0,1.179970932161517e-11,0.000388235,0.00038823500442788933,0.000388235,0.00038823500005734227,0.000388235,0.00038823500362978805,0.0,0.0,0.000388235,0.0003882349964036371,0.0,2.2811325311317132e-12,0.000388235,0.00038823500045684594,0.0,0.0,0.000388235,0.0003882350032112031,0.000388235,0.00038823499933405355,0.0,7.591146786688208e-12,0.000388235,0.0003882349930968245,0.000388235,0.0003882349984753636,0.000388235,0.0003882350071502545,0.000388235,0.00038823500023266785,0.000388235,0.0003882350013928918,0.000388235,0.00038823500496769684,0.000388235,0.0003882350012900309,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.11916786539025903,0.015723241,0.011606224204398479,0.0,0.017349923671836277,0.0,0.08783229182147433,0.0,0.1095560799189183,0.244817513,0.13875621774899866,0.0,0.1447952201705533,0.108401784,0.08736438371962132,0.08979964,0.06658884214263179,0.009522527,0.005630659874110189,0.0,0.012210235366114628,0.272388549,0.13197365061205757,0.0,0.027386815720398763,0.041190464,0.015820016449742423,0.0,0.0006120766741317164,0.000885816,0.000600871913360978,0.02856758,0.06084431531172142,0.0,0.0484252364561405,0.000885816,0.0008468501452312382,0.021259594,0.021553903505535984,0.112387958,0.16151986630506435,0.003986174,0.0011298229022572012,0.011847795,0.0156489336912524,0.192886525,0.17220036185302479,0.080720021,0.1441354529358809,2.83805248,9.781111313625098,52.8594928,49.64339452486193,49.69036575,34.787560641400766,8.75910855,14.649587508944865
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.11171924837003955,0.016030247,0.013072661687844392,0.0,0.014228943395163987,0.0,0.045435420363258205,0.0,0.09362068359500875,0.254338168,0.12318885466670093,0.0,0.1404193981673385,0.102492602,0.08630966499501543,0.060208092,0.059106432314610546,0.005175119,0.004542980440135989,0.0,0.0062680424020697765,0.149447341,0.0731823818367254,0.0,0.03894929538887008,0.010224016,0.025462172324431258,0.0,0.0,0.001009779,0.0007950890611931387,0.087977024,0.09275222995405916,0.0,0.12877176079572994,0.000757334,0.0009673231418758618,0.025118261,0.021830108679061152,0.096686371,0.1565479319203964,0.001893336,0.000757779273726887,0.01148624,0.01535264684293896,0.205994983,0.15150406002876435,0.102492602,0.14600351145186397,2.77227656,11.42202862198068,51.50138268,51.240701922083225,48.06335267,38.01192015821469,10.72094492,16.498041796236436
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.12976040717157505,0.01752361,0.012294466512587164,0.0,0.005655140319323749,0.0,0.04360790868724683,0.0,0.08598063529604305,0.324748446,0.16921723686472984,0.0,0.1191872019925632,0.145805425,0.08911007211714003,0.063803915,0.038641154007364516,0.004156241,0.002422075923024959,0.0,0.0023880440369046995,0.071667073,0.03332270542279108,0.0,0.018963811785496568,0.026734739,0.022163729329357347,0.0,0.0011288051338981947,0.001235639,0.0008673030246708841,0.109185572,0.10710132182526481,0.0,0.17576285582692763,0.000898647,0.0005900104874253399,0.03089098,0.027464692430425913,0.118509032,0.19011238033349576,0.001235639,0.0002840620382780913,0.014266016,0.01358803665777274,0.209384678,0.09634498411153779,0.1169364,0.18487171325838783,3.19497576,14.166435520939366,50.37010624,47.47756282335688,48.20212151,35.50137118916972,11.85325311,19.338669275938777
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799635251146,0.000347368,0.00034736799907586176,0.000347368,0.0003473680029058919,0.000347368,0.0003473680000579596,0.0,6.930927484499402e-12,0.0,0.0,0.000347368,0.0003473679995736924,0.000347368,0.00034736799714856924,0.000347368,0.0003473679997390079,0.000347368,0.0003473679981784841,0.000347368,0.0003473679990125823,0.000347368,0.000347368004485993,0.000347368,0.00034736798824145537,0.000347368,0.0003473680037835511,0.0,0.0,0.000347368,0.0003473679989367842,0.0,0.0,0.0,7.591146786688208e-12,0.000347368,0.00034736800157015153,0.0,0.0,0.000347368,0.00034736799753115675,0.000347368,0.0003473679962929324,0.000347368,0.0003473679998984842,0.000347368,0.0003473679978522177,0.000347368,0.0003473679990813109,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.10139821935613515,0.012169449,0.010905025645553025,0.038997554,0.025200495454419394,0.213241944,0.16094800591469963,0.0,0.0657975930974226,0.0,0.10195699837763678,0.322905278,0.24359579900258682,0.117822397,0.06546593211597385,0.060985537,0.048268470934795825,0.00525499,0.00471739401774142,0.009818533,0.01720122691658714,0.150735226,0.16486200680845498,0.073293275,0.05900029897766574,0.01382892,0.009640126565563345,0.0,0.000982429078171487,0.000691446,0.000576294006769246,0.0,0.037238546648203315,0.0,0.03396787127412841,0.000829735,0.0008585433438279762,0.0,0.018710052721689865,0.061676983,0.16814842751388237,0.002074338,0.0014878042728327964,0.008159063,0.01346166185201971,0.099706512,0.21111213782307608,0.089887979,0.11949682195220246,0.92889808,8.09552543785047,50.68101952,49.9177422138811,46.16085354,38.58401332564822,12.37388257,14.069472001078045
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.071021794049173,0.017734091,0.011058470517361696,0.042204388,0.03108746824174906,0.241541074,0.13827973633275123,0.0,0.04726561219935017,0.0,0.10919998344565059,0.331173846,0.2331514637834382,0.120151906,0.06186935184264308,0.048390699,0.047419388480571235,0.004399154,0.004002540915695974,0.012235148,0.011914986061581092,0.05265238,0.09216604131816261,0.092519717,0.08344648045595765,0.0072861,0.002078432559274139,0.0,0.0005978386956222502,0.000687368,0.0003940615214730875,0.0,0.029811309223408855,0.0,0.1515397077746477,0.001512209,0.0009429768594585205,0.0,0.015441446380318986,0.066949632,0.1492626282349162,0.000549894,0.0014453299299848905,0.007423573,0.012117920842617983,0.074510679,0.1674375069861676,0.117402435,0.1219340543432478,2.07398192,8.6479721848414,59.4970138,52.75604012232195,51.12721907,42.63665866893514,13.67614613,14.788101919175752
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.08414744976268666,0.011879976,0.008689176255288002,0.013121168,0.01688718277870778,0.206481076,0.16915495967048386,0.0,0.028334801869693865,0.0,0.1392341130401709,0.348686162,0.2544754578950444,0.1193317,0.06865725436806484,0.031295758,0.031734819200883814,0.002127757,0.001911973253677466,0.005585362,0.006587280913149503,0.016756086,0.0375867865826394,0.030409192,0.04501678699698544,0.00257104,0.0,0.0,0.0017180131593675803,0.000177313,9.037535423058439e-05,0.0,0.03954081436389409,0.0,0.19430646121550532,0.000886565,0.0006801259207690464,0.0,0.022459943135734756,0.076953875,0.1550833646625481,0.000886565,0.000967731415868499,0.005319392,0.010001833291565173,0.049381691,0.11068107240516684,0.146637913,0.17511365574773305,2.2748896,9.005657018260564,57.86552284,50.022872701939406,50.62089682,43.19084727435097,15.90120013,17.93774277981748
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000028336715,0.000264,0.0002639999992667958,0.000264,0.00026399999977249185,0.000264,0.0002640000019990508,0.000264,0.00026399999909817356,0.000264,0.0002640000010760424,0.000264,0.00026400000064842665,0.000264,0.00026399999973987753,0.000264,0.00026400000116513615,0.000264,0.00026400000024265824,0.000264,0.00026399999931153506,0.000264,0.00026399999987987383,0.000264,0.00026399999447116634,0.000264,0.0002640000000183851,0.000264,0.0002639999999961054,0.000264,0.0002640000000795438,0.000264,0.00026400000049708595,0.000264,0.00026399999877988335,0.000264,0.0002640000009362335,0.000264,0.0002640000009161218,0.000264,0.0002640000029693324,0.000264,0.0002640000007253891,0.000264,0.00026399999880424656,0.000264,0.00026400000103472766,0.000264,0.00026400000139181897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12094883098829123,0.006808331,0.010915550528544555,0.038777886,0.020956139975607968,0.13631463,0.1501951511013067,0.135574594,0.10841853352286686,0.152595421,0.13670393861693705,0.251168215,0.2407760610353294,0.077703779,0.06260147671308086,0.036409771,0.047511349802833606,0.004292209,0.00456505331306584,0.005032245,0.014728473883013774,0.078443815,0.11024011613957801,0.056094728,0.046374202756578914,0.007992389,0.020292686862346664,0.000888043,0.0014559134020198457,0.0,0.0005667683179526118,0.025605245,0.051131089307774366,0.039961944,0.0937833282347267,0.000148007,0.0006801605761043966,0.013320648,0.019156747517974904,0.185008998,0.15652385199087698,0.000888043,0.0013768724375318642,0.003848187,0.009604836401888642,0.218458625,0.16091882092783832,0.117073694,0.13814410920183604,20.39894416,14.675792830780253,44.685687,45.21120597929977,29.86071626,31.286570048636822,16.86823529,15.936475932118562
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09473733581605967,0.005984634,0.010001988591542573,0.007552038,0.021029180430252807,0.10330618,0.1193653573910872,0.094044247,0.08876538692766242,0.099173933,0.12467501022928847,0.175976735,0.20575601259576443,0.061271252,0.058028828975930945,0.022798605,0.03793283551227572,0.001424913,0.003328889581168161,0.005272177,0.010344384570930313,0.042319911,0.05960154025482462,0.039042612,0.05911876762450446,0.004132247,0.022495872824166457,0.000712456,0.0024733271678599785,0.000142491,0.000625031119216881,0.029068222,0.07814664518018932,0.234825635,0.24265293547072364,0.000284983,0.0007455058013717436,0.012539233,0.017580786961614102,0.134654263,0.12309288392352889,0.000284983,0.0011718328976240851,0.006127125,0.009229962698262682,0.225278719,0.12729467566861977,0.130522015,0.14781944533890867,21.1184672,16.00168915976204,40.78061116,45.93075594014065,31.04910717,32.62493378084182,19.13382433,18.326932294200624
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.09533337163401816,0.006946951,0.007759272209878407,0.006040827,0.011383440403545931,0.107224675,0.12681162782486563,0.1264043,0.09287587231221582,0.159477827,0.14542723187561454,0.201612594,0.20118274063725627,0.070979715,0.06146646383039284,0.025673514,0.02312382633187282,0.002869393,0.0017650129597087119,0.004077558,0.006000397632424324,0.018424522,0.026788251787116985,0.019783708,0.02972234455588777,0.003020413,0.011618217625446778,0.001208165,0.002862893158138205,0.000151021,0.0005091339828979942,0.024616369,0.0937881843378776,0.320767902,0.2868393674606338,0.0,0.0005609412576547115,0.016310232,0.02325084066778452,0.119457349,0.1254367548628223,0.000453062,0.0006706516944963214,0.004832661,0.008447630069670763,0.098767518,0.08694696169744992,0.172465604,0.16834929507880622,21.10767488,16.81142260138242,39.55471956,42.59492669030989,31.85526791,32.99336233613559,21.95824047,21.555487594774
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999910943764,0.0006,0.0005999999971912308,0.0006,0.0005999999960501986,0.0006,0.0006000000022038413,0.0006,0.0006000000070723861,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0,0.0,0.0,6.200449008397779e-12,0.0006,0.0005999999937682486,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0006,0.0006000000153803635,0.0,4.856285539716135e-12,0.0,6.291087334235612e-12,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.35577163503184894,0.026494452,0.017324190609049963,0.119033046,0.023827248228268975,0.416807649,0.24023592018055956,0.534304784,0.22660675886314324,0.0,0.0901517569313469,0.0,0.1914703863114079,0.0,0.02688003974575722,0.108473663,0.10963763227961025,0.0,0.004347264520971078,0.0,0.009865165358423234,0.0,0.03453498864013442,0.0,0.004266630434558827,0.077755457,0.033806587885662584,0.0,0.0011378787478989057,0.0,0.00026872559585444054,0.063548287,0.10934815549855822,0.309485919,0.16541705358873374,0.000767955,0.0010094826467993323,0.077179491,0.029324137121574296,0.0,0.0004907681458052593,0.0,0.0006611389307369266,0.0,0.000156973964255255,0.0,0.07303907970264978,0.0,0.10790520311250107,31.1674136,14.552957435680439,54.32102792,45.41969087441767,5.92075406,23.935989239982007,29.06237192,22.288482724114267
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3005515459830744,0.014106826,0.018114880734451853,0.016888454,0.01705652579401383,0.243591108,0.1794827651983377,0.314721302,0.2177336338090517,0.0,0.051797689284287116,0.0,0.10812887246841564,0.0,0.016060918594509657,0.065964313,0.07780511394891047,0.0,0.0010765465405449637,0.0,0.0025784941914335016,0.0,0.010835882024822135,0.0,0.0,0.044108667,0.03711386284779556,0.0,0.0,0.0,0.0,0.101132034,0.2210200570177469,0.564670416,0.3035813109957505,0.000993438,0.0016007389044259274,0.044506043,0.031478475993010784,0.0,0.004664572455094634,0.0,0.0003439918128260097,0.0,0.0,0.0,0.0984789197978468,0.0,0.13161318791888593,30.28419536,15.152425112751706,36.38981212,46.43933745652385,4.80755001,24.42583694892071,33.79176906,28.151407042736743
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2750398054384742,0.016507168,0.010017514323319354,0.011071881,0.004218821238755186,0.217008861,0.24446229039230785,0.311019193,0.29615255545284336,0.0,0.05007750298354262,0.0,0.03770370337909734,0.0,0.012578896143218173,0.068846967,0.05962800065947164,0.0,0.00010133852232501687,0.0,0.0,0.0,0.009203915730790529,0.0,0.005140698332484164,0.124608984,0.010904762679469035,0.0,0.00025486124189262604,0.0,0.0,0.162655992,0.22864897410213825,0.697125868,0.31835952446441873,0.001409148,0.0012420303635404624,0.038449622,0.04138897945505304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443208568766918,0.0,0.1134684806374579,31.47399024,14.777723572024442,34.29651376,43.683940433117606,3.5598733,25.52553910966259,35.95499883,31.48099311590164
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000000463637,0.00044,0.0004400000058472808,0.00044,0.0004400000026490578,0.00044,0.0004400000013149813,0.0,6.930927484499402e-12,0.00044,0.00043999999850131185,0.00044,0.0004399999971949751,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.00044,0.00043999999530722623,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.00044,0.0004399999932357538,0.00044,0.00044000000239853706,0.0,6.200449008397779e-12,0.00044,0.0004399999992940408,0.00044,0.0004399999968501998,0.00044,0.0004399999984215136,0.00044,0.00044000000207805893,0.0,4.856285539716135e-12,0.00044,0.00043999999427094867,0.0,0.0,0.0,0.0,0.00044,0.00044000000257579045,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
