Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.2494879003100745,0.025983629,0.014850447904645589,0.07145498,0.04661824513998551,0.455931495,0.27367088443396353,0.0,0.054086780230065495,0.0,1.1883077607369175e-05,0.0,0.0,0.275670067,0.18495053519318216,0.0,0.026595465790454464,0.0,5.760942536462213e-05,0.0,0.0007001892499223245,0.364176804,0.19356382582812504,0.089115728,0.18846638464020946,0.021923687,0.061673499050825996,0.002435965,0.0032655011577453147,0.0,0.0,0.0,0.0,0.0,0.040341519742837464,0.001217983,0.000954827711494191,0.047907316,0.028050538834638334,0.26775318,0.28581706005546015,0.0,0.0,0.0,0.0,0.475419217,0.25222334886529907,0.0,0.0,3.32879936,12.861365168805682,57.43033408,48.48519001795012,47.80884667,36.31576235321114,13.42747316,15.340489536111352
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.16938699789465766,0.024619853,0.01822477483908671,0.047316279,0.027674835891667228,0.25786731,0.24643935047509036,0.0,0.037747663740978425,0.0,0.004014638424352512,0.0,0.0,0.177981017,0.16915406031262858,0.0,0.015020796287992938,0.0,0.000673977995691172,0.0,0.00022713867856205203,0.06962802,0.0978408717041821,0.066550539,0.15794640868383675,0.006796105,0.06314663852766798,0.003077482,0.003213732193491214,0.0,0.0,0.0,0.0,0.0,0.14965612184992036,0.001025827,0.0012132367239480687,0.031159501,0.023940260986206843,0.301721422,0.22042523323965454,0.0,0.0,0.0,0.0,0.110661108,0.2712040869979758,0.0,0.0,5.72055968,12.942179674439277,60.73190436,51.46382208960804,58.21294065,39.162830964706586,16.56941755,17.08673244854029
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.11928175275899465,0.022263082,0.017274309051395605,0.035147249,0.015974760475752678,0.297567412,0.3143782775587277,0.0,0.02044331414802457,0.0,0.00914589365287613,0.0,0.0,0.223672925,0.20046169537512787,0.0,0.0,0.0,0.0003446832895184625,0.0,0.0,0.024631495,0.054747737137548366,0.046231422,0.09320386681936582,0.002936832,0.052428522313183394,0.004168407,0.0037114053924123145,0.0,0.0,0.0,0.0,0.0,0.18479512847126311,0.000852629,0.0011221070665624903,0.05826296,0.03279151432799305,0.268767509,0.2077736432943496,0.0,3.4980155869937394e-05,0.0,0.0,0.020463088,0.18976068829880902,0.0,0.0,5.38280328,13.65612372738067,59.30790956,48.381962154774186,58.45139348,39.830710879457506,21.42695322,18.626615511817167
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999892441352,0.00055,0.0005500000060232339,0.00055,0.000550000015822698,0.00055,0.0005499999983282572,0.0,5.379241214790997e-12,0.0,3.632279264691174e-12,0.0,6.820822877860733e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000039683281,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.0,8.25295837529258e-12,0.00055,0.0005499999930822872,0.00055,0.0005499999968300853,0.00055,0.0005500000005919646,0.00055,0.0005500000006047013,0.0,1.39020944821093e-11,0.0,1.0571864293273253e-11,0.00055,0.0005500000003940966,0.0,0.0,0.00055,0.0005500000134574201,0.0,0.0,0.00055,0.0005499999995636654,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4513432272788849,0.023284994,0.021396695450276247,0.040384912,0.030574731541384924,0.482981719,0.3152353470174579,0.0,0.0646235434786343,0.0,0.02735496341719766,0.0,0.06054251348470607,0.0,0.033588886840002635,0.0,0.0504177007040003,0.014553121,0.0072977014155087925,0.0,0.004655345970770927,0.0,0.08711089252404024,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0015240057326279819,0.17791191,0.15889227514552118,0.270506145,0.29237226614994244,0.0,0.0003403296012357707,0.0,0.0010594447135646827,0.264502983,0.23393529498515772,0.0,0.0009169219708230521,0.060941196,0.017676634337366645,0.0,0.0,0.401848066,0.3095460719200509,22.19800872,20.268117174143214,44.67109324,40.91851794202411,21.63353527,22.667052977036818,20.11522319,21.38354100227383
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.28507721295583294,0.0189701,0.019720254215090292,0.015544943,0.014625004685416727,0.300359911,0.22806824565239886,0.0,0.06804027755988763,0.0,0.018786409606983315,0.0,0.017696801878673202,0.0,0.02728699029551626,0.0,0.032055356799944146,0.007640735,0.00489737659232848,0.0,0.0014042804882190337,0.0,0.02957083345191089,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.0017429074192480602,0.212359727,0.3151278464370111,0.43394103,0.47375171395573146,0.0,0.0,0.0,0.001645645306098658,0.188383629,0.16253531069914484,0.0,0.0003295229300253013,0.037149779,0.01173958362309215,0.0,0.0,0.363857051,0.33147116574169433,23.09581528,22.368448572194936,41.6460558,40.74945274854272,20.58756013,21.059730238597304,27.06987791,24.909436304617163
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.20485681883087076,0.017739799,0.01679903089646586,0.012490267,0.008506741635069995,0.331806647,0.25209582086466337,0.0,0.10062966476382147,0.0,0.013556365916560065,0.0,0.0,0.0,0.026912038837876774,0.0,0.018179118732270173,0.005792587,0.0030125128687352003,0.0,0.0,0.0,0.0068506642109476094,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0010798538196656695,0.213239624,0.28434258161958714,0.455442184,0.4992283503008852,0.0,0.0,0.0,0.0,0.19712899,0.13953601870452748,0.0,0.00013165819431568214,0.058287911,0.009448972742617565,0.0,0.0,0.406024173,0.36909001368643696,22.77205152,23.158583807111764,37.00995236,38.005319655765156,22.40004724,20.779505270171544,30.08703907,28.736781548478984
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900586108396,0.000471429,0.00047142899270764723,0.000471429,0.00047142900254420117,0.0,3.0960402427546163e-12,0.000471429,0.0004714289972892997,0.0,3.632279264691174e-12,0.000471429,0.0004714289981360766,0.000471429,0.000471429006203722,0.000471429,0.0004714290006795231,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.000471429,0.00047142900998396644,0.0,8.25295837529258e-12,0.000471429,0.0004714289979384941,0.000471429,0.000471429001640999,0.0,6.750010706629839e-13,0.000471429,0.0004714289927272825,0.000471429,0.00047142900158906166,0.000471429,0.0004714290012960571,0.000471429,0.00047142899062260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.3732391734508302,0.023452216,0.020140449079358004,0.096765025,0.04689585433734704,0.0,0.015360344584112007,0.15884442,0.21298490924561483,0.0,0.09844104478147303,0.543342515,0.4442806709566813,0.130465268,0.16616768754591185,0.051240136,0.1196264358172255,0.0,6.830245005044061e-05,0.0,0.005843899744702451,0.0,0.0,0.163574279,0.2126619277833644,0.0,0.03758323249510738,0.001379542,0.004022322645850845,0.00078831,0.0006565634675606046,0.0,0.01592434112583164,0.199836529,0.24508787577986801,0.0,0.0010572237283874143,0.032714856,0.04334370587038952,0.460964143,0.2532453348382484,0.0,0.0006590454688471741,0.0,0.0,0.0,0.018500614761833567,0.0,0.0674707087781457,27.34492336,29.40502421487006,39.02568,34.72179483159696,19.65877647,17.088370723929632,24.68229167,23.38690130085441
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.23504027424098123,0.019221213,0.01667092913448342,0.049935523,0.019531960726587996,0.0,0.0,0.120677515,0.1826354438990127,0.0,0.061531029432567164,0.42623536,0.31862235213237033,0.14227661,0.1110334302576243,0.046963171,0.0525024011149999,0.0,0.0,0.0,0.004379091468115434,0.0,0.0,0.092539244,0.16440721381645007,0.0,0.040787967414941104,0.002576039,0.005677912413838379,0.000396314,0.0005208418780810438,0.0,0.047656235445485876,0.67888533,0.4559629677333146,0.000396314,0.0011810430630840832,0.025958546,0.02806478618406974,0.254037067,0.18420281326052274,0.0,0.0,0.0,0.0,0.0,0.03576793885562089,0.0,0.05080004571614738,28.9304308,32.750282234607454,29.442812,31.754682699213575,16.89358733,14.561945112299794,26.87886709,25.380883208007365
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1971947171627076,0.014436453,0.014868787963535912,0.048704801,0.010860595236781055,0.0,0.0,0.077723529,0.20187236440270837,0.0,0.06236988079271741,0.364556891,0.2810288669058373,0.137948327,0.10276884577412645,0.02960202,0.02837380764199755,0.0,0.0,0.0,0.003890326177274064,0.0,0.0,0.072036442,0.10045617416234179,0.0,0.03887056073845995,0.004083037,0.008855698264477158,0.000291646,0.00015198884021091325,0.0,0.06504276723006339,0.614059627,0.5466261426964085,0.000583291,0.0009432508628107439,0.043455181,0.032512197582945816,0.183445027,0.1661611001122677,0.0,5.414479765711679e-05,0.0,0.0,0.0,0.013344378985710753,0.0,0.035184969375910966,32.80726808,36.962173167849706,25.28251872,27.433279344356507,14.04004825,11.816527957319277,28.29793656,27.73515799916777
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350061557761,0.000388235,0.00038823500234107234,0.000388235,0.0003882349926785987,0.0,3.0960402427546163e-12,0.000388235,0.00038823500150324253,0.0,3.632279264691174e-12,0.000388235,0.0003882350004512768,0.000388235,0.00038823500304389414,0.0,0.0,0.000388235,0.0003882350025479792,0.000388235,0.0003882350009337126,0.000388235,0.0003882350025732572,0.000388235,0.0003882349995021424,0.000388235,0.00038823499904340594,0.000388235,0.0003882350013881842,0.0,0.0,0.0,6.750010706629839e-13,0.000388235,0.00038823500101330355,0.000388235,0.0003882350005752907,0.000388235,0.000388235003215498,0.000388235,0.00038823500536714186,0.000388235,0.00038823499866018406,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.24600103870869935,0.013997284,0.015632790154777025,0.029680988,0.038447677976841656,0.0,0.0738816213272515,0.155993827,0.13881768711130754,0.0,0.07497157629172292,0.379613086,0.36645817646857143,0.105738519,0.12748365967559855,0.0,0.02428957995687763,0.006914321,0.006092969537788861,0.017876049,0.024545349651565088,0.305241975,0.13663114362650847,0.196805185,0.15950145192425064,0.050929877,0.06798529933513946,0.003204198,0.0042058070487629075,0.0,0.0005402103322636029,0.0,0.007822669975626799,0.05126716,0.12471368224787531,0.000337284,0.0009353260826666576,0.025802222,0.03706491569722151,0.335766173,0.22760359894772916,0.00337284,0.002289960942551408,0.0,0.0002903340564260892,0.0,0.04120254403945679,0.0,0.010481057890694173,16.58824488,18.848283207525366,43.654392,39.41607129563165,42.84282617,29.455759965603235,16.23109398,16.756385077878654
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.1839534238878099,0.018001958,0.016133023336273127,0.055876207,0.020362852449640863,0.0,0.0563422970789646,0.131390914,0.10992928953108225,0.0,0.05401337521299641,0.331516575,0.28232251829171656,0.102868331,0.1066554542808244,0.0,0.010583848809767746,0.006779958,0.0042849174030169706,0.006078583,0.014447423947189415,0.102400748,0.05917410987505886,0.217893828,0.13389281556205326,0.038341832,0.08413933858660705,0.001636542,0.0065581424822695415,0.0,0.0007661617502002822,0.0,0.02874682129209305,0.248754327,0.32951233389070955,0.00140275,0.0011852849635948424,0.030626708,0.027864870394291336,0.314683576,0.16598652470353925,0.003740667,0.0012188320222129218,0.0,0.0,0.0,0.0494320057755345,0.0,0.0,15.81950816,23.77023815269051,45.79604204,38.970906617502315,40.88216166,26.29184393547982,14.85762643,18.892443224260017
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.1579000213330436,0.013861137,0.014780612511532969,0.048432442,0.01148696786518278,0.0,0.05581120750094545,0.091809647,0.11119993365709101,0.0,0.05319973847206741,0.328264332,0.24365016406550719,0.114476682,0.11256150003807176,0.0,0.0,0.002772227,0.002664294224661285,0.003750661,0.008684757841653932,0.090015853,0.028286934086682935,0.082025315,0.08307872074254045,0.014676498,0.09544644736390419,0.002446083,0.011914006028405205,0.0,0.000596688932791627,0.0,0.061395908986303066,0.612173026,0.4379114345111075,0.0,0.001034361522881635,0.0363651,0.03666301815800696,0.190468326,0.14540141662131162,0.001141505,0.0008513516190327543,0.0,0.0,0.0,0.027379183348870337,0.0,0.0,17.87633864,29.582894392599208,38.78385068,34.655834081800414,37.33314969,21.569277402033215,17.95597831,21.19624708471259
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,1.0402836632481677e-12,0.0006,0.0006000000127263042,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0,5.379241214790997e-12,0.0,3.632279264691174e-12,0.0006,0.0006000000135050194,0.0,0.0,0.0,0.0,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0006,0.000600000005510909,0.0,8.25295837529258e-12,0.0006,0.0006000000079253685,0.0006,0.0005999999911876623,0.0,6.750010706629839e-13,0.0006,0.0006000000139797859,0.0006,0.0006000000073607475,0.0,1.0571864293273253e-11,0.0006,0.0005999999916928041,0.0006,0.0005999999975784722,0.0006,0.0005999999913778361,0.0,0.0,0.0006,0.0006000000078938634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.09351929524696978,0.03816385,0.022338362539349156,0.0,0.002468923146854155,0.0,0.04425191762027453,0.0,0.035064951329804736,0.0,0.10952508258304147,0.835887445,0.5035380804038723,0.0,0.06207958067566957,0.0,0.04616177309795135,0.0,0.0,0.0,0.0,0.0,0.06617889137275229,0.155629207,0.22464926439315056,0.0,0.005042582163911569,0.003469441,0.0032619883539842095,0.000495634,0.0018962737977390005,0.0,0.053566901608516425,0.321914554,0.28364706410347623,0.001486903,0.0013847765338445145,0.0,0.007243346186658096,0.435414836,0.2556699793725022,0.002725989,0.003366389492120943,0.083018765,0.02476861979598908,0.0,0.012145070749170081,0.464657267,0.362684308900855,36.42101336,32.621792778442966,32.9392862,34.525756359812014,23.6212902,20.033223348786684,8.04930049,14.707081659393396
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.030485381638837877,0.031598928,0.01888596807556518,0.0,0.0035596128816735,0.0,0.042878620821100916,0.0,0.033057018973961086,0.0,0.07144049603443325,0.377524032,0.40117641238194607,0.0,0.011895999822667584,0.0,0.0034732758401524177,0.0,0.0,0.0,0.0,0.0,0.013146318921913057,0.070908599,0.1730684292832603,0.0,0.015502367614196273,0.003628585,0.003796460965329364,0.000755955,0.001935810320657678,0.0,0.11918028267689289,0.786949374,0.4840014706416642,0.000907146,0.0010014497001088493,0.0,0.0018128575499133381,0.197001928,0.17563871044480772,0.001058337,0.0018828146782252273,0.066524059,0.01440013861032998,0.0,0.0,0.371022817,0.3428679604826374,37.68227232,35.7652994719916,24.35392376,33.67002338241154,20.18353371,18.14585896421858,7.34536986,16.76102658502961
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.015815510223452338,0.0,0.0036108388795810928,0.0,0.06407755443624845,0.0,0.04892996719349827,0.0,0.05482972619936835,0.297446682,0.3902431930922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037306872,0.10447231893607453,0.0,0.007235303020443631,0.004033175,0.003492567921116139,0.000224065,0.0010096277237220826,0.0,0.1251071965364922,0.482300553,0.5417809203564472,0.000560163,0.0005285183782283388,0.0,0.0,0.115729726,0.15106590335647974,0.001232359,0.0016202412061739882,0.043804766,0.01130058392483178,0.0,0.0,0.413064376,0.3463098796545604,43.73560752,37.525645878708175,19.1224942,31.466850166077787,15.12762733,17.501954053753423,8.62438006,19.362824073749096
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,1.0402836632481677e-12,0.0006,0.0006000000127263042,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0,5.379241214790997e-12,0.0,3.632279264691174e-12,0.0006,0.0006000000135050194,0.0006,0.0006000000125570473,0.0,0.0,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0006,0.0005999999967556691,0.0,5.03753936893607e-12,0.0006,0.0006000000129063,0.0006,0.0006000000079253685,0.0006,0.0005999999911876623,0.0,6.750010706629839e-13,0.0006,0.0006000000139797859,0.0,1.39020944821093e-11,0.0,1.0571864293273253e-11,0.0006,0.0005999999916928041,0.0,0.0,0.0006,0.0005999999913778361,0.0,0.0,0.0006,0.0006000000078938634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.07026770182700887,0.020218565,0.023118353748809335,0.0,0.014723932691145934,0.0,0.04939506874543534,0.0,0.0,0.0,0.055554717781256986,0.508930164,0.375464569584239,0.176190352,0.1841515184876887,0.0,0.031049854029247384,0.0,0.0,0.0,0.0,0.366629978,0.24610358744926977,0.0,0.027296006073066162,0.124584872,0.0757503157165899,0.006354406,0.0045241368446215825,0.000770231,0.0024604382579340796,0.0,0.04510708677428795,0.30539661,0.2387994754657242,0.0,0.0007366145175357089,0.0,0.0,0.385693196,0.25537748593962184,0.0,0.0009035806160255967,0.031964588,0.026065911893666714,0.0,0.07172262368781193,0.283059909,0.3541331980744447,33.14176576,31.121209714381486,22.82110616,32.370318938346344,15.89560104,17.3008131644222,11.76774951,13.907493230623873
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.018574112878870036,0.013077876,0.019774820689142613,0.0,0.01059649279546245,0.0,0.039559396902866445,0.0,0.0,0.0,0.009960104239760612,0.35739966,0.28263135573279013,0.092292437,0.1303285401562767,0.0,0.0076971435976526115,0.0,0.0,0.0,0.0,0.144417113,0.10603161150215124,0.0,0.009348589897246108,0.152450665,0.09013322835707888,0.009528167,0.009025254012302406,0.001681441,0.0036462216023101937,0.0,0.09328858744991844,0.540303093,0.39203066090186567,0.0,0.0006605670711303424,0.0,0.0,0.447637002,0.18941247500716074,0.0,0.0,0.065949859,0.016928020385682703,0.0,0.06608925857596921,0.336848713,0.34018020265343524,50.14434176,36.170779678163015,22.811398,29.516410688059498,1.08035787,11.409100075586348,15.47420239,16.23873326051207
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0016836990040642458,0.007040146,0.01721616827339461,0.0,0.007665857904957063,0.0,0.04376873912301378,0.0,0.0,0.0,0.0,0.213998088,0.27612549729483915,0.063361314,0.1302210254857915,0.0,0.00062080633742366,0.0,0.0,0.0,0.0,0.083029023,0.059048554850569826,0.0,0.0,0.138903198,0.08957259397272081,0.009833855,0.01784970959861657,0.000111748,0.003273574171636875,0.0,0.08301108188410874,0.327310914,0.4110674204824159,0.0,0.0004703992333464875,0.0,0.003156111164029047,0.240817692,0.16976303155393746,0.0,0.0,0.069954466,0.01526755016991025,0.0,0.016167587009201997,0.344184915,0.3476394076094116,54.66457768,40.31757305591994,19.79975656,24.728449088331942,0.87911634,7.295403001844935,14.49736523,19.768825241837227
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.0402836632481677e-12,0.0004125,0.00041250000352842527,0.0,5.311203598234657e-12,0.0004125,0.00041250000357023016,0.0004125,0.00041250000097308186,0.0004125,0.0004124999944689426,0.0004125,0.0004124999976138263,0.0004125,0.0004125000056044374,0.0004125,0.0004124999981239874,0.0004125,0.0004124999961467776,0.0004125,0.00041250000780778827,0.0004125,0.00041249999894423265,0.0,5.03753936893607e-12,0.0,8.25295837529258e-12,0.0,5.219568863495255e-12,0.0,0.0,0.0004125,0.00041250000061272363,0.0004125,0.0004125000034640396,0.0,1.39020944821093e-11,0.0004125,0.000412499998854778,0.0,0.0,0.0004125,0.0004125000001438734,0.0004125,0.0004124999944133149,0.0,0.0,0.0004125,0.0004124999927601978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.02324072428345747,0.016614156,0.014350673621169985,0.0,0.0,0.195896004,0.18780192768754467,0.190911757,0.10275434164340898,0.227916014,0.2222224179422032,0.342251616,0.26324675260814934,0.127626926,0.10076431730869806,0.061623415,0.058564017270012265,0.004682171,0.007095298124839883,0.005890474,0.018542905549190324,0.090018519,0.12331854251814618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007175678333472973,0.086695687,0.06398901469096947,0.094096539,0.1426194918689553,0.0,4.991371366170152e-05,0.018275572,0.026031011498546565,0.0,0.0,0.003171793,0.002402740549383299,0.018426609,0.027466829911371136,0.0,0.028157167608028097,0.132460135,0.2755890706029733,18.51045168,15.791799750633645,30.572213,42.3952831241761,24.84399861,30.3674191691748,14.93901319,14.895269099287798
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.00711326220225765,0.011027266,0.011914431948093985,0.0,0.0,0.131891903,0.1516539236038764,0.136680058,0.06931334921111626,0.171067716,0.19375983039890662,0.250289915,0.18293126016965647,0.089523987,0.07929613479296958,0.039901291,0.03784251891459579,0.002031338,0.004651050219862923,0.007544971,0.0119589562205717,0.049477601,0.06565484265140116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026621157591002,0.076610478,0.12387749942623542,0.281340374,0.3260782363977824,0.0,0.0,0.012913509,0.022648893298581295,0.0,0.011091199387653669,0.001015669,0.0021158598329905323,0.01813695,0.020671123500377652,0.0,0.01187045266193959,0.12042935,0.26890635201763435,20.752562,18.552690167374873,36.86685156,40.92107679180513,28.37824107,30.08294424515869,19.35014693,16.506027663900475
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.008587488653675113,0.0,0.0,0.094027695,0.1782592033255787,0.109814087,0.0810633102111234,0.130040401,0.21884360696390026,0.163093158,0.13240673338741582,0.057521664,0.08032614667282324,0.023778252,0.020579847566664863,0.000690655,0.0026212344206767604,0.003551938,0.006737836086270538,0.016477046,0.03849487802632716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012040832653585423,0.116917963,0.14011761595396868,0.341972708,0.3898186123616876,0.0,0.0,0.013714428,0.03384513981906064,0.0,0.01585722367096469,0.000690655,0.0017984807888604285,0.017463696,0.018517812897134753,0.0,0.0,0.124416499,0.26927166401022634,20.87163376,20.765747972367237,39.51819576,37.8394027222035,30.57256509,29.049474566187214,23.92747358,18.857173228621782
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.0402836632481677e-12,0.0006,0.0006000000127263042,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0006,0.0006000000144839264,0.0006,0.000600000000977769,0.0006,0.0006000000135050194,0.0,0.0,0.0,0.0,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.0006,0.0006000000129063,0.0006,0.0006000000079253685,0.0006,0.0005999999911876623,0.0,6.750010706629839e-13,0.0006,0.0006000000139797859,0.0006,0.0006000000073607475,0.0,1.0571864293273253e-11,0.0006,0.0005999999916928041,0.0006,0.0005999999975784722,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.08955769535318639,0.043091977,0.01839391032816959,0.0,0.022855716999278637,0.0,0.017288703972329178,0.143868831,0.24470612259195326,0.657367247,0.2992409018080312,0.47487015,0.5024435114017838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599393925370079,0.0,0.0437935315001903,0.0,0.10889947680437728,0.112794537,0.11079542884151784,0.009957509,0.007711292939907098,0.001373449,0.001734774799566869,0.0,0.03263956702460251,0.251512932,0.17121165169870506,0.000858406,0.0011566043755834214,0.0,0.00902538982258475,0.46611441,0.3298889262353336,0.00429203,0.002921526241334884,0.0,0.0,0.0,0.05318926845623126,0.0,0.12831961068990128,32.55875856,31.873018753978975,4.33959844,29.07040592316512,17.4506698,16.15704476320282,19.94146766,21.795708056730035
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.07388004077244231,0.033684762,0.016850033251388254,0.0,0.008160872385518922,0.0,0.0,0.087829899,0.2103701755684953,0.676938968,0.24460597292378639,0.308901748,0.3779634331700795,0.0,0.0,0.0,0.007888861203396574,0.0,0.0,0.0,0.003158205393275296,0.0,0.009716782341722262,0.0,0.07615047446835997,0.179153033,0.13730708766256078,0.054394654,0.014670162332439686,0.001247584,0.002835164842016435,0.0,0.10327211163346454,0.458611803,0.33171579628164233,0.002245651,0.0013267568523587913,0.0,0.0071663295842552335,0.217079581,0.22360339221330172,0.001996134,0.0017631122381656728,0.0,0.0,0.0,0.04715106609136192,0.0,0.12309629574775245,42.33500032,35.678602827151124,8.59106332,25.914668077539655,11.44120067,11.827471194420234,29.89976432,25.18239946253486
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.08226992754603363,0.022682787,0.016113900355535594,0.0,0.0037337240478890667,0.0,0.0,0.043179281,0.23880084290184805,0.735004272,0.27570183831844075,0.184058515,0.3534133583820562,0.0,0.0,0.0,0.016217450764045478,0.0,0.0,0.0,0.002058773233558039,0.0,0.0004591968576364118,0.0,0.040149585969470505,0.079936326,0.16844761676593062,0.092780796,0.027540080679843596,0.001093146,0.0027061576714286968,0.0,0.14724689491106083,0.365657451,0.34814032563125785,0.001093146,0.0010640482069115738,0.0,0.009353054937641065,0.168617823,0.17743947662869297,0.00040993,0.0014657994058945678,0.0,0.0,0.0,0.010919905299627247,0.0,0.12383131154041038,44.88809064,38.28298590929195,8.75462848,22.44391870772031,3.79370718,9.604185909141737,28.27884905,29.064900967870592
