Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.23451163416731424,0.0,0.00810574397671328,0.021348625,0.02201000084441606,0.177675654,0.20935224041515393,0.262611044,0.18661979519166355,0.0,0.057471047901827305,0.48665683,0.3840123152245366,0.0,0.024893878655545584,0.0,0.028884040501490384,0.008493539,0.00669413991504411,0.028235278,0.024385878976237917,0.0,0.01711709522777279,0.0,0.019505622217174945,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.20208143038467571,0.0,0.16017028323888527,0.002525106,0.001081637709762674,0.053256785,0.036176912336762,0.0,0.036624270331394516,0.002754661,0.0026155089046415608,0.0,0.0,0.0,0.11902241762123228,0.0,0.0,1.25717616,0.23834874676323636,55.16469224,52.86627942627837,37.52224468,45.6952366870231,29.42929471,26.369225195307337
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.21348182112363073,0.0,0.0073900073800988765,0.01368467,0.017712580436990033,0.222818631,0.2388698511930232,0.346946641,0.22800430949968678,0.0,0.057466364109597795,0.586508869,0.4132735809414144,0.0,0.03866528210092196,0.0,0.016573448254163754,0.005956856,0.004144503565484771,0.022056469,0.017835727547002092,0.0,0.014599796601936377,0.0,0.009212348185152892,0.0,0.0,0.002414942,0.0,0.0,1.1577050704873271e-05,0.262584673,0.23448521534830802,0.0,0.2555950656616314,0.001770957,0.0012799462427411528,0.061178526,0.05308430952973535,0.0,0.030788510830861072,0.003058926,0.00283679632461466,0.0,0.0,0.0,0.09547186958092956,0.0,0.0,1.34362568,0.15729789980844444,52.12638488,51.85131456438435,40.52766374,46.20966744275774,34.79907913,30.366412247471775
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919958764328,0.0,0.0,0.000507692,0.0005076919984167065,0.000507692,0.0005076919930167992,0.000507692,0.0005076919868102741,0.000507692,0.000507692002659692,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.000507692,0.0005076919990578583,0.000507692,0.0005076919928861272,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920051529341,0.000507692,0.0005076919948349527,0.000507692,0.0005076920032105641,0.0,1.4696634209089565e-11,0.0,0.0,0.000507692,0.0005076920033321963,0.000507692,0.0005076919948421199,0.0,3.827784687522942e-12,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.0,0.0,0.000507692,0.0005076920060458911,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.38119145259673415,0.0,0.014813789337723416,0.060785479,0.03152446033866818,0.279065792,0.2744623675927774,0.184067098,0.12660092708595697,0.410444539,0.2422714924179179,0.0,0.0856416211231339,0.0,0.05010710067608001,0.054284968,0.09091627146456609,0.007184775,0.006941076806873019,0.0,0.010238106489744046,0.0,0.030662489145004565,0.0,0.05167848743629911,0.009807788,0.10584551923892241,0.000456176,0.004066997952058928,0.000456176,0.0008712605614579837,0.0,0.06652361357346222,0.0,0.14255511252435582,0.00057022,0.0013800373338610696,0.028282925,0.026225262763917092,0.0,0.059001094706674695,0.0,0.0010422531207989285,0.0,0.009154822005006105,0.0,0.023331605923738535,0.233790304,0.28743441440964146,0.33745208,16.7105897687522,32.86065956,38.03638165585818,29.64063906,26.632030099645025,23.46354115,22.214031227104908
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.23216832112592933,0.0,0.010911895763656577,0.014977691,0.02195739191778861,0.204845259,0.19081442395740855,0.097636525,0.09814512614225987,0.331423638,0.19523021477054775,0.0,0.047299623644432603,0.0,0.037740999138953846,0.042230331,0.06600618449675763,0.00641901,0.004854161332600763,0.0,0.009027566789281396,0.0,0.02736046376014069,0.0,0.06114413064479825,0.012049721,0.11795470393741421,0.001238756,0.008526725713236021,0.000563071,0.0009222506191067674,0.0,0.11227763587927189,0.0,0.20986225719843044,0.000900914,0.0011631798818360118,0.028941854,0.02335645532393869,0.0,0.011642979431736769,0.0,0.000218396349741532,0.0,0.004100803329269651,0.0,0.05001318729116616,0.329734425,0.2924701007828757,2.12533888,14.37393146659577,45.48051108,40.395513076985594,42.92767758,30.71561639479689,32.81205162,25.29028131185864
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.23529289314813148,0.0,0.00957623409298584,0.012385812,0.018765055458641405,0.276110135,0.18879479095959517,0.098852803,0.1066035950245028,0.441449043,0.25187593104499784,0.0,0.024766754039602712,0.0,0.035712477437228725,0.02710857,0.05325403379087426,0.002336946,0.0034912068872861367,0.0,0.005715162593354697,0.0,0.020520449817237867,0.0,0.04529491598023783,0.004440197,0.13085089332000846,0.002220098,0.010110175916276536,0.000701084,0.0008143611230305317,0.0,0.10930812369858661,0.0,0.21247483565799868,0.000350542,0.0010730922344643241,0.041363939,0.031708820444832475,0.0,0.0,0.0,5.828890009338143e-05,0.0,0.002788074949100207,0.0,0.05175311069980064,0.324134369,0.33822761173347976,1.95135944,12.884092770049804,40.34100172,40.067489973053746,41.52855125,32.815621971725875,33.82210625,28.43047483633648
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000033317226,0.0006,0.0006000000100512949,0.0,0.0,0.0,0.0,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0006,0.0005999999856092346,0.0006,0.0006000000086528179,0.0006,0.0005999999927006631,0.0,4.303581091751746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000052105743,0.0006,0.0005999999939493414,0.0,0.0,0.0,1.4696634209089565e-11,0.0006,0.0006000000010557718,0.0006,0.000599999987050321,0.0,1.1973831268944496e-11,0.0006,0.0005999999874906162,0.0006,0.0006000000043135134,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.2016320073926393,0.032993476,0.017336082592929507,0.0,0.01577299645947662,0.0,0.10488629523843279,0.0,0.038983458728442874,0.0,0.09537047045233071,0.564580664,0.4146008167904748,0.147893832,0.15395619424767903,0.09021293,0.10822156900556099,0.0,0.0015612464097602085,0.0,0.007619474815793453,0.0,0.029514791468562007,0.0,0.1372606232605585,0.131743179,0.1127638093936392,0.007613879,0.005797250384210284,0.0,0.00030421435965515876,0.0,0.03048886795904072,0.408150059,0.21020439604322716,0.000692171,0.0009982236556739538,0.0,0.030031899081199492,0.27640688,0.25033970528469374,0.001845789,0.003070033946976373,0.0,0.0009702861053762189,0.0,0.0,0.0,0.12063037872056787,39.88575104,28.838689530781586,6.5165036,33.26310352081753,7.46695592,19.110545780720212,24.87882554,20.705956709746033
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.15860527898013005,0.027108727,0.016138347189394334,0.0,0.010696572336799473,0.0,0.06336463631956402,0.0,0.0,0.0,0.042808492740906756,0.327979927,0.34523659881755564,0.112536886,0.11494595723970405,0.066166696,0.05140131025689578,0.0,0.0021803015110667097,0.0,0.0031384014852406253,0.0,0.004065468293498832,0.0,0.10949147606121336,0.169251197,0.10663236098788685,0.019261464,0.010001806762761595,0.0,7.822159741567624e-05,0.0,0.07071207441800226,0.453179443,0.4248679475904982,0.001248428,0.0007565808961308239,0.0,0.017638312530821414,0.170856319,0.22975351049431159,0.001248428,0.002005078825403467,0.0,0.00501006541761402,0.0,0.013962056022780917,0.0,0.12203096466060367,47.40061632,34.76264837066215,7.45156804,29.169844775113255,1.59716087,14.27771418090683,28.46613511,22.999783348478747
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.15024989661729057,0.027184157,0.012261737936893386,0.0,0.006531831470338348,0.0,0.053047084711347656,0.0,0.0,0.0,0.01390690485220139,0.238616491,0.34526100160558904,0.122394369,0.1027225732180587,0.049903284,0.03247240291375915,0.0,0.0012780827025570096,0.0,0.0019779662252797465,0.0,0.0,0.0,0.05565401897017261,0.167176,0.07781683683200133,0.060277914,0.012476498353310952,0.0,0.0,0.0,0.08037031566730445,0.470404111,0.46421195187727593,0.001707218,0.00045818386384115976,0.0,0.015249723530109094,0.150366473,0.19105306472765737,0.000787947,0.0017938778388329837,0.0,0.00528915247994513,0.0,0.0067668142300672945,0.0,0.12908052822012767,50.72597656,37.736303026483,7.53032864,25.09481932408285,1.71732777,12.74966845898589,27.0112431,24.883514390543926
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499677422284,0.000388235,0.00038823499764391745,0.0,0.0,0.000388235,0.0003882350044875437,0.000388235,0.0003882349968529176,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.000388235,0.00038823499615753563,0.000388235,0.0003882350003246933,0.0,0.0,0.000388235,0.0003882350050442194,0.0,0.0,0.000388235,0.000388235002092219,0.000388235,0.000388234998706566,0.000388235,0.00038823500172753626,0.000388235,0.00038823499829126584,0.000388235,0.0003882350001753694,0.000388235,0.0003882349983061113,0.0,1.1973831268944496e-11,0.000388235,0.0003882349940342155,0.0,6.160174800817764e-12,0.000388235,0.00038823499376590783,0.000388235,0.00038823499576930474,0.000388235,0.00038823500037013146,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2721229221446082,0.017541399,0.015071893088991662,0.0,0.0043778428227499566,0.359938626,0.26988901882244315,0.336278135,0.14348386914086958,0.0,0.06134808952851813,0.0,0.06686862190298667,0.0,0.04459567353277667,0.07451695,0.0703094938293807,0.004079395,0.005149168599729222,0.0,0.004198828827550822,0.157056711,0.1523732496762675,0.0,0.0,0.008838689,0.030229776493038214,0.001223819,0.0009494324830337326,0.00013598,0.001046760887218424,0.067310019,0.07971413000983706,0.079548204,0.12926056917555317,0.000679899,0.0009768787355675223,0.0,0.0036108200640260976,0.175278009,0.16480963133776036,0.0,0.0006412571929028182,0.009382609,0.01897094558775816,0.228582105,0.18176560416483437,0.123605671,0.20718348338219447,18.22885856,17.870880733039677,36.34701584,42.628178948302555,27.99296499,28.212985101021438,11.96597234,15.408522798437792
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18570228483880036,0.010798983,0.012764464753389897,0.0,0.0010336333298463264,0.233550881,0.19779645100019352,0.193466521,0.13250632943929103,0.0,0.04565376174344181,0.0,0.04314452716488126,0.0,0.02550603407340679,0.056740418,0.05058922279993143,0.002196403,0.0035102696905727994,0.0,0.003804618567658644,0.032213915,0.0706017325487685,0.0,0.0,0.005857075,0.026964670748994314,0.002196403,0.001957009166453018,0.000549101,0.0010400504770866935,0.057106485,0.14936749650300143,0.304933987,0.27205470230827045,0.000366067,0.0007265601610413947,0.0,0.004646875613169028,0.169123052,0.14191250725541119,0.0,0.00016828326713354226,0.007687411,0.014678508813115968,0.249657838,0.1571674706433194,0.117873642,0.2109748785347857,20.665254,19.82348393527053,41.84834328,43.18963770059401,29.90170063,28.242207786849658,16.8616868,17.79496394195084
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.17707305741718804,0.011013765,0.011443065049204077,0.0,0.0,0.261506309,0.1923041167423829,0.266165978,0.18034158109342538,0.0,0.04979152274999389,0.0,0.024500876779335795,0.0,0.02031023793261008,0.04885593,0.042140901363901584,0.000988415,0.0023801975248334334,0.0,0.002919339243821878,0.039254187,0.03678978524762808,0.0,0.0,0.002965244,0.020235102360493074,0.001129617,0.0024520537111569598,0.000706011,0.0005847085500086099,0.040525006,0.16971019298449286,0.38534056,0.3206371432209317,0.000282404,0.0005751309645701932,0.0,0.007001277271581605,0.124399059,0.11938218646771404,0.0,7.757347280815054e-05,0.011296169,0.014557766021018846,0.135271622,0.11130755086315698,0.171701766,0.23674677738621255,23.88072296,21.58327120270036,39.55549968,41.00345124503174,28.90266812,27.595317351564415,20.6676903,20.508336359848347
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000050629643,0.00055,0.0005500000012365225,0.0,0.0,0.0,0.0,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.0,0.0,0.0,4.303581091751746e-12,0.00055,0.0005500000094987275,0.00055,0.0005500000056501066,0.00055,0.0005500000096883108,0.00055,0.0005499999958776299,0.00055,0.0005499999958135731,0.00055,0.0005500000045679422,0.00055,0.000549999994173085,0.00055,0.0005499999954717644,0.0,1.0926385176409509e-11,0.0,1.1973831268944496e-11,0.00055,0.0005499999912132125,0.00055,0.0005500000044674019,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.20351297739805563,0.030307879,0.01733209766990457,0.0,0.018657009161660024,0.0,0.1779816258261011,0.0,0.11017381945176771,0.0,0.10359118124129234,0.0,0.21509882271367922,0.0,0.04990285734583767,0.0,0.056589667292832324,0.0,0.0020199546014079807,0.007675372,0.0043402421734828455,0.193458733,0.19288330464638542,0.098008595,0.12155275085268902,0.021254876,0.06275346656806685,0.003739284,0.00400877397741064,0.000196804,0.0009315827875329527,0.085413113,0.05520692760695612,0.18263449,0.12512881199055217,0.0,0.0007049826174935616,0.0,0.015437882531492565,0.217075262,0.25603163072414725,0.001574435,0.002802063889305093,0.0,0.0015707590369957013,0.0,0.10749692709899655,0.0,0.0025985218926769527,36.7648784,19.50341651756861,52.49782444,43.92013378059718,15.84337908,28.271047514820562,12.87809368,17.16340389576089
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1705300192311218,0.02246188,0.018077236356933576,0.0,0.015788536727026584,0.0,0.1438649315201792,0.0,0.08159915323294138,0.0,0.09596067633363169,0.0,0.1559289449755359,0.0,0.03035178485370489,0.0,0.03900377558581889,0.0,0.002496330735099253,0.00641768,0.0,0.187316038,0.09079002966443692,0.087240339,0.11317667907998566,0.065781221,0.07069610723521737,0.042316578,0.0046811089006278655,0.00080221,0.001134492337261466,0.426575173,0.12877130464164474,0.632743146,0.3483126333147387,0.0,0.0006132148195435907,0.0,0.00985176635447743,0.17708786,0.2490769376799181,0.0,0.0019933200286147853,0.0,0.007661504679404133,0.0,0.04203549371856696,0.0,0.022367790439012436,52.3777972,25.383865826142284,32.01914648,40.79495400805437,1.6869169,23.43017488455095,15.7903282,20.109435855236466
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.13940487361181458,0.019078515,0.014851525178275317,0.0,0.009023542300171708,0.0,0.1533182034180335,0.0,0.09615748107720577,0.0,0.09610025282578707,0.0,0.14277438982920432,0.0,0.011339959944658203,0.0,0.031165494556041243,0.0,0.0009408492818072658,0.010100391,0.0,0.185173826,0.045787131937317066,0.074579651,0.05184227996950343,0.043258238,0.05496804398500485,0.031321413,0.0057905151474261715,0.000204048,0.0005858638806492594,0.093760191,0.1729283162593729,0.259243357,0.39077444423101243,0.0,0.0005081312002525775,0.0,0.01142972008531659,0.099677591,0.1960029492319285,0.000612145,0.0013478720099425652,0.0,0.00593916677679681,0.0,0.0,0.0,0.010791425290564954,57.23525808,26.440275508593203,21.92447248,38.17488925314929,1.41084838,23.484885897421613,15.84177739,23.192661423807746
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000050629643,0.00055,0.0005500000012365225,0.0,0.0,0.0,0.0,0.00055,0.0005500000105774221,0.00055,0.000549999988858819,0.00055,0.0005500000049022167,0.0,1.0221926983241397e-11,0.0,0.0,0.0,4.303581091751746e-12,0.00055,0.0005500000094987275,0.0,0.0,0.0,0.0,0.0,1.4071518310374703e-11,0.00055,0.0005499999958135731,0.00055,0.0005500000045679422,0.0,1.4696634209089565e-11,0.0,0.0,0.00055,0.0005499999963329354,0.00055,0.0005499999996707678,0.0,3.827784687522942e-12,0.00055,0.0005500000044674019,0.0,3.913596687389956e-12,0.00055,0.0005499999904726555,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.18263373375528616,0.024350099,0.015685322670326265,0.0,0.019176374615451342,0.0,0.07494884390807052,0.284650774,0.250577336310932,0.435847902,0.21686065320072698,0.490777196,0.41264460930115976,0.0,0.0,0.0,0.011040904264112958,0.0,0.002261831101315929,0.026237704,0.017807464584674346,0.0,0.03276083880963974,0.0,0.10102558183618518,0.0,0.04275535592980277,0.003397688,0.0012664420243916862,0.000943802,0.0008836833362707932,0.0,0.021867082899860127,0.0,0.04836772291561864,0.002076365,0.0011611293270605734,0.037374571,0.029000373049276197,0.0,0.06171154697223027,0.005285293,0.0026083971555131815,0.0,0.0023919191000746805,0.748623984,0.3629207031564139,0.0,0.02813424569685738,0.62834832,13.984908119140492,55.71169032,46.54014982023148,50.48829771,32.768587573867514,17.92295688,18.113691437417152
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1094965864033404,0.030405198,0.014956405810676025,0.0,0.010753375573827564,0.0,0.03357997710279163,0.197123633,0.19421617010314568,0.392002586,0.20000514706189182,0.459955143,0.3743184044915392,0.0,0.0,0.0,0.0014306600858798937,0.0,0.0013689691538188234,0.036731112,0.017429256407695742,0.0,0.014587096009010727,0.0,0.05612190994261351,0.0,0.052797799694054626,0.003264988,0.0022749008347504695,0.00122437,0.0015592251746345185,0.0,0.049586219959088164,0.0,0.2058104904846853,0.0,0.0010165763771143453,0.047546383,0.02374426167146409,0.0,0.052313721151761174,0.003060926,0.0022814045136814592,0.0,0.002555811463192493,0.394655389,0.34404210108771827,0.0,0.039372005718131264,1.54392016,14.326092595554547,58.67614632,46.783494534733556,61.19132123,34.74172701525388,19.09383594,20.895344314099408
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09334540805462088,0.020498835,0.012166561432829123,0.0,0.007473789201856059,0.0,0.011205733055124623,0.181414692,0.2198053331650151,0.480825805,0.25830226577329163,0.440981194,0.4067266355351642,0.0,0.0,0.0,0.0,0.0,0.0009490107794243197,0.018064599,0.01363598353751741,0.0,0.008863705846366235,0.0,0.017320547328515828,0.0,0.05283526221369175,0.002306119,0.0027359642026795533,0.000256235,0.0016693480217602804,0.0,0.08546113054523853,0.0,0.2788806556979904,0.001409295,0.0010019501084501015,0.050222146,0.029066886991230785,0.0,0.04891208712872922,0.000512471,0.002536389192546357,0.0,0.003145183520342559,0.257260383,0.2555046422692763,0.0,0.04158212872377251,1.11365816,15.525537363349635,46.4308706,43.45466746361513,54.14852064,33.509187420708386,17.9202274,23.908496428291723
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919958764328,0.000507692,0.0005076919979038878,0.0,0.0,0.0,0.0,0.000507692,0.0005076919868102741,0.000507692,0.000507692002659692,0.000507692,0.0005076920054543715,0.000507692,0.0005076920041321026,0.0,0.0,0.0,4.303581091751746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071518310374703e-11,0.0,5.653229078438071e-13,0.000507692,0.0005076920032105641,0.000507692,0.0005076920049247425,0.000507692,0.0005076920012031482,0.0,1.0926385176409509e-11,0.0,1.1973831268944496e-11,0.000507692,0.000507691992561083,0.000507692,0.000507691995665013,0.0,3.913596687389956e-12,0.000507692,0.0005076919974498391,0.000507692,0.0005076920060458911,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2372029750039134,0.011432952,0.011602412504413004,0.0,0.01973611322089247,0.0,0.021213906577820435,0.157589332,0.17522661073637302,0.195287172,0.19601505220273152,0.2828883,0.3686143942299086,0.095017097,0.057912464227785725,0.0,0.0,0.0,0.0010209250704783885,0.0,0.0,0.0,0.059831841724711274,0.0,0.0,0.0,0.01566824743483462,0.0,0.00011919861995302299,0.001699493,0.0010608082155981993,0.017921924,0.03733849647083422,0.064426227,0.2107957264319379,0.0,0.0,0.0,0.0,0.284278794,0.21183847656267543,0.001853992,0.001876425022617623,0.0,0.00021897779447815728,0.458708554,0.27698979181382777,0.092854106,0.23957898702426916,25.8909152,27.7409792175157,53.29104888,38.851459656338946,19.7572139,18.262713815305798,20.45407456,19.792957145069106
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.12339377098150892,0.007540041,0.007608463528145624,0.0,0.008669057590462229,0.0,0.0,0.119846971,0.1337729951730956,0.136316009,0.15673586878282197,0.211517999,0.28029319285870435,0.080162544,0.0460891705821868,0.0,0.0,0.0,0.00013481191438940434,0.0,0.0,0.0,0.010335129858943193,0.0,0.0,0.0,0.002354982608725735,0.0,0.0004316521835463767,0.000595266,0.001442888301259299,0.028572788,0.07728838237103908,0.289497899,0.46742459100032324,0.0,0.0,0.0,0.0,0.219256462,0.18535377129515482,0.000992111,0.0013351537488540143,0.0,0.0018156384116348387,0.329579171,0.23225256026266036,0.106155844,0.23240375945776764,24.638498,30.665347137994203,40.8244082,36.33242903818374,19.71871152,15.215066994430025,23.03363297,22.514687708348657
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09557965682206171,0.011393265,0.005144780595890526,0.0,0.003312492429199049,0.0,0.0,0.152995269,0.15687425918863518,0.217737947,0.19388974292580752,0.246311532,0.2470286045947967,0.090603581,0.05529665356682037,0.0,0.0,0.0,0.0004350531835904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.001175220209164988,0.076859325,0.10796352156716368,0.483399944,0.540221946969479,0.0,0.0,0.0,0.0,0.270002288,0.15177567010308607,0.001085073,0.0014421091134787863,0.0,0.0035018051869054974,0.162580079,0.17095344033239748,0.136900022,0.23288353463194783,23.27425064,31.748017360473444,39.4122334,32.446679643728615,21.3600081,14.880281987860688,27.84103895,24.673058995166446
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000033317226,0.0006,0.0006000000100512949,0.0006,0.0005999999899759963,0.0006,0.0005999999873154914,0.0006,0.000599999993041877,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.0006,0.0005999999927006631,0.0,4.303581091751746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000052105743,0.0,5.653229078438071e-13,0.0,0.0,0.0006,0.0005999999894961872,0.0006,0.0006000000010557718,0.0006,0.000599999987050321,0.0006,0.0005999999873262042,0.0,3.827784687522942e-12,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.45011627701876855,0.026494452,0.018686602059074416,0.119033046,0.039053456597856445,0.416807649,0.2807732538519727,0.534304784,0.26612237368881553,0.0,0.14367883863012204,0.0,0.04492253145760311,0.0,0.06500695536943178,0.108473663,0.09780592294810402,0.0,0.0020764868031852225,0.0,0.006336947533638733,0.0,0.0018971903897298942,0.0,0.02918057546932646,0.077755457,0.08747347058581839,0.0,0.0023662213804483993,0.0,0.00015663089866645575,0.063548287,0.12479928038008743,0.309485919,0.23751339680693487,0.000767955,0.0013395215328364618,0.077179491,0.03822466685420327,0.0,0.041985252744178636,0.0,0.00042235521576756605,0.0,0.0006777887170291604,0.0,0.09973080420249261,0.0,0.12104505923274786,31.1674136,20.938198310475123,54.32102792,41.322147933433826,5.92075406,19.09296667964091,29.06237192,25.195844153215035
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.32572605606108723,0.014106826,0.016106089484684595,0.016888454,0.024937863858949694,0.243591108,0.22434305470371269,0.314721302,0.19113949830165022,0.0,0.09437900404656126,0.0,0.0,0.0,0.04152030434025353,0.065964313,0.057366436236735416,0.0,0.0010455967083966775,0.0,0.004817173871225374,0.0,0.0006602612244182293,0.0,0.02406760383955872,0.044108667,0.0884085646873885,0.0,0.005120624845161179,0.0,0.0,0.101132034,0.2297524412237197,0.564670416,0.45964044620964184,0.000993438,0.0011111693678448969,0.044506043,0.03163817852188079,0.0,0.029889055829270934,0.0,0.00037596809501479287,0.0,0.0,0.0,0.11720858073697195,0.0,0.09635013024037371,30.28419536,22.400007106740986,36.38981212,40.564046384169885,4.80755001,16.642656958385757,33.79176906,29.852038006719678
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.3207937289477134,0.016507168,0.01352489089467944,0.011071881,0.01728873435802499,0.217008861,0.2449194571547279,0.311019193,0.20305012897146155,0.0,0.08927653868954614,0.0,0.0,0.0,0.03568247856951637,0.068846967,0.041858329305672376,0.0,0.0003607529171772183,0.0,0.003010417054153625,0.0,0.003560303599522887,0.0,0.010708670398158527,0.124608984,0.08604076192812976,0.0,0.007651969175909985,0.0,0.0,0.162655992,0.22756190981311358,0.697125868,0.5121259762953833,0.001409148,0.0009981084473393955,0.038449622,0.042817763663250866,0.0,0.016939057921288192,0.0,0.0005560444194564611,0.0,0.0,0.0,0.11043583368785251,0.0,0.1017881043720585,31.47399024,23.712303405930108,34.29651376,37.908742961327206,3.5598733,15.959909235366526,35.95499883,33.22613568429419
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919958764328,0.000507692,0.0005076919979038878,0.000507692,0.0005076919984167065,0.000507692,0.0005076919930167992,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.000507692,0.0005076920041321026,0.0,0.0,0.0,4.303581091751746e-12,0.0,0.0,0.000507692,0.0005076920076231886,0.000507692,0.0005076919930995663,0.000507692,0.0005076920051529341,0.000507692,0.0005076919948349527,0.0,0.0,0.0,1.4696634209089565e-11,0.0,0.0,0.000507692,0.0005076920033321963,0.000507692,0.0005076919948421199,0.000507692,0.000507691992561083,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.000507692,0.0005076919974498391,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
