Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.10713665391772653,0.018001958,0.018862890374529366,0.055876207,0.020642470318893727,0.0,0.0815134864146968,0.131390914,0.04378744997711849,0.0,0.15708170301565696,0.331516575,0.24659793045265366,0.102868331,0.08088667846493884,0.0,0.0221902545371535,0.006779958,0.003862193725014355,0.006078583,0.007306714616527852,0.102400748,0.06156733522987192,0.217893828,0.12128897060022573,0.038341832,0.09031930622043885,0.001636542,0.008318077483125812,0.0,0.0006418404662322531,0.0,0.011308095091966772,0.248754327,0.19011083412263402,0.00140275,0.0007933839380864197,0.030626708,0.019278898799821226,0.314683576,0.14071543653685575,0.003740667,0.0009089437989637063,0.0,0.0015792737368726644,0.0,0.09706186182547434,0.0,0.035249241736930406,15.81950816,17.211648107792016,45.79604204,39.97690907552511,40.88216166,33.762018355214636,14.85762643,18.906877538012058
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.07397066405356029,0.013861137,0.014685758814958268,0.048432442,0.011182965750342526,0.0,0.1033298324726754,0.091809647,0.008943555680858056,0.0,0.16377705196125264,0.328264332,0.20531152271470834,0.114476682,0.08022162387456598,0.0,0.01299228768709363,0.002772227,0.002248605572193338,0.003750661,0.002329339857923326,0.090015853,0.03802339157522132,0.082025315,0.07142180240237576,0.014676498,0.09102436263412722,0.002446083,0.010694611200167885,0.0,0.00042748912797819144,0.0,0.030027682147224996,0.612173026,0.20933019167733063,0.0,0.0008006415005545844,0.0363651,0.0200112078895558,0.190468326,0.1377723489490075,0.001141505,0.0007436136898095236,0.0,0.0,0.0,0.04260969406489715,0.0,0.03372897497049088,17.87633864,18.52246191227664,38.78385068,37.28638757381139,37.33314969,32.86769590109912,17.95597831,20.508676109919293
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919961632804,0.000507692,0.0005076920035753808,0.000507692,0.0005076919943237757,0.0,0.0,0.000507692,0.0005076920022309763,0.000507692,0.0005076919914415353,0.0,5.073335143917362e-12,0.000507692,0.0005076920010240929,0.0,5.0232202837389994e-12,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.000507692,0.0005076920002195747,0.000507692,0.0005076919995819024,0.0,0.0,0.000507692,0.0005076919929024922,0.000507692,0.0005076919917083713,0.000507692,0.0005076920056050235,0.0,1.4289276467800704e-11,0.0,0.0,0.000507692,0.0005076920074123911,0.0,0.0,0.0,7.79498042719276e-12,0.0,0.0,0.000507692,0.0005076920048180567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.12579991574979,0.008626416,0.024285575991293096,0.038476555,0.04644888424513604,0.0,0.05714410943181965,0.1925197,0.21465801565648956,0.262078739,0.22309315874785612,0.0,0.10966532919498306,0.118442063,0.13101531485421936,0.0,0.030901165163042074,0.0,0.00025446481341973547,0.0,0.005293440644149242,0.098587613,0.14706872827119521,0.094753651,0.204045870219989,0.0,0.06190260085142461,0.001095418,0.001758312613937495,0.000410782,0.0008701719190307049,0.111869556,0.07968109947808999,0.0,0.10013092887378473,0.0,0.0005470443621882373,0.03573801,0.02964481235892098,0.0,0.014651168830315253,0.0,1.7656276617581063e-05,0.0,0.0,0.389968781,0.3701810711202471,0.0,0.0,0.2882968,13.773886042747725,55.20046744,52.17530965201026,45.46739889,30.84191197171631,18.52065268,18.953911701950766
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.09652132627481337,0.01599016,0.02554005501199505,0.032902829,0.033808132266552396,0.0,0.0453585964729601,0.274600246,0.16831305743631336,0.346248462,0.18810433016466221,0.0,0.0777795803104735,0.153444034,0.12223891189165817,0.0,0.017760826592336888,0.0,0.0003153825412590466,0.0,0.005319674113360805,0.062423124,0.07993805914229561,0.125,0.13359685043678163,0.0,0.08058029563853038,0.00199877,0.004181185837100976,0.000461255,0.0015974037446734278,0.063653137,0.09714813029227733,0.0,0.3123612662236763,0.0,0.0004612758421792498,0.037054121,0.02755040129555858,0.0,0.01639592778631105,0.0,0.0,0.0,0.0,0.375,0.313493563008811,0.0,0.0,0.67634144,16.043330866527857,62.31156856,52.00638753640848,54.89961756,30.52046567324972,19.87302708,21.501391075772926
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.06353177268621403,0.01435366,0.02058914154957006,0.016837948,0.016516174662139727,0.0,0.059899591025404826,0.382304223,0.2095615531210439,0.448137838,0.22128578804080354,0.0,0.014877427525911147,0.178730675,0.13789052603384705,0.0,0.009438397730223414,0.0,0.0006390785461469285,0.0,0.004157730388861221,0.020840411,0.044774187221061634,0.072872429,0.06964634911992829,0.0,0.08185649836642639,0.005106591,0.005205660999370719,0.000552064,0.0014748279915797562,0.050927891,0.10723245798168989,0.0,0.3498433137350736,0.0,0.00041565481369965854,0.059208849,0.037104592693119984,0.0,0.022892529622241926,0.0,0.0,0.0,0.0,0.221929672,0.21244766894177558,0.0,0.0,0.85651128,17.933230356600898,57.06243264,46.92243829272024,51.04263107,28.312947115144468,22.54862624,23.473207848478797
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919961632804,0.000507692,0.0005076920035753808,0.000507692,0.0005076919943237757,0.0,0.0,0.0,0.0,0.000507692,0.0005076919914415353,0.000507692,0.0005076919978813213,0.0,0.0,0.0,5.0232202837389994e-12,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.000507692,0.0005076920002195747,0.0,4.086356863238112e-12,0.000507692,0.0005076919929525989,0.0,1.3857468937530232e-11,0.0,0.0,0.000507692,0.0005076920056050235,0.000507692,0.0005076919983824708,0.0,0.0,0.0,3.905151213252217e-12,0.000507692,0.0005076919958931069,0.000507692,0.0005076920008824725,0.000507692,0.000507692012267632,0.000507692,0.0005076920048180567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.1707535227237859,0.011749478,0.01706815011097337,0.024051874,0.005023949240021265,0.0,0.12628686129578384,0.0,0.044059239741728054,0.214531654,0.23088463150317357,0.367827792,0.40394338097368143,0.0,0.019699507193655846,0.0,0.0,0.0,0.0,0.0,0.002014510388892844,0.155784262,0.1334297672636986,0.0,0.0,0.019213853,0.0,0.0,0.0009848985244504266,0.0,0.0,0.030548644,0.0005856492541324587,0.044648018,0.06897907740343509,0.0,0.00036932564793818427,0.0,0.005445286605559197,0.421737164,0.2342550529261327,0.001244062,0.002780638654803512,0.005114479,0.0,0.285028525,0.2394793219382408,0.0,0.05391469978269589,23.06659776,15.311288281523408,44.34198504,43.82572142841719,19.0064212,33.20285097257452,15.69509423,16.752576073498776
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.14801436207406454,0.017906355,0.020045656183396994,0.027490039,0.013797056146962108,0.0,0.08065315575443899,0.0,0.05241377802916187,0.245140529,0.2513886310044881,0.348795629,0.31363786487479045,0.0,0.026287258275283776,0.0,0.0,0.0,0.0,0.0,0.0,0.050188236,0.07561698159539856,0.0,0.0,0.008574874,0.0,0.0,0.0074417791131063645,0.0,0.0,0.056493291,0.018760946327022486,0.360144727,0.17244366339933098,0.0,0.0007012154143644201,0.0,0.006144768948526129,0.402262493,0.18531485789182073,0.002774224,0.001853186607077917,0.006052853,0.0,0.358631514,0.14701170357361104,0.0,0.061559681930050084,24.43172696,15.347504479185758,51.75863316,41.657318607773334,22.40645441,33.34730890843966,18.78295043,20.706926372521036
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.10182179200234595,0.005503509,0.016736295278321475,0.010019208,0.003362826089452004,0.0,0.06458718582000945,0.0,0.026062906372003036,0.24342442,0.30988501800458274,0.255842593,0.2661577458559894,0.0,0.018178803603376106,0.0,0.0,0.0,0.0,0.0,0.0,0.017216104,0.04066189349103344,0.0,0.0,0.004797931,0.0,0.0,0.014965098840076607,0.0,0.0,0.049390462,0.06666012402353715,0.604539255,0.15212310764380046,0.0,0.0005438875789467067,0.0,0.00911967675013437,0.248504582,0.1749362064659361,0.00127004,0.000955566093909648,0.004515699,0.0,0.171314345,0.07553684357593343,0.0,0.05705400505417764,25.56062816,16.505442017322107,42.13534076,37.554348334234724,21.47216511,31.56078527365514,22.72741472,24.33379883947994
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,3.648653156950593e-12,0.0006,0.000600000002480508,0.0,5.635970422995795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999868855648,0.0,0.0,0.0,5.0232202837389994e-12,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.0,1.885168182582525e-12,0.0006,0.0005999999970396613,0.0,0.0,0.0006,0.0006000000101881225,0.0006,0.000599999992829107,0.0,0.0,0.0006,0.0006000000093162024,0.0006,0.0005999999948325076,0.0,3.905151213252217e-12,0.0006,0.0006000000044772774,0.0006,0.0005999999952197064,0.0006,0.0006000000037823642,0.0,0.0,0.0006,0.0005999999879502932,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.07378682606356995,0.03816385,0.0160986306079894,0.0,0.001379577611452739,0.0,0.05870191620264882,0.0,0.0,0.0,0.22201946643547776,0.835887445,0.5015852193641348,0.0,0.0693463324060116,0.0,0.0,0.0,4.321390484225609e-05,0.0,0.0,0.0,0.07329484243150891,0.155629207,0.16095669136123156,0.0,0.035695801529490145,0.003469441,0.0033868065245519895,0.000495634,0.0008304216441917232,0.0,0.009005140665835097,0.321914554,0.15807279965288124,0.001486903,0.0011283906705111604,0.0,0.0011514452866329475,0.435414836,0.2508064797509885,0.002725989,0.002495933928171667,0.083018765,0.012252317986539769,0.0,0.09410387995358156,0.464657267,0.2195924796711924,36.42101336,26.083237099058053,32.9392862,34.140151722780445,23.6212902,25.989301828702818,8.04930049,14.963742168999774
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.024980024799006753,0.031598928,0.013941089216296602,0.0,0.009727772897121328,0.0,0.04531266903351533,0.0,0.0,0.0,0.20104357106353934,0.377524032,0.3365752324582614,0.0,0.07172433827634564,0.0,0.0,0.0,0.0004638396221648216,0.0,0.0,0.0,0.03791939888187412,0.070908599,0.12296037056656686,0.0,0.0559646183280201,0.003628585,0.014256159776281661,0.000755955,0.0012410047763833675,0.0,0.008319843657501352,0.786949374,0.3827079157003299,0.000907146,0.0012627843705164859,0.0,0.0,0.197001928,0.1811002021602052,0.001058337,0.0017380999338814348,0.066524059,0.009415954618452745,0.0,0.04964673877271725,0.371022817,0.22931331765892077,37.68227232,29.104924240976814,24.35392376,29.895181823433376,20.18353371,24.448456675977397,7.34536986,16.335508297266784
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.009639367074064714,0.0,0.0061479592875413325,0.0,0.06689754515169667,0.0,0.0,0.0,0.22867282559442537,0.297446682,0.26290186495854184,0.0,0.06330792634455204,0.0,0.0,0.0,0.0004989775081087708,0.0,0.0,0.0,0.024294737208540404,0.037306872,0.0770689110506799,0.0,0.061754154115719426,0.004033175,0.018741235622396508,0.000224065,0.00101892193780304,0.0,0.0067187101577216995,0.482300553,0.42352217634705447,0.000560163,0.0009235534651675056,0.0,0.0,0.115729726,0.1605803700017317,0.001232359,0.001262878737776525,0.043804766,0.006583598484096665,0.0,0.018646828932854742,0.413064376,0.22738790912935275,43.73560752,31.842081884638986,19.1224942,26.287218565117925,15.12762733,23.331065163513067,8.62438006,17.6470876939368
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,3.648653156950593e-12,0.0006,0.000600000002480508,0.0,5.635970422995795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999868855648,0.0006,0.0006000000001178587,0.0,5.0232202837389994e-12,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.0006,0.00059999999425685,0.0,4.086356863238112e-12,0.0006,0.0005999999974397992,0.0006,0.0006000000101881225,0.0006,0.000599999992829107,0.0,0.0,0.0006,0.0006000000093162024,0.0,0.0,0.0,3.905151213252217e-12,0.0006,0.0006000000044772774,0.0,7.79498042719276e-12,0.0006,0.0006000000037823642,0.0,0.0,0.0006,0.0005999999879502932,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.014147467741168386,0.0,0.01983198264082216,0.0,0.010835420356113248,0.0,0.0,0.0,0.14774000284300673,0.508930164,0.39266613020304686,0.176190352,0.1483956246983703,0.0,0.0,0.0,0.000612676081596365,0.0,0.0,0.366629978,0.1990699162244855,0.0,0.03607404719713616,0.124584872,0.08941697391329909,0.006354406,0.003396510504072999,0.000770231,0.001040665172530023,0.0,0.03964220361831697,0.30539661,0.16089108789864998,0.0,0.0007641673833040165,0.0,0.0,0.385693196,0.2452275086805148,0.0,0.000717763303118121,0.031964588,0.01064780182504729,0.0,0.07326981517597206,0.283059909,0.2760390159274861,33.14176576,27.115974269360642,22.82110616,35.75858976326493,15.89560104,21.431299277180287,11.76774951,15.547396258374214
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.012435483779314117,0.0,0.02092445576577243,0.0,0.0,0.0,0.0,0.0,0.11411832292217552,0.35739966,0.28088618992631004,0.092292437,0.15047745388728187,0.0,0.0004647351159845492,0.0,0.001062787852468035,0.0,0.0,0.144417113,0.12549968657348345,0.0,0.018718704225869146,0.152450665,0.10605672061052773,0.009528167,0.01672344399806956,0.001681441,0.0023239371295224673,0.0,0.0517103747909691,0.540303093,0.3247116140854154,0.0,0.0008544576239569779,0.0,0.0,0.447637002,0.18238395136641053,0.0,0.00015630814001629746,0.065949859,0.013097656880282815,0.0,0.05128860141400672,0.336848713,0.27079530087248643,50.14434176,31.491289199859075,22.811398,29.0237407193079,1.08035787,15.165025822247133,15.47420239,17.738018567508078
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.008666834780788033,0.0,0.010213386871463835,0.0,0.0,0.0,0.0,0.0,0.11678964796570424,0.213998088,0.2304445734816934,0.063361314,0.15328676729114987,0.0,0.0,0.0,0.0006689398535940305,0.0,0.0,0.083029023,0.07687044848749368,0.0,0.010181504241170931,0.138903198,0.12825204765441187,0.009833855,0.024332157367515334,0.000111748,0.0027152868941906667,0.0,0.056807807494832066,0.327310914,0.3565429249565412,0.0,0.0005068345474311846,0.0,0.0,0.240817692,0.14772798723292763,0.0,0.0,0.069954466,0.013249722224511023,0.0,0.02853444504867174,0.344184915,0.23923281344407504,54.66457768,37.204762991878596,19.79975656,22.790578498498522,0.87911634,9.326261042253972,14.49736523,21.09174818338701
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,3.648653156950593e-12,0.0006,0.000600000002480508,0.0,5.635970422995795e-12,0.0006,0.0005999999954927088,0.0,0.0,0.0,0.0,0.0006,0.0005999999868855648,0.0,0.0,0.0006,0.0006000000045114591,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.0006,0.00059999999425685,0.0006,0.0005999999970396613,0.0006,0.0005999999974397992,0.0006,0.0006000000101881225,0.0,0.0,0.0,0.0,0.0006,0.0006000000093162024,0.0006,0.0005999999948325076,0.0,3.905151213252217e-12,0.0,0.0,0.0,7.79498042719276e-12,0.0,0.0,0.0006,0.0006000000021403331,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.0,0.011810493,0.014305671282160651,0.0,0.011375914569648737,0.192361707,0.20811328581450592,0.0,0.044588487518844144,0.0,0.0,0.276528438,0.4407494377129415,0.0,0.015869600763712494,0.092990663,0.07283318833196936,0.0,0.0014278997977178695,0.0,0.0,0.188832134,0.20700699040762488,0.269876551,0.2347812093513847,0.081315923,0.05789854585472128,0.002307797,0.002981170010262362,0.0,0.000325311878219571,0.0,0.03561467675115687,0.016154582,0.013502872052519432,0.000543011,0.000858903771164444,0.0,0.00652025947593398,0.0,0.09773170492269044,0.0,0.0009982395488729097,0.0,0.0,0.621069024,0.3526614971746376,0.0,0.0,26.3964548,17.01516615247595,50.95697712,46.56460441282952,26.81351147,31.42248888819575,10.41799526,10.055735251771363
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0,0.015016404,0.015587867361173256,0.0,0.01590116971667173,0.208352604,0.20488756910655243,0.0,0.04547863391799189,0.0,0.0,0.435241081,0.3597491356636211,0.0,0.0,0.067573817,0.06564174421782376,0.0,0.0014743925728621682,0.0,0.0,0.085171166,0.11824976119693963,0.213514493,0.16529870315148693,0.146644569,0.09787028255729843,0.007508202,0.008083935079416545,0.0,0.0005948970816892208,0.0,0.03324015057066922,0.151571827,0.18090061822766795,0.000938525,0.0009239829766777986,0.0,0.0015884551645600799,0.0,0.056686734000522904,0.0,0.0010727528721151012,0.0,0.0,0.632331382,0.2455820958260872,0.0,0.0,29.94350728,20.024115278368534,47.16309596,43.585576620971544,24.59648596,28.545297159560253,11.83518727,11.070514071625853
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0,0.007472525,0.012385551988844593,0.0,0.008645023655576003,0.199623166,0.25883425924051306,0.0,0.022550714124073903,0.0,0.0,0.225853253,0.3122482298944873,0.0,0.0,0.057645192,0.0402282887390021,0.0,0.0009644805070010843,0.0,0.0,0.055357685,0.06857954492894347,0.06298271,0.09823426496312215,0.136945457,0.11197328093109596,0.017080057,0.009706352061076961,0.0,0.0004833113662567293,0.0,0.015451541067786456,0.568216895,0.23614346378114495,0.000457502,0.0008098454275912393,0.0,0.0,0.0,0.04668413331869606,0.0,0.001058615008422162,0.0,0.0,0.417546392,0.1476635976320029,0.0,0.0,46.79209416,23.4198077217003,33.96676728,37.67038903687176,2.52611519,24.345496250930356,13.34134374,13.022179829251067
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,3.648653156950593e-12,0.0006,0.000600000002480508,0.0,5.635970422995795e-12,0.0006,0.0005999999954927088,0.0,0.0,0.0,0.0,0.0006,0.0005999999868855648,0.0,0.0,0.0006,0.0006000000045114591,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.0,1.885168182582525e-12,0.0006,0.0005999999970396613,0.0006,0.0005999999974397992,0.0006,0.0006000000101881225,0.0006,0.000599999992829107,0.0006,0.0005999999870854858,0.0006,0.0006000000093162024,0.0,0.0,0.0006,0.0005999999921801978,0.0,0.0,0.0,7.79498042719276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.15438161729751199,0.027646825,0.018362044355540084,0.0,0.01800062174203553,0.256033644,0.22753446482083206,0.0,0.10495550204702278,0.0,0.058103326830922994,0.886381263,0.47708699607819427,0.0,0.05779880691508935,0.197855107,0.10936075173165763,0.0,0.00357245973590764,0.0,0.0,0.0,0.06613354139839903,0.226223154,0.26410860869762925,0.172371946,0.13073982130395265,0.001202036,0.0035309821015481833,0.000961629,0.0010883984031111683,0.058659351,0.10312003823657785,0.461822188,0.19039906176793037,0.0,0.00012671514133601495,0.031974155,0.023007374774211126,0.0,0.0,0.0,0.0008735682732648733,0.0,0.0,0.0,0.057495600273320235,0.0,0.019043826902214095,39.45740456,28.18297816646328,37.1693884,36.40296923048603,7.85269575,16.88978522559058,23.93151125,19.82312136995512
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.12477830421918763,0.019535893,0.013279800471723655,0.0,0.013628063618029238,0.235458915,0.18611392917263886,0.0,0.08096840421523047,0.0,0.0,0.448502965,0.38590924629363843,0.0,0.035008361752638086,0.05901896,0.08705252907605626,0.0,0.0009315485548539617,0.0,0.0,0.0,0.020316015255152364,0.135723043,0.17897452785595172,0.166157907,0.14733086986761348,0.012955381,0.009654898102668478,0.001645128,0.0019649034243109987,0.561194218,0.15890611140125266,0.380641443,0.5030948800475701,0.0,0.0003106463184331639,0.024676917,0.01403271473158401,0.0,0.0,0.0,0.000830706208873796,0.0,0.0,0.0,0.0,0.0,0.023749735161599894,43.48798568,31.908773386970573,34.19913272,33.79225597261899,1.17199858,11.036817947192919,25.50339767,25.293041668306245
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.08009679595069442,0.01584404,0.00870020721963739,0.0,0.009409728857346863,0.31593771,0.22190122173861493,0.0,0.0939868478576055,0.0,0.0,0.417792256,0.3301930202535852,0.0,0.02932541102926052,0.053756566,0.05644371283117976,0.0,0.00017686552337056695,0.0,0.0,0.0,0.00946520546318079,0.137315017,0.0979692618551004,0.180886128,0.15517233844199693,0.007356162,0.010062604934653028,0.000377239,0.0017288422589251643,0.210876633,0.1546330328020028,0.475887071,0.540961681884689,0.0,0.00045622955927127295,0.050738653,0.010661579211512257,0.0,0.0,0.0,0.000952160842757198,0.0,0.0,0.0,0.0,0.0,0.0,46.92036976,33.8762972597179,31.54492808,29.73969424127477,1.04203728,8.81675656101935,28.09726323,30.964568338865625
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,3.648653156950593e-12,0.0006,0.000600000002480508,0.0,5.635970422995795e-12,0.0006,0.0005999999954927088,0.0,0.0,0.0,0.0,0.0,5.073335143917362e-12,0.0,0.0,0.0,5.0232202837389994e-12,0.0006,0.0006000000148505415,0.0006,0.0005999999951454868,0.0006,0.00059999999425685,0.0006,0.0005999999970396613,0.0006,0.0005999999974397992,0.0006,0.0006000000101881225,0.0,0.0,0.0,0.0,0.0,1.4289276467800704e-11,0.0006,0.0005999999948325076,0.0,3.905151213252217e-12,0.0006,0.0006000000044772774,0.0,7.79498042719276e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999879502932,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.014861446549622988,0.0,0.024094168331934993,0.50686629,0.253341767706272,0.0,0.0,0.0,0.06964757185537766,0.0,0.07702071869495167,0.0,0.06759150691531433,0.0,0.04406705105379889,0.005362937,0.011275404605828963,0.027777263,0.006040172118486514,0.459424925,0.21509025550433608,0.124447638,0.14301634938844632,0.017876456,0.044579330651406276,0.002475202,0.0023223258602935184,0.0,0.0005173343061231681,0.0,0.07016009493551911,0.0,0.0,0.001512623,0.0012751366682024817,0.0,0.005476473976097445,0.161438151,0.3231478290028908,0.0,0.00026138187555579473,0.0,0.0042308601061363214,0.0,0.0,0.138061247,0.07071550759814116,3.12915312,7.6674440647657125,55.42600092,40.44813393544225,55.97307267,39.21757032255731,7.07977336,9.62301476159164
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.01792802915745186,0.0,0.02622817812468753,0.460746264,0.25085795856105897,0.0,0.0,0.0,0.03693414641197258,0.0,0.043751227936417336,0.0,0.060661674719254516,0.0,0.03707444276555894,0.006331062,0.00928531325987222,0.012403713,0.0029445437557577446,0.217711008,0.15591632093735563,0.210863125,0.11891495935957017,0.020156034,0.06758710900997272,0.002454902,0.004156964260540603,0.0,0.0007283329105398285,0.0,0.10285690892121258,0.0,0.0,0.001162848,0.001228311977333881,0.0,0.0003807728431501241,0.162540325,0.2485892096647131,0.0,0.0005665448311912466,0.0,0.0020027075239854985,0.0,0.0,0.184763645,0.09090996040354571,3.638734,6.877771148333116,61.89092628,45.632541262581015,59.43125642,46.78510050009811,7.21676762,11.024361380689289
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.014675075953111925,0.0,0.017280641542810008,0.591145051,0.3119864044697478,0.0,0.0,0.0,0.0,0.0,0.044703376787561006,0.0,0.06566629620126054,0.0,0.02459240615954207,0.004492294,0.0053553471598568195,0.008984588,0.0,0.041553719,0.096126231995611,0.098217882,0.07910628466332233,0.002348245,0.05864594013366741,0.002858733,0.0019117769306576443,0.0,0.0005771079530966248,0.0,0.11054121760616062,0.0,0.0,0.001735659,0.0011643319198137705,0.0,0.0,0.163049853,0.24273945027990806,0.0,0.000760791429206181,0.0,0.0014758368004471976,0.0,0.0,0.277603349,0.11465106077993767,4.4250316,5.425977780987996,62.81001008,43.56225144690495,62.0930627,47.92993173876939,10.3376641,11.94982800423321
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,3.648653156950593e-12,0.000471429,0.00047142899867045967,0.0,5.635970422995795e-12,0.0,0.0,0.000471429,0.0004714290043753487,0.000471429,0.0004714290006584541,0.000471429,0.0004714290014364082,0.000471429,0.00047142899395791237,0.000471429,0.00047142899959723645,0.0,6.675626197660822e-12,0.000471429,0.0004714290019104632,0.0,1.885168182582525e-12,0.000471429,0.0004714289929418358,0.0,0.0,0.0,1.3857468937530232e-11,0.000471429,0.0004714290028451773,0.0,0.0,0.000471429,0.0004714289972410539,0.000471429,0.00047142900410183323,0.000471429,0.0004714289931358683,0.0,0.0,0.000471429,0.0004714289956255173,0.0,0.0,0.0,0.0,0.000471429,0.00047142899219336363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.09086056944191034,0.024338767,0.0179687716127499,0.0,0.024500708649525783,0.0,0.0068326982287574,0.135374447,0.1681222844922477,0.456709797,0.3220004944932768,0.413759032,0.4909154102471272,0.144282754,0.09910199512206301,0.053927071,0.04555701713763202,0.0,0.0011770406429435702,0.011930768,0.01305827167982269,0.0,0.006263594587825022,0.153986445,0.17827855949864568,0.0,0.07701563697058753,0.0,0.0019734852984056523,0.003022461,0.0008536768542619578,0.0,0.0,0.193278441,0.2163467645802974,0.000477231,0.0005314686732993778,0.037383073,0.02815650915932845,0.0,0.041872954550201076,0.002068,0.0018970298523715812,0.0,0.014049773780379499,0.0,0.10409535682555095,0.260727049,0.254078643822059,26.39078416,26.23594830189417,27.39044236,36.76404868109958,18.96005362,21.28365125441737,15.10007136,19.294855254408947
