Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.07234333660838377,0.016063788,0.002082198185389513,0.0,0.003363324059826523,0.316456632,0.26024908012208336,0.0,0.0,0.0,0.0,0.0,0.10863618580539189,0.195871127,0.09104498753331777,0.0,0.05968945167164985,0.006211332,0.008244924815810913,0.0,0.010853972891820706,0.305961623,0.30235496197728506,0.0,0.05691465632351973,0.014243226,0.01395973655048323,0.0,0.0008131910051914309,0.0,0.00033739906191500714,0.0,0.03754198992584856,0.0,0.0,0.0,0.0005512785000865933,0.03287722,0.030072425075336348,0.0,0.0,0.00224893,0.0020113814112684373,0.011565928,0.01696771469569257,0.150678335,0.41747071632245636,0.0,0.0,1.16103224,1.140201627377479,49.845905,55.24547825933833,47.32895446,50.07907740457415,9.30105359,5.972150743980029
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.10312311903565854,0.023416861,0.0060323026823587474,0.0,0.018361684728213118,0.316963934,0.2521113754980678,0.0,0.0,0.0,0.0377264353515083,0.0,0.13403470783289392,0.157134568,0.10163546367945864,0.0,0.03197281101216996,0.008641937,0.00642926537227721,0.0,0.009737240477948153,0.186498568,0.10970929825126516,0.0,0.07879999399860593,0.01170843,0.01652008801596498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556221286524809,0.037262544,0.0286657508145729,0.0,0.04086864726747743,0.002323101,0.0017150131676054886,0.011150886,0.013721234887642519,0.242438846,0.28399354035040525,0.0,0.008246070834586172,0.65336104,0.0,50.2016476,62.689663282210645,45.12414227,60.1196640475256,10.88909069,7.979832184584028
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.08052870407658654,0.023296688,0.006141701206972942,0.0,0.014486716665155292,0.426898872,0.33866668163864067,0.0,0.0,0.0,0.027425541774690906,0.0,0.13862756235095253,0.234002292,0.08320100264523449,0.0,0.012561508516864748,0.006108909,0.0032870004692334294,0.0,0.008233122440194411,0.144128845,0.06040113901747263,0.0,0.042624392073407014,0.010043461,0.0,0.0,0.0009992136046081063,0.0,1.7402849559233367e-05,0.0,0.0,0.0,0.0,0.0,0.0007170583103736089,0.070925474,0.04502419076433364,0.0,0.05045348763320222,0.002381439,0.0013931306954561606,0.021847117,0.013959338144816931,0.148995265,0.23412942680241167,0.0,0.024095809149170144,0.81886664,0.0,48.73164936,63.283376179093004,46.20070636,64.3317892072194,13.84501951,9.91605446588568
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999874588727,0.00055,0.0005499999942529093,0.0,2.3624189085004466e-12,0.0,0.0,0.0,7.537181165653828e-12,0.0,0.0,0.0,1.1351098609235083e-11,0.0,0.0,0.0,1.056654400479265e-11,0.0,3.988154695811624e-12,0.00055,0.0005500000120252258,0.00055,0.0005499999952613364,0.00055,0.0005499999877310595,0.00055,0.0005500000034539738,0.00055,0.0005500000039486671,0.00055,0.0005500000134077095,0.00055,0.0005499999986582015,0.00055,0.0005499999975402535,0.0,7.520800605551048e-12,0.0,0.0,0.00055,0.0005499999894630035,0.00055,0.0005500000132630477,0.0,9.6240439120647e-13,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.21639848379575632,0.030307879,0.012569611342621594,0.0,0.04713333053523778,0.0,0.19423330669953504,0.0,0.08214499650784951,0.0,0.06154055568843185,0.0,0.23670229893837358,0.0,0.04451074650327333,0.0,0.027235261661958214,0.0,0.0029666289729653847,0.007675372,0.0038288889303483686,0.193458733,0.20793868811232002,0.098008595,0.09975529756120166,0.021254876,0.0325909665328922,0.003739284,0.0017550986132435365,0.000196804,0.001166828634584941,0.085413113,0.05768352808403896,0.18263449,0.10467962783751278,0.0,0.0008245226247233639,0.0,0.01035775664118975,0.217075262,0.3009087793249203,0.001574435,0.0025041898037625604,0.0,0.0038798072900424994,0.0,0.18364486220929305,0.0,0.04339400993539383,36.7648784,17.114860234459627,52.49782444,44.25418853121177,15.84337908,32.35708957974222,12.87809368,16.11016082393357
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.14149864094023593,0.02246188,0.015593670750301526,0.0,0.028465502456333308,0.0,0.11312320955297515,0.0,0.0781454637197847,0.0,0.04326535630571987,0.0,0.20547512762052095,0.0,0.03698659045853861,0.0,0.02749555302159182,0.0,0.0029516191869352637,0.00641768,0.0025239286304802556,0.187316038,0.08527946463079467,0.087240339,0.09184774893475968,0.065781221,0.036214284250690794,0.042316578,0.003864403870259047,0.00080221,0.0011910142829595588,0.426575173,0.11882765390261431,0.632743146,0.3136981013721263,0.0,0.0006808132567607193,0.0,0.00988293378722247,0.17708786,0.25380683897216727,0.0,0.0018653465414571807,0.0,0.0045841580586058256,0.0,0.11383179438600857,0.0,0.03243250284166993,52.3777972,19.825466639213367,32.01914648,43.91459736246045,1.6869169,32.21302070258252,15.7903282,17.249790095567896
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.099645318552376,0.019078515,0.015688485216732377,0.0,0.023890825124070744,0.0,0.08293100413521198,0.0,0.08067003630008927,0.0,0.0421154424286298,0.0,0.23208217163863218,0.0,0.036947223341571064,0.0,0.02227777871856522,0.0,0.001987739206122755,0.010100391,0.0018481995416670923,0.185173826,0.05689236248241766,0.074579651,0.04218489513783162,0.043258238,0.029050872332428458,0.031321413,0.004987491167836326,0.000204048,0.0008019664337322186,0.093760191,0.1477838079756447,0.259243357,0.3640209034068694,0.0,0.0005305463909321248,0.0,0.012875046010276583,0.099677591,0.21875372644754018,0.000612145,0.001440251015211407,0.0,0.004917704670302794,0.0,0.05780644550241673,0.0,0.012098229129092253,57.23525808,23.145300955922753,21.92447248,38.49713432200568,1.41084838,30.98484377442059,15.84177739,18.64979540117129
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919930966025,0.000507692,0.000507692002992121,0.0,2.3624189085004466e-12,0.0,0.0,0.000507692,0.0005076919984253955,0.000507692,0.0005076919962425711,0.000507692,0.0005076920070753801,0.000507692,0.0005076919985285645,0.0,1.056654400479265e-11,0.0,3.988154695811624e-12,0.0,4.4330402521573775e-12,0.0,2.64083470803006e-12,0.0,0.0,0.0,4.282760669542529e-12,0.0,7.693957396106427e-12,0.000507692,0.0005076920003704562,0.000507692,0.0005076920028112906,0.000507692,0.0005076919982095389,0.0,7.520800605551048e-12,0.0,0.0,0.000507692,0.0005076920027584542,0.000507692,0.000507691994665444,0.0,9.6240439120647e-13,0.000507692,0.0005076919859385809,0.000507692,0.0005076919977393421,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.23089459315130445,0.011432952,0.013537117650191286,0.0,0.00783494735175146,0.0,0.11052667693807297,0.157589332,0.12970559409029392,0.195287172,0.24719905511229806,0.2828883,0.38436140039007116,0.095017097,0.05422833726908673,0.0,0.024978132602101417,0.0,0.0,0.0,0.000407303973844652,0.0,0.042045927141690684,0.0,0.026342360340324004,0.0,0.01942536458665926,0.0,0.0002389877076103557,0.001699493,0.0009843938208750616,0.017921924,0.037438636689732574,0.064426227,0.23244973288043802,0.0,0.0004229848915422796,0.0,0.005098527131103609,0.284278794,0.12471404563468841,0.001853992,0.002189544701789925,0.0,0.00012024676979689383,0.458708554,0.25953256770084343,0.092854106,0.25198578236871333,25.8909152,23.748247935648642,53.29104888,40.00590044283573,19.7572139,21.212725488361173,20.45407456,20.86321179888074
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1177671279809942,0.007540041,0.012188391525367563,0.0,0.002278561807434144,0.0,0.05258015656921814,0.119846971,0.09273937278114239,0.136316009,0.20397454504711615,0.211517999,0.2630316611835828,0.080162544,0.03259017032876383,0.0,0.017689022469281182,0.0,0.0,0.0,0.0005747025380772198,0.0,0.01872423188844452,0.0,0.0,0.0,0.022335223447252563,0.0,0.0008199210863557627,0.000595266,0.0009422490406672026,0.028572788,0.06422026314397807,0.289497899,0.5535657148041405,0.0,0.0002841448257001397,0.0,0.0018133584158992154,0.219256462,0.07393520754323428,0.000992111,0.001751842421539209,0.0,0.0,0.329579171,0.20059171474296494,0.106155844,0.23512618702907662,24.638498,28.477086010660976,40.8244082,36.59659834894184,19.71871152,16.863686546695718,23.03363297,22.42349163304778
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.10571567044371775,0.011393265,0.00847395232739646,0.0,0.001166956864761759,0.0,0.0384756229281466,0.152995269,0.06688125374755631,0.217737947,0.2441355998313362,0.246311532,0.22815549847503908,0.090603581,0.02656733921281748,0.0,0.012888382455195985,0.0,0.0,0.0,0.00038817913255862445,0.0,0.01116426449554305,0.0,0.0,0.0,0.03072356005183164,0.0,0.00242616300652513,0.001446764,0.0005348660933578932,0.076859325,0.08801207055635506,0.483399944,0.5661648204346535,0.0,0.00022317270386800527,0.0,0.0,0.270002288,0.06989717636133981,0.001085073,0.0014340672192267071,0.0,0.0,0.162580079,0.17436027111271024,0.136900022,0.21871521220668744,23.27425064,31.985926987656487,39.4122334,30.71811505495154,21.3600081,13.943274635767409,27.84103895,25.515460147241093
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999874588727,0.00055,0.0005499999942529093,0.0,2.3624189085004466e-12,0.0,0.0,0.00055,0.000550000009070596,0.00055,0.0005499999857397071,0.0,1.1351098609235083e-11,0.0,0.0,0.0,1.056654400479265e-11,0.0,3.988154695811624e-12,0.00055,0.0005500000120252258,0.0,2.64083470803006e-12,0.00055,0.0005499999877310595,0.0,4.282760669542529e-12,0.0,7.693957396106427e-12,0.0,2.0371531610045845e-12,0.00055,0.0005499999986582015,0.00055,0.0005499999975402535,0.00055,0.0005499999985446751,0.00055,0.0005499999996190113,0.0,2.297322027706647e-12,0.0,0.0,0.00055,0.0005499999930058875,0.0,0.0,0.00055,0.0005500000016962557,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.22132869668634453,0.033146112,0.014254577137537394,0.0,0.02854513329390656,0.0,0.04670693413676641,0.439065894,0.21511996765161112,0.403517889,0.26837649156008725,0.0,0.21979175593852524,0.0,0.08155633956255492,0.0,0.05968433693957964,0.0,0.0001523727644727503,0.012970218,0.0,0.0,0.0,0.049959358,0.06192819534202382,0.0,0.05952309772962896,0.0,0.0009773098106575413,0.0,0.0005192622233678978,0.05236125,0.044953773698200986,0.275256846,0.17420053974011046,0.000480378,0.0010002950482218213,0.036748951,0.032860815243579,0.0,0.12886095043123016,0.0,5.9590223627677564e-05,0.03074422,0.031433441369913266,0.0,0.09499126387744639,0.395351456,0.3119638500569234,22.07985384,19.131624111731334,55.7077976,41.1173733396119,19.63488407,25.46531435857346,20.31873156,21.45474917195491
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.15142647998573883,0.016343392,0.012555901250018788,0.0,0.005729912491829232,0.0,0.048948977294515465,0.268340827,0.18466843379358722,0.261715128,0.2323287300814568,0.0,0.13639548739033547,0.0,0.03748951605113758,0.0,0.03793016570699433,0.0,4.501155368261296e-06,0.007067413,0.003965293812628459,0.0,0.0,0.024515088,0.05690862104177092,0.0,0.030707072177277847,0.0,0.0015805135800377535,0.0,0.0004901409777267142,0.085471523,0.05680150988491518,0.852727518,0.4065189484904127,0.00066257,0.0009296695626728093,0.027827938,0.029790637918302894,0.0,0.06575471067669096,0.0,7.59815355182937e-05,0.035337064,0.02346591012434759,0.0,0.06847541088629056,0.433983313,0.26367165897803113,24.87976008,20.8813047164674,41.31161284,41.019335991293524,17.94437063,27.244027240150405,21.61295748,22.88069840158042
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.141262964412224,0.01271694,0.008951546960879145,0.0,0.0027268968958485632,0.0,0.08319337123896972,0.307782148,0.18462012739078876,0.328547785,0.28409150052631715,0.0,0.08845957459017934,0.0,0.028730115706497916,0.0,0.023538269422287435,0.0,0.0,0.00531214,0.004592941113584692,0.0,0.0,0.01722421,0.024576137214999103,0.0,0.020739589917904706,0.0,0.000999875714373516,0.0,0.00033924691365359676,0.341586673,0.05691432296135899,0.661441865,0.3949725270907489,0.001287791,0.0007806007708215298,0.026882646,0.03806041632791844,0.0,0.05739388349950309,0.0,0.0002472712430096086,0.019316871,0.018602554559083082,0.0,0.04674974059090368,0.310518705,0.2670064797796947,24.57851536,21.689022380322626,40.24458204,39.14281336017187,20.81031966,29.32702417051422,26.03988752,27.476952178090052
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499792035794,0.000388235,0.0003882350044826892,0.0,2.3624189085004466e-12,0.0,0.0,0.0,7.537181165653828e-12,0.000388235,0.00038823499529500803,0.0,1.1351098609235083e-11,0.000388235,0.00038823500175932447,0.000388235,0.0003882350018022915,0.000388235,0.0003882349963781661,0.0,4.4330402521573775e-12,0.000388235,0.0003882350065936703,0.0,0.0,0.000388235,0.0003882350027050515,0.0,7.693957396106427e-12,0.000388235,0.00038823499912448247,0.000388235,0.0003882350032615128,0.0,7.844684103697208e-13,0.000388235,0.00038823500120827904,0.000388235,0.0003882350004797515,0.000388235,0.00038823500069069773,0.000388235,0.00038823500049184914,0.000388235,0.0003882349929903967,0.000388235,0.00038823499770680855,0.000388235,0.00038823500176396523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.049611155228492854,0.015723241,0.007353835553814331,0.0,0.023490366583752732,0.0,0.110174738077139,0.0,0.0517987654672043,0.244817513,0.16109651110742834,0.0,0.07629893429204271,0.108401784,0.09872876857471286,0.08979964,0.08728563832287793,0.009522527,0.0036418551505034277,0.0,0.0,0.272388549,0.17552947213243214,0.0,0.02798298144686112,0.041190464,0.02105771649698341,0.0,0.0005298973102900215,0.000885816,0.0008040439269713664,0.02856758,0.058241356088474014,0.0,0.01954409987857378,0.000885816,0.0008934196788436665,0.021259594,0.026577823189547687,0.112387958,0.12179596925819158,0.003986174,0.0012590543804985644,0.011847795,0.019832799264286067,0.192886525,0.257697704748249,0.080720021,0.15096521521551617,2.83805248,8.216623626450213,52.8594928,48.35698451659154,49.69036575,38.62445069456645,8.75910855,13.179760995948627
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.05832435579808842,0.016030247,0.008508097319725655,0.0,0.014035875950032204,0.0,0.07699860404898068,0.0,0.023596648105434895,0.254338168,0.17295202143857216,0.0,0.07543310457704838,0.102492602,0.08658175096263386,0.060208092,0.07513474231070515,0.005175119,0.0033478086149625825,0.0,0.0031019529186129885,0.149447341,0.06442048806595473,0.0,0.024133485372738437,0.010224016,0.020028763082108256,0.0,0.0,0.001009779,0.0006725435931365145,0.087977024,0.08310878112909867,0.0,0.08446223021140226,0.000757334,0.0009351871606123411,0.025118261,0.027559371205904862,0.096686371,0.11035266730292373,0.001893336,0.0008634924136180493,0.01148624,0.01740880343699101,0.205994983,0.20299888338814773,0.102492602,0.148727820271458,2.77227656,7.750792272381464,51.50138268,51.78493275702107,48.06335267,44.055832888386085,10.72094492,14.62893939506065
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.05006356629936018,0.01752361,0.006751282432512608,0.0,0.009969106633439048,0.0,0.09150668838159162,0.0,0.01881156302826785,0.324748446,0.23571583221208228,0.0,0.047714133524453695,0.145805425,0.08909659491869572,0.063803915,0.0541338535237234,0.004156241,0.0017621711915069655,0.0,0.0044947717737489,0.071667073,0.03316343679969637,0.0,0.006040907882589038,0.026734739,0.007583364806673137,0.0,0.0011030981396799376,0.001235639,0.0005919532860562658,0.109185572,0.10394957394463018,0.0,0.09498543232784767,0.000898647,0.0009821270736377217,0.03089098,0.04172003590461366,0.118509032,0.10707591493459206,0.001235639,0.0008387032013572376,0.014266016,0.016382736183575233,0.209384678,0.18558128069608087,0.1169364,0.17224249281179296,3.19497576,7.96805408416674,50.37010624,51.06656175610791,48.20212151,46.36719792992925,11.85325311,17.777226879813
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999934019312,0.0006,0.0006000000047261575,0.0006,0.0005999999873175842,0.0006,0.0005999999895350979,0.0006,0.0006000000120270584,0.0,0.0,0.0,1.1351098609235083e-11,0.0,0.0,0.0006,0.0005999999929362522,0.0,3.988154695811624e-12,0.0,4.4330402521573775e-12,0.0,2.64083470803006e-12,0.0,0.0,0.0006,0.0005999999871384063,0.0,7.693957396106427e-12,0.0,2.0371531610045845e-12,0.0006,0.0006000000106678416,0.0006,0.0005999999916369803,0.0006,0.0005999999977286637,0.0006,0.000599999994170309,0.0,2.297322027706647e-12,0.0,0.0,0.0,9.6240439120647e-13,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.3594573332674063,0.026494452,0.0120814334278993,0.119033046,0.071865457289963,0.416807649,0.23003567819102488,0.534304784,0.3616881233113,0.0,0.09230422269514713,0.0,0.04818340538288557,0.0,0.04822911107764551,0.108473663,0.07371714932885876,0.0,0.001158259044027555,0.0,0.0,0.0,0.0,0.0,0.0,0.077755457,0.08077338935229116,0.0,0.0010481669905525466,0.0,0.0005262503146706883,0.063548287,0.11559658614919222,0.309485919,0.1557129301785924,0.000767955,0.0009853415282986093,0.077179491,0.03294054102958088,0.0,0.192315792328827,0.0,8.866349561003706e-05,0.0,0.0,0.0,0.047782929594280585,0.0,0.15834665453696012,31.1674136,16.72600292312432,54.32102792,41.436173810671214,5.92075406,19.719031181530468,29.06237192,28.04939589707675
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.24843770406832255,0.014106826,0.011411752211335578,0.016888454,0.023180707700211856,0.243591108,0.19510843355377713,0.314721302,0.38807690570416054,0.0,0.045376898868561,0.0,0.01465330141434859,0.0,0.004669398899157309,0.065964313,0.055086855761251344,0.0,6.278084165749253e-05,0.0,0.0010939220634269935,0.0,0.0,0.0,0.0,0.044108667,0.048133858891838535,0.0,0.002617914575095382,0.0,0.0006058439608235635,0.101132034,0.21321131071098953,0.564670416,0.34432315782258827,0.000993438,0.001049217627855878,0.044506043,0.030220356577472022,0.0,0.13334126248104378,0.0,0.00034894531324739734,0.0,0.0,0.0,0.04682861526604144,0.0,0.15278297635482166,30.28419536,18.785948197196035,36.38981212,43.15873293965724,4.80755001,18.980056689314303,33.79176906,33.03981356102477
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.230034433896521,0.016507168,0.009202223703319447,0.011071881,0.018063829228772157,0.217008861,0.24735261106873063,0.311019193,0.42655591680862154,0.0,0.027774784295411595,0.0,0.0,0.0,0.0,0.068846967,0.04233304485175699,0.0,0.0,0.0,0.00016477044518462252,0.0,0.0,0.0,0.001076249800540375,0.124608984,0.05117897321806526,0.0,0.0026996909675097163,0.0,0.00022517073637385711,0.162655992,0.21946681731474116,0.697125868,0.3551198379809193,0.001409148,0.000804190340990723,0.038449622,0.03901933504188068,0.0,0.11533379678855503,0.0,0.0005693228555812505,0.0,0.0,0.0,0.02100658295805863,0.0,0.17752351580092526,31.47399024,20.099103680276823,34.29651376,41.07527196527833,3.5598733,18.30174602545049,35.95499883,38.61135822010475
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919930966025,0.000507692,0.000507692002992121,0.000507692,0.0005076919956820004,0.000507692,0.0005076920113781014,0.0,7.537181165653828e-12,0.000507692,0.0005076919962425711,0.0,1.1351098609235083e-11,0.0,0.0,0.0,1.056654400479265e-11,0.0,3.988154695811624e-12,0.000507692,0.0005076919946398284,0.0,2.64083470803006e-12,0.0,0.0,0.000507692,0.0005076920066017455,0.000507692,0.0005076919971212265,0.000507692,0.0005076920003704562,0.000507692,0.0005076920028112906,0.0,7.844684103697208e-13,0.000507692,0.000507692004470667,0.0,0.0,0.0,2.297322027706647e-12,0.0,0.0,0.000507692,0.000507691992994255,0.0,0.0,0.000507692,0.0005076919977393421,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.25693230643386655,0.02002093,0.012456076664366631,0.067200686,0.045789986515013835,0.359854452,0.24606007828224438,0.0,0.11281367285536405,0.372041105,0.2546115362564283,0.0,0.04898404005063772,0.0,0.07962426847455113,0.0,0.06882183331709764,0.0,0.0034566697921472223,0.029944347,0.008564384600208818,0.0,0.0,0.0,0.0,0.141365174,0.06330267968383432,0.003307806,0.0018203157553855396,0.002263236,0.0007582492701467324,0.127785761,0.07781430120018198,0.0,0.0680694407048452,0.004178281,0.001267268257922738,0.0,0.01787481515216836,0.0,0.17200664343108113,0.0,0.0008120729065442553,0.022632355,0.018598528650709198,0.0,0.06066903364780453,0.33147696,0.26415210631226926,0.70015112,13.189088751049058,45.05353328,40.91204563968047,33.23503546,29.030791528320158,23.18611439,22.934566028890092
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.1734368382327509,0.018817744,0.013762559598585529,0.073718995,0.01376425912376299,0.312917736,0.18490323535749564,0.0,0.1141248932043527,0.403320504,0.23113131064626596,0.0,0.016493544649339553,0.0,0.05666680093832768,0.0,0.06449542929652095,0.0,0.002562088276145979,0.017847757,0.010692892852793328,0.0,0.0,0.0,0.0,0.047917347,0.04587302712695003,0.004655937,0.004515661169901932,0.000193997,0.0008290269501164745,0.302247881,0.12726760111041774,0.0,0.10869688875365854,0.003879947,0.0012598275191488123,0.0,0.017336738834228288,0.0,0.1091225886925099,0.0,0.0004935665282147229,0.021533707,0.01867033086693202,0.0,0.08793836438512913,0.264418397,0.2577528645080844,1.34385928,11.834320636647336,50.64574076,44.08884315901238,35.03694536,34.35702940655798,27.46253472,25.690058031514933
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.16157066030548434,0.014325079,0.013587036312994526,0.019846203,0.00767660068826944,0.401699092,0.23102697013371462,0.0,0.12010927849614059,0.648657487,0.3276438638920466,0.0,0.0,0.0,0.07777154883723363,0.0,0.05083149930974146,0.0,0.0015720029212102334,0.01387742,0.010721745151132663,0.0,0.0,0.0,0.0,0.01745869,0.041358551671456356,0.00716254,0.00407126642856934,0.000298439,0.00047522683565834773,0.255314691,0.10976218323344668,0.0,0.053216857347349544,0.002835172,0.0011916993640769525,0.0,0.020805044933952667,0.0,0.08804727097058321,0.0,0.00037353019244490025,0.023576693,0.017837661813155718,0.0,0.07606827089026849,0.276802309,0.2826211693143156,1.31193784,9.342729748435243,49.6557606,43.11035487778026,39.24518723,39.53985618254656,31.84851502,29.794063692262466
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919930966025,0.000507692,0.000507692002992121,0.000507692,0.0005076919956820004,0.000507692,0.0005076920113781014,0.0,7.537181165653828e-12,0.0,0.0,0.0,1.1351098609235083e-11,0.000507692,0.0005076919985285645,0.000507692,0.0005076919981830194,0.0,3.988154695811624e-12,0.0,4.4330402521573775e-12,0.000507692,0.0005076919982304253,0.0,0.0,0.0,4.282760669542529e-12,0.000507692,0.0005076919971212265,0.000507692,0.0005076920003704562,0.000507692,0.0005076920028112906,0.000507692,0.0005076919982095389,0.0,7.520800605551048e-12,0.000507692,0.0005076920002572251,0.0,2.297322027706647e-12,0.000507692,0.000507691994665444,0.0,9.6240439120647e-13,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.16463224258683917,0.016380789,0.010106048711000027,0.066816376,0.05543992155943904,0.455644576,0.26149655348302947,0.0,0.0966397737597703,0.0,0.06454126141348644,0.0,0.1816544725040648,0.161868059,0.12096508444894202,0.088585582,0.07973246985319338,0.0,0.004691659091701722,0.0,0.003918552989147554,0.21726099,0.15208667573929627,0.0,0.026608693431604716,0.0,0.029520695043189923,0.000215537,0.0012496981502208124,0.001724294,0.0007921264784860966,0.12264038,0.098979408799364,0.096129367,0.15206486012863293,0.0,0.00021711035134256904,0.039874289,0.021417247878333465,0.0,0.13175416209187624,0.002801977,0.0020709953318900063,0.0,0.0,0.0,0.13187043736821225,0.0,0.13999407228182645,27.724354,15.488916547918892,34.51369444,44.788942094510375,13.83075231,27.16041418699278,28.11259582,20.599162756675035
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.09760925488005659,0.02038525,0.011058843163729607,0.031623272,0.02884234076206998,0.338970115,0.18433483404055745,0.0,0.08104013332744794,0.0,0.03535545811599107,0.0,0.12873437737954943,0.200977655,0.0983296689855856,0.095131166,0.06838281692244697,0.0,0.003240431779451868,0.0,0.003651012738253619,0.068734881,0.05595206178559485,0.0,0.01930064601705839,0.0,0.019828988662560096,0.0,0.0035511494545563973,0.002874843,0.0008918385380036321,0.128583883,0.18306221732991595,0.585422557,0.3596497053085577,0.0,0.00016615642929879696,0.0407705,0.019427347555464953,0.0,0.10180723837593113,0.002352144,0.0017745574163932484,0.0,0.0,0.0,0.06626553771309307,0.0,0.1570401071166983,27.77576936,17.68639621363665,39.0649618,44.920424231708004,13.0004877,27.05274181919367,33.202224,23.762197975023184
