Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.3254006116283713,0.011432952,0.010437802248478662,0.0,0.009603165792116768,0.0,0.04557640161252112,0.157589332,0.0876049270554518,0.195287172,0.2031836022531213,0.2828883,0.3269185643988594,0.095017097,0.10761863046958747,0.0,0.00867343433237449,0.0,0.0017634386401363922,0.0,0.0,0.0,0.031010286485971927,0.0,0.0,0.0,0.022400317994945226,0.0,0.0019028690263957898,0.001699493,0.0004635521725778911,0.017921924,0.08466944730252408,0.064426227,0.1773426168783354,0.0,0.0006399549895147906,0.0,0.005316673981896686,0.284278794,0.27442540509861635,0.001853992,0.0013349818281258733,0.0,0.003009084237773035,0.458708554,0.10297832078319619,0.092854106,0.20607456082527498,25.8909152,25.646040178460556,53.29104888,36.0955090332646,19.7572139,20.543861272701267,20.45407456,19.496214786474365
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.15231909529279739,0.007540041,0.006379152286012227,0.0,0.003794012960196049,0.0,0.0,0.119846971,0.08297393911376334,0.136316009,0.18458279963134538,0.211517999,0.20615054807575672,0.080162544,0.12686446619806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994900131226602,0.0,0.0,0.0,0.040845343428467296,0.0,0.01213497187601795,0.000595266,0.0003796774902488486,0.028572788,0.17087999730627104,0.289497899,0.45522249619542704,0.0,0.0006188287282630073,0.0,0.005745946859375128,0.219256462,0.18553361951609537,0.000992111,0.0005010036053806636,0.0,0.002539715997723525,0.329579171,0.05869338485704961,0.106155844,0.19170211344471527,24.638498,32.45499588376026,40.8244082,29.850948133979504,19.71871152,14.211231906579794,23.03363297,23.468572960177628
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1389365480806664,0.011393265,0.005086714518977492,0.0,0.0023429703650423416,0.0,0.0,0.152995269,0.0974289526571436,0.217737947,0.23524083024625247,0.246311532,0.19925979920878906,0.090603581,0.1351752656251824,0.0,0.0,0.0,0.000246088447995721,0.0,0.0,0.0,0.01810583962565652,0.0,0.0,0.0,0.024467190508712492,0.0,0.019512634977989878,0.001446764,0.0,0.076859325,0.13890477551547908,0.483399944,0.45624372496009874,0.0,0.0005751535041424267,0.0,0.005323600951226292,0.270002288,0.16871747569241594,0.001085073,0.0008674099439857608,0.0,0.0024560550930196093,0.162580079,0.09870039691838069,0.136900022,0.1955471794441876,23.27425064,35.555317855625404,39.4122334,26.938487920448488,21.3600081,11.057022250622598,27.84103895,25.607352231494453
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000106816243,0.00055,0.0005500000004587864,0.0,9.818095555308437e-12,0.0,0.0,0.00055,0.000549999996740357,0.00055,0.0005500000004956916,0.0,0.0,0.0,0.0,0.0,1.6069890643871654e-12,0.0,2.1020229827584114e-13,0.00055,0.0005500000079405092,0.0,7.406977239670862e-12,0.00055,0.000549999986615198,0.0,0.0,0.0,1.0041928334876549e-11,0.0,0.0,0.00055,0.0005499999929802568,0.00055,0.0005499999935685036,0.00055,0.0005499999943322893,0.00055,0.0005499999953349967,0.0,0.0,0.0,1.8784212466732564e-12,0.00055,0.0005500000073318561,0.0,0.0,0.00055,0.0005499999913741216,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.34327333567038376,0.033146112,0.013559074348438855,0.0,0.012100778819015709,0.0,0.09628681010526036,0.439065894,0.2597280017516689,0.403517889,0.2842305178086464,0.0,0.21625477105979965,0.0,0.033056774675218614,0.0,0.05428193320680105,0.0,0.002097050547182403,0.012970218,0.0027986830552728078,0.0,0.011282097231689894,0.049959358,0.1255613140680566,0.0,0.025903656813588513,0.0,0.0,0.0,9.6523596719779e-05,0.05236125,0.12523315242527724,0.275256846,0.16159475197779877,0.000480378,0.001141098423511064,0.036748951,0.017411504567805196,0.0,0.13967856774797027,0.0,0.0001413984402932958,0.03074422,0.007495247876887596,0.0,0.038129565334961035,0.395351456,0.1168917354341682,22.07985384,23.146658313212047,55.7077976,45.07328055919051,19.63488407,23.885268009923784,20.31873156,20.125091118839876
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.22431677363961275,0.016343392,0.006919759846999029,0.0,0.0032676768220893937,0.0,0.039034168339972725,0.268340827,0.13449501974488592,0.261715128,0.20872122997648182,0.0,0.14968192810981962,0.0,0.010636308092948965,0.0,0.022341356579514537,0.0,0.0,0.007067413,0.0011756137399870203,0.0,0.007684672803169333,0.024515088,0.09204127601972759,0.0,0.03799696834887058,0.0,0.0,0.0,0.0002861184281765624,0.085471523,0.17611425852629214,0.852727518,0.5191249836267929,0.00066257,0.0007666863039518632,0.027827938,0.017532102027090074,0.0,0.13730472408298844,0.0,0.0,0.035337064,0.007265193993926156,0.0,0.043093876881839355,0.433983313,0.06258259605641601,24.87976008,30.06657817770082,41.31161284,39.30839187745284,17.94437063,19.46658747077756,21.61295748,23.437773956938734
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.22754420232596528,0.01271694,0.0015016270004325118,0.0,0.0,0.0,0.03352032013947215,0.307782148,0.15269709763935335,0.328547785,0.18830840844387695,0.0,0.11990880851178388,0.0,0.0,0.0,0.011324945232349327,0.0,0.0,0.00531214,0.0,0.0,0.00400260968832334,0.01722421,0.0480120917323322,0.0,0.036347642976934325,0.0,0.0,0.0,0.00011277903586479028,0.341586673,0.14837995485009292,0.661441865,0.5680544753669741,0.001287791,0.0006442116941683124,0.026882646,0.02960261992036586,0.0,0.10715886032235851,0.0,0.0,0.019316871,0.008527847848204402,0.0,0.03651627970832125,0.310518705,0.04183366428727535,24.57851536,33.81181922523402,40.24458204,36.51543421665863,20.81031966,18.06621960566494,26.03988752,26.609051350340728
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919939579023,0.000507692,0.0005076920049297716,0.0,9.818095555308437e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920128859912,0.000507692,0.0005076920074558863,0.0,0.0,0.000507692,0.0005076920070477879,0.000507692,0.0005076920077672338,0.000507692,0.0005076920116415162,0.0,7.406977239670862e-12,0.000507692,0.0005076919875552174,0.000507692,0.0005076920062577271,0.000507692,0.0005076920007145898,0.0,0.0,0.0,0.0,0.0,7.389934855456942e-12,0.0,0.0,0.0,5.138807592343711e-12,0.0,0.0,0.000507692,0.0005076919924803295,0.000507692,0.000507691989721582,0.0,0.0,0.000507692,0.0005076920030549536,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.22415465298313855,0.018926776,0.015644104989627063,0.0,0.0020621338904540654,0.0,0.09470341072004379,0.0,0.09253371011755779,0.411792568,0.23022118712009876,0.502235519,0.40322421816032805,0.0,0.008119824938933054,0.114101421,0.07454857978053223,0.010139344,0.0074705197963789325,0.024875191,0.01066412565415338,0.0,0.03721580894414423,0.27646612,0.09456286829234804,0.022306557,0.046908682926305234,0.002298251,0.0020605588927661467,0.0,0.00013760794057734625,0.0,0.034420850842653956,0.0,0.12027355178145294,0.0,0.00023428821917726307,0.0,0.003505567178032066,0.0,0.06538576080922645,0.004596503,0.0020877021806433938,0.036501639,0.008038620409707388,0.0,0.0793295718580533,0.175613443,0.17359835100237633,1.69484912,22.42141272238794,52.51124408,36.55147505549567,53.21587116,25.630042780917123,19.04229627,16.43452889813129
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.15324885743611238,0.022843319,0.016628152444738115,0.0,0.0009346785567805223,0.0,0.08149825588750034,0.0,0.03901240826261075,0.48028802,0.17989313951430572,0.558070968,0.35963364538443104,0.0,0.0,0.083999801,0.06553052916082644,0.007662632,0.008567286320778345,0.011566238,0.013316879774228579,0.0,0.042581437203089226,0.172770675,0.08959236093187029,0.021686696,0.07224707600867929,0.001301202,0.011618559503118932,0.0,0.00014350029817388632,0.0,0.050614867080378594,0.0,0.3856956521220759,0.0,2.6986925377041923e-05,0.0,0.0,0.0,0.005287933263427816,0.003469871,0.002066558854038246,0.0413493,0.00696563488569678,0.0,0.07918440934831178,0.265155999,0.17444221620473033,2.31262768,28.64899202244403,48.67140676,32.74081604992151,51.94740361,22.23478704273638,18.54030569,19.011819658531483
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.15545105628407704,0.021849743,0.010498285036400948,0.0,0.0003856342417288758,0.0,0.06410648352099844,0.0,0.01665654008260726,0.50943786,0.18234264380822046,0.524160147,0.3646943240479469,0.0,0.0,0.046270044,0.040286009714112184,0.003037932,0.00464326302712424,0.011567511,0.008935673975859624,0.0,0.027488959406487767,0.117194076,0.05510709684725237,0.006075864,0.05365034992093413,0.001752653,0.014256373966469128,0.0,0.00013796195968481358,0.0,0.04971344517363653,0.0,0.3536625455152941,0.0,0.0,0.0,0.0,0.0,0.0,0.000817905,0.0008615353346773282,0.019629716,0.007140947467914076,0.0,0.013188642850227597,0.222470111,0.14569287934000755,2.1926332,29.266008798642154,47.57351788,30.392506209373234,55.31453654,24.633776466408477,21.16312108,19.987301135869878
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500548462026,0.000388235,0.0003882350020954498,0.0,9.818095555308437e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823500702398297,0.0,0.0,0.000388235,0.00038823499390414084,0.000388235,0.00038823500345556386,0.000388235,0.0003882349972547318,0.0,0.0,0.000388235,0.0003882349958111191,0.0,5.5586607907755214e-12,0.000388235,0.00038823499900279775,0.0,1.0041928334876549e-11,0.000388235,0.0003882349971718784,0.000388235,0.0003882349980532991,0.0,7.389934855456942e-12,0.000388235,0.00038823500076645186,0.000388235,0.0003882350051559567,0.000388235,0.0003882350016773306,0.000388235,0.00038823500096895946,0.000388235,0.00038823500855381267,0.000388235,0.00038823499711117986,0.000388235,0.00038823500144276107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.13970900805496045,0.015723241,0.00891684054889281,0.0,0.010772873521193438,0.0,0.16534459636552568,0.0,0.0696378038211707,0.244817513,0.14829238217392887,0.0,0.1480406955001362,0.108401784,0.10750222832031472,0.08979964,0.01749107223925893,0.009522527,0.00406091981423294,0.0,0.006080394326063324,0.272388549,0.11284876408941164,0.0,0.0,0.041190464,0.004489955609221601,0.0,0.00024787424980078415,0.000885816,0.00020529984343373048,0.02856758,0.09424363650034279,0.0,0.03850694907586643,0.000885816,0.0011295172878429732,0.021259594,0.016491178751926794,0.112387958,0.15560763646910122,0.003986174,0.0012456276062639648,0.011847795,0.007080987780863051,0.192886525,0.1883528472354276,0.080720021,0.13202727225874408,2.83805248,9.601895748169639,52.8594928,47.81847865862598,49.69036575,36.40411656767618,8.75910855,14.705868947732018
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.0933164583544012,0.016030247,0.009030663035567222,0.0,0.0054060067409903,0.0,0.12416280358839273,0.0,0.04794810549450697,0.254338168,0.15715849796059816,0.0,0.11326714390773096,0.102492602,0.1129703966752845,0.060208092,0.0059583130109089125,0.005175119,0.0032389611701941962,0.0,0.0034101722617214973,0.149447341,0.06580418440037335,0.0,0.0,0.010224016,0.0,0.0,0.0,0.001009779,0.00013981118667240274,0.087977024,0.14355580205763618,0.0,0.13094808173484046,0.000757334,0.0010750553609664515,0.025118261,0.019532472916222714,0.096686371,0.1578256608632643,0.001893336,0.0010704069263085206,0.01148624,0.00681005004345402,0.205994983,0.1792996640433403,0.102492602,0.1183896242328512,2.77227656,10.052859588302338,51.50138268,47.96942766946972,48.06335267,38.524531621494646,10.72094492,17.050043321768438
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08635123806256591,0.01752361,0.007435007804177547,0.0,0.00498563027844206,0.0,0.13780510147223257,0.0,0.06926880343140718,0.324748446,0.19908949436773365,0.0,0.09563385132428666,0.145805425,0.14400475765424253,0.063803915,0.0,0.004156241,0.0018285953802307858,0.0,0.0007234650036439059,0.071667073,0.04217857203661332,0.0,0.0,0.026734739,0.0,0.0,0.0005787994581982099,0.001235639,0.0,0.109185572,0.1368241209316759,0.0,0.16075200610960927,0.000898647,0.0009719458165750308,0.03089098,0.03299380620382157,0.118509032,0.1490720933223542,0.001235639,0.0010612761865242668,0.014266016,0.009762417128927232,0.209384678,0.14946341394744955,0.1169364,0.12545527774283993,3.19497576,12.289998069316624,50.37010624,43.988004051153254,48.20212151,36.82938976383474,11.85325311,20.365677988789013
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680035780633,0.000347368,0.0003473679973605092,0.000347368,0.0003473679997132992,0.000347368,0.0003473680027983304,0.0,0.0,0.0,5.7441580788783475e-12,0.000347368,0.00034736799752217956,0.000347368,0.00034736799653974635,0.000347368,0.0003473679991751499,0.000347368,0.0003473679992415705,0.000347368,0.00034736800353811937,0.000347368,0.0003473679989832207,0.000347368,0.0003473680017347812,0.000347368,0.0003473680005660153,0.0,1.0041928334876549e-11,0.000347368,0.0003473680002600103,0.0,0.0,0.0,7.389934855456942e-12,0.000347368,0.00034736800008884985,0.0,5.138807592343711e-12,0.000347368,0.0003473679987931709,0.000347368,0.000347368000001622,0.000347368,0.0003473680025188449,0.000347368,0.00034736799925280757,0.000347368,0.00034736799840489403,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.10066410676088416,0.012169449,0.008056042083021166,0.038997554,0.027988476758646005,0.213241944,0.14845865872859987,0.0,0.0,0.0,0.0028265898540118517,0.322905278,0.26873742231399617,0.117822397,0.10084848830330895,0.060985537,0.019995551457006704,0.00525499,0.005784406678051572,0.009818533,0.010414913454912654,0.150735226,0.12341503082622077,0.073293275,0.05963843428663959,0.01382892,0.007962506869140521,0.0,0.0007786750980523716,0.000691446,0.00033498564919828876,0.0,0.049778926313390245,0.0,0.04194059458227154,0.000829735,0.0006768703365220837,0.0,0.010540920205372058,0.061676983,0.18213966522568112,0.002074338,0.001109129683294773,0.008159063,0.007549566181885918,0.099706512,0.220946482751019,0.089887979,0.13984973857947575,0.92889808,11.092277569099675,50.68101952,46.270890159918764,46.16085354,37.840287708334955,12.37388257,12.407882074794017
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06488437526902481,0.017734091,0.013010784753173976,0.042204388,0.024216420064900407,0.241541074,0.14132060515534192,0.0,0.0018629599148885234,0.0,0.024002934118977887,0.331173846,0.27046030320545467,0.120151906,0.08671625098698353,0.048390699,0.03290461005828278,0.004399154,0.0067365550517570205,0.012235148,0.012787113934486859,0.05265238,0.08352523949870269,0.092519717,0.0727401207739279,0.0072861,0.002799195476562988,0.0,0.0009635464977678938,0.000687368,0.0003056107811084135,0.0,0.026472528076584137,0.0,0.16705526799190423,0.001512209,0.0006956091119918592,0.0,0.011246866010127417,0.066949632,0.15545252597475923,0.000549894,0.0015522848640873023,0.007423573,0.006671428458891947,0.074510679,0.23176230210293045,0.117402435,0.13979733220227472,2.07398192,11.552621348866008,59.4970138,48.828957262185554,51.12721907,40.80286506923548,13.67614613,13.213213391789953
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.049839456953938405,0.011879976,0.00983014117043534,0.013121168,0.019075444398738473,0.206481076,0.13943879969034864,0.0,0.012383449767212666,0.0,0.04030701180110005,0.348686162,0.2675365704631078,0.1193317,0.0957474217168702,0.031295758,0.02295866493568916,0.002127757,0.0037494377444044374,0.005585362,0.00741363937489717,0.016756086,0.042343895836854877,0.030409192,0.03843187312517294,0.00257104,0.0,0.0,0.0,0.000177313,0.0002645134254358279,0.0,0.04805673276086926,0.0,0.18856073917327582,0.000886565,0.0005386719260115115,0.0,0.01930727725837147,0.076953875,0.1509323126758742,0.000886565,0.0007751800861765235,0.005319392,0.00866191282219933,0.049381691,0.15037133873108327,0.146637913,0.13000562953237668,2.2748896,12.754662397765031,57.86552284,44.49523509736232,50.62089682,40.44433973267351,15.90120013,14.504627170198962
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000085085117,0.0006,0.0006000000013549365,0.0006,0.0006000000074043073,0.0006,0.0005999999989063981,0.0006,0.0005999999897527419,0.0,5.7441580788783475e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999974273158,0.0,2.1020229827584114e-13,0.0,0.0,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.0006,0.0006000000017321996,0.0,1.0041928334876549e-11,0.0,0.0,0.0006,0.0005999999992329199,0.0006,0.0006000000030756845,0.0006,0.0005999999922139906,0.0006,0.000599999995760726,0.0,0.0,0.0,1.8784212466732564e-12,0.0,6.08518807175204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.34931544450395613,0.026494452,0.014415421545257526,0.119033046,0.030777691879147577,0.416807649,0.26165983280075317,0.534304784,0.32575549355232725,0.0,0.19629437463946856,0.0,0.05803021199121444,0.0,0.057758038347858184,0.108473663,0.10372776799461947,0.0,0.002115807936087886,0.0,0.0017394335860886293,0.0,0.05549367632194013,0.0,0.08039845389277377,0.077755457,0.02370353308415174,0.0,0.0,0.0,7.901099864740247e-05,0.063548287,0.07584785824817677,0.309485919,0.128721597458148,0.000767955,0.0007776815564039218,0.077179491,0.02523106765631416,0.0,0.09660503177221369,0.0,0.0013685374197913627,0.0,0.0013557826923424568,0.0,0.044258160481593964,0.0,0.14587673238930637,31.1674136,16.917499966358264,54.32102792,44.49894389106068,5.92075406,25.05451483480843,29.06237192,23.477674398419065
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.21937083504119795,0.014106826,0.0077989996979692805,0.016888454,0.015765583682243796,0.243591108,0.19611352963622655,0.314721302,0.18378600804031708,0.0,0.15674014968958683,0.0,0.0,0.0,0.04406646341827625,0.065964313,0.06836321687116406,0.0,0.00012791818926098436,0.0,0.0,0.0,0.01420660630556058,0.0,0.03609343451686424,0.044108667,0.05043077316895015,0.0,0.0,0.0,0.0002959903877612532,0.101132034,0.16515436841263392,0.564670416,0.4159579320490856,0.000993438,0.0006484433889128431,0.044506043,0.02737381471911525,0.0,0.07396216678588452,0.0,0.0010234351155246138,0.0,0.0023701936196097746,0.0,0.02505778397761435,0.0,0.14968380143934532,30.28419536,19.852534780204728,36.38981212,41.02029149241325,4.80755001,22.05217787481778,33.79176906,29.932255976506543
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2186823902410185,0.016507168,0.005591860781421282,0.011071881,0.013704130143925389,0.217008861,0.23190403732250225,0.311019193,0.1556659020340595,0.0,0.16385206919013445,0.0,0.0,0.0,0.0377993036320442,0.068846967,0.047680360941418254,0.0,0.0,0.0,0.0,0.0,0.018330318453565097,0.0,0.015099365236549735,0.124608984,0.06133942247527359,0.0,0.0,0.0,0.0002975086757556263,0.162655992,0.13370205139306535,0.697125868,0.4560048849449342,0.001409148,0.0005387529743070247,0.038449622,0.04283338536446894,0.0,0.06274540449078445,0.0,0.0012752482588858428,0.0,0.004544481788350856,0.0,0.05715889445905905,0.0,0.14503100586514023,31.47399024,23.401996530237202,34.29651376,37.81062242304917,3.5598733,20.16680770878679,35.95499883,34.26717438771642
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999952657454,0.00044,0.000439999992196025,0.00044,0.00044000000497248907,0.00044,0.000440000005493143,0.0,0.0,0.00044,0.00044000000154538493,0.00044,0.00044000000346091034,0.0,0.0,0.0,1.6069890643871654e-12,0.00044,0.00043999999365445586,0.0,0.0,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.00044,0.0004400000008725503,0.00044,0.00043999999920628726,0.0,0.0,0.00044,0.0004399999974734302,0.00044,0.0004399999933727794,0.00044,0.0004400000017684995,0.00044,0.00043999999439839224,0.0,0.0,0.00044,0.00043999999643445605,0.0,6.08518807175204e-12,0.0,0.0,0.00044,0.00044000000136617515,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.30086269997667403,0.017587165,0.01690098006277735,0.026103056,0.020784195282765802,0.229003406,0.1795558354421915,0.0,0.05561976185330785,0.246960828,0.3209031614509624,0.402468396,0.28368002384465785,0.0,0.044912081208417394,0.0,0.04163205359396631,0.005924098,0.005405175380078164,0.0,0.006472840288819305,0.0,0.051925099582202185,0.0,0.02754366914179842,0.03239741,0.028007060067916013,0.000370256,0.001824940752135946,0.0,0.00024133858160436494,0.065535332,0.0609883885534276,0.13717989,0.1146838378726647,0.00092564,0.0009572991667405654,0.019253318,0.017009372082008478,0.0,0.09156822074773065,0.002036409,0.0021980464765023744,0.0,0.0027217047611178516,0.0,0.025411072161473952,0.230669559,0.227011532209339,16.1066376,16.199947095232286,41.77171028,39.429061156281755,25.6849406,26.8950736560694,23.46888324,21.51058064707005
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.17318831989728553,0.009352529,0.016017270030099808,0.014776996,0.01620354623150363,0.118028917,0.1403069234439044,0.0,0.013720631750994687,0.176575749,0.2837017299912132,0.240734099,0.18879510295283344,0.0,0.027566403435385363,0.0,0.02985264593695696,0.005424467,0.005385820784806214,0.0,0.005610822757315422,0.0,0.04625555582144074,0.0,0.01837940663689075,0.048446101,0.051003317150877144,0.000374101,0.010187428475693903,0.0,0.00027572992269014917,0.132244761,0.13637884100707906,0.475482579,0.3163761929637736,0.000935253,0.0008193349698888739,0.022071969,0.014724188532582835,0.0,0.030892217726463583,0.001683455,0.0021643318612507697,0.0,0.00243715613744401,0.0,0.041262688203516196,0.364561584,0.2422056218472039,17.4731392,18.579662297693368,44.76867128,37.78488226445695,24.86255603,25.695496450261,31.22421056,26.412681687583284
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.16304413123893885,0.008944223,0.012955892448742123,0.00997061,0.013707515137861219,0.127418525,0.1589233787775976,0.0,0.0,0.246772587,0.3274184360692849,0.269206459,0.13404285337054456,0.0,0.017796416055181265,0.0,0.01779539324620414,0.003079159,0.002908093185668227,0.0,0.0045871494046268845,0.0,0.040081203133438374,0.0,0.004986966204198091,0.014516035,0.04404394540167107,0.001026386,0.015920774163102638,0.0,0.00038916167883711397,0.086069821,0.10839659630498484,0.463779972,0.24835361124707483,0.000586506,0.000693389228764472,0.028005683,0.020174228883455252,0.0,0.023403141220199694,0.001759519,0.0015719451668475878,0.0,0.0030595942442899317,0.0,0.02163302585597361,0.390906547,0.23420369993177256,18.21414176,17.55381686468047,35.3468232,35.51991011074074,27.83471494,28.350167149961425,34.20577915,28.068073134953664
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919939579023,0.000507692,0.0005076920049297716,0.000507692,0.0005076920055526928,0.000507692,0.0005076919985455968,0.0,0.0,0.000507692,0.0005076920128859912,0.0,0.0,0.0,0.0,0.0,1.6069890643871654e-12,0.0,2.1020229827584114e-13,0.000507692,0.0005076920116415162,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.000507692,0.0005076920062577271,0.000507692,0.0005076920007145898,0.000507692,0.0005076919997010199,0.000507692,0.0005076919994199812,0.0,7.389934855456942e-12,0.000507692,0.0005076919963267982,0.0,5.138807592343711e-12,0.0,0.0,0.0,1.8784212466732564e-12,0.000507692,0.000507691989721582,0.0,0.0,0.000507692,0.0005076920030549536,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.253769007130585,0.02002093,0.014335130671446475,0.067200686,0.021311546095045927,0.359854452,0.2324160555866931,0.0,0.00480629074128551,0.372041105,0.2850036730182398,0.0,0.09573221305755095,0.0,0.046792771787516556,0.0,0.03458043411130609,0.0,0.0031624730450061844,0.029944347,0.005662770455829642,0.0,0.05087550494844747,0.0,0.011459532146437176,0.141365174,0.022322415369720076,0.003307806,0.0015713997704750317,0.002263236,0.00047381652301351553,0.127785761,0.10808336365039703,0.0,0.07853394296454565,0.004178281,0.0014977407568665365,0.0,0.007980359484902734,0.0,0.11366291076579871,0.0,0.00034868574390808124,0.022632355,0.008389595509515286,0.0,0.14830603855943328,0.33147696,0.20405456186736376,0.70015112,15.989186609493789,45.05353328,42.584778353460365,33.23503546,28.240630839201653,23.18611439,19.139102289089056
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.1614167837499233,0.018817744,0.013916130156449501,0.073718995,0.012064103459826957,0.312917736,0.19727049484821385,0.0,0.0,0.403320504,0.265653104342626,0.0,0.04859564045668284,0.0,0.0260489178445701,0.0,0.022703325658130005,0.0,0.0021016736692314143,0.017847757,0.009728857062238994,0.0,0.048471998798433044,0.0,0.027064689556080185,0.047917347,0.03869459600400473,0.004655937,0.009636500980376501,0.000193997,0.0009260307425543628,0.302247881,0.12493678802599836,0.0,0.14220993089002404,0.003879947,0.0012875176504477072,0.0,0.007535187019970337,0.0,0.11116857604683228,0.0,0.0,0.021533707,0.007676170006457591,0.0,0.1756406430771456,0.264418397,0.1967805807771146,1.34385928,17.495615648033823,50.64574076,42.10049894722288,35.03694536,29.401304578192377,27.46253472,21.305680756363245
