Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.04411103322248652,0.015016404,0.018304511405087636,0.0,0.022804740617623415,0.208352604,0.1972976467855512,0.0,0.084053324482232,0.0,0.040805008472290696,0.435241081,0.283073950697858,0.0,0.0,0.067573817,0.0373655644416602,0.0,0.003056128742559263,0.0,0.0023075166235244976,0.085171166,0.07993199204831289,0.213514493,0.07659103114212168,0.146644569,0.019343287860916533,0.007508202,0.004083686606325454,0.0,0.000630929620820827,0.0,0.0,0.151571827,0.34358456730565784,0.000938525,7.756883434457571e-06,0.0,0.004177540032737452,0.0,0.10310240126329705,0.0,0.0015930011627975711,0.0,0.003596223457985501,0.632331382,0.18450369584249404,0.0,0.18328404387181876,29.94350728,20.139276460373893,47.16309596,42.87521689734667,24.59648596,30.601263655205972,11.83518727,16.695722507146577
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.015373971774849789,0.007472525,0.013412172874515096,0.0,0.02299906743305096,0.199623166,0.1852316243635423,0.0,0.07899865098645552,0.0,0.017913250609096543,0.225853253,0.3165403665233498,0.0,0.020109065704721873,0.057645192,0.0323755675175723,0.0,0.0011110558286245421,0.0,0.0029723550273555157,0.055357685,0.031501642023059495,0.06298271,0.0552899373727809,0.136945457,0.006106999711789601,0.017080057,0.00322924609197697,0.0,0.0003298276443616149,0.0,0.0,0.568216895,0.3471653322546946,0.000457502,0.0,0.0,0.007989882085088742,0.0,0.059376394156550605,0.0,0.0001905769304728661,0.0,0.005655431891587905,0.417546392,0.08744841969503062,0.0,0.20082965543506226,46.79209416,22.831390370522534,33.96676728,39.73476956243276,2.52611519,29.712081293768303,13.34134374,19.52322492637954
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,1.4149580649953225e-11,0.0006,0.0006000000074456013,0.0,4.012261985326948e-12,0.0006,0.0006000000140510523,0.0,0.0,0.0,0.0,0.0006,0.0006000000144530795,0.0,8.289154573241225e-12,0.0006,0.0005999999922461257,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.0006,0.0006000000079600252,0.0006,0.0005999999928628701,0.0006,0.0006000000029967479,0.0006,0.0006000000118718391,0.0006,0.0006000000023621429,0.0006,0.0005999999960264066,0.0,0.0,0.0006,0.0005999999965946841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678870645556931e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.1377750848304464,0.027646825,0.008120085116481261,0.0,0.04256882146444199,0.256033644,0.11572038531838516,0.0,0.19291597765523497,0.0,0.05221161227203905,0.886381263,0.3530640422517617,0.0,0.028803667388558746,0.197855107,0.06430498562979496,0.0,0.0016051436521399296,0.0,0.0,0.0,0.04053645496476822,0.226223154,0.10080563395878797,0.172371946,0.03927360078497425,0.001202036,0.00121211101034444,0.000961629,0.000278684537296841,0.058659351,0.05486375579335248,0.461822188,0.1374852202466364,0.0,0.00027815441945548523,0.031974155,0.026209940518004335,0.0,0.13234261572517173,0.0,0.0003960172131666482,0.0,0.005638218874048761,0.0,0.04483763262866723,0.0,0.15120488605664104,39.45740456,16.243213300526573,37.1693884,43.26878256085639,7.85269575,28.299891730957594,23.93151125,21.278476335446594
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1604999346246288,0.019535893,0.00830046310165402,0.0,0.020218641174943715,0.235458915,0.12512591874235027,0.0,0.19301937817596,0.0,0.0,0.448502965,0.3504470532422199,0.0,0.014545483292405723,0.05901896,0.048769594152349764,0.0,0.0004888526831648326,0.0,0.0,0.0,0.005819592823624535,0.135723043,0.11251826691903649,0.166157907,0.021285640345117304,0.012955381,0.003271011175997976,0.001645128,0.00035003062209723173,0.561194218,0.11738290209649797,0.380641443,0.31026420644595154,0.0,0.0002828967467491953,0.024676917,0.0279325038064261,0.0,0.0796152314001151,0.0,0.00039779553985709874,0.0,0.008546145899011467,0.0,0.0,0.0,0.14517191693047293,43.48798568,17.548508254356957,34.19913272,45.70682670277851,1.17199858,29.734447810809456,25.50339767,25.119827951734603
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.10024580658589473,0.01584404,0.005044696459121746,0.0,0.017157942613259522,0.31593771,0.11396475708133158,0.0,0.2327770613430522,0.0,0.0,0.417792256,0.4330850066051739,0.0,0.04485580050679282,0.053756566,0.047660198891320504,0.0,0.00035294219287583875,0.0,0.0,0.0,5.397556134114495e-05,0.137315017,0.07165805414381665,0.180886128,0.019028486302343234,0.007356162,0.003165042765743199,0.000377239,0.00024671441833834013,0.210876633,0.15266737043931064,0.475887071,0.2737569115971338,0.0,0.00030857137627245395,0.050738653,0.04562336373148063,0.0,0.019564293440242922,0.0,0.00012955270871160417,0.0,0.011050996126717623,0.0,0.0,0.0,0.1620765302762271,46.92036976,16.55167624629007,31.54492808,43.724514527881965,1.04203728,31.1098774662338,28.09726323,29.114734645720315
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.4149580649953225e-11,0.0004125,0.0004125000011562653,0.0,4.012261985326948e-12,0.0004125,0.0004125000021186599,0.0004125,0.00041249999771729483,0.0004125,0.00041250000705651395,0.0004125,0.0004125000045148968,0.0004125,0.0004125000006466457,0.0004125,0.0004124999988400882,0.0004125,0.0004124999997769835,0.0004125,0.0004125000033769316,0.0004125,0.00041250000056771525,0.0,0.0,0.0,8.24486816710171e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004124999982787575,0.0004125,0.00041250000114420485,0.0,0.0,0.0004125,0.0004125000034919596,0.0,0.0,0.0004125,0.00041250000455397373,0.0004125,0.00041250000138898495,0.0,6.678870645556931e-12,0.0004125,0.00041249999954700813,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.09082621607310631,0.016614156,0.00919569884641974,0.0,0.01747044877852491,0.195896004,0.1477574941386261,0.190911757,0.03690661510757105,0.227916014,0.1744165149611267,0.342251616,0.2693892194620786,0.127626926,0.08940850329675644,0.061623415,0.052444483521852,0.004682171,0.007866349586360247,0.005890474,0.017349730755660223,0.090018519,0.11816391864228505,0.0,0.03637201304429763,0.0,0.03690957703387894,0.0,0.0010526141799116237,0.0,0.00028425786031312467,0.086695687,0.05758862721462225,0.094096539,0.0745229660469696,0.0,0.0004938793950492449,0.018275572,0.024046210136727135,0.0,0.030769957015811214,0.003171793,0.0014766702560778094,0.018426609,0.015416403937552574,0.0,0.1010978841989681,0.132460135,0.20816593583070975,18.51045168,10.527657709023948,30.572213,44.71719954324832,24.84399861,35.59702205946528,14.93901319,15.353790173073884
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.10566791338832021,0.011027266,0.0073864321149103,0.0,0.009614482006271548,0.131891903,0.12864495024746223,0.136680058,0.010678229585237245,0.171067716,0.1512514499603818,0.250289915,0.2510703229253327,0.089523987,0.06809621406994525,0.039901291,0.033871989362807095,0.002031338,0.00644140261597005,0.007544971,0.012078170547958513,0.049477601,0.0612514922333237,0.0,0.03522387731742449,0.0,0.021119602587325644,0.0,0.0024456957861716906,0.0,0.00022746366382624228,0.076610478,0.07824489762734922,0.281340374,0.17978072615696938,0.0,0.00048462355593141814,0.012913509,0.02039192960446806,0.0,0.033132954162315174,0.001015669,0.0013110803047632707,0.01813695,0.01254711064989608,0.0,0.07998253437217223,0.12042935,0.1831543910304725,20.752562,12.0111621962665,36.86685156,47.62418695516462,28.37824107,38.07973581993571,19.35014693,17.564480692235655
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.08904327573061813,0.007991861,0.00498415204305108,0.0,0.008164598898879515,0.094027695,0.14360915686477616,0.109814087,0.006811455235789576,0.130040401,0.15183539505737037,0.163093158,0.3050713676614787,0.057521664,0.0664388702386943,0.023778252,0.018735228894408255,0.000690655,0.0037428385098319927,0.003551938,0.009277963480583958,0.016477046,0.021209770814610174,0.0,0.009422609365365146,0.0,0.018480074895538823,0.0,0.0017951881269077361,0.0,0.0002628666124427947,0.116917963,0.12159028243592591,0.341972708,0.169192691241569,0.0,0.0005874931621321546,0.013714428,0.03296605096179336,0.0,0.04651695528645687,0.000690655,0.0009055837033019133,0.017463696,0.01080752139168636,0.0,0.035749385441350964,0.124416499,0.18810103522620839,20.87163376,12.000693591702397,39.51819576,45.622420309007516,30.57256509,39.93235144400317,23.92747358,20.974301488169793
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,1.4149580649953225e-11,0.000507692,0.0005076920013697445,0.0,4.012261985326948e-12,0.000507692,0.0005076920094968834,0.000507692,0.0005076920022361501,0.0,0.0,0.0,0.0,0.0,8.289154573241225e-12,0.000507692,0.0005076919962425782,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.000507692,0.0005076919988382619,0.0,0.0,0.000507692,0.0005076919978459697,0.000507692,0.0005076920018491805,0.0,0.0,0.000507692,0.0005076920002316539,0.0,0.0,0.000507692,0.0005076920034632449,0.000507692,0.00050769200258095,0.0,0.0,0.000507692,0.000507691986539113,0.000507692,0.0005076919941444625,0.000507692,0.0005076919975340066,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.04645419552288295,0.008318328,0.012039809136849605,0.0,0.036704596289182205,0.294468823,0.1835140644524509,0.275544626,0.25394705574557985,0.0,0.048399056538868473,0.0,0.04074787105335928,0.0,0.042224081114463935,0.089837946,0.09316478272830661,0.0,0.005936720680004182,0.0,0.01713877532986396,0.123111259,0.16549934492426485,0.0,0.01092803812912806,0.007174558,0.01993451283807481,0.001039791,0.0010206182590358063,0.0,0.0005439514481253741,0.14276331,0.08100629985912823,0.0,0.0,0.000831833,0.00082483844964424,0.023499278,0.03231472443895399,0.0,0.11754211435933971,0.002079582,0.0015043326615883255,0.012061576,0.011344177756176079,0.264106925,0.24380732726197235,0.0,0.08336026142514569,0.77578496,2.9048721475033323,51.67441172,52.66689854858479,41.59730497,41.12571823576048,11.4268171,15.355766764767807
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.03680662609746248,0.015464853,0.014861664994339021,0.0,0.014062587003786809,0.362598249,0.1898196747973721,0.312149797,0.333264617276393,0.0,0.05257106776376215,0.0,0.02939604471325402,0.0,0.042058950412421976,0.093389694,0.09986206476500868,0.0,0.0055567019456928355,0.0,0.013180670799781807,0.128673581,0.09193649013820024,0.0,0.021773107430068953,0.008708364,0.02263529955227408,0.000750721,0.002663503369816167,0.0,0.0006122710964563273,0.118313631,0.13897867060265878,0.0,0.0,0.001201154,0.001025937227692688,0.033782446,0.031772278010445805,0.0,0.07686587802788214,0.003153028,0.0014881973974130117,0.012011536,0.010961742551167412,0.348334549,0.23266233046107065,0.0,0.11831879798837261,1.36226112,2.3429074781079784,56.40909396,56.9429683857028,49.73110897,44.94961036214847,14.89064032,17.946485843759277
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.02929174564347927,0.015502302,0.013775422713851864,0.0,0.009125345399573014,0.353844704,0.21404222034068882,0.358700846,0.3737754760982016,0.0,0.09818512346370076,0.0,0.027624571621381017,0.0,0.02786725060231622,0.065651313,0.07140770058630339,0.0,0.0026849930815989933,0.0,0.007371050408415749,0.051456435,0.03707559790038556,0.0,0.020436411859815637,0.006163566,0.023216375508685088,0.003268558,0.0028672478826828164,0.0,0.0005749178614710459,0.078258607,0.1377335334042793,0.0,0.0,0.001587585,0.0007848698028666137,0.04986885,0.04157356647638103,0.0,0.059542100712863755,0.002521459,0.0009008597760503656,0.01167342,0.00921655387633765,0.126353097,0.14799544923116734,0.0,0.1735980344859543,1.49397064,3.1343714309538253,52.6615472,54.89738333812846,46.31993092,46.61071967202956,19.4234018,20.32758146939452
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,1.4149580649953225e-11,0.0006,0.0006000000074456013,0.0,4.012261985326948e-12,0.0006,0.0006000000140510523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289154573241225e-12,0.0,0.0,0.0006,0.0005999999997878262,0.0006,0.0005999999993568305,0.0006,0.0006000000137254392,0.0006,0.0006000000079600252,0.0006,0.0005999999928628701,0.0006,0.0006000000029967479,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999899177134,0.0,6.34819833419259e-12,0.0006,0.0006000000104745614,0.0,0.0,0.0,0.0,0.0,6.678870645556931e-12,0.0006,0.0005999999852367099,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.09818086970531903,0.035065356,0.013950884945091809,0.0,0.024796789889938636,0.50686629,0.18819998335399782,0.0,0.09320055363646909,0.0,0.09528710846069632,0.0,0.2456113758813904,0.0,0.006424048428214396,0.0,0.07470550247207709,0.005362937,0.0067162634483424405,0.027777263,0.012054366343302106,0.459424925,0.14370033978639277,0.124447638,0.05100437723360249,0.017876456,0.01748747943509977,0.002475202,0.0009844421491260402,0.0,0.00032278745822121124,0.0,0.034890983659218014,0.0,0.06048421926414509,0.001512623,0.000365195762498104,0.0,0.01303851197228164,0.161438151,0.16893964167439074,0.0,0.0018826653228856017,0.0,0.009548348217827043,0.0,0.14529743602176254,0.138061247,0.15769710039591758,3.12915312,11.117026893995984,55.42600092,44.576938332506934,55.97307267,35.94862527690395,7.07977336,14.869153301434187
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.10682442731468916,0.02803756,0.018613805218500895,0.0,0.013651186443209324,0.460746264,0.1923929189403669,0.0,0.0700191729243499,0.0,0.07554451934435037,0.0,0.2150422360195249,0.0,0.0019292786673715673,0.0,0.07702913441230519,0.006331062,0.006358379102179059,0.012403713,0.008969037089830635,0.217711008,0.08229156721915148,0.210863125,0.05367607982644166,0.020156034,0.012048349144417245,0.002454902,0.0011701010665997019,0.0,0.0003081408941364316,0.0,0.05835517338660077,0.0,0.17359991606330094,0.001162848,0.00024617443795151516,0.0,0.010038341372577203,0.162540325,0.13318004070569767,0.0,0.0018144163406158286,0.0,0.01199431844346861,0.0,0.1052086411146763,0.184763645,0.17579985053776315,3.638734,12.057162961567805,61.89092628,47.07070280732261,59.43125642,38.857874785546976,7.21676762,17.139156836958584
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.06476552860527421,0.03052718,0.015982112396770533,0.0,0.011520129261192405,0.591145051,0.1887171222469669,0.0,0.07141855237508646,0.0,0.07633607883002408,0.0,0.20701683123507794,0.0,0.00416688667956229,0.0,0.06752004735119131,0.004492294,0.0029973964836299597,0.008984588,0.0046807449253035175,0.041553719,0.036683652039377124,0.098217882,0.03631579383471955,0.002348245,0.0,0.002858733,0.0,0.0,0.00020176725936400013,0.0,0.057814986855690295,0.0,0.21371935089006444,0.001735659,4.527767586591568e-05,0.0,0.006489615878893403,0.163049853,0.1230478793390133,0.0,0.0007525009528815769,0.0,0.01122127725582035,0.0,0.05653680537800152,0.277603349,0.20093257614600163,4.4250316,14.234125943067374,62.81001008,44.078415671403334,62.0930627,38.832914411184056,10.3376641,19.732396079581136
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,1.4149580649953225e-11,0.00044,0.00044000000061007055,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.00044,0.00043999999491202825,0.00044,0.0004399999957605459,0.00044,0.00043999999805138205,0.00044,0.00043999999618668387,0.0,0.0,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.00044,0.0004400000050670776,0.0,0.0,0.00044,0.0004399999984960041,0.00044,0.00044000000168027974,0.00044,0.0004400000027272184,0.00044,0.0004400000019439855,0.00044,0.0004399999927258473,0.00044,0.00043999999804429234,0.00044,0.00043999999662941967,0.0,0.0,0.0,0.0,0.00044,0.0004400000027272185,0.0,6.678870645556931e-12,0.00044,0.00044000000334164105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.03898848819577377,0.021199068,0.010145523597431247,0.0,0.027358271105077422,0.0,0.047696056467261064,0.24871049,0.11787481428484846,0.244735664,0.1687323196246809,0.479818182,0.25515508128895353,0.121705361,0.1431147593351227,0.0,0.05344041915375345,0.0,0.004004687909831602,0.0,0.0033672482189400603,0.21388345,0.06110719748398837,0.0,0.031235701677018453,0.080064336,0.08554917008328347,0.00075711,0.001564192013541164,0.00075711,0.0005157348992021408,0.049779953,0.07021035443871501,0.225240093,0.1133089848870581,0.001135664,0.0006183148955368373,0.011356643,0.02732425040856903,0.0,0.09678869090707728,0.0,0.0004106232864146249,0.027255944,0.013508085196732793,0.0,0.10765668919662973,0.433634499,0.20710953380076824,25.93951568,16.267582873532174,45.5942904,42.378949430844216,16.28175639,29.122744457007073,18.88419378,17.238529865437588
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.020336095821316444,0.011071101,0.007484688961825311,0.0,0.008948057456475663,0.0,0.01548586084885839,0.182515016,0.11331240569973236,0.167331791,0.15287485463789535,0.330551458,0.22428387024547114,0.109445746,0.11305818239404931,0.0,0.03564992731038679,0.0,0.0017127676215530907,0.0,0.001317743812422268,0.082242468,0.01629152312010522,0.0,0.03340011234461162,0.122414751,0.05563299493104221,0.002846855,0.006547286016485491,0.007591612,0.0006592963134466825,0.240084743,0.10727278537594753,0.432405592,0.23833859737561391,0.000948952,0.0006376131948299612,0.007275295,0.023984057106656288,0.0,0.059940417492820475,0.0,9.43328191874552e-05,0.027835912,0.013123798665484384,0.0,0.08355098757671842,0.456445698,0.20213035379765928,38.4729616,18.337461538933802,27.97758904,43.59074173821782,4.0760085,29.678567728343452,25.74488125,19.977159813544585
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.01758109297227279,0.007995846,0.004366594083924216,0.0,0.004383284261280574,0.0,0.0,0.189778965,0.14330428751903204,0.159590565,0.17399035311936065,0.230410918,0.2770480876511563,0.077184394,0.1214780803653361,0.0,0.02045090013004556,0.0,0.0007631499140335826,0.0,0.0017032680784342625,0.075226228,0.0,0.0,0.01748943056111825,0.163343718,0.0748501674961876,0.004895416,0.006822678686821345,0.006527221,0.0005526234935293343,0.178519507,0.14931342404282133,0.37972111,0.1630955232165234,0.000815903,0.0007323202883906407,0.01223854,0.04056145024304113,0.0,0.03297552597873815,0.0,0.0,0.032636107,0.012658444818197872,0.0,0.03242100992166544,0.31004302,0.21693527435227794,36.28373248,17.459087359813644,25.3736194,41.896784356141765,7.06094836,31.66111122629539,29.30599309,24.112213153586563
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,1.4149580649953225e-11,0.000471429,0.00047142899836634036,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.000471429,0.00047142898556628,0.000471429,0.0004714290032825307,0.000471429,0.0004714290016714335,0.000471429,0.00047142900694505053,0.000471429,0.00047142899616952304,0.0,8.438542833250073e-12,0.000471429,0.00047142900145993785,0.0,7.199284246008075e-12,0.000471429,0.00047142901037086507,0.0,8.24486816710171e-12,0.0,0.0,0.000471429,0.00047142900478810783,0.0,0.0,0.000471429,0.0004714290116491312,0.000471429,0.0004714289978536492,0.000471429,0.00047142900343475496,0.0,0.0,0.000471429,0.00047142901247242564,0.0,0.0,0.0,6.678870645556931e-12,0.000471429,0.0004714289949889739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.07540976332516267,0.024338767,0.013002268882882207,0.0,0.036944582742050563,0.0,0.02962889678217498,0.135374447,0.08785315624918233,0.456709797,0.20539759450322193,0.413759032,0.3942281755691319,0.144282754,0.1124638282790969,0.053927071,0.044716534109953,0.0,0.004849431288644016,0.011930768,0.012480888182864093,0.0,0.0524601423434994,0.153986445,0.07731633328818863,0.0,0.056927439945437544,0.0,0.0013836317010018293,0.003022461,0.0004875476198381672,0.0,0.032611392471149844,0.193278441,0.11170096142048942,0.000477231,0.0004698001088573307,0.037383073,0.024866634808419687,0.0,0.08941340156040606,0.002068,0.0011788089759803676,0.0,0.011289310875100437,0.0,0.056552006749728975,0.260727049,0.1734855068584269,26.39078416,13.66505416234139,27.39044236,41.793019168127294,18.96005362,32.18702112022371,15.10007136,18.596119522930714
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.06372806833136106,0.018850547,0.012779913952572773,0.0,0.01790577671676535,0.0,0.019575995550862035,0.083718607,0.0679882347630284,0.36795529,0.17891793764580846,0.29809738,0.3729628472858638,0.118462753,0.09521941615977597,0.035298574,0.025848210022099576,0.0,0.003803587701936199,0.007946799,0.009706687076161362,0.0,0.012043594484322712,0.101645108,0.0769237524464124,0.0,0.03565457474945901,0.0,0.005485136789723691,0.002032902,0.0005151690501634349,0.0,0.04362374024741312,0.474405439,0.22894246795838863,0.000369619,0.0005800319818478376,0.030123914,0.0239016429745825,0.0,0.07509434721704106,0.002032902,0.0010326135986689843,0.0,0.010518724317589913,0.0,0.03816804487580382,0.31620869,0.1542719752476571,29.4261592,15.473872312982095,35.39487544,42.66706746015236,28.0810812,33.38315175953785,17.66094188,20.91775640078116
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.04633690778646084,0.015390861,0.008116375165001521,0.0,0.015262661801416062,0.0,0.015614934814587533,0.050966458,0.07592769864862142,0.337085091,0.17990485125209102,0.218499767,0.45489657939760664,0.105212936,0.10706537597066715,0.018040108,0.013542467662868086,0.0,0.0021221563222375223,0.004289256,0.009049926349188926,0.0,0.0,0.067240402,0.03477897868653525,0.0,0.03934733524417758,0.0,0.004993093122258029,0.001892319,0.00038903546538422376,0.0,0.07208969951977481,0.639982286,0.1758185862868295,0.000252309,0.0007203136123055807,0.028637094,0.0423211403173793,0.0,0.07877522380740838,0.002018474,0.0004465509829636173,0.0,0.010341886496374445,0.0,0.006583581224308625,0.226573662,0.1464968325838825,29.7564988,15.15822260269367,32.32122628,40.79931336101487,28.79842083,35.3666199800725,19.27613052,24.77548376965097
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.4149580649953225e-11,0.0006,0.0006000000074456013,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.0006,0.0005999999911261329,0.0006,0.000599999984986481,0.0006,0.0006000000144530795,0.0,8.289154573241225e-12,0.0,0.0,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.0,0.0,0.0006,0.0005999999928628701,0.0006,0.0006000000029967479,0.0006,0.0006000000118718391,0.0,0.0,0.0006,0.0005999999960264066,0.0006,0.0005999999899177134,0.0,6.34819833419259e-12,0.0006,0.0006000000104745614,0.0006,0.0005999999849844188,0.0,0.0,0.0,6.678870645556931e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.10297974181392938,0.043091977,0.019376426154209515,0.0,0.04539457411426907,0.0,0.01501753249524651,0.143868831,0.20195527259636792,0.657367247,0.19405262588265423,0.47487015,0.4001046443866198,0.0,0.01998786062368345,0.0,0.022843260255425824,0.0,0.0011368993173452536,0.0,0.004658714652744483,0.0,0.016741355102036296,0.0,0.04162261064130788,0.112794537,0.07360899760989796,0.009957509,0.001690059463631548,0.001373449,0.0005629436108914338,0.0,0.030511640381639754,0.251512932,0.14159724900972392,0.000858406,0.0006211539789851941,0.0,0.008139511314983243,0.46611441,0.28342811805995527,0.00429203,0.0010152989161917847,0.0,0.0,0.0,0.08565570846202686,0.0,0.12077608595979296,32.55875856,21.051565254258684,4.33959844,35.28392199206225,17.4506698,22.453826022132557,19.94146766,22.57227891270513
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.10730317686522627,0.033684762,0.022811750581298335,0.0,0.0167134617103037,0.0,0.016640611081958717,0.087829899,0.1641360467564035,0.676938968,0.17758411879457364,0.308901748,0.37104858640449423,0.0,0.0,0.0,0.0,0.0,8.305739159064889e-05,0.0,0.00041725372677936697,0.0,0.0,0.0,0.0024994119716770305,0.179153033,0.042427270762294175,0.054394654,0.005968227612792696,0.001247584,0.000927709553570428,0.0,0.08283449999168122,0.458611803,0.315799357796586,0.002245651,0.0007316426455464633,0.0,0.0050790413022304415,0.217079581,0.24375440844825347,0.001996134,0.0010692235828249142,0.0,0.0,0.0,0.038117684266390034,0.0,0.11763876606471309,42.33500032,24.660704029763238,8.59106332,33.794524811550716,11.44120067,21.299182705041197,29.89976432,26.74871863240637
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.05051711579989836,0.022682787,0.01713210459181237,0.0,0.010432764276429632,0.0,0.0,0.043179281,0.2135672333541755,0.735004272,0.21299984480679787,0.184058515,0.4438969255834875,0.0,0.0,0.0,0.005632177402787666,0.0,0.0,0.0,0.00036741059629602415,0.0,0.0,0.0,0.011162633402425567,0.079936326,0.044744936382223974,0.092780796,0.005283885388057411,0.001093146,0.0005514578747793141,0.0,0.1157707324426274,0.365657451,0.19011979172601168,0.001093146,0.0006985457978049824,0.0,0.005391366257785808,0.168617823,0.20160482815056313,0.00040993,0.00037522440539249834,0.0,0.0,0.0,0.0,0.0,0.08997876544738188,44.88809064,22.777873549545973,8.75462848,30.897280119923565,3.79370718,21.9968962468892,28.27884905,31.594620301331233
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,1.4149580649953225e-11,0.0006,0.0006000000074456013,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.0006,0.0005999999911261329,0.0006,0.000599999984986481,0.0,0.0,0.0,8.289154573241225e-12,0.0006,0.0005999999922461257,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.0006,0.0006000000079600252,0.0006,0.0005999999928628701,0.0006,0.0006000000029967479,0.0,0.0,0.0006,0.0006000000023621429,0.0006,0.0005999999960264066,0.0006,0.0005999999899177134,0.0,6.34819833419259e-12,0.0,0.0,0.0006,0.0005999999849844188,0.0,0.0,0.0,6.678870645556931e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
