Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.14222093182298035,0.017527277,0.015599056917880601,0.0,0.0,0.116058998,0.05503576285897513,0.0,0.029113238151907743,0.167061795,0.19223065061218247,0.26764626,0.29704073174294615,0.068845882,0.0486889253678211,0.0,0.015398158235132998,0.005842426,0.0012593572825634978,0.014685016,0.01030253377744245,0.105163663,0.03169221931487723,0.0,0.0,0.0,0.01665076722259003,0.0,0.00012382107984248948,0.002684358,0.0014992767276134928,0.0,0.04574423360168903,0.107216407,0.2566664475080953,0.00094742,0.00029307037507129443,0.0,0.011006393417297464,0.0,0.0756930981749758,0.002052744,0.0015875585136915897,0.009000494,0.01995380484050035,0.145271126,0.18604300142324354,0.192957953,0.25833145877177244,15.33324056,17.72095140955513,44.41543452,44.67447297260934,37.11854845,34.435494920435346,12.4293732,18.377898528466186
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.12811266982812508,0.012224706,0.012770601773692925,0.0,0.0,0.125792222,0.07030429154833115,0.0,0.0,0.191194397,0.2161013612468468,0.27041049,0.2989566137358002,0.065891164,0.038810429006177996,0.0,0.009719654543952787,0.004034153,0.0007623165193587367,0.009046282,0.00561684356224935,0.033495694,0.016889026254502434,0.0,0.0,0.0,0.0026670835679082835,0.0,0.0002047038793230654,0.001100224,0.0008231671571486498,0.0,0.04513643318947985,0.228724244,0.2564727766802542,0.000244494,0.00015393611935333464,0.0,0.010499184042671441,0.0,0.0782550082739025,0.000733482,0.0011938691998686609,0.0083128,0.020467865557831463,0.13166008,0.14721621392121476,0.236914797,0.27119785248688416,15.81535592,18.537159437436575,44.52826036,43.171075713208765,37.91395019,36.92119119086112,13.1082371,19.700546037154872
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920009545928,0.000507692,0.0005076919959976368,0.0,0.0,0.000507692,0.0005076919953149199,0.0,3.334303156927315e-12,0.0,0.0,0.0,5.3946907162781554e-12,0.0,0.0,0.000507692,0.0005076920016071945,0.000507692,0.0005076920011108357,0.0,1.1087101126506377e-11,0.000507692,0.0005076920121591272,0.0,0.0,0.000507692,0.0005076919960922112,0.0,0.0,0.000507692,0.0005076919963967264,0.000507692,0.0005076920072791297,0.000507692,0.0005076920048629155,0.0,1.3852688093840548e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919845278273,0.000507692,0.0005076919966673682,0.000507692,0.0005076919926910406,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.27853384803049624,0.01835458,0.01410142022256958,0.0,9.292758303940107e-05,0.412375152,0.22140255183946986,0.0,0.03281980505808568,0.0,0.030221802076151896,0.0,0.18389082032649756,0.0,0.04569545452862764,0.096060099,0.0836059445307687,0.006162852,0.006573015854994939,0.0,0.005393382801256797,0.331454232,0.13222415549048222,0.0,0.016349281383338653,0.036843134,0.045115798673418,0.0,0.0011984279378104402,0.002143601,0.0015912516817968441,0.124730756,0.10051821954824444,0.031082208,0.16784892254834055,0.0,0.0005315929502608613,0.0,0.015347480266974876,0.0,0.1592194370363251,0.00187565,0.0020197813364763867,0.013129553,0.02361699059239598,0.346191485,0.18640685101413773,0.0,0.1518861868430612,13.54771312,19.855827905596044,40.25249356,42.45521213007264,31.43729931,26.660728066647,8.71148968,15.08329962589952
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2280852722894481,0.018061246,0.01539734134883709,0.0,0.0,0.309561349,0.14536636928368452,0.0,0.018964611154193865,0.0,0.02038026985498148,0.0,0.11456225239070958,0.0,0.04361542398743034,0.075605214,0.07012043258955272,0.004830333,0.0032415098706274972,0.0,0.0012567229964564487,0.101016967,0.0745287449371281,0.0,0.010543928114978451,0.023311608,0.035527086829182535,0.0,0.001468483632372035,0.00189013,0.0018358999340016338,0.11613801,0.20122003874011948,0.276589075,0.34088567869670655,0.0,0.0,0.0,0.012925631860537502,0.0,0.10607489469423766,0.001260087,0.0012306660038305575,0.010920753,0.018974315183606198,0.200353818,0.1298704623670292,0.0,0.12992052600639692,14.55722136,22.89704581178507,49.43749248,43.85784935763516,33.99626439,26.113003020410023,11.25567795,16.9779340574327
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.1842808504143606,0.013053733,0.01285462117526935,0.0,0.0,0.352349588,0.17533720679678513,0.0,0.010778091931362532,0.0,0.0,0.0,0.07745012754151662,0.0,0.044075052304294676,0.055857833,0.055357909246569345,0.002023835,0.0017613945445175722,0.0,0.0,0.036530213,0.05047897707926552,0.0,0.004275611427518429,0.010017981,0.037513112761321535,0.0,0.0015333291708755671,0.001011917,0.0016608305612652698,0.16888899,0.18543367027187213,0.366820005,0.38149661957137593,0.0,0.0,0.0,0.015505263102933195,0.0,0.1030016618332561,0.001517876,0.0009501252954108677,0.010321556,0.016838572903459498,0.215335992,0.11635541831842983,0.0,0.11994964987801943,18.43259864,26.917812979859796,49.28660624,41.16766103042913,35.25383196,25.176057648485212,15.95044764,17.463465761009225
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999867718823,0.0006,0.0005999999933653062,0.0,0.0,0.0006,0.0005999999853717022,0.0,3.334303156927315e-12,0.0,0.0,0.0,5.3946907162781554e-12,0.0006,0.0006000000110022844,0.0,1.3734834341909419e-11,0.0006,0.0006000000075995415,0.0,1.1087101126506377e-11,0.0006,0.0005999999898284986,0.0,0.0,0.0006,0.0005999999990417134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852688093840548e-11,0.0006,0.000600000009254625,0.0,0.0,0.0006,0.0005999999906230003,0.0006,0.000599999992991723,0.0006,0.0005999999925566673,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.33023337384027995,0.016063788,0.01881302391450452,0.0,0.006063183369973444,0.316456632,0.08333576780079759,0.0,0.09415373061195843,0.0,0.10619564042915035,0.0,0.24595584623001027,0.195871127,0.11268273094948587,0.0,0.06536491394727348,0.006211332,0.009126848881916992,0.0,0.025051907744995463,0.305961623,0.12226399817346623,0.0,0.0,0.014243226,0.017782798109655145,0.0,0.0009440820592681599,0.0,5.4587577424665195e-05,0.0,0.017878021589008343,0.0,0.04821876139191013,0.0,0.000339432749782566,0.03287722,0.03958400015738969,0.0,0.13500154018575533,0.00224893,0.002157621739538656,0.011565928,0.03525679397027716,0.150678335,0.20116903090199204,0.0,0.0731779957221776,1.16103224,12.363493894012041,49.845905,43.80260124980726,47.32895446,35.58481368014408,9.30105359,15.625768987856409
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.2848740058673374,0.023416861,0.02086287334541065,0.0,0.0,0.316963934,0.058497947562528706,0.0,0.07180911337114142,0.0,0.1401025266163652,0.0,0.15570702478349738,0.157134568,0.10602937459864953,0.0,0.05344463221028531,0.008641937,0.004930523646345852,0.0,0.017691977489467544,0.186498568,0.06640288193894868,0.0,0.0,0.01170843,0.01294783011040838,0.0,0.0,0.0,0.00035570468366147,0.0,0.018711954660888375,0.0,0.16841728065396502,0.0,4.533160840763191e-05,0.037262544,0.03502296525692211,0.0,0.14498472793023695,0.002323101,0.0018671826907800055,0.011150886,0.029441579414987578,0.242438846,0.15235491847532567,0.0,0.047834594766053645,0.65336104,14.51994377972196,50.2016476,44.74933457898736,45.12414227,38.76796039160476,10.88909069,17.475388984338984
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.2340303414438541,0.023296688,0.01894435216270933,0.0,0.0,0.426898872,0.05943044245340026,0.0,0.05841471506092233,0.0,0.17201532964340127,0.0,0.12114967041413617,0.234002292,0.10255506220505134,0.0,0.04049998417378409,0.006108909,0.0027096995193239756,0.0,0.008895825245416942,0.144128845,0.04218391822419596,0.0,0.0,0.010043461,0.009615960265517594,0.0,0.00037821442425878694,0.0,0.00010310538071564253,0.0,0.035897166768925876,0.0,0.19661952059098664,0.0,0.0,0.070925474,0.043509392346313056,0.0,0.14541380321848638,0.002381439,0.0016238076490952748,0.021847117,0.029039959602652925,0.148995265,0.10523406643328204,0.0,0.032692675465161386,0.81886664,17.885139230323496,48.73164936,42.01410192548715,46.20070636,38.849312548933185,13.84501951,18.05842128441092
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999859413127,0.00055,0.000550000008796931,0.0,0.0,0.0,0.0,0.0,3.334303156927315e-12,0.0,0.0,0.0,5.3946907162781554e-12,0.0,0.0,0.0,1.3734834341909419e-11,0.0,7.295122080204497e-13,0.00055,0.0005500000058199484,0.00055,0.0005500000071327803,0.00055,0.0005499999753577153,0.00055,0.0005500000052455498,0.00055,0.0005499999941688451,0.00055,0.0005499999976933611,0.00055,0.0005500000032042584,0.00055,0.0005499999920972846,0.0,1.3852688093840548e-11,0.0,0.0,0.00055,0.0005499999921124677,0.00055,0.000549999997900057,0.0,0.0,0.0,0.0,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.15977762984194746,0.030307879,0.016994801780293656,0.0,0.012190479734135281,0.0,0.15863941985037433,0.0,0.0710572045753686,0.0,0.10938892457509489,0.0,0.31700113384389994,0.0,0.05728704907526312,0.0,0.04192240120975468,0.0,0.003012029190956406,0.007675372,0.0,0.193458733,0.1495302018586016,0.098008595,0.12538661659183487,0.021254876,0.07009726178240455,0.003739284,0.002267029250721813,0.000196804,0.002081628212232206,0.085413113,0.08940138731850623,0.18263449,0.19354895329832703,0.0,0.0004883814386600603,0.0,0.004133188788443112,0.217075262,0.28940855022604217,0.001574435,0.0033282245918888585,0.0,0.017548447404185354,0.0,0.015770239564722774,0.0,0.08184424294968236,36.7648784,24.567665934485145,52.49782444,39.43203835852717,15.84337908,23.559142766380315,12.87809368,17.454377272901453
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.11652499138020628,0.02246188,0.01553661074931199,0.0,0.006988791471279002,0.0,0.10597455875247118,0.0,0.05765026937703752,0.0,0.08772719794920164,0.0,0.24236061683830254,0.0,0.04066024455525357,0.0,0.03026058626057591,0.0,0.0017462028500357294,0.00641768,0.0,0.187316038,0.06777772884332348,0.087240339,0.12637630851989823,0.065781221,0.06701484756424918,0.042316578,0.00454424156313019,0.00080221,0.002728039226610972,0.426575173,0.2109179485707473,0.632743146,0.40611684854533325,0.0,0.0001790666397633899,0.0,0.006934579562555056,0.17708786,0.20309746178201754,0.0,0.0020486112023336426,0.0,0.019009782926908858,0.0,0.0,0.0,0.07975628172113682,52.3777972,30.59064952867988,32.01914648,38.31877339273973,1.6869169,20.09303756674558,15.7903282,20.13934393411331
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.08781919649944045,0.019078515,0.013116252042711794,0.0,0.0047680997784209,0.0,0.10923561900939253,0.0,0.08272512294147633,0.0,0.0667007172578524,0.0,0.22273090246929034,0.0,0.023479870846198535,0.0,0.019690340464081496,0.0,0.0013044790387719222,0.010100391,0.0,0.185173826,0.036191717459092554,0.074579651,0.08038895426646513,0.043258238,0.08394222147265201,0.031321413,0.005603334351417066,0.000204048,0.0019850831022850523,0.093760191,0.20392244566336268,0.259243357,0.4207867782738392,0.0,0.00026092987857613884,0.0,0.01577362930894069,0.099677591,0.16253248948025034,0.000612145,0.0014857543967115032,0.0,0.0208912437754854,0.0,0.0,0.0,0.04434655084872313,57.23525808,34.16994857488173,21.92447248,35.225363324845375,1.41084838,19.74924293853819,15.84177739,22.30281069899512
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000075796689,0.0004125,0.0004124999974165749,0.0,0.0,0.0,0.0,0.0004125,0.00041250000245304265,0.0,0.0,0.0004125,0.00041250000324005547,0.0004125,0.0004124999945772554,0.0004125,0.0004124999985033264,0.0004125,0.0004125000054526573,0.0004125,0.0004125000031564973,0.0,0.0,0.0,0.0,0.0004125,0.0004124999976753024,0.0004125,0.0004124999982813055,0.0,0.0,0.0004125,0.0004125000012211559,0.0004125,0.00041250000181711595,0.0004125,0.0004124999999392413,0.0004125,0.00041249999685456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999505691434,0.0004125,0.00041250000381924223,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.13768943087841004,0.017306241,0.010809067508793865,0.0,0.009738019055142613,0.0,0.06501115313711785,0.282531251,0.11373902047193389,0.0,0.08354073663617487,0.466444398,0.42960449135792944,0.150124773,0.10810276675383024,0.068950261,0.08431635342191608,0.005768747,0.010365116738345604,0.0061808,0.025604644895888016,0.0,0.045314255152927155,0.0,0.01335778672168068,0.031590757,0.04854676687264258,0.001098809,0.0021837847061703486,0.0,0.0006449488834873477,0.046012625,0.05419044753311077,0.082960076,0.0856629669231667,0.000686756,0.000930579783788249,0.025959361,0.028699600575959612,0.0,0.04387878985854948,0.0,0.0006897054656820576,0.0,0.016922195516906997,0.408207524,0.16530308542671765,0.164271938,0.2519123961783199,18.32808016,14.426917479806496,44.60725736,41.33359822529194,31.59869173,31.194702419726394,16.99707504,16.309346771881252
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.11289512587018645,0.011586441,0.009056390117963388,0.0,0.00034430106779462753,0.0,0.049410172679685394,0.155065207,0.0882174618862494,0.0,0.055133294167156136,0.283867814,0.3432469938683115,0.106209046,0.11035301346952499,0.039973223,0.06140257971651161,0.003862147,0.006028740301366128,0.006758757,0.021381490420551617,0.0,0.02744322191758268,0.0,0.005162799402849756,0.015834803,0.04353692295210307,0.000772429,0.003952670250356541,0.0,0.0016324335145994342,0.050980342,0.14207800277805419,0.361303864,0.25891756673674016,0.000579322,0.0009118014484638253,0.021241809,0.023770939823311545,0.0,0.01926674962430462,0.0,0.00046018709938652573,0.0,0.010957411778759661,0.2966129,0.14926267810255617,0.145602947,0.25909992769550155,17.86774216,17.008642733136874,40.31179844,41.08801225299865,33.33293865,30.008061712275026,21.18205025,18.853719574127624
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.11049083340614223,0.009891558,0.008167708469761533,0.0,0.0,0.0,0.059985061922103185,0.163622855,0.09691588165193515,0.0,0.04906820374018908,0.246739419,0.33966901779658193,0.111005262,0.11095944849888693,0.027339167,0.04804019506645413,0.001648593,0.0039776489059454335,0.005632693,0.01319625477281593,0.0,0.02354658495807555,0.0,0.004261939581694671,0.015112102,0.05564267609375115,0.003159803,0.005646598530538445,0.0,0.0017655008761168966,0.052205445,0.14037505200128658,0.419566918,0.2288093623445184,0.000137383,0.0008689201132157027,0.019370968,0.024744082643598585,0.0,0.0022460370406034713,0.0,0.0002601983934823432,0.0,0.008935025117889862,0.212393731,0.11582318385162091,0.188626516,0.25884199474689457,17.72923488,16.404756560790812,40.8933582,39.30771808697708,34.15222908,30.945480136905882,22.5673933,22.723862410837427
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920009545928,0.000507692,0.0005076919959976368,0.0,0.0,0.0,0.0,0.000507692,0.000507692000230047,0.000507692,0.0005076919960601839,0.000507692,0.0005076919983115291,0.000507692,0.0005076920027216262,0.0,1.3734834341909419e-11,0.0,7.295122080204497e-13,0.0,1.1087101126506377e-11,0.0,0.0,0.0,0.0,0.0,7.805623768869507e-12,0.0,0.0,0.000507692,0.0005076919963967264,0.000507692,0.0005076920072791297,0.000507692,0.0005076920048629155,0.0,1.3852688093840548e-11,0.0,0.0,0.000507692,0.0005076920063027098,0.000507692,0.0005076919845278273,0.0,0.0,0.000507692,0.0005076919926910406,0.000507692,0.0005076920035712347,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.14546073288287287,0.011432952,0.01726608334134895,0.0,0.005135552375836582,0.0,0.06897604749638596,0.157589332,0.1212968333762232,0.195287172,0.23728302414717264,0.2828883,0.4324427553214497,0.095017097,0.10495774246949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053212654169665814,0.0,0.0,0.0,0.027531171362774658,0.0,0.0011598952552920052,0.001699493,0.002427845898527939,0.017921924,0.03810018590953812,0.064426227,0.22974235465218903,0.0,0.0,0.0,0.01104663174089851,0.284278794,0.16228510149017508,0.001853992,0.002982062512815954,0.0,0.008078390369201938,0.458708554,0.19715072304352088,0.092854106,0.32146939859393797,25.8909152,28.360956778496995,53.29104888,34.80277761709477,19.7572139,19.160020570037382,20.45407456,19.63997876071202
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.09591237914554933,0.007540041,0.017241462716955286,0.0,0.0,0.0,0.02419632383007933,0.119846971,0.06840149033526206,0.136316009,0.16706102701501424,0.211517999,0.3297796804032331,0.080162544,0.08514909476704986,0.0,0.0,0.0,0.0,0.0,0.001325830377118739,0.0,0.014229546576053421,0.0,0.0,0.0,0.03293995275176338,0.0,0.004809864207405911,0.000595266,0.0030925550416511767,0.028572788,0.06877309320777536,0.289497899,0.41560165328559856,0.0,0.0,0.0,0.004008224415895215,0.219256462,0.12955048289655866,0.000992111,0.0018053495280354096,0.0,0.006684596442343885,0.329579171,0.13784370857065645,0.106155844,0.3286678803109464,24.638498,30.9631916279807,40.8244082,34.72628049076754,19.71871152,18.035154498953567,23.03363297,22.96796107796899
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.06918107434940488,0.011393265,0.01169300587205143,0.0,0.0,0.0,0.04063348615371644,0.152995269,0.03510442677765279,0.217737947,0.1089402132710823,0.246311532,0.31409573382696176,0.090603581,0.08295549912210472,0.0,0.0,0.0,0.0,0.0,0.00115849816467521,0.0,0.008572348385059976,0.0,0.0,0.0,0.03164452926207982,0.0,0.0025427718403904856,0.001446764,0.002562133381863771,0.076859325,0.09051793684406045,0.483399944,0.4309659418214843,0.0,0.0,0.0,0.0,0.270002288,0.12563922068503314,0.001085073,0.001217604824291946,0.0,0.006654666448416781,0.162580079,0.11502657505438596,0.136900022,0.35628232399018356,23.27425064,32.443021470912825,39.4122334,31.630310492465803,21.3600081,19.282335318201163,27.84103895,24.96332434701661
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999859413127,0.00055,0.000550000008796931,0.0,0.0,0.0,0.0,0.00055,0.0005500000124042132,0.00055,0.0005500000022486112,0.0,5.3946907162781554e-12,0.0,0.0,0.0,1.3734834341909419e-11,0.0,7.295122080204497e-13,0.00055,0.0005500000058199484,0.0,0.0,0.00055,0.0005499999753577153,0.0,7.805623768869507e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000032042584,0.00055,0.0005499999920972846,0.00055,0.0005500000003823877,0.00055,0.0005499999896401231,0.0,0.0,0.0,0.0,0.00055,0.000549999991679567,0.0,0.0,0.00055,0.000550000005242725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.1557446836746531,0.033146112,0.020185909918987176,0.0,0.02717403070188032,0.0,0.05775593061654699,0.439065894,0.20842342725679525,0.403517889,0.3967087457693718,0.0,0.2421858606192237,0.0,0.020119693262634422,0.0,0.014583394560181158,0.0,0.002645486585133985,0.012970218,0.006882316994553897,0.0,0.05260572462192441,0.049959358,0.11949024142229511,0.0,0.006527066528865061,0.0,0.0003417954876669773,0.0,0.0016079314530391888,0.05236125,0.0474511617852646,0.275256846,0.11989285060083989,0.000480378,0.0010880173138370884,0.036748951,0.037157472893067714,0.0,0.0,0.0,0.0015493420351471575,0.03074422,0.03474509135586896,0.0,0.0,0.395351456,0.36932917485368644,22.07985384,14.01397942271172,55.7077976,45.88810588282695,19.63488407,33.359303302724676,20.31873156,18.181616331848595
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1216426229418999,0.016343392,0.019010072094868533,0.0,0.016879756710859225,0.0,0.05892489311445371,0.268340827,0.16794123910943393,0.261715128,0.38522368136423357,0.0,0.14595351503817092,0.0,0.004816080341092446,0.0,0.007835349354307679,0.0,0.0020278481592975305,0.007067413,0.005282357056934176,0.0,0.017947795576386025,0.024515088,0.10598939338565752,0.0,0.004661956321075203,0.0,0.0,0.0,0.0026956003192580317,0.085471523,0.11626628042157913,0.852727518,0.3469532219403089,0.00066257,0.000929831868987365,0.027827938,0.032649273254484426,0.0,0.0,0.0,0.0008856577117198641,0.035337064,0.025276930794332166,0.0,0.0,0.433983313,0.34068213692791266,24.87976008,15.603953626259262,41.31161284,46.776509005234665,17.94437063,35.36824238954253,21.61295748,21.08697395710689
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.1000091541301475,0.01271694,0.01689180314945791,0.0,0.009583535063771268,0.0,0.0745764079896461,0.307782148,0.20102162787494082,0.328547785,0.4463563292610714,0.0,0.07941860136932011,0.0,0.0,0.0,0.006054650928321418,0.0,0.0016423629022112758,0.00531214,0.0023822564281922526,0.0,0.0056326246527134485,0.01722421,0.06452952327753607,0.0,0.0,0.0,0.0,0.0,0.002049347362544098,0.341586673,0.11431751167485235,0.661441865,0.36534303732179857,0.001287791,0.000797173004365664,0.026882646,0.04143256724184146,0.0,0.014806568886330099,0.0,0.0005994903874906862,0.019316871,0.02359079338027624,0.0,0.0,0.310518705,0.2826963438287814,24.57851536,14.992858110139851,40.24458204,45.96667503288261,20.81031966,38.7285975339112,26.03988752,23.964781292446173
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349996840905,0.000388235,0.0003882350037061849,0.0,0.0,0.0,0.0,0.0,3.334303156927315e-12,0.000388235,0.00038823500229901256,0.0,5.3946907162781554e-12,0.000388235,0.0003882350004070605,0.000388235,0.00038823499841714843,0.000388235,0.00038823500021929286,0.0,1.1087101126506377e-11,0.000388235,0.00038823500168912953,0.0,0.0,0.000388235,0.0003882350001999765,0.0,0.0,0.000388235,0.00038823499629765375,0.000388235,0.00038823500225053847,0.0,0.0,0.000388235,0.0003882349983115294,0.000388235,0.00038823500086298504,0.000388235,0.0003882349969668497,0.000388235,0.00038823500744378703,0.000388235,0.0003882350017556326,0.000388235,0.00038823499339529966,0.000388235,0.0003882349971917404,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.17332184254328487,0.015723241,0.01814455205184328,0.0,0.010964786117512886,0.0,0.09047351906552353,0.0,0.08203358257125579,0.244817513,0.1917899142508433,0.0,0.17076047299427438,0.108401784,0.09434805699272551,0.08979964,0.06417221536613717,0.009522527,0.00556860838981759,0.0,0.015114085941751329,0.272388549,0.10368604325174868,0.0,0.015229964583778146,0.041190464,0.039562212623681155,0.0,0.0005528351694505567,0.000885816,0.001110234837448119,0.02856758,0.04737079315636777,0.0,0.0690503702306882,0.000885816,0.0007971139853544307,0.021259594,0.020306670262057475,0.112387958,0.16996850286362625,0.003986174,0.0012339875689250206,0.011847795,0.022944393452050432,0.192886525,0.14618598313391445,0.080720021,0.16625963625628626,2.83805248,12.652929803691716,52.8594928,43.59075653579615,49.69036575,34.03815749788064,8.75910855,15.858652130059877
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12913001524641976,0.016030247,0.018215659745025994,0.0,0.0,0.0,0.06692945060377091,0.0,0.05428059272935323,0.254338168,0.18161801201761052,0.0,0.12063667475466623,0.102492602,0.09083216369976276,0.060208092,0.0551230173445143,0.005175119,0.0034490431847161726,0.0,0.011397664292257442,0.149447341,0.05128797456351821,0.0,0.010565998560268047,0.010224016,0.0342998305247292,0.0,0.0,0.001009779,0.0015124211554657055,0.087977024,0.10633708437405359,0.0,0.1786549212599509,0.000757334,0.000499083659336129,0.025118261,0.015138375254782952,0.096686371,0.15319901795999513,0.001893336,0.0008679913256470555,0.01148624,0.016818674215383772,0.205994983,0.11178316759015444,0.102492602,0.16349996516944434,2.77227656,13.887051917982443,51.50138268,45.89930781682368,48.06335267,37.45715123237076,10.72094492,17.649020361532504
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.11122108802839913,0.01752361,0.0159314680082775,0.0,0.0,0.0,0.09199018983266485,0.0,0.04939219777829088,0.324748446,0.21011578670282796,0.0,0.0872807127224493,0.145805425,0.08781101399662529,0.063803915,0.04328080937008616,0.004156241,0.00227824334429229,0.0,0.005846605774827597,0.071667073,0.033379701357674485,0.0,0.003618605849752307,0.026734739,0.029564798265296042,0.0,0.0,0.001235639,0.0013999603703558272,0.109185572,0.11988393239924872,0.0,0.18041251132250558,0.000898647,0.00044656400223004437,0.03089098,0.016038835610644182,0.118509032,0.15350019796477238,0.001235639,0.0006929955716944853,0.014266016,0.014440879020610874,0.209384678,0.09819660968774915,0.1169364,0.15454379318704525,3.19497576,15.490068933027084,50.37010624,43.976354807763464,48.20212151,38.87312636284844,11.85325311,19.288182251889957
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799778614603,0.000347368,0.0003473679997371827,0.000347368,0.00034736800027578837,0.000347368,0.00034736800319875997,0.0,3.334303156927315e-12,0.0,0.0,0.000347368,0.0003473680001756234,0.000347368,0.00034736800057866404,0.000347368,0.0003473679997730581,0.000347368,0.0003473679993909616,0.000347368,0.00034736799957572087,0.000347368,0.00034736799399529515,0.000347368,0.00034736798988349246,0.000347368,0.0003473679994433019,0.0,0.0,0.000347368,0.00034736800038385915,0.0,0.0,0.0,0.0,0.000347368,0.00034736799969723527,0.0,0.0,0.000347368,0.00034736799666262484,0.000347368,0.0003473679981601628,0.000347368,0.00034736799470663315,0.000347368,0.0003473679952633226,0.000347368,0.00034736800124564933,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
