Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.23730857454097154,0.020692037,0.012734107555315228,0.0,0.058287283995427853,0.252693668,0.1950452426800292,0.0,0.13806946080861293,0.232628662,0.08622050741209301,0.36665663,0.24612894230604504,0.0,0.12931772429462077,0.076027561,0.12385476709524486,0.007837893,0.0089239924764907,0.010502777,0.010915149340478922,0.0,0.09058384996206628,0.0,0.031099007641409937,0.0,0.026278989137215443,0.0,0.00122444029692127,0.0,0.008489537984132767,0.092800652,0.0957402402585277,0.093741199,0.14497866302760667,0.001254063,0.0004957359219653376,0.036054307,0.03830033498056772,0.0,0.016019608825445175,0.001881094,0.0007680798358027026,0.0,0.015028672898624916,0.0,0.050210127546887535,0.317434663,0.12494728910921109,17.3061152,14.489725546286369,42.03031612,48.123866512688096,25.89670369,28.67678198206028,19.86752665,17.917551628035504
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1105636179589862,0.012050772,0.012402871915689014,0.0,0.020365173585265458,0.117741971,0.12147310851699453,0.0,0.059547054920459315,0.175822742,0.07427019213160455,0.238249692,0.15731879469411847,0.0,0.1384192795638335,0.044252016,0.10439458222254987,0.006124163,0.0073660116745293686,0.003160858,0.014198175579776378,0.0,0.06675327794155826,0.0,0.028205199440099433,0.0,0.028585706294835624,0.0,0.002356509136562233,0.0,0.0,0.127817207,0.14547510188428261,0.383649173,0.26557324082921335,0.000790215,0.00045901946589081336,0.020940686,0.030502218347614362,0.0,0.0,0.002568197,0.0011849076646744162,0.0,0.01781822394806075,0.0,0.07575126879039468,0.320827115,0.15846702212127803,18.10319344,13.567817219758297,45.18682348,47.91463159230869,24.79163196,33.50727378802229,29.05299216,18.741251174895666
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.09116482706975731,0.007830489,0.016043645225443964,0.0,0.019910900310921315,0.110793089,0.20447569808030808,0.0,0.0893268527378295,0.182933551,0.1038627325154497,0.207091443,0.10418672842612514,0.0,0.037245357682082536,0.032488199,0.0476260339529668,0.004165154,0.002457270159543317,0.00216588,0.003672348977805372,0.0,0.031176777101224965,0.0,0.019203170067961815,0.0,0.01179597464233454,0.0,0.0004928822259274682,0.0,0.02208372950553894,0.230916122,0.07090415009686796,0.419847495,0.35842636849560294,0.000666425,3.8338739202921595e-05,0.019992738,0.018650595870058267,0.0,0.02003483660519123,0.000833031,0.0004785184153617174,0.0,0.0031603239792942963,0.0,0.028264828722003824,0.274233721,0.12172179968890787,18.41040664,18.755184747351827,42.94501864,44.00763148567363,25.06092231,30.14892818292096,31.0136636,23.90114445047454
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125,0.0004125,0.0004124999999240938,0.0,0.0,0.0004125,0.0004124999997205533,0.0,0.0,0.0004125,0.0004124999928487301,0.0004125,0.00041249999562170475,0.0004125,0.0004124999999240938,0.0,2.1813583491597788e-11,0.0004125,0.00041249999980973325,0.0004125,0.0004124999997205533,0.0004125,0.0004124999956217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999999240938,0.0004125,0.00041249999532750735,0.0,0.0,0.0,0.0,0.0004125,0.0004125,0.0004125,0.00041249999562170475,0.0004125,0.0004125,0.0004125,0.0004124999999240938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.2300647464317181,0.014711801,0.014798285100710752,0.0,0.06331848932252455,0.161699613,0.16306733619813948,0.0,0.13596264808645364,0.1784945,0.17351702819521542,0.34761511,0.22150354805918132,0.085666945,0.08618242095527565,0.0,0.09817004296906578,0.009634276,0.00679294860061447,0.010285241,0.004537376859669684,0.243200384,0.12391340172617665,0.0,0.06248148645870567,0.0,0.015529803558704229,0.0,0.000951027642589173,0.002343473,0.005904770456254482,0.0,0.053558340331598654,0.012107942,0.13205812568144706,0.000650965,0.00031203374843434886,0.0,0.027013372293495826,0.0,0.009039830416440964,0.002473666,0.0010317638997559071,0.011847556,0.013420360588391057,0.367925207,0.06648608674037829,0.231222635,0.15323476486329426,14.65557864,15.056923763266468,41.53750092,48.393617506403636,35.6978967,29.009271600426256,9.82404307,17.25862030022794
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.004152032186370905,0.017527277,0.029563290458504823,0.0,0.03783250248521264,0.116058998,0.20315150168185203,0.0,0.007063480420150897,0.167061795,0.20396064399391128,0.26764626,0.1287371871391595,0.068845882,0.0,0.0,0.044599848438922604,0.005842426,0.006500541369035877,0.014685016,0.004187160634094186,0.105163663,0.1764066791316959,0.0,0.077444782350235,0.0,0.0,0.0,0.002761672345194777,0.002684358,0.02993820607662201,0.0,0.0,0.107216407,0.14387905766651884,0.00094742,0.0,0.0,0.001350230486366663,0.0,0.02898901142179966,0.002052744,0.003159875716654587,0.009000494,0.0,0.145271126,0.20829633606571357,0.192957953,0.234378723731491,15.33324056,10.191185629301287,44.41543452,53.35762324200505,37.11854845,42.434749168112816,12.4293732,13.110543136242482
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.09397881120235324,0.012224706,0.01827193023604049,0.0,0.024643544054186423,0.125792222,0.1331880354426232,0.0,0.10162313122118088,0.191194397,0.20646269516061155,0.27041049,0.21430392849935517,0.065891164,0.0,0.0,0.013702498167522045,0.004034153,0.000135301347544792,0.009046282,0.0,0.033495694,0.0573212331721446,0.0,0.03794478972736359,0.0,0.0,0.0,0.0,0.001100224,0.0,0.0,0.0,0.228724244,0.44141943856516824,0.000244494,0.0,0.0,0.0,0.0,0.0,0.000733482,0.0008340327853602171,0.0083128,0.0,0.13166008,0.05158764800962239,0.236914797,0.08946714468767915,15.81535592,25.0101746133498,44.52826036,47.209383859396326,37.91395019,29.459022952159778,13.1082371,22.261032866407625
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920127868652,0.000507692,0.0005076920068520928,0.0,0.0,0.000507692,0.0005076920017481088,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.000507692,0.0005076920016815185,0.000507692,0.000507691999249095,0.0,0.0,0.000507692,0.0005076920059183546,0.0,0.0,0.000507692,0.0005076920061151209,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.000507691999249095,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920127868652,0.000507692,0.0005076920059183547,0.000507692,0.0005076920127868652,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.18383591882266265,0.01835458,0.014885242430146979,0.0,0.06128171524960573,0.412375152,0.2195692996551117,0.0,0.1107164590177619,0.0,0.06523220395788581,0.0,0.1300006515170268,0.0,0.13608322720830168,0.096060099,0.13827743672783682,0.006162852,0.010711210222682989,0.0,0.013083837276974493,0.331454232,0.13948440249306474,0.0,0.022513223592010353,0.036843134,0.02355692389363614,0.0,0.0016479530143258287,0.002143601,0.012277830392122269,0.124730756,0.07994306624002344,0.031082208,0.10544865615971288,0.0,0.0004622215093174269,0.0,0.03295276082550718,0.0,0.017863499000668526,0.00187565,0.0014098113943012002,0.013129553,0.019339851394943316,0.346191485,0.09631399656176887,0.0,0.157944710770367,13.54771312,11.441663074767888,40.25249356,49.49329692205951,31.43729931,32.329294861414695,8.71148968,16.002466721678378
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2363117973855439,0.018061246,0.026295551093592953,0.0,0.02978499120469713,0.309561349,0.2616042188484301,0.0,0.13645612464918205,0.0,0.061563172788618475,0.0,0.07138113820518337,0.0,0.04652588509646188,0.075605214,0.09111727018941329,0.004830333,0.00566618996045353,0.0,0.008166874313769248,0.101016967,0.10246968975561695,0.0,0.023236255964453747,0.023311608,0.030989753615172942,0.0,0.0016971395154150096,0.00189013,0.031493525952100754,0.11613801,0.06949364008876066,0.276589075,0.32395313131942305,0.0,0.00035979814908091676,0.0,0.022482848476548606,0.0,0.03219273313879967,0.001260087,0.0019295476204815388,0.010920753,0.006017215534209024,0.200353818,0.12793429824855101,0.0,0.13274739118155118,14.55722136,16.619048418894444,49.43749248,46.68286118881576,33.99626439,27.84117472768078,11.25567795,21.049441960821678
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.04595278685373606,0.013053733,0.017545246434806393,0.0,0.02376619125786259,0.352349588,0.2352949069712182,0.0,0.03974351070779403,0.0,0.05339135007838466,0.0,0.04613308538069848,0.0,0.030671320098337618,0.055857833,0.06978547978648982,0.002023835,0.004134832204941693,0.0,0.008545577569594207,0.036530213,0.06499662909508314,0.0,0.010203830950193733,0.010017981,0.008918208782021979,0.0,0.0035124905546036426,0.001011917,0.0,0.16888899,0.04041578190315681,0.366820005,0.13977479775663648,0.0,0.00033909668580149013,0.0,0.012428481319202576,0.0,0.0,0.001517876,0.0013651783694887162,0.010321556,0.006165955494577779,0.215335992,0.08436633892284894,0.0,0.23231107525788583,18.43259864,9.764955255364008,49.28660624,48.06196564974206,35.25383196,40.55601354298168,15.95044764,18.120416626073766
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000000000001,0.0006,0.0005999999977808875,0.0,0.0,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999977808875,0.0,2.1813583491597788e-11,0.0006,0.0005999999986124017,0.0,0.0,0.0006,0.000600000011365968,0.0,0.0,0.0006,0.0006000000131010362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.0005999999986124017,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0006000000113659681,0.0006,0.0006000000000000001,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.24399077979808204,0.016063788,0.015935283788184394,0.0,0.06437414474515646,0.316456632,0.18154848098540338,0.0,0.14328672364154302,0.0,0.14819013488691668,0.0,0.12823928555463449,0.195871127,0.0918899220778546,0.0,0.11108447706972688,0.006211332,0.007809136307484427,0.0,0.0057513199790010135,0.305961623,0.1327001316720603,0.0,0.05262983912542034,0.014243226,0.0207812636595854,0.0,0.0012200656369253332,0.0,0.009994687512516975,0.0,0.05179900977425632,0.0,0.11320272299575306,0.0,0.0004271488412650316,0.03287722,0.02896843301291028,0.0,0.01298136729747057,0.00224893,0.0011929298724472643,0.011565928,0.016344355467310747,0.150678335,0.08080499178640807,0.0,0.17027210972590728,1.16103224,13.704463381149253,49.845905,48.973054173989894,47.32895446,29.973437915896522,9.30105359,16.874970440593216
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.11762390374891371,0.023416861,0.029241473404136166,0.0,0.03507340973384492,0.316963934,0.20557402332820682,0.0,0.07022616232035882,0.0,0.16958676348336715,0.0,0.08036244317579073,0.157134568,0.0,0.0,0.057890593635640995,0.008641937,0.005325292112295954,0.0,0.0018423292031409765,0.186498568,0.1449457712282764,0.0,0.06375683037994576,0.01170843,0.005954458398359612,0.0,0.002271573746610514,0.0,0.032824188470840454,0.0,0.0,0.0,0.19981250948195672,0.0,0.00014915113881171314,0.037262544,0.011044887295635741,0.0,0.029285423457622528,0.002323101,0.0025528362132986072,0.011150886,0.0022701924837170446,0.242438846,0.16958562783387665,0.0,0.21134357282466587,0.65336104,13.113662295571775,50.2016476,51.2659236480311,45.12414227,36.55463125692974,10.88909069,16.17661436791485
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.04637764054845625,0.023296688,0.019165521805212533,0.0,0.02476135790108195,0.426898872,0.15077078762824075,0.0,0.04445375667605814,0.0,0.1759867404770899,0.0,0.10107409420349492,0.234002292,0.0,0.0,0.03699214278602446,0.006108909,0.0021367183547393543,0.0,0.0,0.144128845,0.07020495572335717,0.0,0.032487197591900586,0.010043461,0.0,0.0,0.0005784755292490267,0.0,0.0,0.0,0.0,0.0,0.19554470686109704,0.0,0.0,0.070925474,0.0007413256092306669,0.0,0.0,0.002381439,0.001262403167345524,0.021847117,0.002290083624963,0.148995265,0.07715165842260288,0.0,0.21508764461849783,0.81886664,15.672173499206561,48.73164936,51.190159086555376,46.20070636,40.065216702776766,13.84501951,17.621800607468355
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999904632568,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,2.1813583491597788e-11,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.000550000009278107,0.00055,0.000550000020437622,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.00055,0.0005499999970197678,0.00055,0.0005500000030897764,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999904632568,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.30453700537202777,0.030307879,0.01656980149948901,0.0,0.07005698894446284,0.0,0.18635010642288274,0.0,0.18063545611731646,0.0,0.17546096299767705,0.0,0.17833842869021618,0.0,0.06325671229675588,0.0,0.09469758658436173,0.0,0.005916407611968589,0.007675372,0.0025719117521297973,0.193458733,0.11295017430610846,0.098008595,0.06234203078454853,0.021254876,0.020296250555511312,0.003739284,0.0008458528360658551,0.000196804,0.007790509145706892,0.085413113,0.04473145008308156,0.18263449,0.14294095890506905,0.0,0.0003837792813056203,0.0,0.030122370341945745,0.217075262,0.015293865464627743,0.001574435,0.0008992261907025249,0.0,0.011655313775060535,0.0,0.05926184843453162,0.0,0.1455570167881389,36.7648784,16.53582111980632,52.49782444,48.62365412239337,15.84337908,26.90193287120452,12.87809368,18.13083245024957
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.08563692354399617,0.02246188,0.024586511715001605,0.0,0.0328032417282975,0.0,0.151118713702984,0.0,0.05076008814414409,0.0,0.18557663322089626,0.0,0.1246194540369791,0.0,0.0,0.0,0.05437027897835079,0.0,0.005300175795611534,0.00641768,0.0023526918964868818,0.187316038,0.1307642612246397,0.087240339,0.06934087082066537,0.065781221,0.0054584730496840955,0.042316578,0.0025560935176142316,0.00080221,0.010649167001247406,0.426575173,0.005658074759034792,0.632743146,0.18722510920559354,0.0,0.0002225689368415314,0.0,0.014424013839407727,0.17708786,0.01493092905730009,0.0,0.0022174898320411205,0.0,0.004054554781638376,0.0,0.14599098899179108,0.0,0.2192537302829618,52.3777972,12.789412711660193,32.01914648,52.02099636659992,1.6869169,37.71103995845245,15.7903282,15.637343541606008
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.15808357642655085,0.019078515,0.026151368854460136,0.0,0.028904595464880344,0.0,0.2473372684190056,0.0,0.16385017963320428,0.0,0.1937606085278613,0.0,0.07209243437025253,0.0,0.0,0.0,0.02850877007847838,0.0,2.5815022217372252e-05,0.010100391,0.0,0.185173826,0.05313581692274057,0.074579651,0.036044888469922785,0.043258238,5.344539641897322e-05,0.031321413,0.0,0.000204048,0.025641681626439095,0.093760191,0.0,0.259243357,0.46906748904121237,0.0,0.0,0.0,0.0008178226835350924,0.099677591,0.025533974170684814,0.000612145,0.0007233493497663737,0.0,0.0,0.0,0.04993200862414491,0.0,0.08637967077834588,57.23525808,27.48562652370409,21.92447248,46.8825846760836,1.41084838,23.581195991637507,15.84177739,25.129708467794863
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125,0.0004125,0.0004124999999240938,0.0,0.0,0.0,0.0,0.0004125,0.0004125,0.0,0.0,0.0004125,0.00041249999562170475,0.0004125,0.0004124999999240938,0.0004125,0.0004125000037513733,0.0004125,0.00041249999980973325,0.0004125,0.0004124999997205533,0.0,2.141202444299814e-12,0.0,0.0,0.0004125,0.00041249999532750735,0.0004125,0.0004124999997205533,0.0,0.0,0.0004125,0.00041249999980973325,0.0004125,0.0004124999999240938,0.0004125,0.00041249999532750735,0.0004125,0.00041249999980973325,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0004125,0.0004125,0.0004125,0.0004124999999240938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.24169259619470052,0.017306241,0.011000982667667717,0.0,0.05051787466696467,0.0,0.1675004446718636,0.282531251,0.14220882212437708,0.0,0.06687628638937275,0.466444398,0.2304410097761156,0.150124773,0.16493476304155835,0.068950261,0.13906092082056815,0.005768747,0.00965614571110126,0.0061808,0.012299595194068234,0.0,0.08097119667591844,0.0,0.023320298289684446,0.031590757,0.036987903111821166,0.001098809,0.0013777107610564135,0.0,0.002125658094882965,0.046012625,0.11414781074139639,0.082960076,0.13720245862090352,0.000686756,0.000714723677096501,0.025959361,0.04363625918038924,0.0,0.008044336922466755,0.0,0.0006731965481848986,0.0,0.021349256254665445,0.408207524,0.0450933786937406,0.164271938,0.13424398940235643,18.32808016,13.836995824584369,44.60725736,48.10654312860949,31.59869173,28.85996616111334,16.99707504,17.827706471309405
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.15652750284360617,0.011586441,0.015023513956650818,0.0,0.020832999394200833,0.0,0.15395261053029477,0.155065207,0.08455761621369738,0.0,0.07261293588367067,0.283867814,0.10654277003051571,0.106209046,0.13794892885553228,0.039973223,0.10774780357429674,0.003862147,0.007052588260772431,0.006758757,0.012908877742981629,0.0,0.057449146116487645,0.0,0.0281601377012723,0.015834803,0.032038559609270385,0.000772429,0.0018685626360851692,0.0,0.003846425563097,0.050980342,0.12486969917520098,0.361303864,0.28217111935433387,0.000579322,0.0004512244301223432,0.021241809,0.0316602519843336,0.0,0.008940350264310837,0.0,0.0009851365151494862,0.0,0.01923810359030876,0.2966129,0.06525931669987708,0.145602947,0.1496543420877562,17.86774216,14.750703082895434,40.31179844,47.0512136399373,33.33293865,31.207416114046097,21.18205025,20.01493368835201
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.10076281416668373,0.009891558,0.005523339923699634,0.0,0.007458020168372297,0.0,0.05751965630915025,0.163622855,0.1005900535896888,0.0,0.051462440592905875,0.246739419,0.13027957886200056,0.111005262,0.16897768310142303,0.027339167,0.07266275667281308,0.001648593,0.0027045595504452454,0.005632693,0.007773793192395862,0.0,0.0018896986104102904,0.0,0.008552444532003255,0.015112102,0.08170233161394386,0.003159803,0.002102242616279575,0.0,0.0,0.052205445,0.2123517909256088,0.419566918,0.3445096225793144,0.000137383,0.0013023402349296876,0.019370968,0.047211448325731445,0.0,0.0,0.0,0.0,0.0,0.017749608837061275,0.212393731,0.0,0.188626516,0.14986350996690648,17.72923488,17.613858312473273,40.8933582,42.510037736572734,34.15222908,29.06690813585072,22.5673933,25.036044032501064
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999904632568,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,0.00055,0.0005499999904632568,0.00055,0.000550000020437622,0.00055,0.000550000009278107,0.0,4.639147789878284e-12,0.0,2.1813583491597788e-11,0.0,0.0,0.00055,0.0005499999981543777,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.0005499999970197678,0.0,0.0,0.0,4.639147789878284e-12,0.00055,0.0005499999850012739,0.00055,0.0005500000030897764,0.0,0.0,0.00055,0.0005499999904632568,0.0,2.1412023900897054e-12,0.00055,0.0005499999904632568,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.36552965466906684,0.024350099,0.016285961161297664,0.0,0.0695016857533853,0.0,0.19141722306978123,0.284650774,0.2162239449888893,0.435847902,0.17508683986521434,0.490777196,0.22473176652040266,0.0,0.05794720296794166,0.0,0.09070887684352363,0.0,0.005025517872218788,0.026237704,0.0018138197496000655,0.0,0.10200248231684211,0.0,0.0626096437670896,0.0,0.0227005192218818,0.003397688,0.0006998122350333464,0.000943802,0.009960625320672989,0.0,0.04884148502575335,0.0,0.16386316060835313,0.002076365,0.0004196695982864368,0.037374571,0.032066411382201024,0.0,0.019599338993430138,0.005285293,0.00077499817240357,0.0,0.009215595768838224,0.748623984,0.047868102656324074,0.0,0.12611302204191213,0.62834832,18.09172321841469,55.71169032,47.92420115552177,50.48829771,24.327935256500535,17.92295688,19.38585652707565
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.06501637951328797,0.030405198,0.02519329038709755,0.0,0.03394791041569205,0.0,0.17008295414564398,0.197123633,0.03793924422323842,0.392002586,0.1793475238659178,0.459955143,0.12403581845125797,0.0,0.0,0.0,0.05295279879024615,0.0,0.005789405821080396,0.036731112,0.0037784700538605782,0.0,0.14460488648040543,0.0,0.06738604397533532,0.0,0.0,0.003264988,0.0027606280911587244,0.00122437,0.009259006008505821,0.0,0.0,0.0,0.178473731385625,0.0,0.00011350944418316272,0.047546383,0.010380028184716079,0.0,0.011496332474052906,0.003060926,0.002558938246016407,0.0,0.0021097224492725598,0.394655389,0.16812698833289833,0.0,0.2216089984164195,1.54392016,12.060331223220725,58.67614632,52.01803114903473,61.19132123,38.43758819525845,19.09383594,15.160471163058201
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.28380382388425374,0.020498835,0.027435113421213353,0.0,0.02836275430434808,0.0,0.3055846614106564,0.181414692,0.29670317331625473,0.480825805,0.13195352763991702,0.440981194,0.09383157439682029,0.0,0.0,0.0,0.028493265522245848,0.0,0.0,0.018064599,0.0,0.0,0.03071946558509897,0.0,0.02480686666112876,0.0,0.05914813201743373,0.002306119,0.0,0.000256235,0.03741898015141487,0.0,0.0,0.0,0.7484059446243004,0.001409295,0.0,0.050222146,0.011143852418862638,0.0,0.026041368022561073,0.000512471,0.00022127614523768428,0.0,0.0,0.257260383,0.024231242661064537,0.0,0.0,1.11365816,36.95438831592807,46.4308706,39.363874923573576,54.14852064,5.725531130081041,17.9202274,32.97860768260914
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920127868652,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,0.000507692,0.0005076920127868652,0.000507692,0.000507692008386612,0.000507692,0.0005076920059183547,0.000507692,0.0005076920068520928,0.0,2.1813583491597788e-11,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.000507691999249095,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920127868652,0.0,2.1412023900897054e-12,0.000507692,0.0005076920127868652,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.3511238778465743,0.011432952,0.015828361609381912,0.0,0.06866549750616215,0.0,0.1778068883966127,0.157589332,0.20674034666439572,0.195287172,0.18681276994911003,0.2828883,0.24776415274913177,0.095017097,0.06307991087147412,0.0,0.08568846865305568,0.0,0.0043193179844718144,0.0,0.0005527860338930424,0.0,0.10343929442524873,0.0,0.06693562609659935,0.0,0.018034981652303293,0.0,0.0004934917227533371,0.001699493,0.002656254917383194,0.017921924,0.04841183791118739,0.064426227,0.17380882688528507,0.0,0.0003125791707007484,0.0,0.029447444508201533,0.284278794,0.0070680598728358746,0.001853992,0.0007301705631864816,0.0,0.00963457167571239,0.458708554,0.04523664948786871,0.092854106,0.12127866589094638,25.8909152,19.097405661856886,53.29104888,47.92117143310844,19.7572139,24.07246568141275,20.45407456,19.426445278321918
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.09896902818944679,0.007540041,0.027539225982192904,0.0,0.03705927383975871,0.0,0.19526893701191253,0.119846971,0.05808512885714552,0.136316009,0.2131330944479147,0.211517999,0.15854578128792915,0.080162544,0.0,0.0,0.01822234150840389,0.0,0.0034329818646038875,0.0,0.0,0.0,0.14082527949940865,0.0,0.08065092155991135,0.0,0.0,0.0,0.0014479155042616367,0.000595266,0.008525005541741848,0.028572788,0.0,0.289497899,0.2612052267249151,0.0,0.0,0.0,0.003733941986771225,0.219256462,0.007722582668066025,0.000992111,0.0023235903641572954,0.0,0.0,0.329579171,0.15266298987906424,0.106155844,0.1795350398501633,24.638498,15.889297508353287,40.8244082,50.643911772337916,19.71871152,34.784105593300055,23.03363297,16.98544549831348
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.3206017357848635,0.011393265,0.022337055844499097,0.0,0.024140037453602072,0.0,0.23406811440087338,0.152995269,0.3353114869272914,0.217737947,0.16413947775809176,0.246311532,0.2290192422185617,0.090603581,0.0,0.0,0.001042426806581051,0.0,0.0,0.0,0.0,0.0,0.021458685963267006,0.0,0.030431401044753552,0.0,0.04733511989737142,0.0,0.0,0.001446764,0.003123645670711994,0.076859325,0.028507039232878034,0.483399944,0.9745063203587035,0.0,0.0,0.0,0.005843799547677556,0.270002288,0.0,0.001085073,0.0,0.0,0.0,0.162580079,0.008500754143112185,0.136900022,0.0,23.27425064,45.38837063306462,39.4122334,35.209696444705514,21.3600081,0.0,27.84103895,36.90357703147106
