Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000020039674,0.000264,0.00026399999833967374,0.000264,0.0002640000004004143,0.000264,0.00026400000036657214,0.000264,0.000264000000111725,0.000264,0.0002639999966341633,0.000264,0.00026400000024996695,0.000264,0.00026399999882608126,0.000264,0.0002640000016230841,0.000264,0.0002640000003513958,0.000264,0.0002639999993496588,0.000264,0.0002640000009729149,0.000264,0.00026399999701871325,0.000264,0.0002639999995938971,0.000264,0.00026399999611378277,0.000264,0.00026399999950690146,0.000264,0.00026400000015479254,0.000264,0.0002640000018906312,0.000264,0.0002639999998615466,0.000264,0.00026400000035638595,0.000264,0.00026400000307508215,0.000264,0.0002640000000001633,0.000264,0.0002640000028350922,0.000264,0.0002639999984358752,0.000264,0.00026400000011528036,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12497289964230097,0.006808331,0.011486157139267983,0.038777886,0.019818584315324475,0.13631463,0.1478520354871188,0.135574594,0.12182072861476784,0.152595421,0.15253257227298023,0.251168215,0.2189661849410193,0.077703779,0.0836452041102416,0.036409771,0.04600855081137282,0.004292209,0.004261322538406879,0.005032245,0.012883407590152093,0.078443815,0.10478412472610338,0.056094728,0.06092818312274892,0.007992389,0.025993012255804995,0.000888043,0.0013621132315087135,0.0,0.0005735149332786041,0.025605245,0.05102299735329029,0.039961944,0.08301512209672016,0.000148007,0.0007020208636693258,0.013320648,0.01891438384480386,0.185008998,0.1271201874862749,0.000888043,0.0014020700703828042,0.003848187,0.01130258707180712,0.218458625,0.17890559099937678,0.117073694,0.14146649492085542,20.39894416,13.616809503832418,44.685687,45.23251613643929,29.86071626,33.86390678100058,16.86823529,15.738375068597914
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09249097624923228,0.005984634,0.009971856238510565,0.007552038,0.017428494389142464,0.10330618,0.1094863046650709,0.094044247,0.09784232043538299,0.099173933,0.14968041644460214,0.175976735,0.16922908407406476,0.061271252,0.07136639377742467,0.022798605,0.03378738847706164,0.001424913,0.0031401705495442624,0.005272177,0.008578851929125855,0.042319911,0.043920820558661755,0.039042612,0.05111291738222081,0.004132247,0.027641412311171405,0.000712456,0.003393292286766082,0.000142491,0.0006198896391413585,0.029068222,0.08721623826132396,0.234825635,0.22427577770558477,0.000284983,0.0007095776376703029,0.012539233,0.01615557744355584,0.134654263,0.1173022445116811,0.000284983,0.000983550295974706,0.006127125,0.010400392559095622,0.225278719,0.14069303572576225,0.130522015,0.14180291001224812,21.1184672,15.82751895092298,40.78061116,46.49899940767429,31.04910717,35.626760678748965,19.13382433,18.33722902349532
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07087009348141082,0.006946951,0.008054708699813812,0.006040827,0.009366218464464157,0.107224675,0.128416409913215,0.1264043,0.105312332672251,0.159477827,0.1841971573227438,0.201612594,0.15045692761591742,0.070979715,0.0753412470175825,0.025673514,0.02364770809898364,0.002869393,0.001794555564632636,0.004077558,0.005667994437849542,0.018424522,0.023670801494587907,0.019783708,0.029480732719139067,0.003020413,0.018266690421816015,0.001208165,0.003958125714140339,0.000151021,0.0003649932169952797,0.024616369,0.08626143383375308,0.320767902,0.25028370343057654,0.0,0.000583911526374132,0.016310232,0.02254144131109205,0.119457349,0.11050976505542777,0.000453062,0.0008128829005872817,0.004832661,0.01043706467417977,0.098767518,0.08868473959643641,0.172465604,0.1448521344495499,21.10767488,16.936728248214564,39.55471956,43.1375303989935,31.85526791,35.537062290189,21.95824047,20.869008560995187
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919989213795,0.000507692,0.0005076919985460002,0.000507692,0.0005076920127622503,0.000507692,0.0005076919964459603,0.0,0.0,0.0,1.1045204193534802e-12,0.0,0.0,0.000507692,0.0005076920010733659,0.000507692,0.0005076919980828134,0.0,4.17493817295167e-12,0.0,0.0,0.000507692,0.000507692008421064,0.0,2.0298435783779045e-12,0.0,0.0,0.000507692,0.000507692005331755,0.000507692,0.0005076920004622393,0.000507692,0.000507692006114959,0.000507692,0.00050769199997833,0.0,1.0576278351367985e-13,0.000507692,0.0005076920020115003,0.0,0.0,0.000507692,0.0005076919952299066,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.32129939847919653,0.016380789,0.019089213260804268,0.066816376,0.024489139382224353,0.455644576,0.30475121213341194,0.0,0.08400546622147756,0.0,0.0,0.0,0.16164755630131042,0.161868059,0.11482900143654276,0.088585582,0.11159376159136891,0.0,0.003673130368003503,0.0,0.0,0.21726099,0.20798709441473762,0.0,0.022857517255634827,0.0,0.012966790281399427,0.000215537,0.0017936042998251379,0.001724294,0.0016087770095293355,0.12264038,0.12002131789801762,0.096129367,0.22309142032061186,0.0,0.0004880667233034357,0.039874289,0.02370529112729436,0.0,0.01772971467883784,0.002801977,0.0018932372557932363,0.0,0.0,0.0,0.0884179895763911,0.0,0.11460091622109389,27.724354,17.56926053604978,34.51369444,47.93775850030268,13.83075231,25.459224513076833,28.11259582,18.22072244939288
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.17341674236143464,0.02038525,0.0178753348960831,0.031623272,0.01696307382893142,0.338970115,0.20320061718752486,0.0,0.07302514186740174,0.0,0.0,0.0,0.10297460407547576,0.200977655,0.07361072090460727,0.095131166,0.06708688045370167,0.0,0.0024009147985456056,0.0,0.0,0.068734881,0.10893646385326758,0.0,0.021616019040615535,0.0,0.02099421271854966,0.0,0.0073317591456064455,0.002874843,0.002242639283036749,0.128583883,0.2554251798690425,0.585422557,0.3830888866898743,0.0,0.0002487065855469884,0.0407705,0.021362412966855253,0.0,0.004642662345543849,0.002352144,0.0015900077751792442,0.0,0.0,0.0,0.09991431959140394,0.0,0.13606431912295028,27.77576936,21.989643202705302,39.0649618,45.50022431038475,13.0004877,21.67099369148162,33.202224,20.666551610817983
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.12576880259242393,0.014821303,0.016119661872364934,0.014287202,0.01033275867802244,0.355043637,0.22383442725227876,0.0,0.0958553460915585,0.0,0.0,0.0,0.07544253098129318,0.188537651,0.07054314865638613,0.065160321,0.06114170558138185,0.0,0.001708150753804453,0.0,0.0,0.054878877,0.08661592796413195,0.0,0.014276249844686844,0.0,0.022060541638014172,0.000534101,0.013221761684516144,0.001602303,0.0018680551933044865,0.121107401,0.20563290724968547,0.583104762,0.40034647787766753,0.0,0.00012138334898609585,0.055412978,0.039422144876213906,0.0,0.0,0.002403454,0.0015030647171703415,0.0,0.0,0.0,0.0635025039899958,0.0,0.13671658287348742,30.66306536,25.787291883982096,30.7933652,38.422747090440396,11.23758845,17.538362026258035,38.09345216,23.672484697227816
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900174448833,0.000471429,0.00047142899715220523,0.000471429,0.0004714289972881791,0.0,0.0,0.000471429,0.0004714289975438048,0.0,1.1045204193534802e-12,0.000471429,0.00047142900638867983,0.000471429,0.0004714289929572404,0.000471429,0.00047142899469882583,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.000471429,0.00047142899494686575,0.0,0.0,0.000471429,0.0004714289927931323,0.000471429,0.0004714289997364445,0.0,1.3704835985679786e-11,0.000471429,0.00047142900002199997,0.000471429,0.00047142900624116377,0.000471429,0.0004714290029095843,0.000471429,0.0004714290051375291,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.23421116022653693,0.023452216,0.019988170540210695,0.096765025,0.04108743289080982,0.0,0.04234305093412229,0.15884442,0.27885955256545947,0.0,0.07973375391374282,0.543342515,0.43113769085069065,0.130465268,0.09397397767150274,0.051240136,0.07642399161697032,0.0,0.0016861676097827002,0.0,0.006157212390432238,0.0,0.024785172039566178,0.163574279,0.11721029573564799,0.0,0.008766939201329892,0.001379542,0.0024456791306783545,0.00078831,0.0005771919058868986,0.0,0.06791545264946398,0.199836529,0.21919915871094353,0.0,0.0006184152592076124,0.032714856,0.03195178111221372,0.460964143,0.21145112216648954,0.0,0.00011534793933414673,0.0,0.0013715799464109127,0.0,0.06994580651329345,0.0,0.08645776297239466,27.34492336,22.92485517514227,39.02568,42.21825042844904,19.65877647,24.367739825116008,24.68229167,20.94893347131499
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.12483110968432991,0.019221213,0.018616647695877737,0.049935523,0.026217649072188688,0.0,0.0016399407404612126,0.120677515,0.2311813768898207,0.0,0.06068227396152959,0.42623536,0.3287163929690776,0.14227661,0.0509752801718858,0.046963171,0.03596450136105728,0.0,0.0007654902244166703,0.0,0.003656559577725504,0.0,0.0031733332388169944,0.092539244,0.09284673476631973,0.0,0.009391428552916366,0.002576039,0.0076796215328713184,0.000396314,0.000155589203463638,0.0,0.15130497188851044,0.67888533,0.39065929298610164,0.000396314,0.00044638370928050836,0.025958546,0.02481089775369622,0.254037067,0.1665916673687588,0.0,0.0,0.0,0.0,0.0,0.03277941783350545,0.0,0.079897485208817,28.9304308,25.48596188205464,29.442812,40.386239387464165,16.89358733,25.07236762968834,26.87886709,24.329910506360406
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.08475875861274705,0.014436453,0.016873348837504104,0.048704801,0.014152656401892675,0.0,0.0,0.077723529,0.26431359534510346,0.0,0.06078029315594305,0.364556891,0.3004092475999578,0.137948327,0.035058614900023294,0.02960202,0.015870129126220312,0.0,0.00016391244479780774,0.0,0.0014751828679387072,0.0,0.0,0.072036442,0.05728855114997345,0.0,0.005970429067131442,0.004083037,0.008191242200391736,0.000291646,0.0,0.0,0.13599276777014324,0.614059627,0.4208061931790298,0.000583291,0.0003150931062819859,0.043455181,0.03456538503437133,0.183445027,0.15065582346269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850144719396726,32.80726808,26.717989771679015,25.28251872,35.75629784317223,14.04004825,25.22288846151741,28.29793656,27.29899731317554
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349962445017,0.000388235,0.00038823500066644033,0.000388235,0.00038823500690233505,0.0,0.0,0.000388235,0.00038823500310430036,0.0,1.1045204193534802e-12,0.000388235,0.00038823499324705074,0.000388235,0.0003882349993844384,0.0,0.0,0.000388235,0.00038823500253090903,0.000388235,0.00038823500285284547,0.000388235,0.0003882349973422696,0.000388235,0.00038823499896365463,0.000388235,0.0003882350026165061,0.000388235,0.0003882349980337343,0.0,0.0,0.0,1.3704835985679786e-11,0.000388235,0.0003882349996171381,0.000388235,0.0003882350016045597,0.000388235,0.00038823500051502456,0.000388235,0.00038823499472540263,0.000388235,0.0003882349971077228,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.2485111797311362,0.013997284,0.01424745613467624,0.029680988,0.027490303743288313,0.0,0.0722695650455736,0.155993827,0.16504837627927707,0.0,0.08697868108207021,0.379613086,0.3977849806338231,0.105738519,0.10104265056558556,0.0,0.01768520968031871,0.006914321,0.006314221501945651,0.017876049,0.022112283216473773,0.305241975,0.15410817569898128,0.196805185,0.08020022166731622,0.050929877,0.03779466177589999,0.003204198,0.0024040749149441894,0.0,0.000222873120134225,0.0,0.021902703305875938,0.05126716,0.08354346802517415,0.000337284,0.0004921279978982659,0.025802222,0.02975566833538338,0.335766173,0.19413275068005587,0.00337284,0.0015645011470673755,0.0,0.002409219359700369,0.0,0.11073294156572405,0.0,0.026205098733757426,16.58824488,16.85731441478129,43.654392,41.70336043583517,42.84282617,31.97593354202201,16.23109398,16.703670761862018
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.16876158818229559,0.018001958,0.014572893393318187,0.055876207,0.02285895459783266,0.0,0.024785660284538658,0.131390914,0.13305703828549054,0.0,0.0646456310655601,0.331516575,0.3019301799196281,0.102868331,0.09328415335026961,0.0,0.01819947096163251,0.006779958,0.004264223091319902,0.006078583,0.012117989881918128,0.102400748,0.07406779445518939,0.217893828,0.0643038156517899,0.038341832,0.053069011737460405,0.001636542,0.008163237345438196,0.0,0.0003895703562300858,0.0,0.046873856715886036,0.248754327,0.2710846399233806,0.00140275,0.0006009280193607774,0.030626708,0.024980603887140893,0.314683576,0.17326678173514978,0.003740667,0.0010852049990374981,0.0,0.005123188870366115,0.0,0.051572663007989156,0.0,0.021299385471441556,15.81950816,21.81567273233577,45.79604204,41.531992544857864,40.88216166,30.12847627872887,14.85762643,19.67010234841555
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.13781262483411816,0.013861137,0.014040918972605915,0.048432442,0.012471131820798172,0.0,0.0,0.091809647,0.15300219730086323,0.0,0.052378690708938705,0.328264332,0.2718474181026056,0.114476682,0.10572280968534034,0.0,0.009179720911301384,0.002772227,0.0023586725839900473,0.003750661,0.007636506855667065,0.090015853,0.057715067590373474,0.082025315,0.037436545188017874,0.014676498,0.04692404231339753,0.002446083,0.010616769723852212,0.0,0.00047353217788654694,0.0,0.05872479947793956,0.612173026,0.3357393504524236,0.0,0.0005553966265767921,0.0363651,0.0387136407756378,0.190468326,0.162181642957528,0.001141505,0.0009062989254669685,0.0,0.0053977267641119216,0.0,0.0,0.0,0.013434621554511889,17.87633864,26.471331523771152,38.78385068,36.65472062473403,37.33314969,26.064593926504212,17.95597831,22.38092226164468
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919989213795,0.000507692,0.0005076919985460002,0.000507692,0.0005076920127622503,0.0,0.0,0.0,0.0,0.000507692,0.000507691991767719,0.000507692,0.0005076920055353815,0.0,4.9857032022836145e-12,0.0,0.0,0.0,4.17493817295167e-12,0.0,0.0,0.000507692,0.000507692008421064,0.0,2.0298435783779045e-12,0.000507692,0.0005076919935139736,0.0,0.0,0.0,0.0,0.000507692,0.000507692006114959,0.000507692,0.00050769199997833,0.0,1.0576278351367985e-13,0.0,0.0,0.000507692,0.0005076919970591978,0.000507692,0.0005076919952299066,0.000507692,0.0005076919891825819,0.000507692,0.0005076919985377821,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.2769700411521031,0.011749478,0.019775944358697374,0.024051874,0.015545014838952004,0.0,0.09307044175141677,0.0,0.0908310387900216,0.214531654,0.2087104382229785,0.367827792,0.25307066930749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883084160325225,0.155784262,0.1598931987430764,0.0,0.00538324321369316,0.019213853,0.043834367101765866,0.0,0.0013799214561373775,0.0,0.0,0.030548644,0.04193545162181897,0.044648018,0.09272590878548966,0.0,0.0008394376024904659,0.0,0.0032879509609611765,0.421737164,0.2574478586251017,0.001244062,0.0019265154216670365,0.005114479,0.004996780385823318,0.285028525,0.2633743648992928,0.0,0.05308769941479048,23.06659776,17.9870852803244,44.34198504,44.301241247349715,19.0064212,29.75771970562075,15.69509423,16.595380188523087
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.19286915413117578,0.017906355,0.01871117421312862,0.027490039,0.012137430632069696,0.0,0.04868346904751786,0.0,0.05336179545363329,0.245140529,0.22233915361866188,0.348795629,0.21035191427897243,0.0,0.027357201828349623,0.0,0.0,0.0,0.0,0.0,0.007080344113434163,0.050188236,0.07493586594540752,0.0,6.730167606627119e-05,0.008574874,0.05925214278720761,0.0,0.006003201231200138,0.0,0.0,0.056493291,0.05621218033917405,0.360144727,0.28474712134262414,0.0,0.0012178039163892678,0.0,0.002314239791949734,0.402262493,0.23853928744629674,0.002774224,0.0012949179285570737,0.006052853,0.012253272784595978,0.358631514,0.23004313663391976,0.0,0.06495493745456767,24.43172696,25.01282181666918,51.75863316,42.08309677505539,22.40645441,24.341539857029073,18.78295043,18.956157703250494
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.15634387384116383,0.005503509,0.015531415359455136,0.010019208,0.00284838218620512,0.0,0.0278578300451586,0.0,0.023015941382932295,0.24342442,0.2830750416413047,0.255842593,0.19662778602104042,0.0,0.030702532610920423,0.0,0.0,0.0,0.0,0.0,0.00554075084660558,0.017216104,0.049808771615663466,0.0,0.0,0.004797931,0.0499060565058909,0.0,0.009782050977928235,0.0,0.0,0.049390462,0.058287099705392045,0.604539255,0.29594900337537167,0.0,0.0011191581847260937,0.0,0.0,0.248504582,0.21647488254970387,0.00127004,0.0009679162125118629,0.004515699,0.015745096159670947,0.171314345,0.18513889987610668,0.0,0.08245750493025195,25.56062816,28.771074560438507,42.13534076,36.49458092548158,21.47216511,22.00539689804238,22.72741472,20.154423866526372
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,2.5502264145924047e-12,0.0006,0.0006000000143183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045204193534802e-12,0.0006,0.0005999999842519919,0.0,4.9857032022836145e-12,0.0,0.0,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.0006,0.000600000019537374,0.0,0.0,0.0006,0.0005999999970456783,0.0006,0.0006000000072214073,0.0,1.3704835985679786e-11,0.0006,0.0006000000145660289,0.0006,0.0005999999859767486,0.0,0.0,0.0006,0.0005999999966568501,0.0006,0.0006000000017543096,0.0006,0.0005999999954867646,0.0,0.0,0.0006,0.0006000000076589627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.19041191620136735,0.03816385,0.02229025246485888,0.0,0.01212100769527457,0.0,0.04334347131829204,0.0,0.0,0.0,0.17293082772387716,0.835887445,0.44869436928912954,0.0,0.06376491037352586,0.0,0.014495901003880936,0.0,0.0,0.0,0.0,0.0,0.05772511180389294,0.155629207,0.1141685639877632,0.0,0.022940201729166707,0.003469441,0.0038671174265683533,0.000495634,0.0011389757346684953,0.0,0.0679335212003118,0.321914554,0.2870074715121457,0.001486903,0.0012456940276747977,0.0,0.0,0.435414836,0.25901528216037706,0.002725989,0.0020373593160450507,0.083018765,0.030320704401314534,0.0,0.0,0.464657267,0.3700506504845295,36.42101336,32.142893412899234,32.9392862,35.24792404026333,23.6212902,22.08554956288659,8.04930049,15.34457751255427
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.09913570720221854,0.031598928,0.015528664985612204,0.0,0.017646660797204783,0.0,0.03635864641050675,0.0,0.0,0.0,0.12272015292683323,0.377524032,0.3457090824691286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714733343172103,0.070908599,0.08925462567904424,0.0,0.013626007568497932,0.003628585,0.015179403445610428,0.000755955,0.000632248089460951,0.0,0.13915949151052445,0.786949374,0.4341575723352462,0.000907146,0.0009921998046912598,0.0,0.0,0.197001928,0.21884060826529836,0.001058337,0.0013480564372824046,0.066524059,0.022502036268752683,0.0,0.0,0.371022817,0.3727164507564771,37.68227232,35.59168701143723,24.35392376,32.91985254861966,20.18353371,20.867075569849355,7.34536986,17.74886657872117
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.07797528079188089,0.02240653,0.010681803049709197,0.0,0.012753130696743178,0.0,0.054905785121159775,0.0,0.0,0.0,0.10838719573104738,0.297446682,0.32156360050212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103106304984048,0.037306872,0.055121877819616416,0.0,0.0,0.004033175,0.017928004241294367,0.000224065,0.0,0.0,0.11954114172766481,0.482300553,0.4037779418556702,0.000560163,0.0007406278325527165,0.0,0.0,0.115729726,0.19307180001967011,0.001232359,0.0011624843904987987,0.043804766,0.025398849077085516,0.0,0.0,0.413064376,0.3726624620123872,43.73560752,34.860036827134884,19.1224942,30.892008851276984,15.12762733,22.775828471683422,8.62438006,20.617366542027625
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,2.5502264145924047e-12,0.0006,0.0006000000143183005,0.0,0.0,0.0006,0.0006000000157608265,0.0,0.0,0.0,1.1045204193534802e-12,0.0006,0.0005999999842519919,0.0,4.9857032022836145e-12,0.0006,0.0006000000134259434,0.0,4.17493817295167e-12,0.0,0.0,0.0006,0.0005999999852333597,0.0006,0.000600000019537374,0.0006,0.0006000000117233966,0.0006,0.0005999999970456783,0.0,0.0,0.0,1.3704835985679786e-11,0.0006,0.0006000000145660289,0.0006,0.0005999999859767486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484580532045356e-12,0.0006,0.00060000001152326,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.12084820630895747,0.011810493,0.01646493681397376,0.0,0.0163481377173232,0.192361707,0.27283539127791134,0.0,0.062131140349174566,0.0,0.0555181045792162,0.276528438,0.39625569540702954,0.0,0.01497154704281392,0.092990663,0.05149135830052916,0.0,0.0,0.0,0.0024411020235601006,0.188832134,0.20385003065796825,0.269876551,0.12658348372756772,0.081315923,0.06190549081741024,0.002307797,0.002510299558179812,0.0,0.0,0.0,0.03608855033782847,0.016154582,0.09090977391046004,0.000543011,0.0004768631840679785,0.0,0.008924169760534454,0.0,0.045398155479594596,0.0,0.0006461952981672711,0.0,0.0,0.621069024,0.2869216545168858,0.0,0.018829000060325812,26.3964548,21.057591490180886,50.95697712,48.1831794582755,26.81351147,30.589656462828156,10.41799526,13.56865884582479
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.08266284453172346,0.015016404,0.015062319537525331,0.0,0.01570202325864597,0.208352604,0.21730510045963486,0.0,0.0,0.0,0.037436855642331804,0.435241081,0.2980062210141251,0.0,0.024535931117850657,0.067573817,0.03727453303606857,0.0,0.0,0.0,0.0006878809882274817,0.085171166,0.07922655604961887,0.213514493,0.09719455220922632,0.146644569,0.09329788846586086,0.007508202,0.008457871184177602,0.0,0.0,0.0,0.082251350289789,0.151571827,0.26668486217214693,0.000938525,0.0007064839573940193,0.0,0.005915880484737844,0.0,0.04358773510904238,0.0,4.891457774276449e-05,0.0,0.0,0.632331382,0.21303893499040785,0.0,0.034950748493655176,29.94350728,25.292340440608122,47.16309596,47.186938218885466,24.59648596,28.154572009542296,11.83518727,15.557991292322878
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.07312843279870546,0.007472525,0.012471815042489157,0.0,0.009566992815585998,0.199623166,0.29273035262370106,0.0,0.0,0.0,0.04175005276881438,0.225853253,0.27377499473270467,0.0,0.020043439136678977,0.057645192,0.023035937741630912,0.0,0.0,0.0,0.0006750336121750869,0.055357685,0.04625256945840216,0.06298271,0.05787005366621467,0.136945457,0.08163811492371606,0.017080057,0.009635772465538888,0.0,0.0,0.0,0.06112882101115001,0.568216895,0.28632097994306843,0.000457502,0.000737973551645875,0.0,0.007486398702714794,0.0,0.03555952395506791,0.0,0.0,0.0,0.0006767747414357962,0.417546392,0.13709252080979117,0.0,0.0402074991384723,46.79209416,27.455035324380717,33.96676728,43.18793823664769,2.52611519,27.21317155128912,13.34134374,18.21534992079503
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.5502264145924047e-12,0.000507692,0.0005076919985460002,0.0,0.0,0.000507692,0.0005076919964459603,0.000507692,0.0005076919954272363,0.0,1.1045204193534802e-12,0.0,0.0,0.0,4.9857032022836145e-12,0.000507692,0.0005076919980828134,0.0,4.17493817295167e-12,0.0,0.0,0.000507692,0.000507692008421064,0.0,2.0298435783779045e-12,0.000507692,0.0005076919935139736,0.000507692,0.000507692005331755,0.0,0.0,0.000507692,0.000507692006114959,0.0,1.0812992645367614e-11,0.000507692,0.0005076920006609518,0.000507692,0.0005076920020115003,0.0,0.0,0.000507692,0.0005076919952299066,0.000507692,0.0005076919891825819,0.000507692,0.0005076919985377821,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.04379124521438876,0.008318328,0.01908536283598568,0.0,0.02109755604515922,0.294468823,0.2356293191307256,0.275544626,0.3007558489728923,0.0,0.04844525784255363,0.0,0.0,0.0,0.04616618901441532,0.089837946,0.1321681012454909,0.0,0.0018024186024076165,0.0,0.008560197185408146,0.123111259,0.17205931073737252,0.0,0.01038322675813608,0.007174558,0.045216681094820195,0.001039791,0.0013347550552830414,0.0,0.00030246960912147996,0.14276331,0.08897020951997864,0.0,0.013883593284618814,0.000831833,0.0013061592811624925,0.023499278,0.034074218964218396,0.0,0.05370273413299049,0.002079582,0.0018445653042975523,0.012061576,0.017619829550139642,0.264106925,0.2836088914093555,0.0,0.05552917781897984,0.77578496,8.98165152781751,51.67441172,51.93222098144051,41.59730497,34.275757995455905,11.4268171,14.277029477385442
