Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290071943908,0.0,0.0,0.0,7.487952857591906e-12,0.0,0.0,0.0,6.2962580570265214e-12,0.000471429,0.0004714289925554934,0.000471429,0.00047142900003056023,0.000471429,0.00047142899371760714,0.0,4.6347169808599875e-12,0.000471429,0.00047142900027899145,0.000471429,0.00047142900317643024,0.000471429,0.0004714290067686497,0.0,3.5382640827669176e-12,0.000471429,0.0004714290060853047,0.0,0.0,0.000471429,0.0004714290053503357,0.000471429,0.0004714290041109775,0.0,0.0,0.000471429,0.00047142899340436666,0.000471429,0.00047142900658987956,0.000471429,0.0004714290038941152,0.000471429,0.0004714289994468753,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.17730354608931473,0.0,0.006663573580809584,0.0,0.01781772512895993,0.0,0.1176155581872245,0.0,0.0,0.278388525,0.17234558440704706,0.443740893,0.31093118956772026,0.144520574,0.13424471864419943,0.0,0.031762952589966385,0.002722337,0.006409839974989667,0.034443478,0.016477043170592464,0.125819304,0.14244472146451076,0.0,0.05047931616121163,0.009232273,0.0390917266681047,0.0,0.001369731193188467,0.000710175,0.001303303694847553,0.039769789,0.07113480765043309,0.0,0.03252421346560096,0.000710175,0.0009213716165026944,0.030655879,0.02230095662764452,0.115521769,0.2570839941879949,0.002012162,0.0017340107190647158,0.0,0.0024156298984375083,0.0,0.0952230852953274,0.0,0.02316106078923512,2.27596416,9.526230791374042,48.74062468,45.68633961797478,44.43387822,36.71329024891621,15.03969481,16.95835413063208
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1570714293818302,0.0,0.006108845306035421,0.0,0.007386099032542797,0.0,0.04871224722972059,0.0,0.0,0.278028437,0.186164904337013,0.368535874,0.2746967257221136,0.120001873,0.14018482012974062,0.0,0.026723237787850268,0.004626578,0.0039546278799132365,0.01778341,0.01052203500868816,0.08877247,0.0678381322072698,0.0,0.026222156634369737,0.013156832,0.029284758559548058,0.0,0.0028773671256030146,0.000144581,0.001613426685968871,0.120869357,0.17230814780806072,0.0,0.14064174596117918,0.001301225,0.0010146749615741895,0.026024503,0.02427125028005425,0.167713461,0.2039266430614815,0.001156645,0.0012721386225099758,0.0,0.001339489783904975,0.0,0.049394677264106276,0.0,0.013534879116337079,5.6942096,9.531052533899802,46.20421816,48.41060105816869,46.09798759,40.25258788606121,18.09723267,21.538029053144186
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.10161873489462056,0.0,0.003311649800212011,0.0,0.0031249073616076827,0.0,0.008804658064476112,0.0,0.0,0.38916908,0.24658476482996827,0.430249967,0.29149827920444094,0.144998174,0.15492743083741845,0.0,0.025016760378789797,0.002082975,0.0020368342896739,0.008447619,0.00788384212222477,0.016316634,0.045771647365815675,0.0,0.01058971897359588,0.002314416,0.0220674738832838,0.0,0.004131976921495644,0.000347162,0.0016044733153268323,0.182491716,0.1861141088664799,0.0,0.1649919061066798,0.00138865,0.0009617494489483635,0.045015395,0.04037428057702469,0.203321461,0.18900231873710355,0.001735812,0.0011877007189215177,0.0,0.0009847450672298844,0.0,0.009114422916609854,0.0,0.0,5.66569872,9.579945604213826,43.50091324,44.5965310301743,49.40573455,41.09108413782239,22.13530229,24.771085655089514
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000124654589,0.0,0.0,0.00055,0.0005500000026928925,0.00055,0.000550000000157048,0.00055,0.0005499999882931754,0.0,0.0,0.00055,0.0005499999867310699,0.0,0.0,0.0,4.6347169808599875e-12,0.00055,0.0005499999914038102,0.00055,0.0005500000154651402,0.0,0.0,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.00055,0.0005500000075803,0.0,2.634220261626269e-12,0.00055,0.0005500000066176997,0.0,0.0,0.00055,0.0005499999967215554,0.00055,0.0005499999948442487,0.0,2.0707939486427906e-12,0.00055,0.0005499999988968559,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.27087868463593096,0.0,0.010035952939423958,0.021804542,0.04710409186360571,0.272180836,0.28017942212365965,0.268271056,0.21944556385342814,0.0,0.09136014147875644,0.55067747,0.297844889706235,0.0,0.03360204047406914,0.0,0.09042860039204216,0.01172934,0.007536343149040985,0.09067682,0.021086823940915614,0.0,0.014911398733360628,0.0,0.009663814852339352,0.0,0.00963950619092883,0.001654138,0.0008119198747786046,0.0,0.0002158196671593548,0.127970106,0.07285980595617038,0.0,0.07426894174424059,0.001654138,0.0009025831162667175,0.049022626,0.033268824463211194,0.0,0.044127211338090166,0.003007523,0.0025269878093461115,0.0,0.0,0.0,0.06364615997399528,0.0,0.07841303024025645,1.27063736,6.821480067657555,53.08532572,46.929851414051946,39.32979007,35.19583006047813,26.75868703,22.86601814158474
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.21982806344973294,0.0,0.009621047576641858,0.021348625,0.02076221306661754,0.177675654,0.2322348971509674,0.262611044,0.18480479862791988,0.0,0.08896030562651154,0.48665683,0.2871522249601474,0.0,0.026047098102097065,0.0,0.06374145007845694,0.008493539,0.005527856459728338,0.028235278,0.017943242089170516,0.0,0.003305894318902665,0.0,0.0,0.0,0.0,0.002754661,0.00024350800648721086,0.0,1.6014632618534448e-05,0.293830539,0.14773499695598918,0.0,0.17165893972846402,0.002525106,0.001079639477807958,0.053256785,0.027787359763900538,0.0,0.016854741796471742,0.002754661,0.002553166605904371,0.0,0.0,0.0,0.0818856177677943,0.0,0.059698291188055655,1.25717616,3.247561594331044,55.16469224,50.131353452205595,37.52224468,42.927727434936386,29.42929471,27.78393629216569
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.14602976011582466,0.0,0.009962409115636303,0.01368467,0.013433926511806606,0.222818631,0.2764390716377697,0.346946641,0.1955825184127646,0.0,0.10421421561722283,0.586508869,0.3447086990754161,0.0,0.02081253516122373,0.0,0.055031979800619746,0.005956856,0.003470774478432111,0.022056469,0.012902902978991056,0.0,0.0023794107435407864,0.0,0.0,0.0,0.0,0.002414942,0.00042730073766762515,0.0,4.393898219578953e-05,0.262584673,0.16992252106058758,0.0,0.16164986192373654,0.001770957,0.0010230739972396192,0.061178526,0.037103321945533216,0.0,0.01592618023740283,0.003058926,0.0025039510650511094,0.0,0.0,0.0,0.07056216720300851,0.0,0.03369381281428879,1.34362568,0.20881904043312005,52.12638488,48.28195931511938,40.52766374,47.829359639956834,34.79907913,31.083288219414204
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999908375504,0.0,0.0,0.0006,0.0006000000110888125,0.0006,0.000599999994040157,0.0006,0.0006000000041566997,0.0,0.0,0.0,7.79205145502379e-12,0.0,0.0,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0,0.0,0.0,3.5382640827669176e-12,0.0006,0.0005999999955990867,0.0006,0.0006000000064884222,0.0006,0.0006000000139751621,0.0006,0.0006000000068495032,0.0006,0.0006000000118674695,0.0006,0.0006000000136106207,0.0,1.2305148761916629e-11,0.0006,0.0005999999957296855,0.0,0.0,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.40245840387486,0.0,0.013690704900870238,0.04997435,0.06353065002804448,0.465590177,0.230798983368561,0.425158667,0.27993035110257747,0.0,0.060009861453787935,0.0,0.07796587049636752,0.0,0.0,0.0,0.03427471403494979,0.0,0.0,0.0,0.00367066978443852,0.0,0.0,0.0,0.04254477248519889,0.051983369,0.06132035675099434,0.00100451,0.0016517104814419957,0.001757892,0.001253194213500878,0.185080885,0.11962388429442358,0.280760419,0.2089102745469073,0.000753382,0.001137267175034675,0.0,0.0177066598033326,0.382467011,0.3630457319122088,0.0,0.00010080294386816038,0.0,0.0,0.0,0.058898115826600594,0.0,0.10646244415828118,30.25104168,25.338496024841497,25.53095936,41.893802506367365,6.55218864,15.685550428324333,32.70966973,25.025080289958588
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.26896893099567465,0.0,0.008328351876744295,0.019241183,0.023235090759258555,0.314551521,0.1668661161054217,0.364327626,0.2588534127379639,0.0,0.04978436155702974,0.0,0.06375725249697704,0.0,0.0004787037268680072,0.0,0.013945946402403882,0.0,0.0,0.0,0.0027668016328451506,0.0,0.0,0.0,0.04215784178724791,0.130923705,0.0704224581381258,0.002300576,0.004856546440452981,0.002718863,0.001216916477369285,0.296565197,0.25900485181301536,0.583300659,0.4128763573155292,0.000836573,0.0013158231887669962,0.0,0.011703959122599583,0.303676069,0.24029060631285454,0.0,0.0,0.0,0.0,0.0,0.05086484792440665,0.0,0.07635192856580121,35.23263176,27.787158013473984,35.93382804,40.5216586023108,2.35295465,13.819942963704916,37.36627571,30.92691291777824
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.19750802965599884,0.0,0.006751035741557246,0.012239163,0.009950050784383036,0.277293546,0.19821546805188853,0.349963579,0.27745737750074323,0.0,0.03669180433682165,0.0,0.07240957135524051,0.0,0.0,0.0,0.005338689213783811,0.0,0.0,0.0,0.0023720289848882495,0.0,0.0,0.0,0.031157799872004358,0.126598847,0.090037355666155,0.001912369,0.009097578637672415,0.000764948,0.0007899932342412689,0.279970863,0.2312476943521095,0.644085975,0.411807895983393,0.000956185,0.0010896703610665743,0.0,0.00973851852460197,0.230058025,0.1864500135255431,0.0,0.0,0.0,0.0,0.0,0.0342460495501533,0.0,0.06727548256828708,33.34001624,30.960800904139766,28.31363164,34.84529080169803,4.67256537,12.495582957977952,38.54482672,34.15288141878065
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.000507692013945669,0.0,0.0,0.000507692,0.0005076920056028415,0.000507692,0.0005076920016629942,0.0,6.2962580570265214e-12,0.000507692,0.0005076919873196222,0.0,7.79205145502379e-12,0.0,0.0,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.000507692,0.000507691994357882,0.0,0.0,0.0,3.5382640827669176e-12,0.000507692,0.0005076920049338126,0.0,0.0,0.0,2.634220261626269e-12,0.000507692,0.0005076920054907496,0.0,0.0,0.000507692,0.0005076920008572538,0.000507692,0.0005076920036078156,0.000507692,0.0005076920130385749,0.000507692,0.000507691999719754,0.000507692,0.0005076920127568098,0.000507692,0.000507691984391845,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.23564421767359567,0.0,0.006488607869463702,0.028021027,0.025462045976539,0.232854736,0.20040593958109082,0.0,0.12725701077442098,0.270262807,0.14553668171019823,0.0,0.13717908611064722,0.0,0.02652390209488764,0.0,0.03166317910696643,0.0,0.002422412232826231,0.018353773,0.01162458676798779,0.0,0.056231574648638594,0.0,0.0,0.017232932,0.016043034674112878,0.0,0.00035665769253709367,0.0,0.000366872246536936,0.086304764,0.07876149696436574,0.0,0.059661083809648824,0.003362523,0.0011592305196814333,0.029562184,0.02062951746715594,0.422697195,0.22242527297336523,0.002241682,0.001485738874337582,0.010788095,0.004563059951873692,0.266199758,0.21851130855822204,0.0,0.06155733000428723,5.84280256,8.66646267659354,55.5838452,51.6048400724364,40.85999441,35.8035373165659,16.49077158,17.57954698788603
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.191276452264291,0.0,0.005531333128135208,0.025870919,0.007119003094883166,0.21339281,0.1547635069093207,0.0,0.10502711594880126,0.342578314,0.15283110588639137,0.0,0.1569664187800402,0.0,0.025458407165659502,0.0,0.022593249696064917,0.0,0.0018029689763761655,0.020121826,0.010506716684076404,0.0,0.028790460811000184,0.0,0.0,0.01386546,0.009410813923696384,0.0,0.0,0.0,0.00023167131005955206,0.109570951,0.1528229266330292,0.0,0.16049423021124293,0.002198183,0.0011977415565420741,0.038890924,0.018149562764931498,0.379440147,0.16670928814549252,0.002198183,0.0011912732925213646,0.013189096,0.003165802461371995,0.347481952,0.20650590095440502,0.0,0.038708503690616236,6.57977552,8.441453218703117,59.64871956,53.78839391629235,45.71582791,40.18854091611803,17.37861035,21.246316732741718
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1418011191733365,0.0,0.003093802797540183,0.012579215,0.0,0.278777609,0.16895260134979817,0.0,0.10186227989054941,0.59584783,0.20735618282736454,0.0,0.2088176186284197,0.0,0.02623105856422856,0.0,0.008125866561494749,0.0,0.0008953961371613872,0.017758892,0.008324059154092674,0.0,0.012592545472631327,0.0,0.0,0.007769515,0.0,0.0,0.000592209465280995,0.0,0.000104160598437595,0.131711783,0.1708011094011556,0.0,0.13142262783003497,0.003144804,0.0011588155143062817,0.062526099,0.022329467437430233,0.369791931,0.14404729622434198,0.002774827,0.0010588515014371956,0.016463973,0.0034830743628592306,0.34352357,0.15164921718645008,0.0,0.0025080094276937748,6.22692272,7.5229340752869245,57.15808796,51.26197919137957,47.05898889,43.64357971125638,21.09880488,24.047740859079614
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999908375504,0.0,0.0,0.0006,0.0006000000110888125,0.0006,0.000599999994040157,0.0,6.2962580570265214e-12,0.0,0.0,0.0,7.79205145502379e-12,0.0006,0.0006000000086973367,0.0006,0.0006000000139171748,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0,0.0,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.0006,0.0006000000064884222,0.0006,0.0006000000139751621,0.0006,0.0006000000068495032,0.0006,0.0006000000118674695,0.0,0.0,0.0,1.2305148761916629e-11,0.0006,0.0005999999957296855,0.0,0.0,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0006,0.0005999999904878883,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.38948828262863894,0.0,0.010945996069181277,0.041749156,0.042329360022794194,0.399293213,0.24927537887283707,0.0,0.016431685637284144,0.0,0.031280127338959185,0.0,0.053711702679093254,0.166568429,0.12155066285681779,0.095701912,0.06541592892012221,0.0,0.006384556978876948,0.0,0.006387771946343032,0.0,0.057015124727009314,0.0,0.0,0.0,0.015001760114717221,0.000642295,0.001607529456385826,0.000642295,0.0009656435410680744,0.091848144,0.14124154021973911,0.231440195,0.24462724418970588,0.0,0.0003203954199275284,0.0,0.011461898214569746,0.223090364,0.28692884712787514,0.0,0.001153182379497685,0.0,0.008479020966199883,0.0,0.002719000677079031,0.434833521,0.24349591889350855,28.76135112,24.674305380858573,35.59840008,37.94948149861497,12.28203507,17.24097796641309,30.72382223,20.91585161509584
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.25829256023122055,0.0,0.007063064615155065,0.011196695,0.02483466874694331,0.237751102,0.16908493139970066,0.0,0.028448472414595194,0.0,0.02243042885734406,0.0,0.019057104940672975,0.146748175,0.13563157889369776,0.0838561,0.03925107237388274,0.0,0.002991463955012541,0.0,0.004055821650416716,0.0,0.02084750486605866,0.0,0.0,0.0,0.005374007674872512,0.000238228,0.0030780138045270414,0.000714683,0.0005866633131290345,0.160327146,0.27441591972235924,0.578416509,0.5022589898594075,0.0,0.00030175385205024425,0.0,0.007935205532782322,0.157706643,0.2042828173081167,0.0,0.00029467587156988136,0.0,0.008270758822499585,0.0,0.0,0.461446779,0.2471355379540743,27.62634128,26.415253005786745,32.68439184,37.62820227272652,11.42920624,15.698675299863305,32.95573009,26.144077160282016
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.18309002986836656,0.0,0.004640514475606965,0.011241413,0.017180253022222737,0.287493145,0.1897794765070176,0.0,0.05934793743261033,0.0,0.0038454441947374657,0.0,0.0,0.160249923,0.1618657837898146,0.072710413,0.026910338562458357,0.0,0.0017914767322346843,0.0,0.0028831842278077948,0.0,0.00915815562527688,0.0,0.0,0.0,0.0021110842852453612,0.004066043,0.004199755238645834,0.000956716,0.00019537944053352196,0.17053462,0.227300450784724,0.3881875,0.49565101839421144,0.0,3.210854200783855e-05,0.0,0.006335962100250281,0.14446411,0.16829066884134608,0.0,7.321180150290322e-05,0.0,0.007838441933239662,0.0,0.0,0.486011707,0.2581441994893443,28.42469848,27.948933677301632,30.0191946,33.081452800346405,10.64239686,15.046305598068962,35.99038782,29.39994572783402
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000124654589,0.00055,0.0005500000009865156,0.0,7.487952857591906e-12,0.0,0.0,0.0,6.2962580570265214e-12,0.0,0.0,0.00055,0.0005499999867310699,0.0,0.0,0.00055,0.0005499999964421192,0.0,7.940283982621824e-12,0.00055,0.0005500000154651402,0.0,0.0,0.00055,0.0005499999893355315,0.00055,0.0005500000064135029,0.00055,0.0005500000075803,0.00055,0.0005499999971341824,0.0,4.067861607455481e-12,0.00055,0.0005499999975482077,0.0,0.0,0.00055,0.0005499999948442487,0.0,2.0707939486427906e-12,0.0,0.0,0.0,5.184559243509232e-12,0.00055,0.0005499999987393378,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.23888811978856744,0.030688597,0.012636642350526578,0.0,0.018057362057392994,0.0,0.1314783827355928,0.0,0.04456366994769478,0.0,0.08411622399958794,0.682427845,0.4135163805327224,0.0,0.027571765741385444,0.132000312,0.062317218812492775,0.0,0.0016658771678651975,0.029114823,0.010765436296743385,0.0,0.11960978977086753,0.251016988,0.1750953349851025,0.072393614,0.07069286237361036,0.00668854,0.0028678181565236728,0.000393444,0.0008031596374623159,0.0,0.01570219184673536,0.129442929,0.17618467371509028,0.0,0.0,0.069246066,0.026438581070353552,0.0,0.09715496913794552,0.0,0.0006716831750566014,0.0,0.003964245053783875,0.588394836,0.2599583451511019,0.0,0.0,30.82193088,27.411439614974324,37.27491736,41.69616112448818,20.19225963,22.591213340041318,10.20525416,14.73344356198013
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.17919488024616148,0.029838394,0.010371184231834009,0.0,0.006545759878810091,0.0,0.09289893916694353,0.0,0.033140249231767796,0.0,0.06158820456923264,0.439552136,0.2787901329912271,0.0,0.01625441084390076,0.100547864,0.047385549823455796,0.0,0.001063570045491426,0.007271541,0.007189478323272696,0.0,0.05552194462766487,0.154206825,0.1354698360414661,0.201095729,0.0934202299934992,0.007773027,0.009840034283634624,0.001002971,0.0011734040327916655,0.0,0.0559028678156447,0.396925859,0.4536042065790634,0.0,0.00011604496821756986,0.027581708,0.023028005425145222,0.0,0.04541850269367181,0.0,0.0004761702821139758,0.0,0.0037222766795928265,0.352544383,0.2720479999053458,0.0,0.0,36.6179732,34.37743804737267,38.15057448,40.50063894692747,15.55068605,17.234740722790754,10.75713692,16.8858948415744
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.14946374543762622,0.014318827,0.00682521498155671,0.0,0.003309983865551384,0.0,0.08821626922382006,0.0,0.028026871383352657,0.0,0.062138674223726924,0.3010208,0.23960710050164544,0.0,0.01586077008688356,0.053370174,0.04558603431152367,0.0,0.0007095684927219551,0.004339039,0.00526046491022075,0.0,0.03657708332093573,0.062048251,0.08717152201645911,0.11422519,0.11355441277353734,0.023539284,0.016577155025415343,0.000867808,0.0008183197684121297,0.0,0.06636508186318028,0.568522527,0.5289991744733402,0.0,0.0001513924033616528,0.018983294,0.03901049636325264,0.0,0.01597018809186282,0.0,0.0004207089867112649,0.0,0.0014008480318626615,0.183866759,0.19653785185939038,0.0,0.0,46.71522808,42.639364833153586,30.13028684,34.1807966808609,2.86204456,10.412011055994675,12.07901202,19.01461158255135
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999908375504,0.0006,0.0006000000141120783,0.0,7.487952857591906e-12,0.0,0.0,0.0,6.2962580570265214e-12,0.0,0.0,0.0006,0.0005999999877255597,0.0006,0.0006000000086973367,0.0006,0.0006000000139171748,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0,0.0,0.0,3.5382640827669176e-12,0.0006,0.0005999999955990867,0.0006,0.0006000000064884222,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.0006,0.0006000000118674695,0.0006,0.0006000000136106207,0.0,1.2305148761916629e-11,0.0006,0.0005999999957296855,0.0006,0.0005999999908357808,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.2893470984034115,0.032993476,0.019854173362022817,0.0,0.023375611432315167,0.0,0.0722420476102449,0.0,0.009975307877280931,0.0,0.031694321422864435,0.564580664,0.4823562329166404,0.147893832,0.12693975394708906,0.09021293,0.04876794548067462,0.0,0.004428518348927855,0.0,0.014344702427542603,0.0,0.0492509269090707,0.0,0.06810947744625723,0.131743179,0.0629779584056668,0.007613879,0.002601302401292074,0.0,0.0003604733125570673,0.0,0.05393984167988134,0.408150059,0.19330228362241317,0.000692171,0.001057298740191891,0.0,0.008896281702634175,0.27640688,0.3196589119452906,0.001845789,0.0020122730458875947,0.0,0.014809814496365734,0.0,0.08500909185430983,0.0,0.10079258043416425,39.88575104,29.819001293086796,6.5165036,32.93863519435101,7.46695592,16.88962820258181,24.87882554,18.328536525799702
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.20409995333125747,0.027108727,0.017685538675834646,0.0,0.00714245643060352,0.0,0.021291961710206614,0.0,0.0,0.0,0.0037065728729936687,0.327979927,0.36594646666100633,0.112536886,0.1244274118806711,0.066166696,0.02887235648286778,0.0,0.002469341570926521,0.0,0.012461224414236489,0.0,0.024795553352237508,0.0,0.02964682021809205,0.169251197,0.07603392469648632,0.019261464,0.007565752160924028,0.0,0.00045163490423200613,0.0,0.11122513900864682,0.453179443,0.47596172062889414,0.001248428,0.0011728399050761527,0.0,0.003393513610942497,0.170856319,0.22221790213786044,0.001248428,0.0016678161304556978,0.0,0.015042817999691475,0.0,0.077502564945018,0.0,0.08754204687361296,47.40061632,36.58854441258572,7.45156804,28.72622683715288,1.59716087,10.641157825925308,28.46613511,21.33793110017947
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.17727917777498264,0.027184157,0.013347577716915797,0.0,0.00101926769538087,0.0,0.0,0.0,0.0,0.0,0.0,0.238616491,0.3599638458449953,0.122394369,0.13454190153286455,0.049903284,0.01679229258004865,0.0,0.001678655222174927,0.0,0.010038250521473894,0.0,0.015537972112296312,0.0,0.0024136476586838623,0.167176,0.09123374405825091,0.060277914,0.01216024956995393,0.0,0.000377654482437746,0.0,0.10606264683263973,0.470404111,0.5277738101897976,0.001707218,0.0010707068290722929,0.0,0.0,0.150366473,0.1761687576161789,0.000787947,0.0017137560517022214,0.0,0.011587900371219638,0.0,0.06033280920837268,0.0,0.076071855874122,50.72597656,44.03584970612985,7.53032864,21.619609176074317,1.71732777,4.766101177280557,27.0112431,23.092306628544073
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000124654589,0.00055,0.0005500000009865156,0.0,7.487952857591906e-12,0.00055,0.000550000000157048,0.0,6.2962580570265214e-12,0.0,0.0,0.00055,0.0005499999867310699,0.0,0.0,0.00055,0.0005499999964421192,0.00055,0.0005499999914038102,0.0,5.083178642546413e-12,0.0,0.0,0.0,3.5382640827669176e-12,0.00055,0.0005500000064135029,0.00055,0.0005500000075803,0.00055,0.0005499999971341824,0.00055,0.0005500000066176997,0.00055,0.0005499999975482077,0.0,0.0,0.00055,0.0005499999948442487,0.0,2.0707939486427906e-12,0.0,0.0,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.3630495960768215,0.026788119,0.01291096297769201,0.0,0.021480564378956124,0.385979343,0.312926891091802,0.0,0.040640863441570495,0.0,0.041233121634519344,0.513871006,0.34200518422083526,0.0,0.028543784709377504,0.09879919,0.10732348760040154,0.009217417,0.007742794617840292,0.0,0.013684878504684032,0.0,0.08418863532754844,0.0,0.05020590039135346,0.08266871,0.06503062261826117,0.0,0.001994758079264473,0.001152177,0.0012230323625897585,0.12904384,0.09140171667316659,0.110609006,0.19176448568808613,0.0,0.0,0.038597934,0.03611778594889753,0.0,0.07649093613379145,0.0,0.0013653453554400544,0.0,0.007707793842249849,0.0,0.03216388850535734,0.0,0.04539605015698499,14.5200264,23.301952236642432,48.8072422,39.6371900758795,25.82883666,20.59829189922756,31.83840765,20.791278261724898
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.2944389538113247,0.020942526,0.010047741442937295,0.0,0.0,0.251605278,0.23523744903912708,0.0,0.04152156413276836,0.0,0.023761128570481384,0.479318378,0.2311900062043541,0.0,0.015186993454441085,0.092029128,0.07360885608588148,0.00973385,0.004712372340419816,0.0,0.0071268840844905795,0.0,0.0358821261872691,0.0,0.040565923406417376,0.213554773,0.07201126323934813,0.001179861,0.005842798105332709,0.000294965,0.001506390104528816,0.366936653,0.22248932781660202,0.448052071,0.41059544842400264,0.0,8.973200067901666e-05,0.035690784,0.03162621021445454,0.0,0.03655347838231271,0.0,0.0009196544689565949,0.0,0.007634078905807942,0.0,0.03535083474891772,0.0,0.038182413719360625,14.92650208,26.40421650894352,43.7177472,41.482279777124056,24.53021794,18.950337880673665,38.11791192,25.68947701069681
