Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.10856332825964896,0.012224706,0.004617588581680527,0.0,0.0024858072606735743,0.125792222,0.14045181727758232,0.0,0.0,0.191194397,0.30662749131985195,0.27041049,0.2036864918443214,0.065891164,0.07450948234249744,0.0,0.014212518056828119,0.004034153,0.0032547081301825234,0.009046282,0.00660380910196403,0.033495694,0.045151570332548276,0.0,0.0,0.0,0.02274198657189759,0.0,0.00018459469934090523,0.001100224,0.002335468661743996,0.0,0.10070661340202172,0.228724244,0.24479943169466273,0.000244494,0.0008131962477637614,0.0,0.0,0.0,0.04870532442828186,0.000733482,0.000488522711113981,0.0083128,0.025941699458340628,0.13166008,0.04594001974000127,0.236914797,0.2578082158787704,15.81535592,13.593747446620778,44.52826036,41.48854836549332,37.91395019,35.99162523907924,13.1082371,20.099611754222412
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000066177552,0.0006,0.0005999999953968619,0.0,1.2295831128446288e-12,0.0006,0.0006000000075448023,0.0,1.929740763885468e-12,0.0,3.365099404640734e-12,0.0,0.0,0.0006,0.0005999999892285149,0.0,8.007472289406348e-12,0.0006,0.0005999999972780199,0.0,0.0,0.0006,0.0006000000139787251,0.0,0.0,0.0006,0.0005999999950465655,0.0,4.045461882151713e-12,0.0,4.9356321980831286e-12,0.0,8.320974660171176e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000041291163,0.0,6.365040303634925e-12,0.0006,0.0006000000094824597,0.0006,0.0005999999860508583,0.0006,0.0005999999861304188,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.2283097801902188,0.016063788,0.013443937499771137,0.0,0.0024660383303319296,0.316456632,0.2984853321666836,0.0,0.11416792345112484,0.0,0.024710909030720804,0.0,0.09672080977273378,0.195871127,0.04774464169963207,0.0,0.06776329235417956,0.006211332,0.007814090548569446,0.0,0.009003060930442891,0.305961623,0.20511052073895064,0.0,0.0,0.014243226,0.04400481727428229,0.0,0.0003832568325423092,0.0,0.0008847878687991259,0.0,0.04312311607924306,0.0,0.01245730860700292,0.0,0.0006390126274220104,0.03287722,0.0276032130561389,0.0,0.03329416958782813,0.00224893,0.001459949251696659,0.011565928,0.015921335171580217,0.150678335,0.24753568961118452,0.0,0.06898367611521852,1.16103224,2.9771990715394967,49.845905,48.46774953107425,47.32895446,40.79073912195257,9.30105359,13.395918522523596
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.27209511769876626,0.023416861,0.012226737244531199,0.0,0.0021846334527749357,0.316963934,0.28160585875998134,0.0,0.08290231815911156,0.0,0.07562672806217896,0.0,0.051427714780754946,0.157134568,0.056528688704462385,0.0,0.04307026919446217,0.008641937,0.009261685990983419,0.0,0.007145525807511955,0.186498568,0.08182517143933282,0.0,0.0,0.01170843,0.03467701280727341,0.0,0.0,0.0,0.0,0.0,0.06027232939608797,0.0,0.0,0.0,0.0009593206134313983,0.037262544,0.029105074969075745,0.0,0.0,0.002323101,0.0005529433840632394,0.011150886,0.014571627122374062,0.242438846,0.19706298706178882,0.0,0.007792892474547258,0.65336104,0.0,50.2016476,63.864267722182305,45.12414227,52.06417369004082,10.88909069,17.482993551248878
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.361744914775287,0.023296688,0.01622259569788441,0.0,0.003180952780099051,0.426898872,0.40082677145350065,0.0,0.08067137867331409,0.0,0.2105039684603018,0.0,0.03875816811740675,0.234002292,0.0948882710484099,0.0,0.03365558951617706,0.006108909,0.009732633642239127,0.0,0.010093826606634645,0.144128845,0.06403078063966625,0.0,0.0,0.010043461,0.001437844109374621,0.0,0.0,0.0,0.0,0.0,0.05787209670965017,0.0,0.0,0.0,0.000984587128553131,0.070925474,0.06401555890166138,0.0,0.0,0.002381439,0.0,0.021847117,0.016028969208911212,0.148995265,0.11810555064288183,0.0,0.0,0.81886664,0.0,48.73164936,70.65572392796224,46.20070636,66.5884281136647,13.84501951,24.103148589652534
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999916510818,0.00055,0.0005499999950142111,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.0,1.929740763885468e-12,0.0,3.365099404640734e-12,0.0,0.0,0.0,4.2968593635429875e-13,0.0,8.007472289406348e-12,0.0,1.935480855447258e-12,0.00055,0.0005500000078885781,0.00055,0.0005500000016138346,0.00055,0.0005499999967373886,0.00055,0.0005500000052503612,0.00055,0.000549999994700057,0.00055,0.0005500000022223189,0.00055,0.0005500000057079694,0.00055,0.0005499999988320108,0.0,0.0,0.0,1.5459716460556466e-11,0.00055,0.0005500000132391024,0.00055,0.0005499999953084769,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.049522006479846475,0.030307879,0.017428314883782967,0.0,0.0071756084778484535,0.0,0.2929771141520588,0.0,0.024920660737786107,0.0,0.04537431074528739,0.0,0.22039893242304096,0.0,0.04243416810834562,0.0,0.06901986066358053,0.0,0.0031870834138802914,0.007675372,0.01455677675500743,0.193458733,0.2334850931563045,0.098008595,0.1027847960021172,0.021254876,0.05496799548656404,0.003739284,0.0019732626552600827,0.000196804,0.0014677133567726727,0.085413113,0.04483661762730345,0.18263449,0.14799170166312134,0.0,0.00036862330880424525,0.0,0.007243727224179767,0.217075262,0.22934239352833014,0.001574435,0.000929699519984422,0.0,0.0,0.0,0.1818171440352487,0.0,0.05460390858173038,36.7648784,20.399804652782812,52.49782444,44.367868320428926,15.84337908,30.774930656884358,12.87809368,12.62542784746036
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.008685834099855488,0.02246188,0.013935013666613181,0.0,0.005082149409378118,0.0,0.2193350580088611,0.0,0.0,0.0,0.02504528582584565,0.0,0.13159235335104827,0.0,0.04765907936903307,0.0,0.03810242955218173,0.0,0.002916095953848469,0.00641768,0.003189779386512003,0.187316038,0.09754580482096042,0.087240339,0.08836735669766091,0.065781221,0.088220093896505,0.042316578,0.0050444967067479465,0.00080221,0.0029852687638806936,0.426575173,0.12838939225190066,0.632743146,0.3460139944207739,0.0,0.00028519313733810805,0.0,0.008660081996628533,0.17708786,0.16031912588382013,0.0,0.00043841856181447156,0.0,0.0,0.0,0.13582676271123406,0.0,0.05314382549011268,52.3777972,27.115236060384348,32.01914648,45.39549698533496,1.6869169,21.02447905760213,15.7903282,14.610598324974337
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.07480172458443764,0.019078515,0.013796501560052441,0.0,0.003432293977334298,0.0,0.15298326704651152,0.0,0.01573119993915574,0.0,0.012329296543208745,0.0,0.14732423352162607,0.0,0.07046210225212998,0.0,0.08183646123590363,0.0,0.001935230578635767,0.010100391,0.006604086605736354,0.185173826,0.051013700991207514,0.074579651,0.04584982178040672,0.043258238,0.07566413582874176,0.031321413,0.013497737350837112,0.000204048,0.002889046096647701,0.093760191,0.08110235059869732,0.259243357,0.4746254924860499,0.0,0.000359552886571611,0.0,0.017426160860823083,0.099677591,0.17322195323124645,0.000612145,0.0005779961280878612,0.0,0.0008800305387080005,0.0,0.166313536217331,0.0,0.08028734120054958,57.23525808,37.640664838973606,21.92447248,35.40506086595068,1.41084838,15.958481470837949,15.84177739,19.03716504257082
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999637738065,0.0004125,0.00041250000167361545,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.0004125,0.000412500001478713,0.0,3.365099404640734e-12,0.0004125,0.00041249999438341375,0.0004125,0.00041249999272888085,0.0004125,0.0004124999981359876,0.0004125,0.00041250000648091243,0.0004125,0.00041250000107098943,0.0,0.0,0.0,0.0,0.0004125,0.00041250000025074116,0.0004125,0.00041250000106722877,0.0,4.9356321980831286e-12,0.0004125,0.00041250000252965823,0.0004125,0.0004125000006984193,0.0004125,0.00041249999841343367,0.0004125,0.0004124999996805661,0.0,6.365040303634925e-12,0.0,0.0,0.0,2.586792054431325e-12,0.0004125,0.0004124999937594152,0.0004125,0.0004124999972669215,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.1177575344810722,0.017306241,0.01638037219689767,0.0,0.011047872844253149,0.0,0.09182859478087207,0.282531251,0.1868494286065941,0.0,0.029751228024373723,0.466444398,0.24564644698918625,0.150124773,0.09371006350952256,0.068950261,0.0913445977472543,0.005768747,0.002480903784782672,0.0061808,0.010772184286508132,0.0,0.07839466600535715,0.0,0.02200416929149056,0.031590757,0.041169619066816154,0.001098809,0.001116989632888661,0.0,0.0008359186907987686,0.046012625,0.07430450640958106,0.082960076,0.17613929822171445,0.000686756,0.0008894515850616583,0.025959361,0.02150694735539656,0.0,0.06202960693909428,0.0,0.0012891907073267464,0.0,0.020263320250577373,0.408207524,0.24298420628152187,0.164271938,0.22316326167346576,18.32808016,20.225750846870053,44.60725736,45.64304612499633,31.59869173,27.534663382045345,16.99707504,14.969545963802057
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.09627224070988362,0.011586441,0.011154645646571381,0.0,0.0059788533289147645,0.0,0.06183335320567826,0.155065207,0.13590817172370795,0.0,0.018658958599693132,0.283867814,0.19182200658791568,0.106209046,0.05878332821950723,0.039973223,0.04702399197945112,0.003862147,0.0015124414213456847,0.006758757,0.006838036891060048,0.0,0.033503682338622526,0.0,0.012294947387741992,0.015834803,0.07218475810710714,0.000772429,0.0024186025863324264,0.0,0.0013322390584251558,0.050980342,0.14923559481286078,0.361303864,0.33727601388888595,0.000579322,0.0007610043454864045,0.021241809,0.01725319106481282,0.0,0.03419495140056513,0.0,0.0009039255294961132,0.0,0.01455959611388867,0.2966129,0.23257031616730517,0.145602947,0.22876804286911911,17.86774216,24.956568057542697,40.31179844,41.10373797596824,33.33293865,24.953049966689218,21.18205025,18.446487850927248
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.07722994315261464,0.009891558,0.006961238117153137,0.0,0.0031659691584441565,0.0,0.0,0.163622855,0.18348479303856702,0.0,0.0,0.246739419,0.22611013272782116,0.111005262,0.08200849718870304,0.027339167,0.027765300213932836,0.001648593,0.0003327773439798223,0.005632693,0.007327254664912064,0.0,0.012826311365232101,0.0,0.003241840094687431,0.015112102,0.0780897341811384,0.003159803,0.008245164710579043,0.0,0.001526271653407507,0.052205445,0.12786378361454007,0.419566918,0.3662288886356111,0.000137383,0.0005001148445971427,0.019370968,0.025257833616298363,0.0,0.03974039701984424,0.0,0.0008719199188935585,0.0,0.014236024725887902,0.212393731,0.251723239486005,0.188626516,0.20887955867079472,17.72923488,30.190074435878646,40.8933582,36.89869259326205,34.15222908,21.241796599011984,22.5673933,20.83169569102029
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999916510818,0.00055,0.0005499999950142111,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.00055,0.0005499999964218366,0.00055,0.0005499999918784043,0.00055,0.0005500000148584854,0.0,4.2968593635429875e-13,0.0,8.007472289406348e-12,0.0,1.935480855447258e-12,0.00055,0.0005500000078885781,0.0,0.0,0.0,0.0,0.0,6.131917835907469e-12,0.00055,0.000549999994700057,0.00055,0.0005500000022223189,0.0,8.320974660171176e-12,0.0,0.0,0.00055,0.000549999998501235,0.00055,0.0005499999997470911,0.0,6.365040303634925e-12,0.00055,0.0005499999953084769,0.0,2.586792054431325e-12,0.00055,0.0005500000104083426,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.050048420386305456,0.024350099,0.007138820190034296,0.0,0.013658827946696178,0.0,0.10437295876317312,0.284650774,0.18663428002164678,0.435847902,0.1376607557541604,0.490777196,0.3180002919323769,0.0,0.07837674467533295,0.0,0.06054285411840084,0.0,0.0016448087205567464,0.026237704,0.021224258011066834,0.0,0.08750024517499236,0.0,0.02252282887154279,0.0,0.037804351370146885,0.003397688,0.0012371930639867952,0.000943802,0.0008045699907381886,0.0,0.048254301050220424,0.0,0.07620849428250251,0.002076365,0.0013087968487984676,0.037374571,0.022753496817022455,0.0,0.08962185308703075,0.005285293,0.0015745071632155697,0.0,0.016568098361516466,0.748623984,0.28342859417178917,0.0,0.08628792235379847,0.62834832,13.6695153389389,55.71169032,46.734187653208245,50.48829771,31.650260803929903,17.92295688,15.843746932088543
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.0,0.030405198,0.003743688006988287,0.0,0.008317283349365457,0.0,0.07134296535449376,0.197123633,0.17745030368170184,0.392002586,0.13881541933904254,0.459955143,0.32751560461701845,0.0,0.057332856538174326,0.0,0.053667951144111596,0.0,0.0,0.036731112,0.01775412389514588,0.0,0.04785929044277767,0.0,0.018231123399756202,0.0,0.06725815988593173,0.003264988,0.0031984062958174673,0.00122437,0.0027351654895762176,0.0,0.09436318986836714,0.0,0.22424459287007675,0.0,0.0013310853606362607,0.047546383,0.018436469600730605,0.0,0.05335752991998361,0.003060926,0.001894088767213566,0.0,0.012139593805781002,0.394655389,0.307866299267196,0.0,0.06622530452255723,1.54392016,21.543673036775033,58.67614632,42.41903097932017,61.19132123,33.862520299543554,19.09383594,18.85309966440627
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.0,0.020498835,0.0021206915034916694,0.0,0.002982263083244442,0.0,0.002302450112137311,0.181414692,0.24962672052740498,0.480825805,0.15039680873898909,0.440981194,0.33442730153113526,0.0,0.08589653082722934,0.0,0.06097614440145084,0.0,0.0,0.018064599,0.015487920402350263,0.0,0.027586758318564296,0.0,0.0,0.0,0.06739479430099114,0.002306119,0.009669789820638569,0.000256235,0.003074046207992092,0.0,0.09578535796887816,0.0,0.2571377179796771,0.001409295,0.0013653282684680742,0.050222146,0.041072872855838036,0.0,0.03885132657223206,0.000512471,0.002128884959248118,0.0,0.013229933858189932,0.257260383,0.29899053337588,0.0,0.04921185911516171,1.11365816,26.16977372289448,46.4308706,38.7366422069703,54.14852064,30.611264611822612,17.9202274,21.30326814704787
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919878407836,0.000507692,0.0005076919927285725,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.000507692,0.0005076920044844091,0.000507692,0.0005076919881188009,0.000507692,0.0005076919966127732,0.000507692,0.0005076920127017611,0.0,8.007472289406348e-12,0.0,1.935480855447258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131917835907469e-12,0.0,4.045461882151713e-12,0.000507692,0.0005076920047472186,0.000507692,0.0005076920000026247,0.000507692,0.0005076920076336793,0.0,0.0,0.0,1.5459716460556466e-11,0.000507692,0.0005076920045956948,0.000507692,0.0005076919952392246,0.0,2.586792054431325e-12,0.000507692,0.0005076920073238743,0.000507692,0.0005076919955194451,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.07828529146298205,0.011432952,0.008325761560203022,0.0,0.00988584005204512,0.0,0.03645205714769073,0.157589332,0.10097388765901125,0.195287172,0.1344770014604128,0.2828883,0.23799209546874128,0.095017097,0.11802272874966413,0.0,0.046524864260384324,0.0,0.002451555118377799,0.0,0.0011019093735531761,0.0,0.07083026334066725,0.0,0.013983667681304504,0.0,0.023112544925571892,0.0,0.000736351853310798,0.001699493,0.0005365878583905191,0.017921924,0.05419345524502113,0.064426227,0.15091381927950331,0.0,0.000676573772977607,0.0,0.006920040403761412,0.284278794,0.17212213364097534,0.001853992,0.0008311826143698811,0.0,0.0171704647861948,0.458708554,0.19588721220501437,0.092854106,0.2215578815834009,25.8909152,21.512227677470783,53.29104888,44.39132216816064,19.7572139,25.25131461217225,20.45407456,15.08100712070304
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.01622230984552256,0.007540041,0.003642071826898556,0.0,0.005377961226185465,0.0,0.0,0.119846971,0.0848423110140921,0.136316009,0.11728648964167254,0.211517999,0.2503813253729276,0.080162544,0.08637511083193605,0.0,0.02885461451759006,0.0,0.0,0.0,0.0020349865179928673,0.0,0.040460826451088686,0.0,0.014146991289338034,0.0,0.06327208067640544,0.0,0.002069229001501128,0.000595266,0.001976988150237678,0.028572788,0.12900664130021025,0.289497899,0.4242723537739624,0.0,0.0001697553051071167,0.0,0.0,0.219256462,0.13198888201876313,0.000992111,0.0008235841426571668,0.0,0.010556783821525553,0.329579171,0.2225876995677855,0.106155844,0.21155783271760692,24.638498,33.889201289194204,40.8244082,35.0341735754652,19.71871152,17.411055297296308,23.03363297,17.46572073804854
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.02298365548787383,0.011393265,0.0012853550682723081,0.0,0.0022274355566962055,0.0,0.0,0.152995269,0.07592731776849378,0.217737947,0.15226688521706305,0.246311532,0.21270679541429446,0.090603581,0.0969902987377055,0.0,0.0006795981311425517,0.0,0.0,0.0,0.0007065122986924148,0.0,0.021588439462722264,0.0,0.0,0.0,0.07741515273203288,0.0,0.0045378209949872685,0.001446764,0.0014091772853708764,0.076859325,0.10307607470770323,0.483399944,0.4273915404214335,0.0,0.00024530453816140797,0.0,0.0,0.270002288,0.10946853953200306,0.001085073,0.0005979553154699541,0.0,0.011287300742327193,0.162580079,0.2234124547038665,0.136900022,0.18826614448431941,23.27425064,36.46738451013745,39.4122334,32.388858809345834,21.3600081,12.764556672408439,27.84103895,19.770626918146494
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999916510818,0.00055,0.0005499999950142111,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.00055,0.0005499999964218366,0.00055,0.0005499999918784043,0.0,0.0,0.0,4.2968593635429875e-13,0.0,8.007472289406348e-12,0.0,1.935480855447258e-12,0.00055,0.0005500000078885781,0.0,0.0,0.00055,0.0005499999967373886,0.0,6.131917835907469e-12,0.0,4.045461882151713e-12,0.0,4.9356321980831286e-12,0.00055,0.0005500000057079694,0.00055,0.0005499999988320108,0.00055,0.000549999998501235,0.00055,0.0005499999997470911,0.0,6.365040303634925e-12,0.0,0.0,0.00055,0.0005500000018390461,0.0,4.4767912792641196e-12,0.00055,0.0005499999951543835,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.1291028035144825,0.033146112,0.014325235588157924,0.0,0.01308300263477358,0.0,0.14243319394303375,0.439065894,0.16063767442920623,0.403517889,0.15430051203652106,0.0,0.17294112876255968,0.0,0.08095980194737551,0.0,0.023887146675324045,0.0,0.0030842948690385525,0.012970218,0.007691505336299435,0.0,0.04344941715282424,0.049959358,0.06653426368612678,0.0,0.009518536476527763,0.0,0.0006601097855641546,0.0,0.00011624131496364935,0.05236125,0.07695425570866174,0.275256846,0.12695307734354783,0.000480378,0.0015468130581736492,0.036748951,0.02640974876202195,0.0,0.08659312280033554,0.0,0.00017992883300329198,0.03074422,0.03363031154733234,0.0,0.014590696795621083,0.395351456,0.30485186481391396,22.07985384,13.891242626927339,55.7077976,46.028935391003024,19.63488407,29.50019589966813,20.31873156,16.553199322889686
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1011478950410212,0.016343392,0.010937115070030182,0.0,0.007024252975963349,0.0,0.17540139127267285,0.268340827,0.1460105536393275,0.261715128,0.15920852897733295,0.0,0.16558571244789375,0.0,0.026277446740228128,0.0,0.019350419811946153,0.0,0.00036097006105464263,0.007067413,0.008549646586295272,0.0,0.015188890918141684,0.024515088,0.09938296235855361,0.0,0.0,0.0,0.00020975802394960922,0.0,0.0,0.085471523,0.15495938637983137,0.852727518,0.2386742405689058,0.00066257,0.0015533081497045762,0.027827938,0.017793402498348772,0.0,0.06943823433324782,0.0,0.00021805403600440906,0.035337064,0.02291244034814963,0.0,0.0,0.433983313,0.35174709661172576,24.87976008,17.036023315055914,41.31161284,42.433788310294105,17.94437063,38.30720629159435,21.61295748,20.990686306243653
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.032036112270728764,0.01271694,0.00773699195273331,0.0,0.0011874475175187088,0.0,0.17892153547694523,0.307782148,0.23597779432659297,0.328547785,0.12660377298409115,0.0,0.1567252849171808,0.0,0.024361942031268582,0.0,0.0,0.0,0.0,0.00531214,0.0030341717787715976,0.0,0.0,0.01722421,0.06594381569924658,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.167366236632517,0.661441865,0.2068302832011858,0.001287791,0.0011500350519662618,0.026882646,0.031133945138157613,0.0,0.05878562679972601,0.0,0.00043470945576759335,0.019316871,0.021322202304609066,0.0,0.0,0.310518705,0.37104098064226065,24.57851536,18.20792910054786,40.24458204,43.524066399663155,20.81031966,43.62037728964732,26.03988752,22.366905321215427
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919878407836,0.000507692,0.0005076919927285725,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.0,1.929740763885468e-12,0.000507692,0.0005076919881188009,0.000507692,0.0005076919966127732,0.0,4.2968593635429875e-13,0.000507692,0.0005076920049092338,0.000507692,0.0005076919934055935,0.000507692,0.0005076920068082514,0.0,0.0,0.000507692,0.0005076919960349009,0.000507692,0.0005076919982037757,0.000507692,0.0005076920029701468,0.0,4.9356321980831286e-12,0.0,8.320974660171176e-12,0.0,0.0,0.0,0.0,0.0,1.5459716460556466e-11,0.0,6.365040303634925e-12,0.000507692,0.0005076919952392246,0.000507692,0.0005076920058663378,0.0,4.4767912792641196e-12,0.000507692,0.0005076919955194451,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.1691205837489548,0.018926776,0.010638197196301402,0.0,0.009802545897508274,0.0,0.20050986684311825,0.0,0.019530466994653814,0.411792568,0.15778254031129396,0.502235519,0.2800467756239161,0.0,0.041067262742296766,0.114101421,0.0325641256334996,0.010139344,0.0062312845377753955,0.024875191,0.018879098778372714,0.0,0.11271066707967325,0.27646612,0.04396120400342701,0.022306557,0.051940394992260906,0.002298251,0.0011232545943389094,0.0,0.0004268866657103022,0.0,0.05274876693528345,0.0,0.05964720830546705,0.0,0.0012548479687230609,0.0,0.015867423219084263,0.0,0.06657430250393813,0.004596503,0.0006881593641702938,0.036501639,0.028050388164512816,0.0,0.06065191167684883,0.175613443,0.18511038872222949,1.69484912,10.86136079461864,52.51124408,42.65666641877484,53.21587116,33.58175929369392,19.04229627,15.526192015422557
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.14880960253432285,0.022843319,0.009037034516398623,0.0,0.009258130895068035,0.0,0.16875103309845213,0.0,0.0,0.48028802,0.19015484069733768,0.558070968,0.3167114311731426,0.0,0.02953448641398797,0.083999801,0.028407008021798606,0.007662632,0.003788242261997158,0.011566238,0.013718521452479678,0.0,0.04755761545867565,0.172770675,0.06175141919792729,0.021686696,0.07200045320107139,0.001301202,0.00256575014824865,0.0,0.0010774672535683416,0.0,0.14450845129017628,0.0,0.22890962902980194,0.0,0.0011554400618468898,0.0,0.007205095453101811,0.0,0.05306621202654146,0.003469871,0.00043789771521137355,0.0413493,0.0197237889468574,0.0,0.02035860765806588,0.265155999,0.1900522488478144,2.31262768,15.800093742740184,48.67140676,43.068064099281386,51.94740361,33.50096948232832,18.54030569,20.166347861394847
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.15583262470094222,0.021849743,0.008826586513057292,0.0,0.003269224942045807,0.0,0.21969478030842368,0.0,0.0,0.50943786,0.2971449503280615,0.524160147,0.3273716517016221,0.0,0.024839465291599222,0.046270044,0.0061632546981732,0.003037932,0.002545129602435367,0.011567511,0.009752665870905753,0.0,0.0192108139894515,0.117194076,0.030008166800366054,0.006075864,0.06357022967581988,0.001752653,0.004559767386007968,0.0,0.0013329930866925852,0.0,0.14849030032636956,0.0,0.2843013795524252,0.0,0.0011015370025142291,0.0,0.010473694677444429,0.0,0.036057159162815294,0.000817905,0.00028327674530517625,0.019629716,0.023583164873152592,0.0,0.0,0.222470111,0.2428322862430477,2.1926332,18.89982561935653,47.57351788,38.283855497035844,55.31453654,33.19836575060844,21.16312108,25.543764581656813
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999991110766,0.000264,0.0002640000000310629,0.000264,0.00026399999568836553,0.000264,0.0002640000003409783,0.000264,0.0002639999966364184,0.000264,0.0002640000033570607,0.000264,0.0002639999998208835,0.000264,0.00026400000092781324,0.000264,0.00026400000198951616,0.000264,0.0002639999999878831,0.000264,0.00026399999990694083,0.000264,0.0002639999998449718,0.000264,0.0002639999991453186,0.000264,0.0002640000057087706,0.000264,0.0002639999990759691,0.000264,0.0002639999972582366,0.000264,0.0002640000010894946,0.000264,0.00026400000365222335,0.000264,0.00026400000071177837,0.000264,0.0002639999993690382,0.000264,0.00026399999656196175,0.000264,0.00026400000046858873,0.000264,0.0002640000028042817,0.000264,0.0002640000002338124,0.000264,0.00026400000122940706,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
