Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.164913220044742,0.011586441,0.014417218225099815,0.0,0.007611844722935089,0.0,0.028956317692196767,0.155065207,0.15757059996214487,0.0,0.034522709329097526,0.283867814,0.2871877450478835,0.106209046,0.08596719913238668,0.039973223,0.06561801109310932,0.003862147,0.004706194606171729,0.006758757,0.016933576342203056,0.0,0.021454458230694803,0.0,0.010964833954616879,0.015834803,0.06697577897951563,0.000772429,0.004870435897609148,0.0,0.0004029465095874717,0.050980342,0.1400282420820575,0.361303864,0.26424294164358864,0.000579322,0.0009584151898433125,0.021241809,0.017231444917927937,0.0,0.0,0.0,0.0003906890293425678,0.0,0.001532537690854395,0.2966129,0.23343324661301032,0.145602947,0.17848460616895712,17.86774216,21.381261498456972,40.31179844,42.26567004748706,33.33293865,23.75668152601805,21.18205025,19.273973144349664
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1729389983683795,0.009891558,0.011299811521035714,0.0,0.002596145847875749,0.0,0.008275974945687645,0.163622855,0.18425684410193854,0.0,0.010698106734497781,0.246739419,0.27095159574584204,0.111005262,0.08733971228691587,0.027339167,0.045131806888356066,0.001648593,0.0030057292876442526,0.005632693,0.00990535411059653,0.0,0.016773050494437773,0.0,0.0,0.015112102,0.06583114023444223,0.003159803,0.006290801208136389,0.0,0.00047308531209496667,0.052205445,0.13772542523706718,0.419566918,0.31554603554661675,0.000137383,0.0008400183627675138,0.019370968,0.01296672670288518,0.0,0.0,0.0,0.0001654568738140822,0.0,0.0009005971729803509,0.212393731,0.19313142604503256,0.188626516,0.1921869671516878,17.72923488,25.584599122104088,40.8933582,37.437290140077714,34.15222908,19.778441717416573,22.5673933,22.05414411723279
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999860217789,0.00055,0.0005499999936776777,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.00055,0.0005500000104220745,0.00055,0.0005499999929376322,0.0,0.0,0.0,4.178307520938049e-12,0.0,0.0,0.0,7.660973960245399e-12,0.00055,0.0005499999981968775,0.0,0.0,0.00055,0.0005500000028160467,0.0,0.0,0.0,0.0,0.0,9.280972149659783e-12,0.00055,0.0005500000075302014,0.00055,0.00055000000082154,0.00055,0.0005499999994749283,0.00055,0.0005499999871531558,0.0,0.0,0.0,0.0,0.00055,0.0005499999964207899,0.0,4.8390938066529554e-12,0.00055,0.0005500000024893776,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.2838609172047031,0.033146112,0.020218191993084778,0.0,0.02289197694156127,0.0,0.08480777023161175,0.439065894,0.325353037350324,0.403517889,0.37515330401656666,0.0,0.1665567270133706,0.0,0.007779820061679647,0.0,0.022847991721342345,0.0,0.0,0.012970218,0.013752506300526397,0.0,0.012368144687590857,0.049959358,0.12317363555568757,0.0,0.016384548397469213,0.0,8.955647562406853e-05,0.0,0.0005009882477061854,0.05236125,0.06541677251993491,0.275256846,0.16388078065973538,0.000480378,0.001245962007280004,0.036748951,0.026106514552161862,0.0,0.006140373765787077,0.0,0.0001998977522981182,0.03074422,0.01969098332480176,0.0,0.09537607382014447,0.395351456,0.20712538537330255,22.07985384,20.133634255100013,55.7077976,49.673693971044266,19.63488407,25.61637910924309,20.31873156,20.335727903461922
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.2038055373193714,0.016343392,0.0171532948230797,0.0,0.008315614634449815,0.0,0.0611492840192873,0.268340827,0.22925037981217,0.261715128,0.3237688036202882,0.0,0.11345246995671271,0.0,0.0,0.0,0.011004300083172089,0.0,0.0,0.007067413,0.007897768399472965,0.0,0.008149892744516593,0.024515088,0.097227253476533,0.0,0.012920540386826877,0.0,0.0,0.0,0.000747991310674967,0.085471523,0.1305220731840044,0.852727518,0.3659443564122799,0.00066257,0.0013028706401787553,0.027827938,0.01968749704157849,0.0,0.018305050591752012,0.0,0.00012713420209769675,0.035337064,0.019516622118278877,0.0,0.084037218066182,0.433983313,0.2184607770318941,24.87976008,23.615345143868087,41.31161284,47.175951109659096,17.94437063,24.425946921805938,21.61295748,23.11774287418247
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.18426022852482246,0.01271694,0.012660596836120048,0.0,0.0005774373404316951,0.0,0.06758391215069878,0.307782148,0.2583487639416059,0.328547785,0.3603776117532099,0.0,0.07767277092912181,0.0,0.0,0.0,0.005525129961987563,0.0,0.0,0.00531214,0.0037000341087667812,0.0,0.0040618161460368035,0.01722421,0.04805057773978705,0.0,0.0,0.0,0.0,0.0,0.0006716490124434139,0.341586673,0.11514334065234345,0.661441865,0.42081759358170595,0.001287791,0.0009480266757161883,0.026882646,0.021295539333792912,0.0,0.02194332953147851,0.0,0.00015117502363580656,0.019316871,0.019225814185030648,0.0,0.05741667709728739,0.310518705,0.2325249731429661,24.57851536,25.52073193250021,40.24458204,43.1708533256112,20.81031966,24.407083861613156,26.03988752,25.28194545891129
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679991962232,0.000347368,0.0003473679999199021,0.000347368,0.00034736799662072346,0.000347368,0.00034736800276439833,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.000347368,0.0003473680014618412,0.000347368,0.0003473679983927604,0.000347368,0.0003473680000205916,0.000347368,0.00034736800057434935,0.000347368,0.00034736800117959676,0.000347368,0.0003473679992745616,0.000347368,0.00034736800622842687,0.000347368,0.0003473679998834282,0.0,0.0,0.000347368,0.00034736800180721906,0.0,0.0,0.0,0.0,0.000347368,0.00034736799866210447,0.0,0.0,0.000347368,0.0003473680058734283,0.000347368,0.0003473680036926462,0.000347368,0.00034736799672000016,0.000347368,0.000347367999036938,0.000347368,0.000347367996678131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.12268961939935313,0.012169449,0.009380266768130488,0.038997554,0.015555337797979126,0.213241944,0.19649383796210024,0.0,0.0,0.0,0.0139709092229814,0.322905278,0.2897113732522249,0.117822397,0.08938792171798876,0.060985537,0.03632603545867773,0.00525499,0.007030427551408208,0.009818533,0.01779080240812233,0.150735226,0.17739925993397493,0.073293275,0.075753279704499,0.01382892,0.0,0.0,0.0005068441985388618,0.000691446,0.0007120843999828112,0.0,0.005862677284238671,0.0,0.0,0.000829735,0.000775835948705469,0.0,0.006905799948827491,0.061676983,0.20617696377879874,0.002074338,0.0015894219362425363,0.008159063,0.01136856633919367,0.099706512,0.2400062699224996,0.089887979,0.08423633621983957,0.92889808,7.329156861223137,50.68101952,49.1364459141788,46.16085354,43.21658539951463,12.37388257,11.284146807765215
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.08922893497917125,0.017734091,0.010764928081566899,0.042204388,0.016658805772085346,0.241541074,0.15399602885096755,0.0,0.0,0.0,0.04272762949673793,0.331173846,0.2808103090388724,0.120151906,0.08149378632829914,0.048390699,0.034320998375560255,0.004399154,0.004778460000187551,0.012235148,0.013546434318145305,0.05265238,0.06582899033404653,0.092519717,0.09313854687263867,0.0072861,0.0,0.0,0.0,0.000687368,0.0005325954247066972,0.0,0.0,0.0,0.07802183134755569,0.001512209,0.0009440584678772537,0.0,0.008825887208830556,0.066949632,0.18038449209944024,0.000549894,0.0012688701839489002,0.007423573,0.011523584188445974,0.074510679,0.18238800733286947,0.117402435,0.09631459707326132,2.07398192,7.258490765416036,59.4970138,52.641709818704584,51.12721907,48.81567543514274,13.67614613,12.68012208170314
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.06342246569369256,0.011879976,0.010010202645556718,0.013121168,0.010833782664949028,0.206481076,0.18245539353256587,0.0,0.0,0.0,0.07327661195634529,0.348686162,0.30284021825667656,0.1193317,0.0877427048697546,0.031295758,0.0265665617413216,0.002127757,0.0032133319141111794,0.005585362,0.008884289752719075,0.016756086,0.02519849280275113,0.030409192,0.05613597092550965,0.00257104,0.0,0.0,0.0,0.000177313,6.04644418400836e-05,0.0,0.0,0.0,0.10674032313873866,0.000886565,0.0008889976646880484,0.0,0.013319271966158387,0.076953875,0.16024370766247464,0.000886565,0.0010024297848396676,0.005319392,0.010267830689247952,0.049381691,0.1488309423131241,0.146637913,0.11321739592045667,2.2748896,6.286816306894901,57.86552284,52.098210135681505,50.62089682,52.41410503580741,15.90120013,14.70853579334682
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999968871436,0.000264,0.00026399999866499104,0.000264,0.000264000000274449,0.000264,0.0002640000004443234,0.000264,0.0002639999999899055,0.000264,0.0002639999992236611,0.000264,0.0002640000007963552,0.000264,0.00026400000101208486,0.000264,0.000263999999494,0.000264,0.0002640000006208249,0.000264,0.00026399999917775665,0.000264,0.00026400000089800776,0.000264,0.00026399999766120355,0.000264,0.0002639999972727468,0.000264,0.00026400000212597054,0.000264,0.0002640000002536547,0.000264,0.0002640000001043533,0.000264,0.000264000001230075,0.000264,0.0002639999989568295,0.000264,0.00026399999996619536,0.000264,0.00026399999997629074,0.000264,0.00026399999978252354,0.000264,0.00026399999943884386,0.000264,0.0002640000013057099,0.000264,0.0002640000001693586,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.11999281433718836,0.006808331,0.01041183034532756,0.038777886,0.020276991440005623,0.13631463,0.14218829191323423,0.135574594,0.11250256219444155,0.152595421,0.15265130363342183,0.251168215,0.2313084920613435,0.077703779,0.07332923745589594,0.036409771,0.045813028584777774,0.004292209,0.0049066516025401356,0.005032245,0.012632385466545172,0.078443815,0.10685989338786461,0.056094728,0.06901511852262343,0.007992389,0.025457005040163287,0.000888043,0.0012512431543570198,0.0,0.0005896722310243232,0.025605245,0.04123364041449455,0.039961944,0.07934182494078744,0.000148007,0.0005530870748982381,0.013320648,0.017660819256786132,0.185008998,0.15483705153850905,0.000888043,0.0013086046758488707,0.003848187,0.009047213036077962,0.218458625,0.19463566758191364,0.117073694,0.11075772277592408,20.39894416,14.401046085021832,44.685687,46.06889127070722,29.86071626,33.37211208357231,16.86823529,15.713033575506367
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08538093728321366,0.005984634,0.009664143214809368,0.007552038,0.015277772963922515,0.10330618,0.108543254593956,0.094044247,0.08851280191645336,0.099173933,0.14812138816369846,0.175976735,0.1887692371811618,0.061271252,0.06312190776413051,0.022798605,0.033185734630358586,0.001424913,0.003145921285008238,0.005272177,0.008771222333728242,0.042319911,0.04426142536807893,0.039042612,0.06614756360524976,0.004132247,0.03236325603253133,0.000712456,0.0024655074205037417,0.000142491,0.0006729396223142378,0.029068222,0.07730805150318176,0.234825635,0.23774894269214975,0.000284983,0.0005635245323652366,0.012539233,0.015778589732728804,0.134654263,0.13047231369727785,0.000284983,0.0009791439096620191,0.006127125,0.008958038657541327,0.225278719,0.14443377392897833,0.130522015,0.1145531388225502,21.1184672,16.3906099328502,40.78061116,46.17837262183977,31.04910717,34.55790301566948,19.13382433,18.128160510041543
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06497004951807905,0.006946951,0.007651159757392902,0.006040827,0.009403355597990434,0.107224675,0.12409857014114327,0.1264043,0.09610153700164176,0.159477827,0.18133159355440343,0.201612594,0.16979039687708022,0.070979715,0.0629674777103506,0.025673514,0.02257190928194683,0.002869393,0.0019348693742761017,0.004077558,0.005219424548498047,0.018424522,0.020918382279531092,0.019783708,0.03524749466287511,0.003020413,0.0216318805309511,0.001208165,0.003622230210495387,0.000151021,0.0004549007239375781,0.024616369,0.07210832437610623,0.320767902,0.2874512578856094,0.0,0.0004586207087178002,0.016310232,0.020337337302169377,0.119457349,0.11254209392935906,0.000453062,0.0007627704678420482,0.004832661,0.00825652245936684,0.098767518,0.10754451143943536,0.172465604,0.12189085367295728,21.10767488,17.51111768207224,39.55471956,43.273713609726805,31.85526791,34.9874207163124,21.95824047,20.70261584391645
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999867896949,0.0006,0.0005999999915018407,0.0006,0.0006000000116729075,0.0006,0.0006000000036171021,0.0006,0.0005999999971586386,0.0,7.3498000220662e-13,0.0,0.0,0.0,4.178307520938049e-12,0.0006,0.0005999999895815709,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.0,4.927435548343975e-12,0.0006,0.0006000000021147805,0.0,0.0,0.0,9.280972149659783e-12,0.0006,0.0005999999868954026,0.0006,0.0005999999994683656,0.0006,0.0005999999863495113,0.0006,0.00059999999225178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.3948335966395188,0.026494452,0.02497492781694216,0.119033046,0.048747063981347885,0.416807649,0.31275586851812076,0.534304784,0.40577659969441404,0.0,0.03244916519926326,0.0,0.028280271974973514,0.0,0.004282395192860437,0.108473663,0.11622789882825407,0.0,0.0014142984916001248,0.0,0.007421698647622729,0.0,0.005779695412889835,0.0,0.03933402123439596,0.077755457,0.08759584794480776,0.0,0.0011911471207625554,0.0,0.0002768633214004226,0.063548287,0.1231387963659776,0.309485919,0.22958389087614517,0.000767955,0.0012613783100546378,0.077179491,0.031260852743220754,0.0,0.0497316054229999,0.0,0.0,0.0,0.0,0.0,0.07467965328073112,0.0,0.06399055551476282,31.1674136,21.25308855614091,54.32102792,44.763778578189026,5.92075406,17.129180801901533,29.06237192,23.902338259281002
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.2767686582334505,0.014106826,0.02042134537892265,0.016888454,0.024964345778060313,0.243591108,0.23959338428114776,0.314721302,0.281877677994277,0.0,0.0035166386662933424,0.0,0.023752060075099363,0.0,0.0029293168655262075,0.065964313,0.07386130155502049,0.0,0.0,0.0,0.0024853035310782147,0.0,0.007755358166336164,0.0,0.02053192236126799,0.044108667,0.07762865960983886,0.0,0.0012889844641356223,0.0,0.0002709745290386046,0.101132034,0.24508991030284039,0.564670416,0.38881995427001453,0.000993438,0.0016026972021395225,0.044506043,0.025721021477962246,0.0,0.03784858836890894,0.0,0.00015051027819571882,0.0,0.0,0.0,0.11048412924916479,0.0,0.07374083292005053,30.28419536,24.694994168599862,36.38981212,42.65035402518028,4.80755001,14.137281297702234,33.79176906,28.45228853528154
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.24337689275972646,0.016507168,0.015316200245209646,0.011071881,0.013104041151892096,0.217008861,0.2735939432456394,0.311019193,0.32404725027939707,0.0,0.0,0.0,0.0,0.0,0.0,0.068846967,0.052406863912762225,0.0,0.0,0.0,0.00017216659358647562,0.0,0.0032810523789682765,0.0,0.0065076559995539025,0.124608984,0.07281730331224992,0.0,0.0003854601220010176,0.0,0.00022003979197511006,0.162655992,0.20381196539147278,0.697125868,0.4024354693163927,0.001409148,0.0013807448372528052,0.038449622,0.03093833328009119,0.0,0.02990370729507061,0.0,0.00041339707162961394,0.0,0.0,0.0,0.10271414444854417,0.0,0.08277732055096829,31.47399024,26.900166310301376,34.29651376,38.13215910523449,3.5598733,12.646703962003624,35.95499883,32.28484082483398
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.000507691995213462,0.000507692,0.0005076919984176446,0.000507692,0.0005076919974211683,0.000507692,0.0005076920007022756,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.000507692,0.0005076920143894966,0.000507692,0.0005076920059702382,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.000507692,0.0005076920029529265,0.0,4.927435548343975e-12,0.0,0.0,0.000507692,0.0005076920002281052,0.000507692,0.0005076919983909322,0.000507692,0.0005076920045887203,0.000507692,0.0005076920041745822,0.0,0.0,0.000507692,0.0005076920013837264,0.0,0.0,0.000507692,0.0005076920049842273,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.42620886665258884,0.016380789,0.021798481512637476,0.066816376,0.029831621836711356,0.455644576,0.2672904218943142,0.0,0.04017364136604473,0.0,0.0,0.0,0.10204558813922221,0.161868059,0.11773535329607529,0.088585582,0.08148027636541885,0.0,0.004568669941689793,0.0,0.0,0.21726099,0.20157565738544564,0.0,0.016322774242045826,0.0,0.045551133612002886,0.000215537,0.00305169318205401,0.001724294,0.0009601585893792103,0.12264038,0.11157320170138911,0.096129367,0.22204524759035665,0.0,0.0,0.039874289,0.02604548667076293,0.0,0.019703119423895757,0.002801977,0.001776587047116144,0.0,0.0013808567199590036,0.0,0.06253044274557831,0.0,0.0912055537849217,27.724354,22.481420652232504,34.51369444,40.23982257184906,13.83075231,22.68118716246843,28.11259582,17.880085288787715
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2570902743080069,0.02038525,0.02027478098107264,0.031623272,0.025883393068875542,0.338970115,0.1946907778939753,0.0,0.026611946310238388,0.0,0.0,0.0,0.031469719958246684,0.200977655,0.10510546743816192,0.095131166,0.056080188318298696,0.0,0.0017385873968376862,0.0,0.0,0.068734881,0.10270382772860015,0.0,0.005775251031147087,0.0,0.04823839632587318,0.0,0.009535075958421443,0.002874843,0.0009427983705799369,0.128583883,0.23025190837642728,0.585422557,0.4018844231956101,0.0,0.0,0.0407705,0.025714979457434,0.0,0.00365367312338441,0.002352144,0.0014395611570819302,0.0,0.001949467256415701,0.0,0.051800621684756895,0.0,0.08098322181650405,27.77576936,25.98195806175752,39.0649618,39.4330053878439,13.0004877,21.23161544252388,33.202224,20.678750011489438
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.20095472738750791,0.014821303,0.0174410449839327,0.014287202,0.02128403906004337,0.355043637,0.20784537410417075,0.0,0.028266579400996708,0.0,0.0,0.0,0.0,0.188537651,0.10937918071181012,0.065160321,0.04146229315935751,0.0,0.0004905082171358611,0.0,0.0,0.054878877,0.065785468122697,0.0,0.001930456744248795,0.0,0.03936466535647346,0.000534101,0.012713144663915783,0.001602303,0.00045936802151108505,0.121107401,0.17837190691566412,0.583104762,0.4087538452431293,0.0,0.0,0.055412978,0.03968827351898699,0.0,0.0,0.002403454,0.001340729176950085,0.0,0.002845312379002437,0.0,0.03526308258883029,0.0,0.0698550879301853,30.66306536,27.068086451771336,30.7933652,36.726141495388006,11.23758845,21.586047449000173,38.09345216,23.390238487129604
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000686689344,0.0004125,0.00041249999966122964,0.0004125,0.00041250000176480195,0.0,2.6855642818075787e-12,0.0004125,0.0004124999923200665,0.0,7.3498000220662e-13,0.0,0.0,0.0004125,0.0004124999963900104,0.0004125,0.0004125000019870118,0.0004125,0.0004125000042355909,0.0004125,0.0004125000001342854,0.0,0.0,0.0,4.927435548343975e-12,0.0004125,0.0004125000024440563,0.0004125,0.00041249999772525114,0.0004125,0.0004124999992588412,0.0004125,0.00041249999787592136,0.0,0.0,0.0004125,0.0004125000015518572,0.0004125,0.000412500004197375,0.0,0.0,0.0,0.0,0.0004125,0.0004125000008144665,0.0004125,0.00041250000317857914,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.13016016222949023,0.015907743,0.017758892582299454,0.018620692,0.04062194857943979,0.0,0.10566404041091712,0.243672099,0.2416325954042356,0.0,0.10176104697402644,0.0,0.1414619612113598,0.133427738,0.10371699286510545,0.080895191,0.10683334366972141,0.006412424,0.009946313255015798,0.010358531,0.03467258814605149,0.0,0.07081983894957813,0.0,0.01913598374775205,0.035884909,0.06639369588883998,0.001603106,0.0017818332951689603,0.000739895,0.00063698677787001,0.125288893,0.07704883204837899,0.0,0.033688329019303354,0.001603106,0.0011662368114829184,0.030705644,0.030447847058607643,0.0,0.055679482947718614,0.0,0.0006522248585780612,0.025896326,0.013686233090066446,0.492400147,0.2530440264763575,0.0,0.04102482848454439,0.61747424,6.509245071109225,42.6860582,47.67741511732221,34.35729933,35.26546343477142,17.38743592,16.883729860618928
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.12942451672988578,0.013778282,0.016947287226590627,0.008037331,0.024533983147304622,0.0,0.07337372965465774,0.233465338,0.19847123947552278,0.0,0.11013397658816845,0.0,0.12326804206932651,0.118454954,0.09931859419609065,0.06391592,0.07640606757099352,0.006697776,0.006002713351653517,0.021050153,0.024484966119030286,0.0,0.037387182723866215,0.0,0.02022051248819593,0.040760752,0.06410385603859738,0.002105015,0.003560315887978883,0.000574095,0.0010422813031034754,0.150412915,0.15808295877420186,0.0,0.067376333862712,0.001339555,0.0014050387563864248,0.031001135,0.026977278226353332,0.0,0.04801077749915553,0.0,0.0003815287547765982,0.022963804,0.01321129578168006,0.628060033,0.21074677101883654,0.0,0.05362857520016476,1.3321384,7.530280141419247,59.62972876,48.747415256254705,44.5750734,37.81741276491853,21.36786224,19.38550421923306
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.12869022044168277,0.020742071,0.014442917992637836,0.014288982,0.013827640474654401,0.0,0.0707600991405112,0.510562245,0.2503075568188633,0.0,0.1431310857284961,0.0,0.09817161873756251,0.187754157,0.10927359696652923,0.056387705,0.05648059381262857,0.00215103,0.0038037857182038684,0.037489373,0.014654546329580145,0.0,0.021893796911649232,0.0,0.008453487422830249,0.016132722,0.05994524298803145,0.00184374,0.004485907508143868,0.00122916,0.001148403833969378,0.179918263,0.14915504148916908,0.0,0.0824672138411904,0.001075515,0.0012330324606806867,0.053775741,0.03113442462608193,0.0,0.04694299776475925,0.0,0.00018273195931219467,0.019051977,0.012686705342443965,0.540215725,0.1635452468987058,0.0,0.06431173064890994,1.3938088,9.488231765961336,55.51558076,45.30773214203855,44.14043577,37.05413821812067,25.24069653,22.390441394215568
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999915018407,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0006,0.000600000012025013,0.0,4.178307520938049e-12,0.0,0.0,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.0006,0.0006000000026241023,0.0,0.0,0.0006,0.0006000000048711762,0.0006,0.000600000005882594,0.0,0.0,0.0006,0.0005999999994683656,0.0006,0.0005999999863495113,0.0,0.0,0.0006,0.0006000000084543744,0.0006,0.0005999999858888153,0.0006,0.0006000000001224775,0.0,4.8390938066529554e-12,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.2265730480402744,0.03816385,0.0229927992134919,0.0,0.007677442887800822,0.0,0.048939288972336806,0.0,0.006163315830240823,0.0,0.14447138111370617,0.835887445,0.5853939351089443,0.0,0.008920043552464507,0.0,0.001417216469001524,0.0,0.0,0.0,0.0,0.0,0.10124835076438908,0.155629207,0.17350214280051834,0.0,0.009380561042740914,0.003469441,0.002563798474856491,0.000495634,0.0011114750282026082,0.0,0.00424183836779677,0.321914554,0.22843328240725136,0.001486903,0.0007316005245135294,0.0,0.0,0.435414836,0.3346614379977341,0.002725989,0.002153403476943953,0.083018765,0.0240048182938897,0.0,0.09709616245904423,0.464657267,0.20858255477545887,36.42101336,31.216010592230454,32.9392862,38.158285371491196,23.6212902,22.283152920901454,8.04930049,15.978464831276586
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0994000321674189,0.031598928,0.019770293667166594,0.0,0.00601979043235696,0.0,0.041565192398791376,0.0,0.0,0.0,0.12605273196831626,0.377524032,0.4569580522540584,0.0,0.0,0.0,0.0013252628282167458,0.0,0.00041166949591317807,0.0,0.0,0.0,0.03203606592261323,0.070908599,0.15013973605613168,0.0,0.02979667144230365,0.003628585,0.008586378304249201,0.000755955,0.0014763035203591568,0.0,0.0,0.786949374,0.5129496376190281,0.000907146,0.0007223624074979937,0.0,0.0005316520795974108,0.197001928,0.25181106371346407,0.001058337,0.0016591380791889441,0.066524059,0.028682368567584493,0.0,0.06008778566140481,0.371022817,0.2275195442333084,37.68227232,37.09523759624782,24.35392376,34.25684534386381,20.18353371,17.680430048878385,7.34536986,17.290010207138174
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.05493256879878136,0.02240653,0.014603206376302568,0.0,0.0025918302615819946,0.0,0.055952197940282444,0.0,0.0,0.0,0.1383263704102275,0.297446682,0.41995763750544535,0.0,0.0,0.0,0.0,0.0,0.0006272313498750114,0.0,0.0,0.0,0.005836427059164959,0.037306872,0.08394027202660656,0.0,0.018773316308135796,0.004033175,0.010826854905328115,0.000224065,0.00107153535998884,0.0,0.0,0.482300553,0.5619715971518171,0.000560163,0.000458050034565422,0.0,0.004932502711802983,0.115729726,0.19054370783140337,0.001232359,0.0014354276948447314,0.043804766,0.03209247475064426,0.0,0.038300192451511006,0.413064376,0.2514757413452366,43.73560752,39.07757129511111,19.1224942,30.65333036322545,15.12762733,18.046132004318345,8.62438006,18.341937822546146
