Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.09444667490567403,0.015723241,0.01264275754106375,0.0,0.005331124473133414,0.0,0.10590580510192202,0.0,0.01906885067061176,0.244817513,0.19610017136273847,0.0,0.10400180874446233,0.108401784,0.1729305290869036,0.08979964,0.053999931104095567,0.009522527,0.00215030719514369,0.0,0.004998269331397726,0.272388549,0.1279404604586261,0.0,0.0,0.041190464,0.0,0.0,0.002441224711595992,0.000885816,0.0007927684830147931,0.02856758,0.06396169013605536,0.0,0.0581794410514647,0.000885816,0.001111151802568259,0.021259594,0.028639140360802562,0.112387958,0.17532361975099078,0.003986174,0.00174952514124011,0.011847795,0.021122789958279785,0.192886525,0.19036606826440433,0.080720021,0.16877633698686245,2.83805248,12.50417936131112,52.8594928,47.937679022876026,49.69036575,35.01298480929346,8.75910855,14.51121288759749
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.08322014669763893,0.016030247,0.010451053957144359,0.0,0.003153103002311825,0.0,0.08528553481950657,0.0,0.0331119648809001,0.254338168,0.19622959837411463,0.0,0.07067900529672227,0.102492602,0.11200782361570294,0.060208092,0.024718769578844092,0.005175119,0.0021116864061398225,0.0,0.004946748384881222,0.149447341,0.05765297100833677,0.0,0.0,0.010224016,0.0,0.0,0.003680260454336115,0.001009779,0.000547959887656701,0.087977024,0.10386373114676312,0.0,0.06344590210528481,0.000757334,0.0009528602220766555,0.025118261,0.02338022990978442,0.096686371,0.1452749918947307,0.001893336,0.0010287014133708717,0.01148624,0.013001097505619383,0.205994983,0.17863047613370764,0.102492602,0.14974570771812296,2.77227656,10.269391409827485,51.50138268,49.82046878559029,48.06335267,41.17623186066414,10.72094492,16.83747789414286
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.06538360048624375,0.01752361,0.008958411716683152,0.0,0.000713459802847682,0.0,0.09466736702760474,0.0,0.04921244261777256,0.324748446,0.2481799606465968,0.0,0.06075143079956466,0.145805425,0.12233039489736897,0.063803915,0.0105439262053449,0.004156241,0.0014076681465565236,0.0,0.005201310087088083,0.071667073,0.03191631229910249,0.0,0.0,0.026734739,0.0,0.0,0.007467615696551284,0.001235639,0.00013088229583758145,0.109185572,0.11721012600144581,0.0,0.0024636290904819225,0.000898647,0.0007263529592866977,0.03089098,0.037902282392877636,0.118509032,0.12333295074320474,0.001235639,0.0009514195244826869,0.014266016,0.011200552722283758,0.209384678,0.1238296082266865,0.1169364,0.16626686498806423,3.19497576,7.7024535640300495,50.37010624,48.16448036010472,48.20212151,45.153055943580256,11.85325311,19.751294791174576
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999962173847,0.000264,0.0002639999998686461,0.000264,0.0002640000002030655,0.000264,0.0002639999998941377,0.000264,0.00026399999983651697,0.000264,0.00026399999954667753,0.000264,0.00026399999981717177,0.000264,0.00026400000011614344,0.000264,0.0002639999976982312,0.000264,0.00026400000038376975,0.000264,0.0002639999982519287,0.000264,0.0002640000011150264,0.000264,0.0002640000006679245,0.000264,0.0002639999974208508,0.000264,0.0002639999992042012,0.000264,0.0002639999991737374,0.000264,0.0002639999997647265,0.000264,0.00026399999986230743,0.000264,0.00026399999681099416,0.000264,0.00026400000014023295,0.000264,0.00026399999983523626,0.000264,0.00026400000107330303,0.000264,0.00026399999903492977,0.000264,0.0002640000001364146,0.000264,0.0002640000000592946,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12435435543975146,0.006808331,0.011829031907481913,0.038777886,0.022828853398916178,0.13631463,0.14704224128755483,0.135574594,0.11044549102687273,0.152595421,0.1385538485851004,0.251168215,0.25759794662123675,0.077703779,0.08736406950315061,0.036409771,0.04923910193149532,0.004292209,0.004133573435244596,0.005032245,0.009246408062639742,0.078443815,0.10733948498546848,0.056094728,0.06854039348619545,0.007992389,0.020266852943481153,0.000888043,0.0017638847667174559,0.0,0.0006341692786500708,0.025605245,0.04895480005120579,0.039961944,0.08563846435450463,0.000148007,0.0006434354467549114,0.013320648,0.020545235785416303,0.185008998,0.1357900204173827,0.000888043,0.0016226363598049092,0.003848187,0.011182276049945908,0.218458625,0.18077367759345722,0.117073694,0.13009070609741238,20.39894416,14.893358017290902,44.685687,45.817184259443295,29.86071626,33.17545429849564,16.86823529,15.882779794909286
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08866954670550911,0.005984634,0.011178317365052669,0.007552038,0.01909626663075981,0.10330618,0.10874268885275976,0.094044247,0.0888927275858032,0.099173933,0.1291642089725023,0.175976735,0.20185647888609384,0.061271252,0.06793464234848849,0.022798605,0.03392271352548029,0.001424913,0.0029693194454246735,0.005272177,0.00676866022093435,0.042319911,0.043513761583983214,0.039042612,0.06076144218318055,0.004132247,0.025176558850078964,0.000712456,0.0030345391061399945,0.000142491,0.0007133768821375302,0.029068222,0.08242171511869366,0.234825635,0.24093731452008,0.000284983,0.0006252063776676727,0.012539233,0.016915995407955055,0.134654263,0.11051104105664677,0.000284983,0.0010695656907441873,0.006127125,0.008573748846869317,0.225278719,0.15007656972872555,0.130522015,0.1276531652451259,21.1184672,16.18747449077341,40.78061116,46.245931250884226,31.04910717,34.54141465346025,19.13382433,18.18774093820002
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06434976067819295,0.006946951,0.008528111260647345,0.006040827,0.011266760543929739,0.107224675,0.12321937411505857,0.1264043,0.10302495124687666,0.159477827,0.15647248164470934,0.201612594,0.175093838126868,0.070979715,0.07208782831791061,0.025673514,0.021462734213898015,0.002869393,0.0018242569841437778,0.004077558,0.004870056997910029,0.018424522,0.022472935795583324,0.019783708,0.031402598740065915,0.003020413,0.014828174184172493,0.001208165,0.004378316497288244,0.000151021,0.0004997588161626819,0.024616369,0.08632513587854189,0.320767902,0.27828211877572673,0.0,0.00047810705699420625,0.016310232,0.024213293510872508,0.119457349,0.0898467542020477,0.000453062,0.0008735854793616625,0.004832661,0.007018828938096868,0.098767518,0.101830757275889,0.172465604,0.13538140021935066,21.10767488,17.299727518292812,39.55471956,42.75877454338525,31.85526791,34.3250090575027,21.95824047,20.780376311876907
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999948765859,0.00044,0.0004400000017591836,0.00044,0.0004399999932803272,0.00044,0.0004400000036387674,0.0,0.0,0.00044,0.000440000004788418,0.00044,0.00043999999239538435,0.0,3.094559195481947e-12,0.0,0.0,0.00044,0.00044000000640226643,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0,0.0,0.00044,0.0004399999971401153,0.00044,0.0004400000015333505,0.0,8.005975765147666e-12,0.00044,0.0004399999965378197,0.00044,0.0004399999972701072,0.00044,0.00043999999996452915,0.00044,0.0004399999947487772,0.0,2.095513324494591e-12,0.00044,0.00044000000578460236,0.0,0.0,0.0,0.0,0.00044,0.0004400000030134048,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3219725484690669,0.017587165,0.017176567692961844,0.026103056,0.020970663282606158,0.229003406,0.22469652903169185,0.0,0.07200593855019867,0.246960828,0.2568257593048151,0.402468396,0.28082657569297453,0.0,0.025491849821839815,0.0,0.04357619217904704,0.005924098,0.0065611797898161035,0.0,0.009219634459942352,0.0,0.02777962072227537,0.0,0.016082316320989117,0.03239741,0.03874851315902434,0.000370256,0.002084304446385219,0.0,0.0001450057091546993,0.065535332,0.0688289855897386,0.13717989,0.15792319433496632,0.00092564,0.0006975978684992702,0.019253318,0.0248163410248223,0.0,0.07147071995913144,0.002036409,0.0025274601070396662,0.0,0.00595161807445238,0.0,0.0,0.230669559,0.20774997320087815,16.1066376,18.762957462028883,41.77171028,36.49289341244995,25.6849406,25.746572672819674,23.46888324,21.126039476811606
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.24559970153711513,0.009352529,0.014995698999366673,0.014776996,0.009309496951516463,0.118028917,0.15146805281540848,0.0,0.02801106124898331,0.176575749,0.2294892795554151,0.240734099,0.21565705590358017,0.0,0.02445750202917353,0.0,0.0320835932286623,0.005424467,0.004284112300799099,0.0,0.006704053214640788,0.0,0.0179187519169252,0.0,0.022642395258103076,0.048446101,0.06119518207120187,0.000374101,0.0051646319815808394,0.0,0.00021607792969444194,0.132244761,0.11531634704628801,0.475482579,0.34455254074878794,0.000935253,0.000590269774791501,0.022071969,0.019067154138387422,0.0,0.048823009185503474,0.001683455,0.0019284896349142152,0.0,0.004876594540113594,0.0,0.0,0.364561584,0.20335352349237457,17.4731392,21.274529513436885,44.76867128,36.131241955191776,24.86255603,25.03375621947881,31.22421056,24.825429630221503
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.20719976632252934,0.008944223,0.011858406711201187,0.00997061,0.003779829029813748,0.127418525,0.16170126654456696,0.0,0.0027256426930102745,0.246772587,0.26440198764783807,0.269206459,0.1810302318717476,0.0,0.029034091057567088,0.0,0.026392366397185826,0.003079159,0.002764450468715576,0.0,0.004180146848365644,0.0,0.012997370403481171,0.0,0.015031353539312144,0.014516035,0.05509963055318687,0.001026386,0.009123656936036955,0.0,0.00032062381559842595,0.086069821,0.11676911483873663,0.463779972,0.4037400286654791,0.000586506,0.0004019720287043925,0.028005683,0.025824584546570148,0.0,0.03370747996339866,0.001759519,0.0016331824907930333,0.0,0.004340955655982058,0.0,0.0,0.390906547,0.2075910989098841,18.21414176,24.453937017686243,35.3468232,32.37190828802122,27.83471494,22.81037708097958,34.20577915,27.553648823385878
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920072813518,0.000507692,0.0005076920009285033,0.000507692,0.0005076919984290682,0.000507692,0.0005076919996139369,0.0,0.0,0.000507692,0.0005076919891206944,0.0,0.0,0.0,3.094559195481947e-12,0.0,0.0,0.0,4.645524145484997e-12,0.000507692,0.0005076919969548363,0.0,7.570799510307064e-12,0.0,0.0,0.000507692,0.000507692003514637,0.000507692,0.0005076920046878195,0.000507692,0.0005076919926737362,0.000507692,0.0005076920038409763,0.0,0.0,0.000507692,0.0005076920004671435,0.0,1.2973779982185935e-11,0.0,2.095513324494591e-12,0.0,0.0,0.000507692,0.0005076920119234944,0.0,0.0,0.000507692,0.0005076919935944938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.28233948722044144,0.02002093,0.022244801318789524,0.067200686,0.029348642834402548,0.359854452,0.2595905971068313,0.0,0.1028918317400564,0.372041105,0.2633882989062617,0.0,0.05118595428898476,0.0,0.029736611052786743,0.0,0.04779765836451905,0.0,0.00355292243474595,0.029944347,0.01087918274156307,0.0,0.055527840796578666,0.0,0.0,0.141365174,0.01560929558984316,0.003307806,0.0003819803925282168,0.002263236,0.0012464251216803364,0.127785761,0.12906454467319117,0.0,0.11714942752164402,0.004178281,0.0015851109306144766,0.0,0.0015280694897699294,0.0,0.06940642080146094,0.0,0.0,0.022632355,0.03073040091005405,0.0,0.04731570378981664,0.33147696,0.26059227079057945,0.70015112,12.276857351209408,45.05353328,43.042348551290374,33.23503546,31.14505033404735,23.18611439,20.110887002107425
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.20061538784341243,0.018817744,0.017770336984465947,0.073718995,0.01558019350951201,0.312917736,0.19073546396663582,0.0,0.09716704479466037,0.403320504,0.26956883857258973,0.0,0.032598549346383315,0.0,0.0037508121167162123,0.0,0.0244241172689806,0.0,0.0018985310998962425,0.017847757,0.009873986302044953,0.0,0.029705590728021126,0.0,0.0,0.047917347,0.03076035668306931,0.004655937,0.0022962241805165734,0.000193997,0.001401191306527441,0.302247881,0.19914546556814955,0.0,0.16770802849022245,0.003879947,0.0015615537675822376,0.0,0.003809376059409803,0.0,0.06422729513145312,0.0,0.0,0.021533707,0.019750099720009327,0.0,0.06341187870473025,0.264418397,0.24465034478587072,1.34385928,11.695597527173568,50.64574076,43.1620779153167,35.03694536,34.58547840044914,27.46253472,24.28942816693203
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.16246357112144477,0.014325079,0.014108712930679317,0.019846203,0.006054830063698027,0.401699092,0.2133482005559807,0.0,0.13706513089702246,0.648657487,0.34780196908471006,0.0,0.017578189556697377,0.0,0.0,0.0,0.016346564730733947,0.0,0.0005899686011341635,0.01387742,0.007944182579466651,0.0,0.013738168604364071,0.0,0.0,0.01745869,0.03136681685046556,0.00716254,0.006579927519360323,0.000298439,0.001062611517799252,0.255314691,0.17452617820753952,0.0,0.14381470756183742,0.002835172,0.0013662086063483388,0.0,0.004924433259659845,0.0,0.05661557554832831,0.0,3.7944546027680035e-05,0.023576693,0.017485960036650088,0.0,0.0380507845848778,0.276802309,0.2712321417598473,1.31193784,11.730119699279712,49.6557606,39.80997242527536,39.24518723,35.66388907200157,31.84851502,27.551180647779137
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000004243768,0.00055,0.0005499999964661325,0.00055,0.0005499999870198594,0.00055,0.0005499999848548547,0.0,0.0,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.0,0.0,0.00055,0.0005500000030444522,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0,0.0,0.0,1.3695101855944886e-11,0.00055,0.0005499999953217716,0.00055,0.0005499999944954905,0.00055,0.0005499999875952133,0.00055,0.0005500000023779245,0.0,1.4903653831888075e-11,0.0,1.2973779982185935e-11,0.00055,0.0005500000037008013,0.0,0.0,0.00055,0.0005500000102933773,0.0,0.0,0.00055,0.0005500000068566888,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4442031884508867,0.023284994,0.02267895111561142,0.040384912,0.03204657731930749,0.482981719,0.31038435338106696,0.0,0.03312329184739096,0.0,0.019467115400161328,0.0,0.08225649518285727,0.0,0.06527233267780853,0.0,0.016055012694563005,0.014553121,0.008175937192990378,0.0,0.0015938020999456386,0.0,0.05170640383621173,0.0,0.0,0.0,0.0,0.003092538,0.0009556806332326776,0.001273398,0.0015075175057374266,0.17791191,0.16020666132841493,0.270506145,0.2961579743552357,0.0,0.0002783775504300061,0.0,0.0,0.264502983,0.24458884246007614,0.0,0.00010352404223573706,0.060941196,0.03556909278027684,0.0,0.0,0.401848066,0.3180876032190202,22.19800872,24.783286288985742,44.67109324,34.78386949178959,21.63353527,20.26081042434702,20.11522319,19.190142395967104
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2841869823432023,0.0189701,0.01904247812074999,0.015544943,0.020550334113432055,0.300359911,0.22048057561353146,0.0,0.06192048077352379,0.0,0.013692304911911105,0.0,0.0041046088947791215,0.0,0.028759676245936863,0.0,0.00471693680172762,0.007640735,0.00476862137755899,0.0,0.0015708474269283037,0.0,0.027863597503784053,0.0,0.0,0.0,0.0,0.003425157,0.0023367357737942495,0.000790421,0.0017509736358136577,0.212359727,0.26830029702132085,0.43394103,0.5008376976743952,0.0,0.0,0.0,1.3022274171620857e-05,0.188383629,0.1784174897611525,0.0,0.0001254966976808711,0.037149779,0.022605782757456536,0.0,0.0,0.363857051,0.2939648546810953,23.09581528,28.243712169082873,41.6460558,35.415694478634734,20.58756013,19.325970914575535,27.06987791,22.73245259512728
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2031006105342104,0.017739799,0.016208447061963418,0.012490267,0.011016970446854197,0.331806647,0.2428075403510075,0.0,0.1158040333425039,0.0,0.004161082943966027,0.0,0.0,0.0,0.023458595412750492,0.0,0.0,0.005792587,0.0028388857559815744,0.0,0.0012262533632317863,0.0,0.019793206944169642,0.0,0.0,0.0,0.0,0.006697679,0.006335245956603639,0.000905092,0.0013632981103183896,0.213239624,0.2351627244890921,0.455442184,0.5022781531859841,0.0,0.0,0.0,0.00047181334304631506,0.19712899,0.1312179929469759,0.0,0.000324032627941779,0.058287911,0.01934472066415116,0.0,0.0,0.406024173,0.30679228449000306,22.77205152,30.778859727914917,37.00995236,32.897227689282616,22.40004724,18.59913991198558,30.08703907,25.161404765366846
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999882647209,0.0,2.8521478527467753e-12,0.0,0.0,0.0,0.0,0.0,6.95442463924216e-12,0.0006,0.0006000000088729997,0.0006,0.0006000000074554536,0.0,0.0,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.0006,0.000599999999515747,0.0,0.0,0.0006,0.0006000000012084871,0.0006,0.0006000000148031913,0.0006,0.0006000000074927518,0.0,3.622607313950865e-13,0.0006,0.0005999999942145546,0.0,1.4903653831888075e-11,0.0,1.2973779982185935e-11,0.0006,0.0005999999997138066,0.0,0.0,0.0006,0.000599999999550633,0.0,0.0,0.0006,0.0006000000013982368,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.09481803654758926,0.020218565,0.02370934975509477,0.0,0.0075948079394244,0.0,0.010581713245131852,0.0,0.0,0.0,0.06094433326780904,0.508930164,0.41008792258866655,0.176190352,0.20521534088253754,0.0,0.032820534158086105,0.0,0.001093995422648103,0.0,0.0,0.366629978,0.17380968683490414,0.0,0.029536984302864888,0.124584872,0.034061308839949324,0.006354406,0.007023164751852835,0.000770231,0.0017679629038555213,0.0,0.033189211633636514,0.30539661,0.2755920046443292,0.0,0.0007817124410658359,0.0,0.0,0.385693196,0.3083178750008415,0.0,0.0007498939938270284,0.031964588,0.038867091937592475,0.0,0.0401941539049466,0.283059909,0.3031384521008529,33.14176576,33.6660532043273,22.82110616,27.39475977109806,15.89560104,18.835267819010618,11.76774951,11.829973926173489
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0389621786384511,0.013077876,0.020529775740811752,0.0,0.011059653882840885,0.0,0.00645289872543163,0.0,0.0,0.0,0.0575572639023722,0.35739966,0.25486447970259,0.092292437,0.117422282626233,0.0,0.013461371554653677,0.0,0.0010396627425916859,0.0,0.0,0.144417113,0.07571764355295006,0.0,0.010180506986046334,0.152450665,0.03392796036529709,0.009528167,0.01823973887411264,0.001681441,0.002006629210456393,0.0,0.046498840998991264,0.540303093,0.47581077177737063,0.0,0.00048065015781073556,0.0,0.0,0.447637002,0.20666496081664446,0.0,0.0,0.065949859,0.02428962779732679,0.0,0.0,0.336848713,0.29502948255110045,50.14434176,39.111574799449365,22.811398,23.72129256785347,1.08035787,13.628860587364375,15.47420239,13.198632293979927
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.017889664254471735,0.007040146,0.01731994180060866,0.0,0.008093664514845549,0.0,0.0,0.0,0.0,0.0,0.061560833736598236,0.213998088,0.17306716722882426,0.063361314,0.11508606664309465,0.0,0.0,0.0,0.0004784489997166708,0.0,0.0,0.083029023,0.04876806423045084,0.0,0.0,0.138903198,0.01114657639284087,0.009833855,0.03721720157084218,0.000111748,0.0013260726446145915,0.0,0.0347970697687828,0.327310914,0.44310096355307776,0.0,0.00017813594451246835,0.0,0.0,0.240817692,0.13892839087321618,0.0,0.0,0.069954466,0.019657935089551833,0.0,0.0,0.344184915,0.33142721349211046,54.66457768,42.23358907536663,19.79975656,17.73888997284972,0.87911634,10.968835354342488,14.49736523,15.45593381409908
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999882647209,0.0,2.8521478527467753e-12,0.0006,0.0005999999983954649,0.0,0.0,0.0,6.95442463924216e-12,0.0006,0.0006000000088729997,0.0,3.094559195481947e-12,0.0006,0.0006000000003996516,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0006,0.0006000000019440652,0.0006,0.0006000000012084871,0.0006,0.0006000000148031913,0.0006,0.0006000000074927518,0.0006,0.0005999999893387531,0.0006,0.0005999999942145546,0.0,1.4903653831888075e-11,0.0006,0.000600000012829845,0.0,2.095513324494591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.2559318331744797,0.027646825,0.022305392814127446,0.0,0.00742573923828329,0.256033644,0.2640850507959963,0.0,0.15734514243174413,0.0,0.06691714853778508,0.886381263,0.36236282891679716,0.0,0.06358689817846584,0.197855107,0.20760997419076505,0.0,0.0036604345167312205,0.0,0.006188285902383635,0.0,0.06719243810813193,0.226223154,0.22089757342446842,0.172371946,0.10050741996880064,0.001202036,0.0048733390251956875,0.000961629,0.0016052476236934512,0.058659351,0.08517325660001876,0.461822188,0.26860550983847603,0.0,0.0004176362860591743,0.031974155,0.03561437274997315,0.0,0.03235866790953629,0.0,0.0009973331547411105,0.0,0.006438693130859225,0.0,0.07011479695836097,0.0,0.0038243692606518553,39.45740456,30.098238613477882,37.1693884,40.48579815799319,7.85269575,17.08636866285878,23.93151125,19.05628455660502
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.10744695381014929,0.019535893,0.016254734312937124,0.0,0.0,0.235458915,0.20894659169676122,0.0,0.10591919661596214,0.0,0.049759014175068395,0.448502965,0.2708832692402514,0.0,0.02122348025291907,0.05901896,0.11504503734304503,0.0,0.0017937796295219139,0.0,0.00020165069251958014,0.0,0.028215395590934444,0.135723043,0.17774985003664273,0.166157907,0.14820339149926012,0.012955381,0.011489579554133258,0.001645128,0.0021744999286891966,0.561194218,0.15585258752260617,0.380641443,0.5403949178797991,0.0,0.000189985868139187,0.024676917,0.0206060098113225,0.0,0.0,0.0,0.00016341043212354475,0.0,0.004216014500962333,0.0,0.05758748460793188,0.0,0.007797154420757929,43.48798568,36.18494924985316,34.19913272,36.823179622626604,1.17199858,11.308791959174368,25.50339767,22.32481175906397
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.05947888135226851,0.01584404,0.01057824861480295,0.0,0.0,0.31593771,0.260451417044232,0.0,0.10946253891050538,0.0,0.04716125720216924,0.417792256,0.23591818172678494,0.0,0.005556207459155457,0.053756566,0.11894536259230416,0.0,0.0007739046758733038,0.0,0.0,0.0,0.01711041872906552,0.137315017,0.10000309739927865,0.180886128,0.13647255979828318,0.007356162,0.021990249168390152,0.000377239,0.001862830521265388,0.210876633,0.1346420361667124,0.475887071,0.5984080918559058,0.0,0.0,0.050738653,0.027835386491388746,0.0,0.0,0.0,0.0,0.0,0.003550926056905374,0.0,0.013697017977217993,0.0,0.0,46.92036976,40.90592760231872,31.54492808,29.921658519767924,1.04203728,6.567018930127404,28.09726323,25.32052050913483
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999990980543,0.0,2.8521478527467753e-12,0.0004125,0.00041249999619143174,0.0004125,0.0004125000010720192,0.0004125,0.0004124999991974092,0.0004125,0.0004125000028691089,0.0004125,0.0004125000051361879,0.0004125,0.0004125000023862518,0.0004125,0.00041250000724172,0.0004125,0.0004124999953565547,0.0004125,0.0004125000068216846,0.0,0.0,0.0,1.3695101855944886e-11,0.0,1.002276533252841e-11,0.0,8.005975765147666e-12,0.0004125,0.00041249999877347125,0.0004125,0.00041250000175996066,0.0,1.4903653831888075e-11,0.0004125,0.0004124999928901367,0.0,2.095513324494591e-12,0.0004125,0.0004125000020416834,0.0004125,0.00041249999655798065,0.0,0.0,0.0004125,0.00041250000601555334,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.01443728954626438,0.0,0.008464071959732181,0.195896004,0.1810048283877268,0.190911757,0.11440657197513741,0.227916014,0.1692138676714861,0.342251616,0.3144310821002848,0.127626926,0.08145746047919442,0.061623415,0.06789095802404614,0.004682171,0.008641192185213947,0.005890474,0.014316515212513332,0.090018519,0.12928763702364415,0.0,0.0,0.0,0.001887345054933931,0.0,0.0,0.0,0.0008086081299594378,0.086695687,0.08683491444476793,0.094096539,0.07950174288950917,0.0,0.00022751299588354352,0.018275572,0.021430837590491778,0.0,0.0,0.003171793,0.0030040984904884343,0.018426609,0.019750947095411774,0.0,0.06471872587757822,0.132460135,0.24337124626644402,18.51045168,12.367479124828453,30.572213,44.77655432122605,24.84399861,32.59226989246304,14.93901319,15.608530201336976
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.02435279271438802,0.011027266,0.012548927480514347,0.0,0.004938131498552068,0.131891903,0.1290465015195288,0.136680058,0.08496454862956793,0.171067716,0.14539163293778617,0.250289915,0.233054213332624,0.089523987,0.06272987717620683,0.039901291,0.04363530340248329,0.002031338,0.0056244735330124185,0.007544971,0.008658351774905124,0.049477601,0.059504138735711753,0.0,0.0,0.0,0.0,0.0,0.00042523209063422777,0.0,0.0010558283319790152,0.076610478,0.1656534078811495,0.281340374,0.23664899000420597,0.0,3.736703609927641e-05,0.012913509,0.018599503305512615,0.0,0.0,0.001015669,0.002244681321716958,0.01813695,0.013781403376679248,0.0,0.05174619041300513,0.12042935,0.23474255450429665,20.752562,13.952199983993332,36.86685156,45.182424360763115,28.37824107,32.94565756909413,19.35014693,18.250928130210152
