Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000094993394,0.00055,0.0005499999969924802,0.0,0.0,0.0,0.0,0.00055,0.0005500000060581617,0.00055,0.0005500000130570018,0.00055,0.0005499999934570886,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0,0.0,0.00055,0.000549999990166091,0.0,0.0,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.00055,0.0005499999941688451,0.00055,0.0005499999897719168,0.0,0.0,0.0,9.140752879003428e-12,0.00055,0.0005499999949418636,0.00055,0.0005500000003823877,0.0,0.0,0.00055,0.0005500000020685996,0.0,0.0,0.00055,0.0005500000062090534,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.24731440410737293,0.024350099,0.01639432628244441,0.0,0.018095871298872714,0.0,0.10160077265277824,0.284650774,0.13371726122021355,0.435847902,0.20787617660774318,0.490777196,0.4972569421280197,0.0,0.0482939648137463,0.0,0.007604833522461565,0.0,0.0021879107358654267,0.026237704,0.0281763376404184,0.0,0.05416279717798701,0.0,0.09125781047859677,0.0,0.012912006141135239,0.003397688,0.0034067997311886806,0.000943802,0.00015185054987810066,0.0,0.038917281949989994,0.0,0.04035533745479933,0.002076365,0.0015238360029035058,0.037374571,0.03590229902953239,0.0,0.06794119637095368,0.005285293,0.0032618126400385155,0.0,0.007152321532565609,0.748623984,0.14788135063584631,0.0,0.08515950975672519,0.62834832,12.214537394557706,55.71169032,46.99788292827278,50.48829771,33.5741606215655,17.92295688,18.792569472371596
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.17939717206540148,0.030405198,0.013741408273031698,0.0,0.008854035985017949,0.0,0.07129415782300914,0.197123633,0.08127153661690312,0.392002586,0.17747250375452225,0.459955143,0.4713865163045676,0.0,0.03167917855125727,0.0,0.004455726717801839,0.0,0.0027522009456649532,0.036731112,0.030685414755936082,0.0,0.03453572800100904,0.0,0.06104801367241799,0.0,0.012869776294729712,0.003264988,0.006115741961197505,0.00122437,5.5290466952515114e-05,0.0,0.11538351677799195,0.0,0.0998701497914267,0.0,0.0013017224852696365,0.047546383,0.031571110274438964,0.0,0.04475851755967005,0.003060926,0.002763661848393251,0.0,0.0071628952696050924,0.394655389,0.14996668562341317,0.0,0.059745933337060436,1.54392016,11.653981756769692,58.67614632,48.605151773716784,61.19132123,40.13265089439724,19.09383594,20.657609599821065
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1979011444167386,0.020498835,0.01151391174922307,0.0,0.006243031566079088,0.0,0.07925827666816343,0.181414692,0.047915436819315954,0.480825805,0.17878228821888917,0.440981194,0.5360619528792161,0.0,0.025642484305766263,0.0,0.003117041899922915,0.0,0.002366829917300411,0.018064599,0.021860735513370536,0.0,0.03539780008793269,0.0,0.03211642828055485,0.0,0.009002941574488797,0.002306119,0.010079766556366172,0.000256235,7.335330733711622e-05,0.0,0.17553220714299847,0.0,0.1267109949935453,0.001409295,0.0014184723917403741,0.050222146,0.04018677068298791,0.0,0.031775377113319285,0.000512471,0.003346463204475625,0.0,0.006054745415018507,0.257260383,0.1267408750364974,0.0,0.022911629037231693,1.11365816,12.296208132148104,46.4308706,47.908606083920375,54.14852064,41.18361678602227,17.9202274,22.799225114998656
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920127524474,0.000507692,0.0005076920065648373,0.0,0.0,0.0,0.0,0.000507692,0.0005076920006885616,0.000507692,0.0005076920017846993,0.000507692,0.0005076920073098419,0.000507692,0.0005076920126325513,0.0,1.0077049600581284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0,0.0,0.000507692,0.0005076920060440885,0.000507692,0.0005076919927556262,0.000507692,0.0005076919943900992,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.000507692,0.0005076920003327524,0.000507692,0.0005076920059392827,0.0,0.0,0.000507692,0.0005076919899357007,0.000507692,0.0005076919931431114,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.35886678576772435,0.011432952,0.018171074187073453,0.0,0.007177333161341181,0.0,0.020113549646519513,0.157589332,0.10376267960499683,0.195287172,0.16367932207320324,0.2828883,0.37850375009706416,0.095017097,0.048209558496279704,0.0,0.006390900860933371,0.0,0.0,0.0,0.00481954082759244,0.0,0.06579817712626333,0.0,0.031038177479469388,0.0,0.020044409637430757,0.0,0.003299344767027196,0.001699493,0.0006225437111008115,0.017921924,0.02521902447061017,0.064426227,0.28111880956505453,0.0,0.0001684740906677132,0.0,0.005252529920118626,0.284278794,0.20744044363760106,0.001853992,0.002077111653533659,0.0,0.005002755205365178,0.458708554,0.12929109403081437,0.092854106,0.2645866404228612,25.8909152,32.471347340511244,53.29104888,36.439758197595786,19.7572139,16.893283938775276,20.45407456,16.94754111083149
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.21152625102887931,0.007540041,0.014539550228395233,0.0,0.0029348837500438388,0.0,0.0,0.119846971,0.038916794659697634,0.136316009,0.14479056448745428,0.211517999,0.2513037265805529,0.080162544,0.04368447882944145,0.0,0.007381701369425293,0.0,0.0003526506302752551,0.0,0.0048840519602813635,0.0,0.0332912132091215,0.0,0.019774468031127417,0.0,0.03703768324885656,0.0,0.009363489100740491,0.000595266,0.0005683723022960786,0.028572788,0.03459425036018074,0.289497899,0.5698897671696602,0.0,9.800675277697431e-05,0.0,0.00030398356810994523,0.219256462,0.14834394423619354,0.000992111,0.0012968764701105416,0.0,0.002152643938354103,0.329579171,0.10082712851599918,0.106155844,0.2920142450303502,24.638498,39.46325321098931,40.8244082,29.255776002591272,19.71871152,9.365596621957291,23.03363297,19.543969958151887
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1996505196065808,0.011393265,0.010710218427941398,0.0,0.0021767515106868576,0.0,0.0,0.152995269,0.01762982187191167,0.217737947,0.14381305810890663,0.246311532,0.20683296843942583,0.090603581,0.048658748789979084,0.0,0.009981048153614544,0.0,0.0006301719147172957,0.0,0.005313605487585623,0.0,0.03438285260168674,0.0,0.011164807040904758,0.0,0.025402411681838374,0.0,0.013151995582139165,0.001446764,0.0004526632140001919,0.076859325,0.02237180184972598,0.483399944,0.5389314332471294,0.0,0.0,0.0,0.003753315179514584,0.270002288,0.11446417307684678,0.001085073,0.0012352467348826963,0.0,0.0,0.162580079,0.07952850827447452,0.136900022,0.31470234293241406,23.27425064,41.57263573611435,39.4122334,24.51974426372385,21.3600081,9.583273789390322,27.84103895,21.302091316477764
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000094993394,0.00055,0.0005499999969924802,0.0,0.0,0.0,0.0,0.00055,0.0005500000060581617,0.00055,0.0005500000130570018,0.0,0.0,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0,0.0,0.00055,0.000549999990166091,0.0,0.0,0.00055,0.0005500000050145311,0.0,1.482289047364735e-11,0.0,0.0,0.0,8.823075733563335e-13,0.00055,0.0005500000064964535,0.00055,0.0005499999992616246,0.00055,0.0005499999949418636,0.00055,0.0005500000003823877,0.0,0.0,0.0,3.789510209534913e-12,0.00055,0.0005499999870768055,0.0,0.0,0.00055,0.0005500000065575261,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.209617627025935,0.033146112,0.024057032255031738,0.0,0.019398245461909054,0.0,0.1356200579629112,0.439065894,0.233656398433073,0.403517889,0.3087021671243687,0.0,0.10789539609679377,0.0,0.0,0.0,0.0047570852428272525,0.0,0.0,0.012970218,0.009141427738130634,0.0,0.0468584287131086,0.049959358,0.10072800394804599,0.0,0.0021957912024401713,0.0,0.0,0.0,0.0004975873776243988,0.05236125,0.05443974248159267,0.275256846,0.13141333167483596,0.000480378,0.001500768153242848,0.036748951,0.013414724421685365,0.0,0.09782173662945931,0.0,0.0001951749528503299,0.03074422,0.019055246348885564,0.0,0.09190159968906259,0.395351456,0.18812352358224,22.07985384,16.969025621565752,55.7077976,49.299398960000524,19.63488407,29.140956195601653,20.31873156,16.81412757510452
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1594301950396959,0.016343392,0.02211675461362489,0.0,0.002767541179924553,0.0,0.07510677173751212,0.268340827,0.1667024784740512,0.261715128,0.3087818331477792,0.0,0.044979789102778445,0.0,0.0,0.0,0.005868067161932181,0.0,0.0,0.007067413,0.00430269401979794,0.0,0.027688280823024956,0.024515088,0.08449382551092768,0.0,0.0006439221935595277,0.0,0.0,0.0,0.0002454429777765657,0.085471523,0.094062511320363,0.852727518,0.36242495759990223,0.00066257,0.0012379391306850175,0.027827938,0.006673894117672262,0.0,0.08446291613623316,0.0,0.0001775256782447841,0.035337064,0.018661076821142344,0.0,0.05687741857580628,0.433983313,0.20039173924399264,24.87976008,22.425245485340053,41.31161284,46.360336124172306,17.94437063,27.4294204161576,21.61295748,19.279652710242868
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.15823057681294628,0.01271694,0.01913684381548429,0.0,0.0,0.0,0.07250389205249584,0.307782148,0.21363764157473564,0.328547785,0.363264690660446,0.0,0.0,0.0,0.0018239177233050768,0.0,0.012898669581846565,0.0,0.0,0.00531214,0.0016035276959031073,0.0,0.03148560702512285,0.01722421,0.05191148522596339,0.0,0.0,0.0,0.0,0.0,0.00010222984890555285,0.341586673,0.11420786122439068,0.661441865,0.3844017229014631,0.001287791,0.001026464309912619,0.026882646,0.011340332776089257,0.0,0.06904001541571358,0.0,0.00010450451639493403,0.019316871,0.01326994177365505,0.0,0.03264691475040505,0.310518705,0.18259286036069514,24.57851536,23.171514779406603,40.24458204,43.16913600505539,20.81031966,28.48921307161209,26.03988752,20.65434002389902
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920127524474,0.000507692,0.0005076920065648373,0.0,0.0,0.0,0.0,0.0,7.482952896643164e-12,0.000507692,0.0005076920017846993,0.000507692,0.0005076920073098419,0.0,2.188252048096126e-12,0.000507692,0.0005076919929437433,0.000507692,0.0005076919948593127,0.000507692,0.0005076919984949939,0.0,0.0,0.000507692,0.0005076920125749885,0.000507692,0.0005076919977165875,0.000507692,0.0005076920052817337,0.0,8.823075733563335e-13,0.0,0.0,0.0,9.140752879003428e-12,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.0,0.0,0.000507692,0.0005076920059392827,0.000507692,0.0005076919867782821,0.0,0.0,0.000507692,0.0005076919931431114,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.35348646641998,0.018926776,0.024501837779696674,0.0,0.009728147838250347,0.0,0.12074014705550735,0.0,0.06854918645520044,0.411792568,0.2368601855597262,0.502235519,0.4382714738700104,0.0,0.03084156776280382,0.114101421,0.08438779846951935,0.010139344,0.008634947234304743,0.024875191,0.023826069575722694,0.0,0.036620747756929695,0.27646612,0.07913182019274063,0.022306557,0.061064309210555126,0.002298251,0.005131582184832054,0.0,0.00036036397374106623,0.0,0.07307825789164003,0.0,0.09516417474986744,0.0,0.0006510667805954346,0.0,0.01666438091729264,0.0,0.06692744024824764,0.004596503,0.0031513257319598837,0.036501639,0.02120826959759959,0.0,0.0,0.175613443,0.18537462676411953,1.69484912,16.285460414567364,52.51124408,36.765845727267724,53.21587116,30.23962824576647,19.04229627,19.57385817623704
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.24109728236184763,0.022843319,0.02194060770866859,0.0,0.007880280637506308,0.0,0.06921042602920409,0.0,0.024649599939988373,0.48028802,0.2354420661828721,0.558070968,0.3070035674462972,0.0,0.01684796159702773,0.083999801,0.06870369310652706,0.007662632,0.006552467115870984,0.011566238,0.018446035516317467,0.0,0.02637140595800564,0.172770675,0.051405842240157776,0.021686696,0.08459678444648698,0.001301202,0.012650376944375215,0.0,0.00012733822916040935,0.0,0.20285287751223208,0.0,0.1681743309429924,0.0,0.0005119893904233438,0.0,0.013795764265535991,0.0,0.03938449128556684,0.003469871,0.002271579296863009,0.0413493,0.02087435923065089,0.0,0.0,0.265155999,0.18503831617001348,2.31262768,18.176204977099143,48.67140676,33.71109431709402,51.94740361,32.12895183577426,18.54030569,22.94726694832901
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.2206976473084078,0.021849743,0.019211069173898702,0.0,0.009168757399852824,0.0,0.05376432366571719,0.0,0.0,0.50943786,0.2628292349681072,0.524160147,0.25437939753726213,0.0,0.023205350959504052,0.046270044,0.05546148117934718,0.003037932,0.005138323805809145,0.011567511,0.007941355725867927,0.0,0.03434028834970311,0.117194076,0.037470270635523,0.006075864,0.08466789756602655,0.001752653,0.018218917489182845,0.0,0.00016860375405210973,0.0,0.18565215627269507,0.0,0.12284797784249804,0.0,0.00025295431860196166,0.0,0.019185433313094292,0.0,0.0,0.000817905,0.0018198497035332114,0.019629716,0.017634561489126257,0.0,0.0,0.222470111,0.23206251874165285,2.1926332,18.91304236102899,47.57351788,31.045646456808367,55.31453654,34.12840763370515,21.16312108,24.695833019479917
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349950740349,0.000388235,0.00038823500300647084,0.0,0.0,0.0,0.0,0.0,7.482952896643164e-12,0.000388235,0.0003882350063397831,0.0,0.0,0.000388235,0.00038823499327182525,0.000388235,0.00038823500086450266,0.000388235,0.00038823499622986764,0.0,0.0,0.000388235,0.0003882350059531396,0.0,6.178098722713077e-12,0.000388235,0.00038823500066881105,0.0,0.0,0.000388235,0.00038823500244444993,0.000388235,0.000388235003637466,0.0,9.140752879003428e-12,0.000388235,0.00038823499968391664,0.000388235,0.0003882349983115294,0.000388235,0.0003882349978838031,0.000388235,0.0003882350002903826,0.000388235,0.0003882349968017565,0.000388235,0.00038823500523969313,0.000388235,0.00038823499350881514,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.2669063816349807,0.015723241,0.011827851837767066,0.0,0.01439589752691598,0.0,0.08238738038772925,0.0,2.1103903919406086e-05,0.244817513,0.1807525193105017,0.0,0.06656979417659936,0.108401784,0.09546258690927416,0.08979964,0.08803287137437309,0.009522527,0.0035682952226102974,0.0,0.01266835728939965,0.272388549,0.11965020308828986,0.0,0.019378484499352894,0.041190464,0.016767782504124057,0.0,0.003371471440425129,0.000885816,0.00029317050572184877,0.02856758,0.045640861479602314,0.0,0.08656607045378448,0.000885816,0.0011884948206295541,0.021259594,0.03144887545107158,0.112387958,0.24476850751837276,0.003986174,0.001370095312016566,0.011847795,0.012325215110463401,0.192886525,0.17270515198369488,0.080720021,0.14660786110197138,2.83805248,14.441254087229915,52.8594928,45.512698303792206,49.69036575,31.24492841401466,8.75910855,13.748734479128697
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.16933723298164563,0.016030247,0.009604670561821863,0.0,0.011991832800897873,0.0,0.04169075989203906,0.0,0.022156527912551197,0.254338168,0.19537033671346984,0.0,0.0,0.102492602,0.07758604453381343,0.060208092,0.07100082154058268,0.005175119,0.0038391474397628453,0.0,0.008228638067862093,0.149447341,0.06913083573817352,0.0,0.018332794527030946,0.010224016,0.01637820209449417,0.0,0.005417426922346776,0.001009779,0.00010588346672570873,0.087977024,0.08577825626884464,0.0,0.1732177110616611,0.000757334,0.0008308405162625962,0.025118261,0.02838766522796128,0.096686371,0.17317034999725298,0.001893336,0.0005836650561446806,0.01148624,0.011516545339557274,0.205994983,0.1674966798549723,0.102492602,0.16548908156612957,2.77227656,17.445365345947174,51.50138268,44.76959194135672,48.06335267,34.275687569455854,10.72094492,13.81054292892727
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.18487620472062682,0.01752361,0.011377751233628178,0.0,0.010774401191414294,0.0,0.008974836696385755,0.0,0.0,0.324748446,0.31719851393985343,0.0,0.0,0.145805425,0.08065252720737318,0.063803915,0.057329728729981655,0.004156241,0.003040824177114258,0.0,0.002133085379192757,0.071667073,0.05035873153325575,0.0,0.014298666003187625,0.026734739,0.01663235570574623,0.0,0.008920604546475964,0.001235639,0.0,0.109185572,0.10788650697727639,0.0,0.18108995365717492,0.000898647,0.0008862249641800855,0.03089098,0.036359451206138774,0.118509032,0.17184366868445622,0.001235639,0.00023684614123119685,0.014266016,0.00875833130358869,0.209384678,0.09155409966535868,0.1169364,0.20958262894520202,3.19497576,18.716390694377818,50.37010624,40.856559872625226,48.20212151,33.0876026026932,11.85325311,17.32694091725417
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799357500483,0.000347368,0.0003473680012695208,0.000347368,0.00034736799828424396,0.000347368,0.00034736799802813134,0.0,7.482952896643164e-12,0.0,0.0,0.000347368,0.00034736800192746727,0.000347368,0.00034736800658472514,0.000347368,0.0003473680003068495,0.000347368,0.00034736799927086973,0.000347368,0.00034736799884264,0.000347368,0.00034736799881985886,0.000347368,0.00034736800757943266,0.000347368,0.0003473680000520763,0.0,0.0,0.000347368,0.00034736800251615495,0.0,0.0,0.0,9.140752879003428e-12,0.000347368,0.00034736799898802675,0.0,1.3852688093840548e-11,0.000347368,0.00034736800603761466,0.000347368,0.0003473679999695844,0.000347368,0.0003473679925258381,0.000347368,0.0003473680042048828,0.000347368,0.00034736800178281063,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.23636776987646363,0.012169449,0.011807141147304513,0.038997554,0.019678437357292827,0.213241944,0.1449801137347454,0.0,0.021409765324313906,0.0,0.09961268578160973,0.322905278,0.266506671107208,0.117822397,0.08785241022969412,0.060985537,0.04346085654530197,0.00525499,0.004889800255326261,0.009818533,0.021164287843158193,0.150735226,0.09613375354298122,0.073293275,0.05553159719816672,0.01382892,0.025628290592749833,0.0,0.0031422110172894535,0.000691446,0.001012237449606762,0.0,0.03520425984954878,0.0,0.0994389861415038,0.000829735,0.0009562256977991331,0.0,0.025602154895294747,0.061676983,0.20953804944028764,0.002074338,0.0010405630166987073,0.008159063,0.019133523962323554,0.099706512,0.15958192426990794,0.089887979,0.12809591619884741,0.92889808,14.98629987384512,50.68101952,43.718736272981154,46.16085354,32.40379842664164,12.37388257,14.360546938738015
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.13244082129426787,0.017734091,0.009762416175501415,0.042204388,0.011751777500438591,0.241541074,0.12097792829949834,0.0,0.03202927966924117,0.0,0.11395792692275004,0.331173846,0.18584007111299242,0.120151906,0.0674851880516221,0.048390699,0.03765586433152944,0.004399154,0.0032250874194133445,0.012235148,0.015522897583059973,0.05265238,0.050198289441023315,0.092519717,0.04371142512745121,0.0072861,0.03181840251290878,0.0,0.006656496448091792,0.000687368,0.0008082671351760345,0.0,0.0542901188275795,0.0,0.21207711503629537,0.001512209,0.0007564393470575596,0.0,0.020431034562920673,0.066949632,0.14665476863482454,0.000549894,0.000537213316160238,0.007423573,0.018189208360322208,0.074510679,0.1409830739889202,0.117402435,0.12246036219500685,2.07398192,17.146620204450894,59.4970138,43.50122300119551,51.12721907,36.73834538129512,13.67614613,15.360763698018324
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.13041033709742791,0.011879976,0.009809912181178153,0.013121168,0.00879547572439809,0.206481076,0.1402710297530207,0.0,0.0507267073653459,0.0,0.1652359112770431,0.348686162,0.16256452379685774,0.1193317,0.0709408211196206,0.031295758,0.03129957363097918,0.002127757,0.0020204918406556854,0.005585362,0.008732384174606284,0.016756086,0.03439255882113772,0.030409192,0.034152763365024714,0.00257104,0.028047444725305917,0.0,0.009231474162971888,0.000177313,0.0008346702847643479,0.0,0.058145643874683337,0.0,0.24246312521677532,0.000886565,0.0007873525183895075,0.0,0.02792490384999306,0.076953875,0.12171422946242674,0.000886565,0.00038966978808503835,0.005319392,0.014618743542613707,0.049381691,0.08604108268379008,0.146637913,0.14647454912048513,2.2748896,19.275542779501414,57.86552284,41.24554098132834,50.62089682,36.30163082392264,15.90120013,18.231630216863714
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000024075919,0.000264,0.00026399999828777027,0.000264,0.0002640000010298739,0.000264,0.000264000000132921,0.000264,0.00026400000017717367,0.000264,0.00026400000023243735,0.000264,0.0002639999995987288,0.000264,0.00026399999917609793,0.000264,0.0002640000009830749,0.000264,0.00026399999942201596,0.000264,0.0002639999999092205,0.000264,0.00026400000063235226,0.000264,0.00026399999855138275,0.000264,0.00026400000289282624,0.000264,0.0002640000027227627,0.000264,0.0002639999999046387,0.000264,0.00026399999971805796,0.000264,0.0002640000025473127,0.000264,0.0002639999932461748,0.000264,0.0002640000012897895,0.000264,0.0002639999993845519,0.000264,0.0002640000007328429,0.000264,0.0002639999971433837,0.000264,0.0002640000017340427,0.000264,0.0002640000007817524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.18682277066127237,0.006808331,0.014381193930524228,0.038777886,0.02103991394620021,0.13631463,0.13635763243866406,0.135574594,0.11688071664122839,0.152595421,0.15419997066551686,0.251168215,0.23787672968562795,0.077703779,0.06477113320156352,0.036409771,0.05938989544402271,0.004292209,0.004997297658455046,0.005032245,0.016189691423875083,0.078443815,0.08871185657244454,0.056094728,0.08575786087017048,0.007992389,0.03812577727308167,0.000888043,0.0029013163097584933,0.0,0.0008568838908707841,0.025605245,0.05244003670992085,0.039961944,0.11771866870710077,0.000148007,0.0008503670461551346,0.013320648,0.024352367137873625,0.185008998,0.17671034042428294,0.000888043,0.0014611525173647455,0.003848187,0.010213157459727493,0.218458625,0.11793793493254191,0.117073694,0.12115989010154952,20.39894416,16.93608906401479,44.685687,43.43076924607896,29.86071626,29.422600639666808,16.86823529,16.15973075920966
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.10430294015547359,0.005984634,0.011310072221241817,0.007552038,0.012932875976352506,0.10330618,0.10103252679217009,0.094044247,0.09162951167503285,0.099173933,0.14881424310160093,0.175976735,0.16318393787173668,0.061271252,0.050394386994789674,0.022798605,0.04300476152426856,0.001424913,0.0032441295638058884,0.005272177,0.012123538784235189,0.042319911,0.046449016203213137,0.039042612,0.07093619935255652,0.004132247,0.05167386991590392,0.000712456,0.005596994710828152,0.000142491,0.0007717840870315928,0.029068222,0.09694240629434728,0.234825635,0.271357604327049,0.000284983,0.0006198179502819265,0.012539233,0.020197472153520284,0.134654263,0.12555749656470985,0.000284983,0.0008532778803089539,0.006127125,0.009201918518411279,0.225278719,0.1050572047061086,0.130522015,0.13089066941315378,21.1184672,20.099163939641198,40.78061116,41.874227569576306,31.04910717,30.73287267098004,19.13382433,18.09686136469238
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.09657162199311942,0.006946951,0.00969976354816259,0.006040827,0.009105837490118686,0.107224675,0.11027296648966123,0.1264043,0.10703212828173131,0.159477827,0.19273543587514075,0.201612594,0.13623015122722856,0.070979715,0.05066124558092872,0.025673514,0.03138975901602808,0.002869393,0.002064080078492874,0.004077558,0.006917473103523171,0.018424522,0.03250739137397478,0.019783708,0.045458879166773485,0.003020413,0.04332351534267905,0.001208165,0.007245118149136529,0.000151021,0.0007853773552277127,0.024616369,0.0909644507273199,0.320767902,0.3006506511365881,0.0,0.0006079884108046323,0.016310232,0.026048404549781298,0.119457349,0.10923418417219384,0.000453062,0.0007335899306477003,0.004832661,0.0070260506147641,0.098767518,0.06763537532203452,0.172465604,0.14894649304668967,21.10767488,21.812173103665828,39.55471956,38.982254798717754,31.85526791,30.591284680570524,21.95824047,21.07425193402489
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999979723684,0.0006,0.0005999999909717669,0.0006,0.0006000000066888615,0.0006,0.0005999999957507158,0.0006,0.0006000000029558498,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.0006,0.0006000000041738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0,0.0,0.0,8.823075733563335e-13,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0006,0.0005999999968870264,0.0006,0.0006000000047006826,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.22579841498154693,0.026494452,0.022387907065387496,0.119033046,0.046884467034955774,0.416807649,0.23111129829628901,0.534304784,0.4526391985833887,0.0,0.14106295034800956,0.0,0.0,0.0,0.004814840190839838,0.108473663,0.11697928850130503,0.0,0.005954565702212309,0.0,0.005286621623482632,0.0,0.006428948191709111,0.0,0.025672570761099196,0.077755457,0.08509615936835721,0.0,0.001456712702549075,0.0,0.0009946804869762314,0.063548287,0.11642812267926812,0.309485919,0.1739324041629252,0.000767955,0.0016241738157020185,0.077179491,0.020813445943609038,0.0,0.0,0.0,0.00010546065696502962,0.0,0.0,0.0,0.16491527522093452,0.0,0.05321220987603169,31.1674136,16.205696557729123,54.32102792,47.45015967511428,5.92075406,23.89400683578932,29.06237192,21.11387999434899
