Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.41254132384076925,0.016063788,0.012783563386680255,0.0,0.0,0.316456632,0.2363052118639243,0.0,0.027691568646238743,0.0,0.02355108038496269,0.0,0.19079518222841346,0.195871127,0.042161262625365736,0.0,0.04782116360178662,0.006211332,0.006574295468083312,0.0,0.00587408199883406,0.305961623,0.14307311325019867,0.0,0.00954050550001443,0.014243226,0.016930531977965603,0.0,0.0014194522276410053,0.0,0.0,0.0,0.022039516844347636,0.0,0.1453747882823107,0.0,0.00023614204483431774,0.03287722,0.016711520221429885,0.0,0.08516435357813111,0.00224893,0.0,0.011565928,0.031609663582471824,0.150678335,0.17530754972571436,0.0,0.21101521793387307,1.16103224,19.923584154542663,49.845905,41.33348212487937,47.32895446,29.774279651612687,9.30105359,12.557789712391868
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.3535390637573851,0.023416861,0.011343816128933279,0.0,0.0,0.316963934,0.17971345624036522,0.0,0.0,0.0,0.03407443508023025,0.0,0.1373683626890953,0.157134568,0.025403292249340383,0.0,0.02690462788367016,0.008641937,0.003367988459444571,0.0,0.0020055086053293804,0.186498568,0.07986277994896109,0.0,0.0,0.01170843,0.03054238267757689,0.0,0.003306603796369634,0.0,0.0,0.0,0.03805945080270687,0.0,0.38650514063656183,0.0,0.00025841193443516233,0.037262544,0.011759321305852964,0.0,0.08587967436266963,0.002323101,1.3770649677240687e-05,0.011150886,0.026575391873352283,0.242438846,0.20269603804094588,0.0,0.1463889744573896,0.65336104,28.08536414197537,50.2016476,38.621519655986425,45.12414227,23.53299256594412,10.88909069,16.52705936493411
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.3107629289586806,0.023296688,0.009463227022668455,0.0,0.0,0.426898872,0.22108216187611615,0.0,0.0,0.0,0.04001724722178197,0.0,0.07260046130511517,0.234002292,0.013641786454807615,0.0,0.01609291009222186,0.006108909,0.0018198965070861616,0.0,0.00010789758954432224,0.144128845,0.04159383776839359,0.0,0.0,0.010043461,0.03378213225794607,0.0,0.005864770871609281,0.0,3.77582502484804e-05,0.0,0.061915503864609214,0.0,0.48835244756989277,0.0,0.0002568782970957529,0.070925474,0.013457504471152824,0.0,0.08806236220188954,0.002381439,4.8539740998745494e-05,0.021847117,0.02845822337523001,0.148995265,0.1562604945804391,0.0,0.08505312265021797,0.81886664,34.49205003174633,48.73164936,34.62168939128548,46.20070636,17.480226716791254,13.84501951,20.687665890835447
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999996797161,0.00055,0.000549999997993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219055404459815e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999970317822,0.00055,0.000550000009177791,0.00055,0.000549999997321109,0.00055,0.0005500000056545081,0.00055,0.0005500000037299182,0.00055,0.0005499999898236355,0.00055,0.000550000005092256,0.00055,0.0005499999989658329,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.00055,0.0005500000065466564,0.00055,0.0005500000027675293,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.26714233185714337,0.030307879,0.014342339631080885,0.0,0.028636429265344383,0.0,0.3084598471685981,0.0,0.05458072806083765,0.0,0.0945158485305215,0.0,0.1733102058531882,0.0,0.049133781435412485,0.0,0.030168804404564743,0.0,0.0023716809710545,0.007675372,0.005531063552931001,0.193458733,0.0936345882017123,0.098008595,0.07759004824219701,0.021254876,0.07420380244937244,0.003739284,0.0023690057774354237,0.000196804,0.00110840480359129,0.085413113,0.09169839205943901,0.18263449,0.2293827081763668,0.0,0.0007578526761515665,0.0,0.0025216622884678425,0.217075262,0.2872786093202165,0.001574435,0.0013759967200781252,0.0,0.006189633934462016,0.0,0.047900948516070144,0.0,0.11820306647494275,36.7648784,23.874497109299835,52.49782444,38.69405901985788,15.84337908,23.81310980601659,12.87809368,18.0688502935843
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.2038812037302212,0.02246188,0.015276116615754554,0.0,0.010227247070743316,0.0,0.2340492932194938,0.0,0.04173632184313242,0.0,0.08019280995971267,0.0,0.11690460362306858,0.0,0.03454046615112097,0.0,0.01995882124588503,0.0,0.0014618948144941519,0.00641768,0.0028697086853994164,0.187316038,0.04659781037596459,0.087240339,0.07935179359094346,0.065781221,0.09351268420001779,0.042316578,0.006931997324978208,0.00080221,0.001089275055958902,0.426575173,0.18580157745976517,0.632743146,0.39897306942792743,0.0,0.0008593745395987379,0.0,0.0034051256076364743,0.17708786,0.20749950360218275,0.0,0.0005029558370465518,0.0,0.009088027386161825,0.0,0.04397875662801003,0.0,0.09196790977259256,52.3777972,28.979925782960997,32.01914648,37.9993222261161,1.6869169,19.786282814424542,15.7903282,23.54653388865962
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.23786056809545042,0.019078515,0.013269004560855535,0.0,0.010972672462076484,0.0,0.2685088931621257,0.0,0.03442292329006168,0.0,0.11426886020155974,0.0,0.14314063011529432,0.0,0.02668854126170074,0.0,0.019314203769040993,0.0,0.0012638687212303138,0.010100391,0.001461213635060479,0.185173826,0.01394664600744613,0.074579651,0.06691250357794767,0.043258238,0.13867544421197625,0.031321413,0.016671704300522415,0.000204048,0.00024912836345553205,0.093760191,0.1235637467846083,0.259243357,0.43741099794197763,0.0,0.0008068222056553876,0.0,0.002393365689189157,0.099677591,0.16338700472804718,0.000612145,0.0004034302425156182,0.0,0.014553058990677707,0.0,0.02409580085595353,0.0,0.046627212152034914,57.23525808,33.403461064019254,21.92447248,32.62499171272654,1.41084838,18.04231976410707,15.84177739,27.887332573334398
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999879334066,0.0004125,0.00041250000329196414,0.0,0.0,0.0,0.0,0.0004125,0.00041250000331759847,0.0,0.0,0.0004125,0.0004124999983989982,0.0004125,0.00041249999246359046,0.0004125,0.00041250000077143695,0.0004125,0.0004125000000547962,0.0004125,0.00041249999750866614,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0004125,0.0004124999993733081,0.0004125,0.0004124999992437991,0.0,0.0,0.0004125,0.0004124999997185927,0.0004125,0.00041250000040556485,0.0004125,0.00041250000012347745,0.0004125,0.00041249999968149105,0.0,0.0,0.0,4.947628217495323e-12,0.0,0.0,0.0004125,0.00041250000759440557,0.0004125,0.0004125000012434772,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.34053545395195606,0.017306241,0.012841086354454164,0.0,0.007727464452287804,0.0,0.06249627669647634,0.282531251,0.11460297283816846,0.0,0.05055355459738202,0.466444398,0.3582509994101083,0.150124773,0.05845877054459069,0.068950261,0.09138680713326125,0.005768747,0.00598362029469296,0.0061808,0.006698264095617035,0.0,0.056406737705709156,0.0,0.029822933233713406,0.031590757,0.020744202089816165,0.001098809,0.0015830946800171114,0.0,0.0003247096915995545,0.046012625,0.044980584897714504,0.082960076,0.12186113946523776,0.000686756,0.000714967404133335,0.025959361,0.02561491877312431,0.0,0.09628917650822405,0.0,0.00018726288849802808,0.0,0.01348716353820634,0.408207524,0.1287041741140459,0.164271938,0.23231874128554938,18.32808016,18.891538945630835,44.60725736,38.83511625329143,31.59869173,27.009096874000022,16.99707504,17.09550657063499
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2695085023293965,0.011586441,0.012016311369015433,0.0,0.003107572519933087,0.0,0.020413013709292743,0.155065207,0.10448126996385755,0.0,0.030412213565460672,0.283867814,0.29561751147137333,0.106209046,0.057240909559869435,0.039973223,0.07068009795268407,0.003862147,0.003398769823758813,0.006758757,0.0043698936623534895,0.0,0.038246437529803,0.0,0.00678682974464772,0.015834803,0.01695078594132355,0.000772429,0.0027104494160262757,0.0,0.0010324226463834878,0.050980342,0.12256196213340538,0.361303864,0.31961067529450227,0.000579322,0.0007683459532186769,0.021241809,0.02088178852737768,0.0,0.06467600227632683,0.0,0.00020857370522955258,0.0,0.008243597293195473,0.2966129,0.1516800424579207,0.145602947,0.21042819524682457,17.86774216,22.770438541283877,40.31179844,38.27455006560491,33.33293865,23.552118464457756,21.18205025,20.600023689158267
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.20787985979806106,0.009891558,0.012231832321888542,0.0,0.002341250815796381,0.0,0.0,0.163622855,0.12098426214970369,0.0,0.005097501744109764,0.246739419,0.24771832616224126,0.111005262,0.05778161548612573,0.027339167,0.05733880673432299,0.001648593,0.00220061183468158,0.005632693,0.0015906545437119886,0.0,0.030196451588564065,0.0,0.0,0.015112102,0.0,0.003159803,0.0021279445675368835,0.0,0.0011498756453947108,0.052205445,0.14260751827460574,0.419566918,0.36052775890572275,0.000137383,0.0006302085140920585,0.019370968,0.02988794712576929,0.0,0.04758448840426197,0.0,8.482179092322725e-05,0.0,0.0049252621147289595,0.212393731,0.12438878542383004,0.188626516,0.18703412239033076,17.72923488,25.023570925643064,40.8933582,37.09009952849007,34.15222908,21.85788193799728,22.5673933,22.21709893431013
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999996797161,0.00055,0.000549999997993725,0.0,0.0,0.0,0.0,0.00055,0.0005500000104956147,0.00055,0.0005499999900193782,0.00055,0.0005499999926413197,0.0,7.219055404459815e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999970317822,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.00055,0.0005500000037299182,0.00055,0.0005499999898236355,0.0,1.5938335720666608e-13,0.0,1.1882023360013094e-11,0.00055,0.0005499999998036751,0.00055,0.0005500000025175293,0.0,0.0,0.00055,0.0005500000027675293,0.0,0.0,0.00055,0.0005499999826785333,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.20639152066100566,0.024350099,0.013111879303491284,0.0,0.018629096232770943,0.0,0.05211833044433811,0.284650774,0.1542650608911464,0.435847902,0.17629200473105303,0.490777196,0.42394701665792034,0.0,0.04492135880442365,0.0,0.09051906612149672,0.0,0.003724109945514073,0.026237704,0.013468765557759919,0.0,0.018996061308816876,0.0,0.06767508341707199,0.0,0.03021210335583803,0.003397688,0.001622126037308177,0.000943802,0.0006147711055026878,0.0,0.042270480061523175,0.0,0.08504800697648912,0.002076365,0.001000842022061937,0.037374571,0.021430352279221482,0.0,0.11878623515726855,0.005285293,0.0012719935372287679,0.0,0.008824495466040617,0.748623984,0.10752693459183799,0.0,0.13656650176975443,0.62834832,18.22669215790134,55.71169032,39.57998639140199,50.48829771,29.920635886192134,17.92295688,18.89449878441706
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.15715542359393728,0.030405198,0.011114082949638811,0.0,0.0064277535867050635,0.0,0.016496117357594653,0.197123633,0.16041386364487079,0.392002586,0.17267811098783192,0.459955143,0.3788657759702095,0.0,0.036737253104772535,0.0,0.07451465171206753,0.0,0.0026058366400236216,0.036731112,0.011785543440012196,0.0,0.002890421809176806,0.0,0.04579654602566778,0.0,0.029763868616963875,0.003264988,0.003976406719104542,0.00122437,0.0009925388640373161,0.0,0.11900997904313587,0.0,0.23463067321890332,0.0,0.0011012240302079896,0.047546383,0.016598687779550113,0.0,0.07108740660011233,0.003060926,0.0011154275581174789,0.0,0.006413157772506324,0.394655389,0.1167255030487728,0.0,0.08882156239550494,1.54392016,19.455047478361617,58.67614632,40.10473972267599,61.19132123,30.384669115569366,19.09383594,23.430961392417796
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1199950843266235,0.020498835,0.011032495931204454,0.0,0.005970636482054922,0.0,0.0,0.181414692,0.17734536382334928,0.480825805,0.21728069011939188,0.440981194,0.3751931746067052,0.0,0.03258788032165072,0.0,0.0617468303763744,0.0,0.001838551576466221,0.018064599,0.005180992491678634,0.0,0.006254021361169279,0.0,0.013270692395121977,0.0,0.023280386949653016,0.002306119,0.007381996432167185,0.000256235,0.0006345554471191167,0.0,0.1325093454885952,0.0,0.2731988019485675,0.001409295,0.000858623232450157,0.050222146,0.020540380546746312,0.0,0.05757234272087096,0.000512471,0.000878002009108483,0.0,0.004946814046170704,0.257260383,0.08852057417908672,0.0,0.04472626727992207,1.11365816,21.393631474324373,46.4308706,37.443487716063764,54.14852064,30.169521031021716,17.9202274,25.705580067473917
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919937626764,0.000507692,0.0005076919983274419,0.0,0.0,0.0,0.0,0.000507692,0.0005076920029833984,0.000507692,0.000507691998847701,0.000507692,0.000507691997331902,0.000507692,0.000507691994317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0,1.3845241142798614e-12,0.000507692,0.0005076920027256429,0.000507692,0.0005076919939093415,0.000507692,0.0005076920015410702,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.000507692,0.0005076919949861702,0.000507692,0.0005076920054134825,0.0,0.0,0.000507692,0.0005076919830929142,0.000507692,0.0005076920051218386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.31013437883286843,0.011432952,0.01071585559029442,0.0,0.01965873404236404,0.0,0.09928912952654445,0.157589332,0.0651517875107155,0.195287172,0.18243837026570855,0.2828883,0.3895095305007614,0.095017097,0.10869348334289639,0.0,0.04831490592260904,0.0,0.0011655697982563026,0.0,0.0036323953994129264,0.0,0.005282896460215333,0.0,0.010290630193792803,0.0,0.042384945594404165,0.0,0.00211980202168384,0.001699493,0.0011302016681810343,0.017921924,0.035095761583375656,0.064426227,0.271252837023839,0.0,0.00010990188342807833,0.0,0.008603287811240012,0.284278794,0.22272635804991392,0.001853992,0.00124024773007147,0.0,0.01313687301714481,0.458708554,0.10834682667484102,0.092854106,0.27757762854772594,25.8909152,32.35410942879394,53.29104888,27.410677189948927,19.7572139,14.105931858794623,20.45407456,20.501842161132956
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.24066862858116564,0.007540041,0.004768217961810314,0.0,0.005478761219715298,0.0,0.041734522710193775,0.119846971,0.009619935090211973,0.136316009,0.1546351106427848,0.211517999,0.28472829747105644,0.080162544,0.09369210641707224,0.0,0.03145728715897809,0.0,0.0004936568200802128,0.0,0.0020129530866945947,0.0,0.0,0.0,0.0,0.0,0.024844036314248252,0.0,0.00530758792051817,0.000595266,0.0018857309164900353,0.028572788,0.09472380769401431,0.289497899,0.5067305878844253,0.0,0.0,0.0,0.0032982638894219485,0.219256462,0.1466154113117515,0.000992111,0.000822930549577347,0.0,0.010514765665133676,0.329579171,0.11253936792457778,0.106155844,0.2895750112046246,24.638498,37.373838587230864,40.8244082,27.899849687005457,19.71871152,7.627601313761176,23.03363297,26.736092967196626
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.15213511057918166,0.011393265,0.0024490793229407165,0.0,0.00558041538039885,0.0,0.0,0.152995269,0.018040190231865746,0.217737947,0.16346765522418277,0.246311532,0.2350185380393849,0.090603581,0.09389423631705396,0.0,0.025324971765394336,0.0,0.0,0.0,0.0011908771179695167,0.0,0.005862859971471493,0.0,0.0,0.0,0.0,0.0,0.002755257523255084,0.001446764,0.001590705655781668,0.076859325,0.11614444834033064,0.483399944,0.5005845144267579,0.0,0.0,0.0,0.001576595327982178,0.270002288,0.11929861675237279,0.001085073,0.0004451586484880159,0.0,0.014709989410860404,0.162580079,0.09384671263373306,0.136900022,0.3051679873246041,23.27425064,39.28649713935445,39.4122334,25.71544535111281,21.3600081,6.885746490340704,27.84103895,28.298823029302348
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999996797161,0.00055,0.000549999997993725,0.0,0.0,0.0,0.0,0.00055,0.0005500000104956147,0.00055,0.0005499999900193782,0.0,0.0,0.0,7.219055404459815e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999970317822,0.0,5.646125114753403e-12,0.00055,0.000549999997321109,0.0,1.307123447024175e-11,0.0,1.3845241142798614e-12,0.0,0.0,0.00055,0.000550000005092256,0.00055,0.0005499999989658329,0.00055,0.0005499999998036751,0.00055,0.0005500000025175293,0.0,0.0,0.0,4.947628217495323e-12,0.00055,0.0005500000087403863,0.0,1.836585015470814e-12,0.00055,0.0005499999932723524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.2655961592157352,0.033146112,0.013533893342357467,0.0,0.020763188797410202,0.0,0.20040101087169085,0.439065894,0.12538633396810672,0.403517889,0.2129235686440593,0.0,0.18789769778558102,0.0,0.04767896895692088,0.0,0.04056171578554209,0.0,0.0045542361515855025,0.012970218,0.009910061155786718,0.0,0.06118247089793164,0.049959358,0.045735557772632135,0.0,0.025996867410197844,0.0,0.0,0.0,0.0012802479210507903,0.05236125,0.07448501089861878,0.275256846,0.20286321605825441,0.000480378,0.0008308863831165905,0.036748951,0.03491299107305436,0.0,0.06472549025505797,0.0,0.0012793703154312256,0.03074422,0.024315712139954558,0.0,0.0,0.395351456,0.3083334032528588,22.07985384,18.61100530113938,55.7077976,38.96533770976966,19.63488407,26.60471756937769,20.31873156,18.450987001495513
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1881580829426969,0.016343392,0.011614978994818625,0.0,0.009838475526628162,0.0,0.1449447387118004,0.268340827,0.13963948032260456,0.261715128,0.18204840530608635,0.0,0.07315369749121509,0.0,0.046058280744347424,0.0,0.013516116238734222,0.0,0.002237790197593597,0.007067413,0.0016825456405725522,0.0,0.03293794215346275,0.024515088,0.03949967053738032,0.0,0.028648809299651794,0.0,0.0,0.0,0.0030636239789203832,0.085471523,0.24228109669233452,0.852727518,0.5334136666138428,0.00066257,0.0007114245064323131,0.027827938,0.028557218865713413,0.0,0.03356899903200916,0.0,0.00097129230746783,0.035337064,0.016167050411316476,0.0,0.0,0.433983313,0.2330670946946275,24.87976008,20.566242003062047,41.31161284,43.72998990716313,17.94437063,23.637030001744364,21.61295748,24.965594901597342
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.153275979274826,0.01271694,0.010241648585488657,0.0,0.011230509599548551,0.0,0.18714934993374047,0.307782148,0.133841404790006,0.328547785,0.25371400480660533,0.0,0.03488340598220707,0.0,0.03556323965043794,0.0,0.0,0.0,0.0009251045906042911,0.00531214,0.0,0.0,0.019869238916604314,0.01722421,0.05546314268940522,0.0,0.08725994352542185,0.0,0.0,0.0,0.0027483237700480444,0.341586673,0.21401583497498952,0.661441865,0.6926280849856082,0.001287791,0.00046033447875467443,0.026882646,0.03975691176053703,0.0,0.007211705156043982,0.0,0.0008454474787323763,0.019316871,0.015417899157102424,0.0,0.0,0.310518705,0.15792493676786426,24.57851536,27.3372153618426,40.24458204,37.69453020859319,20.81031966,18.396827564520084,26.03988752,30.11973972971778
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919937626764,0.000507692,0.0005076919983274419,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691998847701,0.000507692,0.000507691997331902,0.0,7.219055404459815e-12,0.000507692,0.0005076920000338537,0.000507692,0.0005076919975514399,0.000507692,0.0005076920124103009,0.0,5.646125114753403e-12,0.000507692,0.0005076920148088843,0.000507692,0.0005076920022696368,0.000507692,0.0005076920016600277,0.0,0.0,0.0,1.5938335720666608e-13,0.0,1.1882023360013094e-11,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.000507692,0.0005076920054134825,0.000507692,0.0005076919872021256,0.0,1.836585015470814e-12,0.000507692,0.0005076920051218386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.3448401287323886,0.018926776,0.008120153762646961,0.0,0.0,0.0,0.1697963773337975,0.0,0.026529751001258692,0.411792568,0.1824670544342436,0.502235519,0.44205173886113586,0.0,0.02721838945554256,0.114101421,0.0705324745170571,0.010139344,0.00826494048790101,0.024875191,0.017928809380280547,0.0,0.031054467008315066,0.27646612,0.10766783413353842,0.022306557,0.05003197032497482,0.002298251,0.002905516422359117,0.0,0.0,0.0,0.0,0.0,0.07175221205898624,0.0,0.0006352388832358863,0.0,0.012122879445793315,0.0,0.0852227211634106,0.004596503,0.0014051037962213725,0.036501639,0.03329933198243816,0.0,0.031012090667860856,0.175613443,0.27207440623761553,1.69484912,18.07393330409148,52.51124408,36.03230375783863,53.21587116,34.20956376145955,19.04229627,16.074235734651346
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.2608700321331674,0.022843319,0.005960800930783642,0.0,0.0,0.0,0.1380809338485162,0.0,0.0,0.48028802,0.20240022316400463,0.558070968,0.3923046434647592,0.0,0.011819928009254247,0.083999801,0.0472265231737628,0.007662632,0.005333545830250205,0.011566238,0.016347675565641078,0.0,0.00280532330072001,0.172770675,0.10795000297627533,0.021686696,0.06516694936338092,0.001301202,0.00986302079049827,0.0,0.0,0.0,0.0,0.0,0.24259786957345178,0.0,0.0009102012201320068,0.0,0.007601170775632303,0.0,0.07777207929752844,0.003469871,0.0015263490094591142,0.0413493,0.027131172696535033,0.0,0.006726692578603574,0.265155999,0.25135368773012673,2.31262768,20.473345842105616,48.67140676,35.76757479431129,51.94740361,35.90804817595935,18.54030569,20.35643361185502
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.18270340131486032,0.021849743,0.004971664042694731,0.0,0.0036993383557500713,0.0,0.156481295465221,0.0,0.0,0.50943786,0.2350151461237987,0.524160147,0.39278495457926965,0.0,0.004041240333143327,0.046270044,0.037498146216667354,0.003037932,0.003861114152345283,0.011567511,0.007564367289179737,0.0,0.0,0.117194076,0.0897067420255507,0.006075864,0.07159430612072744,0.001752653,0.014651758187487584,0.0,0.0,0.0,0.0,0.0,0.3157844538551566,0.0,0.0007196071918908375,0.0,0.005592411310843044,0.0,0.08680376313232949,0.000817905,0.0011696435970552847,0.019629716,0.02745033912451434,0.0,0.0,0.222470111,0.24326489159306194,2.1926332,20.15980923994608,47.57351788,34.963964388533974,55.31453654,38.931789857848905,21.16312108,22.027175240122556
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500378448185,0.000388235,0.0003882349973617891,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882350074092245,0.0,0.0,0.000388235,0.0003882350009476572,0.000388235,0.000388234999888318,0.000388235,0.00038823500349803434,0.0,0.0,0.000388235,0.00038823499296506846,0.0,1.5185609930981614e-12,0.000388235,0.00038823499926949327,0.0,1.3845241142798614e-12,0.000388235,0.0003882350015484096,0.000388235,0.0003882349962372388,0.0,1.1882023360013094e-11,0.000388235,0.0003882349991038255,0.000388235,0.0003882349974201811,0.000388235,0.00038823500164760546,0.000388235,0.0003882350079211135,0.000388235,0.00038823499763115927,0.000388235,0.0003882350016766445,0.000388235,0.0003882350012006303,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.2886794400933558,0.015723241,0.012933159434843283,0.0,0.013461939558879985,0.0,0.14352795555731218,0.0,0.10736874901173733,0.244817513,0.06704124721260096,0.0,0.2598788924708223,0.108401784,0.05496963022392734,0.08979964,0.07146885357058493,0.009522527,0.005443590430649011,0.0,0.010875932064364942,0.272388549,0.08933532737256444,0.0,0.0,0.041190464,0.013897932494249352,0.0,0.0008630062253145441,0.000885816,0.0007104352894732393,0.02856758,0.0724756528751143,0.0,0.12561756436584587,0.000885816,0.0007041617350723557,0.021259594,0.020143197925253743,0.112387958,0.1448468852464851,0.003986174,0.000288733966334368,0.011847795,0.020934287026728837,0.192886525,0.09732257759887675,0.080720021,0.22439498363121163,2.83805248,17.391621187891587,52.8594928,40.99428023332611,49.69036575,28.517415231192476,8.75910855,17.14284594113675
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.22486705127405027,0.016030247,0.010834362595877377,0.0,0.0015820177441575886,0.0,0.08489794848325871,0.0,0.10904353204586006,0.254338168,0.059719571355337606,0.0,0.20703961250992997,0.102492602,0.044272486320651845,0.060208092,0.05696889850555524,0.005175119,0.003342389328722776,0.0,0.007887838696248478,0.149447341,0.04926864498843738,0.0,0.0,0.010224016,0.003652757174028791,0.0,0.0,0.001009779,0.0013099897412941616,0.087977024,0.19127529911852303,0.0,0.2652637363987248,0.000757334,0.0006612940914105343,0.025118261,0.014772229837813025,0.096686371,0.09366995908393558,0.001893336,0.0002769512450920073,0.01148624,0.01725433670522453,0.205994983,0.1189077376905855,0.102492602,0.19394442717778157,2.77227656,19.33005131765345,51.50138268,43.2027782832445,48.06335267,27.68702468488599,10.72094492,21.367590565109552
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.17154797566578653,0.01752361,0.009709174720014061,0.0,2.9913477368866993e-05,0.0,0.08245582720967012,0.0,0.13790108407863605,0.324748446,0.0934085864521241,0.0,0.19976834645027758,0.145805425,0.03392514635456514,0.063803915,0.04844267243504689,0.004156241,0.0022610853766425213,0.0,0.003782248604571289,0.071667073,0.03157996671359327,0.0,0.0,0.026734739,0.0,0.0,0.0,0.001235639,0.0011306445650869463,0.109185572,0.1896926099927693,0.0,0.24132178670803503,0.000898647,0.0005978817816661123,0.03089098,0.018996235843155063,0.118509032,0.07158768481073281,0.001235639,0.0002449542622910932,0.014266016,0.018745863154866607,0.209384678,0.10059349498749046,0.1169364,0.15852091937244908,3.19497576,20.73547209801683,50.37010624,41.41874027436414,48.20212151,28.618604577839843,11.85325311,24.443503500616124
