Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920127868652,0.000507692,0.000507691999249095,0.0,0.0,0.000507692,0.0005076920017481088,0.0,2.141202444299814e-12,0.0,2.141202444299814e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.000507691999249095,0.000507692,0.0005076920068520928,0.0,2.1412023900897054e-12,0.000507692,0.0005076920061151209,0.0,0.0,0.000507692,0.0005076920016815185,0.0,0.0,0.000507692,0.0005076920061151209,0.000507692,0.0005076920061151209,0.000507692,0.0005076920017481088,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920059183547,0.000507692,0.0005076920059183547,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.00678962908803623,0.01835458,0.020116067576179914,0.0,0.0011239322929528957,0.412375152,0.30607732948989924,0.0,0.19639196272176157,0.0,0.09811310839612081,0.0,0.24795876158370622,0.0,0.05990267420689778,0.096060099,0.14239906883716882,0.006162852,0.004421510613214465,0.0,0.010507018200927979,0.331454232,0.15592665997191357,0.0,0.11467695117096827,0.036843134,0.09919594687948914,0.0,0.0010781112950179197,0.002143601,0.002224806119777948,0.124730756,0.04691082586201836,0.031082208,0.19460657442885732,0.0,0.00023608729324441823,0.0,0.02889227707991314,0.0,0.006891015753971101,0.00187565,0.0032356173357202915,0.013129553,0.0056804761241274326,0.346191485,0.05176751986887276,0.0,0.0,13.54771312,19.39154292653592,40.25249356,41.6597517452784,31.43729931,27.271773492071716,8.71148968,18.456889625153217
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.01141730170202843,0.018061246,0.0203653593903526,0.0,0.0008025654981788635,0.309561349,0.1823346874829711,0.0,0.18385789243811795,0.0,0.16672886052261066,0.0,0.08379526475613636,0.0,0.053692605148622785,0.075605214,0.07511596034842895,0.004830333,0.004908726407691926,0.0,0.004938575844339924,0.101016967,0.07762578584548738,0.0,0.041997395062159416,0.023311608,0.11895554583186521,0.0,0.004147355771180232,0.00189013,0.0020807757826534056,0.11613801,0.18505419646636403,0.276589075,0.2455515401028454,0.0,0.0002899608056441938,0.0,0.02169259348577557,0.0,0.01603801833892446,0.001260087,0.00161342228232023,0.010920753,0.004142257604585121,0.200353818,0.1537417841232949,0.0,0.0009468905627727509,14.55722136,21.513830419402968,49.43749248,40.154730939333355,33.99626439,26.261186579293856,11.25567795,18.40225668305632
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.013027214488878273,0.013053733,0.015235791498149475,0.0,0.000915545835820198,0.352349588,0.32308728794617547,0.0,0.08617616058616777,0.0,0.1089667863970917,0.0,0.12334370008992003,0.0,0.07389975762946448,0.055857833,0.11671878723143109,0.002023835,0.0030098427496843497,0.0,0.001949024770527964,0.036530213,0.07712899262278666,0.0,0.04970256786023748,0.010017981,0.09779277244714568,0.0,0.008573100009239545,0.001011917,0.002960403292138822,0.16888899,0.10301604856106471,0.366820005,0.3622429089395064,0.0,0.00022273959444583474,0.0,0.04584106116325065,0.0,0.031153320262320233,0.001517876,0.0020215558520002425,0.010321556,0.006640848060334852,0.215335992,0.06296262840969205,0.0,0.0,18.43259864,26.681147894088678,49.28660624,38.04073572353306,35.25383196,20.982590551594207,15.95044764,22.380027983358865
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999904632568,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0,2.141202444299814e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.00055,0.000550000009278107,0.00055,0.0005499999850012739,0.00055,0.0005499999850012739,0.00055,0.0005500000002851128,0.00055,0.0005499999981543777,0.00055,0.0005499999850012739,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.0,2.141202444299814e-12,0.0,0.0,0.00055,0.000550000020437622,0.00055,0.0005499999981543777,0.0,2.1412023900897054e-12,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.006411175142037159,0.030307879,0.018793019436061084,0.0,0.005464002122080803,0.0,0.29488922108135984,0.0,0.18993994938214862,0.0,0.1328420951666423,0.0,0.19731151854772316,0.0,0.062228306724638555,0.0,0.14072729584794674,0.0,0.0050987297472804526,0.007675372,0.020329417014507446,0.193458733,0.17446936419983794,0.098008595,0.09904673223646042,0.021254876,0.09465687252284086,0.003739284,0.001037013460569641,0.000196804,0.0023656903201371504,0.085413113,0.04066524600759873,0.18263449,0.1779733724687778,0.0,0.00034364724381725543,0.0,0.030887965383513086,0.217075262,0.029377458490888596,0.001574435,0.0030837548162033616,0.0,0.006118884649279599,0.0,0.06478011666345546,0.0,0.0,36.7648784,18.303683391964753,52.49782444,43.15056980132042,15.84337908,28.605921240090524,12.87809368,17.41575467058092
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.001383857956966007,0.02246188,0.01937092860470105,0.0,0.0,0.0,0.17086588381712867,0.0,0.22857253250829937,0.0,0.19470667216018445,0.0,0.14985415456656664,0.0,0.010515523563950968,0.0,0.10597064789383849,0.0,0.003405002156603002,0.00641768,0.0017195295454808385,0.187316038,0.05657809712189624,0.087240339,0.06491942633625,0.065781221,0.1614702357223985,0.042316578,0.006243420920446661,0.00080221,0.0030488685364623465,0.426575173,0.27569799602160255,0.632743146,0.3511195171783761,0.0,0.0003206468721012826,0.0,0.016774420396530383,0.17708786,0.0,0.0,0.0013801907572878042,0.0,0.00041287189746624497,0.0,0.08502988932871085,0.0,0.0004024617373943329,52.3777972,31.342875531173185,32.01914648,34.86888405594984,1.6869169,14.865852253029844,15.7903282,20.982827009905648
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.007484224683247458,0.019078515,0.013043628094136454,0.0,0.00036489420295944216,0.0,0.3391594226529353,0.0,0.09914682225383634,0.0,0.08355371888515048,0.0,0.1354711588881439,0.0,0.03829652265469641,0.0,0.17125713469830972,0.0,0.0026667531823742897,0.010100391,0.0006206039719669366,0.185173826,0.0761675290486668,0.074579651,0.06388583766142808,0.043258238,0.1198770958339898,0.031321413,0.013351160561426734,0.000204048,0.004929161195491291,0.093760191,0.13676398758022346,0.259243357,0.48246087805182303,0.0,0.0001482066664014386,0.0,0.04395841610860329,0.099677591,0.01666246725830641,0.000612145,0.002294619642298739,0.0,0.004253646253571507,0.0,0.03627244526201672,0.0,0.0,57.23525808,34.26700727183818,21.92447248,34.32982813979771,1.41084838,11.933328306080915,15.84177739,24.65029352119002
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125,0.0004125,0.00041249999980973325,0.0,0.0,0.0,0.0,0.0004125,0.0004124999956217047,0.0,2.141202444299814e-12,0.0004125,0.0004125,0.0004125,0.00041249999562170475,0.0004125,0.00041249999980973325,0.0004125,0.0004124999999240938,0.0004125,0.00041249999562170475,0.0,0.0,0.0,0.0,0.0004125,0.0004125000037513733,0.0004125,0.0004124999997205533,0.0,0.0,0.0004125,0.00041249999532750735,0.0004125,0.0004124999997205533,0.0004125,0.0004124999956217047,0.0004125,0.00041249999980973325,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0004125,0.00041249999562170475,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.0011028663256174211,0.017306241,0.02195013947488608,0.0,9.906613806259616e-05,0.0,0.2507459495808684,0.282531251,0.24670075206173753,0.0,0.16583701856845307,0.466444398,0.40230563470463176,0.150124773,0.02948803321925972,0.068950261,0.1646615527495368,0.005768747,0.003188774230888885,0.0061808,0.007047989884734384,0.0,0.09455715656116341,0.0,0.15164297630352905,0.031590757,0.11754603451695506,0.001098809,0.001340834033812335,0.0,0.0017765276629863377,0.046012625,0.05951787687605521,0.082960076,0.25108242293880434,0.000686756,0.0004620755589526862,0.025959361,0.026663790481091264,0.0,0.0,0.0,0.002201127421999134,0.0,0.002959668102375552,0.408207524,0.02830154694662447,0.164271938,0.0,18.32808016,25.079929956396743,44.60725736,39.160343205356725,31.59869173,22.142492984947484,16.99707504,20.30027697950583
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.009564965711872158,0.011586441,0.018922637469767703,0.0,0.004939539539157104,0.0,0.1417628807184858,0.155065207,0.1402916591321362,0.0,0.18977452490291935,0.283867814,0.07403684246153089,0.106209046,0.07533783930404404,0.039973223,0.06362285533032012,0.003862147,0.0053438129800588464,0.006758757,0.016994748318475607,0.0,0.05806992880271918,0.0,0.0440219545248942,0.015834803,0.08898378417209613,0.000772429,0.0034033610737318415,0.0,0.0015547482342353261,0.050980342,0.1799984040262344,0.361303864,0.17068552995845385,0.000579322,0.0003467465608394501,0.021241809,0.02749519555561882,0.0,0.12323467199002683,0.0,0.000882978855351669,0.0,0.007415028542936129,0.2966129,0.17923155294088733,0.145602947,0.0,17.86774216,19.270541218033813,40.31179844,42.70637287322294,33.33293865,30.09273337995283,21.18205025,18.86428687371905
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.006120679021874033,0.009891558,0.0165791736872465,0.0,0.0022805777340684412,0.0,0.25589182969620017,0.163622855,0.09123747135503972,0.0,0.14534761733405555,0.246739419,0.1656031378005737,0.111005262,0.07401456720456169,0.027339167,0.0904487999117034,0.001648593,0.002319394026067844,0.005632693,0.0047320242751044995,0.0,0.04297268862956736,0.0,0.0565536076032434,0.015112102,0.09486474721836578,0.003159803,0.006270986957273461,0.0,0.0012414264676535538,0.052205445,0.1045767393387336,0.419566918,0.3140772256705377,0.000137383,0.00032777142891338205,0.019370968,0.041758987702878905,0.0,0.0796557663078832,0.0,0.001237154762554832,0.0,0.006822722898454207,0.212393731,0.06662790731219956,0.188626516,0.0,17.72923488,25.840855089021726,40.8933582,38.82005921285995,34.15222908,23.811435415957995,22.5673933,23.18596730587102
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999904632568,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.000550000009278107,0.00055,0.0005499999904632568,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.00055,0.000550000009278107,0.0,0.0,0.0,0.0,0.0,2.1813583491597788e-11,0.00055,0.0005499999981543777,0.00055,0.0005499999850012739,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.0005500000030897764,0.0,0.0,0.00055,0.0005499999981543777,0.0,2.1412023900897054e-12,0.00055,0.000550000009278107,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.0,0.024350099,0.02209292277721797,0.0,0.0,0.0,0.22469111614368292,0.284650774,0.3425146849266053,0.435847902,0.20239253587052097,0.490777196,0.4212387102824684,0.0,0.011425745273831035,0.0,0.1960392936728052,0.0,0.0023108816072160833,0.026237704,0.0,0.0,0.061778621549961873,0.0,0.1651331551219103,0.0,0.12846322392437673,0.003397688,0.0015302797449612492,0.000943802,0.0020421183967440464,0.0,0.06787026767184387,0.0,0.2883045339597429,0.002076365,0.0005721751266008661,0.037374571,0.02269632073582701,0.0,0.0,0.005285293,0.0026694134783993577,0.0,0.0013449862339757956,0.748623984,0.01132358179446806,0.0,0.0,0.62834832,27.327149336028278,55.71169032,36.621229734597236,50.48829771,19.353826782581883,17.92295688,21.819888869803062
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.011587596483920451,0.030405198,0.02145898073737123,0.0,0.008365176012066652,0.0,0.06171034066266454,0.197123633,0.2425027842600294,0.392002586,0.3442064747135164,0.459955143,0.0,0.0,0.11312359531467171,0.0,0.05296154263267422,0.0,0.0073880345719363905,0.036731112,0.027833369796009214,0.0,0.05259843556166862,0.0,0.0037684894751434245,0.0,0.03627345095770579,0.003264988,0.0011320036439429544,0.00122437,0.00027532860627300926,0.0,0.040230953185692114,0.0,0.0661014131058637,0.0,0.0006737579338542299,0.047546383,0.029779805373749236,0.0,0.2071232834620936,0.003060926,0.0009357387737453189,0.0,0.01145454988216268,0.394655389,0.25624717862713264,0.0,0.011805133894085884,1.54392016,8.251042238569914,58.67614632,47.93644792239058,61.19132123,43.40074870732161,19.09383594,16.66666490761266
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.011382892494969071,0.020498835,0.018804560128399952,0.0,0.005035320768368339,0.0,0.1433808612291509,0.181414692,0.14703404912603377,0.480825805,0.2872466754863706,0.440981194,0.014295074677200328,0.0,0.15158326781719014,0.0,0.039086874069610325,0.0,0.00382097712872435,0.018064599,0.012166121670218397,0.0,0.029441231042491696,0.0,0.013908880267269174,0.0,0.03336358312765995,0.002306119,0.0,0.000256235,0.0,0.0,0.03005725526008767,0.0,0.07117311808770171,0.001409295,0.0006356915426913418,0.050222146,0.04985020705331607,0.0,0.18169344304785967,0.000512471,0.0010219530504017602,0.0,0.013750485230150206,0.257260383,0.11476928749495129,0.0,0.0,1.11365816,9.638707287706618,46.4308706,44.97258177769672,54.14852064,42.26566006491281,17.9202274,20.50496396105236
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920127868652,0.000507692,0.000507691999249095,0.0,0.0,0.0,0.0,0.000507692,0.0005076920059183546,0.000507692,0.0005076920059183546,0.000507692,0.0005076920127868652,0.000507692,0.0005076920059183547,0.0,0.0,0.0,4.639147789878284e-12,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,2.1813583491597788e-11,0.0,0.0,0.000507692,0.0005076920061151209,0.000507692,0.0005076920061151209,0.000507692,0.0005076920017481088,0.0,2.141202444299814e-12,0.0,0.0,0.000507692,0.000507692008386612,0.000507692,0.0005076920017481088,0.0,2.1412023900897054e-12,0.000507692,0.0005076920059183547,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.0,0.011432952,0.02370122695220086,0.0,0.0,0.0,0.2360248986547918,0.157589332,0.32353253746275956,0.195287172,0.16623047484604644,0.2828883,0.46796490394520074,0.095017097,0.016835015192147904,0.0,0.18618192000755338,0.0,0.0015592992207367163,0.0,0.0,0.0,0.04232106338153879,0.0,0.17958941704560072,0.0,0.1274550108148758,0.0,0.0014863747879910957,0.001699493,0.001751867827201649,0.017921924,0.07331426426484755,0.064426227,0.2845524349753908,0.0,0.0004559206284356734,0.0,0.02144518754683565,0.284278794,0.0,0.001853992,0.0026314862117297225,0.0,0.0018753425194114708,0.458708554,0.0056940828957996875,0.092854106,0.0,25.8909152,27.640972730889317,53.29104888,36.295997444349396,19.7572139,19.016410637608857,20.45407456,22.738089915670066
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.006047414290478987,0.007540041,0.02872936577194987,0.0,0.007705921809431458,0.0,0.0,0.119846971,0.32857944517044224,0.136316009,0.4074607159558761,0.211517999,0.014698499730443501,0.080162544,0.09505165170060458,0.0,0.05191088970441769,0.0,0.004652609212572928,0.0,0.020746246732984412,0.0,0.0,0.0,0.04073548248241459,0.0,0.06401066664931279,0.0,0.0009068561703263292,0.000595266,0.0,0.028572788,0.18141572753305044,0.289497899,0.12091951302935332,0.0,0.0007840029906503879,0.0,0.020643168119004816,0.219256462,0.1913817132534914,0.000992111,0.00028873801744707566,0.0,0.009921607142355234,0.329579171,0.17096086255842036,0.106155844,0.028692306950688362,24.638498,14.594407424783633,40.8244082,41.84455577732356,19.71871152,36.18158800635948,23.03363297,21.7162827415951
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.009208982026860426,0.011393265,0.02009469914165163,0.0,0.005354430740360355,0.0,0.11042075664145326,0.152995269,0.15760141380401682,0.217737947,0.3044872691451398,0.246311532,0.03896417826962586,0.090603581,0.1523692475344498,0.0,0.025400043047449652,0.0,0.0030990661022286398,0.0,0.012227426291533325,0.0,0.008162287253776407,0.0,0.025002238557381633,0.0,0.03666255431789943,0.0,0.0,0.001446764,0.0,0.076859325,0.05149765143947106,0.483399944,0.06900269539590992,0.0,0.0006797626078558796,0.0,0.04423355930975455,0.270002288,0.19054260973734627,0.001085073,0.0007575322731641767,0.0,0.014047265137732079,0.162580079,0.10576203883152205,0.136900022,0.0,23.27425064,11.159412931016226,39.4122334,43.73767013366265,21.3600081,40.797508234145724,27.84103895,22.24367225099993
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999904632568,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.000550000009278107,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.00055,0.000550000009278107,0.0,0.0,0.00055,0.0005499999850012739,0.0,2.1813583491597788e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.00055,0.000550000009278107,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.0,2.1412023900897054e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.0,0.033146112,0.023421878959460976,0.0,0.0,0.0,0.21109089139617643,0.439065894,0.34125970878698664,0.403517889,0.20755416710974467,0.0,0.44237130601556895,0.0,0.012940363734107091,0.0,0.18877829648774935,0.0,0.0019839267264776693,0.012970218,0.0,0.0,0.04771057885609872,0.049959358,0.17408398862933888,0.0,0.12980244252056938,0.0,0.0015016689850218127,0.0,0.0015817695701757857,0.05236125,0.07155928766383092,0.275256846,0.2873028496201757,0.000480378,0.0006008904516676722,0.036748951,0.0224910716068224,0.0,0.0,0.0,0.0023322944107980236,0.03074422,0.001452630068872563,0.0,0.006396020030005556,0.395351456,0.0,22.07985384,27.85631777139681,55.7077976,36.359810968998616,19.63488407,18.96846103554205,20.31873156,22.2812689435708
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.006964360604327969,0.016343392,0.02532509760205798,0.0,0.007668580766836549,0.0,0.02591121864376633,0.268340827,0.29121190657491836,0.261715128,0.37626896963532475,0.0,0.0,0.0,0.09540346469070216,0.0,0.05952261266509422,0.0,0.005375378989440824,0.007067413,0.022131704339296402,0.0,0.013105494883867197,0.024515088,0.035064432132585775,0.0,0.06199048801695446,0.0,0.0012221147885129306,0.0,0.0,0.085471523,0.1659061999979568,0.852727518,0.11791822633228989,0.00066257,0.0007199799749234802,0.027827938,0.02327283398573483,0.0,0.19139400557691338,0.0,0.0005848892820749416,0.035337064,0.010142268168845406,0.0,0.18874730396162379,0.433983313,0.013682814314961433,24.87976008,14.240036223724166,41.31161284,43.00582113775431,17.94437063,36.1951887778543,21.61295748,20.64642395847702
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.006458961196206819,0.01271694,0.018441885649087112,0.0,0.004164904150764656,0.0,0.17640616934599457,0.307782148,0.13864561639487447,0.328547785,0.24954495697369738,0.0,0.07728091201411552,0.0,0.12080745966554773,0.0,0.06559155554688101,0.0,0.002688701015122602,0.00531214,0.009186887162709684,0.0,0.022031225269313483,0.01722421,0.03599683591919034,0.0,0.05593248447512427,0.0,0.0012000797727478307,0.0,0.000178423746785711,0.341586673,0.072829648134208,0.661441865,0.16177206162705726,0.001287791,0.0005379387411662418,0.026882646,0.03867728564656277,0.0,0.14721565066901132,0.0,0.001142848951360682,0.019316871,0.011580820005014258,0.0,0.09308370576272318,0.310518705,0.0,24.57851536,16.258265540888722,40.24458204,42.10298661741734,20.81031966,34.92973739799407,26.03988752,22.951174682938092
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920127868652,0.000507692,0.000507691999249095,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.000507692,0.0005076920059183546,0.000507692,0.0005076920127868652,0.0,2.1412023900897054e-12,0.000507692,0.000507691999249095,0.000507692,0.0005076920068520928,0.000507692,0.0005076920059183547,0.0,0.0,0.000507692,0.0005076920061151209,0.000507692,0.0005076920016815185,0.000507692,0.0005076920017481088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920059183547,0.0,2.1412023900897054e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.003494589735111273,0.018926776,0.02165041749562672,0.0,0.0013262335152218335,0.0,0.26266208792748,0.0,0.24205342684915412,0.411792568,0.1670674365391616,0.502235519,0.3110082826196844,0.0,0.043092907374751195,0.114101421,0.15695802170293208,0.010139344,0.0039241230925065864,0.024875191,0.010112463123610718,0.0,0.12349157234724911,0.27646612,0.13207598065051562,0.022306557,0.10779347209039247,0.002298251,0.0011993881069696534,0.0,0.0019610564309075185,0.0,0.052556213644544436,0.0,0.22300343693561342,0.0,0.00043045707566499914,0.0,0.026675243442768466,0.0,0.005425767784956161,0.004596503,0.0027409514402291432,0.036501639,0.004122709635473133,0.0,0.04296750727699203,0.175613443,0.0,1.69484912,22.339156853797434,52.51124408,40.975123794996,53.21587116,24.83376555679699,19.04229627,19.337528605646938
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.00670886336125423,0.022843319,0.01972577084138832,0.0,0.002672123789289856,0.0,0.1405186082675735,0.0,0.20650447415843015,0.48028802,0.20735440046055362,0.558070968,0.08260454839374007,0.0,0.051866252931156626,0.083999801,0.08204569013081536,0.007662632,0.004428337132667368,0.011566238,0.010479282453683514,0.0,0.050893313981464856,0.172770675,0.050167314302423965,0.021686696,0.1158625116318397,0.001301202,0.004518215473614351,0.0,0.002028142650441494,0.0,0.21908048291165003,0.0,0.2419677153811176,0.0,0.0003509779914994025,0.0,0.021876300774184676,0.0,0.06430880140943701,0.003469871,0.0012233265051465522,0.0413493,0.004749455448484243,0.0,0.13806185653421077,0.265155999,0.0,2.31262768,23.430156311165714,48.67140676,38.90771242763696,51.94740361,24.505758854603833,18.54030569,20.34868654528029
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.008563280638774769,0.021849743,0.015514846719697582,0.0,0.0019600687359492123,0.0,0.26405503046656625,0.0,0.10457107899144343,0.50943786,0.15655773866108322,0.524160147,0.11531158364484556,0.0,0.0769333051742923,0.046270044,0.10090352530064613,0.003037932,0.002732502069081189,0.011567511,0.004505903945266976,0.0,0.05662088202992592,0.117194076,0.047727381547173625,0.006075864,0.09309257561168956,0.001752653,0.006734375649471095,0.0,0.0020803747691556717,0.0,0.09911558916135842,0.0,0.32829834324916674,0.0,0.0003488673171480732,0.0,0.04384707594421172,0.0,0.06800595509785864,0.000817905,0.0016461707548747532,0.019629716,0.006958368147578946,0.0,0.06488342855884631,0.222470111,0.0,2.1926332,25.270028609041066,47.57351788,38.25052252082859,55.31453654,23.77390774538805,21.16312108,22.982293181390673
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500633239746,0.000388235,0.0003882350026901708,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.000388235,0.00038823499308566123,0.0,0.0,0.000388235,0.00038823499308566123,0.000388235,0.0003882350026901708,0.000388235,0.0003882350005811278,0.0,2.1412023900897054e-12,0.000388235,0.0003882350027008157,0.0,0.0,0.000388235,0.0003882350010495186,0.0,0.0,0.000388235,0.0003882350027008157,0.000388235,0.00038823500270081577,0.0,0.0,0.000388235,0.00038823499308566123,0.000388235,0.0003882350026901708,0.000388235,0.0003882350057322979,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.000388235,0.00038823499308566123,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.002370097847241748,0.015723241,0.02063275066469626,0.0,6.925044780003997e-05,0.0,0.2570795556021063,0.0,0.25870481196239087,0.244817513,0.15513247452620085,0.0,0.3253221862411698,0.108401784,0.0390658222106114,0.08979964,0.16491112333022576,0.009522527,0.003456135253428538,0.0,0.007311041878419855,0.272388549,0.11096560736373375,0.0,0.13623322999444987,0.041190464,0.111311148060338,0.0,0.0012950089802406058,0.000885816,0.002055255624484212,0.02856758,0.055610823995507305,0.0,0.23199375878356998,0.000885816,0.0004238744899093393,0.021259594,0.027120722835960627,0.112387958,0.0,0.003986174,0.002784260343176595,0.011847795,0.003812008027233623,0.192886525,0.03279378535287932,0.080720021,0.0,2.83805248,22.782097701276868,52.8594928,39.267325628297044,49.69036575,23.916543964877633,8.75910855,20.03478786080968
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.009798162210156551,0.016030247,0.022323530367406225,0.0,0.004866737151166535,0.0,0.10182350897279711,0.0,0.23003510247701975,0.254338168,0.2914718110433514,0.0,0.01070503957880975,0.102492602,0.08123404740631394,0.060208092,0.06545414809921171,0.005175119,0.0059244581671843224,0.0,0.01613076811007496,0.149447341,0.05681862229028953,0.0,0.027976328568997566,0.010224016,0.07930146861728354,0.0,0.0023249066519089416,0.001009779,0.0004538742177952349,0.087977024,0.12885880538460515,0.0,0.15929362689992996,0.000757334,0.000550752004303349,0.025118261,0.024412512755346394,0.096686371,0.11835210457618583,0.001893336,0.001106749914888236,0.01148624,0.007773965422831465,0.205994983,0.19767745941253811,0.102492602,0.01440330408513546,2.77227656,15.506180784726055,51.50138268,43.83338613391708,48.06335267,34.12900407211936,10.72094492,18.1223934024732
