Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.11379676773086617,0.020498835,0.015921566998325382,0.0,0.001813597425955031,0.0,0.008159185828635576,0.181414692,0.20448306352710416,0.480825805,0.42265031808313236,0.440981194,0.4353192986933564,0.0,0.0,0.0,0.0,0.0,0.0005138896651985976,0.018064599,0.008041641076715957,0.0,0.005804093775457118,0.0,0.0,0.0,0.005731667596668204,0.002306119,0.015780058571532796,0.000256235,0.0012260019941793651,0.0,0.030826302221542257,0.0,0.23020727362208893,0.001409295,0.0012707200316882982,0.050222146,0.040448890031353435,0.0,0.03520294730729658,0.000512471,0.001676117761636098,0.0,0.0,0.257260383,0.2030654971273043,0.0,0.04981203233274707,1.11365816,15.546391966801583,46.4308706,41.769968548560115,54.14852064,37.359337980702755,17.9202274,25.22292776991495
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920013597533,0.000507692,0.0005076920036750876,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919869412778,0.000507692,0.0005076919977927246,0.0,7.238402043550918e-12,0.000507692,0.0005076919995166471,0.000507692,0.0005076920036095528,0.000507692,0.0005076919855432794,0.0,0.0,0.000507692,0.0005076920055497641,0.000507692,0.0005076920024296949,0.000507692,0.0005076920030006932,0.0,0.0,0.0,1.2952486847829514e-12,0.0,3.85305052837473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920066499742,0.000507692,0.0005076920086864139,0.0,5.8301382113972594e-12,0.000507692,0.0005076920039981177,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.17152505611011787,0.018926776,0.020564269784581243,0.0,0.0,0.0,0.02679427783295797,0.0,0.0,0.411792568,0.31179614537224076,0.502235519,0.5241586042802604,0.0,0.0157878988565512,0.114101421,0.0848244865082287,0.010139344,0.010758527866386428,0.024875191,0.021820583735567695,0.0,0.037992396493149755,0.27646612,0.13627559623906443,0.022306557,0.07960414843872651,0.002298251,0.004516217620111439,0.0,0.0,0.0,0.007323739875367184,0.0,0.04654054746374159,0.0,0.00038919367596417116,0.0,0.008577076006377951,0.0,0.0036498373766072206,0.004596503,0.0022453964468908275,0.036501639,0.030657843782566724,0.0,0.0009572345459843146,0.175613443,0.22789962297219757,1.69484912,16.14253635392293,52.51124408,37.28369503137525,53.21587116,36.83984771339958,19.04229627,14.478215653107013
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.12410767294220428,0.022843319,0.016549427734459637,0.0,0.0007704917085468201,0.0,0.010674083072323745,0.0,0.0,0.48028802,0.24790004234477947,0.558070968,0.4000613617914073,0.0,0.017274777209218967,0.083999801,0.057815177614451804,0.007662632,0.008385803688110432,0.011566238,0.013894897553730558,0.0,0.021605444808076326,0.172770675,0.1178635989007465,0.021686696,0.09545115923319353,0.001301202,0.010760343855535284,0.0,0.0,0.0,0.02847233897603385,0.0,0.15899362885375637,0.0,0.0003605694589912331,0.0,0.005195698761503432,0.0,0.0,0.003469871,0.00150468429103463,0.0413493,0.026285739124902584,0.0,0.0,0.265155999,0.2204962090980326,2.31262768,16.482747415868367,48.67140676,37.59165423675374,51.94740361,42.12200644569689,18.54030569,16.684842570608037
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.10778550346534928,0.021849743,0.012756530971636114,0.0,0.004893119134865627,0.0,0.0,0.0,0.0,0.50943786,0.26652564511616134,0.524160147,0.4117915188953152,0.0,0.015147080177732024,0.046270044,0.050494770749360735,0.003037932,0.005673483799973646,0.011567511,0.008397116667948085,0.0,0.018409735564243898,0.117194076,0.0745355104779655,0.006075864,0.09365691445937746,0.001752653,0.015516740142198622,0.0,0.0,0.0,0.05901315067491897,0.0,0.1746999746932271,0.0,0.0002639846598836832,0.0,0.0029893555023482073,0.0,0.0,0.000817905,0.0012605261450171045,0.019629716,0.026192869703256072,0.0,0.0,0.222470111,0.2203013523785216,2.1926332,16.252364603806903,47.57351788,35.90863832826495,55.31453654,44.66094490036717,21.16312108,19.501287901194978
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680029737866,0.000347368,0.00034736800001917447,0.000347368,0.0003473680025878245,0.000347368,0.000347368003487129,0.0,0.0,0.0,0.0,0.000347368,0.0003473679983687174,0.000347368,0.0003473680026644824,0.000347368,0.00034736799986619023,0.000347368,0.00034736800197225165,0.000347368,0.00034736799757130845,0.000347368,0.00034736800178924326,0.000347368,0.00034736800143189857,0.000347368,0.00034736799972387547,0.0,0.0,0.000347368,0.00034736800136967946,0.0,1.2952486847829514e-12,0.0,3.85305052837473e-12,0.000347368,0.00034736799984210376,0.0,0.0,0.000347368,0.0003473680019562058,0.000347368,0.00034736800110529486,0.000347368,0.0003473679933119725,0.000347368,0.0003473679962034582,0.000347368,0.0003473680026413724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.11336876084828691,0.012169449,0.008876849095554095,0.038997554,0.013525576910538354,0.213241944,0.16492923401914414,0.0,0.0,0.0,0.007851212749062919,0.322905278,0.33891361405814974,0.117822397,0.09048697259666927,0.060985537,0.03959062376802893,0.00525499,0.006973062138519854,0.009818533,0.01579078988572372,0.150735226,0.1324684464004726,0.073293275,0.09698776708560888,0.01382892,0.011207061721604464,0.0,0.0003883836204991637,0.000691446,0.0005176618409088501,0.0,0.018137044278121343,0.0,0.0,0.000829735,0.0008375788928512544,0.0,0.006091837483638063,0.061676983,0.19700204831528348,0.002074338,0.0018108828382696065,0.008159063,0.010166834477855253,0.099706512,0.2406559576388952,0.089887979,0.07406525083225893,0.92889808,8.138395586097385,50.68101952,46.305024515197175,46.16085354,42.344959757954435,12.37388257,11.466986153594322
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0938060511786779,0.017734091,0.010426378961921553,0.042204388,0.018343515474314332,0.241541074,0.13500737634877355,0.0,0.0,0.0,0.01712130526296514,0.331173846,0.2972189876799173,0.120151906,0.0920560737238912,0.048390699,0.03740811479563267,0.004399154,0.0052287561730068365,0.012235148,0.011131526291931235,0.05265238,0.06426264841696126,0.092519717,0.09705989530812428,0.0072861,0.011403195737091955,0.0,0.0,0.000687368,0.00031044004404095257,0.0,0.0,0.0,0.08931300104318549,0.001512209,0.0007877456204906752,0.0,0.008357497992370753,0.066949632,0.1613932735554081,0.000549894,0.0013285354186823315,0.007423573,0.010307560404840337,0.074510679,0.22871578962092404,0.117402435,0.07539317979111583,2.07398192,8.211806051983281,59.4970138,50.06876635001984,51.12721907,47.385248172559386,13.67614613,12.610705260944462
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.06564709573021506,0.011879976,0.009498808763424618,0.013121168,0.011982374897832875,0.206481076,0.1718243962621648,0.0,0.0,0.0,0.027161634068472565,0.348686162,0.32493284372244535,0.1193317,0.09627701246591669,0.031295758,0.024912526853562336,0.002127757,0.0034063507110677596,0.005585362,0.007048370998727458,0.016756086,0.041083303605516375,0.030409192,0.05987484272906175,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.0048385763819552285,0.0,0.13056252267157872,0.000886565,0.0006848061935875258,0.0,0.00786520508960507,0.076953875,0.14061501651962618,0.000886565,0.0011066620886726246,0.005319392,0.008812765110806099,0.049381691,0.16447507237282052,0.146637913,0.07961881804868445,2.2748896,8.573139621570386,57.86552284,48.3102874798028,50.62089682,48.1967172461853,15.90120013,14.379621516083754
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920013597533,0.000507692,0.0005076920036750876,0.000507692,0.0005076919904139537,0.000507692,0.000507691998072819,0.0,0.0,0.000507692,0.0005076919869412778,0.0,0.0,0.0,7.238402043550918e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919855432794,0.0,0.0,0.0,2.9158237781733154e-13,0.000507692,0.0005076920024296949,0.000507692,0.0005076920030006932,0.000507692,0.0005076919965576168,0.000507692,0.0005076920003337648,0.0,3.85305052837473e-12,0.000507692,0.0005076919970202226,0.0,0.0,0.0,0.0,0.0,5.656313037307598e-12,0.000507692,0.0005076920086864139,0.0,5.8301382113972594e-12,0.000507692,0.0005076920039981177,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.4041940884989613,0.02002093,0.019371876969590102,0.067200686,0.030881824571625128,0.359854452,0.28100231369927864,0.0,0.07762720177997615,0.372041105,0.2578888805488358,0.0,0.09125859414238174,0.0,0.020471749671225968,0.0,0.028096809365256825,0.0,0.0049095682283613745,0.029944347,0.01698408109242514,0.0,0.029121882632345504,0.0,0.0,0.141365174,0.055028631253410405,0.003307806,0.001981099583663247,0.002263236,0.0010319438570607518,0.127785761,0.1313643388226667,0.0,0.12355697385786918,0.004178281,0.0017399806172391937,0.0,0.0018671958119832917,0.0,0.08169970937968354,0.0,0.0,0.022632355,0.037030919884106735,0.0,0.030928547765922187,0.33147696,0.2947870616814391,0.70015112,12.931441429511533,45.05353328,45.77980980952746,33.23503546,30.529773277560007,23.18611439,21.844425371541327
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.23492294374934852,0.018817744,0.015041138796100032,0.073718995,0.013265017113749458,0.312917736,0.21090603714293904,0.0,0.07021878670401405,0.403320504,0.23998203568603954,0.0,0.09493150266423467,0.0,0.019595842395551538,0.0,0.027413948130985466,0.0,0.003263782533504647,0.017847757,0.013701271396921144,0.0,0.030238611438112274,0.0,0.0,0.047917347,0.08517449717280404,0.004655937,0.006419654354976321,0.000193997,0.0018239539704289608,0.302247881,0.24842482925941056,0.0,0.1888420448207629,0.003879947,0.0016917584452116434,0.0,0.005103251728724566,0.0,0.0675813274212447,0.0,0.00031485915700941796,0.021533707,0.02849204398013394,0.0,0.05957685843826403,0.264418397,0.29649125646488805,1.34385928,14.326752458323389,50.64574076,44.927605399766804,35.03694536,32.24008291912086,27.46253472,25.50895010227826
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1766780514166046,0.014325079,0.010904486337352411,0.019846203,0.007736332523708694,0.401699092,0.23998600841681764,0.0,0.07552498177614883,0.648657487,0.29544871218303054,0.0,0.12163109084703029,0.0,0.0222461728240025,0.0,0.024287334566422437,0.0,0.002004640139437785,0.01387742,0.009379700254020414,0.0,0.023504638192101527,0.0,0.0019020374764172725,0.01745869,0.10879018960645187,0.00716254,0.01340535596369754,0.000298439,0.0017522217995266857,0.255314691,0.23429406404020217,0.0,0.16168430744639326,0.002835172,0.0016226443366438353,0.0,0.00776274331583153,0.0,0.061503805832157685,0.0,0.0005382343455254093,0.023576693,0.028713022218805666,0.0,0.03536986862175105,0.276802309,0.31648789146983897,1.31193784,15.604562188164934,49.6557606,41.415465034757645,39.24518723,32.59009731835779,31.84851502,29.023203100682732
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920013597533,0.000507692,0.0005076920036750876,0.000507692,0.0005076919904139537,0.000507692,0.000507691998072819,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920042480213,0.0,0.0,0.0,0.0,0.0,7.034945732507444e-12,0.000507692,0.0005076919896561585,0.000507692,0.0005076920055497641,0.000507692,0.0005076920024296949,0.000507692,0.0005076920030006932,0.0,0.0,0.0,1.2952486847829514e-12,0.0,3.85305052837473e-12,0.000507692,0.0005076919970202226,0.000507692,0.0005076920022634941,0.000507692,0.0005076920066510237,0.0,5.656313037307598e-12,0.0,0.0,0.000507692,0.0005076919920069799,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.40381261519867534,0.025983629,0.01483552117604117,0.07145498,0.05228271429234303,0.455931495,0.23913700567439167,0.0,0.013602742963831918,0.0,0.008168863164111348,0.0,0.06730929272815783,0.275670067,0.16896457314764946,0.0,0.007289180270143303,0.0,0.0013059317932893064,0.0,0.0033927589258597735,0.364176804,0.17784224121377493,0.089115728,0.1735683161721867,0.021923687,0.0646791632113241,0.002435965,0.004001254229318607,0.0,0.0,0.0,0.006608255934883192,0.0,0.017189776740354726,0.001217983,0.00123174295514221,0.047907316,0.039052318822584774,0.26775318,0.31353327080319177,0.0,0.00060053706155269,0.0,0.0,0.475419217,0.23373824973619756,0.0,0.0,3.32879936,11.69017761859849,57.43033408,48.662884480564614,47.80884667,37.16408304705608,13.42747316,14.345062155262799
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.2268972102320853,0.024619853,0.01804795178982941,0.047316279,0.0357436931754932,0.25786731,0.20738076312625486,0.0,0.0021930499687747435,0.0,0.027219454176941812,0.0,0.04591630232329677,0.177981017,0.15989084099142187,0.0,2.9513992669698286e-05,0.0,0.0006230561659394838,0.0,0.0025372004543637574,0.06962802,0.1002777275253861,0.066550539,0.16448574256700338,0.006796105,0.07333880157690269,0.003077482,0.005685926269857532,0.0,0.0,0.0,0.0,0.0,0.14839670711000072,0.001025827,0.0012670910736103892,0.031159501,0.03260874143851931,0.301721422,0.25502253035721517,0.0,0.0005077587608620371,0.0,0.0,0.110661108,0.2652384262501627,0.0,0.0,5.72055968,13.50745646402284,60.73190436,50.43881397277787,58.21294065,38.44678995644802,16.56941755,14.712394225443825
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.1491336891837055,0.022263082,0.018312423777967855,0.035147249,0.026013583916678035,0.297567412,0.2786082292316975,0.0,0.0,0.0,0.05522035578141951,0.0,0.02382604697921009,0.223672925,0.18488200145234593,0.0,0.0,0.0,9.288240740713176e-05,0.0,0.0016282235286220687,0.024631495,0.07527062763824657,0.046231422,0.10706964362007217,0.002936832,0.06263594771050282,0.004168407,0.004395174834195348,0.0,0.0,0.0,0.0,0.0,0.20249022278994955,0.000852629,0.0011588497471233259,0.05826296,0.044786141607722055,0.268767509,0.2408337546998499,0.0,0.0004975757135592549,0.0,0.0,0.020463088,0.22069112138902486,0.0,0.0,5.38280328,15.59557588935973,59.30790956,47.42987545296272,58.45139348,37.05908074099882,21.42695322,14.89099084636856
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289939039788,0.000471429,0.00047142899440293985,0.000471429,0.0004714289974498602,0.0,0.0,0.000471429,0.000471428999203342,0.0,0.0,0.000471429,0.00047142900275830133,0.0,7.238402043550918e-12,0.000471429,0.00047142900764225997,0.0,0.0,0.000471429,0.0004714290001912682,0.000471429,0.0004714289874346099,0.0,2.9158237781733154e-13,0.000471429,0.00047142899812863375,0.0,0.0,0.000471429,0.000471429006962188,0.000471429,0.0004714290051716462,0.0,3.85305052837473e-12,0.000471429,0.00047142899268945936,0.000471429,0.0004714290048666222,0.0,0.0,0.0,5.656313037307598e-12,0.000471429,0.0004714289870119548,0.0,5.8301382113972594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2695979019089038,0.017487113,0.017560374323630706,0.027930805,0.04927872634340165,0.0,0.06417314059541072,0.252713067,0.31413705967481986,0.0,0.020782848267913726,0.511255171,0.36244256424388166,0.0,0.010969829241538179,0.079420637,0.08398623557772333,0.0,0.002593463066092791,0.034974225,0.019872395963454987,0.230611299,0.1296064371269315,0.0,0.0,0.008257803,0.004446242581255699,0.0,0.0,0.000485753,0.0011050614357148638,0.05586161,0.09693430987396331,0.0,0.03170338590297349,0.001700136,0.0009454948634240001,0.028052243,0.03210876818435067,0.0,0.0765226022657304,0.0,0.0,0.01275102,0.01719633055292173,0.0,0.1302160752132258,0.0,0.0,0.92661464,7.056704604903226,52.14866164,53.77337667464916,39.40872032,35.30385879432529,19.5083776,20.3035486230731
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.1617888236287709,0.026343074,0.01638625180337231,0.069710583,0.019039218107018918,0.0,0.053004612079706845,0.313787226,0.296033666327847,0.0,0.035944790656089826,0.707678901,0.32436342072164215,0.0,0.016174889583480234,0.099100135,0.077661841564657,0.0,0.0017302537002865724,0.0195333,0.013235531531616131,0.15913367,0.06727144905520614,0.0,0.0008812199506871357,0.015053185,0.01888074970092057,0.0,0.0,0.000537614,0.0020923608516485634,0.067201719,0.23623348996581517,0.0,0.15989548183416152,0.005196933,0.0011537383575628876,0.033869666,0.02856415456337548,0.0,0.0547212391918812,0.0,0.00028574085446544733,0.014694776,0.015603784989701042,0.0,0.10217697575260978,0.0,0.0,1.18714288,9.12248423972833,52.10517192,52.730089598515285,35.44178056,36.26612528425952,21.84234313,24.36795993417221
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.12369412026320722,0.012105052,0.013525626939668418,0.012207638,0.007284670738704451,0.0,0.060905111805013554,0.28518683,0.35137666818281765,0.0,0.05083354192654771,0.497948516,0.3745971058678289,0.0,0.002813224378887827,0.05119001,0.07632040966657569,0.0,0.0010912139699035786,0.008924912,0.008064160514317026,0.031288483,0.04426507463551815,0.0,0.0,0.001231022,0.02207652463940551,0.0,0.0,0.001231022,0.001993947566320673,0.171625024,0.27323902687330137,0.0,0.189916573583942,0.002872385,0.001184715375897202,0.044111632,0.04159123121578957,0.0,0.035723931451346565,0.0,0.00042585445498745833,0.012617978,0.014592046430234644,0.0,0.0381795623955193,0.0,0.0,1.20981376,10.794847810924535,51.02649448,47.45825030339332,35.52887281,34.978608993887846,26.93149629,28.904707064072
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999520952686,0.0004125,0.0004124999996436296,0.0004125,0.00041249999261272583,0.0,0.0,0.0004125,0.00041249999440219707,0.0,0.0,0.0,0.0,0.0004125,0.00041249999429138044,0.0004125,0.0004125000003575079,0.0004125,0.000412500001096268,0.0004125,0.00041250000611413947,0.0,0.0,0.0,2.9158237781733154e-13,0.0004125,0.0004124999972680113,0.0004125,0.0004124999975629899,0.0004125,0.000412499997751935,0.0004125,0.00041249999912345626,0.0,3.85305052837473e-12,0.0004125,0.0004124999980186756,0.0004125,0.0004125000000450618,0.0,0.0,0.0,5.656313037307598e-12,0.0004125,0.0004125000032503041,0.0004125,0.0004125000033611782,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.18616849993912216,0.015907743,0.01574529888604797,0.018620692,0.03661749992466524,0.0,0.07082151568028172,0.243672099,0.260825104287438,0.0,0.01623366523262268,0.0,0.08069589697465232,0.133427738,0.15298009872669652,0.080895191,0.12208845603684493,0.006412424,0.008548417061564543,0.010358531,0.026699028157571594,0.0,0.035466416836822716,0.0,0.0,0.035884909,0.0332136030776716,0.001603106,0.0005011980542408041,0.000739895,0.0005225329441079093,0.125288893,0.09710886987655856,0.0,0.026237452345045834,0.001603106,0.0011301234687770506,0.030705644,0.03652017539737697,0.0,0.06561132312290387,0.0,0.0,0.025896326,0.02228553136566313,0.492400147,0.2333528829857443,0.0,0.036288760480368096,0.61747424,6.423240801532417,42.6860582,51.22209332431079,34.35729933,37.78244351005331,17.38743592,17.009495815821072
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.1338659366545062,0.013778282,0.01509886672521997,0.008037331,0.015286458765938609,0.0,0.06086834171756916,0.233465338,0.24173348578365547,0.0,0.041786345120193094,0.0,0.10647669325853792,0.118454954,0.12574066273227003,0.06391592,0.08190263252991992,0.006697776,0.006038566842891879,0.021050153,0.02038675631560424,0.0,0.020439979954473622,0.0,0.006849381648906701,0.040760752,0.03961755214212806,0.002105015,0.000721673080531865,0.000574095,0.0006572196366176302,0.150412915,0.1925584590467459,0.0,0.09184165138501102,0.001339555,0.0010614950445979616,0.031001135,0.029881532348529097,0.0,0.04840298741156683,0.0,0.0,0.022963804,0.01759676343484985,0.628060033,0.22750451473980648,0.0,0.030883671969467216,1.3321384,6.681928445335659,59.62972876,52.54361602457027,44.5750734,41.921929082536906,21.36786224,20.05406440329704
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.09969513020883855,0.020742071,0.013518285068460426,0.014288982,0.00775024915676757,0.0,0.07358385252892158,0.510562245,0.27267648929206434,0.0,0.07907155994392423,0.0,0.12945038696445188,0.187754157,0.14237337959311763,0.056387705,0.06880945295159335,0.00215103,0.003729510895045995,0.037489373,0.01398622686303097,0.0,0.009489788747761045,0.0,0.0031468732352029974,0.016132722,0.042853873812133354,0.00184374,0.003943287814416008,0.00122916,0.0006320433906340993,0.179918263,0.2021535814674691,0.0,0.11623860565734068,0.001075515,0.0009921556557812262,0.053775741,0.04168693945100098,0.0,0.045391290385485714,0.0,9.506207943059159e-05,0.019051977,0.017257532063882662,0.540215725,0.1462194304927043,0.0,0.04050484135957501,1.3938088,8.446190890846225,55.51558076,48.6731588427336,44.14043577,41.44182645840493,25.24069653,23.526520461775945
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,6.533017833307286e-12,0.0006,0.0006000000009837691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999856604126,0.0006,0.0005999999940247321,0.0,0.0,0.0,0.0,0.0,7.034945732507444e-12,0.0006,0.000600000009434731,0.0,2.9158237781733154e-13,0.0006,0.0005999999862166883,0.0006,0.0005999999924195739,0.0006,0.000600000000810496,0.0,1.2952486847829514e-12,0.0006,0.0006000000009160249,0.0,0.0,0.0,0.0,0.0006,0.00060000001159724,0.0,5.656313037307598e-12,0.0006,0.0006000000136442723,0.0,5.8301382113972594e-12,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.02810616048646919,0.020218565,0.025775455519274598,0.0,0.009079912580850258,0.0,0.06095368878342573,0.0,0.0,0.0,0.028588120919017815,0.508930164,0.4449471998950292,0.176190352,0.19459065259347474,0.0,0.0009256114310262353,0.0,0.0014466281767677364,0.0,0.0,0.366629978,0.2014439903035976,0.0,0.022880053193653473,0.124584872,0.058337763475323746,0.006354406,0.005321881709955986,0.000770231,0.001972538608821699,0.0,0.049959310995424305,0.30539661,0.23529750696338392,0.0,0.0004472855161163008,0.0,0.0,0.385693196,0.2971599818135999,0.0,0.0006870936244655963,0.031964588,0.039927348063528,0.0,0.07438780981945763,0.283059909,0.3554507058822912,33.14176576,31.07465731257369,22.82110616,29.758232969932333,15.89560104,20.44751269712799,11.76774951,11.85129187257133
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0040562170207976145,0.013077876,0.020876692998454696,0.0,0.01380521593018113,0.0,0.037868082614681,0.0,0.0,0.0,0.0,0.35739966,0.2908443217390073,0.092292437,0.14101590530190417,0.0,0.0,0.0,0.0008298303394339429,0.0,0.0,0.144417113,0.10329344395977408,0.0,0.00951479372900034,0.152450665,0.07079955052450593,0.009528167,0.015159474207051002,0.001681441,0.0031307031131026656,0.0,0.08808231521341271,0.540303093,0.40591984647104207,0.0,0.0002453375233730835,0.0,0.0,0.447637002,0.20854055980420558,0.0,8.427694461028994e-05,0.065949859,0.029135308249652832,0.0,0.02293663265016671,0.336848713,0.3511569427230997,50.14434176,36.926382988071474,22.811398,25.89857664869828,1.08035787,13.688650284145698,15.47420239,13.298811567916959
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.017073639001067512,0.0,0.01170114286031176,0.0,0.033212810433146375,0.0,0.0,0.0,0.0,0.213998088,0.2651914395230075,0.063361314,0.14804377836110982,0.0,0.0,0.0,0.00010503169816204467,0.0,0.0,0.083029023,0.07891926000967471,0.0,0.001658040319364333,0.138903198,0.0663009547626899,0.009833855,0.02548698360061605,0.000111748,0.002703112051877618,0.0,0.0674054168367157,0.327310914,0.40676657499080815,0.0,8.410617654307901e-05,0.0,0.0,0.240817692,0.1665792801545722,0.0,0.0,0.069954466,0.028922827411097966,0.0,0.0,0.344184915,0.35633618125714334,54.66457768,41.52210932349603,19.79975656,21.337604923333373,0.87911634,9.428174616228649,14.49736523,15.569228541724552
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,6.533017833307286e-12,0.0006,0.0006000000009837691,0.0,0.0,0.0006,0.0006000000016098521,0.0,0.0,0.0,0.0,0.0006,0.0005999999856604126,0.0,7.238402043550918e-12,0.0006,0.0006000000145081004,0.0,0.0,0.0,7.034945732507444e-12,0.0006,0.000600000009434731,0.0006,0.0005999999897286066,0.0006,0.0005999999862166883,0.0006,0.0005999999924195739,0.0,0.0,0.0,1.2952486847829514e-12,0.0006,0.0006000000009160249,0.0006,0.000600000012259099,0.0,0.0,0.0,0.0,0.0,5.656313037307598e-12,0.0,0.0,0.0006,0.000600000013308971,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.16938406526319283,0.011810493,0.0167598026653105,0.0,0.0060643115384994735,0.192361707,0.27773939058863784,0.0,0.0,0.0,0.020801023426931367,0.276528438,0.5304682309929549,0.0,0.0,0.092990663,0.07130893469255263,0.0,0.0003467177643767241,0.0,0.0,0.188832134,0.18392253099816436,0.269876551,0.23718670413247706,0.081315923,0.09765579507075882,0.002307797,0.0042702511616819795,0.0,0.00011525218923788474,0.0,0.02544397052090988,0.016154582,0.08115717776399717,0.000543011,0.0008703997528149238,0.0,0.0,0.0,0.051706923112108893,0.0,0.000747789176006762,0.0,0.0,0.621069024,0.35312210815482054,0.0,0.0,26.3964548,22.82567875776305,50.95697712,43.0814719920873,26.81351147,28.99697744043928,10.41799526,11.673627169688647
