Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07010065691252246,0.0,0.005444139880758284,0.0,0.006623627695401439,0.226801037,0.2494176858145583,0.057592174,0.03611679240375677,0.0,0.06029272965496424,0.235873079,0.3574006442923885,0.0721686,0.07812491423768683,0.0,0.0,0.002140594,0.002802039684017624,0.00234446,0.010556604497643597,0.04311768,0.047811446310434866,0.074818859,0.03997720823680808,0.002446393,0.02363005103681911,0.001223197,0.006104458916649165,0.0,2.9097683717025768e-05,0.0,0.0,0.437802452,0.24898178491591325,0.000509665,0.0006678446518396761,0.024463932,0.03658337311058134,0.0,0.0025436899609388997,0.001121264,0.0014745936585471818,0.013149364,0.008846287381696977,0.200808109,0.15926433929878675,0.0,0.0,20.68401208,18.41852832888338,43.32903468,41.53642463203411,39.29952018,36.84540529612317,13.59232395,14.885379995672928
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999847724563,0.0,0.0,0.0,5.62941604139236e-12,0.00055,0.0005500000013975133,0.00055,0.0005499999946281651,0.00055,0.0005500000113497962,0.00055,0.0005500000012357371,0.0,4.035398182061431e-12,0.00055,0.0005499999985245239,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.00055,0.0005500000014241979,0.00055,0.0005500000073160917,0.00055,0.0005499999946262773,0.0,5.16389486509769e-12,0.0,0.0,0.00055,0.0005499999979774335,0.00055,0.0005500000006974283,0.0,1.42961618563274e-11,0.0,0.0,0.00055,0.0005500000005893779,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3447553818970536,0.0,0.005462301019385066,0.0,0.0021491074118945644,0.328214216,0.20345646057373667,0.152648966,0.09801429202443462,0.363630291,0.24181620898721634,0.386167794,0.48654385625017826,0.0,0.0,0.096778687,0.0707233412701377,0.0,0.0,0.0,0.008339166526938911,0.0,0.0099942489056139,0.386925357,0.15980869603569325,0.167610837,0.06121709424039759,0.004545379,0.003759749574851326,0.0,0.0,0.0,0.0,0.09753625,0.1897149814553864,0.001325735,0.00030158672599713536,0.0,0.020084785898292015,0.0,0.1015385896924157,0.003030252,0.001614780131948295,0.0,0.0048438718931944486,0.0,0.15188909454838742,0.0,0.18202987472781093,32.70559368,28.679381417085423,25.7946872,37.29724191999361,17.9159409,19.304771878448623,23.89721179,19.606381957671257
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.16406286677222412,0.0,0.0006544231641126483,0.0,0.0005737848642834945,0.25246238,0.1446181373840936,0.069410732,0.04786167270411344,0.281584232,0.21848020534675922,0.267789671,0.37229852553975995,0.0,0.0,0.061528125,0.04497340892107115,0.0,0.0,0.0,0.003675742452784076,0.0,0.015385670263706935,0.272606819,0.13193006536153373,0.255089915,0.08096500048652877,0.017516904,0.016991113576794184,0.0,0.0,0.0,0.0,0.364132643,0.3988579425126186,0.00175169,0.00045391769559169283,0.0,0.01656006452436822,0.0,0.05175150747002444,0.001532729,0.0012276242714668625,0.0,0.003432783413064701,0.0,0.12828822220893182,0.0,0.19285611778954329,34.20733216,32.922806426418994,25.05580324,31.969123809221685,16.35761476,18.2876176534536,28.56132761,22.53377905029839
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.10146986535069555,0.0,0.0,0.0,0.002289228849196758,0.282823863,0.16645130715774337,0.079210546,0.02362737392923639,0.37345662,0.26701273089620725,0.289031586,0.35285839893009985,0.0,0.0,0.066546791,0.028860269839567368,0.0,0.0,0.0,0.002501223288784296,0.0,0.009602914236397456,0.295487618,0.07009297276679377,0.383637286,0.06848827718928537,0.028307217,0.013888809870212203,0.0,0.0,0.0,0.0,0.696009911,0.35357993158227047,0.000744927,0.000552232455326618,0.0,0.02242511933455783,0.0,0.021248003301461732,0.001738162,0.001051618137027512,0.0,0.0006604145150783036,0.0,0.07581635264457225,0.0,0.17734906768072742,35.52039192,32.89773555068877,23.5581856,28.91020403217113,14.63822268,19.676345088977158,31.20273287,25.080441267872843
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669966189053,0.0,0.0,0.0,5.62941604139236e-12,0.000366667,0.000366666999972954,0.000366667,0.0003666669962075567,0.000366667,0.00036666699475760976,0.000366667,0.0003666669992026792,0.000366667,0.00036666700541732804,0.0,1.3717814644625959e-11,0.000366667,0.0003666670044687165,0.000366667,0.0003666669993709942,0.0,7.054358806086666e-12,0.000366667,0.00036666700471198025,0.000366667,0.0003666669992581545,0.0,0.0,0.000366667,0.0003666670016551476,0.000366667,0.00036666699911475407,0.000366667,0.00036666700168854854,0.000366667,0.00036666699980405143,0.0,1.42961618563274e-11,0.000366667,0.0003666670022661458,0.000366667,0.0003666670011825635,0.0,4.916877370747877e-12,0.000366667,0.00036666699814073654,0.000366667,0.0003666670001028619,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.15443924451944932,0.0,0.0026467746636435335,0.0,0.019907043830061692,0.148796148,0.14132431091339187,0.138779756,0.018276750475991713,0.134298738,0.1926237987869393,0.26530261,0.37212811669816814,0.077890632,0.07554336970846301,0.0,0.009727857740830487,0.006062553,0.0041113924929480055,0.006721527,0.01500644211886069,0.0,0.05602119357782019,0.078022427,0.057890750735735755,0.031367124,0.030407539884123855,0.0,0.001132810838334092,0.001054357,0.000837356651550677,0.029390205,0.05699572154866374,0.015947151,0.1690111296882832,0.000395384,0.0007943148694869393,0.0,0.00691310082811363,0.223391914,0.17302150877712044,0.002108714,0.0017455075623551968,0.0,0.002690025545116174,0.339107608,0.16665721628136743,0.116638256,0.21582297223143695,19.5605888,18.445828906576693,45.50596348,43.57551946229725,32.41479527,28.853828929269298,15.30427718,16.36027079290076
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.09890581558628392,0.0,0.0,0.0,0.017570106032210275,0.142202502,0.08415157912313603,0.129000678,0.0,0.155404326,0.1631462902560074,0.210474791,0.29988656712496187,0.074873201,0.06693893265331335,0.0,0.0,0.00452634,0.0028003160784918725,0.006035119,0.009275817190524784,0.0,0.0240726911623441,0.101088251,0.05528829249317055,0.011315849,0.020226882546104063,0.0,0.0030508585205302704,0.001320182,0.0005357967827004705,0.041868641,0.0880342756636901,0.195009797,0.37783126622321594,0.00075439,0.0006971649471186139,0.0,0.006622363320124058,0.174075477,0.12421506997399338,0.000565792,0.0009085638185465755,0.0,0.0005277443715450622,0.209343206,0.15065166231954275,0.102974226,0.20752564382245034,19.28122656,20.12042894830337,48.95213964,42.66704225503808,35.92655884,29.279850715777954,17.25907119,18.95584475405976
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.07073953482019062,0.0,0.0,0.0,0.011688458535852151,0.13967719,0.08172764184658755,0.152260721,0.0,0.169877664,0.1826452113134507,0.231065082,0.3052046288660816,0.081792949,0.07054173797476958,0.0,0.0,0.002359412,0.001601406428324804,0.003460471,0.006116193176970986,0.0,0.0011016411908713261,0.01903259,0.031872302646339154,0.012426237,0.010272416911124745,0.0,0.0022804914072331837,0.000157294,0.00011518566526168652,0.072984478,0.08145839969980853,0.268029203,0.36200293504625597,0.000471882,0.0005677338939906975,0.0,0.006628215333423835,0.129924954,0.11330435182447247,0.001101059,0.0006598581512110052,0.0,0.0,0.124734248,0.11366885906807572,0.11340907,0.20598232176035447,19.09550288,21.656351227534355,45.82366144,39.89195189549277,36.55860186,29.647915881777607,19.60339291,21.268910541392067
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999847724563,0.0,0.0,0.0,5.62941604139236e-12,0.00055,0.0005500000013975133,0.00055,0.0005499999946281651,0.0,1.1051959586221016e-12,0.0,0.0,0.0,4.035398182061431e-12,0.00055,0.0005499999985245239,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.00055,0.0005500000006003254,0.00055,0.0005500000014241979,0.00055,0.0005500000073160917,0.0,0.0,0.00055,0.0005499999918243871,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000060932953,0.0,0.0,0.0,0.0,0.00055,0.0005499999954920144,0.00055,0.0005500000035090633,0.00055,0.000550000003823457,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.18746651050028879,0.0,0.011279569187024139,0.0,0.0008494441903026742,0.318677911,0.3140301150198833,0.233935845,0.15232039782750692,0.0,0.11320924851518377,0.0,0.0,0.0,0.021403807299085854,0.064777226,0.09383371394989858,0.0,0.0,0.0,0.0,0.1877129,0.14419814615112866,0.059786016,0.091052191072366,0.011067466,0.03216120554093442,0.0,0.00047029326520978707,0.00119355,0.00042540027664155416,0.0,0.0,0.0,0.08331814931642555,0.0,0.0002114488924608559,0.036674543,0.02051149154510828,0.0,0.0,0.0,0.0,0.014214098,0.01764632917226023,0.19628476,0.3596767704860871,0.115991381,0.15096372001005057,0.41472696,13.405202893827527,54.95272024,49.52414721851787,47.06975531,34.85736103372503,12.03608303,12.62051125823266
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.10095037912301223,0.0,0.010803430443112199,0.0,0.0,0.396607248,0.27531279315899126,0.323433211,0.12210664823476453,0.0,0.10964185744937459,0.0,0.0,0.0,0.01734241461365628,0.064250374,0.08202243988514113,0.0,0.0003827110441068241,0.0,0.0,0.067423232,0.06879622477060343,0.144761646,0.06759483053307189,0.008527056,0.04306910930699958,0.0,0.0,0.000396607,0.0010097105108547507,0.0,0.0,0.0,0.2933929794601328,0.0,0.0004272571167351735,0.031926883,0.018427894526987072,0.0,0.0,0.0,0.0,0.014872772,0.01893566588747616,0.252440513,0.31681615380884454,0.123344854,0.17182885190999553,1.63867416,13.89527299719785,65.2522112,48.175002720846706,52.73987816,37.33692010080364,11.26604922,15.488307258962305
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07583229668229081,0.0,0.007375050124792042,0.0,0.0,0.4375,0.33958600845614584,0.340763007,0.131876325316531,0.0,0.13552372920342837,0.0,0.0,0.0,0.010653616666121052,0.054786751,0.07470378938893478,0.0,0.0002820547851337305,0.0,0.0,0.026599365,0.03359292992288951,0.097531004,0.03376564904225931,0.003308379,0.0333925783605235,0.0,0.0,0.000926346,0.0010493206185184473,0.0,0.0,0.0,0.3348888606734909,0.0,0.0005054725038909282,0.062329855,0.026623429257874788,0.0,0.0,0.0,0.0,0.00926346,0.016235675679881448,0.157346491,0.21249925145180038,0.229336812,0.16914823595550613,1.41900256,12.402814748294281,62.52077468,46.464173384260235,59.88472601,39.04684503990501,16.39035763,18.500867695461906
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920009170796,0.0,0.0,0.0,5.62941604139236e-12,0.000507692,0.0005076920066560968,0.0,2.4342144782068392e-12,0.000507692,0.00050769201476889,0.000507692,0.0005076920017442464,0.0,4.035398182061431e-12,0.000507692,0.0005076920005506105,0.000507692,0.0005076920021922962,0.000507692,0.000507691995535948,0.000507692,0.0005076919980937311,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691993802055,0.0,0.0,0.000507692,0.0005076920071288135,0.0,0.0,0.0,1.42961618563274e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920024749264,0.000507692,0.0005076919896816034,0.000507692,0.0005076919936770253,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.14971646286596188,0.0,0.007081743738510609,0.0,0.0,0.21040311,0.2736989973194269,0.0,0.0,0.194550821,0.25634185758253003,0.322810251,0.35386785858973946,0.0,0.03028385596146462,0.062448412,0.06105053520627178,0.009127076,0.007311833716087712,0.009927696,0.007634335783614488,0.180620021,0.10785066762550735,0.0,0.06852269578293296,0.0,0.017890657115588772,0.0,0.0003692061770334949,0.001280993,0.0007281111323322231,0.0,0.0,0.017133282,0.10160735687613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010530080044842643,0.008006207,0.014951663154346644,0.408636785,0.2858667374168559,0.170852449,0.23957579694582842,15.21645808,14.025164539734433,42.478499,43.381218428564196,38.31999485,36.07369532384526,12.18822892,12.141913583380001
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.12566085528801346,0.0,0.003995274085762465,0.0,0.0,0.165048395,0.19761289680410665,0.0,0.0,0.190175165,0.2266338297256162,0.288218839,0.28239572559635717,0.0,0.008917268755851429,0.044834042,0.047120130511937273,0.005747954,0.005212172020102783,0.008047136,0.004407005405268144,0.065362449,0.02418737303235085,0.0,0.04489623880480982,0.0,0.02340629987225572,0.0,0.0,0.0018065,0.001347285792114111,0.0,0.0,0.142056579,0.39785835211147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380842058198102,0.012152817,0.014559947231711435,0.201506846,0.22517457605188873,0.2090613,0.254621175108397,15.4167292,17.7620841389019,42.52387992,42.7889482669678,36.77518795,34.660583198392644,11.60643875,16.253133227868563
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.11989603545255453,0.0,0.0,0.0,0.0,0.189315685,0.19998223381893931,0.0,0.0,0.276359095,0.27001139254286954,0.309354967,0.26802523244601495,0.0,0.0,0.0288154,0.03456028637681374,0.003732565,0.0033390584826104254,0.007166524,0.003197449954827786,0.036131227,0.0,0.0,0.022999370217376074,0.0,0.004873246742970915,0.0,0.0,0.00059721,0.0010661306405597613,0.0,0.006671261911566431,0.40117606,0.4806786868172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023741235838788924,0.008360945,0.011885715894265386,0.15273655,0.15677098246063684,0.257546968,0.23694995556840265,18.0735496,18.725595830388674,41.45420932,41.43430028670484,38.48877388,34.58938209302925,15.54447142,19.900370956383274
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999926224187,0.0,0.0,0.0,5.62941604139236e-12,0.0006,0.0006000000045810186,0.0,2.4342144782068392e-12,0.0006,0.0005999999975046923,0.0006,0.0005999999880078764,0.0,4.035398182061431e-12,0.0006,0.0005999999971433157,0.0006,0.0005999999976328441,0.0006,0.0006000000076662428,0.0,7.054358806086666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16389486509769e-12,0.0006,0.0006000000038727023,0.0,0.0,0.0006,0.0006000000067221261,0.0,1.42961618563274e-11,0.0,0.0,0.0006,0.000599999989602936,0.0006,0.0005999999933397882,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2023677122859979,0.0,0.0068776765999455595,0.0,0.0,0.227436341,0.29207814749472366,0.0,0.043767817279854945,0.224131454,0.2658480574463731,0.380462642,0.5246191304361228,0.0,0.0026148709757777833,0.077514632,0.06455241120803414,0.007310812,0.010388789643227415,0.059588121,0.02769036229087498,0.0,0.0356300754826015,0.0,0.023365469775344205,0.0,0.0033903315161432877,0.0,0.0,0.0,0.0001425286546400821,0.073007967,0.06312285882074982,0.0,0.03144520554043967,0.001001481,0.000849441648612876,0.0,0.019790147975105112,0.0,0.001408516198140114,0.002303406,0.003696737864929885,0.029343394,0.016544089501846215,0.0,0.04245987890932637,0.0,0.11909391952717854,1.39307296,1.516252888635723,48.2750664,49.201817914008195,44.61215856,44.86906673023773,21.51525039,19.231746022957996
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.18125128734278748,0.0,0.0032843268062508705,0.0,0.0,0.215402182,0.2071177023389412,0.0,0.026412355486525887,0.343704692,0.2546752543851943,0.467313208,0.4681514276680784,0.0,0.0,0.086751968,0.04817526890878542,0.007301769,0.006426126825081239,0.040507432,0.018237641081950688,0.0,0.01154241233705499,0.0,0.034544921428273076,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.11117402308417867,0.0,0.046762784573247174,0.002260071,0.0007454363603598845,0.0,0.02087554623825806,0.0,0.00301344223920616,0.00312933,0.002650977240076645,0.039985877,0.01421089237093507,0.0,0.05422925549959216,0.0,0.09525866280213473,1.64920368,0.0,54.72584716,52.82388544646537,54.49250813,53.457433210313,25.41522868,23.09795090072456
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.16111777703202163,0.0,0.0,0.0,0.0,0.207002892,0.2130815510513105,0.0,0.03976666891995008,0.434910577,0.3267926292733947,0.427184893,0.4931461829583156,0.0,0.0,0.054193403,0.039443879933250554,0.00340839,0.003986645925490924,0.01363356,0.011822236070886439,0.0,0.0,0.0,0.026203229960117487,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.13722005289834954,0.0,0.0830345133655854,0.00113613,0.0007208230011852138,0.0,0.027231667555840076,0.0,0.018677332859532422,0.001704195,0.0022342875842111557,0.027948799,0.0099147666944664,0.0,0.03803162065592292,0.0,0.06641687808017883,1.20387448,0.0,51.52303692,54.22962749592695,58.47495569,56.62291892431546,26.93569607,26.696444524074288
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920009170796,0.0,0.0,0.0,5.62941604139236e-12,0.0,0.0,0.000507692,0.0005076920021637705,0.0,1.1051959586221016e-12,0.000507692,0.0005076920017442464,0.0,4.035398182061431e-12,0.000507692,0.0005076920005506105,0.000507692,0.0005076920021922962,0.000507692,0.000507691995535948,0.0,7.054358806086666e-12,0.0,0.0,0.000507692,0.0005076920019922338,0.0,0.0,0.0,5.16389486509769e-12,0.0,0.0,0.000507692,0.0005076920071288135,0.000507692,0.0005076920058862027,0.000507692,0.0005076919951137413,0.0,0.0,0.000507692,0.0005076919952422497,0.000507692,0.0005076920024749264,0.0,3.851321117489398e-12,0.000507692,0.0005076919936770253,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.2082134972703917,0.0,0.016311975373767478,0.0,0.0018266506772845505,0.0,0.14711771973766655,0.115742413,0.23178361703551784,0.0,0.1446066779139435,0.480049379,0.5192197411703765,0.0,0.0,0.077222175,0.06565112340374624,0.014717638,0.007998202525145546,0.012718946,0.022984564230131666,0.0,0.0,0.0,0.0427573820430279,0.063049634,0.047633162305252,0.0,0.0010241997258985576,0.0,0.000810039894301361,0.0,0.03950664839353499,0.123010382,0.15824267849421947,0.001271895,0.0009653055146737963,0.080129363,0.03159764633176581,0.0,0.0,0.00236209,0.0027426256654109267,0.107747646,0.022228550188317375,0.0,0.08296931220246331,0.693727679,0.25618294483044923,23.90332376,15.46654593669389,32.30355932,42.705968565772906,28.1723843,28.922101732181027,10.42670019,18.859061327537056
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.15861390882860354,0.0,0.011691156060178872,0.0,0.0,0.0,0.09204847740759868,0.061581757,0.15533227650027848,0.0,0.11660911860552799,0.204775324,0.4390376224247331,0.0,0.0,0.041551705,0.0429850964182771,0.005966399,0.005728921176793918,0.007031827,0.0158894411942826,0.0,0.0,0.0,0.032617603027774375,0.040060105,0.048231787211535225,0.0,0.0018245424925112039,0.0,0.0011227557074644174,0.0,0.09561463896112152,0.534418847,0.31316851171303317,0.001065428,0.0008435191314679934,0.04474799,0.02627680223561546,0.0,0.0,0.000426171,0.0018544177126855405,0.047518103,0.02228690470235561,0.0,0.09120227349858784,0.445135953,0.2704526629780906,25.5111984,16.488336412769037,31.69792616,40.53670290412837,25.77871085,30.826344884540017,14.61425785,22.053152424447287
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.15384352339138616,0.0,0.007394226654730817,0.0,0.0,0.0,0.07969973918504471,0.031025569,0.1507449024832232,0.0,0.117322060513059,0.154662462,0.429563557522029,0.0,0.0,0.029939674,0.027512107777297526,0.00217179,0.004074741147677309,0.004653835,0.011251346342841511,0.0,0.0,0.0,0.014058964955630032,0.049330655,0.03741750299662008,0.0,0.0017928251608616106,0.0,0.0009425750830874619,0.0,0.13133834009595036,0.610428073,0.28623972118304564,0.000465384,0.0007359211860858054,0.052278084,0.029904190990578706,0.0,0.0,0.001241023,0.001422712666159632,0.034438382,0.016049570398101135,0.0,0.0603918409295592,0.47670787,0.2638837141528159,26.92785392,17.39916242156716,31.49835728,38.952385232408325,25.4783307,32.09313320746901,15.0392688,25.269150983904538
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999926224187,0.0,0.0,0.0006,0.0006000000117811672,0.0006,0.0006000000045810186,0.0006,0.0006000000038312016,0.0,1.1051959586221016e-12,0.0,0.0,0.0,4.035398182061431e-12,0.0,1.3717814644625959e-11,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.0,0.0,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0006,0.0006000000046082993,0.0006,0.0006000000038727023,0.0006,0.0006000000128226571,0.0006,0.0006000000067221261,0.0,1.42961618563274e-11,0.0006,0.0006000000050301088,0.0,0.0,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5590522943889588,0.0,0.008474852692616809,0.04997435,0.0776065881761373,0.465590177,0.3230021706315257,0.425158667,0.32004951120707886,0.0,0.0,0.0,0.0,0.0,0.01059678439767777,0.0,0.029786674877218765,0.0,0.0,0.0,0.006280119421265047,0.0,0.028249336331811294,0.0,0.0012254243117588506,0.051983369,0.06907350539538899,0.00100451,0.002045678995052235,0.001757892,0.0017399916143034293,0.185080885,0.15235477318391213,0.280760419,0.2728052977113482,0.000753382,0.0010739514644994672,0.0,0.020775146849140433,0.382467011,0.4004056827115133,0.0,0.0,0.0,0.0,0.0,0.04702529431566371,0.0,0.06324296141302937,30.25104168,28.971570783831606,25.53095936,39.58458187956764,6.55218864,11.469016351499349,32.70966973,25.57729274745781
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3342573931350099,0.0,0.004014834962340338,0.019241183,0.030068847924702845,0.314551521,0.2131712283487979,0.364327626,0.24805336941801237,0.0,0.0,0.0,0.007671182594923387,0.0,0.013248317474455863,0.0,0.02112661686559697,0.0,0.0,0.0,0.0016980242701218357,0.0,0.026480724437900074,0.0,0.0070993655018124005,0.130923705,0.07304118849736466,0.002300576,0.008047524278261269,0.002718863,0.001280049519156885,0.296565197,0.2385527375333243,0.583300659,0.5161642121070384,0.000836573,0.001023505308844646,0.0,0.018019832937668838,0.303676069,0.23651524281268396,0.0,0.0,0.0,0.0,0.0,0.042996224158451876,0.0,0.047148092301312006,35.23263176,32.06023841217967,35.93382804,36.89354317892824,2.35295465,11.101624302683327,37.36627571,30.68956083261658
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.24993940548532972,0.0,0.0013437264242512036,0.012239163,0.017700277704832255,0.277293546,0.23568417683483345,0.349963579,0.3027428101872519,0.0,0.0,0.0,0.03299761991346625,0.0,0.012896736537770698,0.0,0.023874151295639606,0.0,0.0,0.0,0.000979006981786319,0.0,0.01194095092494567,0.0,0.007607697667903639,0.126598847,0.06331301989289714,0.001912369,0.007188379543305817,0.000764948,0.0009404917205019669,0.279970863,0.19636702014925422,0.644085975,0.4871276002196637,0.000956185,0.0009949221785864803,0.0,0.023390240098303285,0.230058025,0.1926499157540321,0.0,0.0,0.0,0.0,0.0,0.016400672459110366,0.0,0.04616460627592171,33.34001624,34.06034051597109,28.31363164,31.8219583864935,4.67256537,10.827416665889846,38.54482672,35.39977540532847
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920009170796,0.0,0.0,0.000507692,0.0005076920029384501,0.000507692,0.0005076920066560968,0.0,2.4342144782068392e-12,0.000507692,0.00050769201476889,0.0,0.0,0.0,4.035398182061431e-12,0.0,1.3717814644625959e-11,0.0,6.553713545161613e-12,0.000507692,0.000507691995535948,0.0,7.054358806086666e-12,0.0,0.0,0.000507692,0.0005076920019922338,0.0,0.0,0.0,5.16389486509769e-12,0.000507692,0.0005076919952111071,0.0,0.0,0.000507692,0.0005076920058862027,0.000507692,0.0005076919951137413,0.000507692,0.0005076920098850083,0.000507692,0.0005076919952422497,0.000507692,0.0005076920024749264,0.000507692,0.0005076919896816034,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.20294193587386763,0.0,0.0018532090197862488,0.028021027,0.03393686827363383,0.232854736,0.24461482018514125,0.0,0.1907830953633041,0.270262807,0.1930640220389881,0.0,0.03555908156609247,0.0,0.019193040821499373,0.0,0.0070724909180129025,0.0,0.0,0.018353773,0.00759667952634499,0.0,0.06714826196662503,0.0,0.0,0.017232932,0.0071950840798199155,0.0,0.0,0.0,7.056943813932932e-05,0.086304764,0.07641428660638312,0.0,0.08852131473122735,0.003362523,0.0013258436464385574,0.029562184,0.03417124677039519,0.422697195,0.24723929250483692,0.002241682,0.0023060811586806877,0.010788095,0.005794030977180289,0.266199758,0.21770560347485318,0.0,0.03510034149719882,5.84280256,7.613436240779043,55.5838452,52.97980957944208,40.85999441,35.29375162855332,16.49077158,17.13985242841697
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.14358099249698253,0.0,0.0019781910396476504,0.025870919,0.010741992415779394,0.21339281,0.18524578079041462,0.0,0.13681230376993989,0.342578314,0.18427485830540227,0.0,0.05197875967684243,0.0,0.011746991294330732,0.0,0.007029578086253964,0.0,0.0,0.020121826,0.0029612240911430967,0.0,0.03236170847931066,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.0,0.109570951,0.1124955826847767,0.0,0.14905043696146156,0.002198183,0.0012710256109021666,0.038890924,0.03459754806822303,0.379440147,0.17375546480959853,0.002198183,0.001737163424885066,0.013189096,0.004270168511014756,0.347481952,0.23351991570553607,0.0,0.012946375394202986,6.57977552,5.5304300688857335,59.64871956,56.77196664974966,45.71582791,42.99994137360493,17.37861035,19.643926605720328
