Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.2460342666983939,0.026788119,0.01525015676609653,0.0,0.023431303761183693,0.385979343,0.24325564371521782,0.0,0.12490218597115448,0.0,0.015379786612549393,0.513871006,0.41008096851229553,0.0,0.015523391438867613,0.09879919,0.11406863622057822,0.009217417,0.010554497530755609,0.0,0.015022036232816975,0.0,0.056390438164217675,0.0,0.06494681592879802,0.08266871,0.07281092301964545,0.0,0.002547634577677572,0.001152177,0.0008411414585565318,0.12904384,0.12311896700792223,0.110609006,0.2153453875308633,0.0,0.000186870881141936,0.038597934,0.029840103813908198,0.0,0.05378516461914633,0.0,0.0011945871493045808,0.0,0.006313008773678,0.0,0.025055483627294317,0.0,0.058912124248178044,14.5200264,21.859678930090084,48.8072422,37.917340671985464,25.82883666,21.199046723402503,31.83840765,21.209561562674068
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.22981967343299628,0.020942526,0.01238794783412969,0.0,0.0059026903691028094,0.251605278,0.19768080319247822,0.0,0.10747981611427694,0.0,0.014361457522328772,0.479318378,0.31100646712542374,0.0,0.006289653147045202,0.092029128,0.07058114776709601,0.00973385,0.005606850379909015,0.0,0.0109781801958556,0.0,0.026444581690507743,0.0,0.0436927197125942,0.213554773,0.07446655485838989,0.001179861,0.006062389714434313,0.000294965,0.0009173520464893638,0.366936653,0.2727289572653524,0.448052071,0.38127406372189176,0.0,0.0002209739240655636,0.035690784,0.029774606078564733,0.0,0.030448832022753967,0.0,0.0005734746998230291,0.0,0.0075385715052858,0.0,0.012544207491160336,0.0,0.036909310218687985,14.92650208,23.636892834843067,43.7177472,41.02972139656369,24.53021794,20.637265697729774,38.11791192,25.63210235633472
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.20176668225799158,0.018450106,0.008778306439331064,0.0,0.002540294479455709,0.224126858,0.22207381211887678,0.0,0.10785601429110316,0.0,0.02654764409714737,0.414917728,0.2855775688973985,0.0,0.001170872231600173,0.074848726,0.04846267591323318,0.004612527,0.0035392326443327866,0.0,0.006819328366425132,0.0,0.013940830376529982,0.0,0.022883755808634908,0.059962845,0.06755594742672724,0.000628981,0.007651224075437092,0.000419321,0.0005998421776228725,0.292476115,0.2622230986178434,0.497523885,0.4253348859255379,0.0,0.00027365190557209667,0.04235138,0.047288692483234536,0.0,0.02314496715504702,0.0,0.0004916623148903881,0.0,0.008788110258637762,0.0,0.012936717309617866,0.0,0.035664829077062865,16.75571272,24.528370127509962,37.07129028,39.29826821230041,24.50966083,20.668584616419388,40.83159939,29.59870895457842
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499976230083,0.000388235,0.00038823499819697885,0.0,2.5957317621293913e-12,0.000388235,0.0003882349970637765,0.000388235,0.00038823500118768934,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499946209566,0.000388235,0.00038823499666685776,0.0,5.4999975385681965e-12,0.000388235,0.0003882350044494319,0.0,5.252625591423143e-13,0.000388235,0.00038823500379764705,0.000388235,0.0003882350003473783,0.000388235,0.00038823499730278695,0.000388235,0.00038823499867574485,0.000388235,0.000388235003285146,0.000388235,0.000388235000662766,0.0,5.212674692930963e-12,0.000388235,0.0003882350052444622,0.0,2.9785896514013255e-12,0.000388235,0.0003882349937168362,0.000388235,0.0003882350072846253,0.000388235,0.00038823500302943956,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.22049364648815475,0.017541399,0.01307758516566883,0.0,0.02019615683834985,0.359938626,0.2590096085255217,0.336278135,0.16180598700999957,0.0,0.0,0.0,0.026979916321565156,0.0,0.023471154362495222,0.07451695,0.06774085463145829,0.004079395,0.0037307630654249578,0.0,0.0,0.157056711,0.1723780475342045,0.0,0.0,0.008838689,0.025808983864793692,0.001223819,0.0013757506069724747,0.00013598,0.0008222304939159075,0.067310019,0.08276678398432918,0.079548204,0.11360882621758484,0.000679899,0.0008191502929191073,0.0,0.005275501980930634,0.175278009,0.20860920528835558,0.0,0.00012955520855948495,0.009382609,0.01899588776068535,0.228582105,0.2173256373614315,0.123605671,0.17119560206858636,18.22885856,15.175537939004254,36.34701584,44.4803948648371,27.99296499,31.742365659689998,11.96597234,14.56502067576216
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.16594145858888584,0.010798983,0.014803024219421163,0.0,0.011238715156186806,0.233550881,0.2237691165919271,0.193466521,0.17001657616373012,0.0,0.0,0.0,0.006222956866104745,0.0,0.013629130547340947,0.056740418,0.055463568897641924,0.002196403,0.0020743948381963502,0.0,0.0,0.032213915,0.09067329028657657,0.0,0.0076108591629117026,0.005857075,0.024204183739167183,0.002196403,0.002675073561636122,0.000549101,0.0007914196359250367,0.057106485,0.11808668039979808,0.304933987,0.24180314120909255,0.000366067,0.0009461395597576524,0.0,0.00545138035190461,0.169123052,0.16141285859074822,0.0,0.0,0.007687411,0.017666352592452535,0.249657838,0.21402374671481994,0.117873642,0.17526532770350017,20.665254,18.13312366845596,41.84834328,46.97178435550592,29.90170063,30.69733411065495,16.8616868,16.941111791892844
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.13759764002494615,0.011013765,0.012903536280769803,0.0,0.00513007543136121,0.261506309,0.25057532705626107,0.266165978,0.21092451195330075,0.0,0.0,0.0,0.0,0.0,0.01326700269851147,0.04885593,0.046868564561813514,0.000988415,0.0009377788893177479,0.0,0.0,0.039254187,0.03802690383691837,0.0,0.001638900984346478,0.002965244,0.014041016029799479,0.001129617,0.004482237680666669,0.000706011,0.0004151506566664678,0.040525006,0.08364585694807021,0.38534056,0.2795453636434318,0.000282404,0.0006712645338034366,0.0,0.009816750268243357,0.124399059,0.12740910360616647,0.0,0.0,0.011296169,0.01666895651860098,0.135271622,0.13887819790038708,0.171701766,0.19782938571329262,23.88072296,20.28484527358463,39.55549968,43.486822126873435,28.90266812,29.634285208726048,20.6676903,19.55853320590532
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999850632141,0.0006,0.0005999999897189111,0.0,2.5957317621293913e-12,0.0006,0.0006000000001137231,0.0006,0.0006000000002500987,0.0,0.0,0.0,0.0,0.0006,0.0006000000142164243,0.0006,0.0006000000030028319,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0,5.310681039892573e-12,0.0,0.0,0.0,1.1810362909002448e-11,0.0,0.0,0.0006,0.0005999999870809653,0.0006,0.0005999999982661913,0.0,5.212674692930963e-12,0.0,0.0,0.0006,0.0005999999858741439,0.0,1.1365133281097256e-12,0.0006,0.0006000000088527093,0.0006,0.0006000000059273149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.22140529866470837,0.020814916,0.01146771439880908,0.0,0.00357896797978818,0.348876094,0.26177223301642544,0.12066618,0.1484848132188622,0.0,0.06863041605160085,0.0,0.015487495850111,0.124286166,0.12085862393949351,0.054601447,0.05276498951669244,0.0,0.0009797635841472443,0.0,0.0,0.0,0.06205206799372948,0.0,0.0,0.0,0.006020010324124338,0.0,0.0015193740196506485,0.0,0.0003470154129105256,0.0,0.016227110942722646,0.152491885,0.09188004502255334,0.001206662,0.0007862762938891277,0.0,0.0,0.0,0.05678953629757793,0.002262491,0.0015790590618501483,0.0,0.0,0.359585218,0.3431788914504809,0.256113968,0.22072460004651828,29.75742152,15.809362057989887,37.50445388,39.815455400534056,17.41829634,33.64276941142516,11.86131714,14.470315787390886
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.21377165979140672,0.013342683,0.014718808597946158,0.0,0.006690869343883195,0.24852971,0.2485315733998285,0.05906361,0.13574086154643694,0.0,0.03895887444464967,0.0,0.0,0.094644098,0.11274959485900235,0.02988761,0.049189263069420446,0.0,0.0021467991694582305,0.0,0.0,0.0,0.029178888036427583,0.0,0.0,0.0,0.009654516651925217,0.0,0.005442614228855309,0.0,9.898126473634596e-05,0.0,0.0,0.468950833,0.25773654477839514,0.001245317,0.0007116246931187151,0.0,0.0,0.0,0.026969755351327215,0.001245317,0.001392221533733062,0.0,0.0,0.492611858,0.29713868705159696,0.172565367,0.23581922658234428,32.05792016,17.19635542710632,39.26244248,40.60662540017947,17.93265074,35.79735832128999,15.13697212,16.85009350025142
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.2100038254990098,0.010638207,0.01781123421476763,0.0,0.005163223888882111,0.232611543,0.2949443412101552,0.070815528,0.1740116610583501,0.0,0.028875175237417852,0.0,0.0,0.079389605,0.13756439834646453,0.026516128,0.045988177261507945,0.0,0.0016691342670150586,0.0,0.00015352836664883022,0.0,0.010944446369008425,0.0,0.0,0.0,0.0,0.0,0.01114965968512787,0.0,0.0,0.0,0.0,0.426004621,0.3145839073919161,0.000158779,0.0005719230070362612,0.0,0.0,0.0,0.01141733906003152,0.001746571,0.0011590171225456336,0.0,0.0,0.436960386,0.18186891076804418,0.38583348,0.25514163241434623,33.77785856,17.436033547874686,35.83016664,36.74966612815871,13.94135483,37.37394935851103,15.68195955,19.24723256558996
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142900469305,0.000471429,0.00047142899423150125,0.0,2.5957317621293913e-12,0.000471429,0.0004714290058286734,0.0,9.815277930702582e-13,0.000471429,0.00047142900059871616,0.000471429,0.00047142900201774035,0.0,0.0,0.000471429,0.00047142899642755654,0.000471429,0.0004714289945111583,0.000471429,0.0004714290028549543,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0,5.310681039892573e-12,0.0,0.0,0.0,1.1810362909002448e-11,0.000471429,0.0004714290075305521,0.000471429,0.00047142899920711763,0.000471429,0.0004714290028834309,0.000471429,0.00047142900044413734,0.0,0.0,0.000471429,0.0004714290007098422,0.0,1.1365133281097256e-12,0.0,0.0,0.000471429,0.00047142899570793003,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.20534569281796977,0.020692037,0.012610697448833506,0.0,0.0,0.252693668,0.20093531362625422,0.0,0.05376446069708292,0.232628662,0.2158794535777951,0.36665663,0.42003857583750537,0.0,0.027721071599784944,0.076027561,0.06661542877507469,0.007837893,0.009296288320764961,0.010502777,0.02747125454429513,0.0,0.037944845597949334,0.0,0.0,0.0,0.0,0.0,0.0009474439887221964,0.0,0.00011197953991010513,0.092800652,0.07010142555008965,0.093741199,0.09551515466494735,0.001254063,0.0006700492216484471,0.036054307,0.02320956966683021,0.0,0.0,0.001881094,0.002752998597433367,0.0,0.006524462353600407,0.0,0.07828753923075907,0.317434663,0.1725257481348021,17.3061152,11.854292391141604,42.03031612,44.1880829404902,25.89670369,34.35708459524715,19.86752665,17.25364141695813
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.19314530793554985,0.012050772,0.013374778167998978,0.0,0.0,0.117741971,0.18094642589103488,0.0,0.019109370248530058,0.175822742,0.21013419613146833,0.238249692,0.32832592587667475,0.0,0.01742616874057379,0.044252016,0.04708929714859354,0.006124163,0.006284006540904517,0.003160858,0.01893368382435527,0.0,0.016324039558093945,0.0,0.0,0.0,0.0,0.0,0.0020980231709431876,0.0,0.0,0.127817207,0.15220894661289877,0.383649173,0.22338592645674277,0.000790215,0.000716011644618923,0.020940686,0.02270948300534534,0.0,0.0,0.002568197,0.002215912522215456,0.0,0.0021497089106876435,0.0,0.05057361722247217,0.320827115,0.18180907918352662,18.10319344,11.512827393131863,45.18682348,45.7980329624247,24.79163196,37.80539978848399,29.05299216,20.576277078983047
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.1663518221463174,0.007830489,0.01228068466656641,0.0,0.0,0.110793089,0.20720387915562138,0.0,0.0,0.182933551,0.26218618776468056,0.207091443,0.28139083208349014,0.0,0.016929116526470618,0.032488199,0.035610055714192616,0.004165154,0.004243813521185172,0.00216588,0.011811528020885996,0.0,0.009159024109213041,0.0,0.0,0.0,0.0,0.0,0.003008359661729761,0.0,0.0,0.230916122,0.15651329936471106,0.419847495,0.25856420841413014,0.000666425,0.0005607038975243942,0.019992738,0.03356889668603826,0.0,0.0,0.000833031,0.0017028808130953239,0.0,0.0,0.0,0.023482297432851934,0.274233721,0.21280800038634662,18.41040664,10.557613479347227,42.94501864,43.23500884105316,25.06092231,39.66627481070228,31.0136636,23.246146099010183
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920102166803,0.000507692,0.0005076920036636074,0.0,2.5957317621293913e-12,0.000507692,0.0005076920045999341,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920048600257,0.000507692,0.0005076919958639537,0.0,5.4999975385681965e-12,0.000507692,0.0005076920030801326,0.0,5.252625591423143e-13,0.000507692,0.0005076920048968862,0.0,0.0,0.000507692,0.0005076920057728682,0.000507692,0.0005076920060423644,0.000507692,0.0005076920026986665,0.0,0.0,0.0,5.212674692930963e-12,0.0,0.0,0.000507692,0.000507692000512295,0.000507692,0.000507691995558173,0.000507692,0.0005076919915061253,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.16863803983954045,0.01835458,0.008621724306171776,0.0,0.007708207155549743,0.412375152,0.32689176842819223,0.0,0.05145782252659964,0.0,0.0,0.0,0.09190437910156543,0.0,0.0,0.096060099,0.10059477776250045,0.006162852,0.008696690105686253,0.0,0.0071833552305757215,0.331454232,0.21284835561266185,0.0,0.0,0.036843134,0.027541660467396888,0.0,0.0005643512701691451,0.002143601,0.001075870513705554,0.124730756,0.08163415194831428,0.031082208,0.10323971411581354,0.0,0.0001154071218206279,0.0,0.0016092746483400214,0.0,0.07067417861870198,0.00187565,0.0017585520655260492,0.013129553,0.01514124380463332,0.346191485,0.2778480235860024,0.0,0.09050479616944701,13.54771312,11.176796859902256,40.25249356,48.27200949250667,31.43729931,35.10163584963455,8.71148968,12.649949414826771
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.16237075065196077,0.018061246,0.009289326069971252,0.0,0.008159397799641558,0.309561349,0.2988650679591369,0.0,0.05299555677925002,0.0,0.013199697262886986,0.0,0.11103577288886723,0.0,0.0,0.075605214,0.07765924504224517,0.004830333,0.005589865293712309,0.0,0.004803924429816749,0.101016967,0.11985744925565023,0.0,0.010820652021411276,0.023311608,0.027191705119914734,0.0,0.0012747463853897416,0.00189013,0.001090426050127781,0.11613801,0.12019506891861031,0.276589075,0.22331601827601744,0.0,5.4193732096597985e-05,0.0,0.0039044455641742276,0.0,0.057870799055457695,0.001260087,0.0014239751998670607,0.010920753,0.015556468634233189,0.200353818,0.26811511593703446,0.0,0.07999177265906271,14.55722136,13.225823609788907,49.43749248,51.87929187480913,33.99626439,35.92343986862212,11.25567795,15.834461422396645
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.15516061377250467,0.013053733,0.006086483284258753,0.0,0.007121123575456861,0.352349588,0.33573497008997766,0.0,0.06334884954766577,0.0,0.036055098687880226,0.0,0.1144384973703106,0.0,0.0,0.055857833,0.061853092731989384,0.002023835,0.00334920461259334,0.0,0.002662898546468729,0.036530213,0.05589745203222476,0.0,0.004392729793061108,0.010017981,0.020836282691811425,0.0,0.0029407359164367107,0.001011917,0.0007441893595673942,0.16888899,0.09686111246481836,0.366820005,0.2642202341489277,0.0,0.00016900540120055022,0.0,0.010272208967682075,0.0,0.051039863566318885,0.001517876,0.0009690863327934271,0.010321556,0.015662683001969095,0.215335992,0.1751947078648525,0.0,0.08246285816800838,18.43259864,14.571014092913524,49.28660624,49.026867609806075,35.25383196,35.54872196081763,15.95044764,19.473852754917154
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999850632141,0.0006,0.0005999999897189111,0.0,2.5957317621293913e-12,0.0006,0.0006000000001137231,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000142164243,0.0,1.520316170048122e-11,0.0006,0.0005999999925848344,0.0,5.4999975385681965e-12,0.0006,0.0006000000043014689,0.0,5.252625591423143e-13,0.0006,0.0005999999869210888,0.0,0.0,0.0,1.1810362909002448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000056137336,0.0,0.0,0.0006,0.0005999999858741439,0.0006,0.0006000000033981017,0.0006,0.0006000000088527093,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.11703340484760558,0.016063788,0.007808156223040515,0.0,0.0023078381855287378,0.316456632,0.302042656671358,0.0,0.0,0.0,0.02470151323348853,0.0,0.1201699426085602,0.195871127,0.10558850004519335,0.0,0.02636055927188085,0.006211332,0.006592907671855651,0.0,0.010126933439623993,0.305961623,0.24928495104667597,0.0,0.02303845800974188,0.014243226,0.0,0.0,0.000412433771513752,0.0,0.0002021188095643479,0.0,0.017461173555183104,0.0,0.0,0.0,0.00029789026986186195,0.03287722,0.02127970360364359,0.0,0.051163414026972415,0.00224893,0.002270437126702436,0.011565928,0.014092280147505312,0.150678335,0.2917836133232937,0.0,0.08737370486900337,1.16103224,2.4039255069040664,49.845905,54.815631868024916,47.32895446,47.7712169732343,9.30105359,10.024280520719344
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.13504600405942951,0.023416861,0.008686987607483088,0.0,0.008136708572581884,0.316963934,0.30786430400229403,0.0,0.0,0.0,0.028722859041150975,0.0,0.12434426256144543,0.157134568,0.08767145446179542,0.0,0.025623203211708693,0.008641937,0.00632543574512154,0.0,0.007808968154384098,0.186498568,0.12322522623782739,0.0,0.044129318970059284,0.01170843,0.00047909180002869006,0.0,3.440086322056271e-05,0.0,0.00016063109605977445,0.0,0.0,0.0,0.031081527876318904,0.0,0.0,0.037262544,0.024050123665263438,0.0,0.07638729293728706,0.002323101,0.002144159034383859,0.011150886,0.01497048551838234,0.242438846,0.22247622970582906,0.0,0.11911022152682327,0.65336104,2.401952207277466,50.2016476,59.20317724418355,45.12414227,54.177942740447776,10.88909069,12.876080391421638
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.1228714854712174,0.023296688,0.008596163953993534,0.0,0.004138822632712046,0.426898872,0.36487877157778636,0.0,0.02616436848950507,0.0,0.04698424700865516,0.0,0.13562143239556385,0.234002292,0.08602154018646535,0.0,0.017463525311957363,0.006108909,0.0037990380282496164,0.0,0.006368616028955151,0.144128845,0.04847359994970109,0.0,0.015662475190907087,0.010043461,0.0,0.0,0.0,0.0,1.011896530934964e-05,0.0,0.0,0.0,0.03671172887229446,0.0,5.5424183600157745e-05,0.070925474,0.041172537219220026,0.0,0.09064707767263416,0.002381439,0.001521399952626721,0.021847117,0.015867237883873828,0.148995265,0.09309021859007166,0.0,0.1173995871837554,0.81886664,0.0411159265935801,48.73164936,58.50043405976908,46.20070636,58.94286113953685,13.84501951,16.23933457865754
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999977855055,0.00055,0.0005499999963304275,0.0,2.5957317621293913e-12,0.0,0.0,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.00055,0.0005499999929669619,0.00055,0.0005499999848240201,0.00055,0.0005499999974653959,0.00055,0.000550000001336664,0.00055,0.0005499999932131434,0.00055,0.0005499999863348168,0.00055,0.0005500000003222572,0.00055,0.0005500000084134144,0.0,0.0,0.0,5.212674692930963e-12,0.00055,0.00055000000134638,0.00055,0.0005500000051663074,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.23699592160479444,0.030307879,0.017444543134304262,0.0,0.028050152948660638,0.0,0.2752853370819235,0.0,0.07179088415332888,0.0,0.04940000679977796,0.0,0.28660929714046823,0.0,0.01599022567447899,0.0,0.047916541745227845,0.0,0.006425692665949879,0.007675372,0.013094244153984629,0.193458733,0.19850949690025416,0.098008595,0.0948938990907261,0.021254876,0.06851825348324876,0.003739284,0.0026719621792300773,0.000196804,0.001209519643578504,0.085413113,0.07462428684944812,0.18263449,0.1334428702731954,0.0,0.0006440288821201732,0.0,0.003969263758678876,0.217075262,0.2654257554711074,0.001574435,0.0019438322430568242,0.0,0.007761423145060209,0.0,0.14796010013684027,0.0,0.0376707950551176,36.7648784,19.045536157376425,52.49782444,43.917244795709145,15.84337908,28.39892236996034,12.87809368,17.242103634903696
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.18795587336417058,0.02246188,0.018270601987075377,0.0,0.017108132479862297,0.0,0.22837578560598454,0.0,0.06324551183415691,0.0,0.049581963458602725,0.0,0.24208242039967048,0.0,0.010643126697706978,0.0,0.02505495409702637,0.0,0.004221989617027729,0.00641768,0.010588034525487953,0.187316038,0.10228076836237182,0.087240339,0.07537623656091506,0.065781221,0.08025834317648041,0.042316578,0.00668237048182277,0.00080221,0.0013778736596294291,0.426575173,0.15132601093350773,0.632743146,0.23441439123693264,0.0,0.0008345131649241566,0.0,0.004841244261135981,0.17708786,0.23047342933558618,0.0,0.0014850226149031639,0.0,0.009692025195966899,0.0,0.11459653350226348,0.0,0.024639106187400936,52.3777972,21.338667074040043,32.01914648,46.835087397916574,1.6869169,27.710363033715666,15.7903282,20.800362227359987
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1551026895528495,0.019078515,0.013346127893394837,0.0,0.009965066491486776,0.0,0.2478255055071794,0.0,0.059284507028735646,0.0,0.07030014298328971,0.0,0.24809934243910778,0.0,0.012683486988607787,0.0,0.011905875299266344,0.0,0.0027347147182778054,0.010100391,0.007415136991887356,0.185173826,0.0432821310961042,0.074579651,0.0442019175052793,0.043258238,0.08384509999815357,0.031321413,0.00835897685053497,0.000204048,0.001078352586027185,0.093760191,0.14349104631371032,0.259243357,0.26639963730782196,0.0,0.0007182841973889018,0.0,0.006448982164619449,0.099677591,0.2156060259413577,0.000612145,0.001128309084830964,0.0,0.012173291696301165,0.0,0.05929145113925834,0.0,0.032478231644377464,57.23525808,23.76454647720103,21.92447248,43.72273863623679,1.41084838,26.65336045872313,15.84177739,24.15000697180588
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999977855055,0.00055,0.0005499999963304275,0.0,2.5957317621293913e-12,0.0,0.0,0.00055,0.0005499999977088344,0.00055,0.0005500000015296265,0.0,0.0,0.0,0.0,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.00055,0.0005499999929669619,0.0,4.020676288652228e-12,0.00055,0.0005499999974653959,0.0,5.310681039892573e-12,0.0,0.0,0.0,1.1810362909002448e-11,0.00055,0.0005500000003222572,0.00055,0.0005500000084134144,0.00055,0.0005499999997613157,0.00055,0.0005499999845560964,0.0,0.0,0.0,2.9785896514013255e-12,0.00055,0.0005500000080874883,0.0,0.0,0.00055,0.0005500000138404654,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.20089256027771463,0.033146112,0.013990280465600712,0.0,0.012263778736882147,0.0,0.14835987111278942,0.439065894,0.1870187090350876,0.403517889,0.24906902868907327,0.0,0.2889969667664251,0.0,0.04023304918837581,0.0,0.0103559430013214,0.0,0.0022590209418584654,0.012970218,0.011982481489296018,0.0,0.02674663197115912,0.049959358,0.08203560191778997,0.0,0.0024833243731825147,0.0,0.0,0.0,0.0006047324005146513,0.05236125,0.04656278156365221,0.275256846,0.07865179846812241,0.000480378,0.0012451988887517392,0.036748951,0.027337627772184056,0.0,0.069693718623113,0.0,0.00031695591210810503,0.03074422,0.026498551477678878,0.0,0.10151976294426529,0.395351456,0.18063033119485095,22.07985384,11.516765835140685,55.7077976,47.98330259112925,19.63488407,36.31452557182476,20.31873156,18.117682815286635
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.13842657679625509,0.016343392,0.01556524542812949,0.0,0.0016441101577291915,0.0,0.1376026128442267,0.268340827,0.16984522865465418,0.261715128,0.24085631142540948,0.0,0.19874140834059578,0.0,0.02064197971356934,0.0,0.006798684196774492,0.0,0.0005876037829630663,0.007067413,0.004597756494295351,0.0,0.0,0.024515088,0.07694665871436789,0.0,0.0,0.0,0.0,0.0,0.0008833550015562935,0.085471523,0.07142701766606413,0.852727518,0.26191032135412873,0.00066257,0.0013736032239597645,0.027827938,0.023674405286626128,0.0,0.03644532797943434,0.0,0.0,0.035337064,0.019073088376819574,0.0,0.07692909411200596,0.433983313,0.1763333511751924,24.87976008,12.500658728007405,41.31161284,48.15768499112137,17.94437063,37.957748912482415,21.61295748,21.108077175868107
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.1033035765824114,0.01271694,0.014993728308208644,0.0,0.0,0.0,0.1718876241602253,0.307782148,0.18763468135871247,0.328547785,0.2894232881320655,0.0,0.1353596648614496,0.0,0.011723370498352287,0.0,0.007521484513545253,0.0,0.00018124576748186757,0.00531214,0.001569558887597963,0.0,0.0,0.01722421,0.03979974183920375,0.0,0.0,0.0,0.0,0.0,0.0006876897942846529,0.341586673,0.05073125607087029,0.661441865,0.3280148951331711,0.001287791,0.0008050672539473309,0.026882646,0.0322225440015353,0.0,0.01712785070090729,0.0,0.0,0.019316871,0.01481933641854542,0.0,0.03530680353956783,0.310518705,0.20724628096401948,24.57851536,12.352964863717279,40.24458204,44.94315856278614,20.81031966,39.5532732555724,26.03988752,23.463323084548755
