Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000050572635,0.0004125,0.00041250000227548275,0.0,0.0,0.0,0.0,0.0004125,0.0004125000043311872,0.0,0.0,0.0004125,0.0004124999983737505,0.0004125,0.0004125000001430068,0.0004125,0.0004125000010799285,0.0004125,0.0004124999996505602,0.0004125,0.0004124999944762993,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0004125,0.00041249999288408667,0.0004125,0.0004124999990839639,0.0,3.2213834464528412e-12,0.0004125,0.00041249999856616187,0.0004125,0.0004125000001706633,0.0004125,0.0004124999974876648,0.0004125,0.00041249999531234175,0.0,5.2737869681105526e-12,0.0,0.0,0.0,0.0,0.0004125,0.00041249999484593283,0.0004125,0.00041250000305428355,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.07486393315447724,0.017306241,0.015287317629295652,0.0,0.016219293283629973,0.0,0.09864937268834738,0.282531251,0.14782032597989989,0.0,0.08088445112855942,0.466444398,0.31870571514178775,0.150124773,0.093941729077427,0.068950261,0.08859245721148454,0.005768747,0.005685761541315733,0.0061808,0.01309782773828922,0.0,0.09980916377984904,0.0,0.019427219419733337,0.031590757,0.03330890970462853,0.001098809,0.0012345569655394279,0.0,0.0007326782204428024,0.046012625,0.07248644969168747,0.082960076,0.13542206574854015,0.000686756,0.0005816372522261105,0.025959361,0.01732794971972286,0.0,0.05560675783130173,0.0,0.00208645583481085,0.0,0.017078065461210053,0.408207524,0.1200394550084892,0.164271938,0.20360724303361277,18.32808016,18.25248305160764,44.60725736,42.8523520886935,31.59869173,26.92687200097184,16.99707504,16.662489933486597
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.049062641805826715,0.011586441,0.012601486036928514,0.0,0.007009720477539491,0.0,0.07155981348177728,0.155065207,0.1298960517318249,0.0,0.0774252853690076,0.283867814,0.27371231285034836,0.106209046,0.058496461479573714,0.039973223,0.0486333682650951,0.003862147,0.003916598281216042,0.006758757,0.01440309326007955,0.0,0.05787205242080419,0.0,0.014844164627416596,0.015834803,0.05262786855494469,0.000772429,0.007197193421047512,0.0,0.001438933615803983,0.050980342,0.20083909056141086,0.361303864,0.237892130479579,0.000579322,0.000646653170982976,0.021241809,0.01445116346568204,0.0,0.032933000300182744,0.0,0.0016070226919725336,0.0,0.012238061809478125,0.2966129,0.11324651025180746,0.145602947,0.18970197387458726,17.86774216,21.885094748157236,40.31179844,40.6359736960441,33.33293865,25.326955134924315,21.18205025,18.878802635514884
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.03795176437241735,0.009891558,0.010244212573241384,0.0,0.00508947765734751,0.0,0.06065831973086257,0.163622855,0.14724516712977506,0.0,0.08157578189801988,0.246739419,0.26415179970379665,0.111005262,0.052017049375316586,0.027339167,0.03557110964900829,0.001648593,0.00283866041499384,0.005632693,0.0092260012265135,0.0,0.045772889058023264,0.0,0.006531250778773286,0.015112102,0.0698127854122737,0.003159803,0.00944284324296039,0.0,0.0011633968441024977,0.052205445,0.17028236600276414,0.419566918,0.2359287592510186,0.000137383,0.00032199440314627177,0.019370968,0.018374536573210982,0.0,0.019164900927638364,0.0,0.001281778749658668,0.0,0.01139072959685489,0.212393731,0.11979138179262136,0.188626516,0.19023189495151605,17.72923488,25.125847648994025,40.8933582,37.47195177068773,34.15222908,24.176669418809464,22.5673933,21.21400582545659
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000050679304,0.00055,0.0005499999954463441,0.0,0.0,0.0,0.0,0.00055,0.0005499999862072039,0.00055,0.0005500000100179799,0.00055,0.0005499999949594574,0.0,0.0,0.0,1.335209899458803e-11,0.0,1.217570407561e-11,0.00055,0.0005499999973714158,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0,8.290908487095655e-12,0.00055,0.0005499999962685638,0.00055,0.0005499999915939821,0.0,5.552632897747045e-12,0.0,0.0,0.00055,0.0005500000113520104,0.00055,0.0005500000036901388,0.0,5.2737869681105526e-12,0.00055,0.000549999993229302,0.0,0.0,0.00055,0.0005500000124776503,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1993287898221905,0.024350099,0.015935609207214405,0.0,0.024217925083734083,0.0,0.074988429394479,0.284650774,0.13976088762253577,0.435847902,0.15995894403055266,0.490777196,0.4377614387611637,0.0,0.027324552625558073,0.0,0.02302074183906383,0.0,0.008193491459885717,0.026237704,0.022879183666752775,0.0,0.13282875176136924,0.0,0.0,0.0,0.019692773745855163,0.003397688,0.0009929390751994588,0.000943802,0.0008395075962170883,0.0,0.05131225246463668,0.0,0.06746621917491241,0.002076365,0.0006392158304506346,0.037374571,0.023724618372323876,0.0,0.12149832762491722,0.005285293,0.002757583068589438,0.0,0.009715663637346134,0.748623984,0.12402077049574602,0.0,0.09538859928364177,0.62834832,11.891885132772519,55.71169032,46.46160311959598,50.48829771,31.99737324065514,17.92295688,18.229947490734723
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.09113991495405191,0.030405198,0.01767427401647978,0.0,0.0072326718540791,0.0,0.06554144933508374,0.197123633,0.15215339316245047,0.392002586,0.15813270968146814,0.459955143,0.44177367573240794,0.0,0.01258392334685026,0.0,0.03158178331614082,0.0,0.005031710485174035,0.036731112,0.02823020500116306,0.0,0.07670058142127681,0.0,0.0,0.0,0.027845581752604757,0.003264988,0.003370452187701385,0.00122437,0.002520689669003687,0.0,0.1655902543234749,0.0,0.2028584117359672,0.0,0.001184922409673333,0.047546383,0.02348019779568917,0.0,0.08418516242433775,0.003060926,0.002093889334186432,0.0,0.013719331746066325,0.394655389,0.10268380343932651,0.0,0.0732843613760119,1.54392016,14.30397894060398,58.67614632,44.00084920658338,61.19132123,32.15511904262094,19.09383594,21.79234032817459
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.07474495312975771,0.020498835,0.018178475629542307,0.0,0.00168602494689816,0.0,0.06530597901123601,0.181414692,0.16246061133337436,0.480825805,0.19955903780900042,0.440981194,0.4219650146561105,0.0,0.0,0.0,0.017055990275234974,0.0,0.00418241524045,0.018064599,0.01741107499062273,0.0,0.05910572829008125,0.0,0.0,0.0,0.05088983892761378,0.002306119,0.0013485382164726573,0.000256235,0.0027122219989915743,0.0,0.19218092009425358,0.0,0.17708277074439588,0.001409295,0.0006634203152775524,0.050222146,0.03354080243721512,0.0,0.044982406055871504,0.000512471,0.0019217243617286866,0.0,0.014666608276822004,0.257260383,0.09066164715158256,0.0,0.080380775627644,1.11365816,15.975719334608353,46.4308706,40.88070889673839,54.14852064,30.0349331732868,17.9202274,24.65122303349153
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920084423453,0.000507692,0.0005076919963299178,0.0,0.0,0.0,0.0,0.000507692,0.0005076920079317009,0.000507692,0.0005076920023071633,0.000507692,0.0005076920027857553,0.000507692,0.0005076919949833219,0.0,1.335209899458803e-11,0.0,1.217570407561e-11,0.0,0.0,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0,8.290908487095655e-12,0.0,0.0,0.000507692,0.0005076919951308646,0.000507692,0.000507692001452311,0.000507692,0.000507692004578678,0.0,0.0,0.0,1.6972158812904314e-12,0.000507692,0.0005076919997539551,0.000507692,0.0005076919966537028,0.0,0.0,0.000507692,0.0005076919891768215,0.000507692,0.0005076920026757729,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.28349489308661924,0.011432952,0.012273260648754215,0.0,0.010559801149551582,0.0,0.040607160325705355,0.157589332,0.08983651353614669,0.195287172,0.13828034982372517,0.2828883,0.21609967157405482,0.095017097,0.09373856855282789,0.0,0.012004146887522271,0.0,0.0028747048874962888,0.0,0.00023406510838472425,0.0,0.15278757906342144,0.0,0.024684546858704824,0.0,0.010472252011104907,0.0,0.001009043450860697,0.001699493,0.0009626663426091624,0.017921924,0.05102495427385528,0.064426227,0.19900213888227605,0.0,0.0003519644908424799,0.0,0.009227292605349366,0.284278794,0.13994362108902988,0.001853992,0.0012491095181793091,0.0,0.010187902781939808,0.458708554,0.11343488856751677,0.092854106,0.2311987151048761,25.8909152,23.382195693181167,53.29104888,43.02907410342472,19.7572139,23.078479878468677,20.45407456,15.451537538576764
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.12028139689631598,0.007540041,0.008825647820064264,0.0,0.0074927502269580455,0.0,0.02104868488567753,0.119846971,0.08004143413224798,0.136316009,0.11441194784300956,0.211517999,0.205461411782209,0.080162544,0.05016830588871776,0.0,0.014387068761859176,0.0,0.0009535368618950602,0.0,0.0024040723614955307,0.0,0.08410518310331094,0.0,0.023205759592258873,0.0,0.019652546818654016,0.0,0.006732932667446459,0.000595266,0.002193171642341666,0.028572788,0.07273316600016347,0.289497899,0.48544612861951264,0.0,0.00040929859151181186,0.0,0.006848425982936973,0.219256462,0.12702590124528051,0.000992111,0.00041987058908976235,0.0,0.007851422367971738,0.329579171,0.10191798625853664,0.106155844,0.23445071457640604,24.638498,31.213483583400564,40.8244082,36.20685278866433,19.71871152,18.543110763023805,23.03363297,17.817585148933155
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09416871719107792,0.011393265,0.006136555838075788,0.0,0.003819438805599084,0.0,0.0,0.152995269,0.08792874639102985,0.217737947,0.1254908346784827,0.246311532,0.16762730873544587,0.090603581,0.04182988106992842,0.0,0.0,0.0,0.0012168126015176391,0.0,0.0013586807389848348,0.0,0.052166129618008795,0.0,0.0028334499102402027,0.0,0.03580217063228781,0.0,0.007379360421027366,0.001446764,0.001639593395188405,0.076859325,0.07032019344062608,0.483399944,0.5040103725840056,0.0,0.0,0.0,0.011969649663243164,0.270002288,0.09256909405076584,0.001085073,0.0008608812189995732,0.0,0.002737307139519512,0.162580079,0.09285515065933651,0.136900022,0.2632811587636761,23.27425064,33.74338590321104,39.4122334,30.638919268690678,21.3600081,14.333040178059333,27.84103895,21.195232863300237
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000050679304,0.00055,0.0005499999954463441,0.0,0.0,0.0,0.0,0.00055,0.0005499999862072039,0.00055,0.0005500000100179799,0.0,8.616629924764613e-12,0.0,0.0,0.0,1.335209899458803e-11,0.0,1.217570407561e-11,0.00055,0.0005499999973714158,0.0,8.470363137020459e-12,0.00055,0.0005499999935628183,0.0,8.290908487095655e-12,0.0,0.0,0.0,3.2213834464528412e-12,0.00055,0.000550000005522428,0.00055,0.0005500000043505355,0.00055,0.0005500000113520104,0.00055,0.0005500000036901388,0.0,5.2737869681105526e-12,0.0,0.0,0.00055,0.0005499999908146487,0.0,0.0,0.00055,0.0005500000074704403,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.41418036027664173,0.033146112,0.018519858432921497,0.0,0.011812328560851123,0.0,0.033471185760117844,0.439065894,0.08228832405807016,0.403517889,0.20203059615521604,0.0,0.25371521905022765,0.0,0.08143289672986352,0.0,0.047656585419613366,0.0,0.002555100238473346,0.012970218,0.007693534382227859,0.0,0.11729262536835192,0.049959358,0.026839385261683512,0.0,0.003634717315631586,0.0,0.0011182402140544083,0.0,0.001044160703673697,0.05236125,0.08288591334816948,0.275256846,0.22722496965301064,0.000480378,0.0009367785764784178,0.036748951,0.01639836572631503,0.0,0.12895626638013954,0.0,0.0008103879652833849,0.03074422,0.03294947517951271,0.0,0.0044622389574012905,0.395351456,0.21972887721865392,22.07985384,24.906936032235123,55.7077976,43.21403147942488,19.63488407,21.446762018402687,20.31873156,18.381996314328482
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1918799867557787,0.016343392,0.011457031289818563,0.0,0.0050894600414942105,0.0,0.014645471660303097,0.268340827,0.08675833635469099,0.261715128,0.20258516944176314,0.0,0.21891310478520634,0.0,0.02801471112882507,0.0,0.02591249824192359,0.0,0.00012091784104734278,0.007067413,0.008224215005392367,0.0,0.07639745325736484,0.024515088,0.02487614592609789,0.0,0.0,0.0,0.007767047459691356,0.0,0.0024269747465412717,0.085471523,0.20423215163621505,0.852727518,0.4133020630173716,0.00066257,0.0010683978991966182,0.027827938,0.010212482262168048,0.0,0.11153682848307374,0.0,0.0,0.035337064,0.02149888806101865,0.0,0.0,0.433983313,0.20752539056206987,24.87976008,31.36311236900304,41.31161284,34.38178377263347,17.94437063,20.298904012429823,21.61295748,21.951545462206287
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.17613694629099405,0.01271694,0.008861121127548156,0.0,4.905632457301735e-05,0.0,0.00030982792590109054,0.307782148,0.11217938469550132,0.328547785,0.24502532509595012,0.0,0.15080071328517103,0.0,0.015091733828015486,0.0,0.011022779276676973,0.0,3.2315363712876e-05,0.00531214,0.003437727123354083,0.0,0.05095788430263082,0.01722421,0.011360989006072207,0.0,0.0,0.0,0.007913918947269298,0.0,0.0018505835127742018,0.341586673,0.1565630219911792,0.661441865,0.37420799643797026,0.001287791,0.0004336887036254246,0.026882646,0.011291499860207506,0.0,0.07383407171477704,0.0,0.0,0.019316871,0.020479616321963993,0.0,0.0,0.310518705,0.2229315537908857,24.57851536,32.405125962310365,40.24458204,30.170399136211245,20.81031966,20.666938719840054,26.03988752,26.028749937552927
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920084423453,0.000507692,0.0005076919963299178,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920023071633,0.000507692,0.0005076920027857553,0.0,0.0,0.000507692,0.0005076920014841041,0.000507692,0.0005076920054591461,0.000507692,0.0005076919948486395,0.0,8.470363137020459e-12,0.000507692,0.0005076919908854174,0.000507692,0.0005076920051482745,0.000507692,0.000507692006859185,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.0,0.0,0.0,0.0,0.0,1.6972158812904314e-12,0.0,5.2737869681105526e-12,0.000507692,0.0005076919966537028,0.000507692,0.0005076920053050482,0.0,0.0,0.000507692,0.0005076920026757729,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.22432405322107357,0.018926776,0.007774629350932862,0.0,0.0088358535496672,0.0,0.14965516330220385,0.0,0.011083740945928552,0.411792568,0.15558107654290632,0.502235519,0.4395216523843357,0.0,0.06877257720547772,0.114101421,0.03499384606900829,0.010139344,0.009050265366481134,0.024875191,0.02079047168345098,0.0,0.11701525323981404,0.27646612,0.04440272764316679,0.022306557,0.03217338083369921,0.002298251,0.001095131506245459,0.0,0.0002458167007790108,0.0,0.05703783549620823,0.0,0.039862453491537206,0.0,8.600934531157768e-05,0.0,0.009363853443058952,0.0,0.0,0.004596503,0.0029593719418034414,0.036501639,0.010775924856784944,0.0,0.08827594053792666,0.175613443,0.1348949140349575,1.69484912,13.210761958967918,52.51124408,44.520121364802954,53.21587116,33.89702016614707,19.04229627,16.158986572599115
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.1156959099545117,0.022843319,0.0069925100752833156,0.0,0.008790719801244294,0.0,0.13483554967365496,0.0,0.0,0.48028802,0.16270175558464015,0.558070968,0.4077669834760518,0.0,0.056321405551758554,0.083999801,0.03498396955725026,0.007662632,0.005851226442360361,0.011566238,0.0228084689702878,0.0,0.06339959559694003,0.172770675,0.04303694821453387,0.021686696,0.038523461131009074,0.001301202,0.005903986720402247,0.0,0.0004514079074260693,0.0,0.12910734328126894,0.0,0.1613182897584623,0.0,0.0005296126194135507,0.0,0.007277916035347373,0.0,0.0,0.003469871,0.0024231145546899225,0.0413493,0.013802930425420011,0.0,0.058308216288949104,0.265155999,0.10924811303251297,2.31262768,14.65330469270462,48.67140676,44.70084032338292,51.94740361,37.574014640595976,18.54030569,19.174645915257432
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.09823276799964958,0.021849743,0.004390510201350563,0.0,0.007204025127864517,0.0,0.1353828991759797,0.0,0.0,0.50943786,0.20640518227160995,0.524160147,0.3647590222971237,0.0,0.07125255625831489,0.046270044,0.016775313380600974,0.003037932,0.004497940374739224,0.011567511,0.012355617750495936,0.0,0.04121175427179364,0.117194076,0.026532005460187903,0.006075864,0.05594292335606213,0.001752653,0.005507072127572905,0.0,0.00012651058490217295,0.0,0.13853436172555675,0.0,0.10994078602336271,0.0,0.00027766381750884674,0.0,0.003461961663312982,0.0,0.0,0.000817905,0.002151558440844898,0.019629716,0.011639172550029234,0.0,0.022183516002164567,0.222470111,0.12528990147941532,2.1926332,13.488217538474697,47.57351788,43.36873003707823,55.31453654,40.544057241855086,21.16312108,22.37022626687919
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349928840579,0.000388235,0.00038823499916417425,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499519211784,0.0,8.616629924764613e-12,0.000388235,0.00038823499267446606,0.000388235,0.00038823499966511127,0.000388235,0.00038823500239809226,0.0,0.0,0.000388235,0.00038823499979360386,0.0,1.553684996413382e-12,0.000388235,0.0003882349992278973,0.0,0.0,0.000388235,0.0003882350021218499,0.000388235,0.00038823499989758356,0.0,0.0,0.000388235,0.00038823499868916717,0.000388235,0.0003882349968711037,0.000388235,0.00038823500260817736,0.000388235,0.0003882350015209376,0.000388235,0.00038823500124270235,0.000388235,0.0003882350000351532,0.000388235,0.0003882349989906935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.08994600949836494,0.015723241,0.011541188875913311,0.0,0.02380740502323512,0.0,0.17983230812996237,0.0,0.1324964284390127,0.244817513,0.08345951106500556,0.0,0.09846386488642148,0.108401784,0.11554604613956714,0.08979964,0.06458250870098822,0.009522527,0.004216301071963024,0.0,0.003084831127112813,0.272388549,0.1620520113962898,0.0,0.0010638810307807833,0.041190464,0.010487055059616848,0.0,0.0005106665034935343,0.000885816,0.0009875078157998013,0.02856758,0.05021642187137118,0.0,0.08051080456290481,0.000885816,0.0007775295449806374,0.021259594,0.010996868024309003,0.112387958,0.1273784486718367,0.003986174,0.001234860351542659,0.011847795,0.01883793453119885,0.192886525,0.15258377128027678,0.080720021,0.19549114997012432,2.83805248,12.129951385658295,52.8594928,44.26333905901503,49.69036575,33.55944625373341,8.75910855,14.847159125504481
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.09582311594831759,0.016030247,0.012753045114969993,0.0,0.008566381564639899,0.0,0.16589212742742993,0.0,0.10784638295967244,0.254338168,0.08478053907587271,0.0,0.060130294491396036,0.102492602,0.08421824465290328,0.060208092,0.043615715638138174,0.005175119,0.0033015148210074107,0.0,0.0006711996985766461,0.149447341,0.07752593606293276,0.0,0.0,0.010224016,0.006647144164446939,0.0,0.0004991221235421646,0.001009779,0.0014942258325193695,0.087977024,0.09585243173234291,0.0,0.1901277151700312,0.000757334,0.0009769648800942324,0.025118261,0.010733122715461408,0.096686371,0.08909323712224858,0.001893336,0.0009400407341620547,0.01148624,0.015866071606442343,0.205994983,0.12659082307940658,0.102492602,0.1690918664953667,2.77227656,12.292839027185623,51.50138268,46.79854271657517,48.06335267,35.96057442454877,10.72094492,16.86453668509156
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08679237482286321,0.01752361,0.010732981839098632,0.0,0.00538221669061483,0.0,0.1967073650214166,0.0,0.1185935661672883,0.324748446,0.1058801665695238,0.0,0.04533016637732354,0.145805425,0.09006629957904616,0.063803915,0.028392886743800395,0.004156241,0.00233213518188693,0.0,0.0,0.071667073,0.0541100681395486,0.0,0.0,0.026734739,0.0031783323444739206,0.0,0.0010592039262786535,0.001235639,0.0009795274284913902,0.109185572,0.10617991900972568,0.0,0.20211339889022514,0.000898647,0.00045099157819884333,0.03089098,0.017929150168127694,0.118509032,0.06629797050046515,0.001235639,0.0009149560537370564,0.014266016,0.015096297402740436,0.209384678,0.09709617649237727,0.1169364,0.1588289095328922,3.19497576,11.941189354647888,50.37010624,44.06766170641067,48.20212151,37.876397179641216,11.85325311,20.08571356661987
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000077162544,0.0006,0.0005999999955614228,0.0006,0.0006000000079152853,0.0006,0.0006000000085399125,0.0006,0.0006000000013207589,0.0,0.0,0.0,8.616629924764613e-12,0.0,0.0,0.0006,0.0005999999955016692,0.0,1.217570407561e-11,0.0,0.0,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0006,0.0005999999858809858,0.0,0.0,0.0,3.2213834464528412e-12,0.0006,0.0006000000055196822,0.0006,0.0006000000033749939,0.0006,0.000599999990519965,0.0006,0.0006000000124672041,0.0,5.2737869681105526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.12098248393144613,0.026494452,0.018290288942917843,0.119033046,0.046394109035440424,0.416807649,0.20257157768613648,0.534304784,0.28825915275221703,0.0,0.02700782054525929,0.0,0.1626434217889816,0.0,0.02148444138252513,0.108473663,0.15884397864715205,0.0,0.002837913907453855,0.0,0.005535066218473353,0.0,0.05063455086954023,0.0,0.024232400947733934,0.077755457,0.04032159774462803,0.0,0.0009872109416834062,0.0,0.0007548902604597485,0.063548287,0.09821021228698881,0.309485919,0.1519127858178893,0.000767955,0.0008866051799269403,0.077179491,0.02544705262702792,0.0,0.20496539185380752,0.0,0.001307262380338289,0.0,0.010385501059097541,0.0,0.07572635209179548,0.0,0.07954390410157788,31.1674136,13.846996641553961,54.32102792,43.20696410870657,5.92075406,28.20350435426067,29.06237192,22.100392222697977
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.10205869237840787,0.014106826,0.019639655589120106,0.016888454,0.011450061121726978,0.243591108,0.18633829713276523,0.314721302,0.322661786877103,0.0,0.03260366919466951,0.0,0.08226653194691103,0.0,0.019919843052317088,0.065964313,0.09729133984052812,0.0,0.0023990875665184,0.0,0.0028514589417697,0.0,0.02090537496148949,0.0,0.01117488113779537,0.044108667,0.046999415654076934,0.0,0.002100300411583084,0.0,0.00109073134492935,0.101132034,0.3568514754329998,0.564670416,0.17262253655247728,0.000993438,0.0011257683544836582,0.044506043,0.025345071442082555,0.0,0.12000716413959286,0.0,0.000984153631932145,0.0,0.010439677004048444,0.0,0.054455690129461526,0.0,0.05668511203333125,30.28419536,14.513961496627626,36.38981212,44.02333842960426,4.80755001,27.327576313566045,33.79176906,26.909154803453006
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.08922846294099036,0.016507168,0.017731169177851884,0.011071881,0.008983122468345258,0.217008861,0.24910160975486748,0.311019193,0.34878164751368457,0.0,0.05800620717730101,0.0,0.03979316088855289,0.0,0.015548250583286877,0.068846967,0.08609605383980923,0.0,0.0013314408710871405,0.0,0.00030964195169307703,0.0,0.022142318566774136,0.0,0.009684527619086166,0.124608984,0.04772575151161969,0.0,0.00035520131561955076,0.0,0.0007997247994464378,0.162655992,0.29892435007193385,0.697125868,0.16785081324897422,0.001409148,0.0006593812923876396,0.038449622,0.03738743534576899,0.0,0.09022455448535308,0.0,0.0007030637670788495,0.0,0.01203758006341896,0.0,0.04537423156105532,0.0,0.04274332761304461,31.47399024,16.136051490053184,34.29651376,40.827218803046314,3.5598733,28.56009958655778,35.95499883,30.448493640041995
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999342383825,0.00044,0.000439999999480534,0.00044,0.0004400000130273407,0.00044,0.00044000000440220935,0.0,0.0,0.00044,0.000439999994262016,0.00044,0.00044000000625712976,0.0,0.0,0.0,1.335209899458803e-11,0.00044,0.0004400000016735748,0.0,0.0,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.00044,0.0004399999949927876,0.00044,0.00044000000497685645,0.0,3.2213834464528412e-12,0.00044,0.00043999999856465165,0.00044,0.0004400000010066377,0.00044,0.00044000000026053396,0.00044,0.00043999999698790114,0.0,5.2737869681105526e-12,0.00044,0.0004399999963910208,0.0,0.0,0.0,0.0,0.00044,0.00044000000393751493,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.10948798993808559,0.017587165,0.010375782750086887,0.026103056,0.030637952745462615,0.229003406,0.15571766530547299,0.0,0.12035113619385404,0.246960828,0.1276860950473178,0.402468396,0.37040322753244215,0.0,0.06960881429806179,0.0,0.050848125176968226,0.005924098,0.005846840061195045,0.0,0.012736676110446307,0.0,0.08797944741934217,0.0,0.018542358874748338,0.03239741,0.03205340587080076,0.000370256,0.0007858023108471319,0.0,0.0008634499703735012,0.065535332,0.06287639519890367,0.13717989,0.16517906729314785,0.00092564,0.0005364222750108514,0.019253318,0.020592529920289065,0.0,0.10287240440016762,0.002036409,0.0024528884567689498,0.0,0.011520454717792745,0.0,0.07403029345567062,0.230669559,0.18695171621100093,16.1066376,13.338784603622628,41.77171028,42.92146694914777,25.6849406,30.02796271380221,23.46888324,20.354014585883274
