Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.11341005133098031,0.020218565,0.0,0.0,0.02311313897371292,0.0,0.2993100826976585,0.0,0.2544488841049566,0.0,0.0,0.508930164,0.019558820873498917,0.176190352,0.0,0.0,0.14042879684251977,0.0,0.033701823127197265,0.0,0.018237276002764702,0.366629978,0.20564699889183427,0.0,0.0,0.124584872,0.0,0.006354406,0.0,0.000770231,0.0,0.0,0.13888788052490997,0.30539661,0.016610193997621536,0.0,0.02760818359249401,0.0,0.0092358654283905,0.385693196,0.014842987060546875,0.0,0.016388293355703354,0.031964588,0.023555122315883636,0.0,0.0188363716006279,0.283059909,0.02041001245379448,33.14176576,0.39566668533662797,22.82110616,44.94249644306839,15.89560104,41.54102715766738,11.76774951,12.136284107893715
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.12615531412640954,0.013077876,0.0,0.0,0.0235208161175251,0.0,0.2406477204940691,0.0,0.22143098569194603,0.0,0.0,0.35739966,0.017685851082205772,0.092292437,0.0,0.0,0.0885666711426134,0.0,0.022726946738437653,0.0,0.01474754512310028,0.144417113,0.17593406374985027,0.0,0.0,0.152450665,0.0,0.009528167,0.0,0.001681441,0.0,0.0,0.3345587718121796,0.540303093,0.025559328496456146,0.0,0.024944304420939447,0.0,0.010358624811620712,0.447637002,0.031931228935718536,0.0,0.02084517292678356,0.065949859,0.011152793653309345,0.0,0.019459083676338196,0.336848713,0.015052234753966331,50.14434176,0.979175674881978,22.811398,52.68643196182813,1.08035787,40.370573225041674,15.47420239,14.221638068824825
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.19892420266584038,0.007040146,0.06668552781148337,0.0,0.01874554716050625,0.0,0.2822839829364357,0.0,0.33392859925343993,0.0,0.0,0.213998088,0.005202560685575008,0.063361314,0.0,0.0,0.09426392668624473,0.0,0.012929870656729698,0.0,0.0010092761367559433,0.083029023,0.1046137206880474,0.0,0.0,0.138903198,0.013903016224503517,0.009833855,0.0,0.000111748,0.0,0.0,0.36325716673166464,0.327310914,0.0,0.0,0.03018577992542076,0.0,0.029269459496932028,0.240817692,0.0,0.0,0.0,0.069954466,0.017740583047270775,0.0,0.001615012064576149,0.344184915,0.006647475529462099,54.66457768,1.208255475729413,19.79975656,53.53068965931134,0.87911634,41.09710875042076,14.49736523,19.30465873246106
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.11340927833324338,0.011810493,0.0,0.0,0.023110281676054,0.192361707,0.29930811946967123,0.0,0.25444872019218345,0.0,0.0,0.276528438,0.01955711469054222,0.0,0.0,0.092990663,0.14042969650012685,0.0,0.03370158843390846,0.0,0.0182357020676136,0.188832134,0.20564623520732309,0.269876551,0.0,0.081315923,0.0,0.002307797,0.0,0.0,0.0,0.0,0.13888963513664054,0.016154582,0.01660848967730999,0.000543011,0.02760615330928135,0.0,0.009236891745867726,0.0,0.014841373078525066,0.0,0.016387443989515305,0.0,0.023553691804409027,0.621069024,0.018835723400115967,0.0,0.020409217104315758,26.3964548,0.39566837289313317,50.95697712,44.942494584148534,26.81351147,41.54102907246659,10.41799526,12.136285810351382
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.12615296160558606,0.015016404,0.0,0.0,0.023521393537521362,0.208352604,0.2406484543762579,0.0,0.2214332283167057,0.0,0.0,0.435241081,0.017687201499938965,0.0,0.0,0.067573817,0.0885654715991373,0.0,0.0227292564184227,0.0,0.014749132096767426,0.085171166,0.1759360437416439,0.213514493,0.0,0.146644569,0.0,0.007508202,0.0,0.0,0.0,0.0,0.33455768030212213,0.151571827,0.02556016482412815,0.000938525,0.024945107220998766,0.0,0.010357546340079307,0.0,0.031931791454553604,0.0,0.020846599712967873,0.0,0.01115470565855503,0.632331382,0.019460774958133698,0.0,0.015054238960146904,29.94350728,0.9791745666081142,47.16309596,52.68643274413909,24.59648596,40.37057181874459,11.83518727,14.22163687673193
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.19892103058115124,0.007472525,0.06667317847414397,0.0,0.018747366964817047,0.199623166,0.28228667073338604,0.0,0.33393131312742236,0.0,0.0,0.225853253,0.005204678978770971,0.0,0.0,0.057645192,0.09426046682288003,0.0,0.012932093723715305,0.0,0.0010117171332240105,0.055357685,0.10461587204319477,0.06298271,0.0,0.136945457,0.013898702338337898,0.017080057,0.0,0.0,0.0,0.0,0.36325439697832773,0.568216895,0.0,0.000457502,0.030186811830833434,0.0,0.029267632242040632,0.0,0.0,0.0,0.0,0.0,0.017741523683071136,0.417546392,0.00161787960678339,0.0,0.00664941780269146,46.79209416,1.2082540116903258,33.96676728,53.53069085512953,2.52611519,41.097106799765626,13.34134374,19.304656578311945
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.11343049572413827,0.027646825,0.0001539007572650894,0.0,0.023076612502336502,0.256033644,0.29927996000030516,0.0,0.2544273984931602,0.0,0.0,0.886381263,0.019540153443813324,0.0,0.0,0.197855107,0.14045790998620225,0.0,0.03369272224299812,0.0,0.018225714564323425,0.0,0.20563154266238595,0.226223154,0.0,0.172371946,0.0,0.001202036,0.0,0.000961629,0.0,0.058659351,0.13890793935052204,0.461822188,0.01657448709011078,0.0,0.027568183287914275,0.031974155,0.00928612331980705,0.0,0.014787063002586365,0.0,0.016365312039852142,0.0,0.023549500852823257,0.0,0.01881972700357437,0.0,0.020404983311891556,39.45740456,0.3957048621116066,37.1693884,44.94245159802378,7.85269575,41.541036705586414,23.93151125,12.136314062953005
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1261411058692112,0.019535893,0.0,0.0,0.023516859859228134,0.235458915,0.2406726724884882,0.0,0.22144040695111084,0.0,0.0,0.448502965,0.017701154574751854,0.0,0.0,0.05901896,0.08852788714531612,0.0,0.0227420900435009,0.0,0.014770926907658577,0.0,0.1759419762664442,0.135723043,0.0,0.166157907,0.0,0.012955381,0.0,0.001645128,0.0,0.561194218,0.3345332982771187,0.380641443,0.02561277151107788,0.0,0.024916068583122255,0.024676917,0.010381401236505508,0.0,0.031992536038160324,0.0,0.020882977172732353,0.0,0.011134674772620201,0.0,0.019480083137750626,0.0,0.015069358050823212,43.48798568,0.9792100052947235,34.19913272,52.68640354531373,1.17199858,40.37055853808467,25.50339767,14.221631609171448
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.19853120363146542,0.01584404,0.06658914337559127,0.0,0.01919953152537346,0.31593771,0.28259929336994266,0.0,0.3343895303533912,0.0,0.0,0.417792256,0.005610011052340269,0.0,0.0,0.053756566,0.09396017769117904,0.0,0.013367390169800281,0.0,0.0014409059658646584,0.0,0.10508459179383754,0.137315017,0.0,0.180886128,0.013598466292023659,0.007356162,0.0,0.000377239,0.0,0.210876633,0.36289872907803367,0.475887071,0.0,0.0,0.030635582651927947,0.050738653,0.028851684953765867,0.0,0.0,0.0,0.0,0.0,0.018268242478370667,0.0,0.0019871052354574203,0.0,0.0070884679444134235,46.92036976,1.2077521238175106,31.54492808,53.53115008284049,1.04203728,41.096685061979244,28.09726323,19.3042181274763
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.11340180353825952,0.016614156,0.0,0.0,0.02312406711280346,0.195896004,0.2993191817192125,0.190911757,0.25445562501775165,0.227916014,0.0,0.342251616,0.019564447924494743,0.127626926,0.0,0.061623415,0.14042045778018666,0.004682171,0.033705917221235275,0.005890474,0.01824125647544861,0.090018519,0.2056520429348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086695687,0.13888268560758876,0.094096539,0.016620568931102753,0.0,0.02761951778822708,0.018275572,0.00922038684720039,0.0,0.014859531074762344,0.003171793,0.01639595255255699,0.018426609,0.023558124899864197,0.0,0.018841691315174103,0.132460135,0.020413046702742577,18.51045168,0.3956556733785057,30.572213,44.942510576819785,24.84399861,41.54102458349178,14.93901319,12.136274783492098
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.12615781938413526,0.011027266,0.0,0.0,0.023522065952420235,0.131891903,0.24064148808339977,0.136680058,0.22142845435718822,0.171067716,0.0,0.250289915,0.017681781202554703,0.089523987,0.0,0.039901291,0.08857672942641925,0.002031338,0.022723282915429115,0.007544971,0.014741278253495693,0.049477601,0.1759317726963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076610478,0.33456564124748994,0.281340374,0.025545546784996986,0.0,0.024951723336568834,0.012913509,0.01035182243153572,0.0,0.03191607445478439,0.001015669,0.02083577588200569,0.01813695,0.011157562956213951,0.0,0.019453879445791245,0.12042935,0.015047907829284668,20.752562,0.9791666317397785,36.86685156,52.68644007923569,28.37824107,40.37057743089442,19.35014693,14.221639566391525
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.19903218160212516,0.007991861,0.06671780745191955,0.0,0.018620910122990608,0.094027695,0.28219648238658285,0.109814087,0.3338015659229398,0.130040401,0.0,0.163093158,0.00509007228538394,0.057521664,0.0,0.023778252,0.0943486416502769,0.000690655,0.012809635981024265,0.003551938,0.0008900901302695274,0.016477046,0.10448413367104768,0.0,0.0,0.0,0.013988576829433441,0.0,0.0,0.0,0.0,0.116917963,0.36335677913160036,0.341972708,0.0,0.0,0.0300626479051857,0.013714428,0.029383716013031004,0.0,0.0,0.000690655,0.0,0.017463696,0.017596183344721794,0.0,0.0015119733288884163,0.124416499,0.00652618333697319,20.87163376,1.2083932052996826,39.51819576,53.5305641505559,30.57256509,41.09722577156792,23.92747358,19.304779947819437
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.11341229395573998,0.008318328,0.0,0.0,0.023107007145881653,0.294468823,0.2993054931400108,0.275544626,0.2544441362224712,0.0,0.0,0.0,0.01955438405275345,0.0,0.0,0.089837946,0.14043298406881524,0.0,0.03369809038631821,0.0,0.01823258027434349,0.123111259,0.20564149663806344,0.0,0.0,0.007174558,0.0,0.001039791,0.0,0.0,0.0,0.14276331,0.1388929059415226,0.0,0.01660546101629734,0.000831833,0.02760137562447357,0.023499278,0.009242787017765042,0.0,0.014838667586445808,0.002079582,0.016384771093726158,0.012061576,0.02354981191456318,0.264106925,0.018832704052329063,0.0,0.020406121388077736,0.77578496,0.3956733945844555,51.67441172,44.94249022742153,41.59730497,41.54103197260509,11.4268171,12.136289587795744
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.12615588595847035,0.015464853,0.0,0.0,0.023519549518823624,0.362598249,0.2406449134878292,0.312149797,0.22143084971885013,0.0,0.0,0.0,0.01768498495221138,0.0,0.0,0.093389694,0.08857001831594657,0.0,0.022727591213659287,0.0,0.014747314155101776,0.128673581,0.17593415501946258,0.0,0.0,0.008708364,0.0,0.000750721,0.0,0.0,0.0,0.118313631,0.33456147264764596,0.0,0.025554785504937172,0.001201154,0.02494321104823685,0.033782446,0.010360886062831878,0.0,0.031924769282341,0.003153028,0.02084288001060486,0.012011536,0.011155053973197937,0.348334549,0.019457273185253143,0.0,0.01505294255912304,1.36226112,0.9791758406573963,56.40909396,52.68643161537613,49.73110897,40.370573800599026,14.89064032,14.221639223664818
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.1989223046304333,0.015502302,0.06665539393825912,0.0,0.018743589520454407,0.353844704,0.2822870749273834,0.358700846,0.33392887306227687,0.0,0.0,0.0,0.005203418433666229,0.0,0.0,0.065651313,0.09425907822092128,0.0,0.012929955407083988,0.0,0.001010894775390625,0.051456435,0.10461276887637615,0.0,0.0,0.006163566,0.013894462957978249,0.003268558,0.0,0.0,0.0,0.078258607,0.36325406170220087,0.0,0.0,0.001587585,0.030180616673067092,0.04986885,0.029273074891166685,0.0,0.0,0.002521459,0.0,0.01167342,0.017736278474330902,0.126353097,0.0016178302466869354,0.0,0.006647409871220589,1.49397064,1.2082605998662186,52.6615472,53.53068435822325,46.31993092,41.09710817113812,19.4234018,19.30465934340867
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.11339913995569612,0.035065356,0.0,0.0,0.023127971217036247,0.50686629,0.29932106299081324,0.0,0.2544593912862434,0.0,0.0,0.0,0.019566543400287628,0.0,0.0,0.0,0.14041707894188596,0.005362937,0.03370832189612293,0.027777263,0.01824290305376053,0.459424925,0.20565459103346254,0.124447638,0.0,0.017876456,0.0,0.002475202,0.0,0.0,0.0,0.0,0.1388804206310873,0.0,0.01662365347146988,0.001512623,0.027623738542135238,0.0,0.009216061785163876,0.161438151,0.014862602576613426,0.0,0.016398420557379723,0.0,0.02355937659740448,0.0,0.018843766301870346,0.138061247,0.02041446790099144,3.12915312,0.39565094971040726,55.42600092,44.942515311663755,55.97307267,41.54102245448838,7.07977336,12.1362719410956
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.12615583566705132,0.02803756,0.0,0.0,0.023524174466729164,0.460746264,0.24064306760648632,0.0,0.2214303225902729,0.0,0.0,0.0,0.017683200538158417,0.0,0.0,0.0,0.08857436386707973,0.006331062,0.022724404227808952,0.012403713,0.014742005616426468,0.217711008,0.1759328735195999,0.210863125,0.0,0.020156034,0.0,0.002454902,0.0,0.0,0.0,0.0,0.33456367056892206,0.0,0.0255478136241436,0.001162848,0.024954193204036714,0.0,0.010349104832262992,0.162540325,0.03191884607076645,0.0,0.020837493240833282,0.0,0.011157856322824955,0.0,0.019455840811133385,0.184763645,0.015048510394990444,3.638734,0.9791641208941173,61.89092628,52.68644234793748,59.43125642,40.37057599665766,7.21676762,14.221637992456374
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.19904306503773211,0.03052718,0.06672937075300597,0.0,0.018609678372740746,0.591145051,0.282186848785871,0.0,0.333789224036181,0.0,0.0,0.0,0.00507854949682951,0.0,0.0,0.0,0.09435808432986093,0.004492294,0.012797646134198665,0.008984588,0.0008775177411735058,0.041553719,0.10447156267893552,0.098217882,0.0,0.002348245,0.013999758288264275,0.002858733,0.0,0.0,0.0,0.0,0.363367608550498,0.0,0.0,0.001735659,0.030052610110476493,0.0,0.029393304910259245,0.163049853,0.0,0.0,0.0,0.0,0.01758277416229248,0.0,0.0015009064227342606,0.277603349,0.006513894069939852,4.4250316,1.2084044463631582,62.81001008,53.53055417795377,62.0930627,41.09723769761915,10.3376641,19.30479163591775
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.1134195247442093,0.021199068,7.165297698973061e-06,0.0,0.023097574710845947,0.0,0.2992979978559303,0.24871049,0.2544383582972183,0.244735664,0.0,0.479818182,0.019550178200006485,0.121705361,0.0,0.0,0.14044090776128007,0.0,0.033695259165691376,0.0,0.018230004236102104,0.21388345,0.2056374509727993,0.0,0.0,0.080064336,0.0,0.00075711,0.0,0.00075711,0.0,0.049779953,0.13889716208568859,0.225240093,0.01659688539803028,0.001135664,0.027591388121183395,0.011356643,0.009256008073034283,0.0,0.014823364093899727,0.0,0.016378657892346382,0.027255944,0.02354815974831581,0.0,0.018828123807907104,0.433634499,0.020404234528541565,25.93951568,0.39568341561535836,45.5942904,44.942478259926446,16.28175639,41.541033609870176,18.88419378,12.136297235816727
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.12615380165854836,0.011071101,0.0,0.0,0.02351801097393036,0.0,0.2406510192386284,0.182515016,0.22143256894032287,0.167331791,0.0,0.330551458,0.01768859475851059,0.109445746,0.0,0.0,0.08856068832639408,0.0,0.02273059007234955,0.0,0.014752892777323723,0.082242468,0.17593555386596965,0.0,0.0,0.122414751,0.0,0.002846855,0.0,0.007591612,0.0,0.240084743,0.33455510426388074,0.432405592,0.025568455457687378,0.000948952,0.02493567106067276,0.007275295,0.010367271210403442,0.0,0.03193983808159828,0.0,0.02085198648273945,0.027835912,0.011149505153298378,0.0,0.019461872056126595,0.456445698,0.015056420117616653,38.4729616,0.9791853308344316,27.97758904,52.68642373266186,4.0760085,40.370570356568145,25.74488125,14.221638024121342
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.19881964354604958,0.007995846,0.06663237164421462,0.0,0.018862944096326828,0.0,0.2823697968611059,0.189778965,0.33405001950278285,0.159590565,0.0,0.230410918,0.005310716573148966,0.077184394,0.0,0.0,0.09417975747724128,0.0,0.013044956049920082,0.0,0.0011243931949138641,0.075226228,0.10473665154260635,0.0,0.0,0.163343718,0.013815084472298622,0.004895416,0.0,0.006527221,0.0,0.178519507,0.36315983886600445,0.37972111,0.0,0.000815903,0.03029929883404064,0.01223854,0.029163171376781462,0.0,0.0,0.0,0.0,0.032636107,0.017875349149107933,0.0,0.0017154309898614883,0.31004302,0.006763348821550608,36.28373248,1.208128150894947,25.3736194,53.530805519564915,7.06094836,41.09699654514263,29.30599309,19.304543458009388
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.11341169045871163,0.024338767,0.0,0.0,0.023107316344976425,0.0,0.2993054670629787,0.135374447,0.2544460361205234,0.456709797,0.0,0.413759032,0.019557058811187744,0.144282754,0.0,0.053927071,0.14043292818946077,0.0,0.033701918122099876,0.011930768,0.018236368894577026,0.0,0.2056454566216507,0.153986445,0.0,0.0,0.0,0.0,0.0,0.003022461,0.0,0.0,0.13889090918592262,0.193278441,0.016605200245976448,0.000477231,0.02760188598924446,0.037383073,0.00924283917182922,0.0,0.01483362726867199,0.002068,0.016385577619075775,0.0,0.023555107414722443,0.0,0.018834615126252174,0.260727049,0.02040991559624672,26.39078416,0.3956724409101391,27.39044236,44.94248994616211,18.96005362,41.54102792507718,15.10007136,12.136288228064785
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.12615158883611108,0.018850547,0.0,0.0,0.02352016046643257,0.0,0.24065307559887314,0.083718607,0.22143280735890197,0.36795529,0.0,0.29809738,0.017689276486635208,0.118462753,0.0,0.035298574,0.08855832649234485,0.0,0.022730139312223435,0.007946799,0.014752083458006382,0.0,0.17593548122280883,0.101645108,0.0,0.0,0.0,0.0,0.0,0.002032902,0.0,0.0,0.3345534073941498,0.474405439,0.025570813566446304,0.000369619,0.024938979118457796,0.030123914,0.01036201855108261,0.0,0.03194454684853554,0.002032902,0.020853301510214806,0.0,0.011148666962981224,0.0,0.019463803619146347,0.31620869,0.015055196359753609,29.4261592,0.9791822537446451,35.39487544,52.68642686190571,28.0810812,40.37057033794169,17.66094188,14.22163651165348
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.1988514482119727,0.015390861,0.066675775001482,0.0,0.01883011683821678,0.0,0.28234146789103126,0.050966458,0.3340139409975648,0.337085091,0.0,0.218499767,0.005277922376990318,0.105212936,0.0,0.018040108,0.09420890973647189,0.0,0.013011186759025812,0.004289256,0.0010888404212892056,0.0,0.10470119143557786,0.067240402,0.0,0.0,0.013849053531885147,0.0,0.0,0.001892319,0.0,0.0,0.36319170965583036,0.639982286,0.0,0.000252309,0.030270362641647338,0.028637094,0.02919090988834381,0.0,0.0,0.002018474,0.0,0.0,0.0178394578397274,0.0,0.0016832612454891205,0.226573662,0.0067291161976754665,29.7564988,1.2081608347293806,32.32122628,53.53077658896046,28.79842083,41.09703046577344,19.27613052,19.3045769083223
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.11340811418002511,0.043091977,0.0,0.0,0.023113630712032318,0.0,0.2993097101686287,0.143868831,0.2544492547713413,0.657367247,0.0,0.47487015,0.019560126587748528,0.0,0.0,0.0,0.14042796237749292,0.0,0.03370277680151367,0.0,0.01823906973004341,0.0,0.2056486007666626,0.0,0.0,0.112794537,0.0,0.009957509,0.0,0.001373449,0.0,0.0,0.13888666235498237,0.251512932,0.016610927879810333,0.000858406,0.027609459504421233,0.0,0.009234602554979321,0.46611441,0.014844020828604698,0.00429203,0.01638917811214924,0.0,0.02355606108903885,0.0,0.018837200477719307,0.0,0.020410694181919098,32.55875856,0.3956646625039959,4.33959844,44.94249756438077,17.4506698,41.54102542540739,19.94146766,12.13628416749836
