Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2391239601141288,0.017306241,0.013224212640088617,0.0,0.014080604603900454,0.0,0.13145421270011384,0.282531251,0.12337460123640429,0.0,0.10752016024688543,0.466444398,0.26422505541567404,0.150124773,0.06905914507529044,0.068950261,0.043805843517074575,0.005768747,0.005601208665998686,0.0061808,0.007098365601533785,0.0,0.09527019905255939,0.0,0.010779464580311988,0.031590757,0.03422696048598315,0.001098809,0.00088513962211324,0.0,0.0006214941835466539,0.046012625,0.05369371086347749,0.082960076,0.13872580762261047,0.000686756,0.0009086711628803798,0.025959361,0.023318573582940566,0.0,0.08176088378495441,0.0,0.00212387413020285,0.0,0.028713529155654657,0.408207524,0.18420719173051048,0.164271938,0.24580852095800737,18.32808016,18.59593206104343,44.60725736,36.50204817609187,31.59869173,27.44543514224342,16.99707504,15.506711894838327
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.19924093625934136,0.011586441,0.010209609573669372,0.0,0.009956761924012885,0.0,0.07598148815902289,0.155065207,0.094031503337694,0.0,0.08744878554558691,0.283867814,0.1597634879163295,0.106209046,0.05824038579215683,0.039973223,0.029098693127239193,0.003862147,0.0033342337167972594,0.006758757,0.007761663675234221,0.0,0.037675898100015384,0.0,0.0,0.015834803,0.04674091553515595,0.000772429,0.0008657137662536293,0.0,0.0005395329943064439,0.050980342,0.08553131729474922,0.361303864,0.36702332819334,0.000579322,0.0006017194271794239,0.021241809,0.02149361490909332,0.0,0.07888620288534351,0.0,0.0011469511018437069,0.0,0.021983557838195264,0.2966129,0.15581620057099366,0.145602947,0.24070437092502184,17.86774216,23.820785931625437,40.31179844,38.668662893484395,33.33293865,25.533489559791636,21.18205025,18.40013595005875
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.13209383409937855,0.009891558,0.007710382620658841,0.0,0.010246068043152815,0.0,0.0927657468592378,0.163622855,0.11629168989067781,0.0,0.09346769046504763,0.246739419,0.03163176150631525,0.111005262,0.04801601423580704,0.027339167,0.02494821725538865,0.001648593,0.0019304040143401598,0.005632693,0.004302508850514212,0.0,0.020621525925351675,0.0,0.0,0.015112102,0.044546827677639615,0.003159803,0.0024458407074816153,0.0,0.00028794360370350573,0.052205445,0.09866444896002804,0.419566918,0.4191247869720657,0.000137383,0.0005262948225469302,0.019370968,0.02502287561574887,0.0,0.061721608862028675,0.0,0.0011257381744539132,0.0,0.020281913484734897,0.212393731,0.1432676456220004,0.188626516,0.26031672473003675,17.72923488,26.40059040607361,40.8933582,32.26432987120958,34.15222908,23.83393006667692,22.5673933,19.70772840354852
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919890298124,0.000507692,0.0005076919960172307,0.0,4.447608134647979e-12,0.0,0.0,0.000507692,0.0005076919980361023,0.000507692,0.000507692002455173,0.000507692,0.0005076919943499546,0.000507692,0.0005076919856954752,0.0,0.0,0.0,0.0,0.0,3.940214094669964e-12,0.0,2.7205962634634095e-12,0.0,0.0,0.0,1.1541585937836774e-11,0.0,0.0,0.000507692,0.0005076920063249006,0.000507692,0.0005076920072336433,0.000507692,0.0005076919994765108,0.0,4.77455098027435e-12,0.0,0.0,0.000507692,0.0005076919880329146,0.000507692,0.0005076920030684784,0.0,2.39708155668622e-13,0.000507692,0.0005076919937945743,0.000507692,0.0005076920013732656,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.05922446000450339,0.011432952,0.016086767584079804,0.0,0.005283044861859718,0.0,0.11784308207998201,0.157589332,0.12088683371477882,0.195287172,0.2713812680384558,0.2828883,0.36704984069164776,0.095017097,0.11770676206574678,0.0,0.017679325260439277,0.0,0.0017248879293898845,0.0,0.005243988178591651,0.0,0.06401939969770841,0.0,0.021656932170665735,0.0,0.03947279827419832,0.0,0.002392056369201146,0.001699493,0.0014941109008870693,0.017921924,0.04950242906188399,0.064426227,0.17737419396183735,0.0,0.000701435067328322,0.0,0.01033328635406689,0.284278794,0.107306260999293,0.001853992,0.002084106443494135,0.0,0.001934528146524405,0.458708554,0.178200648446021,0.092854106,0.22642881401758616,25.8909152,24.250651382791897,53.29104888,31.93139885488315,19.7572139,22.47182678585611,20.45407456,17.085438097558487
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.053494670335540014,0.007540041,0.013690210469294146,0.0,0.003087506699408879,0.0,0.04477796097148316,0.119846971,0.07842259393103716,0.136316009,0.21382483632071614,0.211517999,0.2565338313825584,0.080162544,0.08948385428383411,0.0,0.0070579306389609575,0.0,0.0004399999998276,0.0,0.004343944465183226,0.0,0.029793445684217296,0.0,0.009902091040686109,0.0,0.05572618192358736,0.0,0.007402851273746614,0.000595266,0.0018556450469433944,0.028572788,0.06789478978634729,0.289497899,0.38259980015483636,0.0,0.0003958243196099521,0.0,0.011935220980996782,0.219256462,0.0998666075508895,0.000992111,0.0014549775923090825,0.0,0.007527539887462976,0.329579171,0.15731364824135924,0.106155844,0.23083472325398777,24.638498,30.213149315903266,40.8244082,34.2941072017623,19.71871152,19.87240022292799,23.03363297,20.41912653120785
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.033663759849125986,0.011393265,0.008485336955882047,0.0,0.0022075350673690444,0.0,0.027026740714217595,0.152995269,0.06955386725146007,0.217737947,0.235909697098723,0.246311532,0.22311635960322984,0.090603581,0.0887645291113194,0.0,0.003275300891738893,0.0,0.0005278658090026441,0.0,0.0010000106122128884,0.0,0.01309542205382997,0.0,0.0,0.0,0.052351992496082175,0.0,0.005742729954881556,0.001446764,0.0008957268914280157,0.076859325,0.09320951762543157,0.483399944,0.3659201029018267,0.0,0.00037788053062146173,0.0,0.012712956678087712,0.270002288,0.06542997862103557,0.001085073,0.0010124072235475174,0.0,0.009876875207984198,0.162580079,0.1353215253569388,0.136900022,0.2599367977186454,23.27425064,32.39036782576708,39.4122334,28.52518544641742,21.3600081,18.65066028883289,27.84103895,21.579721999189744
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000058345587,0.00055,0.0005499999942450715,0.0,4.447608134647979e-12,0.0,0.0,0.00055,0.0005499999950486531,0.00055,0.0005500000019688865,0.0,0.0,0.0,5.382540143846273e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000131882216,0.0,2.7205962634634095e-12,0.00055,0.0005500000139588085,0.0,1.1541585937836774e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000037227794,0.00055,0.000549999998008723,0.00055,0.0005499999946874637,0.00055,0.0005500000050458857,0.0,3.4537783874175054e-12,0.0,4.392285200913865e-12,0.00055,0.000549999984902394,0.0,5.896370577126303e-12,0.00055,0.0005500000053608553,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.26366485880448154,0.033146112,0.015195271571991381,0.0,0.004329654005514445,0.0,0.10560472988662847,0.439065894,0.13198430519658672,0.403517889,0.2975556633800004,0.0,0.3549332918340248,0.0,0.06512885181335404,0.0,0.012102010999078906,0.0,0.00402095796579757,0.012970218,0.009249982912821116,0.0,0.0,0.049959358,0.0811265959834371,0.0,0.0,0.0,0.0,0.0,0.0009818390452745508,0.05236125,0.06157190059861611,0.275256846,0.1860233874267171,0.000480378,0.0012725271933456744,0.036748951,0.029255356156213976,0.0,0.05114451146740869,0.0,0.0009450834144439763,0.03074422,0.01879662571673962,0.0,0.041685375914463196,0.395351456,0.19584432371635,22.07985384,21.581235657672742,55.7077976,35.91830002144805,19.63488407,26.90082901405969,20.31873156,16.489241582252173
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20989073119342821,0.016343392,0.011323089523465543,0.0,0.0009132256586674714,0.0,0.0600563507902655,0.268340827,0.08496389204761613,0.261715128,0.23754885764760547,0.0,0.2336277077070819,0.0,0.04521890787031125,0.0,0.003330292519442439,0.0,0.000849514166881513,0.007067413,0.008297322282152415,0.0,0.0,0.024515088,0.09307403806405262,0.0,0.0,0.0,0.0,0.0,0.0009529493835178213,0.085471523,0.06128748144504992,0.852727518,0.5492350842041516,0.00066257,0.0007760142317207572,0.027827938,0.026692534808253177,0.0,0.06216297794742522,0.0,5.890908421189202e-05,0.035337064,0.011634909118064345,0.0,0.011474823772980342,0.433983313,0.16055560599241692,24.87976008,26.064846338548783,41.31161284,38.97916299340965,17.94437063,27.642169398162014,21.61295748,19.214144928662723
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.15457956159537156,0.01271694,0.00796007172860051,0.0,0.0,0.0,0.09025134867752516,0.307782148,0.08136590551200427,0.328547785,0.2391715326587074,0.0,0.1109196651366731,0.0,0.02296472261096113,0.0,0.007130813003979875,0.0,0.00011265532859476655,0.00531214,0.0033846652736649854,0.0,0.0,0.01722421,0.052106871586439785,0.0,0.0,0.0,0.0,0.0,0.000553709133445181,0.341586673,0.056265029519704274,0.661441865,0.6690680623891947,0.001287791,0.0006800383173339843,0.026882646,0.03107336819679027,0.0,0.06323206610401313,0.0,0.00043669076520531046,0.019316871,0.009546352176884456,0.0,0.025056600788334757,0.310518705,0.1503411791456068,24.57851536,28.890615724521787,40.24458204,33.95756251267913,20.81031966,25.812962463375655,26.03988752,19.852399630145886
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919890298124,0.000507692,0.0005076919960172307,0.0,4.447608134647979e-12,0.0,0.0,0.0,0.0,0.000507692,0.000507692002455173,0.000507692,0.0005076919943499546,0.0,5.382540143846273e-12,0.000507692,0.0005076920010355145,0.000507692,0.0005076920039038981,0.000507692,0.0005076920117327966,0.0,2.7205962634634095e-12,0.000507692,0.0005076920120411221,0.000507692,0.0005076920080257981,0.000507692,0.0005076919937713878,0.0,0.0,0.0,6.869213883689898e-12,0.0,2.8994086862313417e-12,0.0,4.77455098027435e-12,0.0,0.0,0.0,3.4537783874175054e-12,0.000507692,0.0005076920030684784,0.000507692,0.0005076919968508699,0.0,5.896370577126303e-12,0.000507692,0.0005076920013732656,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.028567113028587554,0.018926776,0.012528126426860074,0.0,0.006429593317959266,0.0,0.0980348549102513,0.0,0.06993014594855182,0.411792568,0.20994622403276245,0.502235519,0.39115944527344626,0.0,0.044254746594956235,0.114101421,0.05255125780765122,0.010139344,0.005991801933558807,0.024875191,0.00930927306817356,0.0,0.12846074598909418,0.27646612,0.06583722343601008,0.022306557,0.03172618313013936,0.002298251,0.001915614037004529,0.0,0.0004223892998023675,0.0,0.006906620051253594,0.0,0.08990085434029454,0.0,0.00043066627414020545,0.0,0.02425234728107062,0.0,0.06265992896873449,0.004596503,0.0030471575582476313,0.036501639,0.019211454555761488,0.0,0.0517701032676742,0.175613443,0.29412318043349833,1.69484912,13.859334941396074,52.51124408,39.857736048443435,53.21587116,34.84795850407326,19.04229627,13.303102506822976
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.053129226211068435,0.022843319,0.015517756819780633,0.0,0.0046281222770666545,0.0,0.10096109496925197,0.0,0.03582795389669565,0.48028802,0.1814965870116151,0.558070968,0.34894833006551107,0.0,0.035683192058594874,0.083999801,0.03560069295369586,0.007662632,0.005723202356755597,0.011566238,0.012128701736535415,0.0,0.05745325065334033,0.172770675,0.08067799313281261,0.021686696,0.03019664158696448,0.001301202,0.004139784412649499,0.0,0.00017138069901422004,0.0,0.0,0.0,0.2094957595201488,0.0,0.0002868999281656714,0.0,0.02175650148484241,0.0,0.0384604033116297,0.003469871,0.002599799932906399,0.0413493,0.01645855834478397,0.0,0.002791851965518455,0.265155999,0.3397583931584976,2.31262768,15.035560090438704,48.67140676,43.07537189037199,51.94740361,38.4956547714675,18.54030569,16.499219261977423
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.03948720747291536,0.021849743,0.011596923082368106,0.0,0.0038173179110283376,0.0,0.13331567637771402,0.0,0.038128535945593095,0.50943786,0.19753646599157848,0.524160147,0.3990572367575783,0.0,0.022617400060550512,0.046270044,0.023242000554825924,0.003037932,0.003058642506316636,0.011567511,0.007439482841795749,0.0,0.01960362789391157,0.117194076,0.041458385752322524,0.006075864,0.018875100199193626,0.001752653,0.002021818349832867,0.0,5.714075231457469e-05,0.0,0.0,0.0,0.19922800474377977,0.0,0.00021350787736188924,0.0,0.026378659322544802,0.0,0.017987164427506037,0.000817905,0.001629248957862225,0.019629716,0.018263030257496232,0.0,0.0,0.222470111,0.36280991122587514,2.1926332,13.021584105670048,47.57351788,40.95968164110499,55.31453654,41.24996291326572,21.16312108,19.56827885971304
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349975965919,0.000388235,0.00038823499942337056,0.0,4.447608134647979e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823500459670264,0.0,0.0,0.000388235,0.0003882350040413351,0.000388235,0.0003882350006432637,0.000388235,0.00038823499654183733,0.0,3.940214094669964e-12,0.000388235,0.0003882349982529901,0.0,0.0,0.000388235,0.0003882349976100356,0.0,0.0,0.000388235,0.00038823499619276966,0.000388235,0.0003882350075445889,0.0,2.8994086862313417e-12,0.000388235,0.000388234998110154,0.000388235,0.0003882350031080903,0.000388235,0.00038823500726990697,0.000388235,0.00038823500139881434,0.000388235,0.00038823500372966535,0.000388235,0.0003882349992076567,0.000388235,0.0003882350004902851,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.13630369805327378,0.015723241,0.010699551838944561,0.0,0.012357941789202909,0.0,0.08332573784241944,0.0,0.07366056586658298,0.244817513,0.1250440209730876,0.0,0.3039437866018938,0.108401784,0.06708572679333118,0.08979964,0.04743570541448934,0.009522527,0.005866886356488308,0.0,0.005501857211063757,0.272388549,0.16105094173099516,0.0,0.0301025858169506,0.041190464,0.022783937516829736,0.0,0.0010570234392830256,0.000885816,0.0010077355734634517,0.02856758,0.059973326974508155,0.0,0.10766902944498158,0.000885816,0.0007374438346802955,0.021259594,0.02303551632057177,0.112387958,0.06545552479772998,0.003986174,0.0019876941222423637,0.011847795,0.01948594809715142,0.192886525,0.19042482588279952,0.080720021,0.194069656143569,2.83805248,15.329544777262308,52.8594928,40.79534452743795,49.69036575,31.120119115808958,8.75910855,13.513991932589338
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12252678897929352,0.016030247,0.007695707017745634,0.0,0.008323697744086912,0.0,0.0326535332809688,0.0,0.052369392780920246,0.254338168,0.10109371946682692,0.0,0.24363011012038494,0.102492602,0.05332388705649954,0.060208092,0.03377028726092563,0.005175119,0.004235510785202654,0.0,0.00369572770930741,0.149447341,0.07244859243084693,0.0,0.039662104424909535,0.010224016,0.034149979765064495,0.0,0.0020667402910665316,0.001009779,0.0012477205679204439,0.087977024,0.1044194464008685,0.0,0.3005752680878937,0.000757334,0.0004712712804316212,0.025118261,0.02626857347267289,0.096686371,0.06681749347446017,0.001893336,0.001123091449920202,0.01148624,0.016822134008243124,0.205994983,0.17187704229728393,0.102492602,0.1927581651247378,2.77227656,19.915968432633036,51.50138268,43.84167774969729,48.06335267,30.775921275008017,10.72094492,15.929575218520302
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0779739801855675,0.01752361,0.0042973213585531245,0.0,0.008346779837469894,0.0,0.02696193447942931,0.0,0.05448371967079213,0.324748446,0.12027704794897565,0.0,0.22579556130027864,0.145805425,0.04071200354418113,0.063803915,0.02634879396448389,0.004156241,0.002224154815058865,0.0,0.0011336754081759403,0.071667073,0.0335625188076632,0.0,0.016784840244829843,0.026734739,0.02950676708201937,0.0,0.0030187767370182792,0.001235639,0.0007260954246641764,0.109185572,0.12043486666452217,0.0,0.33966796633040597,0.000898647,0.0004286332365971504,0.03089098,0.03821634132662735,0.118509032,0.05752517219661571,0.001235639,0.000764605162599563,0.014266016,0.01854895395557446,0.209384678,0.1529311930947721,0.1169364,0.21074230531697727,3.19497576,22.85895276904326,50.37010624,38.75792855275059,48.20212151,29.210608135876996,11.85325311,16.92540860460447
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800701747864,0.000347368,0.0003473679990719147,0.000347368,0.00034736800076683215,0.000347368,0.00034736800059418244,0.0,0.0,0.0,5.8520981300897584e-12,0.000347368,0.00034736800003036484,0.000347368,0.00034736799894949204,0.000347368,0.00034736799925589104,0.000347368,0.0003473680008464811,0.000347368,0.0003473680018813122,0.000347368,0.00034736799459301424,0.000347368,0.00034736800692392527,0.000347368,0.0003473679986873109,0.0,0.0,0.000347368,0.00034736799771713705,0.0,6.869213883689898e-12,0.0,2.8994086862313417e-12,0.000347368,0.000347368001553135,0.0,0.0,0.000347368,0.0003473679946324105,0.000347368,0.0003473679995247732,0.000347368,0.0003473679988903895,0.000347368,0.0003473679986796287,0.000347368,0.0003473680002935428,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.13140841300703512,0.012169449,0.013369150819484737,0.038997554,0.01260719829928479,0.213241944,0.16893084440010633,0.0,0.0965898589817028,0.0,0.07087199751306134,0.322905278,0.30163346391266294,0.117822397,0.06723086222135151,0.060985537,0.04864151322157047,0.00525499,0.005835992181848259,0.009818533,0.00903509215749128,0.150735226,0.20092289426740523,0.073293275,0.05287489181524913,0.01382892,0.019562832143217468,0.0,0.0006528507444090999,0.000691446,0.0010078612602469773,0.0,0.034645700443897184,0.0,0.09057254344504358,0.000829735,0.0006074053685174545,0.0,0.014245027942074065,0.061676983,0.09994817936175936,0.002074338,0.002102711092960902,0.008159063,0.018928534292728703,0.099706512,0.15478726894667524,0.089887979,0.15109405200178763,0.92889808,13.693591374653986,50.68101952,43.64273410801784,46.16085354,33.92399915314883,12.37388257,12.490750214575518
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.11416616898904039,0.017734091,0.016481075698817575,0.042204388,0.007469312867312361,0.241541074,0.16628589031912533,0.0,0.08831552716116087,0.0,0.047284489392550436,0.331173846,0.2536384751430164,0.120151906,0.04929720432748073,0.048390699,0.03648782032107994,0.004399154,0.005325135191847382,0.012235148,0.011217284984104452,0.05265238,0.10242650809660894,0.092519717,0.08561712776247823,0.0072861,0.030917699033907925,0.0,0.0,0.000687368,0.0012200307325497502,0.0,0.037007835608646705,0.0,0.2445141191652904,0.001512209,0.00041191926894543473,0.0,0.01483024262400298,0.066949632,0.10306174069172244,0.000549894,0.001833684719297673,0.007423573,0.0198010070639386,0.074510679,0.13242945573814824,0.117402435,0.1552191703748273,2.07398192,16.3831734356691,59.4970138,47.94310964103582,51.12721907,36.0191680861401,13.67614613,14.878233626804123
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.07430072309797019,0.011879976,0.009320900603604193,0.013121168,0.0032749836345468365,0.206481076,0.17104603125461518,0.0,0.1137207978560233,0.0,0.05891527504175097,0.348686162,0.3407786903500498,0.1193317,0.04569689190753688,0.031295758,0.020100815865305075,0.002127757,0.0021408995733333525,0.005585362,0.005354032042872012,0.016756086,0.033880095345332456,0.030409192,0.04211559641560307,0.00257104,0.02565290377604132,0.0,0.0,0.000177313,0.00046921066759609295,0.0,0.031172062722246326,0.0,0.2434251611562622,0.000886565,0.0003521090236515472,0.0,0.019350171073183573,0.076953875,0.08542199464591113,0.000886565,0.0006599329793994993,0.005319392,0.024020703426204396,0.049381691,0.06920967553216634,0.146637913,0.15952317774510547,2.2748896,17.6110581012574,57.86552284,45.71257793772079,50.62089682,36.67600338128085,15.90120013,16.539509144929816
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999955586863,0.000264,0.0002640000000953524,0.000264,0.00026400000005533244,0.000264,0.0002639999983582963,0.000264,0.00026399999930118526,0.000264,0.00026399999910224804,0.000264,0.00026399999938602457,0.000264,0.00026399999938296723,0.000264,0.0002640000013376978,0.000264,0.0002639999984492043,0.000264,0.0002640000022775821,0.000264,0.0002640000004117432,0.000264,0.0002640000012682593,0.000264,0.0002640000012658032,0.000264,0.00026400000079741164,0.000264,0.0002640000002399855,0.000264,0.00026399999930627033,0.000264,0.00026400000115351117,0.000264,0.0002639999991797703,0.000264,0.00026399999972861007,0.000264,0.00026400000205458916,0.000264,0.0002639999961468658,0.000264,0.00026399999804473605,0.000264,0.0002639999987952263,0.000264,0.0002640000025775791,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12802394297383152,0.006808331,0.01141464482467506,0.038777886,0.013090760324687879,0.13631463,0.14673958148323413,0.135574594,0.1235582346972402,0.152595421,0.16064420077554772,0.251168215,0.28970139578487286,0.077703779,0.05646830073698494,0.036409771,0.042958601253421255,0.004292209,0.0047925306454562385,0.005032245,0.008173530574610443,0.078443815,0.14238571982434997,0.056094728,0.054112242371418255,0.007992389,0.026661827365391504,0.000888043,0.0014072935206408432,0.0,0.0009565636245932861,0.025605245,0.05523177514403206,0.039961944,0.12045432071279466,0.000148007,0.0006074357606896981,0.013320648,0.01733106038703598,0.185008998,0.1260364123852904,0.000888043,0.002019723873372936,0.003848187,0.014314487197508125,0.218458625,0.11944679228694835,0.117073694,0.16196254682976877,20.39894416,16.63180374676527,44.685687,39.77449515124345,29.86071626,30.463218205691007,16.86823529,14.876503529232062
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09842745422422199,0.005984634,0.010932794666871156,0.007552038,0.00837525655706193,0.10330618,0.10972927395177454,0.094044247,0.10231868498335141,0.099173933,0.13028612726583833,0.175976735,0.21503077042260435,0.061271252,0.04220611948963971,0.022798605,0.03319140933622952,0.001424913,0.003902291810832278,0.005272177,0.008799590173045909,0.042319911,0.06822057969178508,0.039042612,0.07585269166849903,0.004132247,0.03864202343696262,0.000712456,0.00281122798732233,0.000142491,0.001107911196863892,0.029068222,0.08180634102998563,0.234825635,0.2983485018628222,0.000284983,0.00039991703519251905,0.012539233,0.019002983997777598,0.134654263,0.12444444242677312,0.000284983,0.001511458574415758,0.006127125,0.013328381195429827,0.225278719,0.0888415602832681,0.130522015,0.16264628694621946,21.1184672,19.6414464234822,40.78061116,43.207567666364085,31.04910717,31.948731176538242,19.13382433,17.620486865483148
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06255948075363155,0.006946951,0.006712118722506611,0.006040827,0.0065312912860703695,0.107224675,0.11082041624077395,0.1264043,0.11741581034469475,0.159477827,0.1548718241722921,0.201612594,0.22199138312496497,0.070979715,0.03520919419455833,0.025673514,0.022260287514494978,0.002869393,0.0019240612944451225,0.004077558,0.0041000165199177535,0.018424522,0.025318063803564134,0.019783708,0.035487031055152156,0.003020413,0.031247005146545125,0.001208165,0.0022722343637094113,0.000151021,0.0004568772402875808,0.024616369,0.08632891286325901,0.320767902,0.31023674242197996,0.0,0.0004080407620737195,0.016310232,0.02525115068078998,0.119457349,0.09915132128066265,0.000453062,0.0007857450289978085,0.004832661,0.01541680237549491,0.098767518,0.05710923141571296,0.172465604,0.17320350201094872,21.10767488,21.115166764195983,39.55471956,39.10046874246519,31.85526791,32.12116383008325,21.95824047,18.869435293138636
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999977615442,0.0006,0.0005999999993081788,0.0006,0.0006000000156760104,0.0006,0.0006000000082776473,0.0006,0.0005999999951491444,0.0,5.8520981300897584e-12,0.0,0.0,0.0,5.382540143846273e-12,0.0006,0.00060000000777634,0.0,0.0,0.0,3.940214094669964e-12,0.0,2.7205962634634095e-12,0.0,0.0,0.0006,0.0005999999893394985,0.0,0.0,0.0,0.0,0.0006,0.0005999999935606128,0.0006,0.0005999999920947368,0.0006,0.0005999999882942461,0.0006,0.0006000000141867673,0.0,3.4537783874175054e-12,0.0,4.392285200913865e-12,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.6635385495581658,0.026494452,0.008732194258823189,0.119033046,0.026101787196611475,0.416807649,0.3092480907628754,0.534304784,0.19267038398890407,0.0,0.0659706049451693,0.0,0.1685505313954984,0.0,0.01276959309926002,0.108473663,0.03284934349479095,0.0,0.006012419675911464,0.0,0.0025177781145596058,0.0,0.0,0.0,0.017110387770639425,0.077755457,0.024265910904302183,0.0,0.0,0.0,0.00044017391029234495,0.063548287,0.11594103312950982,0.309485919,0.20316580890382585,0.000767955,0.0013790430126134636,0.077179491,0.021505222687316843,0.0,0.08123408363017826,0.0,0.0014000901798317425,0.0,0.016209905713271695,0.0,0.1131185282337788,0.0,0.2029794912060963,31.1674136,20.429407167835283,54.32102792,38.693764741643726,5.92075406,21.187448834231645,29.06237192,23.18122862988455
