Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.1479289844228307,0.010798983,0.011360456610280643,0.0,0.010591556593850623,0.233550881,0.17016536025278478,0.193466521,0.09354412173462162,0.0,0.0756197233853865,0.0,0.06691917251071783,0.0,0.039511657816800945,0.056740418,0.06018467187533091,0.002196403,0.0029870480646835332,0.0,0.0027161619093987064,0.032213915,0.05874040878468788,0.0,0.0,0.005857075,0.02880867120855446,0.002196403,0.0034672301027515906,0.000549101,7.403406023887905e-05,0.057106485,0.1582467584892599,0.304933987,0.23170086061157877,0.000366067,0.0006601453428686449,0.0,0.01065158707719989,0.169123052,0.1335749657590297,0.0,0.0006215376588226355,0.007687411,0.011294795510838363,0.249657838,0.20339130743127906,0.117873642,0.18154022074687154,20.665254,18.24777787857935,41.84834328,44.918814407856225,29.90170063,28.965224538460703,16.8616868,18.32624775594651
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.12073773073649491,0.011013765,0.009205662914936085,0.0,0.006729592336788307,0.261506309,0.19251767349103915,0.266165978,0.10626624912894908,0.0,0.0839911590907527,0.0,0.04482772258607848,0.0,0.0358714374571384,0.04885593,0.045229650189519376,0.000988415,0.001730351116433104,0.0,0.0012106523022533539,0.039254187,0.037359016283099296,0.0,0.0,0.002965244,0.015723706855771805,0.001129617,0.008758439372813159,0.000706011,0.0,0.040525006,0.14255324037669947,0.38534056,0.26140877263501056,0.000282404,0.0004779133718354599,0.0,0.014790346340688518,0.124399059,0.10957533074954144,0.0,0.0002772603609161408,0.011296169,0.011830266422001058,0.135271622,0.16886941840529104,0.171701766,0.21248162629650863,23.88072296,20.59700186061351,39.55549968,41.12959670298274,28.90266812,27.657767810766984,20.6676903,20.90358858594316
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999929901028,0.0006,0.0006000000125239095,0.0,0.0,0.0006,0.0005999999850641062,0.0006,0.000599999991740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000026123103,0.0006,0.0005999999991214689,0.0,0.0,0.0006,0.000599999988179909,0.0,0.0,0.0,0.0,0.0006,0.0006000000022713309,0.0,1.0357828906636807e-11,0.0006,0.0006000000092845402,0.0,0.0,0.0006,0.000599999987053693,0.0006,0.0006000000066253474,0.0,0.0,0.0,0.0,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.49858780324625485,0.020797325,0.019738306957723314,0.0,0.02205384254310663,0.28322378,0.33251082954991584,0.234696689,0.2638546876001523,0.0,0.05031397883430544,0.0,0.13920390554312656,0.0,0.09087742529475366,0.154190917,0.16533149271283537,0.012970374,0.01012390946483286,0.0,0.016454831510466214,0.184156954,0.10811541435182695,0.0,0.006345008384812632,0.0,0.03843869152401446,0.004360729,0.0010080201654483027,0.0,0.00022570544596570375,0.156427188,0.1258517554911257,0.0,0.06586979518147106,0.002124458,0.0009515403703647492,0.03287319,0.044413443690891605,0.0,0.0,0.0,0.0016916837074694927,0.0,0.004938779840771219,0.0,0.004584832051128168,0.0,0.017866054946484106,0.42151304,7.868459305286699,44.91579088,49.9755975923936,41.56161848,35.664454074320446,12.15813301,23.417485108751794
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3967181874014748,0.024643103,0.020977213612557263,0.0,0.015938438055337133,0.220389739,0.23181302033588602,0.205359193,0.20988642634031496,0.0,0.030151013563319312,0.0,0.10588823951134937,0.0,0.07157411227484609,0.109408387,0.09922441155471637,0.006641404,0.007353239022421186,0.0,0.007153160573197878,0.159568463,0.06314182459931794,0.0,0.0,0.0,0.02111302232005296,0.003320702,0.0012602616067655613,0.0,0.0,0.354616003,0.25653718181981455,0.0,0.1356637895919,0.001223416,0.0008611860968984451,0.03652772,0.04077956073830633,0.0,0.0,0.0,0.0009086775277597522,0.0,0.002954249223881704,0.0,0.02634137634831156,0.0,0.030613291035697862,1.00029792,7.457472203179881,52.66086164,48.53254910416068,40.3873738,38.12527870224201,14.24384781,27.866385473758477
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3339815333623147,0.025470529,0.02021254577979481,0.0,0.011707599974353966,0.282151981,0.23679824192149934,0.327823275,0.25827702281295595,0.0,0.01581881379871314,0.0,0.09557947717146915,0.0,0.07241269101070562,0.089476212,0.07364977492208744,0.005379551,0.004197925037445669,0.0,0.0011764099263227492,0.09463619,0.04598191510333716,0.0,0.0,0.0,0.0,0.003183816,0.006175776823004514,0.0,0.0,0.363723547,0.2117220155630593,0.0,0.13261959021283115,0.001427228,0.0006910308907016949,0.055112955,0.05760816261820116,0.0,0.0,0.0,0.0006234114769101347,0.0,0.0006448529396679134,0.0,0.02825844733048251,0.0,0.062669255394311,1.23614632,6.584652026978286,53.4985608,44.629527984113786,41.10292892,40.71085477500128,19.31841484,31.216402830171983
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899520065883,0.000471429,0.0004714289997446138,0.0,0.0,0.000471429,0.00047142900693374095,0.0,7.605129308425884e-12,0.000471429,0.0004714290101108418,0.000471429,0.00047142900221127857,0.0,0.0,0.000471429,0.0004714289940555064,0.000471429,0.00047142899513713326,0.000471429,0.00047142900907108003,0.0,5.308241639214589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357828906636807e-11,0.000471429,0.00047142900589939235,0.000471429,0.0004714289967950103,0.000471429,0.0004714289984036852,0.000471429,0.0004714289969634551,0.0,0.0,0.000471429,0.00047142899290378434,0.0,1.1602261035595363e-12,0.0,0.0,0.000471429,0.0004714289952912705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.39396108173664435,0.020692037,0.01490847526717028,0.0,0.005497772290942308,0.252693668,0.2137527537695545,0.0,0.09884106369919934,0.232628662,0.1852389019929777,0.36665663,0.3970585060858177,0.0,0.01912435233641431,0.076027561,0.08656490286854306,0.007837893,0.006389398102837779,0.010502777,0.015948340978430973,0.0,0.0,0.0,0.0,0.0,0.005707237580847277,0.0,0.00035300277726791067,0.0,0.0001869870157813014,0.092800652,0.09670569759359246,0.093741199,0.15287725038311797,0.001254063,0.0007814135133467772,0.036054307,0.02586782773317895,0.0,0.022669659553506694,0.001881094,0.002085838493525274,0.0,0.011079889957449705,0.0,0.02894976489026671,0.317434663,0.15407925043582926,17.3061152,16.645198266553482,42.03031612,42.86541582353856,25.89670369,27.617895785883064,19.86752665,21.285731963532818
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.3099925232975631,0.012050772,0.01350615635733792,0.0,0.0,0.117741971,0.13100187387456858,0.0,0.04205438093320004,0.175822742,0.17054606713906575,0.238249692,0.33590536331862486,0.0,0.0029207299623337235,0.044252016,0.052983889088774494,0.006124163,0.004622682228942985,0.003160858,0.009009128998365984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876931823968143e-05,0.127817207,0.2002422175006715,0.383649173,0.32707788215699257,0.000790215,0.0006803744204679673,0.020940686,0.02074954201638426,0.0,0.018571211858942435,0.002568197,0.0014401248803307207,0.0,0.005597172015992822,0.0,0.051865977694290924,0.320827115,0.1454386313342473,18.10319344,18.28994249603793,45.18682348,41.6057330349411,24.79163196,27.335473122205922,29.05299216,25.55498544223588
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.2529348574949867,0.007830489,0.01125016249945783,0.0,0.0,0.110793089,0.1055913547274387,0.0,0.01927432339857195,0.182933551,0.20479012297654606,0.207091443,0.3573237228916398,0.0,0.0,0.032488199,0.03837971852734477,0.004165154,0.002698465588421153,0.00216588,0.0045466482954176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038423411374694976,0.0,0.0,0.230916122,0.18484435945931588,0.419847495,0.3796452898179906,0.000666425,0.0005006513773989005,0.019992738,0.024319825301667215,0.0,0.021846555733956385,0.000833031,0.0010850335206591254,0.0,0.0018946909408769086,0.0,0.06396455012437718,0.274233721,0.15820477188459853,18.41040664,19.196152222607857,42.94501864,38.28808818377243,25.06092231,27.520095351818632,31.0136636,28.33674285268605
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000559246106,0.0004125,0.0004124999984511325,0.0,0.0,0.0004125,0.0004125000051785639,0.0,7.605129308425884e-12,0.0004125,0.0004125000033487144,0.0004125,0.0004124999992384222,0.0004125,0.0004124999972026011,0.0,0.0,0.0004125,0.000412499993707211,0.0004125,0.00041250000640483315,0.0004125,0.0004124999929840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041250000117404296,0.0,7.566090440801199e-12,0.0004125,0.0004125000030184365,0.0004125,0.0004125000025952869,0.0,0.0,0.0,0.0,0.0004125,0.00041249999645963354,0.0004125,0.0004124999992204043,0.0004125,0.0004124999972864739,0.0004125,0.00041250000035740453,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.17108953180543132,0.014711801,0.008982481188076985,0.0,0.008687115322278352,0.161699613,0.15167071065204143,0.0,0.0,0.1784945,0.13129429296959647,0.34761511,0.33026443762793173,0.085666945,0.10139657681040226,0.0,0.0,0.009634276,0.003567230902426797,0.010285241,0.01141570228092448,0.243200384,0.1268092191750682,0.0,0.0,0.0,0.0,0.0,0.0006090727788872151,0.002343473,0.0006338716285496744,0.0,0.03370445194744593,0.012107942,0.0480976954331859,0.000650965,0.0006686290439433182,0.0,0.0065528988659951035,0.0,0.06674534677744261,0.002473666,0.0015519265499272196,0.011847556,0.017420164249973356,0.367925207,0.2354837804698376,0.231222635,0.19201504893837767,14.65557864,11.408794323487347,41.53750092,43.14468462757503,35.6978967,36.644871747564395,9.82404307,12.515440704917198
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1349831294881872,0.017527277,0.009438970234391402,0.0,0.004617069193127245,0.116058998,0.11712039338449903,0.0,0.0,0.167061795,0.15684496076315593,0.26764626,0.30216419617667734,0.068845882,0.08037398718554158,0.0,0.0,0.005842426,0.0018839307001413852,0.014685016,0.006630931861923779,0.105163663,0.061540327105018944,0.0,0.013501107305582224,0.0,0.0,0.0,0.0003990728502625924,0.002684358,0.0005486296621242017,0.0,0.006139983674641053,0.107216407,0.21224253905642665,0.00094742,0.000433754046591802,0.0,0.007075149973908753,0.0,0.052388291180955296,0.002052744,0.0011121376551686555,0.009000494,0.015576996208328621,0.145271126,0.2568308582236431,0.192957953,0.15921371192320116,15.33324056,15.244684768290606,44.41543452,46.726161919928025,37.11854845,37.973074036855046,12.4293732,13.342921048591855
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.103337394273724,0.012224706,0.007919339926410867,0.0,0.0008810528505939878,0.125792222,0.13230518592867793,0.0,0.0,0.191194397,0.23534654030109253,0.27041049,0.32127166943709906,0.065891164,0.07468543845233822,0.0,0.0,0.004034153,0.0008725512844151291,0.009046282,0.005040382199434158,0.033495694,0.03203017781120715,0.0,0.010542002624888394,0.0,0.0,0.0,0.0029149066394556977,0.001100224,0.0005944804665739452,0.0,0.02061967722131139,0.228724244,0.3182379095200253,0.000244494,0.00018456322874179618,0.0,0.007727324578416706,0.0,0.03980137399967395,0.000733482,0.0005711068382371445,0.0083128,0.01757185678375462,0.13166008,0.22255778441999027,0.236914797,0.14969090262808438,15.81535592,21.2108572930505,44.52826036,42.91660226041384,37.91395019,33.91862022238182,13.1082371,14.441711229332071
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919998445607,0.000507692,0.0005076920069657148,0.0,0.0,0.000507692,0.0005076919942346872,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919923669509,0.000507692,0.0005076919949358076,0.0,0.0,0.000507692,0.0005076919955523538,0.0,0.0,0.000507692,0.0005076919979133202,0.0,0.0,0.000507692,0.0005076920035459252,0.000507692,0.000507691993715894,0.000507692,0.0005076920007260203,0.0,1.169409789272477e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920014455887,0.000507692,0.0005076919930007205,0.000507692,0.0005076920118016084,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.32520102474765933,0.01835458,0.012217557163054948,0.0,0.0013956813126287625,0.412375152,0.2790358868739288,0.0,0.021915587193314462,0.0,0.03458528722883014,0.0,0.12115582358032456,0.0,0.019505306145775364,0.096060099,0.12223405053763733,0.006162852,0.005562188785229585,0.0,0.0004772043696866044,0.331454232,0.15796611818471795,0.0,0.0,0.036843134,0.02327549216613796,0.0,0.00010574968106317963,0.002143601,0.0005402876486339784,0.124730756,0.08910848925447756,0.031082208,0.08083471584993401,0.0,5.9582201115890515e-05,0.0,0.017878241320878327,0.0,0.03180770467995633,0.00187565,0.002427418822573209,0.013129553,0.008451319350726481,0.346191485,0.251964271457333,0.0,0.07504579581921181,13.54771312,13.821926423950856,40.25249356,47.770481353170126,31.43729931,31.463960446213047,8.71148968,14.931724809831225
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.24068348568376158,0.018061246,0.011824922424264401,0.0,0.0,0.309561349,0.2337241327264768,0.0,0.01876764703562766,0.0,0.023107799271444032,0.0,0.12876818226026893,0.0,0.022669964351578344,0.075605214,0.09020984743960558,0.004830333,0.004295939958608153,0.0,0.0,0.101016967,0.07354990978320278,0.0,0.0,0.023311608,0.021200543033034862,0.0,0.0,0.00189013,0.00027628372931794517,0.11613801,0.19178635049487228,0.276589075,0.25023853004089114,0.0,0.0,0.0,0.020461361867392665,0.0,0.010904508422401385,0.001260087,0.0020097374328604837,0.010920753,0.008393805710720379,0.200353818,0.25514545019922913,0.0,0.058444758257089474,14.55722136,17.805716354732112,49.43749248,49.27572675522925,33.99626439,30.58032896473146,11.25567795,17.192535011042597
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.18097106077464464,0.013053733,0.010294901725587832,0.0,0.0012280678995265134,0.352349588,0.2631927736372651,0.0,0.0033020400490756247,0.0,0.023411943503938243,0.0,0.12597859495142694,0.0,0.02431970044299169,0.055857833,0.07166100028574302,0.002023835,0.002808156313693364,0.0,0.0,0.036530213,0.04404082391553951,0.0,0.004484075057555242,0.010017981,0.009236926918181877,0.0,0.0,0.001011917,0.0001764549386348562,0.16888899,0.18769192092221232,0.366820005,0.33516887172698184,0.0,0.0,0.0,0.031237579572606762,0.0,0.008138051721137227,0.001517876,0.0015291820128187123,0.010321556,0.00922287851956705,0.215335992,0.2132976226450226,0.0,0.052207489021102865,18.43259864,22.585831077263595,49.28660624,44.37285072772168,35.25383196,27.18237256736781,15.95044764,19.31922635021249
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999929901028,0.0006,0.0006000000125239095,0.0,0.0,0.0006,0.0005999999850641062,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000013737809,0.0,0.0,0.0006,0.0005999999991214689,0.0,0.0,0.0006,0.000599999988179909,0.0,0.0,0.0006,0.0006000000053102678,0.0,0.0,0.0,1.0357828906636807e-11,0.0,7.566090440801199e-12,0.0,0.0,0.0,1.169409789272477e-11,0.0006,0.0006000000066253474,0.0,0.0,0.0006,0.0006000000132451968,0.0006,0.0005999999887696451,0.0006,0.0005999999905608187,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.28844299079735203,0.016063788,0.007322511518048233,0.0,0.0009923455151220756,0.316456632,0.24343899408412523,0.0,0.0,0.0,0.0,0.0,0.11265577989353265,0.195871127,0.14289985564723415,0.0,0.03425043606368869,0.006211332,0.007792235246793549,0.0,0.009520900615617087,0.305961623,0.24905940337603916,0.0,0.033562179668661256,0.014243226,0.015598477331065355,0.0,0.0,0.0,0.00031492998522531917,0.0,0.012216360661465649,0.0,0.0,0.0,4.150214445605032e-05,0.03287722,0.03417094275181158,0.0,0.042806747260116906,0.00224893,0.002582226405821485,0.011565928,0.013804790688003056,0.150678335,0.2783463777419176,0.0,0.0,1.16103224,2.7235631977904085,49.845905,50.9365750803876,47.32895446,47.796620452170814,9.30105359,10.353513378287044
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.25154331918559464,0.023416861,0.010847178700289966,0.0,0.0011696845823204686,0.316963934,0.20727621863927934,0.0,0.0071795715010876116,0.0,0.0207643583174415,0.0,0.11714685681853143,0.157134568,0.12268532818440858,0.0,0.03473643346318377,0.008641937,0.005262957089827559,0.0,0.0032044696610164128,0.186498568,0.12764218224405122,0.0,0.07456729642010748,0.01170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037262544,0.037823407383186916,0.0,0.0416324245165257,0.002323101,0.002164408474793332,0.011150886,0.016322724618723423,0.242438846,0.3041622443446601,0.0,0.0,0.65336104,3.577051343441891,50.2016476,58.480365853306225,45.12414227,55.14911559114714,10.88909069,10.077585737736781
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.19985665539816183,0.023296688,0.011922128281564639,0.0,0.00296470897203185,0.426898872,0.24849268074168046,0.0,0.01910762568545952,0.0,0.08211934666183006,0.0,0.09210022752326863,0.234002292,0.13348282280246063,0.0,0.03017923518582728,0.006108909,0.0028847321420083726,0.0,0.0012355889122431054,0.144128845,0.07825592409062687,0.0,0.05027471740241894,0.010043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434568323205698,0.0,8.328425557618487e-05,0.070925474,0.05729913255442703,0.0,0.04938055277181104,0.002381439,0.001569738604021739,0.021847117,0.020400115789843583,0.148995265,0.26286871968336356,0.0,0.0,0.81886664,6.763297156583038,48.73164936,56.34504118775712,46.20070636,55.392997832612686,13.84501951,10.120471693407431
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999860366564,0.00055,0.0005500000015176339,0.0,0.0,0.0,4.809377641143767e-12,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000047894181,0.00055,0.0005499999854314019,0.00055,0.0005499999889147629,0.00055,0.000549999997646209,0.00055,0.0005499999980569997,0.00055,0.0005499999926383168,0.00055,0.0005500000038596311,0.00055,0.0005500000008000047,0.0,1.169409789272477e-11,0.0,0.0,0.00055,0.0005500000119101165,0.00055,0.0005500000066468503,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3230974560641072,0.030307879,0.01971302153949784,0.0,0.01739147487019822,0.0,0.0885611760424448,0.0,0.030000487346720367,0.0,0.18808505626941724,0.0,0.33617692819574463,0.0,0.04197540869548461,0.0,0.05180556993406138,0.0,0.0008330387622504081,0.007675372,0.0029875510386554727,0.193458733,0.14713542104833188,0.098008595,0.12682061604172323,0.021254876,0.07504368169626445,0.003739284,0.0031867582614760587,0.000196804,0.0007470410449845413,0.085413113,0.05150543346982366,0.18263449,0.159100096918284,0.0,0.0006936919771373223,0.0,0.015590876050378642,0.217075262,0.2508418752422872,0.001574435,0.002443334613354771,0.0,0.0024867404233387905,0.0,0.1263510177262043,0.0,0.032508500953255595,36.7648784,22.474783976311755,52.49782444,39.439390067101215,15.84337908,24.594351640830595,12.87809368,19.584740157729076
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.20971851907140354,0.02246188,0.01684149724202013,0.0,0.023550301687220592,0.0,0.08909019090573916,0.0,0.0362796540939849,0.0,0.15019819740327245,0.0,0.24676823469213277,0.0,0.06155765130866078,0.0,0.03478803443375788,0.0,0.00034845073425660575,0.00641768,0.0,0.187316038,0.0707430724894404,0.087240339,0.10243235106422996,0.065781221,0.08943013163114016,0.042316578,0.006273864176400031,0.00080221,0.0006693062428993669,0.426575173,0.16037902155313283,0.632743146,0.3924643094925287,0.0,0.0007111106586376774,0.0,0.012920348042595724,0.17708786,0.19989327386409894,0.0,0.0020744993403559175,0.0,0.007963655450413058,0.0,0.06913378601569994,0.0,0.029879849813299525,52.3777972,28.064941044011317,32.01914648,39.49250708103024,1.6869169,20.8457141802405,15.7903282,22.589963064254988
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.15477909382449195,0.019078515,0.012049595469711447,0.0,0.015852408296320987,0.0,0.1070899889568904,0.0,0.024632221080113974,0.0,0.1274775637591587,0.0,0.22349409333894873,0.0,0.06999482863864431,0.0,0.02110170981982285,0.0,0.00011492191494435946,0.010100391,0.0,0.185173826,0.045422411436884746,0.074579651,0.056737010813108335,0.043258238,0.06378901307946735,0.031321413,0.0037769871572032676,0.000204048,0.0005134133653154128,0.093760191,0.1458539929858691,0.259243357,0.47839738530149833,0.0,0.0006139870076894154,0.0,0.019395243427708278,0.099677591,0.16633383367006777,0.000612145,0.0018633873720829857,0.0,0.010845569353859953,0.0,0.03099761893424091,0.0,0.009344978070717408,57.23525808,31.5134936952047,21.92447248,35.57212227642266,1.41084838,17.987956249059046,15.84177739,25.37326122062721
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999860366564,0.00055,0.0005500000015176339,0.0,0.0,0.0,4.809377641143767e-12,0.00055,0.0005500000085856824,0.00055,0.0005500000004964427,0.00055,0.0005499999956290898,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000047894181,0.0,5.308241639214589e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999980569997,0.00055,0.0005499999926383168,0.0,7.566090440801199e-12,0.0,0.0,0.00055,0.0005499999995623499,0.00055,0.0005499999902263702,0.0,0.0,0.00055,0.0005500000066468503,0.0,1.1602261035595363e-12,0.00055,0.000550000012938556,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.22680632564345715,0.024350099,0.02329147273660201,0.0,0.01801441628286774,0.0,0.0,0.284650774,0.19748557957114887,0.435847902,0.32666356323537904,0.490777196,0.4209358015040494,0.0,0.023462406811500067,0.0,0.016143539664998943,0.0,0.0,0.026237704,0.02088663373783873,0.0,0.017982362005511968,0.0,0.05563455836997217,0.0,0.019139535381658516,0.003397688,0.003655504050799629,0.000943802,0.0006909118575796231,0.0,0.013710052385781338,0.0,0.045640493032217955,0.002076365,0.0013723083949651557,0.037374571,0.03615991934289052,0.0,0.04064438685438451,0.005285293,0.0019598065741221354,0.0,0.0033354820457821444,0.748623984,0.33234934379664033,0.0,0.004197599362405824,0.62834832,13.986780814507974,55.71169032,45.60805757443307,50.48829771,34.019376741440375,17.92295688,17.037947771496366
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1786557353000035,0.030405198,0.022664911404773943,0.0,0.010021843789484473,0.0,0.0,0.197123633,0.1547544034439946,0.392002586,0.3751081023831889,0.459955143,0.3210866318678497,0.0,0.019383954891872467,0.0,0.009431396868499822,0.0,1.6578671561900005e-05,0.036731112,0.013295241668531983,0.0,0.005600577219866121,0.0,0.026767383729609354,0.0,0.01911549611310099,0.003264988,0.013988251707419037,0.00122437,0.0008359646063381773,0.0,0.0,0.0,0.18156839145722284,0.0,0.001438465430741808,0.047546383,0.027962694939906028,0.0,0.034215413594752817,0.003060926,0.0014087199568008522,0.0,0.0005484575601197349,0.394655389,0.2908792328332369,0.0,0.0,1.54392016,16.10564797750763,58.67614632,44.59410555387068,61.19132123,35.9878454338628,19.09383594,19.970670737158876
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1556938055141019,0.020498835,0.018848964747847155,0.0,0.0018528215206712797,0.0,0.0030369624775017923,0.181414692,0.15790104224975357,0.480825805,0.517352741404391,0.440981194,0.30133521980216915,0.0,0.008132637576891963,0.0,0.0027590706064061707,0.0,4.612346501229898e-05,0.018064599,0.008286579030941911,0.0,0.0004683899657101573,0.0,0.004116440330221478,0.0,0.0,0.002306119,0.032873183766838406,0.000256235,0.000852779090686283,0.0,0.0,0.0,0.22821218951506683,0.001409295,0.0011263041325492475,0.050222146,0.034788096037378584,0.0,0.022306880749258406,0.000512471,0.0010367831019692296,0.0,0.0,0.257260383,0.23590096439260755,0.0,0.0,1.11365816,17.20752043147319,46.4308706,39.68202558828839,54.14852064,37.0146488231869,17.9202274,22.29168481928229
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919998445607,0.000507692,0.0005076920069657148,0.0,0.0,0.0,4.809377641143767e-12,0.000507692,0.0005076919890238834,0.000507692,0.0005076919887277998,0.000507692,0.0005076920032115197,0.000507692,0.0005076919929838427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308241639214589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920035459252,0.000507692,0.000507691993715894,0.000507692,0.0005076920007260203,0.0,1.169409789272477e-11,0.0,0.0,0.000507692,0.0005076919894248346,0.000507692,0.0005076920014455887,0.0,1.1602261035595363e-12,0.000507692,0.0005076920118016084,0.000507692,0.0005076919991462346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
