Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.050307426837765234,0.009891558,0.00954231241983065,0.0,0.00933112867237313,0.0,0.1445729942813147,0.163622855,0.1638617321317478,0.0,0.09365369813870858,0.246739419,0.10846969744991228,0.111005262,0.07192125450106542,0.027339167,0.04067506476561955,0.001648593,0.0016095120123427267,0.005632693,0.0054845452946058176,0.0,0.056548113104577094,0.0,0.0026961138347498474,0.015112102,0.031667959668910554,0.003159803,0.004353517866569085,0.0,0.0014698517516909659,0.052205445,0.1044404890341949,0.419566918,0.41060462192077984,0.000137383,0.0005815657067447452,0.019370968,0.04464615624720606,0.0,0.02320242926077102,0.0,0.0007069050781976932,0.0,0.006585465713622792,0.212393731,0.10753867104745662,0.188626516,0.18669337471739697,17.72923488,20.994299695519196,40.8933582,39.634447573118145,34.15222908,24.151775132018187,22.5673933,21.203797202874274
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000549999998982066,0.00055,0.0005500000059949787,0.0,1.3045909079585638e-11,0.0,0.0,0.00055,0.0005499999938121008,0.00055,0.0005499999928474427,0.00055,0.0005499999928474427,0.0,0.0,0.0,0.0,0.0,9.918378509991832e-13,0.00055,0.0005499999928474427,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000015738073,0.00055,0.000549999998982066,0.0,1.3045909079585638e-11,0.0,0.0,0.00055,0.0005499999923991074,0.00055,0.0005499999926008967,0.0,0.0,0.00055,0.000550000011462682,0.0,0.0,0.00055,0.0005499999901525521,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1913783987734609,0.024350099,0.014522468166548747,0.0,0.052272049772766775,0.0,0.19976917964232305,0.284650774,0.2344317429982613,0.435847902,0.1168521630409123,0.490777196,0.12651493216505405,0.0,0.06630238703954494,0.0,0.05242140293892038,0.0,0.002535070816989411,0.026237704,0.015189082085580122,0.0,0.13124489743784792,0.0,0.0083813312168975,0.0,0.03331038719415084,0.003397688,0.0011058045962659682,0.000943802,0.001254484775004386,0.0,0.06134140821431562,0.0,0.1414526036114326,0.002076365,0.0005439094048749738,0.037374571,0.0333969867435809,0.0,0.09671497594623889,0.005285293,0.0013243108387706228,0.0,0.00760057530870649,0.748623984,0.12243654842546552,0.0,0.1701431837819971,0.62834832,17.125824881033193,55.71169032,44.5620188636486,50.48829771,26.963603022908416,17.92295688,17.912742183133364
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.02805615608350176,0.030405198,0.01254725565459673,0.0,0.01359093433856754,0.0,0.1261231241477061,0.197123633,0.21935188440121572,0.392002586,0.08259443687403104,0.459955143,0.08737382763168917,0.0,0.06542609759662618,0.0,0.04644587280568552,0.0,0.0020690289864001726,0.036731112,0.007073023113450845,0.0,0.07970288802800742,0.0,0.00523947536217041,0.0,0.02746570496716862,0.003264988,0.0028285345441953795,0.00122437,0.0023444764203948572,0.0,0.08019056454123535,0.0,0.3200379600715216,0.0,0.0006286844446662342,0.047546383,0.028548341901078814,0.0,0.04523135888412136,0.003060926,0.0011348126249778705,0.0,0.004935011301542427,0.394655389,0.24667881831369798,0.0,0.16305428741967018,1.54392016,16.279953808229482,58.67614632,46.345455480562585,61.19132123,27.57306772024211,19.09383594,17.956875464677033
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.01964869826246403,0.020498835,0.013330035873843068,0.0,0.009762736758845578,0.0,0.10176438456313767,0.181414692,0.2875202218572711,0.480825805,0.10851845424223097,0.440981194,0.06624741368531378,0.0,0.06833690108416916,0.0,0.06278578350156375,0.0,0.001329894340522466,0.018064599,0.0059437507822318394,0.0,0.07097350875227648,0.0,0.005453877576760828,0.0,0.022809528988254012,0.002306119,0.005016096355898413,0.000256235,0.0015764499497195584,0.0,0.1446967634506853,0.0,0.36486449735253845,0.001409295,0.0008177099217045252,0.050222146,0.05995519078714415,0.0,0.041299778354638855,0.000512471,0.0008444934833785758,0.0,0.005938645304027523,0.257260383,0.11617707273740555,0.0,0.1558231128327143,1.11365816,16.879115787706517,46.4308706,44.73844176642339,54.14852064,26.783899539294268,17.9202274,20.811961163003655
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919983986434,0.000507692,0.000507691996223764,0.0,1.3045909079585638e-11,0.0,0.0,0.000507692,0.0005076919997860857,0.000507692,0.0005076919960975647,0.000507692,0.0005076919960975647,0.000507692,0.0005076919912494484,0.0,0.0,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919983986434,0.000507692,0.0005076919951099039,0.000507692,0.0005076920003804723,0.0,0.0,0.0,0.0,0.000507692,0.0005076919992768514,0.000507692,0.0005076920054467399,0.0,0.0,0.000507692,0.0005076919993954449,0.000507692,0.0005076920029362414,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.28015605118493503,0.011432952,0.014923558598713152,0.0,0.05286538103383586,0.0,0.2408276037528588,0.157589332,0.15800080622801874,0.195287172,0.12962366466458572,0.2828883,0.18985803961588404,0.095017097,0.08535003203459815,0.0,0.03234096270720137,0.0,0.0033463911059636335,0.0,0.007604222807799571,0.0,0.09995926816138832,0.0,0.004244047631984048,0.0,0.023194259047609536,0.0,0.0013518457223983785,0.001699493,0.0007262910112934333,0.017921924,0.06697451443994333,0.064426227,0.16441266753555148,0.0,0.00040841477650538404,0.0,0.0221882248958902,0.284278794,0.11223596076770666,0.001853992,0.001443018070356561,0.0,0.01257326152149819,0.458708554,0.10022341178213265,0.092854106,0.24476040701925794,25.8909152,21.452320842631572,53.29104888,39.09733174195976,19.7572139,24.1002477542521,20.45407456,18.873078931664526
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.13963918570708467,0.007540041,0.011495194346921898,0.0,0.01423344212285089,0.0,0.1406083631346726,0.119846971,0.03947181492844472,0.136316009,0.09281332900865376,0.211517999,0.1353606301956955,0.080162544,0.10230431363459094,0.0,0.00404603028226623,0.0,0.0020568920332411918,0.0,0.003754264866457572,0.0,0.036532724109398354,0.0,0.0017025316901671172,0.0,0.003657141962616857,0.0,0.0029765119225373705,0.000595266,0.0,0.028572788,0.05126671469087984,0.289497899,0.35291138503030345,0.0,0.0001416642259287499,0.0,0.015428937244135061,0.219256462,0.0504403871454265,0.000992111,0.0011269962426852878,0.0,0.011327245288705714,0.329579171,0.1912656016555856,0.106155844,0.2898907792406763,24.638498,21.32026693313743,40.8244082,37.12799243654979,19.71871152,23.956994894325963,23.03363297,19.867268154795326
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12698497029878422,0.011393265,0.012532312932961753,0.0,0.010941348751206673,0.0,0.08248729181519895,0.152995269,0.08464809688867184,0.217737947,0.146430723557312,0.246311532,0.13579713302015833,0.090603581,0.10572542152963288,0.0,0.0,0.0,0.0005488409212055173,0.0,0.0018374480950990725,0.0,0.009834009193418203,0.0,0.002625947590820089,0.0,0.0011053854960217796,0.0,0.000406978855654324,0.001446764,0.0,0.076859325,0.12505521087721344,0.483399944,0.32969189248025094,0.0,0.00045380224623698583,0.0,0.0038798114960252456,0.270002288,0.06217982384991719,0.001085073,0.0006462741724580692,0.0,0.01541617459206555,0.162580079,0.08334133692784046,0.136900022,0.3358824563328418,23.27425064,21.53542350118637,39.4122334,35.851670222444675,21.3600081,24.840168923441475,27.84103895,23.64125494454384
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919983986434,0.000507692,0.000507691996223764,0.0,1.3045909079585638e-11,0.0,0.0,0.0,2.239847305025855e-12,0.000507692,0.0005076919960975647,0.000507692,0.0005076919960975647,0.0,0.0,0.000507692,0.0005076919913799726,0.000507692,0.0005076919915924432,0.000507692,0.0005076919960975647,0.0,3.6838758768736185e-12,0.000507692,0.0005076920151710511,0.000507692,0.0005076919913291931,0.000507692,0.0005076920025090518,0.0,6.604535494891817e-12,0.0,1.3045909079585638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920054467399,0.000507692,0.0005076920007422408,0.0,1.4201366048838954e-12,0.000507692,0.0005076920029362414,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.19863739546040327,0.018926776,0.016672116117734136,0.0,0.019765632763323833,0.0,0.25166241042878634,0.0,0.19016185574865196,0.411792568,0.19856443852817163,0.502235519,0.07615781869647667,0.0,0.049818149732928335,0.114101421,0.04205278476134401,0.010139344,0.004707704260759524,0.024875191,0.009220554539015107,0.0,0.12204205936046644,0.27646612,0.014702944755737427,0.022306557,0.03735881964643913,0.002298251,0.001481008633571787,0.0,0.0010249560036667859,0.0,0.07118634574630071,0.0,0.170137218509219,0.0,0.00039357144794599616,0.0,0.028011602428135142,0.0,0.10480298428860846,0.004596503,0.0015260340830129514,0.036501639,0.017962953893810845,0.0,0.034824708847309115,0.175613443,0.232294006604269,1.69484912,18.027753029561335,52.51124408,41.823104351930716,53.21587116,26.64991342190695,19.04229627,17.456774747740315
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.0,0.022843319,0.013026020953146072,0.0,0.0,0.0,0.1791456784161948,0.0,0.11927536837754787,0.48028802,0.17261115749231634,0.558070968,0.03335279199291805,0.0,0.047206629248089355,0.083999801,0.03554054782611607,0.007662632,0.004347724326966684,0.011566238,0.003944158222722124,0.0,0.0772588577566484,0.172770675,0.009958607767076685,0.021686696,0.032600431792496457,0.001301202,0.0069466513465454224,0.0,0.0019527826637701293,0.0,0.08370389647127072,0.0,0.36424180157551433,0.0,0.00021288389578266118,0.0,0.024932370460025416,0.0,0.04440787378810225,0.003469871,0.0014116743179470128,0.0413493,0.016594350161743144,0.0,0.07256522869630495,0.265155999,0.266459956553757,2.31262768,18.40930772815868,48.67140676,39.36747766656366,51.94740361,27.43930144809597,18.54030569,16.563685470366593
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.0,0.021849743,0.014289122249334344,0.0,0.0,0.0,0.1263647747391782,0.0,0.2302168934997459,0.50943786,0.26729117141484826,0.524160147,0.0020758424626145036,0.0,0.01809995687652846,0.046270044,0.0441462108292791,0.003037932,0.0027232905890857695,0.011567511,0.001532039251207219,0.0,0.050472698838081566,0.117194076,0.01012072699621856,0.006075864,0.03489098925411407,0.001752653,0.010246000801140024,0.0,0.0006687869346338722,0.0,0.19743439588293268,0.0,0.33707271929936283,0.0,0.0006170634802866592,0.0,0.037604416282906505,0.0,0.06876850323283343,0.000817905,0.0009117252548810282,0.019629716,0.02129954299393643,0.0,0.0,0.222470111,0.3118775019657551,2.1926332,20.875412083467054,47.57351788,36.20290316127283,55.31453654,26.115846389077028,21.16312108,20.36859731944665
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349963999209,0.000388235,0.0003882349999333646,0.0,1.3045909079585638e-11,0.0,0.0,0.0,2.239847305025855e-12,0.000388235,0.00038823499441146853,0.0,2.3841857849961345e-12,0.000388235,0.00038823500376114766,0.000388235,0.0003882349969974591,0.000388235,0.00038823499525351816,0.0,2.3841857849961345e-12,0.000388235,0.0003882349928043164,0.0,0.0,0.000388235,0.00038823500275611875,0.0,0.0,0.000388235,0.0003882349963999209,0.000388235,0.0003882350019303694,0.0,0.0,0.000388235,0.00038823499646545344,0.000388235,0.00038823499992026334,0.000388235,0.0003882349988813456,0.000388235,0.0003882349995391318,0.000388235,0.0003882350070682439,0.000388235,0.00038823500540908574,0.000388235,0.0003882350000099917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.1991640516754059,0.015723241,0.0174573727273378,0.0,0.047359448323541206,0.0,0.24450931012814253,0.0,0.1931623230546573,0.244817513,0.11694543555323729,0.0,0.09408129634316666,0.108401784,0.07610833252059877,0.08979964,0.04330788479269607,0.009522527,0.004368696099554514,0.0,0.006287988955426257,0.272388549,0.12458069083164339,0.0,0.006195323509103212,0.041190464,0.02469972483777441,0.0,0.0010375907130229214,0.000885816,0.0008471287584041465,0.02856758,0.07674881213405388,0.0,0.11463827925042772,0.000885816,0.0004479637038656482,0.021259594,0.028478739575298756,0.112387958,0.13281146380898817,0.003986174,0.0013651893441634572,0.011847795,0.013726378482665969,0.192886525,0.07348585767526614,0.080720021,0.180587825942336,2.83805248,14.882822882100033,52.8594928,43.50875483672755,49.69036575,28.906976525220507,8.75910855,18.27556056437164
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.024106496710308317,0.016030247,0.01629006277020735,0.0,0.010976234947450415,0.0,0.18397685749319548,0.0,0.14328660544138216,0.254338168,0.07544703140241844,0.0,0.06646560484007297,0.102492602,0.09184544570044748,0.060208092,0.033471848461832224,0.005175119,0.0040943467925649004,0.0,0.0032060383695398276,0.149447341,0.08252567820038585,0.0,0.0028769478743573247,0.010224016,0.012608486680017648,0.0,0.002113363643601613,0.001009779,0.0012401337351858298,0.087977024,0.09160872158792638,0.0,0.20372891840314292,0.000757334,0.0002916039746540266,0.025118261,0.025218877449708643,0.096686371,0.06912918583259486,0.001893336,0.0013525495965906558,0.01148624,0.012147521225604066,0.205994983,0.16948749612722658,0.102492602,0.15882093957608276,2.77227656,11.549879682102608,51.50138268,44.09681500680378,48.06335267,33.02217259199605,10.72094492,18.169307848173283
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.03910776930626224,0.01752361,0.021498399093009234,0.0,0.008623005562938404,0.0,0.15765622304975757,0.0,0.25622880188443764,0.324748446,0.11081986908012334,0.0,0.028859892482401263,0.145805425,0.10685444269379986,0.063803915,0.020881814797726203,0.004156241,0.0028237031648023292,0.0,0.0002733017932688834,0.071667073,0.05651173934463374,0.0,0.003898229893663525,0.026734739,0.0,0.0,0.0017734001139449434,0.001235639,0.0,0.109185572,0.19807358258094998,0.0,0.1575876295283241,0.000898647,0.0006014337239235548,0.03089098,0.04533004512982509,0.118509032,0.0903027347888804,0.001235639,0.00092782476813692,0.014266016,0.0191945542803075,0.209384678,0.05617852833624137,0.1169364,0.1526196854449916,3.19497576,8.281588230449277,50.37010624,43.76603640844723,48.20212151,35.495131950279344,11.85325311,23.106436360319833
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680015159293,0.000347368,0.0003473680016778735,0.000347368,0.00034736800009454213,0.000347368,0.0003473679982644458,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.000347368,0.00034736800551414494,0.000347368,0.0003473680030829692,0.000347368,0.0003473679979306326,0.000347368,0.00034736800373105255,0.000347368,0.00034736800551414494,0.000347368,0.0003473680025007138,0.000347368,0.0003473679941892624,0.000347368,0.00034736799895763396,0.0,0.0,0.000347368,0.0003473680015159293,0.0,1.3045909079585638e-11,0.0,0.0,0.000347368,0.0003473679979038877,0.0,0.0,0.000347368,0.00034736800145042694,0.000347368,0.0003473679995751429,0.000347368,0.00034736799756348647,0.000347368,0.00034736800179277467,0.000347368,0.00034736799954177054,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.18361817846618655,0.012169449,0.01567747501310041,0.038997554,0.0463672502023101,0.213241944,0.2512848323528478,0.0,0.17816747684285844,0.0,0.11207773846017385,0.322905278,0.12869707534711414,0.117822397,0.07236955865503518,0.060985537,0.042000123966752866,0.00525499,0.004636228550652738,0.009818533,0.011194686614946839,0.150735226,0.1398003922062619,0.073293275,0.006543950143220952,0.01382892,0.02753248833101688,0.0,0.0010670242659784907,0.000691446,0.0011414384039570781,0.0,0.07004970370103175,0.0,0.13510649853903867,0.000829735,0.0004332846083179914,0.0,0.0273174083347706,0.061676983,0.11450358242741542,0.002074338,0.0013667373954193863,0.008159063,0.013838364057792946,0.099706512,0.1008211215932244,0.089887979,0.1906636280132774,0.92889808,15.949246854965274,50.68101952,43.86468034979499,46.16085354,28.404060990103275,12.37388257,17.31165679277413
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0318491191718861,0.017734091,0.013375170198715985,0.042204388,0.0113060592106941,0.241541074,0.18500120403845421,0.0,0.11227731365327964,0.0,0.07077956954355477,0.331173846,0.08711029858057456,0.120151906,0.0808520020520514,0.048390699,0.03544279768905331,0.004399154,0.004353112006359138,0.012235148,0.005335646636402606,0.05265238,0.08711600047880105,0.092519717,0.003049679730226493,0.0072861,0.01765377309375575,0.0,0.003851326697661317,0.000687368,0.002220581935972752,0.0,0.07435759934532284,0.0,0.2735173851537358,0.001512209,0.0002729754205550277,0.0,0.024300480089540413,0.066949632,0.05693064647101541,0.000549894,0.0012904996740034256,0.007423573,0.012235037469909728,0.074510679,0.21795420515141,0.117402435,0.18328961960632809,2.07398192,14.076983331119056,59.4970138,45.44971882134185,51.12721907,30.664905182633717,13.67614613,16.523801735318468
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.025227169459742294,0.011879976,0.015624587013735843,0.013121168,0.008247224326285277,0.206481076,0.18311243062808208,0.0,0.1615924155339687,0.0,0.09095792813650777,0.348686162,0.07111113437271699,0.1193317,0.0982788041927895,0.031295758,0.032274008097986986,0.002127757,0.003448740280868898,0.005585362,0.0033973861328438857,0.016756086,0.0722819232815051,0.030409192,0.0034930045912467834,0.00257104,0.00115177805275625,0.0,0.0050518819333295155,0.000177313,0.0008556630173465809,0.0,0.14103342543778596,0.0,0.2771285350666085,0.000886565,0.0004382880601075853,0.0,0.04877146923319846,0.076953875,0.06057053328232513,0.000886565,0.0008501072226540658,0.005319392,0.019289973881343684,0.049381691,0.09435086195922811,0.146637913,0.18608394450706955,2.2748896,13.844997168862983,57.86552284,42.69099825925713,50.62089682,31.973720108050323,15.90120013,19.511953849180223
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.000263999999963745,0.000264,0.0002639999960238013,0.000264,0.00026399999631839313,0.000264,0.0002639999949579162,0.000264,0.0002640000006187899,0.000264,0.00026400000214576725,0.000264,0.00026400000214576725,0.000264,0.00026400000007365323,0.000264,0.0002640000010803772,0.000264,0.00026399999956091896,0.000264,0.00026400000214576725,0.000264,0.000263999998966316,0.000264,0.0002639999973773957,0.000264,0.00026400000080466267,0.000264,0.000263999999996328,0.000264,0.000263999999963745,0.000264,0.00026399999631839313,0.000264,0.0002640000010225539,0.000264,0.0002640000003936154,0.000264,0.0002639999949579162,0.000264,0.0002639999976282716,0.000264,0.00026399999982558485,0.000264,0.00026399999907562486,0.000264,0.00026400000287432385,0.000264,0.00026400000000204504,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.2201736045475884,0.006808331,0.015231632260486686,0.038777886,0.04398305905012639,0.13631463,0.24768613468923328,0.135574594,0.1939543972058272,0.152595421,0.13320927651371064,0.251168215,0.12678405714884247,0.077703779,0.062405182145480416,0.036409771,0.04573093322627217,0.004292209,0.004110079821377825,0.005032245,0.011488984428965275,0.078443815,0.12437229222180586,0.056094728,0.007877332369322256,0.007992389,0.032803302633317696,0.000888043,0.0012584572569581932,0.0,0.0011755774018358009,0.025605245,0.0709338897867064,0.039961944,0.15576895345308264,0.000148007,0.00045782950204007464,0.013320648,0.027970481520692144,0.185008998,0.10992397841433323,0.000888043,0.0013591750217434992,0.003848187,0.013160297922267701,0.218458625,0.08426984307123869,0.117073694,0.20550213997876066,20.39894416,18.653844099061835,44.685687,42.37332773153689,29.86071626,25.877936740157402,16.86823529,18.05249823779849
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.06678375885728045,0.005984634,0.012079464902216227,0.007552038,0.010487818520624817,0.10330618,0.16359123736939438,0.094044247,0.13130951982391814,0.099173933,0.09759002346261275,0.175976735,0.08209785241809205,0.061271252,0.06145108309083104,0.022798605,0.03741294783399509,0.001424913,0.00333913743680837,0.005272177,0.005352848534445137,0.042319911,0.068110439535787,0.039042612,0.004599276399404526,0.004132247,0.026068436843347982,0.000712456,0.004579980409542773,0.000142491,0.0021255333814304924,0.029068222,0.08025854222519932,0.234825635,0.3473814598132523,0.000284983,0.00035264319141583975,0.012539233,0.023553804263548226,0.134654263,0.052805034566897106,0.000284983,0.0011401382602800189,0.006127125,0.011245039125360718,0.225278719,0.1707919831521483,0.130522015,0.2170450787193444,21.1184672,18.358651950183035,40.78061116,42.385262556117944,31.04910717,26.050741115314782,19.13382433,18.30192887278153
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.0540862203959679,0.006946951,0.012934709726081512,0.006040827,0.007135675290601103,0.107224675,0.1392598418302978,0.1264043,0.2042159585065977,0.159477827,0.14193970790096738,0.201612594,0.06743590071466572,0.070979715,0.04980382682010674,0.025673514,0.042951676505094655,0.002869393,0.0021677786258757843,0.004077558,0.0036208826002781273,0.018424522,0.05160262532737427,0.019783708,0.004981496583774864,0.003020413,0.02466763765710682,0.001208165,0.006242909890619076,0.000151021,0.0012351501073442155,0.024616369,0.16234805091081647,0.320767902,0.36486510750408413,0.0,0.0006237779850771236,0.016310232,0.03794197284847323,0.119457349,0.06418960605764598,0.000453062,0.0007179086883879562,0.004832661,0.014956024641524877,0.098767518,0.06468691454206041,0.172465604,0.24218497174912187,21.10767488,20.67850092475765,39.55471956,39.48402934474264,31.85526791,24.755949472828178,21.95824047,21.889641647848272
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999937865483,0.00044,0.00043999999827725415,0.00044,0.0004399999961057271,0.00044,0.00043999999925547887,0.0,2.239847305025855e-12,0.00044,0.0004400000071525574,0.00044,0.0004400000071525574,0.0,0.0,0.0,0.0,0.00044,0.0004400000042124862,0.0,2.3841857849961345e-12,0.0,3.6838758768736185e-12,0.0,0.0,0.00044,0.0004400000005960464,0.00044,0.00044000000113156247,0.0,6.604535494891817e-12,0.00044,0.0004399999961057271,0.00044,0.0004400000000089598,0.00044,0.0004399999997285846,0.00044,0.00043999999925547887,0.0,0.0,0.00044,0.0004399999941391097,0.0,0.0,0.0,1.4201366048838954e-12,0.00044,0.00044000000624601517,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3160698437843822,0.017587165,0.015316165101286496,0.026103056,0.04366026406968345,0.229003406,0.3029877591195959,0.0,0.16342665094325667,0.246960828,0.13237175179405725,0.402468396,0.15492154347487647,0.0,0.06372549739583222,0.0,0.04699021216679766,0.005924098,0.0046525056974281295,0.0,0.006159337045459376,0.0,0.10972434640690705,0.0,0.0038228802672794727,0.03239741,0.04075480203374221,0.000370256,0.001441375543048396,0.0,0.001083268903246495,0.065535332,0.07261764185557902,0.13717989,0.1778506964593084,0.00092564,0.00041128329900521124,0.019253318,0.02621631469131026,0.0,0.09626482516562816,0.002036409,0.0014747639581576782,0.0,0.012394310178878508,0.0,0.04395397031592828,0.230669559,0.20202100806886913,16.1066376,21.993488460246752,41.77171028,38.68360198409103,25.6849406,22.52862967655411,23.46888324,19.458034711391647
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.17452044709599074,0.009352529,0.011895119007104991,0.014776996,0.010506373472343088,0.118028917,0.20023151232463055,0.0,0.07481728413141278,0.176575749,0.0931558209329673,0.240734099,0.09065687638286064,0.0,0.06424566363446732,0.0,0.036763043029084806,0.005424467,0.0032293292192915914,0.0,0.002318693000066961,0.0,0.04605863668560179,0.0,0.00152497237887733,0.048446101,0.03783034499545755,0.000374101,0.004881423496717422,0.0,0.0015147114005746652,0.132244761,0.07624317577186679,0.475482579,0.40194120216586426,0.000935253,0.0002457924630029939,0.022071969,0.02081768975134005,0.0,0.041668955011506706,0.001683455,0.0011273298760165907,0.0,0.009938423519423572,0.0,0.07677346417319528,0.364561584,0.20902871303382933,17.4731392,23.70187688751267,44.76867128,35.52608332971352,24.86255603,20.06049235033504,31.22421056,21.81796752070953
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.1409913870465373,0.008944223,0.011487994537806911,0.00997061,0.006969702319823969,0.127418525,0.209641589433448,0.0,0.12421416618081532,0.246772587,0.1265904881885183,0.269206459,0.06889815522436907,0.0,0.050534780329791806,0.0,0.05013019759076071,0.003079159,0.0017939335416957652,0.0,0.0008843205330555585,0.0,0.03198737807735564,0.0,0.001664612912454065,0.014516035,0.04951880321261404,0.001026386,0.006728517943272853,0.0,0.0009477898649022522,0.086069821,0.14148725422189662,0.463779972,0.4038069456036761,0.000586506,0.0004892997549626301,0.028005683,0.028471180019805642,0.0,0.05401515834372453,0.001759519,0.0008514998981519005,0.0,0.00934037228647214,0.0,0.01366796963018492,0.390906547,0.22296329187164704,18.21414176,27.650223535800173,35.3468232,32.14976888484099,27.83471494,16.711531641416737,34.20577915,26.207136661733806
