Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999932989261,0.0,1.341411579253507e-11,0.0006,0.0005999999957559948,0.0,4.990814022904494e-12,0.0,0.0,0.0006,0.000599999990934374,0.0,0.0,0.0006,0.0005999999987128091,0.0,0.0,0.0,0.0,0.0006,0.0006000000086271828,0.0006,0.0005999999913114588,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.0006,0.0006000000095570479,0.0006,0.0005999999997762784,0.0,0.0,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.0006,0.0005999999876066735,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.2300474319058165,0.011810493,0.012315736452889352,0.0,0.02835394471034792,0.192361707,0.07113849966286256,0.0,0.02543764426586577,0.0,0.033280143100568205,0.276528438,0.26361595591303977,0.0,0.2007688987116537,0.092990663,0.12915458718782805,0.0,0.005019364748433291,0.0,0.006928380443611579,0.188832134,0.10580282055532765,0.269876551,0.09939725598591596,0.081315923,0.09287484180850769,0.002307797,0.008277052951345338,0.0,0.0009444004165704816,0.0,0.009180500042700698,0.016154582,0.1611714952200053,0.000543011,0.0010146707862619402,0.0,0.026467654442965678,0.0,0.18579870590552333,0.0,0.0014784142852396522,0.0,0.005096947579396705,0.621069024,0.15204157965627865,0.0,0.08703428999421556,26.3964548,25.748207663435256,50.95697712,36.98764543383981,26.81351147,26.954913052195582,10.41799526,15.754737604474794
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.220186821075959,0.015016404,0.01198500978587267,0.0,0.018608266219480724,0.208352604,0.06935728550124629,0.0,0.010573722695206983,0.0,0.0159017049363038,0.435241081,0.22234777012710563,0.0,0.15057246404603908,0.067573817,0.07430679765447,0.0,0.0016247292859287044,0.0,0.00690360429590701,0.085171166,0.04081794653698105,0.213514493,0.10695688179031498,0.146644569,0.10108326082153773,0.007508202,0.009148441543391932,0.0,0.0009452427579576673,0.0,0.0,0.151571827,0.3273229325089834,0.000938525,0.001701626299664819,0.0,0.013555709364075795,0.0,0.12591163105669262,0.0,0.00025760846715694853,0.0,0.004829469328247127,0.632331382,0.12824753912876166,0.0,0.07357186287262664,29.94350728,27.747219526727605,47.16309596,33.322351816287046,24.59648596,21.189176823408914,11.83518727,18.538051823385068
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.24870932572455803,0.007472525,0.011753121139424477,0.0,0.008948289366202572,0.199623166,0.07601365709511243,0.0,0.004961232652761521,0.0,0.0,0.225853253,0.2524282237893285,0.0,0.14029192882126043,0.057645192,0.04534365524132063,0.0,0.0,0.0,0.003723503336056231,0.055357685,0.01840936168184795,0.06298271,0.04937011024590193,0.136945457,0.09049650101163967,0.017080057,0.0326201860937405,0.0,0.0006128597121064035,0.0,0.0,0.568216895,0.30399617590531364,0.000457502,0.0013960720047059706,0.0,0.010450595621142806,0.0,0.10800921189213167,0.0,0.0,0.0,0.007335036032930286,0.417546392,0.08516388810140754,0.0,0.06254193413114432,46.79209416,31.627025422557136,33.96676728,24.54410342483542,2.52611519,16.03308717451543,13.34134374,18.9564660320009
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999932989261,0.0,1.341411579253507e-11,0.0006,0.0005999999957559948,0.0,4.990814022904494e-12,0.0,0.0,0.0006,0.000599999990934374,0.0,0.0,0.0006,0.0005999999987128091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999913114588,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0006,0.000600000014099064,0.0006,0.0006000000061952998,0.0006,0.0006000000095570479,0.0,0.0,0.0006,0.0005999999854537303,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.1953753725859281,0.027646825,0.012281727946646554,0.0,0.014140061585196855,0.256033644,0.1169061300724365,0.0,0.07865687218144601,0.0,0.05367132657093957,0.886381263,0.3708413379807517,0.0,0.13527396523324453,0.197855107,0.13796640123361287,0.0,0.004691719942206579,0.0,0.009832246551015486,0.0,0.07484728011566293,0.226223154,0.08119670481660066,0.172371946,0.07460705996146758,0.001202036,0.005263618492038612,0.000961629,0.0011893867114848107,0.058659351,0.0835330792231269,0.461822188,0.24983801184965565,0.0,0.0008386796427923744,0.031974155,0.03886636869267042,0.0,0.10585535656309625,0.0,0.0028648393540849316,0.0,0.009992388679591568,0.0,0.0,0.0,0.1675680458672408,39.45740456,23.10877772014389,37.1693884,39.49162160213989,7.85269575,22.94762293772073,23.93151125,19.11833449667981
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.12646957842024548,0.019535893,0.009132148386995224,0.0,0.0002953014134763482,0.235458915,0.07600365444495914,0.0,0.06001314277518659,0.0,0.03228388780104205,0.448502965,0.3228804943270897,0.0,0.10414135875376007,0.05901896,0.09063919859268191,0.0,0.0023738584461835714,0.0,0.00732676960827627,0.0,0.028261089321503292,0.135723043,0.12222182281958269,0.166157907,0.0791800626309833,0.012955381,0.004760781015913273,0.001645128,0.001404848527840442,0.561194218,0.172813781781925,0.380641443,0.4415271900464317,0.0,0.0009515467151022909,0.024676917,0.033886315956750714,0.0,0.06878965100682569,0.0,0.000960957008898826,0.0,0.014139560451638646,0.0,0.0,0.0,0.1826673981601798,43.48798568,28.1480468408935,34.19913272,37.44332712356356,1.17199858,16.678944855017257,25.50339767,22.033716960784766
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.08987384941036208,0.01584404,0.0043105254469287535,0.0,7.759804419530184e-05,0.31593771,0.073563884737981,0.0,0.06595049720489078,0.0,0.0,0.417792256,0.3203964099987854,0.0,0.10690402630657757,0.053756566,0.05832514156570985,0.0,0.001111545997633892,0.0,0.0023648411830914373,0.0,0.018472101151560814,0.137315017,0.07012797014291283,0.180886128,0.07122344365509664,0.007356162,0.012184525808540392,0.000377239,0.0015050069365955291,0.210876633,0.15018579947814215,0.475887071,0.4189182284363462,0.0,0.0005732070145498828,0.050738653,0.04408379382391127,0.0,0.05417154250415072,0.0,0.0001060880535023904,0.0,0.016550688169457567,0.0,0.0,0.0,0.17090639070215688,46.92036976,32.327407829121896,31.54492808,32.58591438401248,1.04203728,15.41635807924307,28.09726323,23.184104762579928
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000043150689,0.0,1.341411579253507e-11,0.0004125,0.00041250000213718843,0.0004125,0.00041250000377716234,0.0004125,0.00041250001163876406,0.0004125,0.00041249999892727053,0.0004125,0.0004124999997471174,0.0004125,0.00041250000086832586,0.0004125,0.00041250000080411166,0.0004125,0.0004124999993180591,0.0004125,0.00041250000580834415,0.0,2.7996442783419923e-12,0.0,0.0,0.0,0.0,0.0,3.4742417818513227e-12,0.0004125,0.00041250000056422575,0.0004125,0.0004124999974355585,0.0,0.0,0.0004125,0.0004124999996580455,0.0,7.0686048431623655e-12,0.0004125,0.00041249999314961917,0.0004125,0.0004124999981284225,0.0,4.090140010536147e-12,0.0004125,0.00041249999662556916,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.10378539848501728,0.016614156,0.011001756599876388,0.0,0.016858389725257383,0.195896004,0.10294763736951998,0.190911757,0.16735234204732743,0.227916014,0.1303898527159757,0.342251616,0.3691755561830924,0.127626926,0.08292731442790524,0.061623415,0.06755063535744896,0.004682171,0.005878442762427099,0.005890474,0.012830435060625025,0.090018519,0.08174271947260928,0.0,0.01686672190829245,0.0,0.013490214539013647,0.0,0.0,0.0,0.0007737176665124183,0.086695687,0.0803456671707313,0.094096539,0.1804582169824591,0.0,0.0004445531561768347,0.018275572,0.020063659948467275,0.0,0.030463432742229443,0.003171793,0.003170044333725198,0.018426609,0.010419583815656762,0.0,0.04136002832056195,0.132460135,0.24221620808049385,18.51045168,13.443528106251634,30.572213,46.283824307072635,24.84399861,29.462572359842486,14.93901319,19.173188596263845
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.040082868780728004,0.011027266,0.008053215712077408,0.0,0.004910514612603766,0.131891903,0.06119733266749405,0.136680058,0.12723306177822608,0.171067716,0.12988027343349734,0.250289915,0.32074493108300334,0.089523987,0.07358911694277781,0.039901291,0.037471704257127196,0.002031338,0.0034492330070075164,0.007544971,0.007045675433615719,0.049477601,0.03657191960997396,0.0,0.022980613508136814,0.0,0.014879731962670645,0.0,0.0,0.0,0.001160133811688663,0.076610478,0.18627300744086586,0.281340374,0.38714880612333,0.0,0.00023125051967933029,0.012913509,0.018447688642047554,0.0,0.03278112218486872,0.001015669,0.00187614622183842,0.01813695,0.01256109466690883,0.0,0.0028745922574849314,0.12042935,0.28006099524431965,20.752562,17.495400390899714,36.86685156,43.48553443777819,28.37824107,27.502000315896833,19.35014693,22.455077233389957
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0033075386012247354,0.007991861,0.0030583568344550445,0.0,0.0035857963325656344,0.094027695,0.08548396501024878,0.109814087,0.16657318518986464,0.130040401,0.1705750540320945,0.163093158,0.35048435426571267,0.057521664,0.06881709198158671,0.023778252,0.021177957412822756,0.000690655,0.0019411798729761726,0.003551938,0.005783770479989163,0.016477046,0.01841011303388641,0.0,0.007613899199171197,0.0,0.0,0.0,0.0,0.0,0.001210624140804379,0.116917963,0.21014981766383897,0.341972708,0.3456335368916368,0.0,0.00019696679415501575,0.013714428,0.02077170899663473,0.0,0.018224583226705567,0.000690655,0.0014541418968544266,0.017463696,0.0114009811304283,0.0,0.0,0.124416499,0.2763468263813573,20.87163376,15.467847854302846,39.51819576,39.38577701330801,30.57256509,27.65662661821372,23.92747358,25.902324120339706
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919877497477,0.0,1.341411579253507e-11,0.000507692,0.0005076920025950883,0.000507692,0.0005076920098313041,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920077602395,0.0,0.0,0.0,0.0,0.000507692,0.000507691994234986,0.0,2.7996442783419923e-12,0.000507692,0.0005076919984055398,0.000507692,0.0005076920016386097,0.0,3.4742417818513227e-12,0.000507692,0.0005076919977046518,0.0,0.0,0.000507692,0.0005076920044512844,0.000507692,0.0005076920044667688,0.0,7.0686048431623655e-12,0.000507692,0.000507691999388283,0.000507692,0.0005076920066855018,0.000507692,0.0005076920031758916,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.15207201654329805,0.008318328,0.013481161245752677,0.0,0.023228511697047906,0.294468823,0.0658271915986228,0.275544626,0.21398444629303076,0.0,0.07319025433622452,0.0,0.2479732690494084,0.0,0.10841179877735152,0.089837946,0.10177256387165785,0.0,0.006768460918087568,0.0,0.015491866980399633,0.123111259,0.07815075055058524,0.0,0.04111750921946628,0.007174558,0.05385316596240977,0.001039791,0.0028274181916645323,0.0,0.0006901432216535893,0.14276331,0.05392910057903902,0.0,0.06882452472847618,0.000831833,0.0010602802599325367,0.023499278,0.023491400223121794,0.0,0.0710758775593339,0.002079582,0.002343393321352052,0.012061576,0.01253495831046859,0.264106925,0.16136736473237812,0.0,0.17365945183521075,0.77578496,10.42163880607535,51.67441172,47.10687069389181,41.59730497,32.73431103326391,11.4268171,17.769724839824956
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.13091355611457642,0.015464853,0.015254447097302597,0.0,0.022253388071034857,0.362598249,0.0462939758303812,0.312149797,0.21292114965892825,0.0,0.03842648833027936,0.0,0.18436140984439078,0.0,0.10507742870211058,0.093389694,0.07152678666176092,0.0,0.004523124653275264,0.0,0.013134986360177452,0.128673581,0.03022064837391743,0.0,0.06388183569527078,0.008708364,0.067131083311993,0.000750721,0.00320937280059214,0.0,0.0012215210754293576,0.118313631,0.14809942154630326,0.0,0.1257205911247333,0.001201154,0.0015124605328912767,0.033782446,0.025519867301502453,0.0,0.048398052570201675,0.003153028,0.0015398717308352946,0.012011536,0.015118006365193217,0.348334549,0.1955231340347075,0.0,0.1475891501623841,1.36226112,13.50305312651884,56.40909396,46.76569410572633,49.73110897,32.58737596952627,14.89064032,20.950859832105678
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.09725908764652136,0.015502302,0.011750113673380382,0.0,0.011600038973839107,0.353844704,0.04940436104375107,0.358700846,0.34326899481739626,0.0,0.0,0.0,0.18531861297555968,0.0,0.09849627775632963,0.065651313,0.0421267943991285,0.0,0.003437278070530722,0.0,0.013117548790453576,0.051456435,0.016377012989259608,0.0,0.031624283540122616,0.006163566,0.06002591331308775,0.003268558,0.009612800640692759,0.0,0.001245744891187708,0.078258607,0.1527662396041073,0.0,0.07727615284842557,0.001587585,0.001041852939919551,0.04986885,0.0300407735150289,0.0,0.021229331266582642,0.002521459,0.0011180440488717284,0.01167342,0.015568054070277502,0.126353097,0.18796261815905746,0.0,0.13339599199854896,1.49397064,9.760748385677733,52.6615472,44.00237577093171,46.31993092,34.87269011892286,19.4234018,22.306484549536925
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999932989261,0.0,1.341411579253507e-11,0.0006,0.0005999999957559948,0.0,4.990814022904494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999848346041,0.0006,0.000599999996549731,0.0006,0.0006000000086271828,0.0006,0.0005999999913114588,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.0,0.0,0.0006,0.0005999999997762784,0.0,0.0,0.0006,0.0006000000131021294,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0006,0.0006000000051851399,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.14776936993829615,0.035065356,0.0073378526507693895,0.0,0.035982922246285104,0.50686629,0.21084680627730076,0.0,0.04903643450712104,0.0,0.13986057774755992,0.0,0.12120517756491034,0.0,0.11790093254206742,0.0,0.07231199673825113,0.005362937,0.006915838623712207,0.027777263,0.017727614806064433,0.459424925,0.06683447410417018,0.124447638,0.046217356985864946,0.017876456,0.10118577906011929,0.002475202,0.004950572766573505,0.0,0.0012479088540290348,0.0,0.08486284944000796,0.0,0.11929817978326279,0.001512623,0.0017350618434879088,0.0,0.005703619457396785,0.161438151,0.2519205420246202,0.0,0.0017468795550982287,0.0,0.008780649740922158,0.0,0.007537078448996981,0.138061247,0.1991752889567437,3.12915312,15.378547251722575,55.42600092,41.81437299747186,55.97307267,28.629242427127977,7.07977336,17.553358448402406
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.08004821788651195,0.02803756,0.0033805858421530497,0.0,0.021508658477977914,0.460746264,0.1734454610808773,0.0,0.0,0.0,0.13977356158232096,0.0,0.06459044823730262,0.0,0.09891138848266805,0.0,0.03717674084320879,0.006331062,0.004363334718814537,0.012403713,0.010794806943148237,0.217711008,0.030314470749388134,0.210863125,0.07578400834258003,0.020156034,0.11768980909395665,0.002454902,0.005144788747177144,0.0,0.0011659370587401934,0.0,0.1885180103173156,0.0,0.1729767061870455,0.001162848,0.002264460581687165,0.0,0.002408774117756281,0.162540325,0.19133591977456027,0.0,0.0003740103842092674,0.0,0.009240317908571952,0.0,0.0,0.184763645,0.1894447631232037,3.638734,16.80048425325881,61.89092628,40.722163775573144,59.43125642,29.50102438192986,7.21676762,19.17354440824187
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.05413376258194176,0.03052718,0.0,0.0,0.006986991839571477,0.591145051,0.22333111518355941,0.0,0.0,0.0,0.22797842076790903,0.0,0.012230180730918028,0.0,0.09714838833264314,0.0,0.02001365797750705,0.004492294,0.0025306318473520342,0.008984588,0.0031937501109932766,0.041553719,0.013210051551134064,0.098217882,0.03858057662795687,0.002348245,0.12243370757162489,0.002858733,0.01644797744255246,0.0,0.0009296236221086119,0.0,0.191360226488791,0.0,0.16221754040159275,0.001735659,0.0017921105304994607,0.0,0.0013555634537214326,0.163049853,0.155935086545891,0.0,0.00016603595674439728,0.0,0.01021155734844639,0.0,0.0,0.277603349,0.19351213761432579,4.4250316,17.13625796060672,62.81001008,37.30865831462192,62.0930627,31.22200737429145,10.3376641,21.058030385583415
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.000471429003879653,0.0,1.341411579253507e-11,0.0,0.0,0.000471429,0.0004714289936965044,0.000471429,0.00047142898630661133,0.000471429,0.00047142899264725994,0.000471429,0.0004714290005131029,0.000471429,0.0004714289961502988,0.0,0.0,0.000471429,0.00047142900638017497,0.0,0.0,0.000471429,0.0004714289872533087,0.0,0.0,0.0,0.0,0.000471429,0.0004714290051518378,0.0,9.2085892405315e-12,0.000471429,0.0004714289958906605,0.000471429,0.000471428997241052,0.000471429,0.0004714290005854372,0.0,7.0686048431623655e-12,0.000471429,0.00047142899464904344,0.0,0.0,0.0,4.090140010536147e-12,0.000471429,0.0004714289993510216,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.13306793722167917,0.024338767,0.012153110511660854,0.0,0.02389819453190103,0.0,0.035119726506373614,0.135374447,0.1315089682416162,0.456709797,0.14626980698769632,0.413759032,0.2934522840712024,0.144282754,0.13500750453639854,0.053927071,0.08135182004716528,0.0,0.0024468669190803333,0.011930768,0.009383738709865305,0.0,0.09447568208826546,0.153986445,0.07969088013915784,0.0,0.047416358230830145,0.0,0.0046408842132964895,0.003022461,0.000988569476202943,0.0,0.04908653723586635,0.193278441,0.22302918109023562,0.000477231,0.0007562278172967964,0.037383073,0.036879542755815724,0.0,0.06320245006110754,0.002068,0.0035687227439333696,0.0,0.008115192117237708,0.0,0.09752374304077238,0.260727049,0.18914533765220612,26.39078416,22.065436464168375,27.39044236,40.981758368123415,18.96005362,26.133528685677465,15.10007136,16.894034220750136
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.07354734168447485,0.018850547,0.009746298716233708,0.0,0.01801861368815498,0.0,0.012625372661042716,0.083718607,0.10436916069211763,0.36795529,0.15590951527062274,0.29809738,0.28446397275568674,0.118462753,0.09340652824613421,0.035298574,0.037861589415286154,0.0,0.0010569393140168735,0.007946799,0.00624155895669139,0.0,0.03695879307792803,0.101645108,0.10425420673334637,0.0,0.03880531172404858,0.0,0.004417234523499671,0.002032902,0.0008995611539656357,0.0,0.07064999069170728,0.474405439,0.43142505500477696,0.000369619,0.0007051287297133102,0.030123914,0.028203333910243517,0.0,0.03674888071222217,0.002032902,0.0019259566311781635,0.0,0.009404138675086805,0.0,0.054530243388789534,0.31620869,0.23063759062428846,29.4261592,26.122690785561158,35.39487544,37.0363206672984,28.0810812,20.327072988814784,17.66094188,18.958935603855384
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.028338251248550453,0.015390861,0.0058449850405386805,0.0,0.008265431340406571,0.0,0.017495104189065053,0.050966458,0.12664740371088692,0.337085091,0.19925940608438342,0.218499767,0.33639786032940955,0.105212936,0.07884948656609239,0.018040108,0.020597230688096636,0.0,0.00046208970015138256,0.004289256,0.005589624815027372,0.0,0.017204188288651834,0.067240402,0.04825797667403341,0.0,0.015977934253544962,0.0,0.00981443384603335,0.001892319,0.0007717770187214161,0.0,0.10354255505188571,0.639982286,0.40377028505662016,0.000252309,0.0003674512669930532,0.028637094,0.031195917301856037,0.0,0.024052309203709883,0.002018474,0.0015932404710279544,0.0,0.00766447965555147,0.0,0.013781796371299386,0.226573662,0.22198210797029655,29.7564988,26.525437170902354,32.32122628,31.760661425915078,28.79842083,19.031922003671944,19.27613052,20.180261097496416
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999932989261,0.0,1.341411579253507e-11,0.0,0.0,0.0006,0.000600000014268928,0.0006,0.0005999999967150774,0.0006,0.000599999990934374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0006,0.000600000014099064,0.0,9.2085892405315e-12,0.0006,0.0006000000095570479,0.0006,0.0005999999997762784,0.0,0.0,0.0006,0.0006000000131021294,0.0006,0.0006000000046342247,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.2794269323218048,0.043091977,0.018100974675277742,0.0,0.01530923339415299,0.0,0.05501480222825156,0.143868831,0.08667479867593234,0.657367247,0.10923646498852578,0.47487015,0.2549589811884702,0.0,0.1348945761163159,0.0,0.06389985343010422,0.0,0.0019530221933485702,0.0,0.006886592856595,0.0,0.08673235226849926,0.0,0.06544923536729534,0.112794537,0.12578675512625814,0.009957509,0.009808985908968487,0.001373449,0.0020965668487335056,0.0,0.07827312923886988,0.251512932,0.2507388735414439,0.000858406,0.0013185089635781792,0.0,0.027467011612052193,0.46611441,0.19387515023766683,0.00429203,0.004539142360974951,0.0,0.00558999694437963,0.0,0.029593420739932527,0.0,0.13955763331624965,32.55875856,30.447601308008515,4.33959844,29.40502707151237,17.4506698,19.181833749665554,19.94146766,19.144924663818713
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.24150180917573155,0.033684762,0.01832084813523547,0.0,0.008521768312572887,0.0,0.009946741226348019,0.087829899,0.08450123004225008,0.676938968,0.13597342994132144,0.308901748,0.2610206536936795,0.0,0.06738658145944458,0.0,0.019955244426173198,0.0,0.0,0.0,0.005572614437403719,0.0,0.035605945447855544,0.0,0.04435667834718344,0.179153033,0.14158760705063309,0.054394654,0.010580491766107765,0.001247584,0.0023469854945151313,0.0,0.13120234259670868,0.458611803,0.4027348637523097,0.002245651,0.0020551674600989556,0.0,0.011683770977476993,0.217079581,0.12675176683846395,0.001996134,0.0020246861044544897,0.0,0.008110030696132241,0.0,0.0,0.0,0.1755202488815731,42.33500032,34.64439172919617,8.59106332,22.838327966694923,11.44120067,7.459573895451797,29.89976432,23.74199446301552
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.25710124665289846,0.022682787,0.019015601104416115,0.0,0.0051282897808087756,0.0,0.0,0.043179281,0.10395717141249039,0.735004272,0.16027196105733166,0.184058515,0.28491910912729274,0.0,0.05477393086415336,0.0,0.017040238133075567,0.0,0.0,0.0,0.0026114988986000436,0.0,0.01951489527707514,0.0,0.018242660753301,0.079936326,0.14586838566753732,0.092780796,0.032022830092439225,0.001093146,0.0020827239332316594,0.0,0.1577459704791984,0.365657451,0.3357280103124358,0.001093146,0.0016745574006587875,0.0,0.01325925653147419,0.168617823,0.10494351922616146,0.00040993,0.0017037309223127085,0.0,0.006792081753831851,0.0,0.0,0.0,0.12428051673735288,44.88809064,40.338550168754665,8.75462848,18.10520768893831,3.79370718,5.417299195986782,28.27884905,26.87427602233645
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999932989261,0.0,1.341411579253507e-11,0.0,0.0,0.0006,0.000600000014268928,0.0006,0.0005999999967150774,0.0,0.0,0.0,0.0,0.0006,0.0005999999987128091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999913114588,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0,3.4742417818513227e-12,0.0006,0.0006000000061952998,0.0006,0.0006000000095570479,0.0006,0.0005999999997762784,0.0,0.0,0.0,7.0686048431623655e-12,0.0006,0.0006000000046342247,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.24652203161589148,0.038265579,0.018555437941411367,0.0,0.01553404190326674,0.0,0.07361646753887231,0.767437447,0.19310196867423626,0.685237314,0.15195475270413691,0.0,0.1703549301573039,0.0,0.12786749457189564,0.240459009,0.10308900458044885,0.0,0.004007973354715397,0.0,0.00938548647368832,0.0,0.031740393344440836,0.227940023,0.06956725388859511,0.118576054,0.09470584833756912,0.001181036,0.00836069776122702,0.0,0.0009457236379932574,0.116213981,0.08263427175464653,0.274945272,0.2297596999030459,0.001889658,0.001103159909298372,0.0,0.03199661589285357,0.0,0.09253566859674157,0.003779316,0.004751259066509639,0.0,0.00984610190282198,0.0,0.02320643363447856,0.0,0.19276990459085785,30.08325264,23.798995030065527,56.47411972,34.608105752492854,17.66679214,21.81678701519089,27.04950106,20.412543750975612
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.18779681924442881,0.026654293,0.017714211213467293,0.0,0.015639868962219205,0.0,0.02480393682562662,0.471054045,0.18702070134861776,0.437372712,0.17373424634851997,0.0,0.14720829072764574,0.0,0.096077657889687,0.158956509,0.05611087506274623,0.0,0.002183273048587166,0.0,0.009316569489836737,0.0,0.0,0.095955454,0.07865041270917951,0.197968701,0.10011189593284275,0.005330859,0.008341099624477653,0.0,0.0005483004347667196,0.376794774,0.1605858269930291,0.439068894,0.35481828116249625,0.000484624,0.0014387386265899693,0.0,0.021241385995014166,0.0,0.05817361016810116,0.001696182,0.0023730460915839914,0.0,0.01408138331027069,0.0,0.0,0.0,0.2301045275388664,40.28632248,27.396662576109684,21.75963864,28.265827099006604,2.62496443,12.151800647521723,28.49397279,24.860700209554363
