Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.12325048052010099,0.011749478,0.01472854829480065,0.024051874,0.016012847640888516,0.0,0.23558908246996169,0.0,0.08510121346302954,0.214531654,0.17353235428017247,0.367827792,0.2541469320426964,0.0,0.0,0.0,0.0,0.0,0.0008022053758682604,0.0,0.008818089079253862,0.155784262,0.1108622585161489,0.0,0.05658415043939237,0.019213853,0.012017469780448115,0.0,0.0007611581518651476,0.0,0.00038254799672601315,0.030548644,0.04996755361802296,0.044648018,0.08286227970199922,0.0,0.0011231501269875612,0.0,0.008042025186281866,0.421737164,0.24840340411052453,0.001244062,0.002812470507912128,0.005114479,0.004048282721835274,0.285028525,0.2704179104008809,0.0,0.106765269311777,23.06659776,16.66619213842283,44.34198504,42.69804350134737,19.0064212,30.70258409676185,15.69509423,15.03695225618935
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.15070402825060286,0.017906355,0.013774155802772466,0.027490039,0.015605468013751253,0.0,0.1387149570397146,0.0,0.035875302947109486,0.245140529,0.1741139482054535,0.348795629,0.22155254267435942,0.0,0.0,0.0,0.0,0.0,0.00047045301002444743,0.0,0.006804699162598031,0.050188236,0.03295552323028285,0.0,0.039933492541587456,0.008574874,0.020742590232115957,0.0,0.0,0.0,0.0,0.056493291,0.07882728720870599,0.360144727,0.24079777542861627,0.0,0.001017558849486227,0.0,0.0035917484156741397,0.402262493,0.1643947649649038,0.002774224,0.001819840587970637,0.006052853,0.0067570693554421905,0.358631514,0.1769686671739448,0.0,0.07597625163562483,24.43172696,17.93421423725003,51.75863316,45.587666261598265,22.40645441,34.422999860159585,18.78295043,18.045922893186898
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.137726702014225,0.005503509,0.009891193713529242,0.010019208,0.0014169167897799856,0.0,0.13559820276481582,0.0,0.015656304936119136,0.24342442,0.23491766213318532,0.255842593,0.2170272566508729,0.0,0.0,0.0,0.0,0.0,0.00017731249136255763,0.0,0.0016236732176287839,0.017216104,0.00021697104977261641,0.0,0.001456762183979169,0.004797931,0.013307283684354566,0.0,0.0,0.0,0.0,0.049390462,0.13190690236352967,0.604539255,0.28807604414639976,0.0,0.0007621165496985315,0.0,0.0,0.248504582,0.14803846500152856,0.00127004,0.0016710249794699783,0.004515699,0.007019989124665525,0.171314345,0.14849067517219908,0.0,0.14040239935837298,25.56062816,21.53606534558697,42.13534076,40.92914063819841,21.47216511,30.7235850601096,22.72741472,19.986374815022142
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999907217726,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.0,0.0,0.0006,0.0006000000084856095,0.0006,0.0005999999926557741,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.0006,0.0006000000060381141,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0006,0.0006000000132704787,0.0,1.1056086547580474e-11,0.0006,0.0005999999926938849,0.0,0.0,0.0,0.0,0.0006,0.0006000000241839655,0.0,1.3503098921126278e-11,0.0006,0.000599999999277341,0.0,5.712936769703206e-12,0.0006,0.0006000000117355236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.02501920273598897,0.020218565,0.02203890155014055,0.0,0.009818512972856266,0.0,0.19119250091998355,0.0,0.0,0.0,0.0,0.508930164,0.31434343865530145,0.176190352,0.1260301056476671,0.0,0.05395591042728853,0.0,0.0026102603101029803,0.0,0.005761602583385119,0.366629978,0.1309223628536453,0.0,0.09119469785227025,0.124584872,0.0023991744876337567,0.006354406,0.0013482797192822132,0.000770231,0.001792682001400508,0.0,0.0621450329955304,0.30539661,0.27415417515666396,0.0,0.0012908120037235843,0.0,0.007819844784405889,0.385693196,0.2084331997072584,0.0,0.000612470715410538,0.031964588,0.0375572237915807,0.0,0.10461695692786531,0.283059909,0.384389221535708,33.14176576,28.863608375116605,22.82110616,36.5925106241993,15.89560104,22.06262452997452,11.76774951,11.69264602282648
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0719779199362909,0.013077876,0.01469229858095533,0.0,0.009279927503878925,0.0,0.11958217571990805,0.0,0.0,0.0,0.0,0.35739966,0.19719109008071456,0.092292437,0.09079912137146637,0.0,0.012418578799674201,0.0,0.0020180714511298,0.0,0.0020367504802500658,0.144417113,0.05004697103155529,0.0,0.08171685653545152,0.152450665,0.022870188909895728,0.009528167,0.0022002693701174193,0.001681441,0.002305364069121388,0.0,0.07295361139597638,0.540303093,0.45811977595574266,0.0,0.0006612033619795673,0.0,0.0020101154811793115,0.447637002,0.11459848987589959,0.0,0.0,0.065949859,0.02817238857845958,0.0,0.0,0.336848713,0.3228319660531893,50.14434176,30.929467981196805,22.811398,36.924824795588364,1.08035787,23.1521101143561,15.47420239,11.533716673110128
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.03873643489459531,0.007040146,0.010393395006302538,0.0,0.0,0.0,0.12827274152520857,0.0,0.0,0.0,0.0,0.213998088,0.2442729296403926,0.063361314,0.05445070773446991,0.0,0.0,0.0,0.0008635298023675509,0.0,0.0,0.083029023,0.017038963331192,0.0,0.04503351203899385,0.138903198,0.001680939453624155,0.009833855,0.009491404392758598,0.000111748,0.001158599107694888,0.0,0.06905274733722774,0.327310914,0.48735672340401737,0.0,0.00033471813647492686,0.0,0.0,0.240817692,0.09689692933123353,0.0,0.0,0.069954466,0.02197199770080665,0.0,0.011850961423763073,0.344184915,0.41258965122012947,54.66457768,35.686982663210216,19.79975656,31.595794299204595,0.87911634,19.678738988894786,14.49736523,13.578390251958137
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999907217726,0.0,0.0,0.0006,0.0006000000015170122,0.0,3.3878897137771397e-12,0.0,0.0,0.0006,0.0006000000084856095,0.0,2.2134094958357192e-12,0.0006,0.0005999999981963172,0.0,0.0,0.0,2.207915220011486e-12,0.0006,0.0006000000060381141,0.0006,0.0006000000094252549,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0,0.0,0.0,1.1056086547580474e-11,0.0006,0.0005999999926938849,0.0006,0.0006000000074425323,0.0,0.0,0.0,0.0,0.0,1.3503098921126278e-11,0.0,0.0,0.0006,0.0005999999945648022,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.08219436640019225,0.011810493,0.022972536339109943,0.0,0.007926864294148135,0.192361707,0.33416294346251385,0.0,0.13042334322841903,0.0,0.06101145665656491,0.276528438,0.2513517042988423,0.0,0.0,0.092990663,0.0735691115880531,0.0,0.0005664812561730938,0.0,0.0027423361522682047,0.188832134,0.20463236328034207,0.269876551,0.14406901282524776,0.081315923,0.05309097899972177,0.002307797,0.0026686623423148423,0.0,0.0004977152999307927,0.0,0.02717063178100837,0.016154582,0.09930408411569423,0.000543011,0.0008727754581968174,0.0,0.008416322692518692,0.0,0.07177870922630245,0.0,0.0012018533711279549,0.0,0.0,0.621069024,0.2495158579673862,0.0,0.04880836728743705,26.3964548,18.82424608131563,50.95697712,43.94769823986424,26.81351147,30.792549797308613,10.41799526,12.482052966198882
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.04907814458745547,0.015016404,0.024100914513086567,0.0,0.004534159379842147,0.208352604,0.317590994713002,0.0,0.0815170852974699,0.0,0.03635943734669169,0.435241081,0.15666660159843568,0.0,0.0,0.067573817,0.04579772357851934,0.0,0.0,0.0,0.0,0.085171166,0.10386185498227393,0.213514493,0.15096082008024733,0.146644569,0.09379373961300555,0.007508202,0.0033980732519448974,0.0,0.00022439266664228555,0.0,0.0,0.151571827,0.2709755693698135,0.000938525,0.0006897005344295754,0.0,0.0020296026158895253,0.0,0.060930650205369086,0.0,0.0005130363155036604,0.0,0.0,0.632331382,0.20253261333654443,0.0,0.04311583986895738,29.94350728,23.480823886789096,47.16309596,46.87489120114228,24.59648596,31.396466182423676,11.83518727,12.953581075457222
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.005007418343384723,0.007472525,0.016309727136899807,0.0,0.0,0.199623166,0.3987445467460842,0.0,0.07365622242662356,0.0,0.011012327749292908,0.225853253,0.09573988604009216,0.0,0.0,0.057645192,0.03976513661637792,0.0,0.0,0.0,0.0,0.055357685,0.04697195289290765,0.06298271,0.09607649010746892,0.136945457,0.07275969180371634,0.017080057,0.008831558717690658,0.0,0.0,0.0,0.0035372690469673007,0.568216895,0.3215153687228485,0.000457502,0.0006238110501716708,0.0,0.0,0.0,0.04883245374056896,0.0,0.0003370382356799348,0.0,0.0028262934126295136,0.417546392,0.11653159993654089,0.0,0.10374274973177511,46.79209416,25.340637567419783,33.96676728,41.57292389495855,2.52611519,30.6701208977806,13.34134374,14.354532134720628
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000014932391,0.0,0.0,0.0,2.27508284563957e-12,0.00044,0.00044000000186888814,0.00044,0.0004399999916195756,0.00044,0.00044000000440725436,0.00044,0.0004399999884397125,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.00044,0.0004399999929553618,0.0,2.5260744559475745e-12,0.00044,0.00044000000145232363,0.00044,0.0004399999989662123,0.00044,0.00043999999871755576,0.00044,0.00043999999621491313,0.00044,0.0004400000051938352,0.00044,0.00044000000151954763,0.00044,0.0004399999984665892,0.0,0.0,0.0,1.3503098921126278e-11,0.00044,0.0004399999954024592,0.0,5.712936769703206e-12,0.00044,0.00044000000562182523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.08184319523129155,0.021199068,0.020187065772711118,0.0,0.006306093071566975,0.0,0.090400040620295,0.24871049,0.17192942031045316,0.244735664,0.18730383141584078,0.479818182,0.2525060508314741,0.121705361,0.13486713906784062,0.0,0.09779089811841962,0.0,0.0014930438234846254,0.0,0.006674025710953867,0.21388345,0.04998623883398544,0.0,0.059435389167508255,0.080064336,0.020181916154249923,0.00075711,0.0012195124302602795,0.00075711,0.001084336288230832,0.049779953,0.09331405113766285,0.225240093,0.1876387079096803,0.001135664,0.0016821028358742504,0.011356643,0.02168105449732676,0.0,0.0563382156233136,0.0,0.0004907941808419318,0.027255944,0.03244160684695343,0.0,0.07515879228619306,0.433634499,0.2667396059699887,25.93951568,21.691409517427324,45.5942904,39.858835448037986,16.28175639,25.139900446929513,18.88419378,16.710258356799248
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.1112045291250813,0.011071101,0.01331221265038918,0.0,0.0034437838651226347,0.0,0.03449982389315234,0.182515016,0.1346505994232049,0.167331791,0.1733934447824223,0.330551458,0.18772841762189468,0.109445746,0.09194378561085036,0.0,0.044999100730063996,0.0,0.0,0.0,0.0042630515706481055,0.082242468,0.0104595598416405,0.0,0.04549694471710059,0.122414751,0.031139541323785942,0.002846855,0.001639896364487407,0.007591612,0.001079513525655806,0.240084743,0.18048423720116,0.432405592,0.33235781499117056,0.000948952,0.0014874567383102075,0.007275295,0.018227522258235748,0.0,0.029212372786238058,0.0,9.068832591690524e-05,0.027835912,0.022972085679300272,0.0,0.009452408435527276,0.456445698,0.22303108810790906,38.4729616,23.200516073526273,27.97758904,39.748981170748586,4.0760085,25.764441309645793,25.74488125,20.37325068732463
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.08704444582807197,0.007995846,0.008199204304147731,0.0,0.0,0.0,0.025952625685294856,0.189778965,0.12109400277019834,0.159590565,0.1967529582965431,0.230410918,0.1963353065760941,0.077184394,0.06719161497213638,0.0,0.02428703076509545,0.0,0.0,0.0,0.0028670740847423137,0.075226228,0.011050112040586719,0.0,0.019011641009866936,0.163343718,0.005541030068827162,0.004895416,0.0070345220163829,0.006527221,0.0006569714826226494,0.178519507,0.1394327004026566,0.37972111,0.3156318184181069,0.000815903,0.0010919633507025118,0.01223854,0.025770079406065592,0.0,0.0029428505120157947,0.0,0.0002565359357892996,0.032636107,0.017386958920336017,0.0,9.243475382225697e-05,0.31004302,0.2445053230237193,36.28373248,21.526963972311535,25.3736194,35.15543084961773,7.06094836,28.94500399740354,29.30599309,21.285211654354153
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999907217726,0.0,0.0,0.0,2.27508284563957e-12,0.0006,0.0006000000067137323,0.0006,0.0006000000132869364,0.0006,0.0006000000084856095,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0006,0.0006000000132704787,0.0,1.1056086547580474e-11,0.0006,0.0005999999926938849,0.0006,0.0006000000074425323,0.0,0.0,0.0006,0.0006000000241839655,0.0006,0.0005999999919133882,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0,0.043091977,0.02411633770483338,0.0,0.01508917583040544,0.0,0.14081530587640473,0.143868831,0.3236099763849759,0.657367247,0.3114679831159742,0.47487015,0.4413765079423422,0.0,0.0,0.0,0.054093344118581035,0.0,0.0,0.0,0.018197786037120044,0.0,0.038432608507403695,0.0,0.13482937562103864,0.112794537,0.055396097746225295,0.009957509,0.0017280810318869252,0.001373449,0.0017050144953239864,0.0,0.06587841671214369,0.251512932,0.253526283093203,0.000858406,0.001145841579601319,0.0,0.014076735394407711,0.46611441,0.22243274171278662,0.00429203,0.003159303721948408,0.0,0.003579702880633957,0.0,0.151462653447939,0.0,0.08555741455592508,32.55875856,29.943227548228073,4.33959844,38.46268586914255,17.4506698,21.660350078402665,19.94146766,19.3764005437189
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.05089851542716419,0.033684762,0.018079127496176562,0.0,0.0005616682549864343,0.0,0.03478160952352616,0.087829899,0.21667498913050065,0.676938968,0.2417473067939601,0.308901748,0.28393632811862163,0.0,0.0,0.0,0.026181044315513678,0.0,0.0,0.0,0.00788496175086667,0.0,0.0,0.0,0.0672101050361805,0.179153033,0.11642151942473254,0.054394654,0.0024867590319936563,0.001247584,0.0024188975156674616,0.0,0.19682945504873978,0.458611803,0.4898971629968657,0.002245651,0.0004508760394599256,0.0,0.008720316910920215,0.217079581,0.09383708586703063,0.001996134,0.0016341581522790268,0.0,0.004949005535707534,0.0,0.06853780170503515,0.0,0.03963460404823868,42.33500032,32.47043143907628,8.59106332,33.21162299319566,11.44120067,17.880767624686975,29.89976432,23.311753204946832
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.03918450367700735,0.022682787,0.010968598921666751,0.0,0.0002932826379897623,0.0,0.06576076237157644,0.043179281,0.16743516488950788,0.735004272,0.2147020425028318,0.184058515,0.325295675737587,0.0,0.0,0.0,0.02653235371465644,0.0,0.00037366336994338863,0.0,0.004734848475273012,0.0,0.009788601226293114,0.0,0.02188386864097078,0.079936326,0.06283684527377018,0.092780796,0.005921497232063356,0.001093146,0.0015224389207914861,0.0,0.11097858298333088,0.365657451,0.5748875233037585,0.001093146,0.0007990842365168333,0.0,0.016922657725169564,0.168617823,0.05662804881971692,0.00040993,0.0017056042966670168,0.0,0.002684610852554856,0.0,0.015215709463191285,0.0,0.04840231669069488,44.88809064,31.562141517362782,8.75462848,26.282966584619043,3.79370718,18.8136766935772,28.27884905,24.121691190260897
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919937422698,0.000507692,0.0005076919884081503,0.000507692,0.0005076920008990497,0.000507692,0.000507692007914174,0.000507692,0.0005076920057237864,0.000507692,0.0005076919966701292,0.0,2.2134094958357192e-12,0.000507692,0.0005076920070391123,0.0,0.0,0.0,2.207915220011486e-12,0.000507692,0.0005076919973578359,0.0,2.5260744559475745e-12,0.000507692,0.0005076920027538283,0.0,0.0,0.0,0.0,0.0,1.1056086547580474e-11,0.0,4.930965195621556e-12,0.000507692,0.0005076919943103778,0.0,0.0,0.000507692,0.0005076920072791536,0.0,1.3503098921126278e-11,0.000507692,0.0005076920052941696,0.0,5.712936769703206e-12,0.000507692,0.0005076919894168815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.10782786618624444,0.010562173,0.016996107899008434,0.039901541,0.023442578744042326,0.173521407,0.2585557096169213,0.160444432,0.17293320893611225,0.221135011,0.17796727744736995,0.289369999,0.16010909969235707,0.0,0.00018179649284921773,0.04744595,0.02569588490915195,0.0,0.0017838090017316607,0.0,0.004804879283267546,0.127584339,0.14150695405105423,0.0,0.04476593226372821,0.009388598,0.00945269836588378,0.0,0.0010253807971754283,0.0,0.00020227456849527745,0.0,0.049028465761814646,0.0,0.03642540749401406,0.001173575,0.0017554936440208062,0.0,0.007240882700671868,0.290040613,0.15580066455349828,0.0,0.001343944002367029,0.00570022,0.012918980854308973,0.0,0.07820825054540849,0.094388939,0.15600211261462313,5.05911544,9.293910080462195,46.6192814,44.255703305226845,42.27323729,36.06751297052096,21.10740802,15.21250120883133
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.09269692975091176,0.010813004,0.018322786372216338,0.041666107,0.02238463216619458,0.125286668,0.22397325984888963,0.105679088,0.14996522572883414,0.194489891,0.1735858653513896,0.230533236,0.19327069902833777,0.0,0.0,0.033159878,0.010739603180117976,0.0,8.140025022796739e-05,0.0,0.0054066340871154975,0.063147941,0.07658431522070312,0.0,0.06309431457605637,0.007352842,0.0,0.0,0.00031266576865147293,0.0,0.0,0.0,0.037931156866738966,0.0,0.10920984205769228,0.000720867,0.002202665895500134,0.0,0.007271431718061586,0.309828596,0.12159399206103193,0.0,0.0010687116734687855,0.014417338,0.011954031367220942,0.0,0.0012998149343103338,0.151237877,0.14931418698675744,6.53377384,7.148942877236937,39.69249348,50.38696451919453,36.8475515,44.145076707297704,20.60186987,18.47237507766889
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0716290592539944,0.010549104,0.017100066009752682,0.013803614,0.006970191733502004,0.156665411,0.23522686657365682,0.099318688,0.18964689994554035,0.270236611,0.262105642068291,0.287743634,0.1996240241642475,0.0,0.0,0.021210432,0.0,0.0,0.0,0.0,0.0012854818369616352,0.036921863,0.027654702736490656,0.0,0.038535555047060965,0.003030062,0.0,0.0,0.0,0.0,0.0,0.0,0.08734811193255129,0.0,0.06422259358669069,0.001683368,0.0018588446382444244,0.0,0.0010300362046898708,0.264064263,0.11002164398349988,0.0,0.0006832566056429361,0.006957919,0.012362277630911515,0.0,0.0,0.137699469,0.21292693351489833,6.32236,5.581267326280171,38.66541428,49.19265210234306,40.59716317,47.19638919533449,27.24842511,20.853794464471033
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999907217726,0.0006,0.0006000000214895356,0.0006,0.0006000000015170122,0.0,3.3878897137771397e-12,0.0006,0.0006000000132869364,0.0006,0.0006000000084856095,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000104414853,0.0006,0.0005999999926938849,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999919133882,0.0,0.0,0.0,5.712936769703206e-12,0.0006,0.0006000000117355236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.09574139226761648,0.019630402,0.019863545509691927,0.023235986,0.019694948537105086,0.228153343,0.17400961042270705,0.0,0.10146894157047637,0.290249511,0.19077028458673942,0.575691577,0.22300208550027661,0.166057174,0.08707546963333858,0.095347666,0.07810252477099648,0.0,0.00516202921127534,0.0,0.008584596810646765,0.0,0.07144895509231051,0.0,0.04916083391119699,0.0,0.025658625705039014,0.0,0.0008134513894894981,0.0,0.0010984930857592565,0.104361626,0.10008582012964712,0.274224694,0.20055776081236154,0.0,0.0010081664449596724,0.0,0.010473099190786518,0.0,0.09279083648108652,0.004807445,0.0028965004480795194,0.0,0.012731269222771511,0.0,0.012309396383301308,0.365966775,0.2544320634655929,21.73576104,20.85111107894484,45.05355692,39.925268445983356,14.87206769,24.562465512093013,25.32429628,17.47179770393439
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.07146257215721656,0.012727646,0.01955777025228725,0.014474578,0.015343552170971438,0.124281719,0.10581386611341889,0.0,0.010212062077537679,0.189167757,0.19807860381967962,0.295730597,0.1947234984461995,0.086597905,0.03552603594938036,0.062390421,0.035081579631057,0.0,0.004161068513678816,0.0,0.008276299405432919,0.0,0.03664326530025545,0.0,0.019395899421179415,0.0,0.017313705832879563,0.0,0.0012077477754469921,0.0,0.0004216770370477161,0.098077742,0.24315719732158703,0.576986615,0.3275048146634816,0.0,0.00037583981254718567,0.0,0.0009385697976428721,0.0,0.04435678124749001,0.00449211,0.0023229025099168283,0.0,0.005014997039726566,0.0,0.0,0.474915886,0.2619135057901529,21.9788744,21.490606163850778,35.78539248,37.53837420239154,14.47707512,24.891019357556452,27.94354902,20.164493225611945
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.08249492406851808,0.009787272,0.016978722298765354,0.012070969,0.008559171656389551,0.15822756,0.08878898447936759,0.0,0.0,0.217929918,0.25061387560941906,0.347121905,0.19930977012502382,0.104723808,0.03425540310192511,0.048446995,0.0055465712934555655,0.0,0.0027502231020201167,0.0,0.003944319481885081,0.0,0.009248890245453629,0.0,0.0037174335765729205,0.0,0.015267992272819702,0.0,0.0,0.0,0.0,0.176986498,0.20324718526955196,0.412696626,0.3482588487366423,0.0,0.00014908794694184048,0.0,0.0,0.0,0.03771679199694304,0.002936182,0.0018908054613372785,0.0,0.007088657900564177,0.0,0.0,0.348100632,0.3169206925164223,22.36020304,23.426351685846498,33.26759064,36.08384383669848,16.94501164,26.620244438800484,32.94025047,24.463111510722673
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000042100587,0.00055,0.0005500000117768365,0.00055,0.0005499999966301234,0.0,3.3878897137771397e-12,0.00055,0.0005500000031461809,0.00055,0.0005500000081363959,0.00055,0.0005500000040221881,0.0,5.663933894377998e-12,0.00055,0.0005499999898050999,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999925046197,0.00055,0.0005500000091081897,0.00055,0.0005500000014871942,0.0,0.0,0.0,0.0,0.0,1.3503098921126278e-11,0.00055,0.0005499999953069511,0.0,5.712936769703206e-12,0.00055,0.0005499999859269658,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.13269738598035916,0.018954745,0.018087018871224846,0.022217447,0.019039542590324268,0.217668832,0.1670067142280737,0.0,0.04387029166683201,0.267075462,0.15303629894524792,0.479772558,0.20219179300078693,0.134858349,0.1376236030265416,0.0,0.03947658813779793,0.010720307,0.005086495940179321,0.0,0.00623672218781135,0.0,0.04933142409002106,0.0,0.023468662228025287,0.0,0.0,0.0,0.0003530849016105486,0.0,0.00045634211259911774,0.207414626,0.09865696219160174,0.135635182,0.15289410469116388,0.001087567,0.0016471178647092266,0.0,0.00804993896943402,0.0,0.1474320568751019,0.0,0.0013184468067666533,0.017711811,0.03198212661256701,0.0,0.033750760127390866,0.349885946,0.3219705174484638,19.17968064,17.153369930248676,30.62998128,40.27519368408735,25.32123446,28.64414476910096,17.31927809,16.33519098822956
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.1355448322219926,0.013282248,0.015170686681727254,0.013693039,0.020553543901715265,0.1131045,0.09609961149385267,0.0,0.017468192518041478,0.196221244,0.16250648454265032,0.277420964,0.18827426033922456,0.109407379,0.09647296731098072,0.0,0.004192470804224913,0.005888007,0.0035886201972287674,0.0,0.009341769309350413,0.0,0.016201151172382966,0.0,0.022300038609740322,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.17574693988382623,0.382857362,0.2518182692003843,0.000273861,0.0014876064719382231,0.0,0.002756858510575555,0.0,0.0999601417341656,0.0,0.000985601805739382,0.015473134,0.022065016798973887,0.0,0.0,0.192524124,0.29839479714008554,18.96491464,15.324987129593755,34.70632892,42.34941165068956,28.10689167,34.1380314304581,19.40495142,20.0005107548361
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.13543484983966894,0.006794664,0.01359949943344393,0.009292703,0.00677874297892466,0.108714629,0.04965983747857028,0.0,0.02124993138328124,0.207337183,0.2516432580882505,0.197944559,0.2167138196497583,0.086032441,0.08098245392538773,0.0,0.0,0.001998431,0.001991906919305245,0.0,0.004808667520590007,0.0,0.0,0.0,0.0015663512176600919,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.19212441796816393,0.322646633,0.23322604409623954,0.000299765,0.0008497121253839563,0.0,0.0,0.0,0.091113618621302,0.0,0.0007013853304996148,0.013289564,0.018836341793734803,0.0,0.0,0.219127924,0.371899073292123,19.29709384,17.080888026272657,31.326526,40.56347642186071,29.43884845,34.879375222722345,22.09970595,24.149708383790497
