Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999890316155,0.00055,0.0005499999963528525,0.0,5.969311362482438e-12,0.0,0.0,0.00055,0.0005499999969527081,0.00055,0.0005499999994138555,0.00055,0.0005500000106295607,0.0,0.0,0.0,0.0,0.0,1.2097324010584831e-12,0.00055,0.000550000005646625,0.0,0.0,0.0,1.3956484622504317e-13,0.0,0.0,0.00055,0.0005500000036228563,0.00055,0.000549999999319578,0.0,0.0,0.0,1.8899594346130644e-12,0.00055,0.0005500000039288945,0.00055,0.0005500000029911006,0.0,0.0,0.00055,0.0005499999942562905,0.0,1.3716206718594054e-12,0.00055,0.0005499999949639578,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.12109552732193257,0.024350099,0.01847505295190245,0.0,0.015616796694308975,0.0,0.07928236870366498,0.284650774,0.18303510017660513,0.435847902,0.30444419040953086,0.490777196,0.4226761613457817,0.0,0.009656205600916928,0.0,0.039378829838857606,0.0,0.0016828747044061853,0.026237704,0.014692782684974568,0.0,0.09814879809424255,0.0,0.077128780755539,0.0,0.03609279187447693,0.003397688,0.004329335701908004,0.000943802,0.0005583148681489665,0.0,0.02143618213009959,0.0,0.06856890224208341,0.002076365,0.0009330412012002567,0.037374571,0.02336929955697265,0.0,0.05605589448682999,0.005285293,0.002411868464444463,0.0,0.0,0.748623984,0.22142714835462524,0.0,0.045779792571502546,0.62834832,16.648106778652846,55.71169032,42.371749207422425,50.48829771,32.11756232779098,17.92295688,17.1025971216463
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.07484844160564316,0.030405198,0.0215908942157467,0.0,0.01550064894214405,0.0,0.0663677227323577,0.197123633,0.13335427567437824,0.392002586,0.3078507385213872,0.459955143,0.2999975458522624,0.0,0.014345143785188641,0.0,0.03646918042055111,0.0,0.0007166299267156915,0.036731112,0.008478813740165868,0.0,0.06454410990985843,0.0,0.023244391374191084,0.0,0.05738928784532565,0.003264988,0.012199516319812089,0.00122437,0.0007610721629129337,0.0,0.008878495375875858,0.0,0.21019114979296621,0.0,0.0011739625842152799,0.047546383,0.019841462605447373,0.0,0.025010452151999596,0.003060926,0.002004219615519341,0.0,0.0,0.394655389,0.2171998838548479,0.0,0.04979001042198877,1.54392016,19.87538961252344,58.67614632,38.21966068391282,61.19132123,29.44311939531229,19.09383594,20.36303233000213
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09277322706209355,0.020498835,0.01648455435327722,0.0,0.006136858280681755,0.0,0.03954644948850897,0.181414692,0.14991801518200296,0.480825805,0.3420404287676828,0.440981194,0.2625564482948912,0.0,0.008504773168377042,0.0,0.01747422793508576,0.0,0.0005120185902069102,0.018064599,0.0049455216221604365,0.0,0.03913763877320135,0.0,0.0,0.0,0.04803863932749046,0.002306119,0.02499197566856173,0.000256235,0.0006627796102284624,0.0,0.03715820354222724,0.0,0.2855953164834913,0.001409295,0.001033855994098578,0.050222146,0.03425606303596668,0.0,0.015032094597477196,0.000512471,0.0016519584002203708,0.0,0.0,0.257260383,0.15741482677768487,0.0,0.012607618580476543,1.11365816,22.881495309664253,46.4308706,34.63948425261543,54.14852064,28.07616505413017,17.9202274,22.131119936025005
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920000547768,0.000507692,0.0005076919962192336,0.0,5.969311362482438e-12,0.0,0.0,0.000507692,0.0005076919853187138,0.000507692,0.0005076919888076885,0.000507692,0.000507692007280216,0.000507692,0.0005076919917414054,0.0,0.0,0.0,1.2097324010584831e-12,0.0,0.0,0.0,0.0,0.0,1.3956484622504317e-13,0.0,0.0,0.0,1.0656932042558964e-11,0.000507692,0.0005076919945915222,0.000507692,0.0005076920026356724,0.000507692,0.0005076920041651411,0.0,0.0,0.0,5.9726528193679296e-12,0.000507692,0.000507692007075203,0.000507692,0.0005076919940994074,0.0,1.3716206718594054e-12,0.000507692,0.0005076919914957405,0.000507692,0.0005076920097333133,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.15287924808557557,0.011432952,0.02001983900800071,0.0,0.019037236819924495,0.0,0.04916667568161112,0.157589332,0.1057307888462021,0.195287172,0.33573519990061884,0.2828883,0.3468887631123755,0.095017097,0.08272913176540589,0.0,0.013184341301165997,0.0,0.0,0.0,0.0,0.0,0.024458303903750006,0.0,0.0,0.0,0.0,0.0,0.0013364881123705589,0.001699493,0.00020174634373295512,0.017921924,0.049372643194215075,0.064426227,0.18358096166316634,0.0,0.0,0.0,0.0017016949963173066,0.284278794,0.20051446134670953,0.001853992,0.0026326441405605198,0.0,0.0026050621938945055,0.458708554,0.16515887284926353,0.092854106,0.18317466309641678,25.8909152,24.51831533376216,53.29104888,38.97813531392593,19.7572139,22.015611442855523,20.45407456,19.805082390445133
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.10008893966338597,0.007540041,0.017547631768685207,0.0,0.01522383099843597,0.0,0.009104595224492668,0.119846971,0.05195936394878068,0.136316009,0.29867955642608507,0.211517999,0.2275353589467468,0.080162544,0.0785469858247628,0.0,0.008070199768475644,0.0,0.0,0.0,0.0,0.0,0.0025336501002315368,0.0,0.0,0.0,0.0,0.0,0.0065510434344970255,0.000595266,0.0,0.028572788,0.0684525609840059,0.289497899,0.4311876423693749,0.0,0.0002922156740514794,0.0,0.0032174358681244155,0.219256462,0.1622407498383228,0.000992111,0.0020554458841464053,0.0,0.002732611604286146,0.329579171,0.15247281320794626,0.106155844,0.19550443579300494,24.638498,28.81094697733943,40.8244082,33.60541168157399,19.71871152,18.998417098063403,23.03363297,23.287118034883353
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09121501073685288,0.011393265,0.0112679131312718,0.0,0.0070814248921892455,0.0,0.0,0.152995269,0.0490125680643083,0.217737947,0.3202304169511567,0.246311532,0.15394025432046984,0.090603581,0.07577357144728927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081893007474588,0.001446764,0.0,0.076859325,0.11159786001964346,0.483399944,0.504181597589945,0.0,0.00012118193533632688,0.0,0.0,0.270002288,0.13194468250451127,0.001085073,0.0017288682845852203,0.0,0.0,0.162580079,0.11890076328230986,0.136900022,0.1821083171036004,23.27425064,28.654258968699416,39.4122334,32.61301651021578,21.3600081,20.36578514430365,27.84103895,25.17375175259912
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999890316155,0.00055,0.0005499999963528525,0.0,5.969311362482438e-12,0.0,0.0,0.00055,0.0005499999969527081,0.00055,0.0005499999994138555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097324010584831e-12,0.00055,0.000550000005646625,0.0,0.0,0.00055,0.0005500000040629062,0.0,0.0,0.0,1.0656932042558964e-11,0.0,5.3353595955325794e-12,0.00055,0.0005500000017662492,0.00055,0.0005500000033075357,0.00055,0.0005500000039288945,0.00055,0.0005500000029911006,0.0,0.0,0.0,4.401749960619011e-12,0.00055,0.0005500000072304891,0.0,0.0,0.00055,0.0005500000057663471,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.2758440193527193,0.033146112,0.013150659936544424,0.0,0.0172417768949984,0.0,0.119602035011783,0.439065894,0.35224769126966127,0.403517889,0.28978989105809894,0.0,0.13797394454359674,0.0,0.0127838711055537,0.0,0.02506939564546712,0.0,0.000987912552396315,0.012970218,0.0,0.0,0.0,0.049959358,0.11021463572042682,0.0,0.024015227935362538,0.0,0.0,0.0,0.0,0.05236125,0.07951959777348838,0.275256846,0.15904231843636724,0.000480378,0.0005999494486028674,0.036748951,0.030504634924087348,0.0,0.05826537083085036,0.0,0.00024701143449701573,0.03074422,0.024674575120884543,0.0,0.03177036706400707,0.395351456,0.20474346091931772,22.07985384,21.09443148577835,55.7077976,45.439563346226755,19.63488407,25.246508126001903,20.31873156,20.4481301671801
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.21189025093206168,0.016343392,0.009589286142428512,0.0,0.009193176899546086,0.0,0.060314001232601375,0.268340827,0.2550010239491764,0.261715128,0.2317923425008946,0.0,0.07047601867519579,0.0,0.01860130922912434,0.0,0.006366099201525081,0.0,0.0,0.007067413,0.0,0.0,0.0,0.024515088,0.05345754484595654,0.0,0.021872447855620196,0.0,0.0,0.0,0.0,0.085471523,0.14434755618514877,0.852727518,0.42246498095389595,0.00066257,0.0005411569458735218,0.027827938,0.020956791404534582,0.0,0.04557725768973911,0.0,0.0,0.035337064,0.01658163376713452,0.0,0.018196220233882177,0.433983313,0.22352983483972366,24.87976008,23.507985038479156,41.31161284,41.08456046429011,17.94437063,23.78562946509044,21.61295748,25.148752010705095
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.18363852607111444,0.01271694,0.0054286670181258115,0.0,0.0,0.0,0.06562051763113301,0.307782148,0.26759021635731595,0.328547785,0.22651403826420266,0.0,0.0,0.0,0.016862742357159233,0.0,0.0,0.0,0.0,0.00531214,0.0,0.0,0.0,0.01722421,0.01008990640935837,0.0,0.006747633137620224,0.0,0.0,0.0,0.0,0.341586673,0.14418242566034298,0.661441865,0.5860063452434385,0.001287791,0.00023662417496428053,0.026882646,0.02348982740195914,0.0,0.03558891891695911,0.0,0.00030601468421997155,0.019316871,0.01770753278757921,0.0,0.03403053159001001,0.310518705,0.24072186484728014,24.57851536,24.76965776331692,40.24458204,37.88758276751851,20.81031966,23.8837204271832,26.03988752,27.24060802359509
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920000547768,0.000507692,0.0005076919962192336,0.0,5.969311362482438e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919888076885,0.000507692,0.000507692007280216,0.0,0.0,0.000507692,0.0005076920009134035,0.000507692,0.0005076920003164232,0.000507692,0.0005076920060567893,0.0,0.0,0.000507692,0.0005076919944741116,0.000507692,0.0005076919925721655,0.000507692,0.0005076920059253296,0.0,5.3353595955325794e-12,0.0,0.0,0.0,1.8899594346130644e-12,0.0,0.0,0.0,5.9726528193679296e-12,0.0,0.0,0.000507692,0.0005076919940994074,0.000507692,0.0005076919971470466,0.0,0.0,0.000507692,0.0005076920097333133,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.15273420247945682,0.018926776,0.013434972362142026,0.0,0.007695007826841054,0.0,0.07927946521432488,0.0,0.05457986038788314,0.411792568,0.20563363254741396,0.502235519,0.4572611770607641,0.0,0.021720823916127015,0.114101421,0.07179859192424838,0.010139344,0.007171663503464497,0.024875191,0.01401505217585801,0.0,0.08639545749611448,0.27646612,0.1391961836146251,0.022306557,0.06019242370822735,0.002298251,0.0032057468602796576,0.0,0.0004041624451491557,0.0,0.030451653043390817,0.0,0.08298455980360171,0.0,0.0005972498468900717,0.0,0.014837782874185624,0.0,0.04405358270712062,0.004596503,0.002573384139220782,0.036501639,0.021141199346251582,0.0,0.09942145534766966,0.175613443,0.19859519985308088,1.69484912,15.022315953457548,52.51124408,41.86526061980624,53.21587116,34.27125906616102,19.04229627,15.760467652440534
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.09564428412666533,0.022843319,0.016768454194696122,0.0,0.00884723062018503,0.0,0.08239086577537338,0.0,0.014263003445864647,0.48028802,0.1694592088398166,0.558070968,0.3512634307850788,0.0,0.024153593810902138,0.083999801,0.06486204771334887,0.007662632,0.006754256174992899,0.011566238,0.010288986764350333,0.0,0.05231560577991202,0.172770675,0.1377782738025629,0.021686696,0.10944620761532114,0.001301202,0.007260748511832221,0.0,0.0004349788919369266,0.0,0.0347353370617726,0.0,0.2219407703191324,0.0,0.0005646883292207291,0.0,0.008830649013556504,0.0,0.012847204177422605,0.003469871,0.0021428858086083476,0.0413493,0.014081692787865823,0.0,0.08803360645062251,0.265155999,0.25433264099219133,2.31262768,16.830862920642076,48.67140676,39.576925759351006,51.94740361,33.039163669036796,18.54030569,18.609849386823488
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.11333722282641163,0.021849743,0.013697460609171427,0.0,0.004954428232070425,0.0,0.08572502788327309,0.0,0.0,0.50943786,0.15161463361959104,0.524160147,0.43050582035782164,0.0,0.016619437449889647,0.046270044,0.05208690893046492,0.003037932,0.004976306209855232,0.011567511,0.00549241422517421,0.0,0.023936127684657173,0.117194076,0.0834043151576257,0.006075864,0.1168146826864169,0.001752653,0.013682585822508857,0.0,0.00028104293452265155,0.0,0.0511015289553901,0.0,0.27169554726398615,0.0,0.0003485438400450238,0.0,0.009416416122974468,0.0,0.0069057742260530824,0.000817905,0.0016557373012018495,0.019629716,0.0184149445182037,0.0,0.04944630294735271,0.222470111,0.2670904100476364,2.1926332,18.050636563194907,47.57351788,37.48064143620332,55.31453654,33.27706809854288,21.16312108,21.34118594228356
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000629485945,0.00044,0.0004400000079033546,0.00044,0.0004399999969308196,0.00044,0.00044000000007726097,0.0,0.0,0.00044,0.0004399999945547444,0.00044,0.000440000001861466,0.0,0.0,0.0,0.0,0.00044,0.00044000000773850067,0.0,0.0,0.0,0.0,0.0,1.3956484622504317e-13,0.00044,0.00044000000003848957,0.00044,0.00043999999842867237,0.0,5.3353595955325794e-12,0.00044,0.0004399999998377891,0.00044,0.00044000000302402045,0.00044,0.00043999999661999036,0.00044,0.00043999999390644787,0.0,0.0,0.00044,0.0004400000024108556,0.0,1.3716206718594054e-12,0.0,0.0,0.00044,0.00044000000378931767,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2759549790499591,0.017587165,0.017186103776925088,0.026103056,0.02455974019564508,0.229003406,0.16574319070075544,0.0,0.1255139964274527,0.246960828,0.22406030781046293,0.402468396,0.34164796779853,0.0,0.025816042811664275,0.0,0.061838339254493516,0.005924098,0.006352940569333344,0.0,0.012124910764857524,0.0,0.061699973042123005,0.0,0.07636364279411612,0.03239741,0.05783429454550905,0.000370256,0.0031387021464938858,0.0,0.00029021831663143,0.065535332,0.07475562019550533,0.13717989,0.1335900981024814,0.00092564,0.0007156194100978886,0.019253318,0.02140319992106181,0.0,0.046747635998261344,0.002036409,0.002538668468736398,0.0,0.010298979842785355,0.0,0.038766646085337836,0.230669559,0.17278577695068437,16.1066376,18.04767665497085,41.77171028,40.180450068687705,25.6849406,25.628857187221254,23.46888324,21.770110088402323
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.22905551393260365,0.009352529,0.017746883048871856,0.014776996,0.01808755865556691,0.118028917,0.11890608446420833,0.0,0.06995898161837819,0.176575749,0.1789519419918208,0.240734099,0.25619929066735503,0.0,0.02142111665886761,0.0,0.04748536338053239,0.005424467,0.00501234592777703,0.0,0.006755920179735158,0.0,0.03993468473077033,0.0,0.06290539583562257,0.048446101,0.0973704439913549,0.000374101,0.007474751487535623,0.0,0.0004777963132632513,0.132244761,0.1384061508494575,0.475482579,0.3100140747508151,0.000935253,0.000762753911845719,0.022071969,0.01689786982972221,0.0,0.016391903045514564,0.001683455,0.002194250006213216,0.0,0.007379313607380462,0.0,0.0472825088173332,0.364561584,0.18004957713324576,17.4731392,19.981645399159365,44.76867128,37.68081345137374,24.86255603,23.316220830749018,31.22421056,26.46030168808645
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.1974148273036772,0.008944223,0.014624551547471321,0.00997061,0.013180303861072823,0.127418525,0.10471428082762313,0.0,0.04855665754400718,0.246772587,0.181954374590815,0.269206459,0.29919584116179465,0.0,0.016232747057185082,0.0,0.03393719024156324,0.003079159,0.0038774160043790326,0.0,0.003971521550794375,0.0,0.02477629721517628,0.0,0.040331680485820365,0.014516035,0.11876271733058891,0.001026386,0.016197288263955882,0.0,0.0003771984091781833,0.086069821,0.1510840800520281,0.463779972,0.362025313974204,0.000586506,0.0006355652161380593,0.028005683,0.024734231376710575,0.0,0.0,0.001759519,0.0018775080363532086,0.0,0.009628551093511096,0.0,0.02592816932603295,0.390906547,0.18130123878540347,18.21414176,20.38473258461064,35.3468232,33.9236644618702,27.83471494,22.011859170935637,34.20577915,30.10184509463442
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920000547768,0.000507692,0.0005076919962192336,0.000507692,0.0005076919968181761,0.000507692,0.0005076919941156698,0.0,0.0,0.000507692,0.0005076919888076885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097324010584831e-12,0.000507692,0.0005076920060567893,0.0,0.0,0.0,1.3956484622504317e-13,0.000507692,0.0005076919925721655,0.000507692,0.0005076920059253296,0.000507692,0.0005076919945915222,0.000507692,0.0005076920026356724,0.0,1.8899594346130644e-12,0.000507692,0.0005076919995507516,0.0,5.9726528193679296e-12,0.0,0.0,0.0,4.401749960619011e-12,0.000507692,0.0005076919971470466,0.0,0.0,0.000507692,0.0005076920097333133,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.2676965519353331,0.02002093,0.013777684002770282,0.067200686,0.02753767531393283,0.359854452,0.26656338922910006,0.0,0.1567086161420744,0.372041105,0.22137227624327355,0.0,0.12107889353043384,0.0,0.0012195919644772957,0.0,0.024234393270814017,0.0,0.005132359006926113,0.029944347,0.011757407374043724,0.0,0.0635236139343204,0.0,0.03761439090755586,0.141365174,0.04620901861036146,0.003307806,0.001512348823637077,0.002263236,0.0004393967271675059,0.127785761,0.07156527661225714,0.0,0.08461485314061419,0.004178281,0.0006962881267247692,0.0,0.007420034734656102,0.0,0.09762843928306815,0.0,0.0008087633310879623,0.022632355,0.016044476580545614,0.0,0.09917145635100835,0.33147696,0.14594805119294413,0.70015112,13.22121148668271,45.05353328,45.87866520097062,33.23503546,30.986511602979107,23.18611439,20.180514543234395
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.21208421465863528,0.018817744,0.013280025719346698,0.073718995,0.01869186368036458,0.312917736,0.1984116704347258,0.0,0.10414369973752519,0.403320504,0.20280013411122588,0.0,0.0872812487193486,0.0,0.009754550244568158,0.0,0.02505086224435403,0.0,0.003897286699356963,0.017847757,0.007687932071596554,0.0,0.024686294794596046,0.0,0.035074852984604485,0.047917347,0.07599369963600411,0.004655937,0.00425913976182432,0.000193997,0.0004371488349781906,0.302247881,0.1235085365483061,0.0,0.24500464072245728,0.003879947,0.000950730277255387,0.0,0.0054221364160102845,0.0,0.0783549726424236,0.0,0.00046972525520143924,0.021533707,0.011949851269955285,0.0,0.10287278798251787,0.264418397,0.18561048816190934,1.34385928,15.176227713162787,50.64574076,43.1026988239077,35.03694536,29.30029890454264,27.46253472,25.245029959125453
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.19194778853794867,0.014325079,0.0094926509585587,0.019846203,0.008133258969180613,0.401699092,0.23362754903727181,0.0,0.09641575474855424,0.648657487,0.2128865107774467,0.0,0.04985680529113323,0.0,0.006294694538747994,0.0,0.010553297899192293,0.0,0.00282408640307164,0.01387742,0.004808067176528827,0.0,0.005074445233883649,0.0,0.023212859152779375,0.01745869,0.10210459943580721,0.00716254,0.00982146793053864,0.000298439,0.00039519163262178496,0.255314691,0.13010525063907227,0.0,0.3193744689395369,0.002835172,0.0008169498656864165,0.0,0.0,0.0,0.053173030670325486,0.0,0.00040417218550257267,0.023576693,0.015269287784333448,0.0,0.06336307197998431,0.276802309,0.20709873333111825,1.31193784,16.705984134685053,49.6557606,38.337789841195615,39.24518723,28.442434414802854,31.84851502,28.482312083232635
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920000547768,0.000507692,0.0005076919962192336,0.000507692,0.0005076919968181761,0.000507692,0.0005076919941156698,0.0,0.0,0.0,4.712433785206138e-12,0.0,0.0,0.000507692,0.0005076919917414054,0.0,0.0,0.0,1.2097324010584831e-12,0.0,0.0,0.000507692,0.0005076919986603155,0.000507692,0.0005076919944741116,0.000507692,0.0005076919925721655,0.000507692,0.0005076920059253296,0.0,5.3353595955325794e-12,0.0,0.0,0.0,1.8899594346130644e-12,0.000507692,0.0005076919995507516,0.000507692,0.0005076919993843268,0.000507692,0.000507692007075203,0.0,4.401749960619011e-12,0.0,1.3716206718594054e-12,0.000507692,0.0005076919914957405,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.1283408455928468,0.025983629,0.01468339350132912,0.07145498,0.041613450927191896,0.455931495,0.19841545061052607,0.0,0.022038404013470667,0.0,0.0,0.0,0.09937397276362148,0.275670067,0.18538685619720527,0.0,0.06950530325510576,0.0,0.004013171147435105,0.0,0.008331297246982585,0.364176804,0.16258762772262653,0.089115728,0.19922494664647986,0.021923687,0.07691295212963323,0.002435965,0.005567338733759366,0.0,0.0003159272987067987,0.0,0.003424762773361914,0.0,0.052414798413742865,0.001217983,0.0008859454369765159,0.047907316,0.028505627383571548,0.26775318,0.21807134334134226,0.0,0.0010697921261652518,0.0,0.0,0.475419217,0.1876678821714539,0.0,0.0,3.32879936,15.37059648298494,57.43033408,42.81574548353265,47.80884667,33.56410457396286,13.42747316,14.744696842485705
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.10210890570909437,0.024619853,0.01746666952027934,0.047316279,0.03239809309567941,0.25786731,0.18824580683900016,0.0,0.05061512762879854,0.0,0.002812152093348938,0.0,0.06923610303811309,0.177981017,0.14957011604316028,0.0,0.03076647428160889,0.0,0.0033132475909896392,0.0,0.006118863557562378,0.06962802,0.08414862625458738,0.066550539,0.14291723586853272,0.006796105,0.08963670833107813,0.003077482,0.003287585514435626,0.0,0.0,0.0,0.008049701321329275,0.0,0.06468354804632215,0.001025827,0.0009686202931623957,0.031159501,0.016014813352588163,0.301721422,0.16130578926306208,0.0,0.0,0.0,0.0,0.110661108,0.22762540775853343,0.0,0.0,5.72055968,12.402876081437899,60.73190436,46.81763576202256,58.21294065,37.21322636457948,16.56941755,15.32393742565942
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.06697458995068231,0.022263082,0.01656800573401976,0.035147249,0.02011405340851056,0.297567412,0.2613911934700479,0.0,0.0575511201708665,0.0,0.012772088276208834,0.0,0.0,0.223672925,0.17370004696143693,0.0,0.01405008527682005,0.0,0.0018439779644038676,0.0,0.0030357959308066353,0.024631495,0.05735220088217083,0.046231422,0.07670571195508276,0.002936832,0.10676193229265729,0.004168407,0.009299053856775983,0.0,0.0,0.0,0.0,0.0,0.07255324277183667,0.000852629,0.0010378651024944006,0.05826296,0.02009156243526619,0.268767509,0.11074238011047362,0.0,0.0,0.0,0.0,0.020463088,0.11719022331807646,0.0,0.0,5.38280328,12.808179177849752,59.30790956,41.84498849603752,58.45139348,36.08933925999629,21.42695322,17.6581578877667
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920000547768,0.000507692,0.0005076919962192336,0.000507692,0.0005076919968181761,0.000507692,0.0005076919941156698,0.0,0.0,0.0,4.712433785206138e-12,0.0,0.0,0.000507692,0.0005076919917414054,0.000507692,0.0005076920009134035,0.0,1.2097324010584831e-12,0.0,0.0,0.000507692,0.0005076919986603155,0.0,1.3956484622504317e-13,0.0,0.0,0.000507692,0.0005076920059253296,0.000507692,0.0005076919945915222,0.000507692,0.0005076920026356724,0.000507692,0.0005076920041651411,0.0,0.0,0.000507692,0.0005076919993843268,0.0,0.0,0.000507692,0.0005076919940994074,0.0,1.3716206718594054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.19150711469716797,0.016380789,0.01907458364600358,0.066816376,0.02923597460331901,0.455644576,0.2978531713086171,0.0,0.07132491491260594,0.0,0.02870120247396904,0.0,0.07196687451677086,0.161868059,0.12155047372854819,0.088585582,0.12225502259901631,0.0,0.004758501602446567,0.0,0.004797338799079407,0.21726099,0.2167263911343505,0.0,0.04291205871332282,0.0,0.04600194620376721,0.000215537,0.0032262718553271222,0.001724294,0.001401580229955124,0.12264038,0.05968199612342142,0.096129367,0.1641174791189966,0.0,0.00016300736246878064,0.039874289,0.04007811157934335,0.0,0.03389671681410658,0.002801977,0.003590832333797004,0.0,0.0,0.0,0.12550099111414723,0.0,0.09750212823640202,27.724354,19.511975511709377,34.51369444,42.60682099408906,13.83075231,24.016382123805244,28.11259582,16.655678774790882
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.1440625508270227,0.02038525,0.01854102935840011,0.031623272,0.01954821975994378,0.338970115,0.23435666243381126,0.0,0.056803640577681946,0.0,0.0015079525975388863,0.0,0.024087709192541662,0.200977655,0.09204892424102815,0.095131166,0.08770203028653385,0.0,0.0035742222151175593,0.0,0.0001282900824014629,0.068734881,0.12081600142943333,0.0,0.030773229721972994,0.0,0.0371661655398373,0.0,0.0034699689644019215,0.002874843,0.002158931729053291,0.128583883,0.11834043652944783,0.585422557,0.34694854476984266,0.0,0.00014132466846982536,0.0407705,0.033442029935338236,0.0,0.020377224270601346,0.002352144,0.002603578997877112,0.0,0.0014994569649505315,0.0,0.14046374115891505,0.0,0.0778333132428743,27.77576936,21.88536261190729,39.0649618,43.77593924735601,13.0004877,22.529909290865305,33.202224,17.67271949821454
