Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.027512039989233017,0.009891558,0.004837199900237374,0.0,0.009852069314528164,0.0,0.013146033128789647,0.163622855,0.0935625265027648,0.0,0.0242292249048545,0.246739419,0.23231617885336506,0.111005262,0.09351625937422302,0.027339167,0.0021668690780172126,0.001648593,0.0009663030921026496,0.005632693,0.0051706610627811605,0.0,0.053477334993802667,0.0,0.0,0.015112102,0.06106986922734278,0.003159803,0.004661223959035543,0.0,0.0008218679112780104,0.052205445,0.046112109156103406,0.419566918,0.428147205962828,0.000137383,0.0002831721123672695,0.019370968,0.012693152740172103,0.0,0.10416848333921469,0.0,0.0005469487728458857,0.0,0.032079369730863116,0.212393731,0.11704297137578318,0.188626516,0.2823738722860891,17.72923488,32.35128460360634,40.8933582,37.296706973487986,34.15222908,19.281109115800156,22.5673933,18.158847336756818
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999970197678,0.00055,0.0005499999868869782,0.0,9.918379052092918e-13,0.0,0.0,0.00055,0.0005499999982232153,0.00055,0.0005499999868869782,0.00055,0.0005499999982232153,0.0,1.1255670440829535e-11,0.0,0.0,0.0,4.4703483265389615e-12,0.00055,0.0005499999982232153,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.0005500000011423711,0.0,0.0,0.0,1.139415791535578e-11,0.00055,0.0005499999839969735,0.00055,0.0005499999982232153,0.0,0.0,0.00055,0.0005500000075522672,0.0,4.4703483265389615e-12,0.00055,0.0005499999839969735,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.003944213967770338,0.024350099,0.010266950085584398,0.0,0.012286800583073878,0.0,0.1761206834682897,0.284650774,0.134189823359668,0.435847902,0.10882620921248727,0.490777196,0.2732151431769927,0.0,0.10739591070336549,0.0,0.05264152043716457,0.0,0.0024112550200114558,0.026237704,0.0071728116151591435,0.0,0.15837015822618883,0.0,0.0,0.0,0.02253859296139457,0.003397688,0.001228758766164346,0.000943802,0.0005535543391882191,0.0,0.04954828751107429,0.0,0.11511871911195388,0.002076365,0.00035403887710561127,0.037374571,0.014306872433541545,0.0,0.05982630905391538,0.005285293,0.0017020934359745716,0.0,0.010996710801179959,0.748623984,0.17213286383916337,0.0,0.16190501930847823,0.62834832,15.526150837566,55.71169032,39.309930025259675,50.48829771,28.665279198803987,17.92295688,14.065436933365316
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.0,0.030405198,0.005365852146102063,0.0,0.004308147895901714,0.0,0.16982722258188074,0.197123633,0.029476559641682692,0.392002586,0.057964353742071824,0.459955143,0.21297832426053492,0.0,0.02661268109224286,0.0,0.04288961204122748,0.0,0.0,0.036731112,0.014247220094352402,0.0,0.10538729765325075,0.0,0.019061386585235596,0.0,0.0,0.003264988,0.0,0.00122437,0.0015475027326601462,0.0,0.034047304536713015,0.0,0.28271446342763035,0.0,0.0003997612317822051,0.047546383,0.022471189212942076,0.0,0.0,0.003060926,0.00017183997924458388,0.0,0.008659172567835053,0.394655389,0.3377690285998852,0.0,0.05554427239220902,1.54392016,16.659832654706012,58.67614632,49.75378324677613,61.19132123,34.50691643949658,19.09383594,12.769435322501245
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.05099998787045479,0.020498835,0.006106360133647832,0.0,0.006639575182090159,0.0,0.024941445977232163,0.181414692,0.0717508415909471,0.480825805,0.09194114527605443,0.440981194,0.2592021469651502,0.0,0.08958492325284069,0.0,0.0,0.0,0.0,0.018064599,0.006716842599688567,0.0,0.045285022421338264,0.0,0.0,0.0,0.026518238927378743,0.002306119,0.0027921696968270142,0.000256235,0.0002139674588726125,0.0,0.01757699037510843,0.0,0.47050249577303527,0.001409295,0.00032588055212114835,0.050222146,0.02045815774902248,0.0,0.0690975377829787,0.000512471,0.0,0.0,0.027230014138824074,0.257260383,0.10859686398465554,0.0,0.204522816274729,1.11365816,32.06756329040649,46.4308706,41.17321195794788,54.14852064,22.283495490228326,17.9202274,18.908145500230823
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919931173325,0.0,9.918379052092918e-13,0.0,0.0,0.000507692,0.0005076920012949476,0.000507692,0.0005076920020580292,0.000507692,0.0005076920012949476,0.000507692,0.0005076919978444797,0.0,0.0,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919948012316,0.000507692,0.0005076919990282851,0.000507692,0.0005076920012949476,0.0,9.918379052092918e-13,0.0,1.139415791535578e-11,0.000507692,0.0005076920127868652,0.000507692,0.0005076919990282851,0.0,4.4703483265389615e-12,0.000507692,0.0005076919915924431,0.000507692,0.0005076919978444797,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.0,0.011432952,0.012315790096227125,0.0,0.013009577386481475,0.0,0.10358185332690094,0.157589332,0.14224164190162697,0.195287172,0.11118626769581257,0.2828883,0.3291669596555586,0.095017097,0.1338915078490233,0.0,0.03372079810152849,0.0,0.0026639129875816,0.0,0.00437506677212745,0.0,0.1576244382416048,0.0,0.006686721928417683,0.0,0.038424266001508264,0.0,0.001873452553313041,0.001699493,0.000618343802426078,0.017921924,0.044489635345010096,0.064426227,0.15074417033496357,0.0,0.0001849634224452613,0.0,0.009684541116044009,0.284278794,0.09910133443459379,0.001853992,0.0015675130087462797,0.0,0.014015651091921509,0.458708554,0.10363886593650867,0.092854106,0.22339174294467812,25.8909152,18.76168875182303,53.29104888,34.74634825778303,19.7572139,25.16033225669127,20.45407456,14.635422311913269
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0490989051759243,0.007540041,0.008454264446074184,0.0,0.007889963183517042,0.0,0.08361857130359342,0.119846971,0.10108835841663373,0.136316009,0.1047760068494545,0.211517999,0.24418813585277538,0.080162544,0.08879043263076135,0.0,0.030885504427500397,0.0,0.0012169915162313742,0.0,0.006622895917943681,0.0,0.06643207721790927,0.0,0.0,0.0,0.03884623531506187,0.0,0.001524568865534905,0.000595266,0.001058684235349569,0.028572788,0.06567919793120157,0.289497899,0.3278423701368015,0.0,5.5037849254117844e-05,0.0,0.009029086667593701,0.219256462,0.06878150013356173,0.000992111,0.0008521467928249865,0.0,0.022137174099070775,0.329579171,0.09105265883246515,0.106155844,0.23839902566434493,24.638498,24.424801961736712,40.8244082,36.89904343275264,19.71871152,23.7404238803187,23.03363297,17.684781710219564
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09539556503295898,0.011393265,0.006943159588347695,0.0,0.007340010123571159,0.0,0.010329474729811716,0.152995269,0.1288610038185589,0.217737947,0.07499137195373551,0.246311532,0.2099787033166735,0.090603581,0.1037458702070411,0.0,0.0023185866370369207,0.0,0.001928001955464606,0.0,0.0022755945217887096,0.0,0.032690858318693145,0.0,0.0,0.0,0.06195838453032952,0.0,0.0044991331741774734,0.001446764,2.945347729987728e-05,0.076859325,0.0776924231695751,0.483399944,0.37762043838549,0.0,4.1166549870196175e-06,0.0,0.00685742069101984,0.270002288,0.10008366385609188,0.001085073,0.0008001613007165386,0.0,0.036615047921195104,0.162580079,0.0036042841323114527,0.136900022,0.2796037277150997,23.27425064,33.66536588565405,39.4122334,32.61329750179701,21.3600081,17.783191086493286,27.84103895,21.77534886300753
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999970197678,0.00055,0.0005499999868869782,0.0,9.918379052092918e-13,0.0,0.0,0.00055,0.0005499999982232153,0.00055,0.0005499999868869782,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0,4.4703483265389615e-12,0.00055,0.0005499999982232153,0.0,1.1255670440829535e-11,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.00055,0.0005500000075522672,0.00055,0.0005499999982232153,0.00055,0.0005499999839969735,0.00055,0.0005499999982232153,0.0,0.0,0.0,0.0,0.00055,0.0005499999868869782,0.0,9.918379052092918e-13,0.00055,0.0005500000042899469,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.009478142485022545,0.033146112,0.011825141735384122,0.0,0.010466696392915085,0.0,0.15229596709162677,0.439065894,0.14350208082308688,0.403517889,0.12774941502679463,0.0,0.2965202739336248,0.0,0.11371567469783242,0.0,0.04668740381141337,0.0,0.0026182317939486784,0.012970218,0.006516418011518945,0.0,0.1444884762621732,0.049959358,0.0,0.0,0.020669431490147903,0.0,0.0011583352635967368,0.0,0.0005123841027057022,0.05236125,0.0487724378920837,0.275256846,0.1267365224248529,0.000480378,0.0003043956145415232,0.036748951,0.013981291270782245,0.0,0.061385117566916246,0.0,0.0016707969383403882,0.03074422,0.011952187350477487,0.0,0.14986149861547624,0.395351456,0.16439041688874678,22.07985384,16.69196846146165,55.7077976,38.109694141275035,19.63488407,27.46709126605027,20.31873156,14.532627207209138
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.010589925572276115,0.016343392,0.009222720836831608,0.0,0.0026654834576171817,0.0,0.09696998234012333,0.268340827,0.06565743387980309,0.261715128,0.1241989832749878,0.0,0.2654797968515995,0.0,0.05573981992801016,0.0,0.029406599007049575,0.0,0.0,0.007067413,0.010366349852358951,0.0,0.07620087219246519,0.024515088,0.0,0.0,0.003076466775897374,0.0,0.0001751974467407492,0.0,0.0010468975797497837,0.085471523,0.03672199642508533,0.852727518,0.3513903554096383,0.00066257,0.00019424792837309158,0.027827938,0.016680180246495976,0.0,0.024217786533531044,0.0,0.00011702719039676543,0.035337064,0.018013580719648186,0.0,0.17921050908191144,0.433983313,0.12140809363411391,24.87976008,23.240200404082707,41.31161284,42.46192948117061,17.94437063,26.974344016030322,21.61295748,15.767076805684297
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.0441591814160347,0.01271694,0.006563468712643858,0.0,0.005071148472826808,0.0,0.023345733897612964,0.307782148,0.05946935181829236,0.328547785,0.09270806139828494,0.0,0.26176410258690297,0.0,0.057958439507611356,0.0,0.0,0.0,0.0,0.00531214,0.008024186870259725,0.0,0.04248447855821199,0.01722421,0.0,0.0,0.0012197274312110637,0.0,0.0009788486278432048,0.0,0.0005503296670812823,0.341586673,0.024327834231744616,0.661441865,0.4833606475182442,0.001287791,0.00030081637301592715,0.026882646,0.022803043309456192,0.0,0.03370691900224807,0.0,0.0,0.019316871,0.021884780294461594,0.0,0.12085362467310345,0.310518705,0.14856046038842494,24.57851536,29.534831354392686,40.24458204,42.368884683248076,20.81031966,24.280126622469716,26.03988752,17.917748934349195
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919931173325,0.0,9.918379052092918e-13,0.0,0.0,0.0,1.139415791535578e-11,0.000507692,0.0005076920020580292,0.000507692,0.0005076920012949476,0.0,1.1255670440829535e-11,0.000507692,0.0005076919990282851,0.000507692,0.0005076919931173325,0.000507692,0.0005076920012949476,0.0,1.1255670440829535e-11,0.000507692,0.0005076919915154576,0.000507692,0.0005076920061151209,0.000507692,0.0005076920017481088,0.0,1.5069023286129468e-11,0.0,0.0,0.0,1.139415791535578e-11,0.0,9.918379052092918e-13,0.0,1.139415791535578e-11,0.0,0.0,0.000507692,0.0005076919990282851,0.000507692,0.0005076919931173325,0.0,9.918379052092918e-13,0.000507692,0.0005076919978444797,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.009415674954652786,0.018926776,0.013065326947707498,0.0,0.003228392490116399,0.0,0.1635227878004177,0.0,0.1379241532135161,0.411792568,0.1160316478754951,0.502235519,0.28001098576096306,0.0,0.1282908028085991,0.114101421,0.04896423527798217,0.010139344,0.0032134870156210753,0.024875191,0.003351939201004247,0.0,0.16283995218097813,0.27646612,0.0008002957329154015,0.022306557,0.043443822070998034,0.002298251,0.002089433932170602,0.0,0.0003083010547285637,0.0,0.053272216957144736,0.0,0.12376991387024475,0.0,0.000148378162920111,0.0,0.009617434521504212,0.0,0.10942710516616946,0.004596503,0.0019426845558020804,0.036501639,0.015311057102364828,0.0,0.04864093272891912,0.175613443,0.2013680271827615,1.69484912,17.665154415989686,52.51124408,34.230622266832086,53.21587116,26.43753561460747,19.04229627,15.137052226537673
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.02363322302699089,0.022843319,0.010856929633011818,0.0,0.0,0.0,0.12752300547737397,0.0,0.0709276906311049,0.48028802,0.11234448272564965,0.558070968,0.20884337391148983,0.0,0.07116277306392527,0.083999801,0.042376603150960326,0.007662632,0.0010815034905282935,0.011566238,0.003538307354579692,0.0,0.08622408499618511,0.172770675,0.0,0.021686696,0.056018110332525586,0.001301202,0.002828912808853991,0.0,0.0006659767046782628,0.0,0.08034333536765209,0.0,0.28146307371719814,0.0,1.598069994652524e-06,0.0,0.008217620618012086,0.0,0.12514548771343728,0.003469871,0.001160612298613012,0.0413493,0.030988198973599543,0.0,0.0,0.265155999,0.19326654853292793,2.31262768,25.423654143496297,48.67140676,35.04493401202451,51.94740361,24.16230023408205,18.54030569,17.63164642226902
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.07942613959312439,0.021849743,0.008113117338095034,0.0,0.0031086684768063446,0.0,0.040198797450380686,0.0,0.12609740563883368,0.50943786,0.08115546958737768,0.524160147,0.1796949103437046,0.0,0.10752976812358847,0.046270044,0.006219532219284878,0.003037932,0.002549731878474186,0.011567511,0.0,0.0,0.032638980165788756,0.117194076,0.0,0.006075864,0.07446967501050789,0.001752653,0.005723649448857783,0.0,0.0,0.0,0.09880245774624334,0.0,0.32676207324915524,0.0,0.0,0.0,0.004334091922818115,0.0,0.12848666623945654,0.000817905,0.0011052156343490784,0.019629716,0.044053114316291025,0.0,0.0,0.222470111,0.25914746348140344,2.1926332,34.908132332347094,47.57351788,29.824438054010987,55.31453654,17.743129178707356,21.16312108,23.97988796086495
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349992636591,0.000388235,0.00038823500633239746,0.0,9.918379052092918e-13,0.0,0.0,0.0,1.139415791535578e-11,0.000388235,0.0003882349956035614,0.0,1.139415791535578e-11,0.000388235,0.00038823499916822005,0.000388235,0.0003882350014725648,0.000388235,0.00038823500633239746,0.0,1.139415791535578e-11,0.000388235,0.00038823499916822005,0.0,0.0,0.000388235,0.00038823500270081577,0.0,0.0,0.000388235,0.00038823499840404596,0.000388235,0.0003882350014725648,0.0,1.139415791535578e-11,0.000388235,0.00038823499525351816,0.000388235,0.0003882350003841565,0.000388235,0.00038823500633239746,0.000388235,0.0003882350014725648,0.000388235,0.00038823500633239746,0.000388235,0.00038823499525351816,0.000388235,0.00038823499916822005,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0,0.015723241,0.010188350559284142,0.0,0.007810564265846228,0.0,0.19153296881295695,0.0,0.1220002799032147,0.244817513,0.08128496009226988,0.0,0.25152529138626173,0.108401784,0.11474979454300957,0.08979964,0.057742838911065304,0.009522527,0.0026083913881606636,0.0,0.005314795493677104,0.272388549,0.18724311084110432,0.0,0.011758473701775074,0.041190464,0.03510721386926958,0.0,0.0017743641758249686,0.000885816,0.0005862711389524409,0.02856758,0.05295827740929055,0.0,0.10893298639520864,0.000885816,0.00028780198191883196,0.021259594,0.011922214608438392,0.112387958,0.08771454519766494,0.003986174,0.0019104294609494778,0.011847795,0.012459624172120834,0.192886525,0.13509605485207818,0.080720021,0.18588631479647658,2.83805248,15.709608316608822,52.8594928,37.8629304666623,49.69036575,28.309924387138402,8.75910855,14.090510085540716
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.002086489927023649,0.016030247,0.007569706668239792,0.0,0.0033958924094856964,0.0,0.14886382536967332,0.0,0.07432877032744654,0.254338168,0.07346075006049929,0.0,0.18534863580729438,0.102492602,0.08070978322158012,0.060208092,0.04193635846651511,0.005175119,0.0013031872775973092,0.0,0.005849682521478415,0.149447341,0.08933421738846502,0.0,0.007424631156027317,0.010224016,0.049007989120573726,0.0,0.0026747106123075704,0.001009779,0.0006966408155316306,0.087977024,0.07630929543760391,0.0,0.24672963910567336,0.000757334,0.00013704788720889766,0.025118261,0.010965668218273088,0.096686371,0.10771515630698339,0.001893336,0.001189008427386278,0.01148624,0.02344844910009976,0.205994983,0.09641642218199664,0.102492602,0.19676740969560028,2.77227656,21.818558117039682,51.50138268,39.71102580423234,48.06335267,27.7625909320804,10.72094492,17.23396239337283
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.04078804329037666,0.01752361,0.004979574922874678,0.0,0.0059760771281788475,0.0,0.11952950916138794,0.0,0.09002433464242753,0.324748446,0.040802461432141446,0.0,0.15855825135501045,0.145805425,0.07326923479382455,0.063803915,0.02818566546235661,0.004156241,0.0010281897497316384,0.0,0.004486578721963042,0.071667073,0.0506179045498084,0.0,0.0,0.026734739,0.03649692231828109,0.0,0.0029919571219247263,0.001235639,0.0005523446651207781,0.109185572,0.09717264359042814,0.0,0.30038030835738894,0.000898647,0.00023595222056724323,0.03089098,0.015336345438768724,0.118509032,0.06114200950020325,0.001235639,0.001114017524177849,0.014266016,0.02426808275550642,0.209384678,0.0858284930535422,0.1169364,0.19667741191782995,3.19497576,23.4386498257567,50.37010624,40.63056931755328,48.20212151,27.973369129077305,11.85325311,19.46481818888415
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736801171675324,0.000347368,0.000347368001639843,0.000347368,0.00034736800373105255,0.000347368,0.00034736799913761976,0.0,1.139415791535578e-11,0.0,0.0,0.000347368,0.00034736799848298966,0.000347368,0.00034736799730291897,0.000347368,0.00034736799913761976,0.000347368,0.000347368001639843,0.000347368,0.00034736799848298966,0.000347368,0.00034736799730291897,0.000347368,0.00034736801171675324,0.000347368,0.0003473680007887306,0.0,0.0,0.000347368,0.00034736800001799323,0.0,0.0,0.0,1.139415791535578e-11,0.000347368,0.00034736800373105255,0.0,1.139415791535578e-11,0.000347368,0.00034736799716949466,0.000347368,0.00034736799913761976,0.000347368,0.000347368001639843,0.000347368,0.00034736800373105255,0.000347368,0.00034736799730291897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.012169449,0.007513608911006772,0.038997554,0.0163365210711133,0.213241944,0.19694055811279054,0.0,0.12258503949301355,0.0,0.036155797043436876,0.322905278,0.23746511805081558,0.117822397,0.11262179257743977,0.060985537,0.059174259275705354,0.00525499,0.0026281275668716074,0.009818533,0.006152733694492717,0.150735226,0.19622255580663933,0.073293275,0.008421446196734905,0.01382892,0.035333314345508286,0.0,0.0017411429297232133,0.000691446,0.0008232004872274789,0.0,0.05086218807598136,0.0,0.10193503125511504,0.000829735,0.00038455354472705035,0.0,0.012382328441569125,0.061676983,0.08442930138151974,0.002074338,0.001953219333348834,0.008159063,0.010653846765831584,0.099706512,0.19178931932352916,0.089887979,0.19617833620279512,0.92889808,14.66402562095319,50.68101952,39.66412136318144,46.16085354,29.033326376674243,12.37388257,13.633235266322982
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0,0.017734091,0.005961961951854702,0.042204388,0.006727721042806431,0.241541074,0.11167519202402786,0.0,0.07074643865603658,0.0,0.026679187129180493,0.331173846,0.21307665563952663,0.120151906,0.09164961945253365,0.048390699,0.030344756564611948,0.004399154,0.0013800701726729384,0.012235148,0.006324772990006668,0.05265238,0.10143751946284896,0.092519717,0.037605248391628265,0.0072861,0.07032414675337181,0.0,0.004045421072024295,0.000687368,0.001000631237923453,0.0,0.05127300638765989,0.0,0.28345565847008014,0.001512209,0.00020494101252409086,0.0,0.010114039440048633,0.066949632,0.16434734642462231,0.000549894,0.0009818940425639576,0.007423573,0.026048595046303545,0.074510679,0.15636983534781204,0.117402435,0.25881883181076004,2.07398192,24.743841135087376,59.4970138,39.55430444999472,51.12721907,24.403122436641844,13.67614613,16.182510727178446
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.0291823111474514,0.011879976,0.0034246624559920867,0.013121168,0.01046497763627948,0.206481076,0.10241694949094785,0.0,0.0948454810720163,0.0,0.008438921965906083,0.348686162,0.1734235217406726,0.1193317,0.0819855940782085,0.031295758,0.02715979881942589,0.002127757,0.0011662724359127706,0.005585362,0.005652089962618956,0.016756086,0.058737572248839354,0.030409192,0.0,0.00257104,0.04996673524602223,0.0,0.0037344214296669773,0.000177313,0.0010421505428686916,0.0,0.0842672582136142,0.0,0.3321441394262437,0.000886565,0.00034716095249819843,0.0,0.014734878710812305,0.076953875,0.07833747036183629,0.000886565,0.0012058048884968425,0.005319392,0.024115766939735796,0.049381691,0.14721481864546573,0.146637913,0.25204041711317776,2.2748896,24.5066206480465,57.86552284,41.037852119659895,50.62089682,26.42752440638398,15.90120013,17.962335240394843
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000020619482,0.000264,0.00026400000013411046,0.000264,0.00026399999956091896,0.000264,0.00026399999840549457,0.000264,0.00026400000037930414,0.000264,0.00026400000393390655,0.000264,0.00026400000037930414,0.000264,0.00026399999655266624,0.000264,0.00026399999840549457,0.000264,0.00026400000013411046,0.000264,0.00026400000037930414,0.000264,0.00026399999655266624,0.000264,0.0002640000020619482,0.000264,0.0002640000008734024,0.000264,0.0002639999965063903,0.000264,0.00026399999746059964,0.000264,0.00026399999840549457,0.000264,0.00026400000037930414,0.000264,0.00026399999956091896,0.000264,0.00026400000037930414,0.000264,0.0002640000057220459,0.000264,0.00026399999840549457,0.000264,0.00026400000013411046,0.000264,0.00026399999956091896,0.000264,0.00026399999655266624,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,7.136398926377296e-05,0.006808331,0.009295150644048933,0.038777886,0.013592264056442465,0.13631463,0.18326360267240166,0.135574594,0.1336870797464589,0.152595421,0.07282724793906305,0.251168215,0.252408173695599,0.077703779,0.11743479117402592,0.036409771,0.05541819393289709,0.004292209,0.0028612791232160172,0.005032245,0.005573541339249425,0.078443815,0.17519576653125754,0.056094728,0.0038350364193320274,0.007992389,0.034588845572730696,0.000888043,0.0017097579733276582,0.0,0.0006256338045736124,0.025605245,0.051912992873067484,0.039961944,0.10881965320784312,0.000148007,0.0003130726879588329,0.013320648,0.01189577837651677,0.185008998,0.08314606558033062,0.000888043,0.001933289708758181,0.003848187,0.011587008461693776,0.218458625,0.15083845722800265,0.117073694,0.1946562989418805,20.39894416,15.467995348079004,44.685687,38.16476670520957,29.86071626,28.326509129488514,16.86823529,14.23070112157846
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.0,0.005984634,0.006651102047693577,0.007552038,0.004658172590102618,0.10330618,0.13013687589592393,0.094044247,0.06797314333480733,0.099173933,0.05378636636734886,0.175976735,0.2057586935332675,0.061271252,0.07375884988938837,0.022798605,0.03758658736021533,0.001424913,0.0008992435084745243,0.005272177,0.007506450197920054,0.042319911,0.09569246348058202,0.039042612,0.01738841086626053,0.004132247,0.04589045670048912,0.000712456,0.0025397329943463117,0.000142491,0.0010789222295036276,0.029068222,0.060579630371403,0.234825635,0.2749790931514332,0.000284983,0.00019894798652986747,0.012539233,0.012335882623455148,0.134654263,0.10347820936718734,0.000284983,0.000967241800139864,0.006127125,0.021566670982813764,0.225278719,0.16253211715937113,0.130522015,0.2023355252318842,21.1184672,21.99797106659793,40.78061116,41.19910595205505,31.04910717,27.307589668418494,19.13382433,15.921681979038908
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.03655990958213806,0.006946951,0.005134689984281545,0.006040827,0.008790058951839753,0.107224675,0.06595874229733502,0.1264043,0.09989841451149292,0.159477827,0.04198742063062098,0.201612594,0.1939292322105941,0.070979715,0.09558991117950483,0.025673514,0.0130219505313744,0.002869393,0.0012605471581571778,0.004077558,0.004246076521739959,0.018424522,0.04836322495875303,0.019783708,0.0,0.003020413,0.050608746764399755,0.001208165,0.00397496811839657,0.000151021,0.0004920503375608741,0.024616369,0.07502452227483651,0.320767902,0.3617531248516879,0.0,0.0002205994515097233,0.016310232,0.012627418914353438,0.119457349,0.0864181556303491,0.000453062,0.0008675857261492338,0.004832661,0.028906544246138033,0.098767518,0.08254014774560947,0.172465604,0.24756744960156363,21.10767488,28.294331138058403,39.55471956,37.83388133646416,31.85526791,23.566165009453332,21.95824047,19.89233865128266
