Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.00746126946078024,0.032489812,0.039950165548063396,0.0,0.08094122024386823,0.135712654,0.08704381772971503,0.261949113,0.22754257710526832,0.0,0.25463392008992913,0.118452441,0.09708700117167021,0.0,0.014806956396079402,0.0,0.0005935448712151101,0.019460044,0.0038261578754820724,0.158387836,0.14474467349539988,0.093238993,0.20811228320670308,0.0,0.07262694923349426,0.002707484,0.0018312121507284762,0.000338436,0.0014217415300250198,0.0,0.0,0.08359358,0.15433528600270546,0.0,0.0009374981194249247,0.0,0.005600611098065315,0.0,0.11804361477695492,0.0,0.00018708545993331672,0.0,0.009217707705895046,0.441150735,0.2659673195567698,0.319652374,0.2070759540940352,21.38343968,20.800785679381654,48.45826064,43.12945385624742,31.17420095,30.53363210490718,14.57282178,12.717504809445234
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.001333447685981556,0.090431499,0.040368574006544714,0.0,0.03779360949152501,0.118181938,0.0474396389486715,0.27672815,0.18248973798757506,0.0,0.16737328528884093,0.119540351,0.07400613780556956,0.0,0.0012160851129158698,0.0,0.0009361210409976886,0.004851475,0.0,0.063263238,0.05092145048238864,0.081310726,0.15672949334110728,0.0,0.09310931556661861,0.003104944,0.004766430412501372,0.000388118,0.002754636438011949,0.0,0.0,0.335916148,0.40879375604060486,0.000970295,0.0009021171628307049,0.0,0.0,0.0,0.08381476302392332,0.0,0.0,0.0,0.0032830671251852152,0.286237041,0.20230614563411975,0.241215351,0.23236954714186486,21.2879148,27.92134056109849,43.13432776,38.67058654338441,29.60274512,26.069108232523185,14.07976233,14.848493219518112
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0,0.024860418,0.03229426920229312,0.0,0.02812809076546237,0.078544509,0.03543876716716751,0.234312441,0.19693966987000286,0.0,0.11396587798527809,0.096559304,0.07293628831360019,0.0,0.0,0.0,0.00010333825864528023,0.002522071,0.0,0.02822318,0.024946693304946796,0.026661897,0.0977577929630088,0.0,0.12879173357576473,0.002882367,0.007350559010659892,0.0,0.002573041143967323,0.0,0.0,0.441722787,0.5601763880149122,0.000240197,0.0007366678152391222,0.0,0.0,0.0,0.06332499154912838,0.0,0.0,0.0,0.001027205130371427,0.217138336,0.12711276078768768,0.323185432,0.24768293477616735,20.67110568,32.58736089586199,31.98301668,33.595200661845624,22.82764329,21.95776223160678,14.12608055,18.64067632628598
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0,0.0,0.0,0.0,0.0,4.62086513258915e-12,0.0,0.0,0.0006,0.0006000000027892151,0.0006,0.000600000003955668,0.0,0.0,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.0006,0.0005999999933736051,0.0006,0.0005999999955644026,0.0006,0.0005999999880196333,0.0006,0.0005999999960824703,0.0,1.1117816953523652e-11,0.0006,0.0006000000120390737,0.0006,0.0006000000084632777,0.0006,0.0005999999928839807,0.0006,0.0006000000054694606,0.0006,0.0006000000033288167,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.19310459042084532,0.0,0.013441791534056127,0.0,0.040151095834322865,0.0,0.0475872441193934,0.0,0.06439724878425417,0.0,0.11945574607455961,0.0,0.25197308437708305,0.595770218,0.19525614058412943,0.367039524,0.11706425283643945,0.0,0.0009197948670629699,0.0,0.0030563909496743044,0.0,0.03626462060138061,0.396053393,0.24379353385076483,0.198026696,0.14504242003484014,0.034365942,0.004541503377201187,0.00281688,0.0007734882987730818,0.0,0.031763194970238835,0.42675739,0.247003750085967,0.00281688,0.0007150571782236298,0.126196245,0.029147230208102306,0.36619446,0.2822897714152508,0.008450641,0.001048657829500737,0.0,0.009908515707139515,0.0,0.10763689111229852,0.0,0.07169327631115963,51.88226152,29.692199268022904,15.20061032,32.229495429679076,2.50057184,19.95811447672451,11.54228089,19.05019344029575
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.11444528698747006,0.0,0.008804190959327236,0.0,0.029841620282363215,0.0,0.05112744485499629,0.0,0.012949971594246615,0.0,0.08644068913172301,0.0,0.1087876117612487,0.332010905,0.16105310899497194,0.169087237,0.07812329885840563,0.0,0.001212258846289839,0.0,0.0006646519740170862,0.0,0.012907894784545435,0.385633953,0.17495299151043148,0.263184387,0.15084222579032516,0.01520347,0.01633334702866108,0.001643618,0.001038016464460125,0.0,0.08607807602020533,0.4750057,0.42433841465407485,0.001849071,0.0007370356289067443,0.07437373,0.0247783897673937,0.213875836,0.20408865134480142,0.001232714,0.0009634952906621642,0.0,0.005288175596659957,0.0,0.09966558295345164,0.0,0.08835616250289169,55.39724656,35.548588880398185,18.90451764,29.394491265747202,1.54067983,16.15028009800276,13.29784925,20.686158602840035
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08925667794003711,0.0,0.006257757452335903,0.0,0.020767075187387837,0.0,0.06790929325820261,0.0,0.0,0.0,0.12448212709454674,0.0,0.04475439046986446,0.225913334,0.1625760095582378,0.075368452,0.0574610875053411,0.0,0.00014309337555558788,0.0,0.0,0.0,0.016273034174615456,0.182036413,0.12358899525059536,0.117613189,0.1718663106228769,0.033219725,0.022671852319080442,0.000480054,0.0007539945068503961,0.0,0.07694030303882148,0.439921333,0.48407949144560714,0.000960108,0.0005429599703269453,0.059910718,0.0394114622610804,0.118285264,0.17651804352546585,0.001056118,0.0008963908628169672,0.0,0.004903999838781351,0.0,0.08861467671189877,0.0,0.056577820872125886,55.9028504,36.38101230624625,16.84983128,27.636410689567548,1.0982512,17.582718720015784,12.80834491,22.176669345054055
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350037420682,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.000388235,0.000388235003861488,0.000388235,0.0003882350043832013,0.0,4.62086513258915e-12,0.000388235,0.0003882350021651291,0.000388235,0.00038823500053194635,0.0,0.0,0.000388235,0.0003882350023548545,0.000388235,0.00038823499465917506,0.000388235,0.00038823499767655476,0.000388235,0.0003882350032902093,0.000388235,0.00038823500025996166,0.000388235,0.0003882349975953644,0.0,0.0,0.0,1.1117816953523652e-11,0.000388235,0.0003882349988770797,0.000388235,0.00038823500128525636,0.000388235,0.00038823499853072793,0.0,6.098975518413832e-12,0.000388235,0.0003882349996333362,0.000388235,0.00038823499996885023,0.000388235,0.0003882350060414345,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.15953229742177436,0.0,0.007754531837329567,0.0,0.0,0.251892336,0.20605379777596727,0.07555515,0.0026483973924756876,0.0,0.08031631997020289,0.288540349,0.38444795800119974,0.084340633,0.12455401485917392,0.0,0.02887347801499285,0.004016221,0.005455882908565093,0.014182279,0.014442013152195319,0.150984793,0.16925810788587037,0.105802311,0.1842153624937089,0.010793593,0.07095459777766992,0.001757097,0.0020222494330090104,0.0,0.0005590210818917282,0.0,0.000287626501435774,0.031376723,0.07180327440843481,0.000376521,0.00067405762373524,0.020959651,0.01704460588522316,0.0,0.03283193015926471,0.001757097,0.0022325815385863413,0.011672141,0.010304982269944567,0.315398824,0.19059852254896936,0.0,0.010741278610475774,16.2465348,13.669199501312047,45.67505252,42.23680873286483,40.57114494,37.075799916747584,11.56155313,12.754984529832988
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.12848830610095482,0.0,0.008537012605077852,0.0,0.013348695420968795,0.223847657,0.18428740532527998,0.061565198,0.0,0.0,0.060680549516837975,0.263708995,0.2850053223708026,0.086815441,0.1335906658437135,0.0,0.018069073155724036,0.002837106,0.004915915080301694,0.003546382,0.009981078116350874,0.095610469,0.08522583435685849,0.173489027,0.14601710961764264,0.013618108,0.09753611801573864,0.001844119,0.00513398542210441,0.0,0.0009051704700616652,0.0,0.0,0.139443756,0.25691050924876424,0.000141855,0.000925275169095396,0.019576031,0.01656540736220228,0.0,0.02904511305261847,0.001418553,0.0017195151547932477,0.008511318,0.010574950998362911,0.318890705,0.14829814664565188,0.0,0.016741310637469767,15.5104028,17.016915601904294,47.11692704,42.83034468697108,44.17931657,37.13122896125006,11.92693022,14.080000522131058
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.09515801318708733,0.0,0.005798114931705981,0.0,0.010626815702538234,0.226801037,0.2318262289622865,0.057592174,0.0037763517698024968,0.0,0.040048442670470544,0.235873079,0.25057266031844433,0.0721686,0.15671453763548743,0.0,0.0014127233610998144,0.002140594,0.0027029322857209243,0.00234446,0.0069930604740044726,0.04311768,0.056208395428059506,0.074818859,0.09990785371086584,0.002446393,0.12064690668556381,0.001223197,0.008118217429816714,0.0,0.0009021986404521849,0.0,0.0,0.437802452,0.3621995035818424,0.000509665,0.0007552420135288398,0.024463932,0.02485393735252396,0.0,0.014714047330891905,0.001121264,0.0015379231767320917,0.013149364,0.010196915258211812,0.200808109,0.09808073236418663,0.0,0.0036773424187249992,20.68401208,20.09809184548066,43.32903468,39.70245129278255,39.29952018,35.75256686482912,13.59232395,16.07633868219675
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000112477497,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.00055,0.0005499999917019261,0.00055,0.0005500000070328754,0.0,4.62086513258915e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999998309268,0.0,0.0,0.0,1.7338201458317465e-12,0.00055,0.0005500000050174113,0.00055,0.0005500000037013193,0.00055,0.0005499999997288741,0.0,9.953971783112359e-13,0.00055,0.000549999992449683,0.0,1.1117816953523652e-11,0.0,0.0,0.0,1.1794369409075245e-11,0.00055,0.0005499999926791073,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.00055,0.0005500000118709733,0.00055,0.0005500000140310677,0.00055,0.0005499999925369717,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.005216003289459106,0.0,0.011658714709527639,0.318677911,0.24380934811534355,0.233935845,0.146752375642502,0.0,0.0772921057837774,0.0,0.07767429382264193,0.0,0.03586640849094744,0.064777226,0.0946804543175451,0.0,0.0,0.0,0.0,0.1877129,0.2278129671992688,0.059786016,0.14197827942333718,0.011067466,0.01822186689566039,0.0,0.00014801155126869516,0.00119355,0.0008802835558106503,0.0,0.01187663466208691,0.0,0.059568064520258646,0.0,0.00043146820484425577,0.036674543,0.02153133462730564,0.0,0.0,0.0,0.0006526914239294549,0.014214098,0.016648839042493882,0.19628476,0.3234490381375437,0.115991381,0.1068650962506716,0.41472696,10.046393950072462,54.95272024,53.179286147346644,47.06975531,38.75544895965077,12.03608303,10.03864981306226
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.009002408891801528,0.0,0.015601268228728966,0.396607248,0.23407151311119098,0.323433211,0.11221476030119427,0.0,0.073211727536066,0.0,0.03143268149885606,0.0,0.05049411562586034,0.064250374,0.08410181801165556,0.0,6.700284134641618e-05,0.0,0.0,0.067423232,0.11770173663338435,0.144761646,0.1188820178437176,0.008527056,0.04397076841714911,0.0,0.0,0.000396607,0.001154382282710134,0.0,0.0,0.0,0.1856028330165532,0.0,0.0006127076829876302,0.031926883,0.022095660443243886,0.0,0.0,0.0,0.00015284600562208363,0.014872772,0.016931825607904266,0.252440513,0.2715081211001327,0.123344854,0.12124313774897053,1.63867416,11.427318795002279,65.2522112,54.88422284154656,52.73987816,40.34187884330252,11.26604922,11.223283034675914
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.007353373566478191,0.0,0.007887633140739045,0.4375,0.29791608974851874,0.340763007,0.1280439645848466,0.0,0.06557793977965785,0.0,0.01288208500705565,0.0,0.06572093054065481,0.054786751,0.06723503809797417,0.0,0.0,0.0,0.0,0.026599365,0.07211129614290115,0.097531004,0.07784425122783896,0.003308379,0.04603571441211436,0.0,0.0,0.000926346,0.0009245311471934097,0.0,0.0,0.0,0.23070595457061716,0.0,0.0005275852347193202,0.062329855,0.03317887755444964,0.0,0.0,0.0,0.0,0.00926346,0.018736742719166515,0.157346491,0.184864050816405,0.229336812,0.09461604067198295,1.41900256,12.68016909762266,62.52077468,51.35585588901268,59.88472601,39.8743583328057,16.39035763,13.501509913846679
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920086403505,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.000507692,0.0005076919953923461,0.0,0.0,0.000507692,0.0005076920145154964,0.000507692,0.0005076920072405205,0.0,0.0,0.000507692,0.0005076919982155582,0.000507692,0.0005076920078852977,0.000507692,0.0005076919939980476,0.000507692,0.0005076920105501574,0.0,0.0,0.0,2.838532143709105e-12,0.0,9.953971783112359e-13,0.000507692,0.0005076919879423499,0.0,1.1117816953523652e-11,0.000507692,0.0005076919927024248,0.0,1.1794369409075245e-11,0.0,0.0,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.000507692,0.0005076920058391449,0.000507692,0.0005076920045986037,0.000507692,0.000507692006654616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.02772785041608347,0.0,0.0056717500150854985,0.0,0.0,0.21040311,0.2137901851294891,0.0,0.0,0.194550821,0.20358011339285714,0.322810251,0.3325131602542244,0.0,0.022198140295218813,0.062448412,0.03442421862630503,0.009127076,0.004687413052560995,0.009927696,0.010921915501473778,0.180620021,0.17782073566558787,0.0,0.0021107515474817137,0.0,0.0,0.0,0.00012830418359997906,0.001280993,0.0011173340689648362,0.0,0.03092674370782475,0.017133282,0.05374952625019083,0.0,0.0004734751471400069,0.0,0.0,0.0,0.0,0.0,0.0014888841971887347,0.008006207,0.015029576664147065,0.408636785,0.24718579971652022,0.170852449,0.2644683976847791,15.21645808,13.239447867007083,42.478499,45.74644922256092,38.31999485,37.11173445083698,12.18822892,9.131754342529018
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.060127544993880296,0.0,0.005695570394507177,0.0,0.0,0.165048395,0.16123933530594978,0.0,0.0,0.190175165,0.19872933436081358,0.288218839,0.2747946217402502,0.0,0.01994044423469451,0.044834042,0.02198913502169053,0.005747954,0.004210370631961615,0.008047136,0.006402928486849851,0.065362449,0.07028180451894213,0.0,0.00513564472379556,0.0,0.0,0.0,0.0,0.0018065,0.0013065775343649808,0.0,0.0026913136159155415,0.142056579,0.19113630065685147,0.0,0.00038630175885897905,0.0,0.0,0.0,0.0033979666529327657,0.0,0.00046164615524701166,0.012152817,0.010774150645071992,0.201506846,0.17350209222556384,0.2090613,0.3080181132592925,15.4167292,16.373436998132256,42.52387992,46.560365066606174,36.77518795,36.94163347679551,11.60643875,11.410053354602361
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.05937827049792224,0.0,0.0030494480602001614,0.0,0.0,0.189315685,0.1679376511059701,0.0,0.0,0.276359095,0.21848316533278817,0.309354967,0.26317775957582024,0.0,0.016354518130989065,0.0288154,0.01790649066876286,0.003732565,0.0021205538400578166,0.007166524,0.004748144095302087,0.036131227,0.031428474356535285,0.0,0.0,0.0,0.0,0.0,0.0012923747295102705,0.00059721,0.0009156413741679148,0.0,0.0014845678961419029,0.40117606,0.24635512127168716,0.0,0.0003635200806737054,0.0,0.0,0.0,0.011050654825182013,0.0,0.0,0.008360945,0.010496564723533958,0.15273655,0.08918144970255218,0.257546968,0.32398442264488814,18.0735496,18.94083121758949,41.45420932,43.27339051537628,38.48877388,34.697430333285205,15.54447142,14.819234523483658
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999987135291,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0006,0.0006000000136327388,0.0,0.0,0.0006,0.0006000000019980814,0.0006,0.0005999999871725611,0.0,0.0,0.0006,0.000600000003955668,0.0006,0.0006000000071239627,0.0006,0.0005999999970696397,0.0,6.803789058843976e-12,0.0,0.0,0.0,2.838532143709105e-12,0.0,9.953971783112359e-13,0.0,0.0,0.0006,0.000599999995651252,0.0,0.0,0.0006,0.0006000000084632777,0.0,0.0,0.0,6.098975518413832e-12,0.0006,0.0006000000033288167,0.0006,0.0006000000117696591,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.22705632716156937,0.0,0.0036305262733866382,0.0,0.0,0.227436341,0.2648330735349061,0.0,0.0,0.224131454,0.25895014224313406,0.380462642,0.42848749805979813,0.0,0.05728482089967401,0.077514632,0.08149687217618752,0.007310812,0.011599369573425822,0.059588121,0.031908387772943,0.0,0.032057830141083564,0.0,0.016606691660663406,0.0,0.0,0.0,0.0,0.0,0.0001309064837584444,0.073007967,0.09179039604167918,0.0,0.0,0.001001481,0.0014731963253295426,0.0,0.011320967192609277,0.0,0.03838643891199897,0.002303406,0.0033803676368907077,0.029343394,0.02594947178690155,0.0,0.021076884417828484,0.0,0.06848052363227441,1.39307296,0.0,48.2750664,49.754532933595186,44.61215856,47.1047355216397,21.51525039,16.92033651867732
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2300317700798718,0.0,0.005193382625587117,0.0,0.0,0.215402182,0.2111869886448262,0.0,0.0,0.343704692,0.2961498323519719,0.467313208,0.40962077328866103,0.0,0.0473781089806339,0.086751968,0.054807690993488214,0.007301769,0.007571131055032515,0.040507432,0.028923534751925873,0.0,0.007812850639365307,0.0,0.033227629978945405,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.15109779064391662,0.0,0.0,0.002260071,0.0017537062412883784,0.0,0.011798553038303794,0.0,0.05318556964413753,0.00312933,0.002655921975614586,0.039985877,0.019979492822040465,0.0,0.023771418765966654,0.0,0.06397899147004704,1.64920368,0.0,54.72584716,54.36824176551312,54.49250813,55.298520841030864,25.41522868,21.09929108373786
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.19012353581383748,0.0,0.0036598689367203256,0.0,0.0,0.207002892,0.2512974608662077,0.0,0.0,0.434910577,0.40491192930914277,0.427184893,0.4489500726972589,0.0,0.04447572485741813,0.054193403,0.04130664683778678,0.00340839,0.004060322779468309,0.01363356,0.02019092854746769,0.0,0.0,0.0,0.0359806819791871,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.16374134797812176,0.0,0.0,0.00113613,0.0016596121139908432,0.0,0.016699345304491645,0.0,0.06151137274745645,0.001704195,0.002398987313711242,0.027948799,0.018795317961997054,0.0,0.015288652737951422,0.0,0.05373108722603513,1.20387448,0.0,51.52303692,54.92471099857949,58.47495569,58.21559590446205,26.93569607,24.606473773925376
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999987135291,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0006,0.0006000000136327388,0.0,0.0,0.0006,0.0006000000019980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000071239627,0.0006,0.0005999999970696397,0.0,6.803789058843976e-12,0.0,0.0,0.0006,0.0005999999955644026,0.0,9.953971783112359e-13,0.0,0.0,0.0006,0.000599999995651252,0.0006,0.0006000000120390737,0.0,1.1794369409075245e-11,0.0006,0.0005999999928839807,0.0006,0.0006000000054694606,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999915327614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.19407699679288237,0.0,0.005374053398407474,0.0,0.0,0.368801913,0.22284505184771303,0.0,0.0066122416161453895,0.33374186,0.30949720614527504,0.0,0.14280960081258878,0.0,0.07198173836180712,0.0,0.02506091215112545,0.006266052,0.007172854029405191,0.00701201,0.014874563731868077,0.0,0.016408335935853627,0.0,0.0,0.019842498,0.042465550404208074,0.0,0.0010736960464568692,0.0,0.00023107208666980683,0.072059597,0.06441567906101552,0.07757969,0.14862461632838286,0.0,0.0005352056702398281,0.036850353,0.02316549288388993,0.230501195,0.195040532476389,0.0,0.0016923200951410515,0.0,0.0016878697674236713,0.0,0.11229374952859138,0.148744137,0.25366029398792034,20.77778496,18.34510265931495,28.55026804,42.98647983297218,24.6828325,26.262056826516844,15.63046135,18.96837916758095
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.15639450153632628,0.0,0.0021978552863739353,0.0,0.0021199643834544056,0.214774122,0.1605929835824049,0.0,0.0,0.190957586,0.27917847668737217,0.0,0.04627680994641431,0.0,0.0814223647853279,0.0,0.0177803778107539,0.002551772,0.005631086748326898,0.002551772,0.011372817855409924,0.0,0.0,0.0,0.0,0.013396802,0.04211928413928859,0.0,0.002385909372111542,0.0,6.796124261779679e-05,0.192871414,0.14421887111541115,0.311954096,0.29672304137031574,0.0,0.00040030966133496184,0.026793603,0.018212530233760123,0.166928402,0.16839655744548582,0.0,0.001077736020682283,0.0,0.0025583344664898517,0.0,0.10429494116461115,0.17607225,0.3143094782919481,21.11050728,23.40368098279201,47.81343236,41.28608793436099,26.0900355,22.442876721876168,28.98548277,22.690524396994746
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.12155334168678891,0.0,0.0,0.0,0.00032745371767057066,0.157924682,0.15652865607084498,0.0,0.0,0.206800284,0.3572171955862289,0.0,0.02094746447294349,0.0,0.09678700800798781,0.0,0.010462504376487276,0.00245606,0.0030728634548811517,0.000736818,0.0066358471859996925,0.0,0.0,0.0,0.0,0.005771742,0.02467865434096897,0.0,0.002078277969602734,0.0,0.0,0.219326192,0.1669212753599223,0.424652839,0.3563780905821801,0.0,0.00028309218445551643,0.024437801,0.027325641033003376,0.138276199,0.16179356597365377,0.0,0.0007228961482399134,0.0,0.0029332655446362927,0.0,0.07797977374172069,0.144293547,0.3335676351400564,20.92626112,25.600307894925145,41.63440916,39.47260891318353,28.81644772,21.756776532764007,29.20006363,26.083680549600984
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920086403505,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0,0.0,0.000507692,0.000507691994890795,0.0,4.62086513258915e-12,0.000507692,0.0005076920072405205,0.0,0.0,0.000507692,0.0005076919982155582,0.000507692,0.0005076920078852977,0.000507692,0.0005076919939980476,0.0,6.803789058843976e-12,0.0,0.0,0.000507692,0.0005076919967202247,0.0,9.953971783112359e-13,0.0,0.0,0.0,1.1117816953523652e-11,0.000507692,0.0005076919927024248,0.000507692,0.0005076919969630672,0.000507692,0.000507691993943884,0.0,6.098975518413832e-12,0.000507692,0.0005076920041205998,0.000507692,0.0005076920058391449,0.0,0.0,0.000507692,0.000507692006654616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.17381568851420232,0.0,0.01398348044744687,0.0,0.00735284640227233,0.0,0.03184279460000526,0.115742413,0.13304307294367698,0.0,0.14496310312859437,0.480049379,0.41854319880520496,0.0,0.08521969145392115,0.077222175,0.09368208475131438,0.014717638,0.00762569054222214,0.012718946,0.020547063351423443,0.0,0.042590078151518135,0.0,0.026071806465673253,0.063049634,0.03308431164863944,0.0,0.0019652958902925347,0.0,0.000255205253714257,0.0,0.05827591929886045,0.123010382,0.09143848902806807,0.001271895,0.0010643865610369201,0.080129363,0.024518155640789255,0.0,0.0,0.00236209,0.0026410708739440496,0.107747646,0.02625778575714007,0.0,0.07916076029148213,0.693727679,0.28092308360828,23.90332376,13.919192714188316,32.30355932,42.82109039662676,28.1723843,32.393783620745715,10.42670019,15.92764649327075
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.180386439748941,0.0,0.011908552647029808,0.0,0.012231086302747642,0.0,0.0,0.061581757,0.10014038859616746,0.0,0.11911027422470172,0.204775324,0.3603744570470496,0.0,0.07979536496370303,0.041551705,0.060649559777667984,0.005966399,0.006343032368390967,0.007031827,0.01778393057200406,0.0,0.012805720828467902,0.0,0.02301902206666929,0.040060105,0.03947142248567237,0.0,0.0058428223921374225,0.0,9.754838277301449e-05,0.0,0.10185000673536519,0.534418847,0.21765955211779042,0.001065428,0.0014314500424380309,0.04474799,0.01803168208594404,0.0,0.004677649880591467,0.000426171,0.0019461595740394577,0.047518103,0.020843773966325863,0.0,0.062120048095020745,0.445135953,0.3152939723482938,25.5111984,15.598839618585723,31.69792616,42.4230306430257,25.77871085,33.508067345109914,14.61425785,18.104848755978708
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.169393103061044,0.0,0.0074850172442017535,0.0,0.009214575076131687,0.0,0.0,0.031025569,0.10842108984981766,0.0,0.13119371548270448,0.154662462,0.3569390420374412,0.0,0.08312268130370093,0.029939674,0.039709183346546766,0.00217179,0.003538275547093231,0.004653835,0.011796279653591564,0.0,0.0025366747000839275,0.0,0.006677392732096599,0.049330655,0.024235472350596178,0.0,0.00897988204268572,0.0,9.882084300970068e-05,0.0,0.08311926462777011,0.610428073,0.277580819291419,0.000465384,0.0013372685317550375,0.052278084,0.01852015708792184,0.0,0.0013255747799569284,0.001241023,0.0013754698205739571,0.034438382,0.020375577747243318,0.0,0.03681375121029615,0.47670787,0.3267302176324398,26.92785392,16.299695975567744,31.49835728,39.47732574809562,25.4783307,34.65397050525196,15.0392688,20.40368246479253
