Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999965202783,0.0006,0.0006000000067626229,0.0,3.296923958883216e-12,0.0006,0.0005999999995731545,0.0,1.0785505030318915e-11,0.0,7.782134583012718e-13,0.0,1.2185429640147738e-11,0.0006,0.0006000000099313571,0.0,1.0340393417820198e-11,0.0006,0.000600000014485077,0.0,6.921983494202755e-12,0.0006,0.0005999999954245789,0.0,1.788005887012195e-12,0.0006,0.00060000000286998,0.0,0.0,0.0,0.0,0.0,2.2360572594914974e-12,0.0,0.0,0.0,9.739431483524186e-12,0.0006,0.0006000000081192041,0.0,4.5050887120205024e-12,0.0006,0.0006000000040868845,0.0006,0.0006000000024754828,0.0006,0.0005999999854190115,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.4296292000269074,0.016063788,0.009869914782100147,0.0,0.0,0.316456632,0.24818218353021637,0.0,0.01730837429888596,0.0,0.03807974051781648,0.0,0.24351466823531392,0.195871127,0.10459371262476391,0.0,0.03926828111984765,0.006211332,0.004673060899013656,0.0,0.009528872303048505,0.305961623,0.12253530612863861,0.0,0.027160735291073296,0.014243226,0.008749240871961026,0.0,0.00022530843668461297,0.0,0.0003545107625826933,0.0,0.041779029012528585,0.0,0.07941116205386475,0.0,0.0007835964665744175,0.03287722,0.02506541126913428,0.0,0.0641530584533413,0.00224893,0.0030341215836915416,0.011565928,0.01457107085305754,0.150678335,0.21891094340174067,0.0,0.09750286121352568,1.16103224,13.475184201381914,49.845905,47.061012831120685,47.32895446,33.634516048889274,9.30105359,13.676861541093674
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.34825221453011634,0.023416861,0.008705526305762655,0.0,0.0010061419336143077,0.316963934,0.2553192612219612,0.0,0.0,0.0,0.055735302388906505,0.0,0.19454186637781787,0.157134568,0.096967389419352,0.0,0.02275897755632484,0.008641937,0.002440929494124818,0.0,0.005980479980234869,0.186498568,0.09375505939545281,0.0,0.06562336356885526,0.01170843,0.015856649159931083,0.0,0.0022365261947856563,0.0,0.0004533790619911209,0.0,0.023617981912735397,0.0,0.28090891926111766,0.0,0.0007001417935238768,0.037262544,0.027178970553279787,0.0,0.03536034829849303,0.002323101,0.0028417797314464277,0.011150886,0.013126971786733012,0.242438846,0.20129375275483719,0.0,0.045964973397512224,0.65336104,16.85278340691744,50.2016476,47.20455267158668,45.12414227,35.16906804521832,10.88909069,15.702513552586844
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.22775119188844584,0.023296688,0.006559972463070317,0.0,9.64007478478756e-05,0.426898872,0.35375815768627156,0.0,0.0,0.0,0.1201888950582879,0.0,0.20449927844819546,0.234002292,0.11098232050525667,0.0,0.0,0.006108909,0.0007354550474160425,0.0,0.004214170835528661,0.144128845,0.05363316238017292,0.0,0.030605659227603894,0.010043461,0.013731980004168639,0.0,0.0014703736355339307,0.0,0.00035527422169028574,0.0,0.008318840107790645,0.0,0.19505528578271053,0.0,0.0011117258976625615,0.070925474,0.05188558428726441,0.0,0.06571751084734435,0.002381439,0.002603784918463317,0.021847117,0.01422488942734779,0.148995265,0.23016635248425946,0.0,0.04586678550720784,0.81886664,11.98315422034715,48.73164936,51.465435914637574,46.20070636,43.41014660688687,13.84501951,16.265842988031018
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000160671968,0.00055,0.0005499999955793869,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.00055,0.0005499999937387012,0.00055,0.000550000003567753,0.00055,0.0005499999963417457,0.0,3.4942593252467596e-12,0.0,1.0340393417820198e-11,0.0,0.0,0.00055,0.0005499999982417117,0.0,4.706548085292583e-12,0.0,1.788005887012195e-12,0.0,0.0,0.00055,0.000550000004581116,0.00055,0.0005500000036853737,0.0,2.2360572594914974e-12,0.0,0.0,0.00055,0.0005499999942720178,0.00055,0.0005499999913140206,0.0,4.5050887120205024e-12,0.00055,0.0005500000021999847,0.0,0.0,0.00055,0.000550000002739969,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.09570684367326907,0.024350099,0.01274990960130398,0.0,0.026296892880710864,0.0,0.09286461646664144,0.284650774,0.10329608673643607,0.435847902,0.1833836352840153,0.490777196,0.3596993597383431,0.0,0.06612603125858442,0.0,0.03927827024304707,0.0,0.003343019383868271,0.026237704,0.017135978643026274,0.0,0.03285468512911765,0.0,0.07123642912127348,0.0,0.025207455335178017,0.003397688,0.0006398518334862437,0.000943802,0.0004609925823313853,0.0,0.03589710385832996,0.0,0.06486636377544638,0.002076365,0.001136253674440433,0.037374571,0.018791298421500676,0.0,0.1237283072654802,0.005285293,0.001876401797867942,0.0,0.016357891997988688,0.748623984,0.2511865493134249,0.0,0.11471720430527946,0.62834832,13.466397325310677,55.71169032,48.354523418516315,50.48829771,33.78277981110904,17.92295688,16.035554651417634
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.10921633335567194,0.030405198,0.010029642738786135,0.0,0.011362547654534611,0.0,0.08133080882606748,0.197123633,0.029186413787873428,0.392002586,0.2159701898107998,0.459955143,0.31253961602338654,0.0,0.04589858338606877,0.0,0.021369956966039508,0.0,0.0019002320856949283,0.036731112,0.016212164554616028,0.0,0.027065748977848202,0.0,0.08203609477717724,0.0,0.03439062236371627,0.003264988,0.002354876956233918,0.00122437,0.0008432263923015022,0.0,0.04028848525298816,0.0,0.2912797778224781,0.0,0.0010544752151073057,0.047546383,0.01483258226820221,0.0,0.06616458648602581,0.003060926,0.0010656209174000587,0.0,0.011891686110523322,0.394655389,0.26945021001143565,0.0,0.0960905622469062,1.54392016,19.157261143659024,58.67614632,45.77364442454455,61.19132123,32.906975494129725,19.09383594,17.539749580462793
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.07223273634071514,0.020498835,0.009770345967894273,0.0,0.0033069708475917865,0.0,0.06702153988794418,0.181414692,0.04192500892760971,0.480825805,0.27421322662360587,0.440981194,0.2186168811457434,0.0,0.023082428448585726,0.0,0.009450649432366811,0.0,0.0,0.018064599,0.012740132011470225,0.0,0.01897490955894029,0.0,0.042947564030888744,0.0,0.027664822622910677,0.002306119,0.0,0.000256235,0.0009224336170592224,0.0,0.06443987098360396,0.0,0.308585826297742,0.001409295,0.0011436095406263693,0.050222146,0.01474960556906,0.0,0.08588551475098848,0.000512471,0.0004406120382925273,0.0,0.00968867206676607,0.257260383,0.2447204242507534,0.0,0.017016977179632964,1.11365816,19.43186360509718,46.4308706,48.41269162969752,54.14852064,33.29698001115275,17.9202274,22.151913959612592
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920010290377,0.000507692,0.0005076919937337841,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.000507692,0.0005076919942594977,0.000507692,0.0005076920002964013,0.000507692,0.000507692007558596,0.000507692,0.0005076920090619359,0.0,1.0340393417820198e-11,0.0,0.0,0.0,6.921983494202755e-12,0.0,4.706548085292583e-12,0.0,1.788005887012195e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920076732654,0.000507692,0.0005076920055872526,0.000507692,0.0005076919927258958,0.0,9.739431483524186e-12,0.0,0.0,0.000507692,0.0005076920054836279,0.000507692,0.0005076919996791262,0.0,0.0,0.000507692,0.0005076920146174608,0.000507692,0.0005076920029299808,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2185972969618726,0.011432952,0.0150434444303196,0.0,0.020203267804517464,0.0,0.10314023045590257,0.157589332,0.11081914033508428,0.195287172,0.10382288871957059,0.2828883,0.2853602177450956,0.095017097,0.1071366171496821,0.0,0.034165331528193225,0.0,0.0022557026699620217,0.0,0.009560578646450438,0.0,0.04529563985905587,0.0,0.023468556837040966,0.0,0.02923485445094349,0.0,0.001530559285555873,0.001699493,0.0004530364929959289,0.017921924,0.0433099767271436,0.064426227,0.1398960643022014,0.0,0.00046032409100675066,0.0,0.002470368630644617,0.284278794,0.13684653798611018,0.001853992,0.0019355518967645708,0.0,0.0,0.458708554,0.23999693127900984,0.092854106,0.14998504559030154,25.8909152,24.585300154951717,53.29104888,38.25005724565056,19.7572139,22.895342662904945,20.45407456,16.80984993720019
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.17530460647953594,0.007540041,0.011901882879719595,0.0,0.004572994235672418,0.0,0.018275308864782347,0.119846971,0.017117664567916663,0.136316009,0.100385625185889,0.211517999,0.225878896095812,0.080162544,0.07739718051922187,0.0,0.00491154090101658,0.0,0.0008494601340057286,0.0,0.011336038308052743,0.0,0.04093773125848024,0.0,0.02421211188160992,0.0,0.039559377528463134,0.0,0.009940924064262833,0.000595266,0.0007356866335560062,0.028572788,0.05174748829146219,0.289497899,0.41494063865590586,0.0,0.0002614437847330167,0.0,0.0,0.219256462,0.10865228590444773,0.000992111,0.0010209168371118618,0.0,0.0,0.329579171,0.24971536738980132,0.106155844,0.16594925292733848,24.638498,33.91256084469284,40.8244082,33.81336610447252,19.71871152,15.87881917358789,23.03363297,17.38007744920644
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.02804835309676862,0.011393265,0.007317572525090679,0.0,0.0071357783603527665,0.0,0.03064354612302239,0.152995269,0.061710557098943596,0.217737947,0.10601432120561606,0.246311532,0.18331215041331697,0.090603581,0.0809448438080837,0.0,0.0,0.0,0.0007784931282922789,0.0,0.010208089399421305,0.0,0.027952543265967036,0.0,0.003398687437732504,0.0,0.0,0.0,0.0055737824292380715,0.001446764,0.0005541274252772567,0.076859325,0.15714854581364093,0.483399944,0.29140447395586117,0.0,5.1188758185698115e-05,0.0,0.0,0.270002288,0.10665528791170056,0.001085073,0.0009363627695108355,0.0,0.0,0.162580079,0.22055443187209095,0.136900022,0.2015927968912039,23.27425064,28.569780817701556,39.4122334,41.20808450188597,21.3600081,22.58891063613378,27.84103895,19.40234740917746
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000160671968,0.00055,0.0005499999955793869,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.00055,0.0005499999937387012,0.00055,0.000550000003567753,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.0,1.0340393417820198e-11,0.0,0.0,0.00055,0.0005499999982417117,0.0,4.706548085292583e-12,0.00055,0.0005500000213400741,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999941672917,0.00055,0.0005500000008921528,0.00055,0.0005499999942720178,0.00055,0.0005499999913140206,0.0,4.5050887120205024e-12,0.0,0.0,0.00055,0.0005499999979154849,0.0,0.0,0.00055,0.0005500000063239927,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.13831531226375474,0.033146112,0.012718297806598335,0.0,0.02632961337182585,0.0,0.08676689263955704,0.439065894,0.15764909771299426,0.403517889,0.21200319031039955,0.0,0.272388228750513,0.0,0.03279405477010681,0.0,0.04556169833192805,0.0,0.00434207254635018,0.012970218,0.01640703808325924,0.0,0.038320138684079894,0.049959358,0.08483631955600834,0.0,0.023219550654483907,0.0,0.0003318826328007492,0.0,0.00015447628470184244,0.05236125,0.05622953307090055,0.275256846,0.060708371645589294,0.000480378,0.0012565450900453561,0.036748951,0.02601810417094894,0.0,0.051475326248778694,0.0,0.0019310033574611492,0.03074422,0.024719871905407045,0.0,0.12343826108405377,0.395351456,0.19787270767614162,22.07985384,13.146340598475579,55.7077976,50.07847181254858,19.63488407,34.388387890482264,20.31873156,17.080727867291483
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20664762359248232,0.016343392,0.012299723235681298,0.0,0.012443204258635413,0.0,0.05622688639349711,0.268340827,0.08321088929160145,0.261715128,0.23803713735038265,0.0,0.1541443429557537,0.0,0.0,0.0,0.02288148122894683,0.0,0.0012415674527159932,0.007067413,0.011999976422342708,0.0,0.0618026749341297,0.024515088,0.12181198395903456,0.0,0.03427646306326148,0.0,0.003988572370773165,0.0,0.0005087401808587986,0.085471523,0.07576537249885176,0.852727518,0.39550235912309184,0.00066257,0.0008566194811747997,0.027827938,0.022033597853331956,0.0,0.0,0.0,0.0004698333639942152,0.035337064,0.013493860030597745,0.0,0.19518741988723332,0.433983313,0.16209168626175707,24.87976008,27.212405279822,41.31161284,41.839372088230064,17.94437063,24.877285394596136,21.61295748,18.85515579469684
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.160248561374347,0.01271694,0.012709768636400876,0.0,0.0005680969095371658,0.0,0.0004913746362860683,0.307782148,0.10514072065970598,0.328547785,0.29700786653758715,0.0,0.0579647050682158,0.0,0.0,0.0,0.009443265352839222,0.0,0.0,0.00531214,0.011179419933097741,0.0,0.03696738638604956,0.01722421,0.05372124300581574,0.0,0.032264743690863434,0.0,0.0,0.0,0.00029571337808019434,0.341586673,0.09212311811365177,0.661441865,0.39441993910373535,0.001287791,0.0008842931912164812,0.026882646,0.020344302587549497,0.0,0.022746664651221958,0.0,0.0,0.019316871,0.01533379323819636,0.0,0.1218122012647995,0.310518705,0.14713190925864406,24.57851536,27.028462307283384,40.24458204,44.152749727757296,20.81031966,25.78641405805856,26.03988752,21.883505952495746
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350013056631,0.000388235,0.00038823499696935527,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.0,1.0785505030318915e-11,0.000388235,0.0003882349989767016,0.0,1.2185429640147738e-11,0.000388235,0.00038823499750826864,0.000388235,0.0003882349992111992,0.000388235,0.00038823499440596664,0.0,6.921983494202755e-12,0.000388235,0.0003882349996271591,0.0,1.788005887012195e-12,0.000388235,0.0003882350000777057,0.0,0.0,0.000388235,0.0003882349996063792,0.000388235,0.0003882350019582102,0.0,0.0,0.000388235,0.00038823500170719245,0.000388235,0.0003882350028471734,0.000388235,0.0003882349939899725,0.000388235,0.0003882349999476377,0.000388235,0.0003882350054995742,0.000388235,0.00038823500036475327,0.000388235,0.00038823499598020434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.2653002585870881,0.015723241,0.012339458065313415,0.0,0.018657598721142643,0.0,0.1267155919403029,0.0,0.11533611158938745,0.244817513,0.08000447359546095,0.0,0.28114104865527595,0.108401784,0.0666317530242351,0.08979964,0.05778175893297121,0.009522527,0.0037756184978761658,0.0,0.009767186475212141,0.272388549,0.08798482165133184,0.0,0.048536097518308445,0.041190464,0.018323382363222313,0.0,0.0008224932295040146,0.000885816,0.00038495830535107464,0.02856758,0.05041300534005189,0.0,0.08317409900904787,0.000885816,0.0007738439830509228,0.021259594,0.023775011043922566,0.112387958,0.13805063224533745,0.003986174,0.0022477775880754376,0.011847795,0.012907066516888258,0.192886525,0.16922187275305334,0.080720021,0.10460143024746744,2.83805248,14.822936823858928,52.8594928,45.6467372820704,49.69036575,31.398064741002745,8.75910855,16.03634618716928
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.18043151316749054,0.016030247,0.010474812914019312,0.0,0.007001510157752758,0.0,0.10926292890669187,0.0,0.07268124577922717,0.254338168,0.09295171841850834,0.0,0.27064729087665673,0.102492602,0.055055912226920196,0.060208092,0.04469831204590046,0.005175119,0.002778660606456984,0.0,0.00964864855122075,0.149447341,0.04873316986021975,0.0,0.04172411424727714,0.010224016,0.015895180614578616,0.0,0.0022249192003902284,0.001009779,0.0005003576269606723,0.087977024,0.10035360712735096,0.0,0.17839617340269526,0.000757334,0.0008971440075602082,0.025118261,0.023843526168709613,0.096686371,0.10681395417192839,0.001893336,0.002016548195342422,0.01148624,0.013986789005292136,0.205994983,0.15493209896653537,0.102492602,0.1032254459826186,2.77227656,13.187748263509864,51.50138268,49.04483179908792,48.06335267,37.339680386577534,10.72094492,17.953702904134428
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.1489185158557397,0.01752361,0.00987594977589049,0.0,0.003428805219648055,0.0,0.12905362655145108,0.0,0.05797552869406769,0.324748446,0.14061324777117332,0.0,0.2943594422935971,0.145805425,0.04349508716163073,0.063803915,0.02822927725509835,0.004156241,0.001273711144887401,0.0,0.006937236635073888,0.071667073,0.033841933496098056,0.0,0.02359119573735759,0.026734739,0.010704889399079917,0.0,0.005127528810593538,0.001235639,0.0002708450507857779,0.109185572,0.08715753065259778,0.0,0.1958823982930943,0.000898647,0.0010150602891191912,0.03089098,0.037026784157073105,0.118509032,0.11856283503540269,0.001235639,0.0015107860402625202,0.014266016,0.01323515806493048,0.209384678,0.14122404847891973,0.1169364,0.08121817365407329,3.19497576,15.856508578169992,50.37010624,45.70341786138651,48.20212151,37.29581244700921,11.85325311,19.883822803070082
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680003927771,0.000347368,0.00034736800051233044,0.000347368,0.0003473680065646087,0.000347368,0.0003473679979508061,0.0,1.0785505030318915e-11,0.0,7.782134583012718e-13,0.000347368,0.00034736799955304484,0.000347368,0.0003473679982004145,0.000347368,0.00034736799892502994,0.000347368,0.00034736799443576996,0.000347368,0.00034736799780461195,0.000347368,0.0003473680015664538,0.000347368,0.0003473679994403705,0.000347368,0.00034736799820707896,0.0,0.0,0.000347368,0.00034736800274169443,0.0,2.2360572594914974e-12,0.0,0.0,0.000347368,0.00034736800079742785,0.0,0.0,0.000347368,0.000347368000942823,0.000347368,0.0003473679985849334,0.000347368,0.0003473680072911446,0.000347368,0.0003473679999331141,0.000347368,0.0003473679963335508,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.2983604256225261,0.012169449,0.012960426346853248,0.038997554,0.019786971812700872,0.213241944,0.10932467458392893,0.0,0.07886979827982264,0.0,0.07630211467401167,0.322905278,0.3247386460456117,0.117822397,0.0813076093690749,0.060985537,0.05545768426523525,0.00525499,0.004069427083275444,0.009818533,0.009975304812704823,0.150735226,0.10062423337089732,0.073293275,0.08687228827949926,0.01382892,0.02834406459392839,0.0,0.0010986789093784801,0.000691446,0.0005978641975692325,0.0,0.03767648600577166,0.0,0.0914333655081181,0.000829735,0.0005696892367014117,0.0,0.015909241818958874,0.061676983,0.11138462217300198,0.002074338,0.0022232567249225515,0.008159063,0.010269126914776367,0.099706512,0.17691016467003445,0.089887979,0.08089253260206303,0.92889808,16.431028406323854,50.68101952,43.40138151419647,46.16085354,30.383553265521364,12.37388257,16.241695171921506
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.1257360308423259,0.017734091,0.009395813939068829,0.042204388,0.009894609078118205,0.241541074,0.09424133197170909,0.0,0.040875078701205825,0.0,0.09357444090429796,0.331173846,0.3410304688694605,0.120151906,0.07696644851557694,0.048390699,0.04174120632744685,0.004399154,0.0036826150195621186,0.012235148,0.010825080982230385,0.05265238,0.04392502418576288,0.092519717,0.07054733823897602,0.0072861,0.02869576036753502,0.0,0.0019426164109608247,0.000687368,0.0008777566801755727,0.0,0.08648450256424481,0.0,0.15123414702465726,0.001512209,0.0006757100172977773,0.0,0.017041633010677446,0.066949632,0.08927754871994964,0.000549894,0.0021272406441724227,0.007423573,0.013458430433468449,0.074510679,0.15596956660173006,0.117402435,0.10009139055862733,2.07398192,11.159164511021402,59.4970138,50.222732302365074,51.12721907,39.802190902218804,13.67614613,17.701260265225876
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.13891265590357113,0.011879976,0.00832263188719997,0.013121168,0.00489588775011944,0.206481076,0.09300952288460082,0.0,0.0,0.0,0.1389604667980803,0.348686162,0.3842059629688308,0.1193317,0.06595127099500532,0.031295758,0.01870804615391616,0.002127757,0.0018739713709201382,0.005585362,0.007090344405791614,0.016756086,0.03550028058834648,0.030409192,0.04284770714598889,0.00257104,0.042074772725359706,0.0,0.009706319348944753,0.000177313,0.0007674168314039768,0.0,0.03726359047464999,0.0,0.26657699804318846,0.000886565,0.0006192355743889284,0.0,0.021643049316373245,0.076953875,0.09864659311712175,0.000886565,0.001445517964939873,0.005319392,0.010833097903411987,0.049381691,0.14769476351833588,0.146637913,0.09995795346627868,2.2748896,21.059749585925537,57.86552284,40.10180096656374,50.62089682,32.693258901510575,15.90120013,18.48593865080854
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999988620845,0.000264,0.0002640000013607497,0.000264,0.00026400000123187524,0.000264,0.00026399999996265945,0.000264,0.0002640000004374899,0.000264,0.0002639999975003489,0.000264,0.00026399999898331827,0.000264,0.0002639999990278641,0.000264,0.0002639999938731368,0.000264,0.000263999999097643,0.000264,0.0002639999999858854,0.000264,0.0002639999980369928,0.000264,0.00026399999952122865,0.000264,0.0002639999963692167,0.000264,0.0002640000001866236,0.000264,0.0002639999994117403,0.000264,0.000264000000586693,0.000264,0.00026399999944560305,0.000264,0.00026399999911575845,0.000264,0.00026399999942012056,0.000264,0.00026400000072214795,0.000264,0.0002640000053617538,0.000264,0.00026400000127673313,0.000264,0.0002640000036646693,0.000264,0.00026400000005763626,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.19424542586833618,0.006808331,0.012430171978868415,0.038777886,0.029914246620874614,0.13631463,0.13184257316024575,0.135574594,0.13711292453636223,0.152595421,0.11897382913508425,0.251168215,0.26473768617192417,0.077703779,0.07173572683466467,0.036409771,0.05689430749334372,0.004292209,0.0031092911417200777,0.005032245,0.008817929556727146,0.078443815,0.07997738403916638,0.056094728,0.08110220645417246,0.007992389,0.033553661039487995,0.000888043,0.001213109269820376,0.0,0.0005099237017549265,0.025605245,0.04962764522264337,0.039961944,0.09619664619233557,0.000148007,0.0006556782442227641,0.013320648,0.018199958248336392,0.185008998,0.10654070885701086,0.000888043,0.0020862241064641134,0.003848187,0.008861543831944978,0.218458625,0.158830040724524,0.117073694,0.11302559072299204,20.39894416,17.627077728202558,44.685687,43.32158094910006,29.86071626,28.44640770356849,16.86823529,17.46407029470347
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.1273426801173894,0.005984634,0.010026513715495447,0.007552038,0.013066398545122367,0.10330618,0.10201636886222873,0.094044247,0.0886878612506731,0.099173933,0.1271716966019198,0.175976735,0.2233796615346546,0.061271252,0.06052064743056595,0.022798605,0.04109996202048937,0.001424913,0.0020801688378261,0.005272177,0.008499979348065132,0.042319911,0.0480111114298858,0.039042612,0.07538339153741096,0.004132247,0.04325512926599005,0.000712456,0.004786866214902416,0.000142491,0.0009257260776728423,0.029068222,0.09552232346301424,0.234825635,0.2549189918448721,0.000284983,0.0006328841028730226,0.012539233,0.017611950130335997,0.134654263,0.07113722200011903,0.000284983,0.0015536161770740742,0.006127125,0.008744356477150316,0.225278719,0.15107742465017746,0.130522015,0.12245697207340181,21.1184672,19.38890284640617,40.78061116,43.89881713168693,31.04910717,29.457376346694613,19.13382433,19.668213973823125
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.10016167905770096,0.006946951,0.008191536982254298,0.006040827,0.007950286101172294,0.107224675,0.09873958254606323,0.1264043,0.06984985550326003,0.159477827,0.1663528112958778,0.201612594,0.21954162928785054,0.070979715,0.05215562813733819,0.025673514,0.023169809985700736,0.002869393,0.0008467839842046373,0.004077558,0.0069100752041962275,0.018424522,0.031231902033566045,0.019783708,0.037856060148158024,0.003020413,0.0482399971593271,0.001208165,0.006484307852773083,0.000151021,0.0008146439536563468,0.024616369,0.07919001041648661,0.320767902,0.2948365043288511,0.0,0.000616811077948964,0.016310232,0.022321690117099745,0.119457349,0.07908905786904745,0.000453062,0.0011380239326601678,0.004832661,0.008915007903556711,0.098767518,0.1216029277687449,0.172465604,0.1341464184796799,21.10767488,23.05793528374281,39.55471956,39.795975269732324,31.85526791,27.395106265254256,21.95824047,21.951009377073802
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999965202783,0.0006,0.0006000000067626229,0.0006,0.0005999999986036314,0.0006,0.0005999999995731545,0.0006,0.0005999999921889917,0.0,7.782134583012718e-13,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.0006,0.0006000000019574538,0.0,0.0,0.0,6.921983494202755e-12,0.0,4.706548085292583e-12,0.0,1.788005887012195e-12,0.0006,0.00060000000286998,0.0,0.0,0.0,0.0,0.0006,0.0005999999934337676,0.0006,0.0006000000125062216,0.0006,0.0005999999841404863,0.0006,0.0006000000081192041,0.0,4.5050887120205024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.3121145201741001,0.026494452,0.01700535511437302,0.119033046,0.054346208301943824,0.416807649,0.19858767963671625,0.534304784,0.3079977353995208,0.0,0.05123135620344284,0.0,0.06987300044318415,0.0,0.07169174594890292,0.108473663,0.09082300201660949,0.0,0.0012033434749910811,0.0,0.00020215865668259114,0.0,0.033770816429727596,0.0,0.015611103424712211,0.077755457,0.03891144454956945,0.0,0.0012464978709606563,0.0,0.0002775464580703375,0.063548287,0.08183014787207349,0.309485919,0.138430028577342,0.000767955,0.001128244002445638,0.077179491,0.033414687205176374,0.0,0.09063141141543589,0.0,0.0017383807426707197,0.0,0.006431181996305635,0.0,0.1088066525050501,0.0,0.14382901245123964,31.1674136,19.965758562630977,54.32102792,40.60756779476918,5.92075406,22.580764410305072,29.06237192,22.019503169360636
