Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.04197205791125472,0.019078515,0.010633300188414832,0.0,0.010815370853580364,0.0,0.1584482871343079,0.0,0.12816936558901165,0.0,0.02831086572476295,0.0,0.183287503035235,0.0,0.05139932906676893,0.0,0.031968642006719575,0.0,0.0014396016242213593,0.010100391,0.0055437942570325015,0.185173826,0.0439391838372469,0.074579651,0.07526699849433974,0.043258238,0.09241867348021908,0.031321413,0.011183394397595652,0.000204048,0.0011427936621725495,0.093760191,0.14473159070586192,0.259243357,0.4997523182624619,0.0,0.0006060509354992658,0.0,0.015131881668966798,0.099677591,0.17258921763460686,0.000612145,0.0014706017936843027,0.0,0.01515194913246602,0.0,0.09298975880631617,0.0,0.0,57.23525808,35.55319343365092,21.92447248,32.06009506469434,1.41084838,16.627318043917523,15.84177739,18.1705247205202
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999997525044,0.0004125,0.00041250000354906675,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0004125,0.0004124999940908308,0.0,4.9271802729424635e-12,0.0004125,0.00041250000105281116,0.0004125,0.00041249999643051783,0.0004125,0.0004125000004389765,0.0004125,0.00041250000007881033,0.0004125,0.00041250000045386687,0.0,2.5665755057271283e-12,0.0,0.0,0.0004125,0.00041249999888082753,0.0004125,0.00041249999983937214,0.0,0.0,0.0004125,0.0004124999977598178,0.0004125,0.00041249999670886126,0.0004125,0.000412499998085065,0.0004125,0.00041250000157904814,0.0,4.849404108527369e-12,0.0,0.0,0.0,0.0,0.0004125,0.00041250000347976834,0.0004125,0.00041250000152932446,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2705444369436266,0.017306241,0.02064040630135506,0.0,0.03330081661238657,0.0,0.07489614883126242,0.282531251,0.15626224924745472,0.0,0.07769663019373961,0.466444398,0.35169242602175865,0.150124773,0.08761312957338373,0.068950261,0.08974152221451744,0.005768747,0.009373911112244195,0.0061808,0.02160059874727275,0.0,0.022768716213564702,0.0,0.01781148957630059,0.031590757,0.09309823265097977,0.001098809,0.0026066798203064215,0.0,0.00019194517297471133,0.046012625,0.07551225783456038,0.082960076,0.1363271798400667,0.000686756,0.0011004403335040944,0.025959361,0.033067420930158034,0.0,0.05663190874788521,0.0,0.0007557080059687172,0.0,0.009705706539431246,0.408207524,0.13672624489845037,0.164271938,0.21781008019054254,18.32808016,17.344364792297785,44.60725736,41.21748870284253,31.59869173,27.003053109914447,16.99707504,17.98220111268418
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.20664034995457586,0.011586441,0.017735910973715827,0.0,0.015091388907984195,0.0,0.03826092491480797,0.155065207,0.10464205578909579,0.0,0.037419729326220695,0.283867814,0.2694035364072574,0.106209046,0.0817841842976848,0.039973223,0.06120033833118978,0.003862147,0.0058198041311257895,0.006758757,0.014038178040431868,0.0,0.018599338357903575,0.0,0.017512231241985775,0.015834803,0.08647062633421432,0.000772429,0.008364940748137567,0.0,0.00014948521663414127,0.050980342,0.14749095403496798,0.361303864,0.26689507513236094,0.000579322,0.001114614954766674,0.021241809,0.024436948227082395,0.0,0.036071383410468866,0.0,0.0005230526766477981,0.0,0.0056366835454612785,0.2966129,0.1441170209527509,0.145602947,0.209661191867796,17.86774216,20.01224267511724,40.31179844,41.56184875777531,33.33293865,26.09637974499873,21.18205025,20.856094181195125
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1715142956332123,0.009891558,0.016015462947918283,0.0,0.011631327799667074,0.0,0.02055397788543653,0.163622855,0.12340101582538426,0.0,0.004503940658181355,0.246739419,0.2924150603750945,0.111005262,0.09245231273961985,0.027339167,0.047374309625200964,0.001648593,0.003498866527557854,0.005632693,0.008307800125048425,0.0,0.014019014502082186,0.0,0.007653601167698917,0.015112102,0.09004099609669676,0.003159803,0.01523837721985526,0.0,0.00011521018585461135,0.052205445,0.12924944119971016,0.419566918,0.2924668773564315,0.000137383,0.0010492770764991058,0.019370968,0.02695739984220831,0.0,0.027441202389270655,0.0,0.00033934909052937736,0.0,0.004283888660617583,0.212393731,0.12493184719447142,0.188626516,0.22907380806558408,17.72923488,23.31912870209995,40.8933582,37.7422322120548,34.15222908,23.796269513891904,22.5673933,22.91827073212709
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000029546334,0.00055,0.0005499999951853532,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.00055,0.0005499999967072362,0.00055,0.0005499999875390555,0.00055,0.0005500000119879133,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.00055,0.0005499999926527267,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.00055,0.0005500000074674608,0.00055,0.0005499999995874575,0.0,5.118458228873385e-12,0.0,6.638566053211031e-12,0.00055,0.000549999993298452,0.00055,0.000550000002058287,0.0,4.849404108527369e-12,0.00055,0.0005499999983701598,0.0,0.0,0.00055,0.0005499999882098916,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1928975196313406,0.024350099,0.011935113296794092,0.0,0.01759695926304486,0.0,0.09906959465929197,0.284650774,0.1969236873163906,0.435847902,0.27927798342695614,0.490777196,0.39788470512929475,0.0,0.030627977847339352,0.0,0.027252303585009352,0.0,0.0,0.026237704,0.016373262225680224,0.0,0.023200810114739623,0.0,0.05762730945466058,0.0,0.0,0.003397688,0.0004711375292827968,0.000943802,0.000616428827224488,0.0,0.026111352096821014,0.0,0.06848592687386637,0.002076365,0.0013870860928973197,0.037374571,0.04073174603199488,0.0,0.0711475121917618,0.005285293,0.0025521551397267384,0.0,0.004342648092980909,0.748623984,0.1878527948505932,0.0,0.10828041429844104,0.62834832,13.655054035212029,55.71169032,45.33477691306524,50.48829771,33.94673128507094,17.92295688,17.214088321575584
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.14690786111576157,0.030405198,0.011509593815056464,0.0,0.008023546746663538,0.0,0.048984386945629316,0.197123633,0.1536424015443086,0.392002586,0.26015533916769845,0.459955143,0.3096986027629156,0.0,0.013651833252544262,0.0,0.019415725133710635,0.0,0.0,0.036731112,0.008884284614325673,0.0,0.015776201701075014,0.0,0.045089253093196544,0.0,0.0,0.003264988,0.0016741495388139338,0.00122437,0.000525782076030189,0.0,0.0,0.0,0.2294599400435003,0.0,0.0011319173926997229,0.047546383,0.03473080511584789,0.0,0.039643783180388976,0.003060926,0.002152330513880543,0.0,0.0023012038179207103,0.394655389,0.1925921939252665,0.0,0.12760558752909643,1.54392016,15.286702526559246,58.67614632,46.39138100974459,61.19132123,36.46244385184649,19.09383594,19.847581908134874
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.15540787402829162,0.020498835,0.0125325458927957,0.0,0.006430255254050522,0.0,0.019870552717806772,0.181414692,0.19422410294853137,0.480825805,0.3416758554605192,0.440981194,0.3566348925351363,0.0,0.01916750451037133,0.0,0.01586647003027632,0.0,0.0,0.018064599,0.0043430891931618455,0.0,0.009034264037643406,0.0,0.025620981363285333,0.0,0.0,0.002306119,0.001510963402725535,0.000256235,0.0004933245163618813,0.0,0.0,0.0,0.33442963787407104,0.001409295,0.0009514705806840869,0.050222146,0.04371349727053942,0.0,0.04446632029752599,0.000512471,0.0021719631062377094,0.0,0.0,0.257260383,0.15116886129001955,0.0,0.13436662867370397,1.11365816,18.75383295514926,46.4308706,41.030054103755475,54.14852064,34.08809277834509,17.9202274,22.58003908662795
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920008864235,0.000507692,0.0005076920035255144,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.000507692,0.0005076920150021967,0.000507692,0.0005076920099376976,0.000507692,0.0005076920010093324,0.000507692,0.0005076919928191854,0.0,0.0,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.000507692,0.0005076920026220917,0.000507692,0.0005076919983858049,0.000507692,0.0005076919948672757,0.0,0.0,0.0,1.4133160787521692e-13,0.000507692,0.0005076919909114605,0.000507692,0.0005076919945979734,0.0,0.0,0.000507692,0.0005076920004891,0.000507692,0.0005076919880031181,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.29608186812895665,0.011432952,0.024734175277255112,0.0,0.035525152251026544,0.0,0.06389405832674477,0.157589332,0.07368193294330617,0.195287172,0.23702485277290974,0.2828883,0.2854081640963264,0.095017097,0.11660595517874367,0.0,0.004911364666685916,0.0,0.0,0.0,0.0,0.0,0.0761583844746207,0.0,0.012940559702375815,0.0,0.032704736054027794,0.0,0.0016522706637009388,0.001699493,0.0013891236670722541,0.017921924,0.051283825341731204,0.064426227,0.24046951109302203,0.0,0.000726680077628908,0.0,0.01740354559056577,0.284278794,0.17689998287528563,0.001853992,0.0021790387753466973,0.0,0.009251739436787686,0.458708554,0.11693880155268559,0.092854106,0.24840481707417217,25.8909152,24.454179898145632,53.29104888,36.70389359371522,19.7572139,22.620321945981974,20.45407456,19.359419368049522
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.2022210569001467,0.007540041,0.022307017342809467,0.0,0.024048471447720474,0.0,0.006752107581333572,0.119846971,0.037130290459252036,0.136316009,0.1978868817407033,0.211517999,0.19496443582166886,0.080162544,0.10720752192162791,0.0,0.00022131537746918062,0.0,0.0,0.0,0.0,0.0,0.032051210362383314,0.0,0.008914251195817437,0.0,0.03130622351077828,0.0,0.005700765797463607,0.000595266,0.0014164004420932953,0.028572788,0.03810360822583013,0.289497899,0.45954622473215756,0.0,0.0006712712733168228,0.0,0.010183106361107905,0.219256462,0.14823613628972188,0.000992111,0.001557364076088895,0.0,0.010757874767177183,0.329579171,0.1169030759894405,0.106155844,0.2655630222800784,24.638498,29.204071643765147,40.8244082,34.85434733777721,19.71871152,19.777767807025675,23.03363297,22.24676569793251
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.20829087042467065,0.011393265,0.01999331567050039,0.0,0.017540944731372875,0.0,0.0,0.152995269,0.014191571076336826,0.217737947,0.25153024077587277,0.246311532,0.19099624639396426,0.090603581,0.12077644504098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496358579795526,0.0,0.004835725561026488,0.0,0.03278505936777468,0.0,0.009572263242745167,0.001446764,0.0011700656335644917,0.076859325,0.01105831920038415,0.483399944,0.5206685310081958,0.0,0.0005275644451023433,0.0,0.00698886028799281,0.270002288,0.1383230140543501,0.001085073,0.0014625939989416324,0.0,0.01020585816092703,0.162580079,0.08927553524933418,0.136900022,0.2754461656099515,23.27425064,33.69900411877222,39.4122334,27.920806152511382,21.3600081,15.588177030953108,27.84103895,25.242307029491002
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000029546334,0.00055,0.0005499999951853532,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.00055,0.0005499999967072362,0.00055,0.0005499999875390555,0.0,1.0393538785700984e-12,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.00055,0.0005499999926527267,0.0,2.5665755057271283e-12,0.00055,0.0005499999888342213,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0,0.0,0.00055,0.0005499999953069377,0.00055,0.0005500000041793955,0.00055,0.000549999993298452,0.00055,0.000550000002058287,0.0,4.849404108527369e-12,0.0,0.0,0.00055,0.0005499999849035598,0.0,1.7107424418044692e-12,0.00055,0.000550000001679698,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.18231880279300972,0.033146112,0.018360765620183527,0.0,0.027532746934043867,0.0,0.14771263357539996,0.439065894,0.24978269020593602,0.403517889,0.2877524873441489,0.0,0.2316404642001936,0.0,0.034468148938243695,0.0,0.0,0.0,0.0021428472868257574,0.012970218,0.014908562309847979,0.0,0.0,0.049959358,0.07454259756814513,0.0,0.0,0.0,0.0,0.0,0.00041375339692065774,0.05236125,0.04905180824042459,0.275256846,0.1833528451715792,0.000480378,0.0014024862655476885,0.036748951,0.04583133317779971,0.0,0.1292380542593605,0.0,0.0011135160515769302,0.03074422,0.031531472463720636,0.0,0.0,0.395351456,0.31110837160330196,22.07985384,18.049429279878243,55.7077976,43.92840622137852,19.63488407,29.069761959051043,20.31873156,18.325065166803796
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.06562704943389046,0.016343392,0.015475618129716047,0.0,0.008309963177312307,0.0,0.1042507974404687,0.268340827,0.17443050929655057,0.261715128,0.26100849650770713,0.0,0.11582370629231037,0.0,0.008804598687220673,0.0,0.0,0.0,0.00020499105350070676,0.007067413,0.00934791030817247,0.0,0.0,0.024515088,0.07884067066906233,0.0,0.0,0.0,0.0,0.0,0.0002454081860509813,0.085471523,0.046317248921384016,0.852727518,0.35956554331349744,0.00066257,0.0011784595862536268,0.027827938,0.03413314712515311,0.0,0.10608711938034378,0.0,0.0008810217990043194,0.035337064,0.02403900845333274,0.0,0.010757705933494649,0.433983313,0.30723932040601665,24.87976008,19.8498394730806,41.31161284,46.39269451257616,17.94437063,32.26606887202365,21.61295748,19.15907978257287
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.043171740184996046,0.01271694,0.015163548797729683,0.0,0.0028460853678305047,0.0,0.13841330437910382,0.307782148,0.21360060985559437,0.328547785,0.3505788148763,0.0,0.07482160524125189,0.0,0.009581148092223941,0.0,0.0,0.0,0.0,0.00531214,0.00509654611560641,0.0,0.0,0.01722421,0.06419356387422866,0.0,0.0,0.0,0.0,0.0,0.0001662065477100884,0.341586673,0.057073025936551024,0.661441865,0.41420505329934343,0.001287791,0.00106954770458702,0.026882646,0.042633375099212764,0.0,0.10325752171669476,0.0,0.000854649233211863,0.019316871,0.020141075289480687,0.0,0.03302481236748816,0.310518705,0.296030437234134,24.57851536,20.27534715697999,40.24458204,44.8359379036132,20.81031966,33.21699410452974,26.03988752,19.797281940276314
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920008864235,0.000507692,0.0005076920035255144,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0,1.744506503229687e-12,0.000507692,0.0005076920099376976,0.000507692,0.0005076920010093324,0.0,0.0,0.000507692,0.0005076919983810923,0.000507692,0.0005076920020951278,0.000507692,0.0005076919921427397,0.0,2.5665755057271283e-12,0.000507692,0.0005076920035904951,0.000507692,0.000507692006980816,0.000507692,0.000507691999909651,0.0,0.0,0.0,5.118458228873385e-12,0.0,6.638566053211031e-12,0.0,0.0,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.000507692,0.0005076919945979734,0.000507692,0.0005076919917339482,0.0,1.7107424418044692e-12,0.000507692,0.0005076919880031181,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.17451577203707858,0.018926776,0.012430010820720535,0.0,5.978723242230921e-05,0.0,0.07345743075018232,0.0,0.02282967194595277,0.411792568,0.22027858413555845,0.502235519,0.5134663559872594,0.0,0.009735887247424045,0.114101421,0.08228872652620216,0.010139344,0.012334567901048154,0.024875191,0.0158574611788167,0.0,0.0019319032955528032,0.27646612,0.11437591132714386,0.022306557,0.09325244819836576,0.002298251,0.0025217708198807735,0.0,0.00043499834146758926,0.0,0.015788427546998503,0.0,0.1479000642611363,0.0,0.000424564070466118,0.0,0.01641221931076866,0.0,0.10387091118497864,0.004596503,0.0015650231444436385,0.036501639,0.027093823013376095,0.0,0.05532575557733449,0.175613443,0.2874019895132916,1.69484912,19.799603539654242,52.51124408,33.875997314227995,53.21587116,28.754397941102102,19.04229627,15.994799866383785
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.13788477215283262,0.022843319,0.009623851648794767,0.0,0.0,0.0,0.05736459638797009,0.0,0.012098384798970567,0.48028802,0.19347959796474143,0.558070968,0.36715644862510183,0.0,0.0,0.083999801,0.05749845031069138,0.007662632,0.008980234331991053,0.011566238,0.01145150161881575,0.0,0.0,0.172770675,0.0989382010777489,0.021686696,0.10318790103381278,0.001301202,0.008293218746011351,0.0,0.00031306841229224804,0.0,0.038834917868411756,0.0,0.323322941176476,0.0,0.0003327658142950354,0.0,0.01346658575172003,0.0,0.03626620540408927,0.003469871,0.0012074181709147566,0.0413493,0.019720642482042965,0.0,0.021912947471068575,0.265155999,0.27747560751274325,2.31262768,21.722258450254152,48.67140676,34.084556969808304,51.94740361,30.00086466369021,18.54030569,19.568652538834602
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.11336166474728879,0.021849743,0.008456227435812065,0.0,0.004549162540666285,0.0,0.04629277861360004,0.0,0.01164949668544206,0.50943786,0.24468914349860243,0.524160147,0.381035029504301,0.0,0.0,0.046270044,0.04034958650124595,0.003037932,0.006321939222132389,0.011567511,0.006927580662619539,0.0,0.0,0.117194076,0.07090888553290972,0.006075864,0.11639505887544999,0.001752653,0.013131872678746683,0.0,0.0001857680093498346,0.0,0.058684470158733376,0.0,0.34883226314546034,0.0,0.00014981343538546992,0.0,0.014944563307806292,0.0,0.010149348050254622,0.000817905,0.0010264232277082221,0.019629716,0.017034233475488172,0.0,0.019358334681698716,0.222470111,0.31994493989722395,2.1926332,21.498835403470117,47.57351788,32.60646324030806,55.31453654,31.5100260797657,21.16312108,22.597474043107685
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679967537892,0.000347368,0.00034736800003401795,0.000347368,0.00034736799899366097,0.000347368,0.0003473680001638017,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.000347368,0.0003473680022813545,0.000347368,0.00034736800465034106,0.000347368,0.0003473679991142125,0.000347368,0.0003473679975104049,0.000347368,0.0003473680033865397,0.000347368,0.0003473679975044315,0.000347368,0.00034736799496655425,0.000347368,0.00034736800084727936,0.0,8.24540723242187e-12,0.000347368,0.0003473680018496046,0.0,5.118458228873385e-12,0.0,6.638566053211031e-12,0.000347368,0.00034736800001973473,0.0,1.4133160787521692e-13,0.000347368,0.0003473680065985889,0.000347368,0.00034736800221313904,0.000347368,0.000347368004848118,0.000347368,0.000347367995210462,0.000347368,0.0003473679973796341,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.07669427679992605,0.012169449,0.009699585134199286,0.038997554,0.008322649297890285,0.213241944,0.14486852289055074,0.0,0.009229150003051537,0.0,0.05673077493921781,0.322905278,0.3183946524031088,0.117822397,0.08619245162844559,0.060985537,0.054622698244979576,0.00525499,0.006912754694243505,0.009818533,0.017560858722438396,0.150735226,0.1412950901742312,0.073293275,0.07520253541681415,0.01382892,0.0,0.0,0.0006006706001443988,0.000691446,0.0008118895770405282,0.0,0.030988690628751654,0.0,0.026673896883479598,0.000829735,0.0009340890203980157,0.0,0.0095417624696607,0.061676983,0.2366562677875952,0.002074338,0.001204099268532447,0.008159063,0.022102031235276223,0.099706512,0.20700524895385203,0.089887979,0.07922651666078462,0.92889808,9.525958802412626,50.68101952,45.662484746051454,46.16085354,40.40679176997664,12.37388257,11.86063163809617
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.09964310851138104,0.017734091,0.010269408675446293,0.042204388,0.0067566735805692875,0.241541074,0.12178763488555819,0.0,0.022860790024849822,0.0,0.06604591390113759,0.331173846,0.2565638765362583,0.120151906,0.1022687215346463,0.048390699,0.03960355557973661,0.004399154,0.004971945987450394,0.012235148,0.013884666965660424,0.05265238,0.0647952507066885,0.092519717,0.06425081559511976,0.0072861,0.01547536715601995,0.0,0.0,0.000687368,0.0008952921274202079,0.0,0.027263740378641557,0.0,0.15455971290009818,0.001512209,0.0008582942793382832,0.0,0.010571502155765026,0.066949632,0.18492614168716293,0.000549894,0.0008649151540974932,0.007423573,0.016024407041729957,0.074510679,0.20350387789952154,0.117402435,0.09466772319070485,2.07398192,11.649936344633272,59.4970138,45.68232015472893,51.12721907,41.140003741788135,13.67614613,14.687365919098017
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.09685940527478043,0.011879976,0.008794554928317024,0.013121168,0.002040749003886488,0.206481076,0.14528870053751328,0.0,0.006647582780287042,0.0,0.0876556139110978,0.348686162,0.2676174922903842,0.1193317,0.12588307144745922,0.031295758,0.02784947156478091,0.002127757,0.0030778383371615563,0.005585362,0.009240530899641403,0.016756086,0.0342263556307837,0.030409192,0.04756456129693368,0.00257104,0.010694321849617112,0.0,0.002234129751880272,0.000177313,0.0007297912206578291,0.0,0.02190206803639401,0.0,0.19423736228826516,0.000886565,0.0008419407330273411,0.0,0.011828491268493637,0.076953875,0.16465533214116168,0.000886565,0.0007842009326387039,0.005319392,0.01564739287751303,0.049381691,0.15796917671471392,0.146637913,0.10336637583132727,2.2748896,14.827858710468089,57.86552284,41.50452441621294,50.62089682,39.618808601047554,15.90120013,17.3723787568297
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000009722547,0.000264,0.0002639999963732401,0.000264,0.0002639999995222277,0.000264,0.0002640000026420873,0.000264,0.0002639999996366746,0.000264,0.00026400000129058284,0.000264,0.0002640000001871805,0.000264,0.0002640000012832265,0.000264,0.0002640000009970846,0.000264,0.0002640000000400023,0.000264,0.0002639999990904087,0.000264,0.0002640000016177735,0.000264,0.0002640000050364565,0.000264,0.0002639999976361047,0.000264,0.00026399999629458145,0.000264,0.00026399999960300037,0.000264,0.0002640000006490364,0.000264,0.00026399999898990263,0.000264,0.0002640000017210815,0.000264,0.0002639999995285815,0.000264,0.0002640000008642121,0.000264,0.00026400000011408205,0.000264,0.0002639999981269096,0.000264,0.00026399999998819967,0.000264,0.0002640000016833751,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12049333334149503,0.006808331,0.01191144071758622,0.038777886,0.021314354305491712,0.13631463,0.1624197082764726,0.135574594,0.0942571375188456,0.152595421,0.14170582210929428,0.251168215,0.2339488794577317,0.077703779,0.067365012795466,0.036409771,0.0539234932589727,0.004292209,0.005726246001206732,0.005032245,0.014338240106411217,0.078443815,0.11246849958077994,0.056094728,0.07114183774061629,0.007992389,0.03273733899360391,0.000888043,0.0014011983476898628,0.0,0.0007768822770032737,0.025605245,0.05178913945455034,0.039961944,0.09676714588972275,0.000148007,0.0008168412013168234,0.013320648,0.022165335025078958,0.185008998,0.18713227576472566,0.000888043,0.0013264142615216283,0.003848187,0.014420745353802769,0.218458625,0.13184649637080978,0.117073694,0.1259839508239936,20.39894416,14.444721952904885,44.685687,43.35915839301538,29.86071626,32.94119985895691,16.86823529,15.346004492127177
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08679372118868478,0.005984634,0.01095311215502912,0.007552038,0.012992763971744458,0.10330618,0.1257548325618552,0.094044247,0.07659561074698261,0.099173933,0.13420194114353562,0.175976735,0.16769351229956944,0.061271252,0.06372022715846415,0.022798605,0.03705226472180237,0.001424913,0.0037382192686185134,0.005272177,0.010396560472582955,0.042319911,0.053069097669147317,0.039042612,0.061167904140012795,0.004132247,0.03831622432425602,0.000712456,0.002943946456592422,0.000142491,0.0007534759334340145,0.029068222,0.07584549017651301,0.234825635,0.23994018622065902,0.000284983,0.0007634311601235813,0.012539233,0.020613195430773355,0.134654263,0.1465305789134505,0.000284983,0.0010152771070511015,0.006127125,0.012051142416206806,0.225278719,0.1245436041279485,0.130522015,0.13875162692120938,21.1184672,16.653002839148293,40.78061116,44.01722718795944,31.04910717,33.65156850086223,19.13382433,18.08051557977464
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07440636832439845,0.006946951,0.009691035054970874,0.006040827,0.009040455367611016,0.107224675,0.14383437942243632,0.1264043,0.09012662865055268,0.159477827,0.1804382031464144,0.201612594,0.162914928525492,0.070979715,0.07242172703047291,0.025673514,0.026279531368693706,0.002869393,0.002252837632025106,0.004077558,0.006535992771020363,0.018424522,0.029979660254672125,0.019783708,0.04352034797644794,0.003020413,0.03462066243105571,0.001208165,0.004447244550505979,0.000151021,0.0005905613749752624,0.024616369,0.07073744543409546,0.320767902,0.27888032059055234,0.0,0.0007094944932431599,0.016310232,0.028210174286209453,0.119457349,0.13377193818726055,0.000453062,0.0009706796924690682,0.004832661,0.011479580777681273,0.098767518,0.09383638367510863,0.172465604,0.14826792432176314,21.10767488,18.768925238221993,39.55471956,40.64536154440512,31.85526791,32.755250843170344,21.95824047,20.659040556544102
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920008864235,0.000507692,0.0005076920035255144,0.000507692,0.0005076920087882158,0.000507692,0.0005076919983524183,0.0,1.744506503229687e-12,0.000507692,0.0005076920099376976,0.0,1.0393538785700984e-12,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.000507692,0.0005076919921427397,0.0,2.5665755057271283e-12,0.0,0.0,0.000507692,0.000507692006980816,0.000507692,0.000507691999909651,0.000507692,0.0005076920026220917,0.000507692,0.0005076919983858049,0.0,6.638566053211031e-12,0.000507692,0.0005076920040159159,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0,0.0,0.000507692,0.0005076919917339482,0.0,1.7107424418044692e-12,0.000507692,0.0005076919880031181,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
