Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.272336268484761,0.024338767,0.01072387336285029,0.0,0.045887609972187424,0.0,0.09024088753397821,0.135374447,0.12945809832021474,0.456709797,0.23343256239606314,0.413759032,0.22207105166747704,0.144282754,0.06961952585958145,0.053927071,0.041016325487324215,0.0,0.003993413782684361,0.011930768,0.011688500998248644,0.0,0.059575314944965346,0.153986445,0.026589837062616885,0.0,0.017851341469518243,0.0,0.0014508019214344169,0.003022461,0.00033981485902626757,0.0,0.04724766402803791,0.193278441,0.09035213521297084,0.000477231,0.0006281714444501503,0.037383073,0.017451559984629512,0.0,0.09962119058602893,0.002068,0.0013012515294686376,0.0,0.0,0.0,0.11751843365429625,0.260727049,0.1894640972561,26.39078416,15.26517210543135,27.39044236,43.90176801693908,18.96005362,28.882041471348906,15.10007136,18.79652000841853
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.16414593127413846,0.018850547,0.008318921736711136,0.0,0.02513508486500122,0.0,0.022352962873389698,0.083718607,0.13500583494947052,0.36795529,0.19038288628266709,0.29809738,0.19124773169384082,0.118462753,0.0727514098413308,0.035298574,0.035567174374795354,0.0,0.002430217155567934,0.007946799,0.0063538214906945535,0.0,0.031010330578130865,0.101645108,0.025697640803449037,0.0,0.01511331846608652,0.0,0.004353009444160514,0.002032902,0.00025481142122868927,0.0,0.1239477887376064,0.474405439,0.243887798784781,0.000369619,0.0009912464413891924,0.030123914,0.014401006289205124,0.0,0.07009974681261279,0.002032902,0.00127506451429267,0.0,0.0,0.0,0.09378384557478753,0.31620869,0.2021935975488573,29.4261592,16.857668938235896,35.39487544,42.98314202455361,28.0810812,29.771449671012547,17.66094188,23.07508003252416
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.06737117076680164,0.015390861,0.0053382426550184735,0.0,0.018831531293627267,0.0,0.022652441170989357,0.050966458,0.15275094050090465,0.337085091,0.224307126715071,0.218499767,0.13712472491839645,0.105212936,0.061901069306948546,0.018040108,0.030917384396452884,0.0,0.0011533856180348592,0.004289256,0.0021876098122592153,0.0,0.008698518768709813,0.067240402,0.015106383592158858,0.0,0.00810139001447617,0.0,0.003114167767083073,0.001892319,0.00011009567981439894,0.0,0.15071249139614845,0.639982286,0.297654329047986,0.000252309,0.00066456831051765,0.028637094,0.01856840297901085,0.0,0.04777315433784454,0.002018474,0.0006446763258843711,0.0,0.0,0.0,0.10038726595478553,0.226573662,0.24597718985293093,29.7564988,18.782639926318605,32.32122628,37.921622607300975,28.79842083,27.227378221431945,19.27613052,23.910451845209224
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000075820864,0.0,2.6228657104294256e-12,0.0,0.0,0.0006,0.0005999999846455127,0.0006,0.0005999999854627274,0.0006,0.0005999999876722106,0.0,0.0,0.0,2.446091913006418e-12,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999964185193,0.0006,0.0006000000022760713,0.0006,0.0006000000049937754,0.0,8.716687311186022e-14,0.0006,0.0005999999853594758,0.0006,0.0005999999874011779,0.0,4.147287764946772e-12,0.0006,0.0006000000042933149,0.0006,0.0006000000150127625,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.1638329008211977,0.043091977,0.01119970599051874,0.0,0.027752909461604167,0.0,0.1223736507326618,0.143868831,0.14729068371599688,0.657367247,0.1698051478006949,0.47487015,0.2598958930770301,0.0,0.05500620827215347,0.0,0.041319593483489375,0.0,0.0017666283082200603,0.0,0.007845728262824217,0.0,0.05163143822299026,0.0,0.014670630183636194,0.112794537,0.055982252189068236,0.009957509,0.002588065613757417,0.001373449,0.0004169800990864677,0.0,0.04900053252180535,0.251512932,0.12138741621471004,0.000858406,0.0004672066149945023,0.0,0.011476870614524754,0.46611441,0.26003386232700937,0.00429203,0.001737150344054964,0.0,0.0025869902120580993,0.0,0.06709883784211063,0.0,0.19195928301108586,32.55875856,21.881613737757508,4.33959844,36.88073761549724,17.4506698,23.880457321193123,19.94146766,18.835435324825543
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.07160489671399593,0.033684762,0.011505586516932315,0.0,0.01271572525313222,0.0,0.041241340483385264,0.087829899,0.21673842371535412,0.676938968,0.1280432989691795,0.308901748,0.2232774232794418,0.0,0.05491397772609684,0.0,0.04680407412405084,0.0,0.0011515345049547157,0.0,0.004638885925206862,0.0,0.0278908508066435,0.0,0.009118195260379967,0.179153033,0.05321270019959348,0.054394654,0.014121502633230941,0.001247584,0.000569494035819239,0.0,0.17757609636061217,0.458611803,0.1509855327718101,0.002245651,0.0009105682814886554,0.0,0.013486566224907733,0.217079581,0.20999314332569238,0.001996134,0.0015616120259855462,0.0,0.0,0.0,0.006610171114917025,0.0,0.1776771628193607,42.33500032,23.151316679220113,8.59106332,36.17321772136388,11.44120067,23.581464385485354,29.89976432,24.74003429012822
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.04377414008279387,0.022682787,0.010844256389710013,0.0,0.0038709015971240927,0.0,0.03629404662688809,0.043179281,0.22326458923300124,0.735004272,0.12297125793901172,0.184058515,0.22680833528975744,0.0,0.05953541174250467,0.0,0.03910726905789035,0.0,0.00034618575658397054,0.0,0.004173665953290974,0.0,0.02396352515366346,0.0,0.004565773670665024,0.079936326,0.05201123605890887,0.092780796,0.011145043162524872,0.001093146,0.000429714895124164,0.0,0.1488148027352568,0.365657451,0.1002384629528694,0.001093146,0.0005770098361174911,0.0,0.021587791427969565,0.168617823,0.20760823040704818,0.00040993,0.0008650187224456964,0.0,0.0,0.0,0.0,0.0,0.1505375324230721,44.88809064,25.076505519551976,8.75462848,31.39491582365105,3.79370718,24.10896463629302,28.27884905,26.529460826206954
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000075820864,0.0,2.6228657104294256e-12,0.0,0.0,0.0006,0.0005999999846455127,0.0006,0.0005999999854627274,0.0,0.0,0.0,0.0,0.0006,0.0005999999884182272,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.0,0.0,0.0006,0.0006000000045258402,0.0006,0.0005999999964185193,0.0006,0.0006000000022760713,0.0,0.0,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0006,0.0005999999874011779,0.0,4.147287764946772e-12,0.0,0.0,0.0006,0.0006000000150127625,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.4496497732891659,0.038265579,0.013725727645823638,0.0,0.037276444313544495,0.0,0.11282249657857796,0.767437447,0.1548221757518966,0.685237314,0.18791449532215596,0.0,0.10518493353577008,0.0,0.007803739680935229,0.240459009,0.04887627518868573,0.0,0.0009614937849073426,0.0,0.006070662424583777,0.0,0.08538809749658105,0.227940023,0.04037486163663158,0.118576054,0.04977140675317896,0.001181036,0.0032063226916073965,0.0,0.0002540306882053133,0.116213981,0.060874424802404584,0.274945272,0.16978838541052596,0.001889658,0.00043525070319047426,0.0,0.012369655734039945,0.0,0.15661450147047612,0.003779316,0.0013224229883898402,0.0,0.0,0.0,0.08112851879521504,0.0,0.20838012969944764,30.08325264,26.861553700953028,56.47411972,36.62472944120944,17.66679214,20.001003074426777,27.04950106,18.326833753413908
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.25034725046238454,0.026654293,0.015929923342543482,0.0,0.026427130033311604,0.0,0.015318593974650324,0.471054045,0.2595026198001198,0.437372712,0.12312390638260566,0.0,0.04923760627631328,0.0,0.0,0.158956509,0.06402319744879528,0.0,0.000925596367079061,0.0,0.0034117736585817533,0.0,0.0666196009368874,0.095955454,0.0417702368103829,0.197968701,0.04163424258859478,0.005330859,0.020013095678507162,0.0,0.0003166212878015274,0.376794774,0.23150883796417548,0.439068894,0.27002030805614297,0.000484624,0.0009324193829323065,0.0,0.01607527640839174,0.0,0.11974401215526434,0.001696182,0.001015734356860147,0.0,0.0,0.0,0.014375525656151945,0.0,0.18725530600327903,40.28632248,30.33937821675803,21.75963864,35.8455784430117,2.62496443,14.411238382741368,28.49397279,24.36875082656374
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.2506463676040205,0.01429392,0.016185238219209294,0.0,0.008032525229430685,0.0,0.0,0.317146341,0.228231545648281,0.322889434,0.07008412341757615,0.0,0.0428477913290405,0.0,0.002996586810793747,0.077085066,0.050506182974289604,0.0,0.0002696101497118033,0.0,0.004265791615833649,0.0,0.062329375098207455,0.042371262,0.028761445363185385,0.149703283,0.03959697393438984,0.001659116,0.015866611211867294,0.0,0.0001505412432545902,0.194244157,0.16124706456232688,0.591410923,0.25227176060313117,0.00089337,0.00043374802777975015,0.0,0.019888889607937464,0.0,0.10062510292157006,0.002424861,0.0005120763522743361,0.0,0.0,0.0,0.014939787898156663,0.0,0.16032431558024135,29.7185096,35.50256929124421,26.11947716,29.847101328234334,18.98429476,11.709319773346289,32.90851084,25.23351637626036
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919944987361,0.000507692,0.0005076920158494827,0.000507692,0.0005076919988832901,0.000507692,0.0005076919882902612,0.000507692,0.0005076919933515099,0.000507692,0.0005076920012559894,0.0,0.0,0.000507692,0.0005076920019501346,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.000507692,0.0005076919944919265,0.0,0.0,0.000507692,0.0005076919978656339,0.0,1.4044678126653304e-11,0.0,0.0,0.0,8.716687311186022e-14,0.0,0.0,0.000507692,0.0005076920041785972,0.0,4.147287764946772e-12,0.000507692,0.0005076919967994955,0.0,3.065124651487061e-12,0.000507692,0.0005076919967766775,0.0,1.7451325757741887e-12,0.000507692,0.0005076920024273269,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.08943719041216419,0.010562173,0.008292475554186577,0.039901541,0.03803149650621406,0.173521407,0.20052046224387993,0.160444432,0.15238924550555047,0.221135011,0.19489048335408718,0.289369999,0.19565184128112395,0.0,0.036225088944966115,0.04744595,0.04655499426845745,0.0,0.0030945925175581823,0.0,0.003991851531373235,0.127584339,0.03240725309108008,0.0,0.0055608879751849714,0.009388598,0.040654145732471475,0.0,0.00197102868472653,0.0,0.00042235198713584486,0.0,0.048061158208908834,0.0,0.13388480204675218,0.001173575,0.0005100280215301801,0.0,0.014348927652748492,0.290040613,0.21033927988458911,0.0,0.0010500178660921115,0.00570022,0.007936113933493865,0.0,0.12707912572275185,0.094388939,0.2406598060541928,5.05911544,19.637000160045975,46.6192814,39.7754543803209,42.27323729,24.553032010469266,21.10740802,19.23644095564127
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.05214527013675227,0.010813004,0.005427004985375659,0.041666107,0.013907115980683579,0.125286668,0.12396318581677326,0.105679088,0.1578104403710534,0.194489891,0.15429905159988844,0.230533236,0.1602010800687592,0.0,0.03210460938968378,0.033159878,0.04219904729156794,0.0,0.0019526820965145133,0.0,0.0,0.063147941,0.004958857728383698,0.0,0.0,0.007352842,0.04228603344225189,0.0,0.006658246937896331,0.0,0.0004781330556874802,0.0,0.11182824601686969,0.0,0.266923890112927,0.000720867,0.0007818706119346293,0.0,0.013115823875981321,0.309828596,0.14562049868332955,0.0,0.000993550732374771,0.014417338,0.0031295752076245112,0.0,0.07109659518652664,0.151237877,0.30694529850077085,6.53377384,20.956347541294257,39.69249348,38.54402722340684,36.8475515,23.19358090511031,20.60186987,24.927860669507144
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.0055267378111184375,0.013803614,0.012526338723636902,0.156665411,0.155769658202948,0.099318688,0.21996410754659412,0.270236611,0.17229442747967164,0.287743634,0.08571813983448241,0.0,0.017926137114575497,0.021210432,0.04402251475289472,0.0,0.0013008530749972472,0.0,0.0,0.036921863,0.0,0.0,0.0,0.003030062,0.03573139377561177,0.0,0.003525914168774551,0.0,0.0004284765438650512,0.0,0.12700473178785585,0.0,0.24828239519969758,0.001683368,0.00042548331207289665,0.0,0.023194553789348475,0.264064263,0.1379440652640099,0.0,0.00011887120770632295,0.006957919,0.007684160827000197,0.0,0.04617208364868945,0.137699469,0.3112730801651502,6.32236,19.91774420784144,38.66541428,34.739507035522266,40.59716317,24.288705135820376,27.24842511,28.537224609784865
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999969676961,0.00055,0.0005499999891588281,0.00055,0.0005499999966128974,0.00055,0.0005500000029425693,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000016251563,0.00055,0.0005500000122580076,0.00055,0.0005500000122580076,0.0,0.0,0.0,0.0,0.00055,0.0005500000025293037,0.00055,0.0005499999970293611,0.00055,0.0005499999972084404,0.00055,0.000550000003463705,0.00055,0.0005499999935994014,0.0,0.0,0.0,4.147287764946772e-12,0.0,0.0,0.0,3.065124651487061e-12,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.33378431916900236,0.036177855,0.017566906544921667,0.085081589,0.05949133594323166,0.413045661,0.16343574062105393,0.548667167,0.1778063528859623,0.0,0.1450461565701756,0.0,0.11455218863729816,0.0,0.03254740856787405,0.201796075,0.051119372330828985,0.03036031,0.005083972522473976,0.041631803,0.005721949990122029,0.0,0.04076854003313196,0.0,0.01797184555117319,0.128349576,0.016153489484653723,0.000908991,0.0016813163791927538,0.003999562,0.0005855226688369255,0.24433687,0.08045767350844434,0.198523707,0.10552913180657074,0.0,0.0005518417924985042,0.0,0.016148210502769367,0.0,0.19852475175003292,0.0,0.000709710380057454,0.0,0.009670430332623076,0.0,0.05155258906383481,0.0,0.17905508829801797,16.26853992,16.33690887352214,32.2801242,43.668979389451316,24.43264494,26.59715188340571,18.76508063,20.730298711098243
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.26537749182533077,0.024794691,0.016237568266318843,0.033324065,0.017361903863327234,0.294759286,0.10252624758721932,0.32570306,0.19105301325539825,0.0,0.07785119916244082,0.0,0.0785222136880952,0.0,0.023190114388489162,0.10989007,0.043526982164922276,0.010909664,0.0028872411388092376,0.01924068,0.0035911945870262703,0.0,0.04134707160710902,0.0,0.02710102436517563,0.179513562,0.028092299772121968,0.000595073,0.01328437077767621,0.003570435,0.0006028857493850327,0.401277278,0.1650792487301433,0.535763682,0.28095952317402506,0.0,0.0006635584157614087,0.0,0.011339493636927347,0.0,0.13358273570305423,0.0,0.000608302034532074,0.0,0.008013050844522938,0.0,0.04047795284309784,0.0,0.22384539971885237,16.6114472,22.957411189717266,38.97706828,40.090249877223414,21.85873969,21.733384497805734,30.2689755,26.160930704519714
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.18520983576325437,0.018799455,0.018072514030581358,0.029518443,0.027146891087566585,0.382420497,0.10992323295242377,0.590368857,0.3017184458556564,0.0,0.10993314289410841,0.0,0.0,0.0,0.0,0.081629213,0.053114857356202395,0.005112133,0.002401459416871206,0.014346953,0.00013564440962473678,0.0,0.019014348403316332,0.0,0.016518085819440857,0.062499943,0.010730640835347742,0.000824538,0.007817136950354821,0.003627965,0.0005185813594943279,0.22575837,0.2723471603497639,0.513686869,0.24669453616747108,0.0,0.00047709983236464816,0.0,0.022916905804079044,0.0,0.13552854201128067,0.0,0.00014867647873255646,0.0,0.01070796844942797,0.0,0.009802602598174868,0.0,0.2476206536519832,19.3691828,20.37055684865986,38.198871,35.82503064363014,21.70924895,22.195285559677025,37.32141271,30.5823402029458
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000075820864,0.0006,0.0005999999951494755,0.0006,0.0005999999950179874,0.0,0.0,0.0006,0.0005999999854627274,0.0006,0.0005999999876722106,0.0006,0.0005999999929949761,0.0006,0.0005999999884182272,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0,1.0354459368915048e-11,0.0,1.4044678126653304e-11,0.0,0.0,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0,0.0,0.0,4.147287764946772e-12,0.0,0.0,0.0006,0.0006000000150127625,0.0,0.0,0.0,1.7451325757741887e-12,0.0006,0.0005999999901423108,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.26561017139189247,0.019630402,0.012422224544609662,0.023235986,0.03220653006971563,0.228153343,0.17556244303070354,0.0,0.11397035950628692,0.290249511,0.20333686428289785,0.575691577,0.2864275491999118,0.166057174,0.05668091719237528,0.095347666,0.04593577842773483,0.0,0.005541798545987962,0.0,0.007814410735696007,0.0,0.014159369950097478,0.0,0.0012477752077113338,0.0,0.021740047809777965,0.0,0.0012957517028911534,0.0,0.0003387347435510204,0.104361626,0.061897949949139566,0.274224694,0.13570725269723957,0.0,0.0005844749586279978,0.0,0.016085494304352892,0.0,0.13888510381952573,0.004807445,0.0016727088303401972,0.0,0.005679051256091127,0.0,0.08518699574384665,0.365966775,0.24996800001175237,21.73576104,16.46061310797875,45.05355692,42.74452894742431,14.87206769,26.78346323020264,25.32429628,20.15180447821907
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.19999668469356097,0.012727646,0.0072392879710709125,0.014474578,0.005627620230013572,0.124281719,0.11017042916399163,0.0,0.04196077962181909,0.189167757,0.12848676488512503,0.295730597,0.22253138936920047,0.086597905,0.04336887510539384,0.062390421,0.02723141147073673,0.0,0.0033075995414608927,0.0,0.002268378023988159,0.0,0.004223395542882119,0.0,0.005624847810294117,0.0,0.03168820003196916,0.0,0.0066349845567113454,0.0,0.00018395688655040789,0.098077742,0.11021683156069986,0.576986615,0.4077265169969894,0.0,0.0005801191009740997,0.0,0.0068732463447327965,0.0,0.0844555965807803,0.00449211,0.0015932778135441259,0.0,0.0038619295648123697,0.0,0.08392631764132615,0.474915886,0.3576158554387332,21.9788744,24.067301286021117,35.78539248,39.09096779223727,14.47707512,21.01007768999783,27.94354902,24.077903619744326
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.08999907038770842,0.009787272,0.00832486085228912,0.012070969,0.01529946824045079,0.15822756,0.1272368462959361,0.0,0.127668504883129,0.217929918,0.12270195806421345,0.347121905,0.1720826031815687,0.104723808,0.029437709832973686,0.048446995,0.03683546595482415,0.0,0.002805769873107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419439354164276,0.0,0.0,0.0,0.0002777446798575072,0.176986498,0.19978115611110073,0.412696626,0.38184482091350236,0.0,0.00046893333506330825,0.0,0.013040643551881195,0.0,0.08157603787953137,0.002936182,0.0006734863593347428,0.0,0.0057256231487335515,0.0,0.06006149465566344,0.348100632,0.3666118933763366,22.36020304,19.477552815783003,33.26759064,37.89024147994699,16.94501164,23.728352287598764,32.94025047,28.841654742757576
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999969676961,0.00055,0.0005499999891588281,0.00055,0.0005499999966128974,0.0,0.0,0.00055,0.0005499999928542,0.00055,0.0005499999976433796,0.00055,0.0005500000066630082,0.0,2.446091913006418e-12,0.00055,0.0005500000122580076,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0,1.0354459368915048e-11,0.0,1.4044678126653304e-11,0.0,0.0,0.00055,0.000550000003463705,0.00055,0.0005499999935994014,0.00055,0.0005500000043014054,0.0,4.147287764946772e-12,0.0,0.0,0.0,3.065124651487061e-12,0.00055,0.0005499999926997089,0.0,1.7451325757741887e-12,0.00055,0.0005500000006518786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.24711495574449555,0.018954745,0.010219464368722925,0.022217447,0.03434536901260227,0.217668832,0.2463508472941927,0.0,0.05683244011776523,0.267075462,0.17634677442860505,0.479772558,0.2617051365631674,0.134858349,0.0715765621173788,0.0,0.025187746216799513,0.010720307,0.007902950029235812,0.0,0.007536327037422743,0.0,0.014130555528645401,0.0,0.0,0.0,0.0,0.0,0.0004238164961945434,0.0,0.0004702913345629503,0.207414626,0.057200094846528736,0.135635182,0.1202533010890228,0.001087567,0.0005455678596841792,0.0,0.013659395034058304,0.0,0.1243277647784396,0.0,0.0009337028323920277,0.017711811,0.01725477639182671,0.0,0.15068272729017507,0.349885946,0.2540999043414329,19.17968064,11.835885540082703,30.62998128,47.73143952527991,25.32123446,30.41389582226727,17.31927809,19.56670706202264
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.18753272288808695,0.013282248,0.0040563341174277975,0.013693039,0.00481814293520132,0.1131045,0.18143287002249653,0.0,0.0,0.196221244,0.12133433119610788,0.277420964,0.26467695309980727,0.109407379,0.07597409874643578,0.0,0.004150856960677147,0.005888007,0.005675076417789348,0.0,0.002109486915166392,0.0,0.0,0.0,0.0,0.0,0.003740027042629747,0.0,0.0,0.0,0.00046106699061594555,0.110639753,0.07659332261804491,0.382857362,0.38103960076800814,0.000273861,0.000622681705782479,0.0,0.0064137018079828524,0.0,0.07889165426482929,0.0,0.0010376582409173812,0.015473134,0.012960099608815103,0.0,0.1263891592501229,0.192524124,0.3452129804181665,18.96491464,11.875107205951258,34.70632892,46.86920111698949,28.10689167,33.77649572327814,19.40495142,24.821629725921518
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.06988069935731342,0.006794664,0.003491094272627976,0.009292703,0.01615000906527737,0.108714629,0.23849421270131735,0.0,0.025971419999086295,0.207337183,0.15249330056416305,0.197944559,0.22554892480585084,0.086032441,0.06154773243994124,0.0,0.013395005646368321,0.001998431,0.0044546437558265995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039771094918667,0.184754916,0.17105564476129484,0.322646633,0.3952808204936278,0.000299765,0.0004386261209825183,0.0,0.012482317275979926,0.0,0.08850601761232245,0.0,0.00040016494434955884,0.013289564,0.021593645587478366,0.0,0.0888397343982548,0.219127924,0.38015759202521043,19.29709384,5.213835685088036,31.326526,45.71585603791717,29.43884845,37.69308965936316,22.09970595,30.171444348833862
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0006000000075820864,0.0006,0.0005999999951494755,0.0006,0.0005999999950179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999884182272,0.0006,0.0005999999952558956,0.0006,0.0005999999952558956,0.0006,0.0005999999929949761,0.0,0.0,0.0,1.0354459368915048e-11,0.0006,0.0006000000022760713,0.0,0.0,0.0,8.716687311186022e-14,0.0,0.0,0.0,0.0,0.0,4.147287764946772e-12,0.0,0.0,0.0006,0.0006000000150127625,0.0,0.0,0.0006,0.0005999999898999087,0.0006,0.0005999999901423108,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.42184661711686244,0.01932589,0.010392090857958697,0.049588958,0.037268031985727805,0.291374951,0.18295576529140306,0.0,0.07469248718782245,0.0,0.18846329910445886,0.0,0.13687724577077737,0.0,0.03825176982940215,0.108628489,0.028328513895608844,0.009025828,0.004196956271745425,0.017733096,0.006891394943880489,0.327903006,0.0664798789879016,0.0,0.03292305383056357,0.0,0.02049367943808858,0.002548469,0.0020410301659218684,0.0,0.00030770751556506845,0.0,0.046362717682538246,0.0,0.17268608003649785,0.0,0.0003619256910095737,0.0,0.00968307953123016,0.0,0.07979207141176882,0.003822703,0.0009242794045130969,0.0,0.008041428781812382,0.271624316,0.1767362964736636,0.152801951,0.2690252004501426,0.44615784,21.44347624419701,51.71203872,41.69633241987189,47.41433269,23.879842165502815,9.2209524,17.773225524007533
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.2264400827528068,0.041861103,0.008450778423405216,0.041372452,0.03659279955290759,0.424474841,0.11347697072365054,0.0,0.06954699025725644,0.0,0.16087111160605388,0.0,0.04850927160047212,0.0,0.02148725461147855,0.125257541,0.025805223034227488,0.015311065,0.003734691152509114,0.026387154,0.0004876907058834713,0.271364192,0.02820908034049549,0.0,0.028538712838302706,0.0,0.012516949272440079,0.007329765,0.006401206861877064,0.0,0.0003706901208077117,0.0,0.143868658052236,0.0,0.412673102720129,0.0,0.0005479967913659371,0.0,0.007494166252862198,0.0,0.04441629592239542,0.005863812,0.0005496480645396637,0.0,0.0038825864063708635,0.396295966,0.10770875367724592,0.287326792,0.3404660970339969,1.02643776,23.027347195544134,53.90689452,40.30338121899067,46.9528866,21.31130813582381,10.34284408,22.7679050870032
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.24429706701699888,0.0258074,0.00631183693659519,0.037530083,0.005844159318825958,0.376788036,0.12184539436258272,0.0,0.0,0.0,0.07860740208993894,0.0,0.08065636089992276,0.0,0.03270561659650975,0.089757261,0.011580691856189245,0.006386238,0.0014655763687638045,0.014697095,0.0015310296180968757,0.104016943,0.021179145254297743,0.0,0.016847607250678173,0.0,0.022822488348081274,0.004549101,0.006807919360729655,0.0,9.809133242437407e-05,0.0,0.038252169027304675,0.0,0.4809617250442344,0.0,3.6340798260218825e-05,0.0,0.00010909958422618271,0.0,0.005389886838644817,0.00227455,0.0004806142228404083,0.0,0.007671946771117702,0.139884855,0.10932338998161284,0.294554288,0.3903374216276516,1.17102448,30.488556883717408,51.71130588,32.77945474955769,50.24453587,14.597370557196488,12.27343092,23.441450479414684
