Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.22195943232256207,0.011432952,0.014589777878579794,0.0,0.011628323146351451,0.0,0.0,0.157589332,0.16040777249191945,0.195287172,0.2651227328466696,0.2828883,0.2764377829644371,0.095017097,0.08443076526467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182206147798337,0.0,0.0,0.0,0.0,0.0,0.0002787656437676239,0.001699493,0.0012167804759439982,0.017921924,0.06929277646359024,0.064426227,0.2479397189558604,0.0,0.0,0.0,0.0,0.284278794,0.21428480972782488,0.001853992,0.0023757468105779613,0.0,0.0,0.458708554,0.24131876639996355,0.092854106,0.2791743527266041,25.8909152,26.69640657342525,53.29104888,36.62331338217861,19.7572139,18.6165690022897,20.45407456,19.133639218156617
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1435184596239696,0.007540041,0.012229268125049559,0.0,0.009605324407133147,0.0,0.0,0.119846971,0.1204276274036577,0.136316009,0.20256899249922222,0.211517999,0.1913418945157472,0.080162544,0.0707137434226642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151094056326608e-05,0.0,0.0,0.0,0.0,0.0,0.0019422251465201182,0.000595266,0.0012735890363875673,0.028572788,0.11923176984918835,0.289497899,0.5050515206945805,0.0,0.0,0.0,0.0,0.219256462,0.16591693060790347,0.000992111,0.001897738820720813,0.0,0.0006727057088097583,0.329579171,0.22428497788944363,0.106155844,0.2760941213268216,24.638498,30.4053140521018,40.8244082,34.76810096245186,19.71871152,15.238093050607349,23.03363297,21.7059858244775
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.10809714901296533,0.011393265,0.009729188075983322,0.0,0.00852536656560167,0.0,0.0,0.152995269,0.14234027303942084,0.217737947,0.2102916947661418,0.246311532,0.15195980791585784,0.090603581,0.08299773901529824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008404879483613348,0.0,0.0,0.0,0.0,0.0,0.003087537048859122,0.001446764,0.0009619566307183914,0.076859325,0.1094871244069686,0.483399944,0.5565199768644395,0.0,0.0,0.0,0.0,0.270002288,0.13427140246697883,0.001085073,0.0016937809305663655,0.0,0.0008370337304142378,0.162580079,0.17767744100848726,0.136900022,0.27737863719880906,23.27425064,31.819004022508857,39.4122334,31.468999376832443,21.3600081,15.175428012610274,27.84103895,23.762816291637723
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999999093209,0.000264,0.00026400000174359845,0.000264,0.00026399999987286165,0.000264,0.0002639999992360535,0.000264,0.0002640000004608688,0.000264,0.0002640000032668742,0.000264,0.0002639999999388125,0.000264,0.00026399999944558516,0.000264,0.0002639999983491284,0.000264,0.0002640000013967637,0.000264,0.00026400000074618254,0.000264,0.00026399999870382,0.000264,0.0002639999988474643,0.000264,0.0002639999987957352,0.000264,0.0002640000035154048,0.000264,0.000263999999141689,0.000264,0.00026400000133780445,0.000264,0.00026400000370319066,0.000264,0.00026400000006668534,0.000264,0.00026399999961769884,0.000264,0.000264000000764544,0.000264,0.000263999999999234,0.000264,0.00026399999906826334,0.000264,0.0002640000017386407,0.000264,0.0002639999990988674,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12862827001688695,0.006808331,0.010430028367828931,0.038777886,0.020760430704102006,0.13631463,0.13944514341759065,0.135574594,0.12072327729537066,0.152595421,0.15207510166833582,0.251168215,0.2283048986322962,0.077703779,0.07929990581884704,0.036409771,0.05225941742770986,0.004292209,0.004244013071194963,0.005032245,0.009616999216919966,0.078443815,0.1161331371197955,0.056094728,0.0836508057991835,0.007992389,0.028250276808411016,0.000888043,0.0014323519990873165,0.0,0.0006499115303480401,0.025605245,0.048763425539422964,0.039961944,0.09506865042270655,0.000148007,0.0006149022270384552,0.013320648,0.017895739595031466,0.185008998,0.14748784017041905,0.000888043,0.0015695766099233178,0.003848187,0.009010618732813643,0.218458625,0.16639101672855977,0.117073694,0.11441949226412086,20.39894416,14.347306954121011,44.685687,45.19230719438764,29.86071626,32.64829238712184,16.86823529,15.994461235710311
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08976831398316062,0.005984634,0.010305021449095626,0.007552038,0.014590756336629913,0.10330618,0.11160537180109817,0.094044247,0.09736317026626068,0.099173933,0.13872201575845455,0.175976735,0.19002483298996495,0.061271252,0.06702720114135438,0.022798605,0.03617133186497593,0.001424913,0.0031778852919402694,0.005272177,0.007671004643963215,0.042319911,0.05045933660974585,0.039042612,0.07387580113149043,0.004132247,0.032941173982923774,0.000712456,0.002852466720315682,0.000142491,0.0007367809320332849,0.029068222,0.0777495325236458,0.234825635,0.2562023847546566,0.000284983,0.0006127259644656786,0.012539233,0.016396002926460665,0.134654263,0.11554025997256721,0.000284983,0.001141076975824668,0.006127125,0.008750671452517603,0.225278719,0.14771884007110603,0.130522015,0.1213189858107409,21.1184672,16.348346590520627,40.78061116,45.68884402931643,31.04910717,33.38525149662139,19.13382433,18.348608986789674
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06930751856330254,0.006946951,0.00841629081408072,0.006040827,0.009923102772803656,0.107224675,0.12423620014072835,0.1264043,0.11090889735302312,0.159477827,0.1697365408421816,0.201612594,0.17338225900135287,0.070979715,0.07290490230376176,0.025673514,0.023715969648972546,0.002869393,0.0018304500763311365,0.004077558,0.005234099930991021,0.018424522,0.023213468917027635,0.019783708,0.04158973825403437,0.003020413,0.026478931430358378,0.001208165,0.0031755148118236165,0.000151021,0.0005686119420259388,0.024616369,0.07820719462278948,0.320767902,0.3087762384203686,0.0,0.0004904808591060651,0.016310232,0.02105055794335892,0.119457349,0.10013154666226126,0.000453062,0.0008202581638443527,0.004832661,0.008035095813816976,0.098767518,0.10839797748742941,0.172465604,0.12923512762938558,21.10767488,17.90731886907233,39.55471956,42.5110949466353,31.85526791,33.39127605626011,21.95824047,20.96015488488002
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000320420693,0.00044,0.0004400000049770503,0.00044,0.00043999999556995856,0.00044,0.00044000000079219266,0.0,7.484100416222522e-13,0.00044,0.000439999994109902,0.00044,0.0004400000013047596,0.0,3.572014916925631e-12,0.0,0.0,0.00044,0.00044000000472105993,0.0,1.0404352889219898e-12,0.0,0.0,0.0,3.5474471667476526e-13,0.00044,0.00043999999951260755,0.00044,0.00044000000379176146,0.0,1.0586954381740232e-11,0.00044,0.0004399999975926793,0.00044,0.00043999999956409545,0.00044,0.00043999999915107346,0.00044,0.0004399999940843494,0.0,3.180989515847929e-12,0.00044,0.0004400000040731401,0.0,1.1206830277145363e-12,0.0,0.0,0.00044,0.00043999999439974316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.40367320820704355,0.017587165,0.01644666952758478,0.026103056,0.03125564739323043,0.229003406,0.2301980616327409,0.0,0.010874257523599204,0.246960828,0.25346415013823365,0.402468396,0.3258605960380047,0.0,0.0222763585075924,0.0,0.008511983770832815,0.005924098,0.006651892157756703,0.0,0.011085461089833932,0.0,0.03611410230812045,0.0,0.03232679210184539,0.03239741,0.06414310641496856,0.000370256,0.003211109737689442,0.0,0.0,0.065535332,0.08322356000168406,0.13717989,0.16712840152288405,0.00092564,0.0009280693205579336,0.019253318,0.0252081145320421,0.0,0.037832728660398746,0.002036409,0.0026270820344780053,0.0,0.004560286023640363,0.0,0.0,0.230669559,0.24491444482536184,16.1066376,18.143581213322953,41.77171028,39.04781779203335,25.6849406,24.252737166097006,23.46888324,22.897081975139415
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.28305680894856666,0.009352529,0.014277959979019116,0.014776996,0.019486929080388384,0.118028917,0.15471853275369607,0.0,0.0,0.176575749,0.2081535824932512,0.240734099,0.2759287888438481,0.0,0.016348239965665902,0.0,0.006467334077774861,0.005424467,0.005076502361540551,0.0,0.00587462577673976,0.0,0.025406733448050445,0.0,0.026949796713601683,0.048446101,0.07521303557962315,0.000374101,0.007185059945293653,0.0,2.655612477180363e-06,0.132244761,0.17592182043577284,0.475482579,0.3242313947481381,0.000935253,0.0008456237995638503,0.022071969,0.021172678098764247,0.0,0.026894781113545596,0.001683455,0.0021451447741150315,0.0,0.00499872445072564,0.0,0.0,0.364561584,0.24864745156597062,17.4731392,20.724326769382447,44.76867128,38.84946739215527,24.86255603,22.621821651012723,31.22421056,27.20613749688085
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.24087252882173538,0.008944223,0.010854813681479855,0.00997061,0.014616487672195986,0.127418525,0.1510052940041204,0.0,0.0,0.246772587,0.24130005354199713,0.269206459,0.27226526989775013,0.0,0.012369006191318734,0.0,0.004669646093269503,0.003079159,0.003561189813845841,0.0,0.0019781807478144032,0.0,0.01656651635261397,0.0,0.014798169777790263,0.014516035,0.08771978932873377,0.001026386,0.009398850082208622,0.0,0.0,0.086069821,0.18306430410715224,0.463779972,0.35475918933199907,0.000586506,0.0006160763653224371,0.028005683,0.027716516749178167,0.0,0.018718327509387483,0.001759519,0.0018429271430242657,0.0,0.004893169529686152,0.0,0.0,0.390906547,0.2569830481738515,18.21414176,22.0180353326275,35.3468232,36.08360819272713,27.83471494,21.80122832059856,34.20577915,31.286813081515
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920064122281,0.000507692,0.0005076919977525797,0.000507692,0.000507692004308121,0.000507692,0.0005076919951580512,0.0,7.484100416222522e-13,0.0,0.0,0.0,6.614115505287899e-12,0.000507692,0.0005076919996022536,0.0,0.0,0.0,4.168756269004592e-12,0.0,1.0404352889219898e-12,0.000507692,0.0005076920083075511,0.000507692,0.0005076920116723179,0.000507692,0.0005076920076040955,0.000507692,0.0005076919935182437,0.0,1.0586954381740232e-11,0.0,8.948822585730376e-12,0.0,0.0,0.000507692,0.0005076919983897721,0.000507692,0.0005076920050395034,0.000507692,0.0005076920017263257,0.0,0.0,0.0,1.1206830277145363e-12,0.000507692,0.0005076919941187003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.352015978409146,0.025983629,0.015250494524521183,0.07145498,0.04222361174125112,0.455931495,0.2675841304048888,0.0,0.027339366569133036,0.0,0.006700106042250326,0.0,0.009650781691239757,0.275670067,0.18030323125859987,0.0,0.013168764462641529,0.0,0.0,0.0,0.0,0.364176804,0.24302703989106944,0.089115728,0.18582042340387916,0.021923687,0.053777248156178,0.002435965,0.004149416307679134,0.0,0.0,0.0,0.0,0.0,0.020495172104015205,0.001217983,0.001225816855853032,0.047907316,0.03493085503082905,0.26775318,0.259388867857995,0.0,0.0004197533202732178,0.0,0.0,0.475419217,0.2628662911713288,0.0,0.0,3.32879936,11.846921092062132,57.43033408,50.44950153557787,47.80884667,37.19605634239737,13.42747316,14.832043672323039
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.22266849831243257,0.024619853,0.019137089682962696,0.047316279,0.03027165224760044,0.25786731,0.25055119266391196,0.0,0.033209906472680274,0.0,0.03227312802838225,0.0,0.0020681566652898664,0.177981017,0.15772123224965867,0.0,0.015135558677790324,0.0,0.0005755339799506281,0.0,0.0,0.06962802,0.11845393610088434,0.066550539,0.16724314052888675,0.006796105,0.06350836182252462,0.003077482,0.006621508494246106,0.0,0.0,0.0,0.0,0.0,0.1378779822007183,0.001025827,0.0013673099390292952,0.031159501,0.03214741573153396,0.301721422,0.2081391629733852,0.0,0.0002447108382236411,0.0,0.0,0.110661108,0.28270987378691015,0.0,0.0,5.72055968,13.709493972876736,60.73190436,51.72131362292934,58.21294065,38.18415216244124,16.56941755,16.722704451742334
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.1655205395591451,0.022263082,0.019091945797628344,0.035147249,0.021897924361222572,0.297567412,0.3198445158901062,0.0,0.026484574528495147,0.0,0.05949839906865728,0.0,0.0,0.223672925,0.18695068021580685,0.0,0.006702930875993652,0.0,0.0005097057979540382,0.0,0.0,0.024631495,0.06299161222697584,0.046231422,0.09549995065094818,0.002936832,0.06544992464335866,0.004168407,0.007857096192322542,0.0,0.0,0.0,0.0,0.0,0.19648563808221758,0.000852629,0.0011615887012665755,0.05826296,0.04348211929650264,0.268767509,0.18630320285361135,0.0,0.000247948209402389,0.0,0.0,0.020463088,0.2322019677773532,0.0,0.0,5.38280328,15.831558605659627,59.30790956,47.04316866768101,58.45139348,37.05136121299854,21.42695322,18.859039407280225
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,4.661553180138403e-12,0.0006,0.0006000000143772574,0.0,0.0,0.0,9.424631214338675e-13,0.0,7.484100416222522e-13,0.0,0.0,0.0006,0.0006000000080756482,0.0,3.572014916925631e-12,0.0,0.0,0.0,4.168756269004592e-12,0.0,1.0404352889219898e-12,0.0,0.0,0.0006,0.0005999999860905009,0.0,0.0,0.0006,0.0005999999973963727,0.0006,0.0006000000131818158,0.0,8.948822585730376e-12,0.0006,0.0006000000015297167,0.0006,0.0006000000125839252,0.0,1.0428814170744538e-11,0.0006,0.0005999999854249728,0.0006,0.000600000005981391,0.0006,0.0005999999919160367,0.0,0.0,0.0006,0.0006000000018260152,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.12761397167556518,0.03816385,0.02184002729875453,0.0,0.004610619377098186,0.0,0.021416004887848394,0.0,0.011058584470080193,0.0,0.09694634308982363,0.835887445,0.5603309671548921,0.0,0.027674983707578843,0.0,0.010512428767920565,0.0,0.0,0.0,0.0005447943494166583,0.0,0.0753705691351867,0.155629207,0.17608395400489169,0.0,0.026313252664258865,0.003469441,0.003907630932016054,0.000495634,0.0014877142928075692,0.0,0.05148264623718053,0.321914554,0.25206004010466837,0.001486903,0.0012163920944643558,0.0,0.0011981321597835833,0.435414836,0.34781626518853365,0.002725989,0.0026235892576904215,0.083018765,0.02648943247926012,0.0,0.03058718331996957,0.464657267,0.3178927003956144,36.42101336,31.862260560196887,32.9392862,37.618968175453766,23.6212902,20.87967954218236,8.04930049,13.872006986048092
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.03190395113140264,0.031598928,0.017937295900406512,0.0,0.0037227048594114156,0.0,0.014157863016014335,0.0,0.0,0.0,0.06930812983293347,0.377524032,0.46048096574966624,0.0,0.002015067704130423,0.0,0.0,0.0,0.0006752036728530845,0.0,0.0004948777084716671,0.0,0.02559190194233496,0.070908599,0.14547456943475173,0.0,0.04231295484673565,0.003628585,0.008413038551957866,0.000755955,0.0013910570153146092,0.0,0.11654569727753829,0.786949374,0.47668650046316025,0.000907146,0.000956763644292291,0.0,0.0023121067230431544,0.197001928,0.2540155865258454,0.001058337,0.0017234352269795148,0.066524059,0.02456639507146622,0.0,4.905496789858743e-05,0.371022817,0.3240722262173725,37.68227232,36.803669107555436,24.35392376,34.95445182178343,20.18353371,16.080790301769298,7.34536986,15.136595407381375
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.013113735926993119,0.0,0.0020191638555175214,0.0,0.0134981315304121,0.0,0.0,0.0,0.06008788204516526,0.297446682,0.4648379572202407,0.0,0.0,0.0,0.0,0.0,0.0006567646073201872,0.0,0.00046053513273074803,0.0,0.010495029016497353,0.037306872,0.08482998976672847,0.0,0.04341790719763108,0.004033175,0.010541311510200992,0.000224065,0.0008570623123222354,0.0,0.12366124357542287,0.482300553,0.4862021159046684,0.000560163,0.0005862156412058505,0.0,0.005847789625537093,0.115729726,0.20135900612307472,0.001232359,0.0012956546444573716,0.043804766,0.02745551349426434,0.0,0.0,0.413064376,0.3380238289836015,43.73560752,37.886653845722755,19.1224942,32.416203622687,15.12762733,16.277050936359416,8.62438006,16.591322027224166
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,4.661553180138403e-12,0.000507692,0.0005076919977525797,0.0,0.0,0.000507692,0.0005076919951580512,0.000507692,0.0005076919929936758,0.0,0.0,0.0,6.614115505287899e-12,0.0,3.572014916925631e-12,0.000507692,0.0005076919986729368,0.0,4.168756269004592e-12,0.0,1.0404352889219898e-12,0.000507692,0.0005076920083075511,0.0,3.5474471667476526e-13,0.000507692,0.0005076920076040955,0.000507692,0.0005076919935182437,0.0,1.0586954381740232e-11,0.000507692,0.0005076919993250009,0.0,0.0,0.000507692,0.0005076919983897721,0.000507692,0.0005076920050395034,0.0,3.180989515847929e-12,0.000507692,0.000507692001584994,0.000507692,0.0005076919984256741,0.000507692,0.0005076919941187003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0487195679092257,0.008318328,0.015059823221222748,0.0,0.013551420866048705,0.294468823,0.2963587489235693,0.275544626,0.3191624201069138,0.0,0.0,0.0,0.0,0.0,0.024945462408468524,0.089837946,0.12016098138056351,0.0,0.0009373622729763188,0.0,0.006919188423284074,0.123111259,0.17742298106551635,0.0,0.0036818559139847606,0.007174558,0.041826982565520254,0.001039791,0.0006872861901341786,0.0,0.0,0.14276331,0.07154795712697481,0.0,0.0,0.000831833,0.001344202316942599,0.023499278,0.03364193454799691,0.0,0.03233992141766459,0.002079582,0.002037276718045232,0.012061576,0.01690119498295481,0.264106925,0.345516062093142,0.0,0.0,0.77578496,6.061431719630974,51.67441172,54.41094337073372,41.59730497,38.21308623019257,11.4268171,14.624335759247092
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.04390219221006582,0.015464853,0.015574727069083315,0.0,0.007103833476253668,0.362598249,0.2668670249031106,0.312149797,0.27715703709894035,0.0,0.0035268900281676258,0.0,0.01808111419619282,0.0,0.023101329494500576,0.093389694,0.0912068758892758,0.0,0.0018712926822161155,0.0,0.007732387675275154,0.128673581,0.09245837751684657,0.0,0.0,0.008708364,0.042838564878363454,0.000750721,0.0022220010732338273,0.0,0.0,0.118313631,0.14163291370232028,0.0,0.0,0.001201154,0.0014525136416124202,0.033782446,0.03422842039444782,0.0,0.031528233669335326,0.003153028,0.002192405495006263,0.012011536,0.015854708977208323,0.348334549,0.3386544331574146,0.0,0.0,1.36226112,5.663272008100922,56.40909396,56.50666482951145,49.73110897,41.84582877335319,14.89064032,16.537228612678394
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.027800766940703048,0.015502302,0.01304668477888386,0.0,0.0026427996344171823,0.353844704,0.3323116160523168,0.358700846,0.3173375426931396,0.0,0.0,0.0,0.013987223959025352,0.0,0.02224802521841677,0.065651313,0.07143594639204474,0.0,0.0013853053707571135,0.0,0.006203295275641389,0.051456435,0.05235289638984891,0.0,0.0,0.006163566,0.0391016565746448,0.003268558,0.003957996097967697,0.0,0.0,0.078258607,0.150128922530875,0.0,0.0,0.001587585,0.0012654530543137021,0.04986885,0.05144099160134058,0.0,0.034061423942049904,0.002521459,0.00227633147126418,0.01167342,0.015723887581755035,0.126353097,0.2612068970179359,0.0,0.0,1.49397064,5.905245246089699,52.6615472,53.591495748597225,46.31993092,42.94671006006515,19.4234018,18.68116220971513
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,4.661553180138403e-12,0.00044,0.0004400000049770503,0.0,0.0,0.0,9.424631214338675e-13,0.00044,0.0004400000002691746,0.00044,0.000439999994109902,0.00044,0.0004400000013047596,0.00044,0.00043999999669463205,0.0,0.0,0.0,4.168756269004592e-12,0.0,1.0404352889219898e-12,0.00044,0.00044000000572552613,0.0,3.5474471667476526e-13,0.00044,0.00043999999951260755,0.00044,0.00044000000379176146,0.00044,0.0004400000072452676,0.00044,0.0004399999975926793,0.00044,0.00043999999956409545,0.00044,0.00043999999915107346,0.00044,0.0004399999940843494,0.0,3.180989515847929e-12,0.0,0.0,0.00044,0.0004399999964194549,0.0,0.0,0.00044,0.00043999999439974316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.05074745177019853,0.021199068,0.017100259741733667,0.0,0.02550424142547812,0.0,0.0025599669319548712,0.24871049,0.16713255672358596,0.244735664,0.23275247507546293,0.479818182,0.2743920374430002,0.121705361,0.1276813035740439,0.0,0.026106663919727248,0.0,0.0,0.0,0.0,0.21388345,0.1256372454737709,0.0,0.05282429843862577,0.080064336,0.06414650655482142,0.00075711,0.0025628085261277106,0.00075711,0.0007350601601680218,0.049779953,0.06318330108970546,0.225240093,0.1527444843201103,0.001135664,0.0010792454706364829,0.011356643,0.024695164594849196,0.0,0.09037503097703259,0.0,0.0001517523710837798,0.027255944,0.027140823891139445,0.0,0.10305171944803629,0.433634499,0.2662653474960127,25.93951568,22.333208428373744,45.5942904,41.73138121582668,16.28175639,23.827844121289285,18.88419378,17.38932822271301
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.03066936399682381,0.011071101,0.012310672704103342,0.0,0.013007634524361723,0.0,0.0,0.182515016,0.1215327351542205,0.167331791,0.18059017212289963,0.330551458,0.21562416802248172,0.109445746,0.08742165272398125,0.0,0.00860230197483678,0.0,0.0,0.0,0.0007095318164165258,0.082242468,0.060320477007162275,0.0,0.026534557184779088,0.122414751,0.07081077504201304,0.002846855,0.00598674840504539,0.007591612,0.0009145373835907627,0.240084743,0.118473234545335,0.432405592,0.3174875531629637,0.000948952,0.0010059689464733223,0.007275295,0.020689545914289655,0.0,0.07060050437083648,0.0,0.00016254114112111088,0.027835912,0.02462519437802254,0.0,0.05721105520252952,0.456445698,0.26963876811874465,38.4729616,25.513095667316694,27.97758904,38.53829415996172,4.0760085,21.101244027605023,25.74488125,19.805886625047297
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.022932869877127962,0.007995846,0.007563588346317485,0.0,0.007800459246526393,0.0,0.0,0.189778965,0.13081533551849656,0.159590565,0.20260511813587337,0.230410918,0.20449296131007638,0.077184394,0.08450369906135402,0.0,0.0017547456761680472,0.0,0.0,0.0,0.0007393000131485318,0.075226228,0.03452073525477102,0.0,0.006397863465088215,0.163343718,0.07469744160420064,0.004895416,0.008317886575437555,0.006527221,0.0007761199157090257,0.178519507,0.11824072284525568,0.37972111,0.3401312116214053,0.000815903,0.0008031991160296685,0.01223854,0.028762939543795746,0.0,0.0570082794741526,0.0,0.00018387920739142887,0.032636107,0.027264411978148197,0.0,0.010508550151950916,0.31004302,0.28608106582507925,36.28373248,27.369076549566437,25.3736194,33.95696891699064,7.06094836,20.194097804170738,29.30599309,22.52389554551469
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,4.661553180138403e-12,0.0006,0.0006000000143772574,0.0,0.0,0.0,9.424631214338675e-13,0.0006,0.0006000000115456009,0.0006,0.0005999999953484666,0.0006,0.0006000000080756482,0.0,3.572014916925631e-12,0.0,0.0,0.0,4.168756269004592e-12,0.0,1.0404352889219898e-12,0.0,0.0,0.0,3.5474471667476526e-13,0.0006,0.0005999999890546059,0.0006,0.0005999999973963727,0.0006,0.0006000000131818158,0.0,8.948822585730376e-12,0.0006,0.0006000000015297167,0.0006,0.0006000000125839252,0.0,1.0428814170744538e-11,0.0006,0.0005999999854249728,0.0006,0.000600000005981391,0.0,1.1206830277145363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.16791143498547828,0.043091977,0.02305982163853274,0.0,0.028256063242708594,0.0,0.02024220944764646,0.143868831,0.25883898052819343,0.657367247,0.35517349832216,0.47487015,0.39730631262030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029745479221743665,0.0,0.01880921285461651,0.0,0.1006072984848982,0.112794537,0.11266439111102261,0.009957509,0.005424144324793601,0.001373449,0.0013074017332531359,0.0,0.022904760038556425,0.251512932,0.21935943319456186,0.000858406,0.0010279143642853174,0.0,0.001985305447833676,0.46611441,0.3800653014071704,0.00429203,0.0027846052436850816,0.0,0.0,0.0,0.03876275386591532,0.0,0.08762962888896751,32.55875856,34.508634255479734,4.33959844,26.884286079236997,17.4506698,14.218815626375825,19.94146766,21.900813819254864
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.08926228426087474,0.033684762,0.01878246458239914,0.0,0.014051829768006409,0.0,0.0,0.087829899,0.17594547474127498,0.676938968,0.2632967425396441,0.308901748,0.2922897179509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742517156108823,0.0,0.006730611655450407,0.0,0.059787895412289675,0.179153033,0.1310078554214387,0.054394654,0.01236717449753173,0.001247584,0.0014633213852520643,0.0,0.059139124306027996,0.458611803,0.4410323029569506,0.002245651,0.0010236674947854967,0.0,0.001689112487474595,0.217079581,0.2722053559244098,0.001996134,0.001974435072595132,0.0,0.0027996833302737787,0.0,0.014955856724349417,0.0,0.089731198637796,42.33500032,39.874482315216696,8.59106332,22.05826868409449,11.44120067,8.20275341018629,29.89976432,24.383059752316836
