Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.2444019614360743,0.03816385,0.030202655561955637,0.0,0.013361177120569317,0.0,0.0027501303427512336,0.0,0.005843302388033378,0.0,0.2993510252892433,0.835887445,0.36335406147468097,0.0,0.07149360608972391,0.0,0.021935025411619458,0.0,4.0334222472347345e-05,0.0,0.0,0.0,0.0337210256830342,0.155629207,0.0885311103731525,0.0,0.011050169174688654,0.003469441,0.003994844417340049,0.000495634,0.00148311063156912,0.0,0.0656768605717169,0.321914554,0.3104547059475695,0.001486903,0.0007320943476425097,0.0,0.0028596931296955876,0.435414836,0.24157373292826306,0.002725989,0.0017291401501996046,0.083018765,0.02376021467883611,0.0,0.0035140868710717144,0.464657267,0.29844471840780884,36.42101336,32.32703017643099,32.9392862,29.54777988922639,23.6212902,18.601821882408686,8.04930049,15.942710737229625
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.07108390538688178,0.031598928,0.020879679546076276,0.0,0.021612235692944442,0.0,0.0,0.0,0.0006990394610353612,0.0,0.3155574690679533,0.377524032,0.32179635965263836,0.0,0.027667820276607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025743871040079226,0.070908599,0.06303161238037719,0.0,0.010396081488520018,0.003628585,0.024737397945160822,0.000755955,0.0007326957311771475,0.0,0.0734511348281107,0.786949374,0.5396306490632624,0.000907146,0.0007620214944699746,0.0,0.0009407532093193682,0.197001928,0.18771199310260975,0.001058337,0.0008825103326370803,0.066524059,0.013908173664547725,0.0,0.0,0.371022817,0.3052486674046312,37.68227232,41.0967192677183,24.35392376,23.092833233930918,20.18353371,13.108548465496023,7.34536986,19.082688558190014
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.08097684951064388,0.02240653,0.01499930416688519,0.0,0.012574992875854365,0.0,0.0,0.0,0.0,0.0,0.3280571636823223,0.297446682,0.23304117999629959,0.0,0.02297628836189899,0.0,0.0,0.0,0.00027986712837311774,0.0,0.0,0.0,0.02112883736330174,0.037306872,0.03729932388144915,0.0,0.0,0.004033175,0.035618520176691884,0.000224065,0.0006877083842822217,0.0,0.09065853976871349,0.482300553,0.5253526517855942,0.000560163,0.0004510209407358887,0.0,0.0,0.115729726,0.1350637457115172,0.001232359,0.0008566270067328167,0.043804766,0.016446651334698477,0.0,0.0,0.413064376,0.26921805852002284,43.73560752,36.35201890812008,19.1224942,24.44061525335568,15.12762733,18.86904311723269,8.62438006,21.36634022607027
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,5.602703685107097e-12,0.0006,0.0006000000034330128,0.0,0.0,0.0,8.152459718586968e-12,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0006,0.0006000000004272865,0.0006,0.0005999999944472714,0.0,1.1812103487170156e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000078901042,0.0,4.6041783666878056e-14,0.0006,0.0006000000077635254,0.0006,0.0006000000043752675,0.0006,0.000600000005834265,0.0,2.341974596024865e-12,0.0006,0.0005999999934729714,0.0,0.0,0.0,1.2616338149976786e-11,0.0006,0.0005999999992490371,0.0,0.0,0.0006,0.0006000000122594793,0.0,0.0,0.0006,0.0005999999906870367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.23285809977734123,0.020218565,0.02528080264552702,0.0,0.00750424058955718,0.0,0.12798184603461277,0.0,0.0,0.0,0.19558886319722943,0.508930164,0.2800778467596416,0.176190352,0.1298853665146174,0.0,0.01649340345555079,0.0,0.002794202152296827,0.0,0.0,0.366629978,0.1299301647577738,0.0,0.024249560053528046,0.124584872,0.024214915054297646,0.006354406,0.0043150951999836925,0.000770231,0.0016989698687480837,0.0,0.06016299765202359,0.30539661,0.22749180399825053,0.0,0.0008966673577396012,0.0,0.0024143541336362276,0.385693196,0.2688429527325613,0.0,0.0005694152044453079,0.031964588,0.02828254790666323,0.0,0.042581614923673315,0.283059909,0.18768846780107443,33.14176576,26.202526335258213,22.82110616,29.842762693485135,15.89560104,23.839584349855684,11.76774951,12.97097468660215
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.08662495726586635,0.013077876,0.019161389800181346,0.0,0.014045351655955315,0.0,0.08389074848165842,0.0,0.0,0.0,0.24060150589813917,0.35739966,0.23591808638409142,0.092292437,0.07021896046601833,0.0,0.0,0.0,0.00034110222741229324,0.0,0.0,0.144417113,0.08081464255316324,0.0,0.025059866354198924,0.152450665,0.026762460504032824,0.009528167,0.029228290511530888,0.001681441,0.001460938198643371,0.0,0.026711467761785887,0.540303093,0.37182011313551816,0.0,0.0012933740691097894,0.0,0.000834563262417971,0.447637002,0.21158281157325576,0.0,0.0,0.065949859,0.01712066416716563,0.0,0.02258299076992315,0.336848713,0.20754575844063117,50.14434176,35.15820263513575,22.811398,24.710471013780072,1.08035787,17.171371973646117,15.47420239,15.64255697413359
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.11747207139987528,0.007040146,0.016802717684484766,0.0,0.009714281376718975,0.0,0.08536646575828648,0.0,0.0,0.0,0.28065823208458274,0.213998088,0.1730534213448955,0.063361314,0.07726144647532751,0.0,0.0,0.0,0.00020512570506125462,0.0,0.0,0.083029023,0.07066069863127632,0.0,0.020729766280845715,0.138903198,0.0,0.009833855,0.04423724894222261,0.000111748,0.0009107892876949713,0.0,0.017286349072053897,0.327310914,0.3285188281306684,0.0,0.0009302135191395413,0.0,0.00745673626378545,0.240817692,0.1580597805931574,0.0,0.0,0.069954466,0.02218386305432837,0.0,0.0,0.344184915,0.18918151156058055,54.66457768,32.80323784779716,19.79975656,24.225493386870077,0.87911634,19.186527362199307,14.49736523,19.388232419984114
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,5.602703685107097e-12,0.0006,0.0006000000034330128,0.0,0.0,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0006,0.0006000000004272865,0.0,5.757890664910212e-12,0.0006,0.0005999999950043399,0.0,0.0,0.0,0.0,0.0006,0.0006000000078901042,0.0006,0.000600000002731475,0.0006,0.0006000000077635254,0.0006,0.0006000000043752675,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.0006,0.0005999999934729714,0.0006,0.0006000000080193581,0.0,1.2616338149976786e-11,0.0,3.3125483150757418e-12,0.0,0.0,0.0,5.994029843867446e-12,0.0006,0.0005999999973290944,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.3039685475645829,0.011810493,0.01905169289813569,0.0,0.029039623128750518,0.192361707,0.14417618323779416,0.0,0.21680335886939237,0.0,0.18754682047793586,0.276528438,0.29261937474052535,0.0,0.03319862450711109,0.092990663,0.08034704808541569,0.0,0.00246289641391675,0.0,0.006844258054596606,0.188832134,0.14120162251205856,0.269876551,0.10130021210395651,0.081315923,0.06096317963583232,0.002307797,0.002060426153543913,0.0,0.0006644493765748827,0.0,0.01724827043533631,0.016154582,0.1005647421714275,0.000543011,0.0008251128103805523,0.0,0.0058996916155454,0.0,0.08827176753679916,0.0,0.0012605474282747333,0.0,0.0,0.621069024,0.12780624865239887,0.0,0.0,26.3964548,20.980496137766558,50.95697712,39.98226026797021,26.81351147,27.807447926538757,10.41799526,16.891323968772117
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.15800883438272828,0.015016404,0.016027664233251863,0.0,0.017286095170821237,0.208352604,0.08897769787962462,0.0,0.12538260931770678,0.0,0.16836715171469543,0.435241081,0.23844083056694465,0.0,0.03188744721421814,0.067573817,0.07044679616695812,0.0,0.0017780087710897747,0.0,0.0,0.085171166,0.06519870382646342,0.213514493,0.06672383654901898,0.146644569,0.11096688107174416,0.007508202,0.01183300386964362,0.0,0.0011304226122458945,0.0,0.04022760379750766,0.151571827,0.3706422034358936,0.000938525,0.0012566742379145112,0.0,0.006180359001841454,0.0,0.0708525126938778,0.0,0.0003720235444583406,0.0,0.0,0.632331382,0.14634372256425915,0.0,0.0,29.94350728,26.993957644078588,47.16309596,33.29668741144943,24.59648596,24.097653992672107,11.83518727,20.057417353053886
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.1667614377787798,0.007472525,0.012499195501538168,0.0,0.013554754394620755,0.199623166,0.10607160424226367,0.0,0.11508523393655437,0.0,0.19191720442584403,0.225853253,0.1951141640836934,0.0,0.035282666173725045,0.057645192,0.07786780405572843,0.0,0.0,0.0,0.0,0.055357685,0.061391758212060644,0.06298271,0.041677474672954316,0.136945457,0.091042109443161,0.017080057,0.019010592319291336,0.0,0.0008863466491047528,0.0,0.0,0.568216895,0.3724991777458353,0.000457502,0.0011329173582623065,0.0,0.004697937073571315,0.0,0.046728704511531625,0.0,1.5818526880441203e-05,0.0,0.0,0.417546392,0.09954574574747357,0.0,0.0,46.79209416,30.34188847280424,33.96676728,30.06559170111089,2.52611519,20.790436487975416,13.34134374,23.859783626032026
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.602703685107097e-12,0.0006,0.0006000000034330128,0.0,0.0,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0006,0.0006000000004272865,0.0,5.757890664910212e-12,0.0006,0.0005999999950043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000002731475,0.0006,0.0006000000077635254,0.0006,0.0006000000043752675,0.0006,0.000600000005834265,0.0006,0.000600000015332391,0.0006,0.0005999999934729714,0.0,0.0,0.0006,0.0005999999922288773,0.0,3.3125483150757418e-12,0.0,0.0,0.0,5.994029843867446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.43162130632527296,0.027646825,0.02338878508776906,0.0,0.025339192244731953,0.256033644,0.15055551055754357,0.0,0.19311758124093303,0.0,0.17039844657788805,0.886381263,0.3432102735257945,0.0,0.05688870219935603,0.197855107,0.12192344840005084,0.0,0.004592302421963219,0.0,0.010288392178641206,0.0,0.08310097913393653,0.226223154,0.09083069191406085,0.172371946,0.06330807208343142,0.001202036,0.0019315385217414088,0.000961629,0.0015676561434626866,0.058659351,0.07425856326729761,0.461822188,0.22996864258160027,0.0,0.0005647403370575817,0.031974155,0.028514952350716077,0.0,0.057030553177802375,0.0,0.002023602638272825,0.0,0.005177616255104036,0.0,0.0,0.0,0.10436740016801974,39.45740456,24.589343764580544,37.1693884,41.716485509292625,7.85269575,21.03173468686664,23.93151125,21.908032524865355
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.2667107280982953,0.019535893,0.02029316927263921,0.0,0.011213379468132383,0.235458915,0.08978896140945526,0.0,0.0947740368427717,0.0,0.13842459462078832,0.448502965,0.30141468385754044,0.0,0.023161776600243288,0.05901896,0.09065743971988283,0.0,0.003775803543846953,0.0,0.0,0.0,0.04476927888328266,0.135723043,0.06301182040856473,0.166157907,0.11923830201975838,0.012955381,0.008603780729443896,0.001645128,0.0023262204707280108,0.561194218,0.23154312815584305,0.380641443,0.5504646681396833,0.0,0.0004308360532334927,0.024676917,0.022753625121164925,0.0,0.04962739855940881,0.0,0.0011022645112065104,0.0,0.0018272401974069674,0.0,0.0,0.0,0.0620632223173925,43.48798568,31.895408813992773,34.19913272,32.20236997524575,1.17199858,15.336426654686871,25.50339767,26.16925111225745
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.2725224523987711,0.01584404,0.01349084229111042,0.0,0.008510269377947674,0.31593771,0.10123984010891375,0.0,0.051228998932218855,0.0,0.10681424192876864,0.417792256,0.2573274653284554,0.0,0.020591632442028343,0.053756566,0.10080120756758629,0.0,0.002805216175069813,0.0,0.0,0.0,0.04168841292268667,0.137315017,0.04100804548310254,0.180886128,0.09032377503043075,0.007356162,0.011549741546507876,0.000377239,0.0016895884805493274,0.210876633,0.20312315238335465,0.475887071,0.5513634957844464,0.0,0.00027548818391451285,0.050738653,0.037831360983295606,0.0,0.013399086185520943,0.0,0.0009361905077428809,0.0,0.0,0.0,0.0,0.0,0.020757626939518076,46.92036976,32.72494478225234,31.54492808,29.6710210308245,1.04203728,15.058448228583996,28.09726323,30.51410064963439
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,5.602703685107097e-12,0.000507692,0.0005076919967644928,0.0,0.0,0.000507692,0.0005076919945453894,0.000507692,0.0005076919997458868,0.0,1.9667683009549214e-12,0.0,0.0,0.0,5.757890664910212e-12,0.000507692,0.0005076920009792622,0.0,0.0,0.0,0.0,0.000507692,0.0005076919967482164,0.0,4.6041783666878056e-14,0.000507692,0.000507691998300732,0.000507692,0.0005076919936519687,0.0,1.4072409687190812e-11,0.000507692,0.000507692006778029,0.0,0.0,0.000507692,0.0005076920057559867,0.000507692,0.0005076920022438369,0.0,3.3125483150757418e-12,0.000507692,0.0005076919972828057,0.000507692,0.0005076919920797004,0.000507692,0.0005076920128683461,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.1669424540155699,0.008318328,0.022952816155959503,0.0,0.01841548997265263,0.294468823,0.21308627566634042,0.275544626,0.3581575225219206,0.0,0.13070924456269398,0.0,0.08114016080630727,0.0,0.06304520412296571,0.089837946,0.13703344220941538,0.0,0.006401166198897964,0.0,0.015759962025105143,0.123111259,0.12956157691310394,0.0,0.013068824511804758,0.007174558,0.05054614257912318,0.001039791,0.0014613462664631008,0.0,0.0009901260645501441,0.14276331,0.07831436531369465,0.0,0.07660765535592726,0.000831833,0.0010379017464653111,0.023499278,0.027473854705146867,0.0,0.0,0.002079582,0.0019801456092495215,0.012061576,0.016580418493722444,0.264106925,0.14147732076985636,0.0,0.0315046794471313,0.77578496,13.41560230665916,51.67441172,47.7012769857094,41.59730497,29.258909703313723,11.4268171,17.63906653626223
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.09738500532161917,0.015464853,0.020737502212253713,0.0,0.005893392271082508,0.362598249,0.15900517561532984,0.312149797,0.2831608209795836,0.0,0.07552282149698077,0.0,0.0790864820352449,0.0,0.03810518301275968,0.093389694,0.08633831402564925,0.0,0.0048413584054426174,0.0,0.01382168184973288,0.128673581,0.0716198905166578,0.0,0.0,0.008708364,0.07298762021508035,0.000750721,0.0044488990327422595,0.0,0.0012924767897853115,0.118313631,0.1906375483339237,0.0,0.1676836350380637,0.001201154,0.0012656503269376314,0.033782446,0.02410567853499434,0.0,0.0,0.003153028,0.0014326163209996772,0.012011536,0.011179441660436756,0.348334549,0.2317937285385563,0.0,0.007422512959516792,1.36226112,13.871017244450565,56.40909396,44.92124559356617,49.73110897,29.700999649498343,14.89064032,20.32483489403851
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.07683916557893197,0.015502302,0.0164319922844894,0.0,0.003308151057785459,0.353844704,0.19346217993709844,0.358700846,0.34974709188535025,0.0,0.07237318807632512,0.0,0.07645354996186655,0.0,0.032984512952724324,0.065651313,0.08426865654555954,0.0,0.00235917415734372,0.0,0.01105576296313256,0.051456435,0.05889699012948855,0.0,0.0,0.006163566,0.04883484638006001,0.003268558,0.012202290479175782,0.0,0.0014353235434767094,0.078258607,0.1408110120737199,0.0,0.17627882081086035,0.001587585,0.0010699141708706084,0.04986885,0.041237866915958085,0.0,0.0,0.002521459,0.0013175728678925696,0.01167342,0.011811039696960011,0.126353097,0.1780053358681326,0.0,0.013062697704117554,1.49397064,16.46822905721704,52.6615472,41.65061307635987,46.31993092,26.48248320766869,19.4234018,23.81649665857793
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,5.602703685107097e-12,0.0006,0.0006000000034330128,0.0,0.0,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0,0.0,0.0,5.757890664910212e-12,0.0,1.1812103487170156e-12,0.0006,0.0006000000061076479,0.0006,0.000599999995845879,0.0006,0.0006000000078901042,0.0006,0.000600000002731475,0.0006,0.0006000000077635254,0.0006,0.0006000000043752675,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.0,0.0,0.0006,0.0006000000080193581,0.0,1.2616338149976786e-11,0.0006,0.0005999999992490371,0.0,0.0,0.0,5.994029843867446e-12,0.0,0.0,0.0006,0.0005999999906870367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.32728265412866153,0.035065356,0.015339889116284039,0.0,0.027190164111921596,0.50686629,0.23605216026379305,0.0,0.06534149399161118,0.0,0.21022058010640704,0.0,0.04822288046617115,0.0,0.06770083939465786,0.0,0.03900020700477452,0.005362937,0.0066452146936443555,0.027777263,0.018067807727492377,0.459424925,0.14675166100900078,0.124447638,0.06364692329564595,0.017876456,0.06005679764848564,0.002475202,0.002654585569537722,0.0,0.0008796201967921518,0.0,0.058926400316784505,0.0,0.0923850636446246,0.001512623,0.0011457714667083983,0.0,0.0,0.161438151,0.24324460709369655,0.0,0.0008588171217632936,0.0,0.008316059954223277,0.0,0.056447501205906594,0.138061247,0.07534296942465614,3.12915312,17.267612357214986,55.42600092,41.65823809825074,55.97307267,29.574568348491823,7.07977336,15.640613991276323
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.1325458756361936,0.02803756,0.011445275376258439,0.0,0.01869270936138078,0.460746264,0.17293869025297365,0.0,0.017341686998935707,0.0,0.20719702523705485,0.0,0.0007344944947949295,0.0,0.06698354536831906,0.0,0.03402654007689487,0.006331062,0.004559750361460256,0.012403713,0.010080851240002665,0.217711008,0.08452060922055737,0.210863125,0.05173054450816984,0.020156034,0.07528847758287696,0.002454902,0.013592651793187693,0.0,0.00121251006080121,0.0,0.10423579873750521,0.0,0.2525758784372717,0.001162848,0.001506770959773527,0.0,0.003089175155267654,0.162540325,0.17468138286691298,0.0,0.0003065271278885461,0.0,0.008482959103407652,0.0,0.025052258571139796,0.184763645,0.10212987376991312,3.638734,21.134980587926034,61.89092628,39.29750402953648,59.43125642,28.07882845602341,7.21676762,17.9887914557502
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.1094431078291978,0.03052718,0.010412334176308772,0.0,0.01028518634189205,0.591145051,0.2117130668148035,0.0,0.0,0.0,0.2774803421230002,0.0,0.0,0.0,0.08670439579025188,0.0,0.024594578429728918,0.004492294,0.0021728318787192936,0.008984588,0.006736962273176434,0.041553719,0.08816765090211262,0.098217882,0.04048758229400794,0.002348245,0.061150438128415904,0.002858733,0.020426350148371075,0.0,0.0012044659220492822,0.0,0.06447764777626758,0.0,0.2650063951833444,0.001735659,0.0010757984415778353,0.0,0.004921540675359073,0.163049853,0.13652735712278868,0.0,0.0004036632062114679,0.0,0.010706896150257685,0.0,0.0,0.277603349,0.12502627482143508,4.4250316,25.19530369510775,62.81001008,34.202432418611174,62.0930627,25.574280983147368,10.3376641,20.335875151470393
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.602703685107097e-12,0.00044,0.0004400000003112794,0.0,0.0,0.0,8.152459718586968e-12,0.00044,0.0004400000029460415,0.00044,0.00043999999235623175,0.00044,0.0004399999965318698,0.00044,0.0004400000053275375,0.0,1.1812103487170156e-12,0.0,0.0,0.0,0.0,0.00044,0.00044000001326955545,0.0,4.6041783666878056e-14,0.00044,0.0004400000002568989,0.00044,0.00044000000256895087,0.00044,0.00043999999869600854,0.00044,0.00044000000047728256,0.00044,0.00043999999923586956,0.00044,0.00043999999981645413,0.00044,0.0004399999966143022,0.0,3.3125483150757418e-12,0.0,0.0,0.00044,0.00043999999374796884,0.0,0.0,0.00044,0.0004399999939624631,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.15984597100426381,0.021199068,0.026634462787401898,0.0,0.014060915747879316,0.0,0.10401313048010666,0.24871049,0.14663548410283017,0.244735664,0.2859066388254372,0.479818182,0.2398808531269367,0.121705361,0.09513754352270826,0.0,0.08519672993445859,0.0,0.0012901248764110836,0.0,0.0023908372192541667,0.21388345,0.0693149748700036,0.0,0.02630747831218385,0.080064336,0.029354386876516265,0.00075711,0.0023594593441379173,0.00075711,0.0014998445663633245,0.049779953,0.07533322769602346,0.225240093,0.20646914669654132,0.001135664,0.0013050467807088637,0.011356643,0.022764584410310245,0.0,0.06568512793032491,0.0,0.0009776162958306453,0.027255944,0.028482592094256444,0.0,0.021921657219458594,0.433634499,0.2209291229261603,25.93951568,20.99294225598088,45.5942904,37.75820320641945,16.28175639,23.246858591124273,18.88419378,18.037354166752202
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.0695977777965241,0.011071101,0.020180368781924297,0.0,0.01286098212893779,0.0,0.06383949866618675,0.182515016,0.1271107536766613,0.167331791,0.29345696996494264,0.330551458,0.21271374663983225,0.109445746,0.04510753129600606,0.0,0.03562527800331827,0.0,0.0,0.0,0.0025696489532247213,0.082242468,0.038528802442560836,0.0,0.012325503950851436,0.122414751,0.0321930932554569,0.002846855,0.012469698967469252,0.007591612,0.001037171555161855,0.240084743,0.12440456121598996,0.432405592,0.34871500032291436,0.000948952,0.0017382446873524281,0.007275295,0.017174190410418826,0.0,0.05121152960281496,0.0,0.0002942533187549796,0.027835912,0.01752654111834432,0.0,0.014282986660076005,0.456445698,0.22338220926614183,38.4729616,24.31406788340796,27.97758904,33.77141335489371,4.0760085,21.137179871001596,25.74488125,22.371324412962164
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0685747942130461,0.007995846,0.014945640642193782,0.0,0.005454895927357066,0.0,0.07538448435146755,0.189778965,0.12176574792880532,0.159590565,0.3487065081821578,0.230410918,0.1583826180029282,0.077184394,0.0394928518753235,0.0,0.012617198529172022,0.0,0.0,0.0,0.0012830618119092961,0.075226228,0.02138818189624127,0.0,0.003897616074656104,0.163343718,0.006109056005440212,0.004895416,0.019442160207139514,0.006527221,0.0009314307914524403,0.178519507,0.12561154645464534,0.37972111,0.33297793883002885,0.000815903,0.001369798279310689,0.01223854,0.02484100838693361,0.0,0.03703811415911335,0.0,0.00019529999247906488,0.032636107,0.01906202245975941,0.0,0.007943173878975467,0.31004302,0.19629207443185387,36.28373248,21.10335077524424,25.3736194,33.06233733016973,7.06094836,24.882575669862,29.30599309,25.782558005816604
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,5.602703685107097e-12,0.000507692,0.0005076919967644928,0.000507692,0.0005076920073507369,0.000507692,0.0005076919945453894,0.000507692,0.0005076919997458868,0.000507692,0.0005076920105494167,0.000507692,0.0005076919939447245,0.0,5.757890664910212e-12,0.000507692,0.0005076920009792622,0.0,0.0,0.0,0.0,0.000507692,0.0005076919967482164,0.0,4.6041783666878056e-14,0.000507692,0.000507691998300732,0.0,1.2939333198652703e-11,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.0,0.0,0.000507692,0.0005076920057559867,0.0,1.2616338149976786e-11,0.000507692,0.0005076920025067154,0.0,0.0,0.000507692,0.0005076919920797004,0.0,0.0,0.000507692,0.0005076919981272924,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.14384184283063628,0.010562173,0.016850698189803098,0.039901541,0.036430865965503254,0.173521407,0.18283803853902011,0.160444432,0.19770880223864,0.221135011,0.3327920206642899,0.289369999,0.2816093039466686,0.0,0.005131691759833891,0.04744595,0.03511371974783085,0.0,0.0029232361197376326,0.0,0.0009667976891415773,0.127584339,0.051444140521195725,0.0,0.02224383508012765,0.009388598,0.038191317824166515,0.0,0.0024255062736995583,0.0,0.00020771521668838243,0.0,0.02219019999641285,0.0,0.08986525508125723,0.001173575,0.001239075912232342,0.0,0.010733020558859895,0.290040613,0.19134560912037496,0.0,0.0005931783221683283,0.00570022,0.006131719569210228,0.0,0.029438073738793896,0.094388939,0.06616024391727687,5.05911544,14.543567514949647,46.6192814,34.188925897234164,42.27323729,28.800342212674426,21.10740802,20.841914320933924
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.025459551805592534,0.010813004,0.011933268178997652,0.041666107,0.03037414203959811,0.125286668,0.1345040438182732,0.105679088,0.14795308519719264,0.194489891,0.3573384436494013,0.230533236,0.254840456562049,0.0,0.026217655250535234,0.033159878,0.01288666034503521,0.0,0.00026033681963812203,0.0,0.0004479710135590186,0.063147941,0.016702396386361982,0.0,0.00788998601407569,0.007352842,0.031086419857222363,0.0,0.00896035520744141,0.0,0.0,0.0,0.0,0.0,0.22253675271862927,0.000720867,0.002271018021083974,0.0,0.007148868280368528,0.309828596,0.1270621057936757,0.0,0.0,0.014417338,0.008330107372946597,0.0,0.0,0.151237877,0.11463518900594573,6.53377384,15.138611303808915,39.69249348,35.11373029414824,36.8475515,30.07785360498659,20.60186987,26.14533645086459
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.013256813652123417,0.010549104,0.009018949179678088,0.013803614,0.014685744112310708,0.156665411,0.1737143465655179,0.099318688,0.12440190997160389,0.270236611,0.5047718365989282,0.287743634,0.18031788847082728,0.0,0.035382748834922664,0.021210432,0.0,0.0,0.0,0.0,0.0,0.036921863,0.0,0.0,0.0006760583283867989,0.003030062,0.014037478803880992,0.0,0.013293166053383682,0.0,0.0,0.0,0.0,0.0,0.2686101826597335,0.001683368,0.0020004275035737885,0.0,0.0,0.264064263,0.11149813352386978,0.0,0.0,0.006957919,0.01237184984670145,0.0,0.0,0.137699469,0.15740930454755067,6.32236,14.349129844072987,38.66541428,32.025987977380574,40.59716317,31.187857656096615,27.24842511,29.65386556650594
