Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.007920414209365845,0.030405198,0.012429550251877784,0.0,0.005128090735524893,0.0,0.002598507795482874,0.197123633,0.01009894534945488,0.392002586,0.013180267065763474,0.459955143,0.0021721115335822105,0.0,0.1023927938894806,0.0,0.05752451306980085,0.0,0.0,0.036731112,0.0,0.0,0.011893142946064472,0.0,0.0069837733171880245,0.0,0.0,0.003264988,0.0008177529952821732,0.00122437,0.0,0.0,0.45888891481380034,0.0,0.5653454851412034,0.0,0.004561535274413586,0.047546383,0.0004532223280196198,0.0,0.0037206411361694336,0.003060926,0.0,0.0,0.025993702871636867,0.394655389,0.011129183694720268,0.0,0.5771898158290386,1.54392016,44.073351949601765,58.67614632,27.488941706530703,61.19132123,2.3358820124173474,19.09383594,15.697795364339905
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.07333634793758392,0.020498835,0.0,0.0,0.0,0.0,0.0,0.181414692,0.08003474771976471,0.480825805,0.0,0.440981194,0.0,0.0,0.017291194047451025,0.0,0.0,0.0,0.0,0.018064599,0.0,0.0,0.07721465080976486,0.0,0.06475825607776642,0.0,0.0,0.002306119,0.1021590505962143,0.000256235,0.0,0.0,0.43994665514471437,0.0,0.6183681391642647,0.001409295,0.08061102527867509,0.050222146,0.0,0.0,0.0783475860953331,0.000512471,0.0,0.0,0.0,0.257260383,0.07234694063663483,0.0,0.7220957364498978,1.11365816,46.67764012071369,46.4308706,22.677797563149948,54.14852064,1.0356169440398788,17.9202274,15.745863718029332
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.0,0.011432952,0.07073269751640893,0.0,0.030680760741233826,0.0,0.02757914736866951,0.157589332,0.0,0.195287172,0.026303213089704514,0.2828883,0.030774099752306938,0.095017097,0.5278810860528211,0.0,0.4171086395351486,0.0,0.030500952154397964,0.0,0.02828134596347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699493,0.03052296287332821,0.017921924,0.16311813359136199,0.064426227,0.6549647898544197,0.0,0.0,0.0,0.05105831974654579,0.284278794,0.0,0.001853992,0.025945980101823807,0.0,0.13648452024529456,0.458708554,0.0,0.092854106,0.5787527762219468,25.8909152,38.03140370797086,53.29104888,43.74371898706306,19.7572139,8.430270353423987,20.45407456,12.511039203663287
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0077634709887206554,0.007540041,0.012582536748564719,0.0,0.005277900490909815,0.0,0.0027465494349598885,0.119846971,0.009925689548254013,0.136316009,0.013301496393978596,0.211517999,0.0023285765200853348,0.080162544,0.10253779708905793,0.0,0.05768780930738878,0.0,0.0,0.0,0.0,0.0,0.011729222722351551,0.0,0.00684370519593358,0.0,0.0,0.0,0.0006575692377386094,0.000595266,0.0,0.028572788,0.4587390696681576,0.289497899,0.565188210835383,0.0,0.004392791731086731,0.0,0.0005758663352255829,0.219256462,0.0035504912957549095,0.000992111,0.0,0.0,0.026165353072719097,0.329579171,0.010974451899528503,0.106155844,0.5770297978469133,24.638498,44.07351055197358,40.8244082,27.48907819092269,19.71871152,2.3360176148468565,23.03363297,15.697727690716343
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.07327703386545181,0.011393265,0.0,0.0,0.0,0.0,0.0,0.152995269,0.07998904585838318,0.217737947,0.0,0.246311532,0.0,0.090603581,0.01734977051210404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771673172712326,0.0,0.06469935923814774,0.0,0.0,0.0,0.10208073009297944,0.001446764,0.0,0.076859325,0.43987837802412416,0.483399944,0.6182941027448731,0.0,0.08053968596945954,0.0,0.0,0.270002288,0.07829327881336212,0.001085073,0.0,0.0,0.0,0.162580079,0.07229636609554291,0.136900022,0.7220184292256241,23.27425064,46.67769180539129,39.4122334,22.677852593138237,21.3600081,1.0357424192677116,27.84103895,15.7453843383605
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.0,0.033146112,0.07073158365460969,0.0,0.030674856156110764,0.0,0.02757398411631584,0.439065894,0.0,0.403517889,0.026295680552721024,0.0,0.030769003555178642,0.0,0.5278815684779148,0.0,0.4171059275238113,0.0,0.03049870952963829,0.012970218,0.028278935700654984,0.0,0.0,0.049959358,0.0,0.0,0.0,0.0,0.0,0.0,0.03052279150997448,0.05236125,0.16311913196916197,0.275256846,0.65497028465761,0.000480378,0.0,0.036748951,0.05106032395272636,0.0,0.0,0.0,0.0259441789239645,0.03074422,0.13648146550724982,0.0,0.0,0.395351456,0.5787572279438534,22.07985384,38.03140244882274,55.7077976,43.74372077706505,19.63488407,8.43026315243784,20.31873156,12.51107494037312
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.00770592363551259,0.016343392,0.012638585603750228,0.0,0.005333092529326677,0.0,0.0028006690554320812,0.268340827,0.00986260361969471,0.261715128,0.013346189633011818,0.0,0.002385880798101425,0.0,0.10259094580574608,0.0,0.05774746983151865,0.0,0.0,0.007067413,0.0,0.0,0.011669387109577656,0.024515088,0.006792903412133455,0.0,0.0,0.0,0.0005989611081180573,0.0,0.0,0.085471523,0.45868402291606236,0.852727518,0.5651306383364654,0.00066257,0.004330638987747193,0.027827938,0.0006209516610627182,0.0,0.0034878095611929893,0.0,0.0,0.035337064,0.02622848556740713,0.0,0.010918034240603447,0.433983313,0.5769713350036144,24.87976008,44.073568659982975,41.31161284,27.489127959869755,17.94437063,2.3360673754120183,21.61295748,15.697702664216118
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.07325594872236252,0.01271694,0.0,0.0,0.0,0.0,0.0,0.307782148,0.07997319102287292,0.328547785,0.0,0.0,0.0,0.0,0.017370617236614233,0.0,0.0,0.0,0.0,0.00531214,0.0,0.0,0.07715076953172684,0.01722421,0.06467865407466888,0.0,0.0,0.0,0.10205267865703202,0.0,0.0,0.341586673,0.43985396247150804,0.661441865,0.618267578677948,0.001287791,0.08051405597220612,0.026882646,0.0,0.0,0.07827384769916534,0.0,0.0,0.019316871,0.0,0.0,0.07227861881256104,0.310518705,0.7219908322750931,24.57851536,46.677710081665495,40.24458204,22.677872061505337,20.81031966,1.0357878603587722,26.03988752,15.745209344711375
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.0,0.018926776,0.07073010285171605,0.0,0.030691679567098618,0.0,0.027583323419094086,0.0,0.0,0.411792568,0.026322219520807266,0.502235519,0.030779892578721046,0.0,0.5278708545430164,0.114101421,0.41710703393502996,0.010139344,0.030503123998641968,0.024875191,0.028278779238462448,0.0,0.0,0.27646612,0.0,0.022306557,0.0,0.002298251,0.0,0.0,0.030514865954864502,0.0,0.16312523399467085,0.0,0.6549588182140713,0.0,0.0,0.0,0.051044863997987744,0.0,0.0,0.004596503,0.025940967723727226,0.036501639,0.13648424084852218,0.0,0.0,0.175613443,0.5787509899452487,1.69484912,38.03139883156586,52.51124408,43.743700988322985,53.21587116,8.430286550986205,19.04229627,12.510912161950884
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.007981734350323677,0.022843319,0.012370444796002387,0.0,0.005065574310719967,0.0,0.0025359787978231907,0.0,0.01016540639102459,0.48028802,0.013125082477927208,0.558070968,0.002107696607708931,0.0,0.10233535922630406,0.083999801,0.05745964831512403,0.007662632,0.0,0.011566238,0.0,0.0,0.011956886388361454,0.172770675,0.007039397489279509,0.021686696,0.0,0.001301202,0.0008819751373825074,0.0,0.0,0.0,0.4589502256415324,0.0,0.5654094744526601,0.0,0.00462935325297451,0.0,0.0004041351090793618,0.0,0.0037884023040533066,0.003469871,0.0,0.0413493,0.025926841361360073,0.0,0.01119065098464489,0.265155999,0.5772551527642608,2.31262768,44.07328975774288,48.67140676,27.488886843249155,51.94740361,2.335823393111856,18.54030569,15.697849887688713
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.07334569841623306,0.021849743,0.0,0.0,0.0,0.0,0.0,0.0,0.08003613352775574,0.50943786,0.0,0.524160147,0.0,0.0,0.017279809560298925,0.046270044,0.0,0.003037932,0.0,0.011567511,0.0,0.0,0.07721881568431854,0.117194076,0.06477043777704239,0.006075864,0.0,0.001752653,0.10217436898992158,0.0,0.0,0.0,0.43996243547441866,0.0,0.6183811627791481,0.0,0.08062205958853913,0.0,0.0,0.0,0.07835177332162857,0.000817905,0.0,0.019629716,0.0,0.0,0.07235477864742279,0.222470111,0.7221119638144379,2.1926332,46.677633802621344,47.57351788,22.677786320223827,55.31453654,1.0355791695962524,21.16312108,15.746066623416018
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0,0.015723241,0.07072990354868508,0.0,0.030685104429721832,0.0,0.0275801382958889,0.0,0.0,0.244817513,0.026311159133911133,0.0,0.030776076018810272,0.108401784,0.5278743525906067,0.08979964,0.4171059685020046,0.009522527,0.030500948429107666,0.0,0.02827906236052513,0.272388549,0.0,0.0,0.0,0.041190464,0.0,0.0,0.0,0.000885816,0.030518377040970802,0.02856758,0.16312210475082015,0.0,0.6549626887906914,0.000885816,0.0,0.021259594,0.05105032899885559,0.112387958,0.0,0.003986174,0.025941865518689156,0.011847795,0.13648349579046248,0.192886525,0.0,0.080720021,0.5787528060242692,2.83805248,38.03140010561514,52.8594928,43.74370907965351,49.69036575,8.430277140902911,8.75910855,12.51098164234024
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.007865071296691895,0.016030247,0.012483731805301188,0.0,0.005178830586373806,0.0,0.0026482469402253628,0.0,0.010037276893854141,0.254338168,0.013218726962804794,0.0,0.0022256989032030106,0.102492602,0.10244328274889565,0.060208092,0.05758124551575613,0.005175119,0.0,0.0,0.0,0.149447341,0.011834896169602871,0.0,0.006934595759958029,0.010224016,0.0,0.0,0.0007621046088037492,0.001009779,0.0,0.087977024,0.4588370857812004,0.0,0.5652912300132966,0.000757334,0.0045028526389870645,0.025118261,0.0004957707311635026,0.096686371,0.0036608604714274406,0.001893336,0.0,0.01148624,0.02605453686221075,0.205994983,0.011074945330619812,0.102492602,0.5771346982964277,2.77227656,44.07340789694279,51.50138268,27.488989050313783,48.06335267,2.335926728939445,10.72094492,15.697788003166275
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.07330670952796936,0.01752361,0.0,0.0,0.0,0.0,0.0,0.0,0.08000840246677399,0.324748446,0.0,0.0,0.0,0.145805425,0.0173191113729477,0.063803915,0.0,0.004156241,0.0,0.0,0.0,0.071667073,0.07718880474567413,0.0,0.06473040580749512,0.026734739,0.0,0.0,0.10212179024264909,0.001235639,0.0,0.109185572,0.43991525094749834,0.0,0.6183320038483696,0.000898647,0.08057525504122925,0.03089098,0.0,0.118509032,0.07831762731075287,0.001235639,0.0,0.014266016,0.0,0.209384678,0.07232137024402618,0.1169364,0.7220594819247131,3.19497576,46.677667188673,50.37010624,22.677823588027973,48.20212151,1.0356684871564483,11.85325311,15.74570243531115
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.0,0.0,0.0,0.0,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.0,0.0,0.000347368,0.00034736801232211287,0.0,0.0,0.0,0.0,0.000347368,0.00034736801232211287,0.0,0.0,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.012169449,0.07073009167584515,0.038997554,0.030689246952533722,0.213241944,0.02758268639445305,0.0,0.0,0.0,0.026317384093999863,0.322905278,0.030778614804148674,0.117822397,0.5278727972819071,0.060985537,0.4171078684000568,0.00525499,0.03050229325890541,0.009818533,0.028278809040784836,0.150735226,0.0,0.073293275,0.0,0.01382892,0.0,0.0,0.0,0.000691446,0.0305164436153059,0.0,0.16312302117223357,0.0,0.6549600736369019,0.000829735,0.0,0.0,0.05104785913138771,0.061676983,0.0,0.002074338,0.025942154228687286,0.008159063,0.13648433770606994,0.099706512,0.0,0.089887979,0.5787511873856345,0.92889808,38.031399900724175,50.68101952,43.74370515692283,46.16085354,8.430282635706101,12.37388257,12.510942223180948
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.007929535582661629,0.017734091,0.01242105658999729,0.042204388,0.005116589367389679,0.241541074,0.0025866911746561527,0.0,0.010107772424817085,0.0,0.013167260214686394,0.331173846,0.002160758711397648,0.120151906,0.10238372280760384,0.048390699,0.05751464291315508,0.004399154,0.0,0.012235148,0.0,0.05265238,0.01190213579684496,0.092519717,0.00699235824868083,0.0072861,0.0,0.0,0.0008280171013770104,0.000687368,0.0,0.0,0.45889928322802354,0.0,0.565356314560101,0.001512209,0.0045724606195364,0.0,0.00044528280307102285,0.066949632,0.003731292672455311,0.000549894,0.0,0.007423573,0.025984076721505642,0.074510679,0.011138726025819778,0.117402435,0.5772009646915793,2.07398192,44.07334271926373,59.4970138,27.488932721130503,51.12721907,2.33586993875149,13.67614613,15.69782051004942
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.07332918047904968,0.011879976,0.0,0.013121168,0.0,0.206481076,0.0,0.0,0.08002464473247528,0.0,0.0,0.348686162,0.0,0.1193317,0.01729661061954499,0.031295758,0.0,0.002127757,0.0,0.005585362,0.0,0.016756086,0.07720626890659332,0.030409192,0.06475324183702469,0.00257104,0.0,0.0,0.10215170432374573,0.000177313,0.0,0.0,0.4399420134330025,0.0,0.6183600999878006,0.000886565,0.08060207713137818,0.0,0.0,0.076953875,0.07833759486675262,0.000886565,0.0,0.005319392,0.0,0.049381691,0.07234062254428864,0.146637913,0.7220893289505844,2.2748896,46.67764783951519,57.86552284,22.677802301719208,50.62089682,1.0356184267054176,15.90120013,15.745902785148692
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.0,0.006808331,0.07073049586984254,0.038777886,0.030683930963277817,0.13631463,0.027579456567764282,0.135574594,0.0,0.152595421,0.0263095460832119,0.251168215,0.030775217339396477,0.077703779,0.5278757030083399,0.036409771,0.4171067210106449,0.004292209,0.030500702559947968,0.005032245,0.028278954327106476,0.078443815,0.0,0.056094728,0.0,0.007992389,0.0,0.000888043,0.0,0.0,0.030518350963938713,0.025605245,0.1631214677261791,0.039961944,0.6549633965958481,0.000148007,0.0,0.013320648,0.05105219536929512,0.185008998,0.0,0.000888043,0.025942552834749222,0.003848187,0.1364834287352371,0.218458625,0.0,0.117073694,0.5787533704057494,20.39894416,38.03140058990288,44.685687,43.743710491538536,29.86071626,8.430275710391436,16.86823529,12.510990417261539
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.007849255576729774,0.005984634,0.012499117254233836,0.007552038,0.0051941643469035625,0.10330618,0.0026633827947080135,0.094044247,0.010019861161708832,0.099173933,0.013231391087174416,0.175976735,0.0022415444254875183,0.061271252,0.10245803862376786,0.022798605,0.05759799348961544,0.001424913,0.0,0.005272177,0.0,0.042319911,0.011818605475127697,0.039042612,0.0069208513014018536,0.004132247,0.0,0.000712456,0.0007458576864895821,0.000142491,0.0,0.029068222,0.45882190708587933,0.234825635,0.5652751907759166,0.000284983,0.004485685569969177,0.012539233,0.000508364075017453,0.134654263,0.0036438554525375366,0.000284983,0.0,0.006127125,0.026071844560937404,0.225278719,0.011059574782848358,0.130522015,0.5771185826905966,21.1184672,44.073423767610784,40.78061116,27.489002738892985,31.04910717,2.335940756520064,19.13382433,15.697778876205044
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07330230623483658,0.006946951,0.0,0.006040827,0.0,0.107224675,0.0,0.1264043,0.08000560104846954,0.159477827,0.0,0.201612594,0.0,0.070979715,0.017323656227111822,0.025673514,0.0,0.002869393,0.0,0.004077558,0.0,0.018424522,0.07718576490879059,0.019783708,0.06472599506378174,0.003020413,0.0,0.001208165,0.10211559135959244,0.000151021,0.0,0.024616369,0.4399098120236626,0.320767902,0.6183262370989876,0.0,0.08056986082087708,0.016310232,0.0,0.119457349,0.07831406593322754,0.000453062,0.0,0.004832661,0.0,0.098767518,0.07231784611940384,0.172465604,0.7220534171521072,21.10767488,46.67767074259994,39.55471956,22.67782779760601,31.85526791,1.035679730082569,21.95824047,15.745653889190626
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.0,0.026494452,0.07072663460644818,0.119033046,0.030673205852508545,0.416807649,0.027569610625505447,0.534304784,0.0,0.0,0.026296697556972504,0.0,0.03076593019068241,0.0,0.5278725886656503,0.108473663,0.41709982922359273,0.0,0.03049357235431671,0.0,0.02827349305152893,0.0,0.0,0.0,0.0,0.077755457,0.0,0.0,0.0,0.0,0.03051375395571041,0.063548287,0.16312644471401785,0.309485919,0.6549729072619801,0.000767955,0.0,0.077179491,0.05105022469072723,0.0,0.0,0.0,0.02593732811510563,0.0,0.13647589619825362,0.0,0.0,0.0,0.5787615362420836,31.1674136,38.03139522921014,54.32102792,43.74370906475235,5.92075406,8.430263673978482,29.06237192,12.511041746173916
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.007776471320539713,0.014106826,0.012570566459513186,0.016888454,0.005262669175863266,0.243591108,0.0027305930852890015,0.314721302,0.00993945449590683,0.0,0.013285485096275806,0.0,0.0023132963106036186,0.0,0.10252509384914017,0.065964313,0.057673120487741945,0.0,0.0,0.0,0.0,0.0,0.01174242701381445,0.0,0.006856229621917009,0.044108667,0.0,0.0,0.0006722384996113778,0.0,0.0,0.101132034,0.45875265300790835,0.564670416,0.565202752506063,0.000993438,0.004407844697860241,0.044506043,0.0005649586852316864,0.0,0.0035647526383399963,0.0,0.0,0.0,0.02615161047680807,0.0,0.010987380519509315,0.0,0.5770448442944288,30.28419536,44.0734973430255,36.38981212,27.489065556600643,4.80755001,2.336001733934314,33.79176906,15.697758796890335
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.07326831668615341,0.016507168,0.0,0.011071881,0.0,0.217008861,0.0,0.311019193,0.07997705042362213,0.0,0.0,0.0,0.0,0.0,0.017356446232318884,0.068846967,0.0,0.0,0.0,0.0,0.0,0.0,0.07715710997581482,0.0,0.064693383872509,0.124608984,0.0,0.0,0.10207225133226014,0.0,0.0,0.162655992,0.43987234305384065,0.697125868,0.6182844765947418,0.001409148,0.08052904654036713,0.038449622,0.0,0.0,0.07828091084957123,0.0,0.0,0.0,0.0,0.0,0.0722881555557251,0.0,0.7220107104241257,31.47399024,46.67770128998039,34.29651376,22.67785838223936,3.5598733,1.0357434399972534,35.95499883,15.745435587179136
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.0,0.017587165,0.07072971355887986,0.026103056,0.030684567987918854,0.229003406,0.02757856994867325,0.0,0.0,0.246960828,0.026311330497264862,0.402468396,0.030775273218750954,0.0,0.5278739539845447,0.0,0.4171057263581352,0.005924098,0.03050016239285469,0.0,0.028278261423110962,0.0,0.0,0.0,0.0,0.03239741,0.0,0.000370256,0.0,0.0,0.030517021035302162,0.065535332,0.16312306215042685,0.13717989,0.6549630277921086,0.00092564,0.0,0.019253318,0.051049878238729474,0.0,0.0,0.002036409,0.025941230356693268,0.0,0.13648266132543563,0.0,0.0,0.230669559,0.5787537000939408,16.1066376,38.0313989694016,41.77171028,43.7437075113063,25.6849406,8.430277453827296,23.46888324,12.510978099589167
