Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.2291116386987163,0.010638207,0.010417503521928701,0.0,0.003931889112573017,0.232611543,0.2162976458305252,0.070815528,0.17164616770090058,0.0,0.01908831952393454,0.0,0.0,0.079389605,0.0564206787199705,0.026516128,0.007567140285994634,0.0,0.0,0.0,0.0,0.0,0.008278763527696856,0.0,0.013145929592984964,0.0,0.002303909760928133,0.0,0.001510007892851174,0.0,0.0,0.0,0.0,0.426004621,0.41071091337974136,0.000158779,0.00043964300983861596,0.0,0.0,0.0,0.013971263042299772,0.001746571,0.0019468635433473654,0.0,0.0,0.436960386,0.2789622169948988,0.38583348,0.3413868899281356,33.77785856,28.178566048242892,35.83016664,34.55291104221588,13.94135483,22.476190933454305,15.68195955,20.01774866417118
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.000507692000240858,0.000507692,0.0005076920009379764,0.0,0.0,0.000507692,0.000507692003293087,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.000507692,0.0005076919942062171,0.000507692,0.0005076920042777863,0.0,0.0,0.000507692,0.0005076920112696078,0.0,8.991126528197502e-13,0.000507692,0.0005076919933315776,0.0,0.0,0.000507692,0.0005076919996036273,0.000507692,0.0005076919965440855,0.000507692,0.000507691997905711,0.0,0.0,0.0,3.3374299417826547e-12,0.0,0.0,0.000507692,0.000507692007363021,0.000507692,0.0005076920090754502,0.000507692,0.0005076919862886114,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3518747429335939,0.01835458,0.01735822954404254,0.0,0.0,0.412375152,0.35580647069422755,0.0,0.11836990608999341,0.0,0.0,0.0,0.04579535486540928,0.0,0.0,0.096060099,0.11168585315452059,0.006162852,0.007405877048956401,0.0,0.010403638664393018,0.331454232,0.22045049710170994,0.0,0.0,0.036843134,0.01066719280983338,0.0,0.0,0.002143601,0.002016033466311167,0.124730756,0.07377409885527403,0.031082208,0.10037935434604128,0.0,0.0,0.0,0.0007381595240308833,0.0,0.036802994384706106,0.00187565,0.0019224584979158426,0.013129553,0.024071668331261183,0.346191485,0.34040455857990115,0.0,0.024719490240417863,13.54771312,17.60701495877791,40.25249356,50.19732280649127,31.43729931,29.937311610127864,8.71148968,13.290842765311966
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.23927999536821276,0.018061246,0.016898587204351657,0.0,0.0,0.309561349,0.27614834908641195,0.0,0.0991529313805002,0.0,0.0,0.0,0.03373058365770637,0.0,0.009763597023050456,0.075605214,0.08791147407560193,0.004830333,0.004160241077600157,0.0,0.004725649369105418,0.101016967,0.09800369966621786,0.0,0.0,0.023311608,0.032999435838780664,0.0,0.0,0.00189013,0.0032748198765498956,0.11613801,0.14684960726579038,0.276589075,0.3210476106218901,0.0,0.0,0.0,0.005649215857009903,0.0,0.035910528554618834,0.001260087,0.0014578740756355521,0.010920753,0.018099274903935283,0.200353818,0.3050957628532124,0.0,0.04150999827235699,14.55722136,22.71640042878982,49.43749248,48.916991392777476,33.99626439,25.921010499537687,11.25567795,16.67981567851934
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.18712567695914364,0.013053733,0.012984017006252836,0.0,0.0,0.352349588,0.3226511885296361,0.0,0.1383327473585592,0.0,0.0,0.0,0.012524901248439357,0.0,0.005327853091114401,0.055857833,0.0953911824066419,0.002023835,0.0024569792199183064,0.0,0.002665510318480607,0.036530213,0.06514441370747595,0.0,0.0,0.010017981,0.023359184439231667,0.0,0.0020138358070467014,0.001011917,0.002791388930732085,0.16888899,0.10087346017600066,0.366820005,0.40017798617308215,0.0,0.0,0.0,0.015228002443695956,0.0,0.025889594274682085,0.001517876,0.001129350662303995,0.010321556,0.0193733573695378,0.215335992,0.22031729851316728,0.0,0.03675824257403576,18.43259864,26.859344244000642,49.28660624,43.54976022794834,35.25383196,22.33643524123712,15.95044764,20.743534731633833
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999943636935,0.0006,0.0006000000079381343,0.0,0.0,0.0006,0.00060000001004552,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0006,0.0005999999915658595,0.0,0.0,0.0006,0.0005999999921904439,0.0,0.0,0.0006,0.000600000001811742,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0,0.0,0.0,4.662825030601891e-13,0.0,9.793311127326287e-12,0.0,5.579896353996583e-12,0.0,0.0,0.0006,0.000599999999471839,0.0,0.0,0.0006,0.0005999999953951152,0.0006,0.0005999999999619134,0.0006,0.0005999999880024762,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.35540792171014146,0.016063788,0.01346100018200494,0.0,0.0062435275247928156,0.316456632,0.33076018404955554,0.0,0.0,0.0,0.0,0.0,0.0,0.195871127,0.19273763104436703,0.0,0.04459175874398179,0.006211332,0.006544014112475846,0.0,0.010912256822476462,0.305961623,0.2950948973319401,0.0,0.004913303301063751,0.014243226,0.00039214440963768193,0.0,0.0005430024274491851,0.0,0.00046232769325603977,0.0,0.0,0.0,0.0,0.0,0.0,0.03287722,0.0398896163905115,0.0,0.03191479735954589,0.00224893,0.002069678132122881,0.011565928,0.02844359840148969,0.150678335,0.3452794468988955,0.0,0.0002760320101066749,1.16103224,5.944919514380631,49.845905,53.567090202393196,47.32895446,46.549685528842716,9.30105359,11.051750645322535
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.25410980359797564,0.023416861,0.01996774925088732,0.0,0.005407366547581487,0.316963934,0.27890953125255025,0.0,0.012951874622504765,0.0,0.0,0.0,0.0030239683835579234,0.157134568,0.17412263753919563,0.0,0.06396468850461384,0.008641937,0.005147403933024282,0.0,0.007925198442481175,0.186498568,0.11466312265437206,0.0,0.004409705683117146,0.01170843,0.00721578573322873,0.0,0.0,0.0,0.0015893241194327775,0.0,0.0,0.0,0.018622000045161458,0.0,0.0,0.037262544,0.037306390473778275,0.0,0.0574030264931166,0.002323101,0.0021107282884840935,0.011150886,0.025854424279942886,0.242438846,0.23910626048268688,0.0,0.026999903066096148,0.65336104,5.12195625392161,50.2016476,57.11744777184428,45.12414227,51.452642433517525,10.88909069,13.073093143487457
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.18856755323777616,0.023296688,0.019225165302598858,0.0,0.0008522821521817596,0.426898872,0.3471680810940827,0.0,0.03275341198787344,0.0,0.0,0.0,0.0,0.234002292,0.17984810095576942,0.0,0.06871559380047444,0.006108909,0.003446973634002429,0.0,0.005784701757124117,0.144128845,0.052634521748802426,0.0,0.0,0.010043461,0.0,0.0,0.0,0.0,0.0017621382020658928,0.0,0.0,0.0,0.032165983561274536,0.0,0.0,0.070925474,0.06245051911984324,0.0,0.06288574436457102,0.002381439,0.0015530385105959432,0.021847117,0.027973855890328872,0.148995265,0.13345815747543932,0.0,0.03145725619462075,0.81886664,3.4301277771385656,48.73164936,55.81202259452637,46.20070636,54.50722364656089,13.84501951,17.19757090329043
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999967639886,0.00055,0.000550000002604885,0.0,0.0,0.0,0.0,0.00055,0.0005500000077429428,0.00055,0.0005500000137217972,0.00055,0.000549999999880314,0.0,0.0,0.0,0.0,0.0,2.9706996411416053e-12,0.00055,0.000549999999385263,0.0,0.0,0.0,8.991126528197502e-13,0.0,0.0,0.00055,0.0005500000023120245,0.00055,0.0005499999972251187,0.0,9.793311127326287e-12,0.0,5.579896353996583e-12,0.00055,0.0005499999938045998,0.00055,0.0005499999892113071,0.0,0.0,0.00055,0.0005500000144910197,0.0,0.0,0.00055,0.0005500000020425052,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2775569857987617,0.024350099,0.016312413299078957,0.0,0.0006232641729078982,0.0,0.0,0.284650774,0.2628721329185636,0.435847902,0.2961587345388922,0.490777196,0.47674498433414936,0.0,0.002160296836412501,0.0,0.023681529383892355,0.0,0.003006891742750664,0.026237704,0.019891294284832387,0.0,0.053123284920248794,0.0,0.04273498381964197,0.0,0.0,0.003397688,0.004087842150540585,0.000943802,0.0006295572228984858,0.0,0.0,0.0,0.0,0.002076365,0.0010841277091347672,0.037374571,0.031223434368940556,0.0,0.01923553408255131,0.005285293,0.0024131594908310392,0.0,0.0,0.748623984,0.3484143709569615,0.0,0.045671466937800345,0.62834832,12.61659164452698,55.71169032,44.018087516616056,50.48829771,34.098584846209725,17.92295688,20.04603321665984
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.2339326710083456,0.030405198,0.016584396426432644,0.0,0.003476013285528736,0.0,0.0,0.197123633,0.17945472201573887,0.392002586,0.27995855722028096,0.459955143,0.4138953985759206,0.0,0.0,0.0,0.020682423628299,0.0,0.0032839949487268295,0.036731112,0.017542292388387594,0.0,0.023352092527069046,0.0,0.025971986530189825,0.0,0.0004951191674067851,0.003264988,0.01210339237627553,0.00122437,0.0012782748579700958,0.0,0.0,0.0,0.0890586117620335,0.0,0.001309726603917523,0.047546383,0.02629140830785693,0.0,0.027511013091327044,0.003060926,0.002339515924527451,0.0,0.0005983382856076386,0.394655389,0.30395987898409627,0.0,0.05957638476757042,1.54392016,12.214611570844909,58.67614632,41.159761875829155,61.19132123,35.18755010506772,19.09383594,24.270780484236877
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.18995760248919924,0.020498835,0.01301164784324008,0.0,0.0045839880718147345,0.0,0.0,0.181414692,0.22035176010005078,0.480825805,0.336645997651034,0.440981194,0.4478429166533453,0.0,0.0,0.0,0.0024879699222972104,0.0,0.0025334570056378953,0.018064599,0.016427735722746625,0.0,0.013197213767399053,0.0,0.0023506908068237145,0.0,0.0,0.002306119,0.020213877810937704,0.000256235,0.0012763257978651542,0.0,0.04700667103903688,0.0,0.1384719566037114,0.001409295,0.0011382214873266695,0.050222146,0.03639834410156304,0.0,0.018576688462473352,0.000512471,0.0019647732210012064,0.0,0.0,0.257260383,0.23370121829538065,0.0,0.051280396855566984,1.11365816,11.516763272562905,46.4308706,37.71687359022935,54.14852064,34.97247886525084,17.9202274,28.397469505659654
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999967639886,0.00055,0.000550000002604885,0.0,0.0,0.0,0.0,0.00055,0.0005500000077429428,0.00055,0.0005500000137217972,0.0,1.2236044480157943e-11,0.0,0.0,0.0,0.0,0.0,2.9706996411416053e-12,0.00055,0.000549999999385263,0.0,0.0,0.00055,0.00054999998856304,0.0,0.0,0.0,0.0,0.0,4.662825030601891e-13,0.00055,0.0005500000016751529,0.00055,0.000550000000060962,0.00055,0.0005499999938045998,0.00055,0.0005499999892113071,0.0,0.0,0.0,4.699015753329566e-12,0.00055,0.0005500000133818071,0.0,7.193750315489383e-12,0.00055,0.0005499999931956944,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.44098507138606513,0.033146112,0.019899160020635624,0.0,0.011829684678744698,0.0,0.0,0.439065894,0.2918028185762304,0.403517889,0.28473706185903924,0.0,0.0551129312877989,0.0,0.04851231117032721,0.0,0.052704930451151655,0.0,0.0006542901610919532,0.012970218,0.0,0.0,0.022255247549202453,0.049959358,0.09960687664638052,0.0,0.014670515620277595,0.0,0.0006626183761726187,0.0,0.0001796014070047945,0.05236125,0.10591594589104206,0.275256846,0.27050884202549375,0.000480378,0.0013908756031412685,0.036748951,0.02548222225034047,0.0,0.01131164392227589,0.0,0.0,0.03074422,0.04137617643578577,0.0,0.11418746164544022,0.395351456,0.36137176259673687,22.07985384,27.629421645717468,55.7077976,45.33177488588991,19.63488407,18.958897514531024,20.31873156,19.078405553921915
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.33309694283902436,0.016343392,0.012705306860770637,0.0,0.008244789271309689,0.0,0.0,0.268340827,0.18850338013097595,0.261715128,0.21104564890810618,0.0,0.003505337998410879,0.0,0.0012491382401594725,0.0,0.0027815734880587972,0.0,0.00035042493039431953,0.007067413,0.0,0.0,0.0051386105553137135,0.024515088,0.0778136837414142,0.0,0.014995008246446423,0.0,0.0016554361219897943,0.0,0.00012216769697911728,0.085471523,0.2067585119429196,0.852727518,0.4767570700838973,0.00066257,0.0010509680169829947,0.027827938,0.017898096263704255,0.0,0.013337566046403224,0.0,0.0,0.035337064,0.023815852273952054,0.0,0.06037773980448517,0.433983313,0.3245194285274401,24.87976008,30.55732753675737,41.31161284,38.17490728288055,17.94437063,17.225972291804997,21.61295748,22.64139356776847
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.26887070963493176,0.01271694,0.008212142261088094,0.0,0.005527741278221801,0.0,0.0,0.307782148,0.2344432947805177,0.328547785,0.21234952466522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011737397477323591,0.00531214,0.0,0.0,0.0,0.01722421,0.04793208798504818,0.0,0.013423066050871235,0.0,0.00016506001836881414,0.0,0.00010259141328490822,0.341586673,0.18875627924976832,0.661441865,0.5505904342345906,0.001287791,0.0007231139372376764,0.026882646,0.020896786358542353,0.0,0.0023171040115174887,0.0,0.00011252179641648081,0.019316871,0.02309700670137161,0.0,0.020679844001644923,0.310518705,0.32616965545533155,24.57851536,31.562178481672753,40.24458204,34.0071608854302,20.81031966,17.484354960115112,26.03988752,25.905891552044864
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350021208917,0.000388235,0.0003882349977073069,0.0,0.0,0.0,0.0,0.0,2.62815011181812e-12,0.000388235,0.0003882349925267392,0.0,1.2236044480157943e-11,0.000388235,0.0003882350012260788,0.000388235,0.00038823499602987094,0.000388235,0.00038823500415986555,0.0,0.0,0.000388235,0.0003882350064559714,0.0,8.991126528197502e-13,0.000388235,0.0003882350029097529,0.0,0.0,0.000388235,0.00038823499975368343,0.000388235,0.0003882349973953927,0.0,5.579896353996583e-12,0.000388235,0.000388235000570521,0.000388235,0.0003882350012848721,0.000388235,0.000388235000082428,0.000388235,0.0003882350013607205,0.000388235,0.00038823500278567557,0.000388235,0.00038823500524427513,0.000388235,0.0003882350005071567,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.17024023173681704,0.015723241,0.01268712343070279,0.0,0.006489325085172418,0.0,0.06358759001979886,0.0,0.04377236876800375,0.244817513,0.15247493896890776,0.0,0.013306100796521003,0.108401784,0.20143070641490185,0.08979964,0.10590900449292578,0.009522527,0.0029085919320603793,0.0,0.0,0.272388549,0.1285915009736919,0.0,0.0,0.041190464,0.004244450538326346,0.0,0.0018232613776552945,0.000885816,0.001039654968938268,0.02856758,0.042987154593497404,0.0,0.03747140248831819,0.000885816,0.0010456458816663697,0.021259594,0.029359959846892974,0.112387958,0.20717847325920125,0.003986174,0.00185034270283955,0.011847795,0.02762755331232179,0.192886525,0.23442026041806224,0.080720021,0.1851733832819145,2.83805248,11.749257969029912,52.8594928,48.84376974526979,49.69036575,36.24829644218099,8.75910855,13.565197104234807
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.13321087397812653,0.016030247,0.012071463274904956,0.0,0.005698974383694247,0.0,0.04426526331768621,0.0,0.0360153419576248,0.254338168,0.13048269210546373,0.0,0.03034150385575146,0.102492602,0.1545397586785537,0.060208092,0.06838400706877185,0.005175119,0.002559781770571262,0.0,0.0029119130325011367,0.149447341,0.058156007744326874,0.0,0.0,0.010224016,0.0,0.0,0.00227570950476749,0.001009779,0.0012757439679631558,0.087977024,0.056461187129637914,0.0,0.11636629107971355,0.000757334,0.0008161123300763332,0.025118261,0.02343701629937027,0.096686371,0.1770653992667178,0.001893336,0.0010824250307031596,0.01148624,0.018247091069594323,0.205994983,0.18545158549450064,0.102492602,0.18859625418591952,2.77227656,10.887293546135298,51.50138268,50.177208069061166,48.06335267,39.91620906790622,10.72094492,16.351176857123903
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09943414899578834,0.01752361,0.009666025595560257,0.0,0.0014522233243655352,0.0,0.03718670229383761,0.0,0.042967749589106145,0.324748446,0.14967372531212578,0.0,0.035200241108352875,0.145805425,0.15671320507380032,0.063803915,0.05896778915493503,0.004156241,0.0016146142614039953,0.0,0.0029410116533563012,0.071667073,0.024917936108908783,0.0,0.0,0.026734739,0.0,0.0,0.0015652314702868228,0.001235639,0.0011994705222327655,0.109185572,0.08212333596299762,0.0,0.10351291490791503,0.000898647,0.0005849480716538614,0.03089098,0.03270686849555024,0.118509032,0.1675472381521711,0.001235639,0.000751243362195308,0.014266016,0.017014121879884332,0.209384678,0.11192728846490758,0.1169364,0.2190521227531167,3.19497576,9.893246340941856,50.37010624,47.72134176931878,48.20212151,41.39464986632288,11.85325311,19.68990471433607
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999943636935,0.0006,0.0006000000079381343,0.0006,0.0006000000102290212,0.0006,0.00060000001004552,0.0006,0.0006000000040559269,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.0006,0.0006000000034513718,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0,0.0,0.0,4.662825030601891e-13,0.0006,0.0005999999865231942,0.0006,0.0006000000008688307,0.0006,0.0006000000068589896,0.0006,0.000599999999471839,0.0,0.0,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.45840539212257825,0.026494452,0.024584775108168803,0.119033046,0.05685583851896134,0.416807649,0.33778899894072256,0.534304784,0.3857045760336969,0.0,0.005469742381235293,0.0,0.007904181456424408,0.0,0.041401208450879926,0.108473663,0.12000068867169666,0.0,0.0029317078234621,0.0,0.006432969481107236,0.0,0.0441626970007226,0.0,0.05429476332243563,0.077755457,0.10101294888674939,0.0,0.0006517664716658605,0.0,0.00037978892067224324,0.063548287,0.12281125739674142,0.309485919,0.32411211256463085,0.000767955,0.000892061635507378,0.077179491,0.041182597765857684,0.0,0.022833684289421022,0.0,3.89833449826293e-05,0.0,0.0014485812909788096,0.0,0.10695819028674478,0.0,0.11494373978026576,31.1674136,25.98331534583756,54.32102792,45.01102486039908,5.92075406,13.395440113801058,29.06237192,25.078227937545993
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3538973964349832,0.014106826,0.0161226401564915,0.016888454,0.022953275069611572,0.243591108,0.24324134546276274,0.314721302,0.23849355239242265,0.0,0.0,0.0,0.0,0.0,0.015455840629564406,0.065964313,0.04450564402678329,0.0,0.0,0.0,0.0,0.0,0.00023623750155603307,0.0,0.0386117657296809,0.044108667,0.099140804497727,0.0,0.0005375044719321525,0.0,0.0004654718697745762,0.101132034,0.25170297328960234,0.564670416,0.4844066768244672,0.000993438,0.0008660646365650801,0.044506043,0.029453615200003856,0.0,0.02797101093747091,0.0,3.78216293865695e-05,0.0,1.93330924796644e-05,0.0,0.14048003610230456,0.0,0.11028781830603204,30.28419536,30.457295193437925,36.38981212,40.24260421812919,4.80755001,10.245346735721402,33.79176906,30.52056891003174
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.30081471936240445,0.016507168,0.011477171973653813,0.011071881,0.011929335165008825,0.217008861,0.2888506100434708,0.311019193,0.3023383106954676,0.0,0.0,0.0,0.0,0.0,0.016165842768903184,0.068846967,0.022668110856060304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029817526917187052,0.124608984,0.09756962885734695,0.0,0.0,0.0,0.0001685591466276924,0.162655992,0.18707034255393848,0.697125868,0.5253740513679279,0.001409148,0.0006687041311181952,0.038449622,0.04294844973354531,0.0,0.02675134144137089,0.0,0.0005331353131968087,0.0,0.0008733707281863255,0.0,0.09993108680426405,0.0,0.10998765795456066,31.47399024,32.478206279083395,34.29651376,35.47504497337093,3.5598733,9.686562179302669,35.95499883,35.88859057529096
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000049088133,0.00044,0.0004399999986729255,0.00044,0.0004399999931078589,0.00044,0.0004400000017196087,0.0,2.62815011181812e-12,0.00044,0.00043999999955750453,0.00044,0.00044000000536027805,0.0,0.0,0.0,0.0,0.00044,0.00044000000528852544,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.00044,0.00044000000045740523,0.00044,0.0004400000026476447,0.0,4.662825030601891e-13,0.00044,0.0004400000064698523,0.00044,0.0004400000026052979,0.00044,0.00043999999647749725,0.00044,0.00044000000156092973,0.0,0.0,0.00044,0.0004399999999699359,0.0,0.0,0.0,7.193750315489383e-12,0.00044,0.0004399999972254685,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3213727549676538,0.017587165,0.017633837844427767,0.026103056,0.031201562629429413,0.229003406,0.2355381577652293,0.0,0.052455208873872027,0.246960828,0.22095380844883758,0.402468396,0.38720311015622466,0.0,0.025607466352418742,0.0,0.026602720206971082,0.005924098,0.006616115558368453,0.0,0.015254648223991717,0.0,0.04142963976144955,0.0,0.032568673668237166,0.03239741,0.05795560211737816,0.000370256,0.002661040924608696,0.0,4.805650190803422e-05,0.065535332,0.07389189004222642,0.13717989,0.1611919087799551,0.00092564,0.0006783642245082055,0.019253318,0.024789018221269884,0.0,0.04457236236278228,0.002036409,0.0021598426546319853,0.0,0.004713209159794141,0.0,0.0,0.230669559,0.24574409344523523,16.1066376,19.164359287920583,41.77171028,38.95661484730647,25.6849406,24.620898835225834,23.46888324,22.457119002106257
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2467084069463512,0.009352529,0.01461238073680533,0.014776996,0.015477469400996768,0.118028917,0.16106316374267815,0.0,0.023297814655623472,0.176575749,0.18117822342030188,0.240734099,0.2902143221850856,0.0,0.022212068665077488,0.0,0.021624361165315183,0.005424467,0.003854909375286807,0.0,0.00803472582325982,0.0,0.0192988070286782,0.0,0.03147277075142189,0.048446101,0.07438749521521823,0.000374101,0.006505399792879929,0.0,0.000313251014000586,0.132244761,0.15759059623954397,0.475482579,0.3207057582824647,0.000935253,0.0007430353146361688,0.022071969,0.018776726798013135,0.0,0.02571762470919154,0.001683455,0.001809361880452843,0.0,0.00541931381720425,0.0,0.0,0.364561584,0.2389814879680075,17.4731392,21.732192265896877,44.76867128,37.737577748496065,24.86255603,23.25381056024342,31.22421056,26.93677709537936
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.18899907371637734,0.008944223,0.011145527071101329,0.00997061,0.009458275154466962,0.127418525,0.17678877589937925,0.0,0.009240186660194855,0.246772587,0.20127702892390645,0.269206459,0.2713162038099235,0.0,0.020051702262290118,0.0,0.0157155057631041,0.003079159,0.002143805192648008,0.0,0.004993642979978099,0.0,0.01535350256424433,0.0,0.02230507785713895,0.014516035,0.08535351981536038,0.001026386,0.009250803737860734,0.0,0.0004558320295247763,0.086069821,0.14268086727097773,0.463779972,0.36339211354381656,0.000586506,0.0005496304854276173,0.028005683,0.025180109926398048,0.0,0.010038185184036874,0.001759519,0.0015353916627842707,0.0,0.005581120050887442,0.0,0.0,0.390906547,0.2449227608087438,18.21414176,23.522198254125666,35.3468232,35.135619448142386,27.83471494,22.279599021595736,34.20577915,30.733163248934915
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.000507692000240858,0.000507692,0.0005076920009379764,0.000507692,0.0005076920129797696,0.000507692,0.000507692003293087,0.0,2.62815011181812e-12,0.000507692,0.000507692004663596,0.0,1.2236044480157943e-11,0.0,0.0,0.0,0.0,0.0,2.9706996411416053e-12,0.000507692,0.0005076919952768494,0.0,0.0,0.0,8.991126528197502e-13,0.000507692,0.0005076919933315776,0.000507692,0.0005076920000103365,0.000507692,0.0005076919996036273,0.000507692,0.0005076919965440855,0.0,5.579896353996583e-12,0.000507692,0.0005076919937739954,0.0,3.3374299417826547e-12,0.0,0.0,0.0,4.699015753329566e-12,0.000507692,0.0005076920090754502,0.0,7.193750315489383e-12,0.000507692,0.0005076919969081685,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.29054800631084876,0.02002093,0.025408022842689074,0.067200686,0.03240314578426572,0.359854452,0.2728633091511089,0.0,0.05248500212195938,0.372041105,0.2554563302838221,0.0,0.06009624985450687,0.0,0.056867792771799215,0.0,0.043213031643348776,0.0,0.005327524603164173,0.029944347,0.011387654683990167,0.0,0.05901935641227834,0.0,0.0,0.141365174,0.06932433624894445,0.003307806,0.00147186748897814,0.002263236,0.0014439394461032344,0.127785761,0.15603489105091267,0.0,0.13873072928413221,0.004178281,0.0015628251525335846,0.0,0.0,0.0,0.031729480884428424,0.0,0.0,0.022632355,0.034662166542914485,0.0,0.03526859013220163,0.33147696,0.3213543784199929,0.70015112,12.455522425900824,45.05353328,44.07854946574945,33.23503546,29.765223113570787,23.18611439,21.546249397756874
