Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.19535915854150057,0.0,0.008169028390246903,0.0,0.0071702262985381335,0.0,0.14501998569845592,0.0,0.0,0.278388525,0.14946366344084555,0.443740893,0.3436857314480817,0.144520574,0.1357843019335206,0.0,0.027484033983990047,0.002722337,0.0061644286338107205,0.034443478,0.014083698436527708,0.125819304,0.10644206499354131,0.0,0.05738618945257604,0.009232273,0.025346530935413857,0.0,0.00024012311199944213,0.000710175,0.0015768560908914684,0.039769789,0.11004156236340294,0.0,0.06455170346463546,0.000710175,0.0010695472159088963,0.030655879,0.024954272280071077,0.115521769,0.1521285467952505,0.002012162,0.00208822621385593,0.0,0.004296534362584551,0.0,0.11708670202082985,0.0,0.06801580545578359,2.27596416,12.544378725591304,48.74062468,45.54019671228044,44.43387822,34.949321494376086,15.03969481,15.317598723351933
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.17015714893569833,0.0,0.007140216413918371,0.0,0.0,0.0,0.06256449802146839,0.0,0.0,0.278028437,0.12956507088068234,0.368535874,0.2892776928084319,0.120001873,0.14317268465097271,0.0,0.026204969180194163,0.004626578,0.0044718455397832705,0.01778341,0.009266302967785632,0.08877247,0.05231624318815899,0.0,0.048233032717644155,0.013156832,0.030400385160753374,0.0,0.0,0.000144581,0.00210258472900757,0.120869357,0.21530104392006885,0.0,0.23662295926695037,0.001301225,0.0008620886129537002,0.026024503,0.02522505255426887,0.167713461,0.11665163441181134,0.001156645,0.0012815187528527443,0.0,0.00039622588520180947,0.0,0.1092455797365778,0.0,0.048782455456091306,5.6942096,14.318676435894854,46.20421816,48.077996161539104,46.09798759,35.49343406337712,18.09723267,18.756057267322575
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.15059272839033366,0.0,0.006301718273437075,0.0,0.0,0.0,0.01054695807135006,0.0,0.0,0.38916908,0.1391585571499449,0.430249967,0.28005176839399387,0.144998174,0.1682277492514316,0.0,0.027350482788011637,0.002082975,0.00295312121075476,0.008447619,0.006331068125515055,0.016316634,0.032537186751953856,0.0,0.02493868984466839,0.002314416,0.023266976146802117,0.0,0.0011888904830191626,0.000347162,0.0017469406186638782,0.182491716,0.22835831830666423,0.0,0.3173025939652922,0.00138865,0.0008522155460165617,0.045015395,0.04429307198614925,0.203321461,0.1203466135518805,0.001735812,0.0009024019186137613,0.0,0.0,0.0,0.04614379161400929,0.0,0.053829474320348375,5.66569872,17.794879892035944,43.50091324,43.382511947195674,49.40573455,32.204267743284454,22.13530229,22.271173031006484
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999875095837,0.0,7.093980622114443e-12,0.00055,0.0005500000067470362,0.00055,0.0005499999935867601,0.00055,0.0005499999911800727,0.0,3.1351727583419503e-12,0.00055,0.0005500000132818909,0.0,0.0,0.0,1.5727429395710063e-11,0.00055,0.0005499999879288342,0.00055,0.0005500000098084482,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0,0.0,0.00055,0.000549999996788643,0.0,7.47577780929598e-13,0.00055,0.0005500000003308411,0.0,0.0,0.00055,0.0005500000101808893,0.00055,0.0005499999934822912,0.0,2.4033062053039483e-12,0.00055,0.000549999993378361,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3717395053981847,0.0,0.012997216196438618,0.021804542,0.03266871198122202,0.272180836,0.27006556710906543,0.268271056,0.26506428002945415,0.0,0.027240227817180593,0.55067747,0.47601264614751726,0.0,0.037615332602918716,0.0,0.05606964213335714,0.01172934,0.010941366225888514,0.09067682,0.02735240744418009,0.0,0.009184600086716871,0.0,0.015638167351066275,0.0,0.010878435452889246,0.001654138,0.0007627574478265574,0.0,0.00031405275592580665,0.127970106,0.14049099919215668,0.0,0.07195344486073488,0.001654138,0.001110797555038655,0.049022626,0.03654873167270041,0.0,0.0435056461126635,0.003007523,0.003081950615065948,0.0,0.004081021038057786,0.0,0.05927264419823185,0.0,0.0,1.27063736,9.139565784555051,53.08532572,44.9767274380761,39.32979007,34.10356136443592,26.75868703,21.872352212994592
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2520759660979843,0.0,0.009684556434897615,0.021348625,0.012849160162350355,0.177675654,0.1855754270057042,0.262611044,0.19118217913222513,0.0,0.018933186249349962,0.48665683,0.41476175960181255,0.0,0.02756190957635187,0.0,0.030636314669726807,0.008493539,0.00672681626887413,0.028235278,0.02485449622964331,0.0,0.002633133088183498,0.0,0.011974142161884839,0.0,0.015074632246331009,0.002754661,0.0,0.0,0.00011119348682391071,0.293830539,0.28343011571947246,0.0,0.225403849491072,0.002525106,0.0010162010913213689,0.053256785,0.03113627703161563,0.0,0.029633680881144604,0.002754661,0.002850711254839095,0.0,0.0034531562858589717,0.0,0.1088084948017414,0.0,0.0,1.25717616,8.881699021970839,55.16469224,48.24576946200933,37.52224468,37.390901444080335,29.42929471,26.356321017718734
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.18741223905877158,0.0,0.00709821515842738,0.01368467,0.0054083388682014105,0.222818631,0.1978411470353105,0.346946641,0.24043235113372588,0.0,0.019294270801315905,0.586508869,0.44139052756884634,0.0,0.012807466678200617,0.0,0.008699226036023903,0.005956856,0.004166855434973254,0.022056469,0.020785069563845675,0.0,0.0,0.0,0.003943510921566699,0.0,0.00120908518150957,0.002414942,0.0,0.0,0.0,0.262584673,0.2925598934987829,0.0,0.27687758454892714,0.001770957,0.0012019223647027994,0.061178526,0.04649512744799136,0.0,0.017598899330460938,0.003058926,0.00271592087125889,0.0,0.0031128457274367267,0.0,0.07687316055307974,0.0,0.0,1.34362568,8.863431265309904,52.12638488,45.895171109682266,40.52766374,38.69514687432431,34.79907913,29.224309742244696
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919960803094,0.0,7.093980622114443e-12,0.000507692,0.000507691999878419,0.000507692,0.000507691996878979,0.000507692,0.0005076920029815665,0.000507692,0.0005076920013826834,0.0,1.173472576705345e-11,0.0,0.0,0.000507692,0.000507692001996196,0.000507692,0.0005076920076231107,0.0,0.0,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.000507692,0.0005076920053448577,0.000507692,0.0005076920054184457,0.000507692,0.0005076920037883504,0.0,0.0,0.0,0.0,0.000507692,0.0005076920022997699,0.000507692,0.00050769200763094,0.0,2.4033062053039483e-12,0.0,0.0,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.000507692,0.0005076919956652088,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.33326174182271484,0.0,0.016616153290838473,0.060785479,0.04079718553191361,0.279065792,0.27668101746997037,0.184067098,0.21485720341030212,0.410444539,0.23733672683007495,0.0,0.09481344288224958,0.0,0.03777987579071892,0.054284968,0.08513840721441354,0.007184775,0.006773282504165305,0.0,0.011707186033484323,0.0,0.048578388043364645,0.0,0.04214471338452614,0.009807788,0.11314550825695988,0.000456176,0.003088144551622169,0.000456176,0.0009651529315930525,0.0,0.049505711579542394,0.0,0.13711193682753925,0.00057022,0.0009472178712696976,0.028282925,0.031399736748101814,0.0,0.023470336261514284,0.0,0.0008256537218727504,0.0,0.008284300238680382,0.0,0.0,0.233790304,0.23842693481545058,0.33745208,18.2346826310337,32.86065956,37.11981428704159,29.64063906,26.68811165634709,23.46354115,20.72304523431625
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.21069532879559885,0.0,0.012426385439648448,0.014977691,0.020735936541972547,0.204845259,0.19194660025933652,0.097636525,0.1388502037128519,0.331423638,0.17363909310675346,0.0,0.06952997222538214,0.0,0.028648895540055466,0.042230331,0.06571916208140738,0.00641901,0.0040509447758451805,0.0,0.009323166690555626,0.0,0.0280350040923732,0.0,0.04066668345223972,0.012049721,0.11335666386615842,0.001238756,0.01028842905689933,0.000563071,0.00102158150585622,0.0,0.08349334733909697,0.0,0.2459637047350108,0.000900914,0.0009169439009952852,0.028941854,0.0237099265153317,0.0,0.017069178578517266,0.0,0.00047269378531089416,0.0,0.006679709180882326,0.0,0.030510031155279643,0.329734425,0.24508654681392217,2.12533888,17.533827638895765,45.48051108,40.98712841178335,42.92767758,30.399890323369696,32.81205162,23.2836421773543
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.16766895406224763,0.0,0.009737643283089615,0.012385812,0.013203576296083496,0.276110135,0.218423723054997,0.098852803,0.16763353249994983,0.441449043,0.1875686568986401,0.0,0.08307760285873568,0.0,0.015945329376548113,0.02710857,0.07031138337646417,0.002336946,0.0024256414061421773,0.0,0.007201520093726893,0.0,0.0164294842943009,0.0,0.028717230050653467,0.004440197,0.11688668392985278,0.002220098,0.011423217290127678,0.000701084,0.0006801028389209065,0.0,0.08537238542048771,0.0,0.2512100372343681,0.000350542,0.001039919586465307,0.041363939,0.034728735247213,0.0,0.005484477854216914,0.0,0.00040523161224489073,0.0,0.004757460776655185,0.0,0.03515527536561039,0.324134369,0.25993649972027527,1.95135944,17.216766563156455,40.34100172,39.62443434893186,41.52855125,32.24657929258824,33.82210625,25.898651445000606
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919960803094,0.0,7.093980622114443e-12,0.000507692,0.000507691999878419,0.000507692,0.000507691996878979,0.0,1.420135829679342e-11,0.000507692,0.0005076920013826834,0.0,1.173472576705345e-11,0.0,0.0,0.0,1.5727429395710063e-11,0.0,0.0,0.000507692,0.0005076920062931895,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.000507692,0.0005076920053448577,0.0,5.41301926242424e-12,0.0,7.47577780929598e-13,0.000507692,0.0005076919956254128,0.0,0.0,0.000507692,0.0005076920022997699,0.000507692,0.00050769200763094,0.000507692,0.0005076920079634528,0.000507692,0.000507692003795747,0.000507692,0.0005076920085252726,0.000507692,0.000507692002874649,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.3928960097351568,0.0,0.006196798290928998,0.028021027,0.02457174257779958,0.232854736,0.30195383906448925,0.0,0.13787813667077276,0.270262807,0.10961146650545897,0.0,0.17602076533135072,0.0,0.06958709546864347,0.0,0.0,0.0,0.0008211338492540143,0.018353773,0.008669819419110759,0.0,0.032865259864214,0.0,0.004209623993853273,0.017232932,0.022289682601596063,0.0,1.835847591124206e-05,0.0,0.000513612502198046,0.086304764,0.10288455185194627,0.0,0.11580178431788027,0.003362523,0.0012954353576929804,0.029562184,0.026069979812837187,0.422697195,0.1747858237009797,0.002241682,0.0024559549411975854,0.010788095,0.012900895865456164,0.266199758,0.15757163910188737,0.0,0.12761492416086848,5.84280256,13.747453251062552,55.5838452,46.75198615543222,40.85999441,31.31077697339536,16.49077158,19.235244477310744
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.2521533628968784,0.0,0.003614285550686158,0.025870919,0.008693162786328017,0.21339281,0.2113361162491591,0.0,0.10287100594477908,0.342578314,0.0780191562270427,0.0,0.16666033648604509,0.0,0.06904555559663458,0.0,0.0,0.0,0.001022832745492982,0.020121826,0.008000417925217714,0.0,0.014191335775624744,0.0,0.016960920763823453,0.01386546,0.023292121437592565,0.0,0.0,0.0,0.0,0.109570951,0.18901116685094232,0.0,0.23199217816473203,0.002198183,0.001187209212660587,0.038890924,0.022602616928154212,0.379440147,0.11364782586963881,0.002198183,0.0019979446556633927,0.013189096,0.010958509652387278,0.347481952,0.16788052803513767,0.0,0.11696290343792962,6.57977552,12.533613953467118,59.64871956,50.078725387887914,45.71582791,35.429477575104265,17.37861035,22.812599271194507
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.17858549867039553,0.0,0.0026224640415015866,0.012579215,0.00469608581616749,0.278777609,0.22488873501339343,0.0,0.11886172557896664,0.59584783,0.07818141673364536,0.0,0.18832233364936865,0.0,0.08009116867500704,0.0,0.0,0.0,0.0005839908117672508,0.017758892,0.00797597475715136,0.0,0.005581591955630731,0.0,0.009923725395081778,0.007769515,0.019845674443786366,0.0,0.0,0.0,0.0,0.131711783,0.1975624483831737,0.0,0.23242303537079667,0.003144804,0.0013663804229791972,0.062526099,0.03374786995896043,0.369791931,0.09675084036697729,0.002774827,0.0020046267859474185,0.016463973,0.009643176600850862,0.34352357,0.1092411433530886,0.0,0.12269912643130226,6.22692272,11.462638375785016,57.15808796,47.98714290068496,47.05898889,37.8873425305359,21.09880488,25.375402075273186
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.000600000011938036,0.0,7.093980622114443e-12,0.0006,0.0005999999964561495,0.0006,0.0006000000023734619,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0006,0.0005999999858939985,0.0006,0.0006000000044294643,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0,0.0,0.0006,0.0006000000018115192,0.0006,0.000600000001493963,0.0006,0.0005999999892875713,0.0006,0.0006000000030871425,0.0,0.0,0.0,0.0,0.0006,0.0006000000120610054,0.0,0.0,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0006,0.0006000000024392377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.48561009416723944,0.0,0.011286785269255518,0.041749156,0.0546097368301465,0.399293213,0.32334046352854534,0.0,0.0514172431375797,0.0,0.051011576787880875,0.0,0.0653406690378126,0.166568429,0.13076638546401073,0.095701912,0.08366154182609764,0.0,0.00550142177940342,0.0,0.00028308331542525357,0.0,0.018887128666075684,0.0,0.0,0.0,0.06557865752952625,0.000642295,0.00169947894660056,0.000642295,0.001465329487052329,0.091848144,0.1942885380602727,0.231440195,0.29491259781064255,0.0,0.0003935294808984572,0.0,0.010053884534042044,0.223090364,0.27208103110793824,0.0,0.00086836172345627,0.0,0.008771144050796657,0.0,0.010732510981248028,0.434833521,0.27173448255896193,28.76135112,28.99599363272755,35.59840008,35.650948615867755,12.28203507,10.683055456921974,30.72382223,23.95278820057841
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3055325780126964,0.0,0.006574380870897723,0.011196695,0.028690719684706545,0.237751102,0.197796876366081,0.0,0.022972487040301054,0.0,0.010039478428379739,0.0,0.0,0.146748175,0.12947255344954214,0.0838561,0.053736028223678414,0.0,0.001881017255733844,0.0,0.0,0.0,0.009437334490917063,0.0,0.0,0.0,0.06392127256025082,0.000238228,0.0049414413436775755,0.000714683,0.0011031996934416143,0.160327146,0.30463860708985524,0.578416509,0.5099607261279718,0.0,0.00036997668053037245,0.0,0.0053207231742567074,0.157706643,0.19279982389106154,0.0,0.00012349241128926198,0.0,0.00839449474287718,0.0,0.009530123253313677,0.461446779,0.28396739654095804,27.62634128,30.14947128090513,32.68439184,35.845951593424644,11.42920624,8.67647994647378,32.95573009,29.20928909230198
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2423618522826417,0.0,0.005735198793079909,0.011241413,0.016655667376014628,0.287493145,0.20011422638731097,0.0,0.024032381312490622,0.0,0.0,0.0,0.0,0.160249923,0.14798337798027544,0.072710413,0.04668961738981404,0.0,0.000669788746486985,0.0,0.0,0.0,0.002765938420725672,0.0,0.0,0.0,0.059766670712749104,0.004066043,0.004311862483588376,0.000956716,0.0003173262414727621,0.17053462,0.24981978346811867,0.3881875,0.4840748102315909,0.0,0.0002241177593672574,0.0,0.0004804749813256924,0.14446411,0.17843731797364543,0.0,0.0,0.0,0.009859801710056832,0.0,0.0,0.486011707,0.28650411151781985,28.42469848,29.547840545299735,30.0191946,32.42750860376635,10.64239686,10.658797952736574,35.99038782,32.47452367966797
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289978957643,0.0,7.093980622114443e-12,0.000471429,0.00047142899616005036,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.000471429,0.0004714289869495349,0.000471429,0.0004714290026715356,0.0,0.0,0.0,1.5727429395710063e-11,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.000471429,0.00047142901317360553,0.0,0.0,0.000471429,0.00047142900061237223,0.000471429,0.00047142899465633177,0.000471429,0.00047142900135624713,0.000471429,0.00047142900155210744,0.000471429,0.00047142900297302947,0.000471429,0.00047142899439456926,0.000471429,0.00047142898826490543,0.000471429,0.0004714290009033079,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.000471429,0.00047142900295699694,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.3935129089359255,0.0,0.011904225587499534,0.029206664,0.027614615793260595,0.0,0.09943729153917488,0.0,0.025166426102534847,0.249716977,0.3038959059041103,0.500650899,0.39442014755742505,0.0,0.07018173274680177,0.0,0.0016955539320198526,0.0,0.0011147492770081958,0.0,0.002710437732714281,0.0,0.0,0.042593052,0.14960736592984966,0.0,0.04994871796792984,0.000973555,0.0015059682776599498,0.001216944,0.0008983437664902171,0.061090606,0.12050186285515803,0.351453524,0.2133448998763221,0.000973555,0.0009002386100443307,0.024338887,0.01641454468545828,0.327601415,0.19402785744184742,0.001460333,0.002208429921589145,0.0,0.008236211157701482,0.0,0.03403521233748889,0.392829631,0.2545066468612701,23.09269672,25.224929919274445,47.84930212,40.055541951742704,18.9108516,20.038446065805374,26.14188487,22.574664174648632
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.27573680050487204,0.0,0.007946195316115045,0.027928176,0.014646696811384056,0.0,0.018953353727423766,0.0,0.0,0.220107208,0.23141421622728703,0.380210315,0.2875201973548691,0.0,0.05925649954762319,0.0,0.0011731762554112873,0.0,0.0007562980826616552,0.0,0.0022815632529922143,0.0,0.0,0.02516301,0.10469190979360338,0.0,0.06609060651388687,0.002765166,0.004784186418448553,0.00082955,0.0009978213257151966,0.121667301,0.22681352122414056,0.700969562,0.46838032790364414,0.001106066,0.0008163487597546005,0.020738744,0.014540596393685407,0.293384105,0.1346700408819399,0.00082955,0.0013633596074497998,0.0,0.006185827119234859,0.0,0.02948965191633547,0.280111308,0.27445993786736517,23.99626736,27.652345674116717,38.91521816,39.145706869509596,17.97713735,17.15445310726935,26.88474829,27.029556131248295
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.2559310813090212,0.0,0.006717387761245858,0.012193996,0.00780427237967054,0.0,0.0,0.0,0.0,0.268267909,0.25430751750374986,0.333969887,0.27549485352970104,0.0,0.054614371926494175,0.0,0.003676416259324751,0.0,0.00047679095486787676,0.0,0.0013888864817210344,0.0,0.0,0.013649995,0.06661713117539964,0.0,0.08100673903107022,0.001637999,0.004755222348113593,0.001092,0.0008641201781770338,0.170897942,0.2378537038708086,0.605695795,0.5342835247150491,0.000546,0.0007099185444747916,0.023659992,0.022838413514472192,0.188187936,0.11489919921996616,0.002365999,0.0008852556062309615,0.0,0.004434991992914149,0.0,0.009530635894463166,0.224951924,0.27779678541925756,24.8392188,29.09652083140587,34.32591404,34.99073363657688,19.40697135,15.70607368331194,31.6280605,30.82304376833715
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999875095837,0.00055,0.0005499999986013411,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.00055,0.0005500000132818909,0.0,0.0,0.00055,0.0005499999999653236,0.0,0.0,0.00055,0.0005500000098084482,0.0,6.505001994960152e-12,0.00055,0.0005499999905461358,0.00055,0.0005500000052677269,0.00055,0.000549999996788643,0.00055,0.0005499999949723237,0.0,0.0,0.00055,0.000550000004579636,0.0,0.0,0.00055,0.0005499999934822912,0.0,2.4033062053039483e-12,0.0,0.0,0.0,5.596311988039643e-12,0.00055,0.0005500000014682698,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.340503815524153,0.030688597,0.012608662786481779,0.0,0.01892979063134404,0.0,0.16654954639706682,0.0,0.14502402523734562,0.0,0.10204017932635895,0.682427845,0.481291618645093,0.0,0.05154042667241626,0.132000312,0.09711879477445279,0.0,0.0066493701929866015,0.029114823,0.01582246061101256,0.0,0.07038761630140808,0.251016988,0.18686893472573532,0.072393614,0.08958472581848159,0.00668854,0.0015458350230004372,0.000393444,0.0015244431574318817,0.0,0.013910957643223615,0.129442929,0.11604446344351058,0.0,0.00011248642337143065,0.069246066,0.034622919020543666,0.0,0.0,0.0,0.0007299192354041381,0.0,0.0027426177052845063,0.588394836,0.25030883695752393,0.0,0.0013748120061835012,30.82193088,16.207416298346104,37.27491736,47.24939711558247,20.19225963,32.01547497127213,10.20525416,19.381843675750876
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.2626351384819228,0.029838394,0.011343514053884176,0.0,0.011005507154366143,0.0,0.11044087783792833,0.0,0.07829246081661062,0.0,0.106607066675456,0.439552136,0.4277652796120658,0.0,0.04012678512358707,0.100547864,0.07381768207420225,0.0,0.004297100559046552,0.007271541,0.009114034967994877,0.0,0.01908940649028911,0.154206825,0.1411844683119585,0.201095729,0.10941391954359941,0.007773027,0.004199047950866682,0.001002971,0.002568147316698296,0.0,0.02293169239374715,0.396925859,0.3991469968107537,0.0,4.784851458234507e-05,0.027581708,0.028444175375126148,0.0,0.0,0.0,0.00040913098187038335,0.0,0.0012644002513107896,0.352544383,0.21673068906976423,0.0,0.01716179409886226,36.6179732,18.840935939450898,38.15057448,47.014259792665676,15.55068605,30.122030567160728,10.75713692,24.502680626838668
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.23851372442398155,0.014318827,0.00947730936296831,0.0,0.007020794687246862,0.0,0.10086962047395437,0.0,0.0504198016503684,0.0,0.1316886148640632,0.3010208,0.44057138475830565,0.0,0.028078948979052866,0.053370174,0.07452818792709251,0.0,0.002705311613619115,0.004339039,0.004592611193914248,0.0,0.006764608922811218,0.062048251,0.09299112094757961,0.11422519,0.12747173470338907,0.023539284,0.007049963207515592,0.000867808,0.0025051248837903188,0.0,0.043759263058363695,0.568522527,0.5321743047392204,0.0,0.0,0.018983294,0.04369629919235883,0.0,0.0,0.0,0.00017958846606075688,0.0,0.0,0.183866759,0.12544436548183255,0.0,0.0465890024594969,46.71522808,22.651561767461434,30.13028684,41.651336097780714,2.86204456,26.25356665806914,12.07901202,29.32855706253124
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.000600000011938036,0.0006,0.000600000015233515,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0006,0.000600000002158378,0.0006,0.0005999999858939985,0.0006,0.0006000000044294643,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0,7.47577780929598e-13,0.0,0.0,0.0006,0.0006000000030871425,0.0006,0.0006000000061870075,0.0,0.0,0.0006,0.0006000000120610054,0.0006,0.0005999999947149595,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.30374570590028777,0.032993476,0.01614835803488278,0.0,0.019445163492625338,0.0,0.19710803620705378,0.0,0.007378493259478175,0.0,0.14389824175212243,0.564580664,0.445187919943944,0.147893832,0.14470228927407636,0.09021293,0.07593080311734308,0.0,0.003739462944480852,0.0,0.004677525764227539,0.0,0.04021313192980257,0.0,0.11285571591340696,0.131743179,0.10847044254777435,0.007613879,0.003114353216560244,0.0,9.188804481301347e-05,0.0,0.07672217035584564,0.408150059,0.14207925399707874,0.000692171,0.0011038878662556727,0.0,0.01799363900271898,0.27640688,0.17394142134430485,0.001845789,0.002608047576177418,0.0,0.0020897065196214017,0.0,0.01579027861312675,0.0,0.15300302513654712,39.88575104,23.634249432370822,6.5165036,34.53338023549722,7.46695592,21.6719742711553,24.87882554,22.573687760715707
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.21059598132465165,0.027108727,0.014646464948975712,0.0,0.0041876367256093484,0.0,0.10661868539965186,0.0,0.0,0.0,0.10165805357520567,0.327979927,0.3289568158428887,0.112536886,0.14353974928002383,0.066166696,0.04959152218957611,0.0,0.002527688048440584,0.0,0.0026482047847954902,0.0,0.026373825115237955,0.0,0.08202618159448735,0.169251197,0.12478162313569861,0.019261464,0.010990420889714414,0.0,0.00017087588566540063,0.0,0.1300924533501385,0.453179443,0.28101031343032795,0.001248428,0.0008982047469090954,0.0,0.011881148793126146,0.170856319,0.12754220141810116,0.001248428,0.0018811370234514315,0.0,0.0005728500287816045,0.0,0.02364594494671929,0.0,0.16480037221895177,47.40061632,25.288723996200748,7.45156804,33.709956595863915,1.59716087,21.167899026727518,28.46613511,25.4526559871869
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.18068929159162583,0.027184157,0.014234655296741339,0.0,0.002048465686385132,0.0,0.09060206962491937,0.0,0.0,0.0,0.10821963359415254,0.238616491,0.30920541465030843,0.122394369,0.16888378126843348,0.049903284,0.04859131423651185,0.0,0.001993845196176903,0.0,0.001093492022288329,0.0,0.018822672995429696,0.0,0.052069935347911295,0.167176,0.14278290918220332,0.060277914,0.012420387417991808,0.0,0.00031503387769864254,0.0,0.1205521347883956,0.470404111,0.2964014184247868,0.001707218,0.0007323948021503597,0.0,0.01678807318575962,0.150366473,0.12134667900842085,0.000787947,0.0015043396223892393,0.0,0.0,0.0,0.0,0.0,0.17275206877117924,50.72597656,27.062830288184955,7.53032864,28.689669289337928,1.71732777,20.16004970700645,27.0112431,28.364997340871692
