Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000307534575,0.0004125,0.0004124999969868709,0.0,6.9730533738647515e-12,0.0,0.0,0.0004125,0.00041250000160729394,0.0,5.204042464969014e-12,0.0004125,0.0004125000016530359,0.0004125,0.0004125000012636568,0.0004125,0.0004125000020142921,0.0004125,0.0004124999959937358,0.0004125,0.0004124999925014263,0.0,0.0,0.0,5.2513534428040576e-12,0.0004125,0.00041250000035818554,0.0004125,0.00041250000088916575,0.0,5.348354192250687e-12,0.0004125,0.0004124999980700137,0.0004125,0.00041249999770360613,0.0004125,0.00041250000026148116,0.0004125,0.00041249999636733606,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.0,6.174586422670256e-12,0.0004125,0.0004124999987764827,0.0004125,0.000412499996658396,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.26847238773967574,0.017306241,0.012067087144939101,0.0,0.018490509998973316,0.0,0.10203841241542691,0.282531251,0.1013089650837707,0.0,0.06139858931982193,0.466444398,0.3254312695202288,0.150124773,0.12368863338367247,0.068950261,0.0755800729645573,0.005768747,0.006441594587377521,0.0061808,0.015885612050533102,0.0,0.05234840604618787,0.0,0.015060571599570846,0.031590757,0.06733043599490318,0.001098809,0.0020397559395692647,0.0,0.00014741122034841385,0.046012625,0.0797316508474367,0.082960076,0.09061766341152877,0.000686756,0.0007459147934406115,0.025959361,0.028382668601488973,0.0,0.0458676081251113,0.0,0.0009831857164089041,0.0,0.010095848302582075,0.408207524,0.15287211955011787,0.164271938,0.1415447793129975,18.32808016,15.57334134898651,44.60725736,43.426947214885175,31.59869173,28.787037926670923,16.99707504,18.700376892851143
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.22962934022577453,0.011586441,0.013348258368593966,0.0,0.011765967089221282,0.0,0.042166024384632864,0.155065207,0.07973271172583132,0.0,0.03080330349675791,0.283867814,0.3330300505973124,0.106209046,0.13320591070494675,0.039973223,0.06856624540813154,0.003862147,0.004729952499600847,0.006758757,0.011679471274461329,0.0,0.019471379170078042,0.0,0.0034377522511758116,0.015834803,0.09733336117889824,0.000772429,0.007313873367681422,0.0,0.00015140135395504253,0.050980342,0.15211373002408649,0.361303864,0.20683000244509925,0.000579322,0.0012239379465733531,0.021241809,0.029085639201860185,0.0,0.039680200256620654,0.0,0.0008024333774275807,0.0,0.010317414761176083,0.2966129,0.14318224746871305,0.145602947,0.11506782306504701,17.86774216,18.845044725518875,40.31179844,43.33622396029245,33.33293865,26.976381457703077,21.18205025,22.352684300066294
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1937133201740859,0.009891558,0.00877760064779817,0.0,0.0061097642032491494,0.0,0.019449695952793958,0.163622855,0.0815902487651533,0.0,0.03210362383044623,0.246739419,0.3365464735909799,0.111005262,0.14498579417798427,0.027339167,0.04713019119776845,0.001648593,0.002540205421697539,0.005632693,0.008247091515599278,0.0,0.00798724115775085,0.0,0.0,0.015112102,0.09633678362817931,0.003159803,0.012686249530008575,0.0,0.0001478670218133753,0.052205445,0.17498058352863155,0.419566918,0.2318716470152011,0.000137383,0.0010801469682744124,0.019370968,0.03726274889389905,0.0,0.029656058034083277,0.0,0.0005229168837891375,0.0,0.009058881192150262,0.212393731,0.10634836539321722,0.188626516,0.09819739651978407,17.72923488,20.588438147684773,40.8933582,40.51062622572568,34.15222908,25.62955581801212,22.5673933,25.80026940398824
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999973523409,0.00055,0.000550000008255763,0.0,6.9730533738647515e-12,0.0,0.0,0.00055,0.0005499999855321236,0.00055,0.0005500000056497625,0.00055,0.0005500000046334205,0.0,0.0,0.0,0.0,0.0,1.9102957605522664e-12,0.00055,0.0005500000090009273,0.0,0.0,0.0,5.2513534428040576e-12,0.0,1.6453208695650645e-11,0.00055,0.0005500000032058052,0.00055,0.0005500000139232338,0.0,7.32410378005699e-12,0.0,0.0,0.00055,0.0005500000049449344,0.00055,0.0005499999961795022,0.0,6.157177686542253e-12,0.00055,0.0005499999971165243,0.0,6.174586422670256e-12,0.00055,0.0005500000136160624,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.16877043730125982,0.024350099,0.013770482585121896,0.0,0.020622132759057873,0.0,0.11206541626799554,0.284650774,0.15908894138386892,0.435847902,0.13145577054762975,0.490777196,0.494199904111831,0.0,0.0,0.0,0.027940480560686688,0.0,0.0041328286386431105,0.026237704,0.0238324315122028,0.0,0.12041804887411779,0.0,0.051489696175090874,0.0,0.018743324645888085,0.003397688,0.0016306872124203415,0.000943802,0.0005311853425938896,0.0,0.04698271488025244,0.0,0.0717646579586019,0.002076365,0.0010636598860627876,0.037374571,0.024012759809171273,0.0,0.129014108178692,0.005285293,0.002465292888275625,0.0,0.0,0.748623984,0.16332901799069482,0.0,0.012563792097524645,0.62834832,13.064943753867347,55.71169032,47.99095219900219,50.48829771,33.56004915220549,17.92295688,16.86608952555665
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.09953755585223316,0.030405198,0.014253278803419091,0.0,0.01066830098962735,0.0,0.07730660364484757,0.197123633,0.14441526548363623,0.392002586,0.11928558295856231,0.459955143,0.5068428783294618,0.0,0.0,0.0,0.004090191400732697,0.0,0.00258329125612916,0.036731112,0.016926897348616948,0.0,0.07191436808823934,0.0,0.030564825111448785,0.0,0.022704218554267328,0.003264988,0.0035051120801168787,0.00122437,0.0007027672552166948,0.0,0.09869561480641949,0.0,0.19664939958575933,0.0,0.0016640888466383842,0.047546383,0.027499154323694198,0.0,0.08363689941776042,0.003060926,0.0021410487621436325,0.0,0.0,0.394655389,0.1703595124680672,0.0,0.0030423200064177147,1.54392016,13.416093093307135,58.67614632,49.2873669273525,61.19132123,36.01772903478108,19.09383594,17.79214368477374
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.10641377505713594,0.020498835,0.010077931344394189,0.0,0.008018513138269007,0.0,0.049043527076678875,0.181414692,0.16183950457306037,0.480825805,0.1468132678518112,0.440981194,0.4841001199275612,0.0,0.0,0.0,0.0,0.0,0.0005343956500217064,0.018064599,0.010450212688502825,0.0,0.04114081507636572,0.0,0.008692882238624612,0.0,0.02304695338132461,0.002306119,0.005281332654709552,0.000256235,0.000492853369665718,0.0,0.11198642633191283,0.0,0.30193770450324137,0.001409295,0.0014366299933873663,0.050222146,0.03359175363400725,0.0,0.08943661582603497,0.000512471,0.0017200598699942398,0.0,0.0,0.257260383,0.12647266935589457,0.0,0.0,1.11365816,18.22782349783224,46.4308706,45.77284961286244,54.14852064,31.11276419413793,17.9202274,21.597034837176828
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919954379818,0.000507692,0.0005076920020831784,0.0,6.9730533738647515e-12,0.0,0.0,0.000507692,0.0005076920007151609,0.000507692,0.0005076919981139673,0.000507692,0.0005076919996898722,0.000507692,0.0005076920033518849,0.0,0.0,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.0,0.0,0.0,5.2513534428040576e-12,0.0,1.6453208695650645e-11,0.0,0.0,0.000507692,0.000507692001511891,0.000507692,0.0005076919961301455,0.000507692,0.0005076919999879029,0.0,1.7475142968965962e-12,0.0,0.0,0.000507692,0.0005076920017858474,0.000507692,0.0005076919949341496,0.0,6.174586422670256e-12,0.000507692,0.0005076920106016856,0.000507692,0.0005076919972186495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2593430051559584,0.011432952,0.01123562391711367,0.0,0.0169442689148728,0.0,0.10128659721715338,0.157589332,0.12207984105597382,0.195287172,0.14951032321731297,0.2828883,0.3667121886494814,0.095017097,0.06209496273459142,0.0,9.647754930404429e-05,0.0,0.0019685887200507745,0.0,0.0002461831943753774,0.0,0.027264611579900795,0.0,0.01854140868761308,0.0,0.024840229877279324,0.0,0.0009876808526129714,0.001699493,0.0007413687252587472,0.017921924,0.04943285916656588,0.064426227,0.17577573641134306,0.0,0.00038992421760179123,0.0,0.0,0.284278794,0.20994786625364337,0.001853992,0.0019498163140607705,0.0,0.0,0.458708554,0.15538244758618897,0.092854106,0.20866728405872342,25.8909152,22.16915826020474,53.29104888,39.031046756289044,19.7572139,24.301427324061343,20.45407456,19.666247830662243
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1907746238024119,0.007540041,0.008713942642939574,0.0,0.013604102869609582,0.0,0.040366758652488705,0.119846971,0.08364321934291674,0.136316009,0.13916086565534302,0.211517999,0.3298437006512952,0.080162544,0.03984400022069397,0.0,0.0,0.0,0.0013124550396970817,0.0,0.0,0.0,0.007169832854039639,0.0,0.0,0.0,0.027728635725139523,0.0,0.0004612367833260224,0.000595266,0.0007844699363820076,0.028572788,0.09647682684742963,0.289497899,0.4177161338463894,0.0,0.0003412769934001503,0.0,0.0,0.219256462,0.1675117627542869,0.000992111,0.0015803325479885535,0.0,0.0,0.329579171,0.15575477982998137,0.106155844,0.19059100206485888,24.638498,24.913270524206414,40.8244082,38.41012216198051,19.71871152,21.818747535478273,23.03363297,23.245106238238556
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1357048255900587,0.011393265,0.005059528779475729,0.0,0.004790149732789075,0.0,0.009452740775411014,0.152995269,0.08994054866314313,0.217737947,0.187932156886046,0.246311532,0.3514563482362885,0.090603581,0.025968466584395618,0.0,0.0,0.0,0.0003222784704914072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028836759495848834,0.0,0.0013109625311265088,0.001446764,0.0006293722950265394,0.076859325,0.12078777090973049,0.483399944,0.4401603471306521,0.0,0.00031371684292089575,0.0,0.0,0.270002288,0.15982106911768978,0.001085073,0.001254422381525229,0.0,0.0,0.162580079,0.10773302677693894,0.136900022,0.2060080431126179,23.27425064,27.91813964267966,39.4122334,35.1221853753221,21.3600081,21.475656887133557,27.84103895,26.564841365078102
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999973523409,0.00055,0.000550000008255763,0.0,6.9730533738647515e-12,0.0,0.0,0.00055,0.0005499999855321236,0.00055,0.0005500000056497625,0.0,8.297822715400138e-12,0.0,0.0,0.0,0.0,0.0,1.9102957605522664e-12,0.00055,0.0005500000090009273,0.0,0.0,0.00055,0.0005499999974683198,0.0,1.6453208695650645e-11,0.0,0.0,0.0,5.348354192250687e-12,0.00055,0.000549999994985317,0.00055,0.0005499999984607376,0.00055,0.0005500000049449344,0.00055,0.0005499999961795022,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.00055,0.0005499999886509651,0.0,8.963601345543526e-13,0.00055,0.0005499999978040708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.06756198935208238,0.033146112,0.009025996361297573,0.0,0.02128965519785026,0.0,0.080417467657484,0.439065894,0.2041994592941368,0.403517889,0.23692512485269107,0.0,0.2526583022195722,0.0,0.07584414886075584,0.0,0.07035495266184012,0.0,0.0037270387168458897,0.012970218,0.012017988065035777,0.0,0.05403930628633952,0.049959358,0.07585624744643935,0.0,0.03012202103536057,0.0,0.0008311298889077658,0.0,0.00036309093980620947,0.05236125,0.09848474328971792,0.275256846,0.13488923275557996,0.000480378,0.0010565015125860579,0.036748951,0.036020214632820874,0.0,0.09663203423053768,0.0,0.00035441507499065937,0.03074422,0.02273161848054123,0.0,0.0550212584565697,0.395351456,0.16858159215406268,22.07985384,15.609065516727192,55.7077976,46.45867321777105,19.63488407,29.893284830903795,20.31873156,17.905599869476593
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.029309290783192776,0.016343392,0.00782980070714109,0.0,0.012832406183878781,0.0,0.03288020661028525,0.268340827,0.17772017361662382,0.261715128,0.1988614752415318,0.0,0.21789665591193608,0.0,0.06542882105761418,0.0,0.05288545951056193,0.0,0.001529427097002934,0.007067413,0.007302276242616527,0.0,0.007450426973885892,0.024515088,0.05422608879548341,0.0,0.015977156255006,0.0,0.0,0.0,0.0004969282422114101,0.085471523,0.14370319098934986,0.852727518,0.3414509161996772,0.00066257,0.0015804728027395674,0.027827938,0.03798091832564307,0.0,0.07399633127321378,0.0,0.00012370941207813122,0.035337064,0.02495027454269862,0.0,0.01340630134673905,0.433983313,0.1553079474397848,24.87976008,17.527005923733412,41.31161284,46.783786110709976,17.94437063,30.92798471854582,21.61295748,20.064241320866536
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.0,0.01271694,0.0032804995950266053,0.0,0.003752635866324256,0.0,0.03981319681039576,0.307782148,0.17473345030548326,0.328547785,0.22594019670035523,0.0,0.21491722041763867,0.0,0.04384482384298259,0.0,0.03085357996396582,0.0,0.0007062643771447916,0.00531214,0.0062844374300520135,0.0,0.0,0.01722421,0.024422248271183885,0.0,0.0,0.0,0.0,0.0,0.0002745830793234831,0.341586673,0.13632726193701344,0.661441865,0.3503821229873539,0.001287791,0.0011653615489843096,0.026882646,0.04737733283424225,0.0,0.0377486142153231,0.0,0.0004924978192140746,0.019316871,0.02093791138235053,0.0,0.0,0.310518705,0.17902780233833587,24.57851536,16.253959684638673,40.24458204,44.55035596041501,20.81031966,34.06444411407403,26.03988752,21.89359267089039
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919954379818,0.000507692,0.0005076920020831784,0.0,6.9730533738647515e-12,0.0,0.0,0.0,6.770269566323817e-13,0.000507692,0.0005076919981139673,0.000507692,0.0005076919996898722,0.0,0.0,0.000507692,0.000507692003011506,0.000507692,0.0005076920077709546,0.000507692,0.0005076919874951733,0.0,0.0,0.000507692,0.0005076920126177045,0.000507692,0.0005076920005230448,0.000507692,0.0005076919989797253,0.0,5.348354192250687e-12,0.0,7.32410378005699e-12,0.0,0.0,0.0,1.7475142968965962e-12,0.0,0.0,0.0,6.157177686542253e-12,0.000507692,0.0005076919949341496,0.000507692,0.0005076919939298466,0.0,8.963601345543526e-13,0.000507692,0.0005076919972186495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.06953971634596282,0.018926776,0.016314149129863186,0.0,0.0029471530448501836,0.0,0.07491568707060688,0.0,0.047280454986429785,0.411792568,0.18923575460953557,0.502235519,0.42445421103794373,0.0,0.08529159339737634,0.114101421,0.08304151904456777,0.010139344,0.009677924902288136,0.024875191,0.020404806854211664,0.0,0.07739781087581894,0.27646612,0.08300774626160717,0.022306557,0.05277413336617158,0.002298251,0.0021227848852678304,0.0,4.572773359883724e-06,0.0,0.042903526271132086,0.0,0.11438904313943045,0.0,0.0003241103856103093,0.0,0.017894954189977698,0.0,0.0017106607413715502,0.004596503,0.002425807867415043,0.036501639,0.023499303923968328,0.0,0.07716284314724402,0.175613443,0.21775879935866707,1.69484912,16.680664053278406,52.51124408,40.663899641101445,53.21587116,32.8623553896817,19.04229627,14.666921398237918
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.06638130839116699,0.022843319,0.017464702404043096,0.0,0.003973725704541976,0.0,0.04767068063551648,0.0,0.0,0.48028802,0.15197191668388033,0.558070968,0.38203058404307844,0.0,0.0804543044285588,0.083999801,0.08073950087626151,0.007662632,0.008418744935986665,0.011566238,0.01549324030650805,0.0,0.025533070061653357,0.172770675,0.05453365724590276,0.021686696,0.06364240909914119,0.001301202,0.005198770974496987,0.0,5.216057525732099e-05,0.0,0.08063533474669897,0.0,0.2614156366635199,0.0,0.000178484337996422,0.0,0.013755106445833916,0.0,0.0,0.003469871,0.002422629661863342,0.0413493,0.026011584454913996,0.0,0.01473089771456107,0.265155999,0.22779679935110203,2.31262768,18.683136854272803,48.67140676,38.15173212427169,51.94740361,35.63497655234469,18.54030569,15.93334773903645
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.05170737881216769,0.021849743,0.012506332146167275,0.0,0.006674417092146697,0.0,0.046946520710640344,0.0,0.0,0.50943786,0.16270382591798227,0.524160147,0.3391154510130795,0.0,0.07755539486176508,0.046270044,0.05493494194802689,0.003037932,0.00560958980601908,0.011567511,0.011570325696377705,0.0,0.019900600137363434,0.117194076,0.02172942601028304,0.006075864,0.03807192932862348,0.001752653,0.005433842702772636,0.0,1.1553271385597564e-05,0.0,0.09845269322102876,0.0,0.30379349936361333,0.0,8.165683654669633e-05,0.0,0.01607510494004993,0.0,0.0,0.000817905,0.0019572684463482933,0.019629716,0.020513144167843875,0.0,0.0,0.222470111,0.25388544717181505,2.1926332,17.524866562058655,47.57351788,36.83316775910039,55.31453654,37.09039562767355,21.16312108,19.136183724137233
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499847122583,0.000388235,0.00038823500388977876,0.0,6.9730533738647515e-12,0.0,0.0,0.0,6.770269566323817e-13,0.000388235,0.00038823500828960475,0.0,8.297822715400138e-12,0.000388235,0.0003882350005419332,0.000388235,0.000388235000159535,0.000388235,0.00038823499540850844,0.0,5.892129422173029e-12,0.000388235,0.000388234998904358,0.0,5.2513534428040576e-12,0.000388235,0.0003882349965071873,0.0,0.0,0.000388235,0.0003882350034818187,0.000388235,0.00038823499856534076,0.0,0.0,0.000388235,0.00038823499984627006,0.000388235,0.00038823500236724064,0.000388235,0.0003882349981168143,0.000388235,0.0003882349960103381,0.000388235,0.0003882350076282783,0.000388235,0.0003882349994698914,0.000388235,0.0003882349989429957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.027956726366006657,0.015723241,0.009571803626504501,0.0,0.014587636603245694,0.0,0.13624402778711045,0.0,0.08225038139485626,0.244817513,0.13481244365261744,0.0,0.15468530303953593,0.108401784,0.13226412188111913,0.08979964,0.06928610020089376,0.009522527,0.004660350732885552,0.0,0.007344256229781495,0.272388549,0.10686946576897996,0.0,0.01612273080483515,0.041190464,0.020659835574262556,0.0,0.000737303396566887,0.000885816,0.00048673985587520754,0.02856758,0.08160681760178988,0.0,0.05631326242195321,0.000885816,0.0007442456018924687,0.021259594,0.01640846968566234,0.112387958,0.10980173849886488,0.003986174,0.0006779911419577274,0.011847795,0.017161917938453203,0.192886525,0.19323217021018985,0.080720021,0.19523148758742095,2.83805248,9.764442756182108,52.8594928,47.96647292024416,49.69036575,36.2013837712487,8.75910855,14.278287647693515
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.03878223389271211,0.016030247,0.010253097667611394,0.0,0.01715895357463817,0.0,0.09612925562233615,0.0,0.05066412743643202,0.254338168,0.10009203660825534,0.0,0.12573866370013165,0.102492602,0.1261650749838535,0.060208092,0.06397561350371005,0.005175119,0.0033982999822642144,0.0,0.006296239652216932,0.149447341,0.07546332619043807,0.0,0.006440511962611736,0.010224016,0.01860905213865552,0.0,0.0,0.001009779,0.0004787506691944583,0.087977024,0.11958256456277719,0.0,0.11918700224146445,0.000757334,0.0011471282678497817,0.025118261,0.01498620748395123,0.096686371,0.09663604466331535,0.001893336,0.0008706580147353218,0.01148624,0.013809441990245846,0.205994983,0.17781637653468596,0.102492602,0.18323038465372266,2.77227656,8.837615591069962,51.50138268,51.942230343947614,48.06335267,40.670656968104204,10.72094492,15.928891205208178
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0,0.01752361,0.008794238416929532,0.0,0.006375224129827729,0.0,0.1044828837429505,0.0,0.07321061604979887,0.324748446,0.12409670679026671,0.0,0.13323318470780038,0.145805425,0.1343628412863742,0.063803915,0.045627022321458786,0.004156241,0.0016942651561082638,0.0,0.004226665329561258,0.071667073,0.031404843350415476,0.0,0.0017645411447823577,0.026734739,0.0072024130620418,0.0,0.0,0.001235639,0.000507900081573382,0.109185572,0.13714665900492967,0.0,0.11187010339817213,0.000898647,0.000925534004839303,0.03089098,0.017295694599640782,0.118509032,0.08392632951628229,0.001235639,0.0006511453919274502,0.014266016,0.01182505932982168,0.209384678,0.09393844063782733,0.1169364,0.21421055899699984,3.19497576,8.090652059248667,50.37010624,47.41635765005017,48.20212151,43.70718566308997,11.85325311,18.77615438511305
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799783281535,0.000347368,0.0003473679989810805,0.000347368,0.00034736800229075333,0.000347368,0.00034736800235844257,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.000347368,0.00034736799965319395,0.000347368,0.0003473680037363327,0.000347368,0.00034736800006449336,0.000347368,0.00034736800242073253,0.000347368,0.0003473680002686245,0.000347368,0.0003473680028927268,0.000347368,0.00034736800420157715,0.000347368,0.0003473680008147965,0.0,0.0,0.000347368,0.0003473680031543321,0.0,7.32410378005699e-12,0.0,0.0,0.000347368,0.0003473680004307348,0.0,0.0,0.000347368,0.0003473679965332162,0.000347368,0.0003473679960308352,0.000347368,0.0003473679921727071,0.000347368,0.0003473680053256143,0.000347368,0.0003473679962377594,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0352133899904207,0.012169449,0.01234153995076428,0.038997554,0.019039876369970392,0.213241944,0.14884101346924522,0.0,0.05410908794719618,0.0,0.042868419118820125,0.322905278,0.32574021439177475,0.117822397,0.0990725789970631,0.060985537,0.04811439023574053,0.00525499,0.0051765906456034926,0.009818533,0.010954347131873538,0.150735226,0.13072118517004075,0.073293275,0.07767675830128543,0.01382892,0.0,0.0,0.0007274061468165435,0.000691446,0.0004882201817492469,0.0,0.033277371558354314,0.0,0.0642547062717429,0.000829735,0.0006258318332247579,0.0,0.006098630837849917,0.061676983,0.1505435854804849,0.002074338,0.0015193270697723602,0.008159063,0.015411627606461996,0.099706512,0.21445250743761396,0.089887979,0.14543776646138373,0.92889808,12.54864825083186,50.68101952,46.40348149031286,46.16085354,36.27907934965278,12.37388257,12.86251250351755
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.03742067892590313,0.017734091,0.014731769620777047,0.042204388,0.021927359453513096,0.241541074,0.12037374292909661,0.0,0.024259676270376812,0.0,0.01486383138571546,0.331173846,0.2844713692380211,0.120151906,0.09557547253490867,0.048390699,0.04626395662693113,0.004399154,0.004311131403560431,0.012235148,0.008113303713546025,0.05265238,0.08438833566275714,0.092519717,0.058932450249751384,0.0072861,0.0,0.0,0.0,0.000687368,0.0004700736140841255,0.0,0.03438019595791522,0.0,0.1773483518768652,0.001512209,0.0007819607974447879,0.0,0.004369108647275841,0.066949632,0.11814235738024093,0.000549894,0.0015507763277686371,0.007423573,0.012942661770256967,0.074510679,0.20393647273958587,0.117402435,0.15475450679217956,2.07398192,13.36249240876372,59.4970138,47.14546815147537,51.12721907,39.15423411503446,13.67614613,13.145107322438244
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.006784019761069127,0.011879976,0.012103109966959322,0.013121168,0.013499471803757613,0.206481076,0.1310533982609401,0.0,0.042058503871392205,0.0,0.0329466450308589,0.348686162,0.26297497657428254,0.1193317,0.11189523899710438,0.031295758,0.03221121669301433,0.002127757,0.0026108478403211177,0.005585362,0.004845689867130985,0.016756086,0.03878861968799101,0.030409192,0.028871231391859438,0.00257104,0.0,0.0,0.0,0.000177313,0.00042688811970622393,0.0,0.05411240065617401,0.0,0.22427494854175883,0.000886565,0.0004789742274389499,0.0,0.007083202418735949,0.076953875,0.09981953177175257,0.000886565,0.0010857097757747383,0.005319392,0.010595482060756379,0.049381691,0.1228640393632087,0.146637913,0.20499937033750998,2.2748896,14.729357607286811,57.86552284,41.644716429046795,50.62089682,38.966852442317276,15.90120013,16.23798777272253
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999995732695,0.000264,0.0002640000014220972,0.000264,0.0002639999998906911,0.000264,0.0002640000002070086,0.000264,0.0002640000001663928,0.000264,0.00026399999327718924,0.000264,0.0002640000008500413,0.000264,0.0002640000000540721,0.000264,0.00026399999615960945,0.000264,0.000263999999389531,0.000264,0.0002640000014098778,0.000264,0.00026400000183509,0.000264,0.0002640000017926494,0.000264,0.0002639999980549455,0.000264,0.00026400000360741766,0.000264,0.00026400000004309597,0.000264,0.00026399999754851645,0.000264,0.00026400000068872633,0.000264,0.0002639999964462631,0.000264,0.0002639999999238606,0.000264,0.00026399999965775924,0.000264,0.0002639999998213211,0.000264,0.00026399999934280746,0.000264,0.00026400000202703145,0.000264,0.00026399999969208,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.09273465625918216,0.006808331,0.010461063592698836,0.038777886,0.0223567724287263,0.13631463,0.14790730391546467,0.135574594,0.11945097199907533,0.152595421,0.11900516421922988,0.251168215,0.26876296350990564,0.077703779,0.07870027657333786,0.036409771,0.05736323489966915,0.004292209,0.004664559754267421,0.005032245,0.011095894584330218,0.078443815,0.10451088482209166,0.056094728,0.06793053826085768,0.007992389,0.023941531016036636,0.000888043,0.0011556287498342768,0.0,0.00044646717065319804,0.025605245,0.06211237834392985,0.039961944,0.09858331144971472,0.000148007,0.000608013463642028,0.013320648,0.01731177412175284,0.185008998,0.13629187345857557,0.000888043,0.0013735686555281174,0.003848187,0.009860910813372904,0.218458625,0.15291264075330094,0.117073694,0.1504829826474369,20.39894416,14.560053601089608,44.685687,45.64845419536095,29.86071626,32.10268251884682,16.86823529,16.41987885685954
