Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.087730884863049,0.016030247,0.014093839511482272,0.0,0.01025759076038486,0.0,0.029737602511513694,0.0,0.006773767429747987,0.254338168,0.2011562921702773,0.0,0.0347041879364858,0.102492602,0.13019799547327823,0.060208092,0.052528384233795085,0.005175119,0.004074399416828641,0.0,0.004463045841423237,0.149447341,0.07928125460894134,0.0,0.0,0.010224016,0.0,0.0,0.002047679593301221,0.001009779,0.00030735200886048016,0.087977024,0.13200425698912316,0.0,0.03698632441501826,0.000757334,0.0007994235817798175,0.025118261,0.023113614363424156,0.096686371,0.14206129365643577,0.001893336,0.001044355886135183,0.01148624,0.014212779435241168,0.205994983,0.18856168172978008,0.102492602,0.16563033336639355,2.77227656,6.200189563239958,51.50138268,49.676209844337514,48.06335267,45.223860918393584,10.72094492,14.220360154034172
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08426936678872633,0.01752361,0.012412739717349196,0.0,0.005807887344262171,0.0,0.03452579981643185,0.0,0.002371922260768905,0.324748446,0.2620700343529512,0.0,0.017385885285569808,0.145805425,0.14376547998221106,0.063803915,0.0433789751400496,0.004156241,0.0027605375241652194,0.0,0.004647089214581254,0.071667073,0.05070674246492844,0.0,0.0,0.026734739,0.0,0.0,0.004857813734218683,0.001235639,0.00014140168462493832,0.109185572,0.13980741294643134,0.0,0.0,0.000898647,0.0007023116567691772,0.03089098,0.03599057305181197,0.118509032,0.14939543952656392,0.001235639,0.0009954359999723326,0.014266016,0.013052875459929954,0.209384678,0.13206864804065038,0.1169364,0.19164593102835986,3.19497576,5.591138807657611,50.37010624,47.4837926907078,48.20212151,47.00267422784893,11.85325311,16.556392283704433
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799646948983,0.000347368,0.00034736800057164237,0.000347368,0.00034736800730222103,0.000347368,0.00034736799894412887,0.0,0.0,0.0,1.3091448498175895e-12,0.000347368,0.0003473679968058388,0.000347368,0.0003473679962026618,0.000347368,0.0003473680004937663,0.000347368,0.00034736799898460246,0.000347368,0.000347367996809495,0.000347368,0.0003473680038692309,0.000347368,0.0003473679963673415,0.000347368,0.0003473680001765447,0.0,9.46062564226302e-13,0.000347368,0.0003473680004450017,0.0,1.0352009397265882e-11,0.0,6.282193298554062e-12,0.000347368,0.00034736800002433175,0.0,0.0,0.000347368,0.0003473679961421989,0.000347368,0.00034736799910997196,0.000347368,0.00034736800513950755,0.000347368,0.00034736799693113705,0.000347368,0.00034736799968264917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.05573408922677103,0.012169449,0.011144775639582934,0.038997554,0.01247092985871055,0.213241944,0.20716138865572806,0.0,0.0,0.0,0.01467556692263168,0.322905278,0.3025426765592811,0.117822397,0.09266173733863367,0.060985537,0.03085300447693569,0.00525499,0.005597132548812729,0.009818533,0.014075155402111838,0.150735226,0.14431771743355906,0.073293275,0.08429361094788666,0.01382892,0.016095629899619462,0.0,0.00046061368745051114,0.000691446,0.0006218831513247642,0.0,0.023778883741629356,0.0,0.0063053379418388095,0.000829735,0.0007514224374818347,0.0,0.0063041614809551255,0.061676983,0.16231323806891035,0.002074338,0.001739020928369639,0.008159063,0.010990642828426942,0.099706512,0.2472481468655217,0.089887979,0.12078963004539836,0.92889808,7.295347956051637,50.68101952,47.51797266316873,46.16085354,42.612683871670754,12.37388257,11.291085351191455
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06391588148062692,0.017734091,0.012873242823624797,0.042204388,0.010045965602854394,0.241541074,0.16875629480959978,0.0,0.0,0.0,0.030319262843144998,0.331173846,0.26622681129527825,0.120151906,0.0892628284536998,0.048390699,0.03190560643794753,0.004399154,0.0041762982590869795,0.012235148,0.009801896047552498,0.05265238,0.05611212806637503,0.092519717,0.08919986835926422,0.0072861,0.011535329910928892,0.0,0.0,0.000687368,0.0004115456020272123,0.0,0.007340516366206959,0.0,0.0736330812726756,0.001512209,0.0006527945784814754,0.0,0.007995672234455086,0.066949632,0.14861507257253698,0.000549894,0.001143103816928714,0.007423573,0.009719413865021639,0.074510679,0.21731808267476704,0.117402435,0.12885939308121935,2.07398192,8.106779592792204,59.4970138,52.39545245235754,51.12721907,48.272406152017794,13.67614613,13.118511846820578
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.04082920629943111,0.011879976,0.01254636475432562,0.013121168,0.005371069801907406,0.206481076,0.21153715165931378,0.0,0.009916193503405987,0.0,0.044584396021220746,0.348686162,0.28239306811779596,0.1193317,0.09939019568355478,0.031295758,0.02518257059084609,0.002127757,0.002564371990215592,0.005585362,0.008091289112376433,0.016756086,0.022155279713191346,0.030409192,0.06022242546565867,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.01093609514415593,0.0,0.09270914396940402,0.000886565,0.000605689961706066,0.0,0.009405121712746262,0.076953875,0.14575483510502935,0.000886565,0.001037352221144784,0.005319392,0.00823202440507884,0.049381691,0.15709487175371561,0.146637913,0.1468605231547684,2.2748896,8.698422891561824,57.86552284,51.24162761041353,50.62089682,49.61241902801554,15.90120013,14.996633488031502
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000077643678,0.00044,0.00044000000026134294,0.00044,0.0004400000032967822,0.00044,0.0004399999949186721,0.0,0.0,0.00044,0.00043999998866513,0.00044,0.00044000000603282795,0.0,0.0,0.0,0.0,0.00044,0.0004400000068861219,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.00044,0.00043999999621624323,0.00044,0.00043999999974869046,0.0,2.848045204621036e-12,0.00044,0.00044000000090096394,0.00044,0.00044000000149503507,0.00044,0.000440000002961115,0.00044,0.00044000000097574527,0.0,7.08318719975197e-12,0.00044,0.000439999995011365,0.0,0.0,0.0,0.0,0.00044,0.0004400000078371389,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3771090246496207,0.017587165,0.01649103810223231,0.026103056,0.03472494033461697,0.229003406,0.2360719621455092,0.0,0.025908146734854157,0.246960828,0.25396603890962205,0.402468396,0.3401215427073262,0.0,0.0295387923140256,0.0,0.024812801030856382,0.005924098,0.006928649804928766,0.0,0.004904034360286678,0.0,0.040492457098980694,0.0,0.031104912129524584,0.03239741,0.05218066111583715,0.000370256,0.002190353679537296,0.0,0.0004370648013696236,0.065535332,0.08624865166837453,0.13717989,0.17862936140191069,0.00092564,0.0009216128337458624,0.019253318,0.024069454921247395,0.0,0.03586214330289127,0.002036409,0.0026380517562525282,0.0,0.006677323464132411,0.0,0.0,0.230669559,0.2352546024628765,16.1066376,17.89901919193447,41.77171028,38.44794385612566,25.6849406,24.736240353605297,23.46888324,22.59098323648587
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2639314175748669,0.009352529,0.013317878305346812,0.014776996,0.018981101299210344,0.118028917,0.15875540132869206,0.0,0.0,0.176575749,0.21205868888889917,0.240734099,0.262438990562146,0.0,0.020488344737466566,0.0,0.01787756209047537,0.005424467,0.004899357264970934,0.0,0.0013453234777017278,0.0,0.025699401304114522,0.0,0.01718176026231383,0.048446101,0.07907265686415996,0.000374101,0.0060951870220690655,0.0,0.0005670447092724611,0.132244761,0.16013261172480064,0.475482579,0.3655795086282684,0.000935253,0.0008677638952999717,0.022071969,0.02011917666506867,0.0,0.013944522102425042,0.001683455,0.0016975531829787973,0.0,0.005636685307527249,0.0,0.000976825318503488,0.364561584,0.21512343332387063,17.4731392,19.22737644658015,44.76867128,37.11836031487874,24.86255603,24.723464335786268,31.22421056,27.596205852642697
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.2386339606866601,0.008944223,0.01090598986766253,0.00997061,0.015676781473718468,0.127418525,0.1615262757809277,0.0,0.0,0.246772587,0.2442344257300118,0.269206459,0.2557879146245992,0.0,0.014821714147949208,0.0,0.00832068259559475,0.003079159,0.003352994677851448,0.0,0.0,0.0,0.018994837702922374,0.0,0.004917147190799994,0.014516035,0.08096430632527618,0.001026386,0.010973840370353278,0.0,0.00044618541997533173,0.086069821,0.15353739630688834,0.463779972,0.3486383662603357,0.000586506,0.000767059398601582,0.028005683,0.030980346272305396,0.0,0.004278556942196088,0.001759519,0.001725236952192522,0.0,0.005033355558070999,0.0,0.003188823150054032,0.390906547,0.2204031089831482,18.21414176,19.44950295654794,35.3468232,33.55386141574005,27.83471494,24.754239856911912,34.20577915,31.510565103094805
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919957704401,0.000507692,0.0005076920049288924,0.000507692,0.0005076920020805932,0.000507692,0.0005076920013657756,0.0,0.0,0.000507692,0.0005076920017232174,0.0,6.4111111168149715e-12,0.0,0.0,0.0,0.0,0.0,2.248672466764398e-12,0.000507692,0.0005076920119740317,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.000507692,0.0005076919963424516,0.000507692,0.0005076920006779648,0.000507692,0.0005076919948947231,0.000507692,0.0005076920028074159,0.0,6.282193298554062e-12,0.000507692,0.0005076919986805504,0.0,0.0,0.0,7.08318719975197e-12,0.0,0.0,0.000507692,0.0005076920093698826,0.0,0.0,0.000507692,0.0005076919984305093,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.20436862688522298,0.02002093,0.019202430051899436,0.067200686,0.03556229492859307,0.359854452,0.29026415607961725,0.0,0.09494511544320275,0.372041105,0.2706315248201803,0.0,0.03800682583583603,0.0,0.062443862655602644,0.0,0.021700820431349258,0.0,0.004979022982635795,0.029944347,0.017077485648664396,0.0,0.019811713473052037,0.0,0.011592147076643633,0.141365174,0.047746241030512136,0.003307806,0.0018457907852608359,0.002263236,0.001364309990525813,0.127785761,0.14172502972819007,0.0,0.13446700158908526,0.004178281,0.001764341669329506,0.0,0.008655732654572694,0.0,0.1352437076701088,0.0,0.0011415444111189574,0.022632355,0.027454964566436868,0.0,0.03567537384982236,0.33147696,0.2606814092385157,0.70015112,11.985558182306754,45.05353328,42.76244363355242,33.23503546,30.803872524555814,23.18611439,20.65342260027613
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.1351927392352244,0.018817744,0.01530829331425777,0.073718995,0.01638300520586411,0.312917736,0.22211340182547598,0.0,0.08272983008939104,0.403320504,0.24610789481628081,0.0,0.039449433277404355,0.0,0.05241567454850397,0.0,0.01266592447340048,0.0,0.003141225191048,0.017847757,0.012734044042435621,0.0,0.015369870643570167,0.0,0.026461511120277545,0.047917347,0.0673606658171793,0.004655937,0.004784216114185953,0.000193997,0.001947045965945941,0.302247881,0.2516517343060479,0.0,0.21631564757917005,0.003879947,0.001491145642729325,0.0,0.009400374231401967,0.0,0.10292075087868877,0.0,0.0006309893772307399,0.021533707,0.023345197392873593,0.0,0.06575156780937802,0.264418397,0.26888362482660705,1.34385928,13.806469479792838,50.64574076,44.3088214005049,35.03694536,33.3991907782265,27.46253472,25.222975821448642
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.09893803035660789,0.014325079,0.011390711876111435,0.019846203,0.00981265818728622,0.401699092,0.2676111029419551,0.0,0.09861092327245306,0.648657487,0.29149509260988343,0.0,0.04465291194767895,0.0,0.05994833615720667,0.0,0.0,0.0,0.0016153644228447221,0.01387742,0.01177740202074842,0.0,0.0028603239976900396,0.0,0.021343478791710963,0.01745869,0.06725195480659328,0.00716254,0.007844210132067219,0.000298439,0.0018588876894969299,0.255314691,0.22637913321151176,0.0,0.19393155030002582,0.002835172,0.0013410194659637074,0.0,0.012209554947463376,0.0,0.09738594093977299,0.0,0.0006035602812555361,0.023576693,0.025642550210259712,0.0,0.04277150471401964,0.276802309,0.31214059415382944,1.31193784,15.165931839917715,49.6557606,41.773011941640505,39.24518723,33.738337065607375,31.84851502,28.805114766411005
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290013604232,0.000471429,0.00047142900635741274,0.000471429,0.00047142900334149753,0.0,0.0,0.000471429,0.00047142899806725783,0.0,1.3091448498175895e-12,0.000471429,0.000471428996642581,0.0,0.0,0.000471429,0.0004714290078483281,0.0,2.248672466764398e-12,0.000471429,0.0004714290052652977,0.000471429,0.0004714289925345428,0.0,3.936044849425779e-12,0.000471429,0.00047142899707070446,0.0,9.46062564226302e-13,0.000471429,0.0004714290059166632,0.000471429,0.0004714289992263323,0.0,6.282193298554062e-12,0.000471429,0.0004714289961914607,0.000471429,0.00047142900564083544,0.0,7.08318719975197e-12,0.0,0.0,0.000471429,0.0004714289931346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2065605594886282,0.017487113,0.016987536045531233,0.027930805,0.037489205644322815,0.0,0.06046272105847886,0.252713067,0.37615403787269464,0.0,0.020363306377008936,0.511255171,0.2901009340008755,0.0,0.04192101920766694,0.079420637,0.0983066678211432,0.0,0.004221962136701548,0.034974225,0.018320250292152257,0.230611299,0.08669750074862359,0.0,0.02503266118289464,0.008257803,0.03404348092145527,0.0,0.0005608028706539222,0.000485753,0.0010376798455888716,0.05586161,0.10360787372940104,0.0,0.052525215404376616,0.001700136,0.0011956076145698664,0.028052243,0.0430721165215328,0.0,0.11584825488344974,0.0,0.0005540053281285173,0.01275102,0.02102081822001375,0.0,0.144243544643557,0.0,0.024013963579269937,0.92661464,10.97352298768429,52.14866164,48.89632907570273,39.40872032,31.936860178736396,19.5083776,18.707139648917426
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.13288293005627966,0.026343074,0.01552654115454305,0.069710583,0.00994626307877818,0.0,0.049057320221128034,0.313787226,0.3463994836266262,0.0,0.014783954262173021,0.707678901,0.23788979241499625,0.0,0.0304113694953109,0.099100135,0.07229033199564838,0.0,0.0023031419027351855,0.0195333,0.01081994347386985,0.15913367,0.04120156963785139,0.0,0.021480207116790096,0.015053185,0.04252074947088716,0.0,0.0,0.000537614,0.001562471692606497,0.067201719,0.2241994347580193,0.0,0.17629610235368068,0.005196933,0.001256726934594158,0.033869666,0.03408516929955304,0.0,0.08236344170914481,0.0,0.00038655569248318783,0.014694776,0.015479899723903156,0.0,0.12355845073384845,0.0,0.012849654253319229,1.18714288,13.058324546438627,52.10517192,49.422240724447995,35.44178056,32.98663467031067,21.84234313,22.42097697030943
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.09192685533602624,0.012105052,0.013586213738805728,0.012207638,0.0021852124674070043,0.0,0.05879916160136306,0.28518683,0.45127068239177615,0.0,0.013110346714715879,0.497948516,0.24227903679313545,0.0,0.0223571385683348,0.05119001,0.06130390662009635,0.0,0.0008629480950751644,0.008924912,0.008279198206243864,0.031288483,0.025641680021714134,0.0,0.00852881595098368,0.001231022,0.02929740647619579,0.0,0.0,0.001231022,0.0014421160389390332,0.171625024,0.24774482646440377,0.0,0.20568312270469286,0.002872385,0.001329464019525705,0.044111632,0.047516171929283646,0.0,0.06984025405846726,0.0,0.00046400757371631773,0.012617978,0.013163053096720154,0.0,0.06890140549177756,0.0,0.0009590955375789745,1.20981376,14.386753474466023,51.02649448,46.19958533043054,35.52887281,32.053791155035846,26.93149629,25.84847657297172
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714290013604232,0.000471429,0.00047142900635741274,0.000471429,0.00047142900334149753,0.0,0.0,0.000471429,0.00047142899806725783,0.0,1.3091448498175895e-12,0.000471429,0.000471428996642581,0.000471429,0.00047142899297600283,0.000471429,0.0004714290078483281,0.0,2.248672466764398e-12,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.000471429,0.00047142900439553937,0.0,0.0,0.000471429,0.0004714289961775171,0.000471429,0.0004714290059166632,0.0,1.0352009397265882e-11,0.000471429,0.00047142900074447776,0.000471429,0.0004714289961914607,0.000471429,0.00047142900564083544,0.000471429,0.0004714290015020851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.39352239693994034,0.023452216,0.024320881931893926,0.096765025,0.045921389343437494,0.0,0.009730724958992992,0.15884442,0.26100794752112066,0.0,0.07354739694673593,0.543342515,0.42529212719826665,0.130465268,0.12477711196579197,0.051240136,0.08754930378487169,0.0,0.0,0.0,0.0021966029770047095,0.0,0.0,0.163574279,0.17126008092458772,0.0,0.02725756305787201,0.001379542,0.0027736102953822674,0.00078831,0.0003274529197130646,0.0,0.021228513346857027,0.199836529,0.1930603998730498,0.0,0.0008024596524452154,0.032714856,0.031898005093908374,0.460964143,0.2530491193579316,0.0,0.0,0.0,0.006679958931663911,0.0,0.05885795468446067,0.0,0.0900099729621269,27.34492336,26.263254345131287,39.02568,37.71340934143716,19.65877647,20.492825136562587,24.68229167,22.723509973242642
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2319041674057422,0.019221213,0.021013704191705073,0.049935523,0.018851058692099153,0.0,0.0,0.120677515,0.22193581894383577,0.0,0.05188007672787372,0.42623536,0.29555317168096157,0.14227661,0.08645603334487968,0.046963171,0.057689789300143915,0.0,0.0,0.0,0.0013780257538423962,0.0,0.0,0.092539244,0.12017914291539031,0.0,0.04274047410479402,0.002576039,0.007018964861387436,0.000396314,0.00044873989610633126,0.0,0.05062496886910482,0.67888533,0.44648479431291627,0.000396314,0.0008566115115623185,0.025958546,0.021902671986148634,0.254037067,0.1766679573191808,0.0,0.0,0.0,0.003000628566141291,0.0,0.028553589538655375,0.0,0.0828539593637616,28.9304308,30.442378440147905,29.442812,33.692634013605144,16.89358733,16.69405364978486,26.87886709,26.512847625354716
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1705337970555944,0.014436453,0.01828784931592521,0.048704801,0.0109063020298622,0.0,0.0,0.077723529,0.2731569872216142,0.0,0.052537079306222846,0.364556891,0.2498353064024043,0.137948327,0.08119233465032069,0.02960202,0.04641727458835161,0.0,0.0,0.0,0.00036563352773688693,0.0,0.0,0.072036442,0.07093655004812019,0.0,0.03346228060092199,0.004083037,0.010109851783499935,0.000291646,0.00023515743626420114,0.0,0.07584376595140435,0.614059627,0.4674811145132087,0.000583291,0.0007600028611591313,0.043455181,0.025213960816026528,0.183445027,0.1503416562655065,0.0,0.0,0.0,0.0,0.0,0.0031440680773974633,0.0,0.08084666907452767,32.80726808,32.81629197134647,25.28251872,29.198879052416387,14.04004825,15.15649893494512,28.29793656,28.995740002378604
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.000388235003906498,0.000388235,0.00038823499926794996,0.000388235,0.00038823499602569497,0.0,0.0,0.000388235,0.00038823499892766985,0.0,1.3091448498175895e-12,0.000388235,0.0003882350034835457,0.000388235,0.000388235004026513,0.0,0.0,0.000388235,0.00038823500415668857,0.000388235,0.000388235005649517,0.000388235,0.000388234997598209,0.000388235,0.000388235002438537,0.000388235,0.00038823499916634135,0.000388235,0.0003882350009539188,0.0,2.848045204621036e-12,0.0,1.0352009397265882e-11,0.000388235,0.0003882349985373961,0.000388235,0.0003882350011693181,0.000388235,0.00038823500266958516,0.000388235,0.0003882349944386842,0.000388235,0.00038823499909267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.34067708639597055,0.013997284,0.01929369115930419,0.029680988,0.02791788131116224,0.0,0.06824178360564546,0.155993827,0.14652456987221738,0.0,0.07103945109513293,0.379613086,0.3709262493878694,0.105738519,0.0996488522772986,0.0,0.00561213663900114,0.006914321,0.00508639424327621,0.017876049,0.018655514800568117,0.305241975,0.1668670236178705,0.196805185,0.12952057956068486,0.050929877,0.051145315280720756,0.003204198,0.002744406230468672,0.0,0.0002662661378271681,0.0,0.005481659092791677,0.05126716,0.08958980441008116,0.000337284,0.0006774974759961938,0.025802222,0.02855657524386948,0.335766173,0.19730234069016944,0.00337284,0.001444685399835839,0.0,0.005568754633633432,0.0,0.09417772040281493,0.0,0.02260494920912881,16.58824488,18.63925406251394,43.654392,40.281010173570166,42.84282617,30.8762804702292,16.23109398,16.461473984453868
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.22396775504093613,0.018001958,0.018634088295285903,0.055876207,0.016017235250779693,0.0,0.043270113041497874,0.131390914,0.11505598569014228,0.0,0.057273700862122745,0.331516575,0.27612617695732145,0.102868331,0.09356679622480406,0.0,0.011351560300771203,0.006779958,0.003439450405156164,0.006078583,0.009372259455510179,0.102400748,0.07831607057356905,0.217893828,0.10125022394779855,0.038341832,0.0761512294375761,0.001636542,0.007612813134328248,0.0,0.0004833867197941941,0.0,0.01017979301260502,0.248754327,0.28319453621342494,0.00140275,0.0007812505612835139,0.030626708,0.022686869906928114,0.314683576,0.15818173253211656,0.003740667,0.0009243907159852082,0.0,0.005660612025696402,0.0,0.0665987570691837,0.0,0.012168491724773703,15.81950816,23.80642734737677,45.79604204,39.85443317344531,40.88216166,28.883103609374395,14.85762643,19.25111316072065
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.17529254902848956,0.013861137,0.017126294683649207,0.048432442,0.011239280964565453,0.0,0.03320365939357661,0.091809647,0.1304174448038501,0.0,0.06173386569833573,0.328264332,0.24425024719096228,0.114476682,0.10661978123226662,0.0,0.0027034750616798525,0.002772227,0.002059481710676112,0.003750661,0.006123861840790178,0.090015853,0.05297709700699661,0.082025315,0.06177138643967285,0.014676498,0.06632347727288063,0.002446083,0.012311639332922508,0.0,0.0003154270184549914,0.0,0.02969942385659173,0.612173026,0.32682124263793166,0.0,0.0007906734129930603,0.0363651,0.03221248948042753,0.190468326,0.1478158903063313,0.001141505,0.0007887196385160739,0.0,0.003774509619303603,0.0,0.033857080357875324,0.0,0.0,17.87633864,28.109974655225173,38.78385068,35.7844094293971,37.33314969,25.882752627112836,17.95597831,21.304236099655228
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919957704401,0.000507692,0.0005076920049288924,0.000507692,0.0005076920020805932,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017232174,0.000507692,0.0005076920061894879,0.0,0.0,0.0,0.0,0.0,2.248672466764398e-12,0.0,4.8161596780983695e-12,0.000507692,0.0005076920148238096,0.0,3.936044849425779e-12,0.000507692,0.0005076919963424516,0.0,9.46062564226302e-13,0.0,2.848045204621036e-12,0.000507692,0.0005076920028074159,0.000507692,0.0005076920024437607,0.0,0.0,0.0,0.0,0.000507692,0.0005076920032914868,0.000507692,0.0005076920054469598,0.000507692,0.0005076920093698826,0.000507692,0.0005076919903228002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.3003915378470729,0.011749478,0.017067597981141425,0.024051874,0.019277798962495866,0.0,0.025146173362545043,0.0,0.07715587238790236,0.214531654,0.2610189736012879,0.367827792,0.3034814362144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155784262,0.132582816830002,0.0,0.004012725659930792,0.019213853,0.035214283166514496,0.0,0.0020717834854931737,0.0,0.0,0.030548644,0.044829296939776,0.044648018,0.12030747547477039,0.0,0.0,0.0,0.005963482884528852,0.421737164,0.26840727959277655,0.001244062,0.002426506069628168,0.005114479,0.004187474923596387,0.285028525,0.2741154408479496,0.0,0.0,23.06659776,23.392222475792302,44.34198504,39.941427743926816,19.0064212,24.553665534117073,15.69509423,16.31805708323305
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.1915261625745769,0.017906355,0.01662092483696753,0.027490039,0.013676927063418772,0.0,0.00546807418215664,0.0,0.042025874750176315,0.245140529,0.26122155183791956,0.348795629,0.1998273337965021,0.0,0.008251882909016073,0.0,0.0,0.0,0.0,0.0,0.0,0.050188236,0.061869051786680285,0.0,0.0,0.008574874,0.059870848571749846,0.0,0.008182537287628718,0.0,0.0,0.056493291,0.06823486743335011,0.360144727,0.3481210438374232,0.0,0.0002329932127379596,0.0,0.0060110251856603444,0.402262493,0.21911508550214703,0.002774224,0.0016524273383192348,0.006052853,0.010586704802728929,0.358631514,0.21750838127348637,0.0,0.0,24.43172696,29.240457492123255,51.75863316,37.13472421453692,22.40645441,20.38566819623205,18.78295043,19.06669572035814
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.14820468915849955,0.005503509,0.014391754225538986,0.010019208,0.009701876096909808,0.0,0.0,0.0,0.02419586300183832,0.24342442,0.3446576196706349,0.255842593,0.1376197657740937,0.0,0.0041946962763554155,0.0,0.0,0.0,0.00010819930766398805,0.0,0.0,0.017216104,0.04475509697029979,0.0,0.0,0.004797931,0.060985714218707354,0.0,0.01844542810686227,0.0,0.0,0.049390462,0.06401198683418265,0.604539255,0.3596954919779064,0.0,0.0002921956008144299,0.0,0.008469517369456399,0.248504582,0.20622716598883423,0.00127004,0.0016880048361073226,0.004515699,0.013334895952684302,0.171314345,0.16425001082963786,0.0,0.0,25.56062816,33.99286889859945,42.13534076,30.770692270987396,21.47216511,17.514133162790472,22.72741472,20.700191810487627
