Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.24770404807076765,0.0,0.010008110416616443,0.060785479,0.024542153494777792,0.279065792,0.21729703823091684,0.184067098,0.17127934591997115,0.410444539,0.1958091826801162,0.0,0.1233152511402056,0.0,0.045771832781530276,0.054284968,0.0918736187843784,0.007184775,0.0037174836477940295,0.0,0.01094345440476826,0.0,0.06793227366344413,0.0,0.08884744556138527,0.009807788,0.0525425080265601,0.000456176,0.0027786758903152564,0.000456176,0.0008114856220841928,0.0,0.056151859248942046,0.0,0.08843320854085303,0.00057022,0.0009266673129598577,0.028282925,0.0277003423900237,0.0,0.06875609006632631,0.0,0.0013501223193639646,0.0,0.01226055211312015,0.0,0.08505721579661392,0.233790304,0.14542044251313657,0.33745208,14.385483401474673,32.86065956,42.1997800205811,29.64063906,31.640749612947282,23.46354115,19.188429407559326
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.1927490219519482,0.0,0.009076721008746881,0.014977691,0.02372996241555479,0.204845259,0.20979810208764443,0.097636525,0.15632950869840306,0.331423638,0.1986063803649673,0.0,0.005375649631153334,0.0,0.05903607317308718,0.042230331,0.06475311173578484,0.00641901,0.003922868085143171,0.0,0.009464352043426657,0.0,0.026148607389328095,0.0,0.07311083988495873,0.012049721,0.044425645952367254,0.001238756,0.0029744988305443172,0.000563071,0.0007981800231037571,0.0,0.11959280191389385,0.0,0.17505504770269398,0.000900914,0.0011201744997637163,0.028941854,0.027215606035542406,0.0,0.029930056526101048,0.0,0.0009714846071053995,0.0,0.008998832156965453,0.0,0.07355456654972714,0.329734425,0.17251401619823112,2.12533888,9.602252927682926,45.48051108,47.70645934205951,42.92767758,38.32380750701235,32.81205162,23.014688453408784
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.13169056773899754,0.0,0.0036814886565868935,0.012385812,0.01329622528622098,0.276110135,0.21982330976010828,0.098852803,0.1981055727002273,0.441449043,0.28772734781893583,0.0,0.008786293930835798,0.0,0.05410862958060605,0.02710857,0.06293465847147922,0.002336946,0.0025815816273839585,0.0,0.00642134707499125,0.0,0.0,0.0,0.06705911998258172,0.004440197,0.06167976020636292,0.002220098,0.0018911364815712766,0.000701084,0.0005046900364831776,0.0,0.13383627927603514,0.0,0.19535929214109213,0.000350542,0.0009626455570550235,0.041363939,0.04255498046755095,0.0,0.009522038615163597,0.0,0.0007720639439872236,0.0,0.007417979519008947,0.0,0.032859358893381777,0.324134369,0.17766245709166928,1.95135944,7.499780961985479,40.34100172,44.623586758877536,41.52855125,40.962970128513945,33.82210625,26.377650393515747
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920069446629,0.0,0.0,0.000507692,0.0005076920042219423,0.000507692,0.0005076920051101722,0.0,0.0,0.000507692,0.0005076920096957363,0.0,0.0,0.0,5.98864089828427e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919980247987,0.0,1.4664769507240216e-12,0.0,0.0,0.000507692,0.0005076920041233906,0.0,6.603598418954137e-13,0.0,7.190809904987494e-12,0.000507692,0.0005076920009212148,0.0,0.0,0.000507692,0.0005076920043140378,0.000507692,0.000507691997906364,0.000507692,0.0005076920023045061,0.000507692,0.0005076920056089548,0.000507692,0.000507691990585769,0.000507692,0.0005076919973165009,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2416561710424006,0.0,0.011836574651761987,0.028021027,0.014370301659809483,0.232854736,0.23267500137512437,0.0,0.1218376747625432,0.270262807,0.19429146056741559,0.0,0.12273456365217333,0.0,0.06039625512397987,0.0,0.023686490261843142,0.0,0.004166628369154596,0.018353773,0.015927451375039883,0.0,0.10750699517820447,0.0,0.023323762464808787,0.017232932,0.02119254510993792,0.0,0.0010531494834318499,0.0,0.00039069857760429396,0.086304764,0.05237020778095084,0.0,0.04432193958609901,0.003362523,0.0009571405183136603,0.029562184,0.023342663087564185,0.422697195,0.1805895640455498,0.002241682,0.0014818151045226224,0.010788095,0.0123797229445209,0.266199758,0.19263801613428547,0.0,0.08477673664281361,5.84280256,10.14434094534844,55.5838452,47.829366290182186,40.85999441,36.23054224574925,16.49077158,16.540675564457867
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.16997668458477944,0.0,0.011198979638233793,0.025870919,0.0109276991617572,0.21339281,0.18697888108062455,0.0,0.10574425183369035,0.342578314,0.18633086250624917,0.0,0.12576432686461955,0.0,0.043550718408721545,0.0,0.018010358267193986,0.0,0.003054827066641807,0.020121826,0.01508747019081235,0.0,0.04587221116565244,0.0,0.0,0.01386546,0.005676333799580283,0.0,0.0007004015839059945,0.0,0.00015651702379076017,0.109570951,0.10553927241297913,0.0,0.11698393029546422,0.002198183,0.0010668591349543852,0.038890924,0.02556945206632183,0.379440147,0.1806011279981659,0.002198183,0.0012565745603592391,0.013189096,0.006427425734054025,0.347481952,0.17584722208648418,0.0,0.04194120371485764,6.57977552,7.103529083283833,59.64871956,51.9932360877447,45.71582791,42.31114551841632,17.37861035,20.314123595256223
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1598052359111249,0.0,0.006726735968193749,0.012579215,0.0032948324628988175,0.278777609,0.19707198050319497,0.0,0.12064740042477262,0.59584783,0.23658488027373203,0.0,0.1262706921894012,0.0,0.0686354762613172,0.0,0.012908032775803418,0.0,0.0015611429020259146,0.017758892,0.008968588397309591,0.0,0.012542865816390008,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.11089830010571661,0.0,0.16963563578707147,0.003144804,0.0009845367419284295,0.062526099,0.03806517254561356,0.369791931,0.1750826292980519,0.002774827,0.0009383762888844011,0.016463973,0.0053761127823153025,0.34352357,0.11912879707789951,0.0,0.026005556532596757,6.22692272,7.843234386280352,57.15808796,49.694168892315275,47.05898889,41.714154139780916,21.09880488,24.62056866410235
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290012099758,0.0,0.0,0.000471429,0.00047142900410376875,0.0,0.0,0.0,0.0,0.000471429,0.0004714290031649288,0.000471429,0.0004714289959862197,0.0,5.98864089828427e-12,0.0,0.0,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.000471429,0.0004714290024641736,0.0,1.2004408914394887e-11,0.000471429,0.00047142899588977714,0.000471429,0.0004714290065706766,0.000471429,0.0004714290006351359,0.000471429,0.0004714290046826518,0.000471429,0.0004714289961170808,0.000471429,0.0004714289958203195,0.000471429,0.0004714290136444821,0.000471429,0.0004714290022895777,0.0,0.0,0.0,0.0,0.000471429,0.000471428997713896,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.30935000675728785,0.0,0.010944227791626616,0.029206664,0.02397089646007336,0.0,0.0780797665567065,0.0,0.105849669587692,0.249716977,0.19426855761197906,0.500650899,0.2255295137247375,0.0,0.09016970151045113,0.0,0.05016456182799432,0.0,0.001685783912792996,0.0,0.0032239361702467413,0.0,0.08460852181055603,0.042593052,0.10815062655250562,0.0,0.023910324765224297,0.000973555,0.00393524615533554,0.001216944,0.0008617774523602319,0.061090606,0.053626742188699714,0.351453524,0.16011238464261218,0.000973555,0.0006612285374356949,0.024338887,0.027444908313545933,0.327601415,0.22370986585174157,0.001460333,0.0015683690762510428,0.0,0.005937339042053494,0.0,0.08241453876769556,0.392829631,0.13824749313568085,23.09269672,22.175840815577036,47.84930212,39.56622493813266,18.9108516,25.99312218828058,26.14188487,18.65591283016859
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.20332016299447367,0.0,0.010003363260021544,0.027928176,0.02782946419645048,0.0,0.0,0.0,0.08365031856405465,0.220107208,0.19068679445313128,0.380210315,0.2082027895935292,0.0,0.07338558446141627,0.0,0.030469186977320505,0.0,0.0012477236051247767,0.0,0.0,0.0,0.03387981039013095,0.02516301,0.10152063212913132,0.0,0.01945038320713214,0.002765166,0.006105547894638191,0.00082955,0.0008926368591013306,0.121667301,0.10257351833852545,0.700969562,0.4432647120762666,0.001106066,0.00048056089697252663,0.020738744,0.022400919035239206,0.293384105,0.167407535433521,0.00082955,0.0007483019672895048,0.0,0.0026418913148610014,0.0,0.03341124133416626,0.280111308,0.13593404016864025,23.99626736,26.55748271054714,38.91521816,37.873205258253336,17.97713735,23.625688836061904,26.88474829,22.580622765032295
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.14375863938048783,0.0,0.006979158635794962,0.012193996,0.019032863153388715,0.0,0.0,0.0,0.07950370699541226,0.268267909,0.22261989561005563,0.333969887,0.19086493417727934,0.0,0.07475347447873329,0.0,0.026305471087256452,0.0,0.0007565747508371421,0.0,0.00010807166486277286,0.0,0.025801095509871325,0.013649995,0.057561758746271584,0.0,0.0,0.001637999,0.00888999764279638,0.001092,0.0005403665797957373,0.170897942,0.10045289949152447,0.605695795,0.4739658714203385,0.000546,0.0002188630075261098,0.023659992,0.02983735809819975,0.188187936,0.13774626649046925,0.002365999,0.00044204709482276687,0.0,0.0006966121920850277,0.0,0.0,0.224951924,0.10748166965880529,24.8392188,26.853549976232088,34.32591404,34.161775531848065,19.40697135,24.055128605339085,31.6280605,24.911868973344106
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000008467282,0.00055,0.0005500000015990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999921068359,0.0,5.98864089828427e-12,0.00055,0.0005499999985617103,0.0,0.0,0.00055,0.0005499999960309335,0.0,1.4664769507240216e-12,0.00055,0.0005500000034970756,0.00055,0.0005499999941455936,0.00055,0.0005499999946659449,0.00055,0.0005500000048490676,0.0,9.809109416652334e-12,0.00055,0.0005499999962908669,0.0,0.0,0.00055,0.0005499999987841358,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.00055,0.0005499999889025367,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.2312715789007816,0.030688597,0.009197489859099836,0.0,0.013529490631924317,0.0,0.151975809688833,0.0,0.10029746775194846,0.0,0.09672823958744049,0.682427845,0.26854467067833065,0.0,0.06800282751425572,0.132000312,0.0807041701509669,0.0,0.0022315655543209733,0.029114823,0.007325454621808841,0.0,0.14408641274312348,0.251016988,0.12692149251521914,0.072393614,0.04282570204954231,0.00668854,0.004319382311655514,0.000393444,0.0007640284494114414,0.0,0.01676794220938486,0.129442929,0.1001403501027559,0.0,0.0004947777531657236,0.069246066,0.03127636194055517,0.0,0.06760012605846569,0.0,0.0019052731368313699,0.0,0.008780130004132396,0.588394836,0.2102797661454825,0.0,0.08908179797696324,30.82193088,19.12453085480515,37.27491736,43.10401581049685,20.19225963,31.212466257470275,10.20525416,14.71793953171862
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.1758145063380297,0.029838394,0.008862721559705307,0.0,0.017494855631795113,0.0,0.08834361238240676,0.0,0.07805616296015833,0.0,0.07578774198576077,0.439552136,0.30910601865491394,0.0,0.030132174323888573,0.100547864,0.05462211767543134,0.0,0.0012160221543319899,0.007271541,0.005732395273572537,0.0,0.06421367673674516,0.154206825,0.12719593388649791,0.201095729,0.07319051887528052,0.007773027,0.0081856336395129,0.001002971,0.0007177104860198061,0.0,0.054427401706144685,0.396925859,0.37569889719470967,0.0,0.0007380955777170741,0.027581708,0.026887207265641668,0.0,0.04106978556261954,0.0,0.0012059896588883575,0.0,0.003218581793139428,0.352544383,0.1520943419754101,0.0,0.04576884828464953,36.6179732,26.442028370428933,38.15057448,40.22439029001599,15.55068605,26.388574841653558,10.75713692,17.969026478626397
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.1604409501146089,0.014318827,0.006606094748303622,0.0,0.010792232680225928,0.0,0.10781148746829489,0.0,0.07206749169262115,0.0,0.06673917755694232,0.3010208,0.26008255470584407,0.0,0.03342050870691831,0.053370174,0.045423919078732014,0.0,0.0009615775498734209,0.004339039,0.003854113597854283,0.0,0.04725798891796853,0.062048251,0.08507867533324215,0.11422519,0.07694180845051056,0.023539284,0.012578633709612048,0.000867808,0.0003177783353861002,0.0,0.04773832780636734,0.568522527,0.4134284678432605,0.0,0.0005515367958492891,0.018983294,0.03347043430723377,0.0,0.02210367965082396,0.0,0.0009568639088594829,0.0,0.0039384273935904246,0.183866759,0.10566655825833737,0.0,0.04870880761318047,46.71522808,27.71419032167688,30.13028684,37.35000956539671,2.86204456,25.592879723557655,12.07901202,20.007279198258047
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000059256976,0.0006,0.0006000000134340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999969848271,0.0006,0.0005999999888103203,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0,9.809109416652334e-12,0.0006,0.0005999999863530114,0.0006,0.0005999999969620493,0.0,5.867775991659496e-12,0.0006,0.0006000000055764082,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.21966285491205995,0.032993476,0.01432692208351271,0.0,0.011971606437157724,0.0,0.11926395026990039,0.0,0.03241586158972763,0.0,0.08979548977795013,0.564580664,0.28759560706195963,0.147893832,0.17769580706389332,0.09021293,0.08029341236414664,0.0,0.003093969097410829,0.0,0.006797126515045363,0.0,0.0809254938210555,0.0,0.11133609873170602,0.131743179,0.09050192329103557,0.007613879,0.007059901996405842,0.0,0.0006735846687533503,0.0,0.02401308915204434,0.408150059,0.1636883243774871,0.000692171,0.0011792003536838145,0.0,0.020974022555578904,0.27640688,0.2477308925067011,0.001845789,0.002206443468407506,0.0,0.007190823751242202,0.0,0.125857606351251,0.0,0.10209726299506863,39.88575104,28.818133170127094,6.5165036,32.45426809071504,7.46695592,20.48538273501648,24.87882554,17.184572959865292
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.17173576983519623,0.027108727,0.015536912191265042,0.0,0.016739954487186567,0.0,0.05400573247032665,0.0,0.0,0.0,0.036668003349673406,0.327979927,0.29173071738206086,0.112536886,0.13614569304997415,0.066166696,0.04715339969310593,0.0,0.0021692208128477634,0.0,0.006744358501856606,0.0,0.05384603270923895,0.0,0.07282244036915317,0.169251197,0.1252820217929334,0.019261464,0.016785407404852848,0.0,0.0004951010805127182,0.0,0.06445110545158057,0.453179443,0.41045684862386955,0.001248428,0.0014572486063200172,0.0,0.015413604920450151,0.170856319,0.2325050406635396,0.001248428,0.0014805106797625793,0.0,0.0005201131356905291,0.0,0.113691942474697,0.0,0.0232299609035099,47.40061632,37.463800362131124,7.45156804,27.86866032940339,1.59716087,11.310427332599176,28.46613511,20.643605435265524
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.16630829900653485,0.027184157,0.01596760450647025,0.0,0.010374001054747294,0.0,0.0411640184995216,0.0,0.0,0.0,0.02340536483203523,0.238616491,0.25238738015890866,0.122394369,0.15655194417649498,0.049903284,0.027884401088015615,0.0,0.0014709044102094746,0.0,0.0038688777992418313,0.0,0.04810321324112588,0.0,0.03798397591473246,0.167176,0.13446267517207033,0.060277914,0.029854029223937362,0.0,0.00029590405362003245,0.0,0.044232951385951014,0.470404111,0.5169793655008842,0.001707218,0.0009912805139726836,0.0,0.007472553152499667,0.150366473,0.18593077613263426,0.000787947,0.0011195575578486251,0.0,0.0,0.0,0.10041263018834803,0.0,0.029840884182748162,50.72597656,47.49397040542053,7.53032864,19.405809711426894,1.71732777,0.30637306085061056,27.0112431,22.74885868850486
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000008467282,0.00055,0.0005500000015990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999921068359,0.00055,0.0005499999990786974,0.0,0.0,0.00055,0.0005500000130542464,0.00055,0.0005499999960309335,0.0,1.4664769507240216e-12,0.0,0.0,0.00055,0.0005499999941455936,0.0,6.603598418954137e-13,0.00055,0.0005500000048490676,0.00055,0.0005499999948627163,0.0,0.0,0.00055,0.0005500000036996956,0.0,5.867775991659496e-12,0.00055,0.0005499999850126282,0.00055,0.0005499999913930714,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.2607886070578117,0.028470984,0.015624999403354352,0.0,0.017907106913425473,0.021167558,0.14055648864334797,0.0,0.04551182833578028,0.0,0.13030193768352988,0.666097247,0.23323159687635808,0.203877005,0.1480012857683322,0.0,0.038164604124152415,0.00953159,0.005899202896204007,0.014978214,0.016401059874059654,0.014359279,0.12093955249687457,0.0,0.03784869346964986,0.045553575,0.04596950827348269,0.0,0.004052338883963799,0.000866508,0.0008218548689156228,0.026614181,0.06616225568774058,0.0,0.08324818173611376,0.000742721,0.0013349484334045291,0.0,0.01682952050554698,0.17503466,0.26744246257766424,0.002970885,0.001611473511871369,0.0,0.009727245602709976,0.021043771,0.09795366593446561,0.0,0.07522226793701106,2.78475664,17.47580801073002,33.8350058,40.39822087798716,35.83376432,29.385487043713162,18.75250014,17.056965273425845
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.1840261286872188,0.02128145,0.017146868372265985,0.0,0.019243392608690898,0.0,0.06008263916860539,0.0,0.006301366925829166,0.0,0.11677041148575772,0.582773492,0.27417951536344454,0.183640595,0.10408687577390835,0.0,0.019044503930264658,0.004369039,0.0046095359756636815,0.015080233,0.01603791369443046,0.0,0.056930289593569806,0.0,0.00278935646470628,0.023677375,0.056437766443843435,0.0,0.009812776794887706,0.000281874,0.0008795047628648481,0.111058165,0.14109726344157536,0.0,0.23948450101938779,0.000563747,0.0016603126792401784,0.0,0.015148865031828907,0.207458907,0.24946857318394872,0.002395925,0.0009746052596035034,0.0,0.005436914072773354,0.0,0.04587529094237704,0.0,0.03883580204038034,4.93777776,20.84092972221888,46.00174156,38.43901582232231,47.49220559,27.07013938284141,27.69643683,21.400156171611993
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.17946375653394575,0.015604574,0.015831917567134018,0.0,0.011101869767385322,0.0,0.05298442048586249,0.0,0.0,0.0,0.1263905553116103,0.649290322,0.24658609616314497,0.17675181,0.1250574706059935,0.0,0.008297371004345074,0.003200938,0.0027414394682332413,0.007802287,0.010061692556764562,0.0,0.04064228130769884,0.0,0.0,0.008502492,0.04845725285140165,0.0,0.016635932637240485,0.000800235,0.0005749036670734059,0.262276879,0.1426287776503444,0.0,0.28464101381387247,0.000800235,0.001351293634965104,0.0,0.016184535234675772,0.216663509,0.2112959372249939,0.002200645,0.0007029558441917639,0.0,0.006306194352778471,0.0,0.00778251759792252,0.0,0.03869290672253525,6.29530912,24.666488267728397,43.38830804,33.74119303489843,48.25970442,22.2214468115589,28.9004655,24.841859974837536
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000008467282,0.00055,0.0005500000015990604,0.0,0.0,0.00055,0.0005500000024788295,0.0,0.0,0.0,0.0,0.00055,0.0005499999921068359,0.0,5.98864089828427e-12,0.00055,0.0005499999985617103,0.00055,0.0005500000130542464,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.00055,0.0005499999941455936,0.00055,0.0005499999946659449,0.00055,0.0005500000048490676,0.00055,0.0005499999948627163,0.00055,0.0005499999962908669,0.0,0.0,0.00055,0.0005499999987841358,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.44495221970029797,0.026788119,0.009496267689195816,0.0,0.008040215616045216,0.385979343,0.27687113299998817,0.0,0.07711020708863794,0.0,0.08993147957569494,0.513871006,0.19186594899964288,0.0,0.06502175560510677,0.09879919,0.09505778863779697,0.009217417,0.0036203585700249935,0.0,0.004151991375280188,0.0,0.11078138619632416,0.0,0.07795876346209249,0.08266871,0.0470643527216099,0.0,0.0031852092904398823,0.001152177,0.0011713851141180146,0.12904384,0.07038944330038499,0.110609006,0.1446654866158989,0.0,0.0005796835157142349,0.038597934,0.02497506717633026,0.0,0.07358164770304326,0.0,0.0016814752495875921,0.0,0.016080266837852807,0.0,0.05208247539615937,0.0,0.12417574876377853,14.5200264,21.3238895706189,48.8072422,38.81877878661089,25.82883666,24.587541802496258,31.83840765,19.34196126443242
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3491579804746707,0.020942526,0.008296529007909536,0.0,0.008476775266855668,0.251605278,0.21978914908295852,0.0,0.04565058638783117,0.0,0.04121222288817715,0.479318378,0.20022254199910636,0.0,0.0303231789695139,0.092029128,0.06847161014279175,0.00973385,0.0026395687391354778,0.0,0.003495734011652515,0.0,0.0549888629987376,0.0,0.04679934061072478,0.213554773,0.06261585420446411,0.001179861,0.005612204934574031,0.000294965,0.0013585724526845031,0.366936653,0.18425990851692298,0.448052071,0.3691895331374829,0.0,0.0007906393515018252,0.035690784,0.024776213405312116,0.0,0.03777137779701675,0.0,0.0012737757637238589,0.0,0.007829054949760973,0.0,0.008745863637118517,0.0,0.07633325263735846,14.92650208,24.293702295815496,43.7177472,39.403993847182285,24.53021794,21.594305787672802,38.11791192,25.28859842535082
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.297456617398994,0.018450106,0.00493525843854869,0.0,0.0035317433788514775,0.224126858,0.25318952142271256,0.0,0.04772511019516072,0.0,0.03531851335687834,0.414917728,0.19747123409630862,0.0,0.027231649090318603,0.074848726,0.06497249044299826,0.004612527,0.001998569300683214,0.0,0.0022441806688880983,0.0,0.036617457714138706,0.0,0.043400218977945146,0.059962845,0.07763031331770595,0.000628981,0.007162453392590716,0.000419321,0.0010009688842362646,0.292476115,0.16975871844733995,0.497523885,0.4119078071717513,0.0,0.0005427255897908548,0.04235138,0.036022715133389394,0.0,0.0,0.0,0.0012734187054147137,0.0,0.008460925372326818,0.0,0.0,0.0,0.08176224172246267,16.75571272,25.061041506970028,37.07129028,35.91307914917143,24.50966083,20.877651104490347,40.83159939,28.877740001927393
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349997220112,0.000388235,0.00038823499880936925,0.0,0.0,0.000388235,0.00038823500025935397,0.000388235,0.00038823499367488646,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.000388235,0.0003882349971718968,0.000388235,0.00038823500024920193,0.0,2.488684714037348e-12,0.000388235,0.0003882349965927842,0.0,0.0,0.000388235,0.0003882350035057762,0.000388235,0.00038823499958530396,0.000388235,0.0003882350018621825,0.000388235,0.00038823500236192425,0.000388235,0.0003882349988907473,0.000388235,0.0003882350002703323,0.0,5.867775991659496e-12,0.000388235,0.0003882350056351549,0.0,9.967253747616284e-12,0.000388235,0.00038823500522002375,0.000388235,0.00038823499836331357,0.000388235,0.0003882349989737944,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.23758749250732822,0.017541399,0.011313593759268603,0.0,0.017579683355114593,0.359938626,0.23370768004996006,0.336278135,0.11026577943532696,0.0,0.06282799238468079,0.0,0.08793756756105159,0.0,0.054802150547789,0.07451695,0.05310935518345009,0.004079395,0.003026152403981139,0.0,0.007124831997593695,0.157056711,0.1501406841281184,0.0,0.030562489976885356,0.008838689,0.027361478879637236,0.001223819,0.0017445124602889417,0.00013598,0.0007704253573583362,0.067310019,0.07432122589784554,0.079548204,0.0945823576160723,0.000679899,0.0008800379717461051,0.0,0.007066311802809396,0.175278009,0.1626417648444366,0.0,0.0008715044262604473,0.009382609,0.011286831435329988,0.228582105,0.1954335024325868,0.123605671,0.15481445958031473,18.22885856,16.43082019023171,36.34701584,45.69256973527983,27.99296499,29.95640463680023,11.96597234,15.58591671545877
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.1446214876544298,0.010798983,0.011719389065659985,0.0,0.013616450955035405,0.233550881,0.19192500197468185,0.193466521,0.09783100275873993,0.0,0.05057554043627696,0.0,0.05435530917428444,0.0,0.036292473021355284,0.056740418,0.03583229539481931,0.002196403,0.0027647012533332637,0.0,0.0051339057720628705,0.032213915,0.07632900622824158,0.0,0.016789084659587998,0.005857075,0.03775081668569044,0.002196403,0.0036388344022336492,0.000549101,0.0010284715078313625,0.057106485,0.14758623732626458,0.304933987,0.2625279762335577,0.000366067,0.0008719472404323219,0.0,0.004055043932588135,0.169123052,0.11877836210706956,0.0,0.0006347023325969094,0.007687411,0.008313546436854068,0.249657838,0.20111839000303738,0.117873642,0.19250129745989156,20.665254,18.53410840895976,41.84834328,46.657755757279816,29.90170063,29.51298419932617,16.8616868,17.52202059652567
