Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.25090010237763405,0.023416861,0.05426169487065888,0.0,0.0,0.316963934,0.3110682596593728,0.0,0.029215767979621887,0.0,0.0368126779794693,0.0,0.039264194667339325,0.157134568,0.0,0.0,0.1173874292376175,0.008641937,0.0,0.0,0.036992743611335754,0.186498568,0.059176871927015304,0.0,0.0317363403737545,0.01170843,0.0,0.0,0.0,0.0,0.0,0.0,0.16093142208934785,0.0,0.24212124374599459,0.0,0.0,0.037262544,0.0,0.0,0.042073097079992294,0.002323101,0.0,0.011150886,0.047287156102874754,0.242438846,0.16057961618964003,0.0,0.0,0.65336104,14.595235440375433,50.2016476,49.39751676978682,45.12414227,34.02430082792868,10.88909069,11.291618496542407
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.23215307002010155,0.023296688,0.0371502554802494,0.0,0.0,0.426898872,0.38684446486157226,0.0,0.03339863941073418,0.0,0.019700724631547928,0.0,0.014178533107042313,0.234002292,0.0,0.0,0.06481129442351627,0.006108909,0.0,0.0,0.012380369938910007,0.144128845,0.024979253800333022,0.0,0.011583168059587479,0.010043461,0.0,0.0,0.0,0.0,0.0,0.0,0.18538279847811698,0.0,0.34139698673820973,0.0,0.0,0.070925474,0.0,0.0,0.01946263760328293,0.002381439,0.0,0.021847117,0.02485375047284937,0.148995265,0.19819214457918835,0.0,0.0,0.81886664,18.44991028380908,48.73164936,49.26580777662562,46.20070636,35.287221867330274,13.84501951,15.973192344037905
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.20637523096237945,0.030307879,0.0,0.0,0.026442307978868484,0.0,0.3852910919867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828322231769562,0.0,0.07063873476710224,0.0,0.03434116947233867,0.007675372,0.0,0.193458733,0.35838733579981996,0.098008595,0.0,0.021254876,0.05949121518343353,0.003739284,0.026541946455836296,0.000196804,0.028651231944252016,0.085413113,0.09555796110661602,0.18263449,0.058256935991223335,0.0,0.0,0.0,0.026232104748487473,0.217075262,0.0,0.001574435,0.02908640713634491,0.0,0.0,0.0,0.37291296250854494,0.0,0.025306738913059235,36.7648784,13.52047159569108,52.49782444,40.27948703771704,15.84337908,31.41726824338859,12.87809368,8.685719757117681
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.25078505796263695,0.02246188,0.05413480403251267,0.0,0.0,0.0,0.3109345506086578,0.0,0.029083434492349625,0.0,0.036698564887046814,0.0,0.0391688197851181,0.0,0.0,0.0,0.11729922181393052,0.0,0.0,0.00641768,0.03690110146999359,0.187316038,0.059272302688591,0.087240339,0.03165028244256973,0.065781221,0.0,0.042316578,0.0,0.00080221,0.0,0.426575173,0.16082177189470293,0.632743146,0.24224694994182588,0.0,0.0,0.0,0.0,0.17708786,0.041957829147577286,0.0,0.0,0.0,0.047197246221521376,0.0,0.16068401372496413,0.0,0.0,52.3777972,14.59512807005845,32.01914648,49.39763523401831,1.6869169,34.02418028125991,15.7903282,11.291495200609399
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.23255661954226303,0.019078515,0.037554561236341474,0.0,0.0,0.0,0.386995227359951,0.0,0.03370385617017746,0.0,0.020083846524357796,0.0,0.01459275372326374,0.0,0.0,0.0,0.06522648920315074,0.0,0.0,0.010100391,0.012766839005053043,0.185173826,0.024559901596725463,0.074579651,0.011947762221097946,0.043258238,0.0,0.031321413,0.0,0.000204048,0.0,0.093760191,0.18583969415735244,0.259243357,0.3410236455950785,0.0,0.0,0.0,0.0,0.099677591,0.019867924973368645,0.000612145,0.0,0.0,0.025222222661560538,0.0,0.19777769485761357,0.0,0.0,57.23525808,18.450314250563753,21.92447248,49.26539361747669,1.41084838,35.2874900733306,15.84177739,15.973562045572415
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999989734106,0.0004125,0.0004124999989734106,0.0,0.0,0.0,8.484542387242333e-12,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999989734106,0.0004125,0.0004124999989734106,0.0004125,0.0004124999977648258,0.0,8.484542387242333e-12,0.0,0.0,0.0004125,0.0004124999989734106,0.0004125,0.0004124999977648258,0.0,8.484542387242333e-12,0.0004125,0.0004124999989734106,0.0004125,0.0004124999989734106,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0004125,0.0004124999989734106,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.20637046072815227,0.017306241,0.0,0.0,0.026447784155607224,0.0,0.3852786867700119,0.282531251,0.0,0.0,0.0,0.466444398,0.0,0.150124773,0.024833187460899353,0.068950261,0.07063859506871605,0.005768747,0.03434616322398376,0.0061808,0.0,0.0,0.35838762264717294,0.0,0.0,0.031590757,0.05949780522197151,0.001098809,0.026546314358711243,0.0,0.028658481359172823,0.046012625,0.09555444629521942,0.082960076,0.05826553023594189,0.000686756,0.0,0.025959361,0.026238683611154556,0.0,0.0,0.0,0.029090467702770233,0.0,0.0,0.408207524,0.37291689082716467,0.164271938,0.025317825376987457,18.32808016,13.520467462481493,44.60725736,40.27949406733983,31.59869173,31.41726067546135,16.99707504,8.68571075681632
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2508518449671078,0.011586441,0.05420421364135361,0.0,0.0,0.0,0.310981365400516,0.155065207,0.029145076870918274,0.0,0.0367632731795311,0.283867814,0.039231136441230774,0.106209046,0.0,0.039973223,0.11736120319391632,0.003862147,0.0,0.006758757,0.03696020692586899,0.0,0.059207870067588805,0.0,0.03170457109808922,0.015834803,0.0,0.000772429,0.0,0.0,0.0,0.050980342,0.16089244065166475,0.361303864,0.2421807887861252,0.000579322,0.0,0.021241809,0.0,0.0,0.04202646017074585,0.0,0.0,0.0,0.04725403827212143,0.2966129,0.16061955875222014,0.145602947,0.0,17.86774216,14.595192763449774,40.31179844,49.39756669985269,33.33293865,34.02423584396471,21.18205025,11.29156149960084
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.23246985753121185,0.009891558,0.03747060809417534,0.0,0.0,0.0,0.3869875048331623,0.163622855,0.03364791348576546,0.0,0.020000293850898743,0.246739419,0.014499323442578316,0.111005262,0.0,0.027339167,0.06512740393179225,0.001648593,0.0,0.005632693,0.012678335420787334,0.0,0.02465831445318508,0.0,0.011865997686982155,0.015112102,0.0,0.003159803,0.0,0.0,0.0,0.052205445,0.18573581443737983,0.419566918,0.3411000811014223,0.000137383,0.0,0.019370968,0.0,0.0,0.019776947796344757,0.0,0.0,0.0,0.025139005264228347,0.212393731,0.19786979520966244,0.188626516,0.0,17.72923488,18.450225283180846,40.8933582,49.265483795578945,34.15222908,35.28744209159156,22.5673933,15.97348324078144
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2063360967877941,0.024350099,0.0,0.0,0.02648196741938591,0.0,0.3852765447280903,0.284650774,0.0,0.435847902,0.0,0.490777196,0.0,0.0,0.024866219609975815,0.0,0.07059964157071018,0.0,0.03437963309467029,0.026237704,0.0,0.0,0.3584266748653717,0.0,0.0,0.0,0.059522187246974945,0.003397688,0.026572037488222122,0.000943802,0.028687642931629183,0.0,0.09551458196373558,0.0,0.05829356863337326,0.002076365,0.0,0.037374571,0.026269471272826195,0.0,0.0,0.005285293,0.029124799978160858,0.0,0.0,0.748623984,0.37295166454945566,0.0,0.025335267186164856,0.62834832,13.520432889924878,55.71169032,40.27952759495252,50.48829771,31.417239316509423,17.92295688,8.685680883713417
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.25081019994686127,0.030405198,0.05415712597198105,0.0,0.0,0.0,0.3109249347030749,0.197123633,0.029093503952026367,0.392002586,0.036722153425216675,0.459955143,0.03919851779937744,0.0,0.0,0.0,0.11733284628416443,0.0,0.0,0.036731112,0.036929741501808167,0.0,0.059239479155771255,0.0,0.031675856560468674,0.0,0.0,0.003264988,0.0,0.00122437,0.0,0.0,0.16085532185913087,0.0,0.24222736236543657,0.0,0.0,0.047546383,0.0,0.0,0.04198521375656128,0.003060926,0.0,0.0,0.04722372558496284,0.394655389,0.16065556740824508,0.0,0.0,1.54392016,14.595154862346277,58.67614632,49.397609220316156,61.19132123,34.02418851787676,19.09383594,11.29151567853017
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.23266335283460426,0.020498835,0.037665582337816236,0.0,0.0,0.0,0.3870691333941822,0.181414692,0.033798184245824814,0.480825805,0.0201839879155159,0.440981194,0.014696221798658371,0.0,0.0,0.0,0.06532321450310516,0.0,0.0,0.018064599,0.012862139381468296,0.0,0.024460063816726683,0.0,0.01204013079404831,0.0,0.0,0.002306119,0.0,0.000256235,0.0,0.0,0.18595308454345702,0.0,0.3409191921803999,0.001409295,0.0,0.050222146,0.0,0.0,0.019969990476965904,0.000512471,0.0,0.0,0.02531463966328478,0.257260383,0.19767188543726635,0.0,0.0,1.11365816,18.450418346350563,46.4308706,49.265285353090036,54.14852064,35.287574499584636,17.9202274,15.973661063788548
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.20636055145595836,0.011432952,0.0,0.0,0.02645697444677353,0.0,0.3852915613732834,0.157589332,0.0,0.195287172,0.0,0.2828883,0.0,0.095017097,0.02484399825334549,0.0,0.07062147922243976,0.0,0.03435520636618328,0.0,0.0,0.0,0.35840553756821825,0.0,0.0,0.0,0.059501113279756546,0.0,0.026554228737950325,0.001699493,0.028663585006881716,0.017921924,0.09553986364634609,0.064426227,0.05826895377772617,0.0,0.0,0.0,0.026244202628731728,0.284278794,0.0,0.001853992,0.029102735083723068,0.0,0.0,0.458708554,0.37292894400392534,0.092854106,0.025314614176750183,25.8909152,13.520456528754467,53.29104888,40.27950154213482,19.7572139,31.41725930082923,20.45407456,8.68570738915389
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.25075401139328957,0.007540041,0.054100322745510104,0.0,0.0,0.0,0.31089903182830714,0.119846971,0.029047705233097076,0.136316009,0.036667630076408386,0.211517999,0.039142824709415436,0.080162544,0.0,0.0,0.11727549171472931,0.0,0.0,0.0,0.03687614947557449,0.0,0.05929844677590561,0.0,0.031626805663108826,0.0,0.0,0.0,0.0,0.000595266,0.0,0.028572788,0.16079196584702493,0.289497899,0.2422807904788971,0.0,0.0,0.0,0.0,0.219256462,0.041926126927137375,0.000992111,0.0,0.0,0.047172663030841826,0.329579171,0.16071236318413543,0.106155844,0.0,24.638498,14.595099154355154,40.8244082,49.39766739817475,19.71871152,34.02414792711367,23.03363297,11.291461855535937
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.23266391907872963,0.011393265,0.037661797442873,0.0,0.0,0.0,0.3870349091522102,0.152995269,0.03378470242023468,0.217737947,0.020185625180602074,0.246311532,0.014702834188938141,0.090603581,0.0,0.0,0.06533709866004753,0.0,0.0,0.0,0.012869604863226414,0.0,0.02444846698802757,0.0,0.012044675648212433,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.18596119822572707,0.483399944,0.3409244932684946,0.0,0.0,0.0,0.0,0.270002288,0.01997540146112442,0.001085073,0.0,0.0,0.025320082312410834,0.162580079,0.19766753057290745,0.136900022,0.0,23.27425064,18.450421751265896,39.4122334,49.26528363573121,21.3600081,35.28756119657298,27.84103895,15.973660199521198
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.20626528274451064,0.033146112,0.0,0.0,0.026552416384220123,0.0,0.38527455169778063,0.439065894,0.0,0.403517889,0.0,0.0,0.0,0.0,0.024936530739068985,0.0,0.07051578342344665,0.0,0.03445031116485786,0.012970218,0.0,0.0,0.35851089995372964,0.049959358,0.0,0.0,0.059574503361281395,0.0,0.02663024142384529,0.0,0.028746111362863543,0.05236125,0.09542911635370827,0.275256846,0.05835201285022068,0.000480378,0.0,0.036748951,0.02632926218211651,0.0,0.0,0.0,0.02919941754283905,0.03074422,0.0,0.0,0.37302781879638197,0.395351456,0.02537069097161293,22.07985384,13.520361215339536,55.7077976,40.279597559629615,19.63488407,31.417196183235703,20.31873156,8.685621849038057
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.25067944598267555,0.016343392,0.054013624064394,0.0,0.0,0.0,0.31077143225368165,0.268340827,0.028942633420228958,0.261715128,0.03659278154373169,0.0,0.039090342819690704,0.0,0.0,0.0,0.11723395472790146,0.0,0.0,0.007067413,0.0368250273168087,0.0,0.059347017110816955,0.024515088,0.0315779447555542,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.16073108342767717,0.852727518,0.2423702123472214,0.00066257,0.0,0.027827938,0.0,0.0,0.041854895651340485,0.0,0.0,0.035337064,0.04712142911336708,0.0,0.1607741955525093,0.433983313,0.0,24.87976008,14.595033730806932,41.31161284,49.3977440609238,17.94437063,34.024050786443844,21.61295748,11.291375927989913
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.23313735504689026,0.01271694,0.038141439744670866,0.0,0.0,0.0,0.38725020112913894,0.307782148,0.03415851667523384,0.328547785,0.020634232088923454,0.0,0.015181830152869225,0.0,0.0,0.0,0.0658098249604063,0.0,0.0,0.00531214,0.01331478450447321,0.0,0.023968560190618514,0.01722421,0.012467524036765099,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.18648883344244002,0.661441865,0.34047974203563214,0.001287791,0.0,0.026882646,0.0,0.0,0.020445946604013443,0.0,0.0,0.019316871,0.025746581485455992,0.0,0.1971857052509947,0.310518705,0.0,24.57851536,18.450892948334587,40.24458204,49.264799057419765,20.81031966,35.28789120513936,26.03988752,15.974096147893086
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.20632585223947333,0.018926776,0.0,0.0,0.026491746306419373,0.0,0.3852910361073513,0.0,0.0,0.411792568,0.0,0.502235519,0.0,0.0,0.02487654611468315,0.114101421,0.0705820377114048,0.010139344,0.03438914934873771,0.024875191,0.0,0.0,0.3584451411293812,0.27646612,0.0,0.022306557,0.05952694816797638,0.002298251,0.02658223547041416,0.0,0.028691897213150026,0.0,0.09550025822253799,0.0,0.05829712442296314,0.0,0.0,0.0,0.02627396024763584,0.0,0.0,0.004596503,0.02913794839026928,0.036501639,0.0,0.0,0.3729654257718182,0.175613443,0.02533097192645073,1.69484912,13.520422161088819,52.51124408,40.27953493563705,53.21587116,31.41723806667453,19.04229627,8.68567781034892
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.2506941497034836,0.022843319,0.054034735284515384,0.0,0.0,0.0,0.31082889019992255,0.0,0.028979208320379257,0.48028802,0.03660854697227478,0.558070968,0.039093516767024994,0.0,0.0,0.083999801,0.11723113840843583,0.007662632,0.0,0.011566238,0.03682872653007507,0.0,0.05934683084630203,0.172770675,0.03158200532197952,0.021686696,0.0,0.001301202,0.0,0.0,0.0,0.0,0.16073620942712785,0.0,0.24234591600389482,0.0,0.0,0.0,0.0,0.0,0.04186784476041794,0.003469871,0.0,0.0413493,0.04712668177268791,0.0,0.16076629793707656,0.265155999,0.0,2.31262768,14.595044150443897,48.67140676,49.39772857861732,51.94740361,34.02408471266259,18.54030569,11.291397702311707
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.23288492192568588,0.021849743,0.03788401845975685,0.0,0.0,0.0,0.3871211943261032,0.0,0.033953845500946045,0.50943786,0.020395705476403236,0.524160147,0.014929009601473808,0.0,0.0,0.046270044,0.0655638682563858,0.003037932,0.0,0.011567511,0.013080568052828312,0.0,0.024219363497317313,0.117194076,0.012243654578924179,0.006075864,0.0,0.001752653,0.0,0.0,0.0,0.0,0.18621116520475386,0.0,0.3407190770361471,0.0,0.0,0.0,0.0,0.0,0.020197998732328415,0.000817905,0.0,0.019629716,0.02552165590781546,0.0,0.19744087646056843,0.222470111,0.0,2.1926332,18.450643163894785,47.57351788,49.265056571836936,55.31453654,35.28770956743499,21.16312108,15.973863279996529
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.0,0.0,0.000388235,0.0003882350004722439,0.0,0.0,0.000388235,0.0003882350004722439,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.0,8.484542387242333e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.2063832086715536,0.015723241,0.0,0.0,0.026434678584337234,0.0,0.3852796665213604,0.0,0.0,0.244817513,0.0,0.0,0.0,0.108401784,0.024820394814014435,0.08979964,0.07065318330552482,0.009522527,0.03433280433297348,0.0,0.0,0.272388549,0.3583729487286873,0.0,0.0,0.041190464,0.05948775811403656,0.0,0.026536356657743454,0.000885816,0.028647305488277437,0.02856758,0.0955692841264782,0.0,0.058253907330210686,0.000885816,0.0,0.021259594,0.026227936148643494,0.112387958,0.0,0.003986174,0.029076263170862197,0.011847795,0.0,0.192886525,0.3729031612697697,0.080720021,0.02531084045767784,2.83805248,13.520480603443021,52.8594928,40.27948150752359,49.69036575,31.41726830485588,8.75910855,8.685721850730829
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.250870195747118,0.016030247,0.05422490017838097,0.0,0.0,0.0,0.3110050666287174,0.0,0.029167495667934418,0.254338168,0.036781661212444305,0.0,0.03924557566642761,0.102492602,0.0,0.060208092,0.11737426406170273,0.005175119,0.0,0.0,0.03697437420487404,0.149447341,0.059193486721746444,0.0,0.03171859681606293,0.010224016,0.0,0.0,0.0,0.001009779,0.0,0.087977024,0.16090914485336305,0.0,0.24215986010522844,0.000757334,0.0,0.025118261,0.0,0.096686371,0.042044345289468765,0.001893336,0.0,0.01148624,0.04726803791306305,0.205994983,0.16060308551852034,0.102492602,0.0,2.77227656,14.59520969116889,51.50138268,49.39754783125733,48.06335267,34.024255979158774,10.72094492,11.291581541662646
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.2323919877881031,0.01752361,0.037392328569133756,0.0,0.0,0.0,0.3869557392827873,0.0,0.03358795493841171,0.324748446,0.01992645487189293,0.0,0.01441982388496399,0.145805425,0.0,0.063803915,0.06504825268882083,0.004156241,0.0,0.0,0.012604362331330776,0.071667073,0.02473843613427925,0.0,0.011796403676271439,0.026734739,0.0,0.0,0.0,0.001235639,0.0,0.109185572,0.18564813973020552,0.0,0.34117239643669606,0.000898647,0.0,0.03089098,0.0,0.118509032,0.019698865711688995,0.001235639,0.0,0.014266016,0.025068362584298613,0.209384678,0.1979493450586958,0.1169364,0.0,3.19497576,18.450147540097607,50.37010624,49.26556364717649,48.20212151,35.287389132864675,11.85325311,15.973411685405388
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680056493804,0.000347368,0.0003473680056493804,0.000347368,0.00034736801171675324,0.000347368,0.0003473680056493804,0.0,0.0,0.0,0.0,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.0003473680056493804,0.000347368,0.0003473680056493804,0.000347368,0.00034736801171675324,0.000347368,0.0003473680056493804,0.000347368,0.00034736801171675324,0.000347368,0.0003473680056493804,0.0,0.0,0.000347368,0.0003473680056493804,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000347368,0.00034736801171675324,0.0,0.0,0.000347368,0.00034736801171675324,0.000347368,0.0003473680056493804,0.000347368,0.0003473680056493804,0.000347368,0.0003473680056493804,0.000347368,0.00034736801171675324,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.20636059988473224,0.012169449,0.0,0.038997554,0.02645658515393734,0.213241944,0.38528152544121935,0.0,0.0,0.0,0.0,0.322905278,0.0,0.117822397,0.02484222874045372,0.060985537,0.07062680079963111,0.00525499,0.034354630808832165,0.009818533,0.0,0.150735226,0.35840027559567167,0.073293275,0.0,0.01382892,0.05950311748593712,0.0,0.026553861796855927,0.000691446,0.028665328442741396,0.0,0.095542134210783,0.0,0.05827206625777054,0.000829735,0.0,0.0,0.02624666690826416,0.061676983,0.0,0.002074338,0.029099570449614524,0.008159063,0.0,0.099706512,0.3729269323471642,0.089887979,0.02532055228948593,0.92889808,13.5204579946562,50.68101952,40.279502438067134,46.16085354,31.41725579160577,12.37388257,8.685703295059852
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.250826572597723,0.017734091,0.054177678398557666,0.042204388,0.0,0.241541074,0.3109564040928712,0.0,0.029118545353412628,0.0,0.03673899173736572,0.331173846,0.03920929133892059,0.120151906,0.0,0.048390699,0.11734100466991806,0.004399154,0.0,0.012235148,0.03693978860974312,0.05265238,0.05922997221492958,0.092519717,0.031685665249824524,0.0072861,0.0,0.0,0.0,0.000687368,0.0,0.0,0.16086743650318147,0.0,0.2422069775769234,0.001512209,0.0,0.0,0.0,0.066949632,0.04200097545981407,0.000549894,0.0,0.007423573,0.04723385837457466,0.074510679,0.160642685354393,0.117402435,0.0,2.07398192,14.595169323923216,59.4970138,49.39759208770607,51.12721907,34.02421137253274,13.67614613,11.291535344337655
