Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350006001687,0.000388235,0.0003882350015069281,0.0,0.0,0.000388235,0.0003882349935012851,0.000388235,0.00038823500158169247,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.000388235,0.0003882350008858565,0.000388235,0.00038823500057070983,0.0,0.0,0.000388235,0.0003882349936794474,0.0,6.351199649751518e-12,0.000388235,0.0003882349990222932,0.000388235,0.0003882349970369892,0.000388235,0.0003882350004895886,0.000388235,0.0003882349984199431,0.000388235,0.0003882349972157341,0.000388235,0.00038823499972374785,0.0,1.444559261706141e-12,0.000388235,0.00038823500210721296,0.0,0.0,0.000388235,0.00038823500622872144,0.000388235,0.0003882350052639633,0.000388235,0.0003882349978120864,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.27728556259972936,0.017541399,0.009477888487811831,0.0,0.0035413912780522354,0.359938626,0.23477528407047968,0.336278135,0.14085503640165573,0.0,0.001879851540121602,0.0,0.0,0.0,0.04973625676308552,0.07451695,0.04670555062961513,0.004079395,0.00302787887807319,0.0,0.0,0.157056711,0.2260808037069568,0.0,0.012277629061314087,0.008838689,0.03472207885700186,0.001223819,0.0017502377012858976,0.00013598,0.0005962746700727848,0.067310019,0.06585239481617569,0.079548204,0.08928825866028095,0.000679899,0.0008952802508524648,0.0,0.0049055939920405085,0.175278009,0.08753028418522103,0.0,0.0,0.009382609,0.014591923117857059,0.228582105,0.21926439644887977,0.123605671,0.16154045429594324,18.22885856,16.6805227168859,36.34701584,43.831769694349084,27.99296499,30.476316282707185,11.96597234,13.282683435475441
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18862559028779066,0.010798983,0.01096706956776445,0.0,0.0013868840036032563,0.233550881,0.1945670061846913,0.193466521,0.135096873131386,0.0,0.0,0.0,0.0,0.0,0.030388273532484716,0.056740418,0.044584934473350026,0.002196403,0.003120718921943723,0.0,0.0,0.032213915,0.11055113107941617,0.0,0.005792287178911375,0.005857075,0.06142447677227311,0.002196403,0.0035556828651388947,0.000549101,0.0015239770026797424,0.057106485,0.1208833567291645,0.304933987,0.26537451243022087,0.000366067,0.0008862614275950352,0.0,0.0036124255959127383,0.169123052,0.07097584311192683,0.0,0.0,0.007687411,0.011026824328075639,0.249657838,0.1932115576729686,0.117873642,0.16760612243072484,20.665254,19.538075222846068,41.84834328,45.13025263925425,29.90170063,27.710857626481967,16.8616868,15.519465949095924
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.12060595048021334,0.011013765,0.012552164013940045,0.0,0.0,0.261506309,0.23840036892554695,0.266165978,0.1898892874973113,0.0,0.0,0.0,0.0,0.0,0.019210580438276517,0.04885593,0.032688552288488555,0.000988415,0.0018842884839540084,0.0,0.0,0.039254187,0.06108745477220416,0.0,0.0011427994753317409,0.002965244,0.06026417324752101,0.001129617,0.005898936913294369,0.000706011,0.0013102921486615902,0.040525006,0.161138956761002,0.38534056,0.25165463034752683,0.000282404,0.000888172607277685,0.0,0.0048119060913677306,0.124399059,0.05229975438608139,0.0,0.0,0.011296169,0.011335380092934177,0.135271622,0.1723331086419238,0.171701766,0.17836035882657603,23.88072296,19.36204150768978,39.55549968,44.396830319803776,28.90266812,27.74167316992706,20.6676903,18.175035793932494
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919955248574,0.000507692,0.0005076919967726182,0.0,0.0,0.000507692,0.0005076919983829465,0.0,1.0397189673886503e-11,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.000507692,0.0005076919989259641,0.000507692,0.000507692000079086,0.0,0.0,0.000507692,0.0005076920060901001,0.0,6.351199649751518e-12,0.000507692,0.0005076920027575592,0.0,0.0,0.000507692,0.0005076920035687976,0.000507692,0.0005076920022903552,0.000507692,0.0005076919989509479,0.0,0.0,0.0,1.444559261706141e-12,0.0,0.0,0.000507692,0.0005076920074273429,0.000507692,0.0005076919890113214,0.000507692,0.0005076919899298465,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.2641002204584255,0.01835458,0.007632620243097674,0.0,0.005578739818700898,0.412375152,0.26346708219706955,0.0,0.02239208825679341,0.0,1.3305095005008982e-05,0.0,0.0,0.0,0.0704662003636235,0.096060099,0.06227804802041452,0.006162852,0.004555190016796401,0.0,0.0,0.331454232,0.2750945486927176,0.0,0.0,0.036843134,0.014270041288223276,0.0,0.0010831061445805738,0.002143601,0.0005280021110334929,0.124730756,0.04713069975788147,0.031082208,0.042441681706709034,0.0,0.0002980741764461777,0.0,0.01405944464063756,0.0,0.019153815630063464,0.00187565,0.0012985787795624245,0.013129553,0.007938040440405624,0.346191485,0.29476536005314136,0.0,0.07305688565446107,13.54771312,12.206032385621652,40.25249356,45.464991990301534,31.43729931,34.15820497933138,8.71148968,11.859940488651505
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.20805169504845425,0.018061246,0.012923059749075127,0.0,0.003509985428478758,0.309561349,0.22848846778084303,0.0,0.04411363006128328,0.0,0.0,0.0,0.0,0.0,0.05452666309630308,0.075605214,0.05610606149036379,0.004830333,0.004866788803729706,0.0,0.0,0.101016967,0.14234004725454194,0.0,0.0,0.023311608,0.023213801966406055,0.0,0.0023215559220087167,0.00189013,0.0008328902516572138,0.11613801,0.07951086608950883,0.276589075,0.1619054554105557,0.0,0.00023884029028132007,0.0,0.01554972456873836,0.0,0.0076461221427649995,0.001260087,0.0006636470926341302,0.010920753,0.007003457753545329,0.200353818,0.24124836270711122,0.0,0.08613703817100837,14.55722136,13.845881794865242,49.43749248,47.0890034243181,33.99626439,32.24137439517033,11.25567795,14.11933228602794
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.14769949573251676,0.013053733,0.014980220560387805,0.0,0.0,0.352349588,0.2758230418229981,0.0,0.07424322912282255,0.0,0.0,0.0,0.0,0.0,0.06070860007502657,0.055857833,0.039958006901081276,0.002023835,0.003296749265209215,0.0,0.0,0.036530213,0.09760743243240587,0.0,0.0,0.010017981,0.022207918221587294,0.0,0.004463307052446606,0.001011917,0.0006670478479197706,0.16888899,0.11076706437643977,0.366820005,0.18381344376407166,0.0,0.00013517080508561525,0.0,0.02546871890933075,0.0,0.0,0.001517876,0.0003071556836304417,0.010321556,0.0073909891104975076,0.215335992,0.19327635701956922,0.0,0.08378330226303442,18.43259864,14.191503934284555,49.28660624,45.20722472036158,35.25383196,30.69308043040406,15.95044764,16.279108746244862
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000000505423,0.00055,0.0005499999980030994,0.0,0.0,0.0,0.0,0.0,1.0397189673886503e-11,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.00055,0.0005499999988915533,0.00055,0.000549999993907202,0.00055,0.0005500000075854016,0.00055,0.0005500000113854332,0.00055,0.0005499999970658647,0.00055,0.0005499999990943806,0.00055,0.000549999998707818,0.00055,0.0005500000126649786,0.0,0.0,0.0,1.444559261706141e-12,0.00055,0.0005500000093548512,0.00055,0.0005500000000504496,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.23889911915589396,0.030307879,0.018071339381242946,0.0,0.019223977838509404,0.0,0.23806839880836655,0.0,0.10715205515716372,0.0,0.05630017697074403,0.0,0.11935672350991514,0.0,0.04314703982242348,0.0,0.013627352881084437,0.0,0.002780998504821772,0.007675372,0.007627226696284789,0.193458733,0.31077291169260557,0.098008595,0.09114273952922704,0.021254876,0.026143866194992135,0.003739284,0.0020678267381153276,0.000196804,0.0008857431150049993,0.085413113,0.03532961442744054,0.18263449,0.09336621561561984,0.0,0.0004618666905694201,0.0,0.009444730429442775,0.217075262,0.2208077370001832,0.001574435,0.001563315827401603,0.0,0.0,0.0,0.099663004997361,0.0,0.06367260147469263,36.7648784,17.210183876756243,52.49782444,44.04251860723784,15.84337908,32.93602473276451,12.87809368,14.669716025265627
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1682098021908251,0.02246188,0.019036323443914954,0.0,0.025893103684090833,0.0,0.21492653253669128,0.0,0.09228483071494306,0.0,0.029961550511036987,0.0,0.09493144621770251,0.0,0.0304010353345728,0.0,0.02492680159784483,0.0,0.0034675619070957038,0.00641768,0.0020640759639967456,0.187316038,0.146956756818173,0.087240339,0.11679867067320403,0.065781221,0.04583597610383737,0.042316578,0.004194130196545328,0.00080221,0.0012711061772335934,0.426575173,0.07589981197881332,0.632743146,0.3889668249062278,0.0,0.0003065584811298759,0.0,0.013413577977097873,0.17708786,0.18564689475753982,0.0,0.0012616117187372168,0.0,0.0,0.0,0.019725024977308797,0.0,0.05938896290596993,52.3777972,22.07830345693937,32.01914648,43.60404206649091,1.6869169,30.06502891356629,15.7903282,16.453167656001153
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.10775561755454684,0.019078515,0.01748190829686777,0.0,0.016165012964535444,0.0,0.23645270952588116,0.0,0.08329142895477457,0.0,0.01958072363316983,0.0,0.04692585573137309,0.0,0.05455661715048144,0.0,0.02458767578710483,0.0,0.0023184402338518,0.010100391,0.0,0.185173826,0.0859614106536523,0.074579651,0.06004281649135618,0.043258238,0.04881279349538238,0.031321413,0.007784028066675608,0.000204048,0.0011055030482532689,0.093760191,0.09816455752731706,0.259243357,0.4918729878112206,0.0,0.00010135569315891614,0.0,0.023593584982560964,0.099677591,0.15630752224720312,0.000612145,0.0008067647922179166,0.0,0.00013000367444517338,0.0,0.0,0.0,0.07850718131465682,57.23525808,24.941546051674642,21.92447248,38.44487344922379,1.41084838,28.08496299966966,15.84177739,17.94698298985404
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000000505423,0.00055,0.0005499999980030994,0.0,0.0,0.0,0.0,0.00055,0.0005499999909665687,0.00055,0.0005499999963113238,0.00055,0.0005499999890884344,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.00055,0.0005499999988915533,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.00055,0.0005499999970658647,0.00055,0.0005499999990943806,0.0,2.9458758566205945e-12,0.0,1.311870929813011e-11,0.00055,0.0005500000040402581,0.00055,0.0005499999963223146,0.0,0.0,0.00055,0.0005500000000504496,0.0,4.775404220279042e-12,0.00055,0.000549999996259446,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.11182719341883629,0.024350099,0.02238254620124623,0.0,0.009396009187892407,0.0,0.031882303031733214,0.284650774,0.2538627895892668,0.435847902,0.24889935036782204,0.490777196,0.447736409254093,0.0,0.0,0.0,0.01792319288094639,0.0,0.003347161184707274,0.026237704,0.02020480997604192,0.0,0.06845379504305872,0.0,0.02727779214760585,0.0,0.002450026551470235,0.003397688,0.0007448914309923117,0.000943802,0.0010914719330936302,0.0,0.029890628819408023,0.0,0.08459533716128445,0.002076365,0.0010696164213100548,0.037374571,0.027260552029505274,0.0,0.06412793148667674,0.005285293,0.0031873078552710197,0.0,0.0005283755263653708,0.748623984,0.22596848482419443,0.0,0.15389672579383776,0.62834832,15.254243291423503,55.71169032,42.32552430956728,50.48829771,29.814001477090393,17.92295688,16.628062647597844
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.09048345701938064,0.030405198,0.020831674425375594,0.0,0.011793692719460165,0.0,0.012685114530053831,0.197123633,0.2235206246661481,0.392002586,0.2147958209390328,0.459955143,0.40159598946281955,0.0,0.0,0.0,0.010659484886459049,0.0,0.003213263998215276,0.036731112,0.019422829258825408,0.0,0.02843371768228921,0.0,0.007922658585140276,0.0,0.00772911625610791,0.003264988,0.001261434764037423,0.00122437,0.0021389718872267156,0.0,0.11724592306789845,0.0,0.28117306301703965,0.0,0.0012308455342412256,0.047546383,0.02583100930865247,0.0,0.0647392808087929,0.003060926,0.002947010274548725,0.0,0.0,0.394655389,0.21680944355235485,0.0,0.11600999834184209,1.54392016,16.499222518409045,58.67614632,43.07423745076919,61.19132123,28.70239837376728,19.09383594,20.346700325106042
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.06976949895665258,0.020498835,0.015267138931687654,0.0,0.008312215427958495,0.0,0.0,0.181414692,0.2820745042254658,0.480825805,0.28120520884217215,0.440981194,0.323752273657097,0.0,0.0,0.0,0.006718287555458932,0.0,0.0019264150269343678,0.018064599,0.01354020763585934,0.0,0.023314892398623624,0.0,0.0,0.0,0.01232871364643841,0.002306119,0.0019342105232789744,0.000256235,0.0020424191588613483,0.0,0.20131145709353543,0.0,0.3075161295012386,0.001409295,0.0008912105490807665,0.050222146,0.0339187763250587,0.0,0.059905665771318534,0.000512471,0.0027208887221271145,0.0,0.0,0.257260383,0.21629115465842697,0.0,0.08692024226561693,1.11365816,16.676157745118363,46.4308706,39.62295623868413,54.14852064,27.68527584185432,17.9202274,24.03982214903184
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919955248574,0.000507692,0.0005076919967726182,0.0,0.0,0.0,0.0,0.000507692,0.0005076919999700406,0.000507692,0.0005076920001187573,0.000507692,0.0005076919864382268,0.000507692,0.0005076919862992847,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.0,0.0,0.000507692,0.0005076920035687976,0.000507692,0.0005076920022903552,0.000507692,0.0005076919989509479,0.0,0.0,0.0,1.444559261706141e-12,0.000507692,0.0005076920094230746,0.000507692,0.0005076920074273429,0.0,4.775404220279042e-12,0.000507692,0.0005076919899298465,0.000507692,0.0005076920013433434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2662594056611455,0.011432952,0.012765313260170105,0.0,0.010236078120677988,0.0,0.014890962940838581,0.157589332,0.16538262203172252,0.195287172,0.3048459189173592,0.2828883,0.3311523679325664,0.095017097,0.06555399166725742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241459005767393,0.0,0.035410984960592896,0.0,0.017139560913482586,0.0,0.0004623078193568403,0.001699493,0.0013744629211989404,0.017921924,0.020430085594646957,0.064426227,0.19253730984728018,0.0,4.934052995889961e-06,0.0,0.003113755513807607,0.284278794,0.11175904480190961,0.001853992,0.0021186792199864237,0.0,0.0,0.458708554,0.25127222194264676,0.092854106,0.22028513722714163,25.8909152,31.952009872264277,53.29104888,33.36855369166453,19.7572139,15.03450619694869,20.45407456,18.706341618759026
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.12145738174411644,0.007540041,0.010998220191598997,0.0,0.008028898203466407,0.0,0.0,0.119846971,0.11617872223732897,0.136316009,0.24405286020811223,0.211517999,0.2552177026721686,0.080162544,0.03670243353431038,0.0,0.0,0.0,0.0020574835142637415,0.0,0.0,0.0,0.0024521338665499035,0.0,0.002815367384225314,0.0,0.046251724554292925,0.0,0.002332211320739507,0.000595266,0.0029431952031581067,0.028572788,0.08785194107289443,0.289497899,0.5454790503638547,0.0,0.0,0.0,0.0,0.219256462,0.09357465702941638,0.000992111,0.0018076436342985953,0.0,0.0,0.329579171,0.22013995052597868,0.106155844,0.20066929236521017,24.638498,36.87323330071628,40.8244082,31.9682583840126,19.71871152,11.21843882102085,23.03363297,22.015032251142387
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.06751483733794672,0.011393265,0.007423151752297795,0.0,0.0001318108502690301,0.0,0.0,0.152995269,0.12080996748772074,0.217737947,0.3331541118804502,0.246311532,0.18384172524474168,0.090603581,0.037867492043511995,0.0,0.0,0.0,0.0014735022337758496,0.0,0.0,0.0,0.010037174945170712,0.0,0.0,0.0,0.0617572009055983,0.0,0.005149006302655484,0.001446764,0.0023932024922376717,0.076859325,0.15250321165736722,0.483399944,0.6014113348560302,0.0,0.0,0.0,0.0,0.270002288,0.08692294625674593,0.001085073,0.0014765982131323598,0.0,0.0015952736543633807,0.162580079,0.18683986028171673,0.136900022,0.1786062029900288,23.27425064,39.43042755707342,39.4122334,26.77301046474656,21.3600081,8.991074442826285,27.84103895,24.27389435998577
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919955248574,0.000507692,0.0005076919967726182,0.0,0.0,0.0,0.0,0.0,1.0397189673886503e-11,0.000507692,0.0005076920001187573,0.000507692,0.0005076919864382268,0.0,4.241929263361019e-12,0.000507692,0.0005076919989259641,0.000507692,0.000507692000079086,0.000507692,0.000507691992688314,0.0,2.4621870026771825e-12,0.000507692,0.0005076919877040932,0.000507692,0.0005076920027575592,0.000507692,0.0005076919933084548,0.0,0.0,0.0,2.9458758566205945e-12,0.0,1.311870929813011e-11,0.0,0.0,0.0,1.444559261706141e-12,0.0,0.0,0.000507692,0.0005076920074273429,0.000507692,0.0005076919890113214,0.0,0.0,0.000507692,0.0005076920013433434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.014430214881346937,0.018926776,0.016072000709484745,0.0,0.0050948297699074125,0.0,0.0,0.0,0.07053308616582274,0.411792568,0.14767293843621135,0.502235519,0.3773405128625401,0.0,0.07319674210452141,0.114101421,0.05115038100315088,0.010139344,0.009176010219910772,0.024875191,0.017145699313060765,0.0,0.12509004782990477,0.27646612,0.07651829004671826,0.022306557,0.01579613247575963,0.002298251,0.001520408754465548,0.0,0.00025600693678435655,0.0,0.014437917255110191,0.0,0.0698073285146477,0.0,0.0005207316808697816,0.0,0.02674013522862165,0.0,0.06922077923107721,0.004596503,0.002117511250586153,0.036501639,0.02242919222064146,0.0,0.09950964424890328,0.175613443,0.25897449591987054,1.69484912,13.643086455179606,52.51124408,43.811416397835636,53.21587116,37.57049747242987,19.04229627,10.62227489869922
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.03705501040585449,0.022843319,0.016658112128892417,0.0,0.00996362688582381,0.0,0.011344351564843924,0.0,0.05418780860332604,0.48028802,0.12080297505088959,0.558070968,0.3240984029223828,0.0,0.06030874382751236,0.083999801,0.034903686253706295,0.007662632,0.007716569985923499,0.011566238,0.01386394193614419,0.0,0.04080680780747596,0.172770675,0.08332209578440461,0.021686696,0.01693850331271842,0.001301202,0.0025648888508239508,0.0,0.0,0.0,0.042879885552095556,0.0,0.296091847490268,0.0,0.0003782493025117604,0.0,0.02140503482405387,0.0,0.05976094070135044,0.003469871,0.001474870871549541,0.0413493,0.01633546414636783,0.0,0.027007913246482204,0.265155999,0.24870383058651202,2.31262768,16.762736632877843,48.67140676,45.04000551973762,51.94740361,38.66920549367121,18.54030569,12.622070364324737
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.029649569571705267,0.021849743,0.014620190408989825,0.0,0.006442881435927099,0.0,0.0367306046337082,0.0,0.0457433960984196,0.50943786,0.12520993952985426,0.524160147,0.25296968350136295,0.0,0.056541125723064856,0.046270044,0.01980042804486001,0.003037932,0.005161914735759383,0.011567511,0.010272962646740947,0.0,0.010521303080725474,0.117194076,0.036131147549618346,0.006075864,0.013475774043885306,0.001752653,0.005125069915389182,0.0,0.0,0.0,0.0957105535869566,0.0,0.34683016245025255,0.0,0.0002165710142919149,0.0,0.02031326316985581,0.0,0.06500245549626629,0.000817905,0.0010514003220964247,0.019629716,0.013804519976086994,0.0,0.003664107013309617,0.222470111,0.25438494840467135,2.1926332,18.668679268719,47.57351788,43.177004205739465,55.31453654,38.58667221145109,21.16312108,15.393299607912518
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680011125968,0.000347368,0.00034736799993014716,0.000347368,0.00034736799478220774,0.000347368,0.0003473680015341575,0.0,1.0397189673886503e-11,0.0,0.0,0.000347368,0.0003473680003807885,0.000347368,0.00034736800209894474,0.000347368,0.0003473680000027523,0.000347368,0.00034736800133753834,0.000347368,0.00034736800149412684,0.000347368,0.0003473679999124992,0.000347368,0.00034736799718491327,0.000347368,0.00034736800075246105,0.0,0.0,0.000347368,0.00034736799643899795,0.0,2.9458758566205945e-12,0.0,1.311870929813011e-11,0.000347368,0.00034736799986423195,0.0,1.444559261706141e-12,0.000347368,0.0003473680023665783,0.000347368,0.000347367999498882,0.000347368,0.00034736799940429615,0.000347368,0.0003473680032440045,0.000347368,0.00034736800191204834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.12342080715656907,0.012169449,0.012553798696335437,0.038997554,0.01693048556746703,0.213241944,0.21270885091175062,0.0,0.011572739128455356,0.0,0.07819440878346058,0.322905278,0.1877904746301578,0.117822397,0.08248234407544998,0.060985537,0.027310022797435267,0.00525499,0.002317944763720324,0.009818533,0.009568644336080762,0.150735226,0.217333189195935,0.073293275,0.08672529719698535,0.01382892,0.010964413480146224,0.0,0.0007419702349520721,0.000691446,0.0004900418945667191,0.0,0.0,0.0,0.04553236180739861,0.000829735,0.0009858178049208333,0.0,0.009052944375819813,0.061676983,0.14427160351854484,0.002074338,0.001243054236717441,0.008159063,0.007720358575414661,0.099706512,0.21777226030974797,0.089887979,0.08727040534945874,0.92889808,12.26824214641349,50.68101952,46.675428109998805,46.16085354,40.4558764755909,12.37388257,10.638699845126375
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.10313179976373632,0.017734091,0.01312477793351751,0.042204388,0.02200432281070176,0.241541074,0.18377301196691742,0.0,0.008286224377785006,0.0,0.0689716309465518,0.331173846,0.18769612483018688,0.120151906,0.07033375918541747,0.048390699,0.01787905673092719,0.004399154,0.0025228332574424844,0.012235148,0.0064998618946884995,0.05265238,0.07867726841330432,0.092519717,0.0994735108399238,0.0072861,0.0051113178912777085,0.0,0.0006536186792307126,0.000687368,0.00018592016609826764,0.0,0.0,0.0,0.18520988852674666,0.001512209,0.00115873356737744,0.0,0.011183935099334076,0.066949632,0.12433413754511063,0.000549894,0.0007644217013690934,0.007423573,0.005344413202115192,0.074510679,0.19396726865330555,0.117402435,0.09187520241970135,2.07398192,13.39701873887678,59.4970138,49.906612269292424,51.12721907,43.58599453393423,13.67614613,11.922551252738884
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.08134289569754352,0.011879976,0.012028848976764815,0.013121168,0.01301574463904881,0.206481076,0.22120646394464996,0.0,0.0012185904400265068,0.0,0.0727408351571128,0.348686162,0.17030580896994124,0.1193317,0.07511598951253337,0.031295758,0.00930967063712776,0.002127757,0.0011708754763176542,0.005585362,0.00469646481115395,0.016756086,0.020175764181231383,0.030409192,0.04275610588481604,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.0,0.0,0.23057391484640222,0.000886565,0.001181216599803931,0.0,0.01442442189147514,0.076953875,0.11664285581336949,0.000886565,0.0003790720626265135,0.005319392,0.005877821214408062,0.049381691,0.1840356898821335,0.146637913,0.1111773111787706,2.2748896,14.187908632556297,57.86552284,49.42447231786226,50.62089682,44.6130109819879,15.90120013,14.12163645612017
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999989561054,0.000264,0.00026399999824292794,0.000264,0.0002639999997453673,0.000264,0.0002640000012518389,0.000264,0.0002640000000010134,0.000264,0.000263999999920297,0.000264,0.0002639999992917161,0.000264,0.00026399999956270117,0.000264,0.0002639999995231854,0.000264,0.0002639999993210192,0.000264,0.0002640000007954429,0.000264,0.0002639999994295488,0.000264,0.0002640000006944822,0.000264,0.0002639999992631381,0.000264,0.00026400000185235954,0.000264,0.0002640000006820998,0.000264,0.0002640000018144974,0.000264,0.0002640000001157963,0.000264,0.0002639999967442157,0.000264,0.00026400000592835375,0.000264,0.00026399999643150155,0.000264,0.0002639999993386197,0.000264,0.00026400000009088,0.000264,0.0002639999981886456,0.000264,0.0002640000008225272,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1525344059077099,0.006808331,0.013758328140349005,0.038777886,0.017857800939577468,0.13631463,0.14541962073052722,0.135574594,0.1111626466731839,0.152595421,0.1398915547686983,0.251168215,0.21442998983156925,0.077703779,0.06893772451280748,0.036409771,0.036148750744975144,0.004292209,0.003537194563795727,0.005032245,0.008680311235747345,0.078443815,0.14416774921344555,0.056094728,0.06011557999889333,0.007992389,0.018626369401856392,0.000888043,0.0010796014200079912,0.0,0.0006255625183402785,0.025605245,0.03941505130450354,0.039961944,0.08596811025085604,0.000148007,0.0007800917375207668,0.013320648,0.01706140052008817,0.185008998,0.12367381182068479,0.000888043,0.0013845329800423044,0.003848187,0.009808479393157522,0.218458625,0.15380957856230904,0.117073694,0.13771795446109997,20.39894416,15.824358463856381,44.685687,44.53137488350727,29.86071626,33.05395576376147,16.86823529,14.825439617437034
