Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.20634341912462062,0.0,0.0011978078731420157,0.0,0.007259883715272397,0.396607248,0.2671233876922301,0.323433211,0.16809695855430978,0.0,0.0,0.0,0.05466824127417766,0.0,0.0,0.064250374,0.06734106470652236,0.0,0.0014528929850752214,0.0,0.0,0.067423232,0.09312940333648481,0.144761646,0.13301606821460132,0.008527056,0.023073692111893262,0.0,0.0,0.000396607,0.001178406207226316,0.0,0.0,0.0,0.17819236418516496,0.0,0.00018761500133506013,0.031926883,0.03149798188913454,0.0,0.0,0.0,0.0,0.014872772,0.020137426960102494,0.252440513,0.3105638768285066,0.123344854,0.11943573589075335,1.63867416,6.589537664992131,65.2522112,60.01541555465588,52.73987816,46.38131360159411,11.26604922,14.355885970905845
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.15771495244332834,0.0,0.001780061709490981,0.0,0.005202241722826899,0.4375,0.3062210795635608,0.340763007,0.2636348201345925,0.0,0.015310400875165525,0.0,0.13602598413549322,0.0,0.0,0.054786751,0.06608015591119076,0.0,0.0007004782051685799,0.0,0.0,0.026599365,0.03626587421375584,0.097531004,0.10772421616238173,0.003308379,0.032564325429433105,0.0,0.0,0.000926346,0.0009725149520020647,0.0,0.0,0.0,0.2802543732382326,0.0,9.52290584665536e-05,0.062329855,0.05921830014014992,0.0,0.0,0.0,0.0,0.00926346,0.02416586639718921,0.157346491,0.23714449490392753,0.229336812,0.14185406396221836,1.41900256,5.981837422855634,62.52077468,57.88054192802932,59.88472601,47.49181406082523,16.39035763,17.985250056698213
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000009409463,0.0,0.0,0.0,5.7466892843752865e-12,0.0006,0.0006000000034826925,0.0,0.0,0.0006,0.000599999989164708,0.0006,0.0005999999916376454,0.0,1.5780122434444488e-12,0.0006,0.0005999999944932898,0.0006,0.0005999999972396994,0.0006,0.0006000000136694291,0.0,7.2752455915117e-12,0.0,0.0,0.0,4.978377790305216e-12,0.0,0.0,0.0,1.885629185346266e-12,0.0006,0.0005999999992313434,0.0,0.0,0.0006,0.0005999999931693735,0.0,3.906329795223817e-12,0.0,0.0,0.0006,0.0005999999939410884,0.0006,0.0005999999876884388,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0,0.0,0.004157368170053126,0.0,0.0,0.227436341,0.24626747122366272,0.0,0.06595569950047575,0.224131454,0.28938572172583266,0.380462642,0.43400589349744767,0.0,0.02292887238929628,0.077514632,0.1096137255421853,0.007310812,0.012666031120970183,0.059588121,0.022313946714921845,0.0,0.011922375265716337,0.0,0.038744415045473435,0.0,0.03719112496929497,0.0,0.00021969391869335205,0.0,0.00013199416873323655,0.073007967,0.06731193156829028,0.0,0.005494404345649656,0.001001481,0.0010505763480919568,0.0,0.02012915071961017,0.0,0.1046790783683276,0.002303406,0.004255420325943916,0.029343394,0.02663941257449521,0.0,0.044782171382155206,0.0,0.10501169366333246,1.39307296,7.641174219685081,48.2750664,43.97953880969606,44.61215856,39.594346327577135,21.51525039,16.7823139594408
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.01680807780094226,0.0,0.00262757591027335,0.0,0.0,0.215402182,0.19960368814414325,0.0,0.0212272026310006,0.343704692,0.28349749613689,0.467313208,0.3416262528509044,0.0,0.0133710976139301,0.086751968,0.07636264409343307,0.007301769,0.007222709277547789,0.040507432,0.02041732710742153,0.0,0.0,0.0,0.0263724850732477,0.0,0.04812277139609087,0.0,0.0,0.0,1.9842168777252215e-05,0.190889101,0.16594307704839312,0.0,0.09268921689947812,0.002260071,0.001002098607551861,0.0,0.015456021124419515,0.0,0.09578939530639462,0.00312933,0.0027878206413483736,0.039985877,0.018238704040821146,0.0,0.025395814152045545,0.0,0.08428327530643401,1.64920368,7.606967454451858,54.72584716,45.59808589719763,54.49250813,43.77191378844633,25.41522868,20.490491943493613
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.03473479206357957,0.0,0.001192207157661114,0.0,0.0,0.207002892,0.22806565223836422,0.0,0.0,0.434910577,0.3472427016006825,0.427184893,0.3121403499101755,0.0,0.015383136695671679,0.054193403,0.050710690845423824,0.00340839,0.004389357127919616,0.01363356,0.01542992987519856,0.0,0.0,0.0,0.0003835599944187404,0.0,0.03375730329455172,0.0,0.0,0.0,0.0,0.286645608,0.1882540275515881,0.0,0.09951963269951969,0.00113613,0.0010425473325435671,0.0,0.015604330837781157,0.0,0.1161611726088747,0.001704195,0.002459698764512401,0.027948799,0.01682667661225305,0.0,0.022872264147309432,0.0,0.07246599849029897,1.20387448,7.497616651689826,51.52303692,44.7401605998143,58.47495569,45.39360337111728,26.93569607,24.012487429892595
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000009409463,0.0,0.0,0.0,5.7466892843752865e-12,0.0006,0.0006000000034826925,0.0,0.0,0.0006,0.000599999989164708,0.0,1.294871398689959e-11,0.0,1.5780122434444488e-12,0.0,1.415604124806874e-12,0.0006,0.0005999999972396994,0.0006,0.0006000000136694291,0.0,7.2752455915117e-12,0.0,0.0,0.0006,0.0005999999887480085,0.0,0.0,0.0,1.885629185346266e-12,0.0006,0.0005999999992313434,0.0006,0.0006000000020821418,0.0,8.664128008789573e-12,0.0006,0.0005999999986782631,0.0006,0.0005999999975771545,0.0,0.0,0.0,0.0,0.0,7.148006931365428e-12,0.0006,0.0005999999867386725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.28614730335731775,0.0,0.006728509204972185,0.0,0.014238120348872237,0.368801913,0.34766758188878466,0.0,0.0,0.33374186,0.17763241016260323,0.0,0.10190836109829673,0.0,0.02970084548472615,0.0,0.00252082833769203,0.006266052,0.009167305487769919,0.00701201,0.011700792927676267,0.0,0.05452352004406402,0.0,0.0,0.019842498,0.04102471857207516,0.0,0.0,0.0,0.0010346744350253946,0.072059597,0.14386994546426732,0.07757969,0.18225109394119005,0.0,0.0008024129228172201,0.036850353,0.016086748756548502,0.230501195,0.19886545928716964,0.0,0.0012009589604914078,0.0,0.01265764061142879,0.0,0.0,0.148744137,0.230044815771845,20.77778496,15.768350971681148,28.55026804,45.71973814184519,24.6828325,30.28397919626556,15.63046135,17.598422802061997
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.24746470175917715,0.0,0.003935019531736538,0.0,0.0,0.214774122,0.2632190696908663,0.0,0.0,0.190957586,0.20910109225103246,0.0,0.022357922813256575,0.0,0.015898602555814212,0.0,0.0,0.002551772,0.004946422528783996,0.002551772,0.004244175108099487,0.0,0.02159593990894005,0.0,0.0,0.013396802,0.047406527606494636,0.0,0.0,0.0,0.0006531081670344264,0.192871414,0.28166831334342285,0.311954096,0.3967400833110587,0.0,0.0005918415377081129,0.026793603,0.012603510647655393,0.166928402,0.14587928355133323,0.0,0.00020363874723528083,0.0,0.010245012618698923,0.0,0.0,0.17607225,0.20030504871465732,21.11050728,19.937554145807862,47.81343236,46.49289213672726,26.0900355,29.688325511994016,28.98548277,23.074479709048497
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.23761543825671272,0.0,0.00119863738571078,0.0,0.0,0.157924682,0.2944849965048409,0.0,0.0,0.206800284,0.2897023462174513,0.0,0.0,0.0,0.01250620211432367,0.0,0.0,0.00245606,0.0029706540777544727,0.000736818,0.00046639935707663057,0.0,0.007553779976114169,0.0,0.0,0.005771742,0.033345774438796806,0.0,0.0,0.0,3.106703637842595e-05,0.219326192,0.23105807114061838,0.424652839,0.4174748500200137,0.0,0.0003293850685767753,0.024437801,0.015619800151765489,0.138276199,0.13825072064084604,0.0,7.027413487046522e-06,0.0,0.013144701409750305,0.0,0.0,0.144293547,0.2280626615200095,20.92626112,21.814429491679977,41.63440916,43.944038726781805,28.81644772,29.469949508944115,29.20006363,27.733909912270875
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999951048557,0.0,0.0,0.00055,0.0005500000120790323,0.00055,0.0005499999952603475,0.00055,0.0005500000043054515,0.0,2.1697288605550258e-12,0.00055,0.0005499999959527827,0.0,1.5780122434444488e-12,0.0,1.415604124806874e-12,0.00055,0.0005499999909405696,0.00055,0.0005499999973044079,0.0,7.2752455915117e-12,0.0,0.0,0.0,4.978377790305216e-12,0.00055,0.0005499999925135544,0.0,1.885629185346266e-12,0.00055,0.0005500000052999104,0.0,0.0,0.00055,0.00055000000669103,0.00055,0.0005500000067614065,0.0,0.0,0.00055,0.0005499999915894794,0.0,0.0,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.26622885226695203,0.0,0.009479209605628862,0.021804542,0.038169554216519824,0.272180836,0.29011642468575316,0.268271056,0.14928328816767972,0.0,0.043708859071298636,0.55067747,0.47457711255517737,0.0,0.024903070723416264,0.0,0.059914446650202166,0.01172934,0.012972556131906579,0.09067682,0.028718253193681535,0.0,0.0,0.0,0.019053403451569806,0.0,0.02753789607696038,0.001654138,0.0009930915772418422,0.0,7.713915168506722e-05,0.127970106,0.11108920425713989,0.0,0.0893679223964544,0.001654138,0.0009752104850094486,0.049022626,0.041974773586514,0.0,0.10420643701949253,0.003007523,0.003893088793487753,0.0,0.007853749467065557,0.0,0.11282378340219672,0.0,0.08210196062624958,1.27063736,9.485644508903631,53.08532572,46.90255526856882,39.32979007,33.11249844920788,26.75868703,20.37313370321018
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2037189298845678,0.0,0.007883211031151601,0.021348625,0.020182255162307136,0.177675654,0.2300112145003348,0.262611044,0.12159672970152771,0.0,0.06141393141897239,0.48665683,0.36877032348070016,0.0,0.00767057307054108,0.0,0.03561272981784581,0.008493539,0.007424891418518473,0.028235278,0.02847071787103182,0.0,0.0,0.0,0.027704290478390542,0.0,0.04329393118332893,0.002754661,0.000851638716210979,0.0,4.8036839575186065e-06,0.293830539,0.24359524639916563,0.0,0.2667268160191382,0.002525106,0.0009486798976107835,0.053256785,0.038608872531171914,0.0,0.06699072429534718,0.002754661,0.002897330922558592,0.0,0.0032778459877569124,0.0,0.10032962399682674,0.0,0.07661424692446786,1.25717616,10.61255400535488,55.16469224,48.165470963079486,37.52224468,34.40076159195969,29.42929471,26.352315500903504
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.19540958050937074,0.0,0.006974582465992297,0.01368467,0.01111381975273513,0.222818631,0.26027112613956727,0.346946641,0.1620828758341952,0.0,0.09518629234310158,0.586508869,0.3541639723182488,0.0,0.0,0.0,0.021259129683587796,0.005956856,0.004496549695427532,0.022056469,0.024362274126499085,0.0,0.0,0.0,0.02487357316930852,0.0,0.03636638145788753,0.002414942,0.0,0.0,0.0,0.262584673,0.24051911460242373,0.0,0.32156026520795955,0.001770957,0.000902558810635049,0.061178526,0.05054422106890795,0.0,0.060585518935968,0.003058926,0.00293567042434722,0.0,0.00022433828948413732,0.0,0.07732731171467605,0.0,0.08200969636348907,1.34362568,12.021731480558667,52.12638488,46.16791036114812,40.52766374,34.01586923997909,34.79907913,31.215732082477697
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919951110233,0.0,0.0,0.000507692,0.0005076920067338926,0.000507692,0.0005076919926656082,0.000507692,0.000507691994793143,0.000507692,0.0005076920092157838,0.0,1.294871398689959e-11,0.0,1.5780122434444488e-12,0.000507692,0.0005076919963605782,0.000507692,0.0005076919979499718,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.0,0.0,0.000507692,0.0005076920050526379,0.000507692,0.0005076919940170394,0.000507692,0.0005076920038000872,0.0,1.1995771238317021e-11,0.0,0.0,0.000507692,0.0005076919950387291,0.000507692,0.000507691994216841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148006931365428e-12,0.000507692,0.0005076920033212192,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.19481692310134124,0.0,0.010652884004285632,0.060785479,0.03244833755589188,0.279065792,0.3037936160190986,0.184067098,0.16605038914794468,0.410444539,0.20329006782492492,0.0,0.16299000690562043,0.0,0.05133438821663885,0.054284968,0.09147324141972556,0.007184775,0.00847910213688895,0.0,0.008487357437261303,0.0,0.0021368191634545813,0.0,0.057227758765223374,0.009807788,0.06062395353151786,0.000456176,0.0009985942807605916,0.000456176,0.0012391187724985668,0.0,0.06322428778536932,0.0,0.10199003094170522,0.00057022,0.0010362075694145304,0.028282925,0.027655882399050376,0.0,0.05239569311191944,0.0,0.0008672853336717758,0.0,0.018512233857801135,0.0,0.14285114330522125,0.233790304,0.17321271951198414,0.33745208,10.199813895410621,32.86065956,44.725156212185404,29.64063906,33.89577630180167,23.46354115,20.344753639889976
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.176345980678304,0.0,0.009710184417863059,0.014977691,0.023133442142102646,0.204845259,0.2408809043491913,0.097636525,0.11221190189651464,0.331423638,0.2178152396980021,0.0,0.14673157746669913,0.0,0.05778116881244976,0.042230331,0.07234055231380421,0.00641901,0.004996192884405885,0.0,0.005885257604237394,0.0,0.0,0.0,0.06892339936830398,0.012049721,0.09768935769189996,0.001238756,0.00046578378982463624,0.000563071,0.0013956541742174882,0.0,0.08293958687757444,0.0,0.34561206959364255,0.000900914,0.000956295897883464,0.028941854,0.029563520683999603,0.0,0.026202874864399144,0.0,0.000429761660126423,0.0,0.01601872685680004,0.0,0.12080088417491561,0.329734425,0.18822745792871537,2.12533888,9.999746756656645,45.48051108,44.64735194323198,42.92767758,34.169525357790675,32.81205162,28.274898845607897
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.18354449244061405,0.0,0.009350908553989942,0.012385812,0.015382066085373451,0.276110135,0.2752638415689631,0.098852803,0.11872974639057086,0.441449043,0.2876692774322063,0.0,0.16884895190628293,0.0,0.06370989879550462,0.02710857,0.05579603222306204,0.002336946,0.0029691500332786973,0.0,0.004273926166909042,0.0,0.0,0.0,0.05954449959216411,0.004440197,0.09297660398228365,0.002220098,0.0,0.000701084,0.0011547091608772675,0.0,0.05262696075706039,0.0,0.4392360991157418,0.000350542,0.0008868528133316354,0.041363939,0.045445836353485695,0.0,0.005767302055700085,0.0,0.00036144445114244636,0.0,0.018246636937286873,0.0,0.09250577312943574,0.324134369,0.2568742408185805,1.95135944,8.764703641819755,40.34100172,41.804499279353195,41.52855125,34.729842360116926,33.82210625,34.85834824917199
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000009409463,0.0,0.0,0.0006,0.0005999999859696202,0.0006,0.0006000000034826925,0.0006,0.0005999999890987599,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0,1.5780122434444488e-12,0.0,1.415604124806874e-12,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.0,0.0,0.0006,0.0005999999887480085,0.0006,0.0006000000053586809,0.0006,0.000599999995943963,0.0006,0.0005999999992313434,0.0006,0.0006000000020821418,0.0006,0.0005999999931693735,0.0,3.906329795223817e-12,0.0006,0.0005999999975771545,0.0,0.0,0.0,0.0,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5282931298820681,0.0,0.016239928120327186,0.04997435,0.046295448152169134,0.465590177,0.3988251545260634,0.425158667,0.207030201185813,0.0,0.04645533794524108,0.0,0.0,0.0,0.018768571444028298,0.0,0.035153936781656465,0.0,0.0012947638676691709,0.0,0.0020555891889609754,0.0,0.0,0.0,0.025933739909019655,0.051983369,0.10658457556442652,0.00100451,0.0027564425145396292,0.001757892,0.0018593311310687406,0.185080885,0.1659288074041359,0.280760419,0.27920560516073745,0.000753382,0.0014358365277734853,0.0,0.006942578580056466,0.382467011,0.3382844617004263,0.0,5.857874920647105e-05,0.0,0.0034137691240275275,0.0,0.15342530949322303,0.0,0.05296847258087414,30.25104168,27.463463003477983,25.53095936,36.707541330923256,6.55218864,15.219840494851425,32.70966973,23.59054560220019
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3555338291107714,0.0,0.010686722488819333,0.019241183,0.030156079236377555,0.314551521,0.2799253209517516,0.364327626,0.16544236061464745,0.0,0.05144730082389809,0.0,0.0,0.0,0.025837266735586152,0.0,0.02437735157507578,0.0,0.00039325572614775164,0.0,0.0,0.0,0.0,0.0,0.026745305080737993,0.130923705,0.15826286388410676,0.002300576,0.012394472702908763,0.002718863,0.0017117684559739407,0.296565197,0.2982723760378764,0.583300659,0.5515415073701198,0.000836573,0.0013399927327448734,0.0,0.0066420929396712874,0.303676069,0.22582857990633454,0.0,0.0,0.0,0.002362799764140902,0.0,0.1635283367240521,0.0,0.038348168881024075,35.23263176,33.122135448951695,35.93382804,34.49958939504354,2.35295465,7.530410877898575,37.36627571,31.80306128825807
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.29651865678251804,0.0,0.006172393833258255,0.012239163,0.019325082524454865,0.277293546,0.301408672213314,0.349963579,0.2197620904719442,0.0,0.07274476307858183,0.0,0.0,0.0,0.031157263982716586,0.0,0.026447844132672232,0.0,0.0,0.0,0.0008893918386224534,0.0,1.3549281782043732e-05,0.0,0.04016071918295375,0.126598847,0.14028233235233606,0.001912369,0.01799483842706091,0.000764948,0.0010045177241786957,0.279970863,0.17763011384699864,0.644085975,0.550979587737864,0.000956185,0.0011636624920993476,0.0,0.015521872120131385,0.230058025,0.19472570176921233,0.0,0.0,0.0,0.005138868759760506,0.0,0.12295817519023476,0.0,0.03022681247930746,33.34001624,33.528280306205716,28.31363164,30.39009281990071,4.67256537,7.853477350766429,38.54482672,35.73442792378119
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000009409463,0.0,0.0,0.0006,0.0005999999859696202,0.0006,0.0006000000034826925,0.0,0.0,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0006,0.0006000000092237684,0.0006,0.0005999999944932898,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.0,0.0,0.0,4.978377790305216e-12,0.0006,0.0006000000053586809,0.0006,0.000599999995943963,0.0006,0.0005999999992313434,0.0006,0.0006000000020821418,0.0,8.664128008789573e-12,0.0,3.906329795223817e-12,0.0006,0.0005999999975771545,0.0,0.0,0.0,0.0,0.0,7.148006931365428e-12,0.0006,0.0005999999867386725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.5274244611918786,0.0,0.01185234628655045,0.041749156,0.05928295138465876,0.399293213,0.35124234295546686,0.0,0.0,0.0,0.0,0.0,0.10461626291063211,0.166568429,0.16847003964628446,0.095701912,0.06969482253644951,0.0,0.00473483985514406,0.0,0.0,0.0,0.045837267007297,0.0,0.0,0.0,0.03966336140654549,0.000642295,0.0011978453247541397,0.000642295,0.0020827255661335182,0.091848144,0.1707546061582193,0.231440195,0.29350524562346453,0.0,0.00037371343816744397,0.0,0.00924514716452652,0.223090364,0.22733284664799397,0.0,0.0,0.0,0.011040006951017565,0.0,0.05868181012138818,0.434833521,0.1711920142209526,28.76135112,26.874229830118942,35.59840008,37.13080507982414,12.28203507,15.86425476102184,30.72382223,21.744255855529953
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3256973454656658,0.0,0.008157593255929421,0.011196695,0.037360209946851256,0.237751102,0.231147826835646,0.0,0.0,0.0,0.0,0.0,0.027072050316593377,0.146748175,0.18051301365761788,0.0838561,0.05162822842772543,0.0,0.002159218173021415,0.0,0.0,0.0,0.02040685541707653,0.0,0.0,0.0,0.057628143592166545,0.000238228,0.001599146459738166,0.000714683,0.0019009622836066214,0.160327146,0.28849429670288196,0.578416509,0.6027559927605213,0.0,0.00039847606939560584,0.0,0.005434621408368305,0.157706643,0.15469529888320468,0.0,0.0,0.0,0.010765613644713526,0.0,0.03313556443439074,0.461446779,0.1620829947834592,27.62634128,31.25728097120132,32.68439184,35.64168391202414,11.42920624,10.532723097085736,32.95573009,28.07345948316361
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.26164975722921024,0.0,0.005419469345148421,0.011241413,0.02125612040811335,0.287493145,0.23129145274036583,0.0,0.0,0.0,0.0,0.0,0.021380899710463003,0.160249923,0.2065981549334996,0.072710413,0.042494007201637006,0.0,0.0009760053057066291,0.0,0.0,0.0,0.012136018714880658,0.0,0.009896602100785423,0.0,0.03646490385816901,0.004066043,0.0,0.000956716,0.001170269900727558,0.17053462,0.18285051379301276,0.3881875,0.6114834741411903,0.0,0.00018020908551132954,0.0,0.005693394272949657,0.14446411,0.14171203188111167,0.0,0.0,0.0,0.0147838957260399,0.0,0.009924299989830257,0.486011707,0.1931987325543701,28.42469848,31.01519487945166,30.0191946,32.46645489926109,10.64239686,11.970867005772341,35.99038782,31.01940471366799
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290029945359,0.0,0.0,0.000471429,0.0004714289864906901,0.0,0.0,0.0,0.0,0.000471429,0.0004714290040496906,0.000471429,0.0004714290029268592,0.0,1.5780122434444488e-12,0.0,1.415604124806874e-12,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.000471429,0.00047142899846364697,0.0,4.978377790305216e-12,0.000471429,0.0004714289951570807,0.000471429,0.0004714289924378413,0.000471429,0.00047142899594871963,0.000471429,0.0004714290023266107,0.000471429,0.00047142900402033223,0.000471429,0.00047142900167050736,0.000471429,0.0004714290077373648,0.000471429,0.0004714289949708987,0.0,0.0,0.0,7.148006931365428e-12,0.000471429,0.00047142899687008596,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.346486191064787,0.0,0.010984583396972732,0.029206664,0.036520466878817125,0.0,0.04353581530067108,0.0,0.0,0.249716977,0.3067125802441665,0.500650899,0.4191480182411274,0.0,0.04553589335718361,0.0,0.0,0.0,0.0,0.0,0.002651149384084653,0.0,0.030052068094155795,0.042593052,0.11023339780173691,0.0,0.03158023640504512,0.000973555,0.0024891921663394755,0.001216944,0.0007457819564058658,0.061090606,0.06534186991921337,0.351453524,0.19197604845529792,0.000973555,0.0008960016465078759,0.024338887,0.022563275375794382,0.327601415,0.24097168695304927,0.001460333,0.002981158262270951,0.0,0.007660304606101993,0.0,0.06024390834468234,0.392829631,0.20234464360950133,23.09269672,23.638641107263428,47.84930212,40.25672926145202,18.9108516,24.21955960350637,26.14188487,20.17226170378005
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.21593340816045697,0.0,0.007673837157905164,0.027928176,0.02715660705791769,0.0,0.0010895613557404121,0.0,0.0,0.220107208,0.30770861798095583,0.380210315,0.32258339177380757,0.0,0.049676526575407526,0.0,0.0,0.0,0.0004492900712936036,0.0,0.0001801455601851583,0.0,0.015068915701683727,0.02516301,0.09674231926133073,0.0,0.05760159810337788,0.002765166,0.01076725371071147,0.00082955,0.0004594110793310135,0.121667301,0.1517090240993494,0.700969562,0.42634349667783505,0.001106066,0.0008722470776067906,0.020738744,0.021072236721308996,0.293384105,0.1558465494255752,0.00082955,0.001629713295710137,0.0,0.006356689752535022,0.0,0.040204412470632445,0.280111308,0.20200918297303433,23.99626736,28.28721890582296,38.91521816,37.937138430908306,17.97713735,20.077868603947827,26.88474829,24.265831259052565
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.18556097257666188,0.0,0.003324844628122726,0.012193996,0.015937892373912733,0.0,0.0,0.0,0.0,0.268267909,0.3694507264796252,0.333969887,0.3308460640160208,0.0,0.05139747823524387,0.0,0.0,0.0,0.0003141150501177689,0.0,0.0005706108686008111,0.0,0.010881377777671529,0.013649995,0.06771853700338451,0.0,0.050374133809586705,0.001637999,0.016287021193680522,0.001092,3.122696002787748e-05,0.170897942,0.13811340829868068,0.605695795,0.443742242150575,0.000546,0.0006972583502431154,0.023659992,0.030429536728844197,0.188187936,0.12423691959142051,0.002365999,0.0014004448249853763,0.0,0.007631792671306192,0.0,0.02050979226999751,0.224951924,0.2543216131062618,24.8392188,29.018835000899863,34.32591404,34.837655857107265,19.40697135,19.939574108617506,31.6280605,26.1477229534568
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999951048557,0.00055,0.0005499999952447833,0.0,5.7466892843752865e-12,0.0,0.0,0.0,0.0,0.0,2.1697288605550258e-12,0.00055,0.0005499999959527827,0.0,1.5780122434444488e-12,0.00055,0.0005500000050690714,0.0,1.1640470325927771e-11,0.00055,0.0005499999973044079,0.0,7.2752455915117e-12,0.00055,0.0005499999921311492,0.00055,0.0005499999952773694,0.00055,0.0005499999925135544,0.00055,0.0005499999964391018,0.0,1.1995771238317021e-11,0.00055,0.0005499999989567054,0.0,8.664128008789573e-12,0.00055,0.0005500000067614065,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000549999995273061,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.6377793576492773,0.030688597,0.017141861702023822,0.0,0.012525178607779486,0.0,0.07329974764657174,0.0,0.12364586803176367,0.0,0.08594590440767705,0.682427845,0.5020610325916091,0.0,0.0304648089605868,0.132000312,0.09310133957008983,0.0,0.005711558861068453,0.029114823,0.009684993370018847,0.0,0.0417837107056178,0.251016988,0.12330584082303113,0.072393614,0.04857412701433557,0.00668854,0.0028388138477646466,0.000393444,0.0005719833721219119,0.0,0.020886562545085932,0.129442929,0.12575186025383614,0.0,3.780386506965609e-05,0.069246066,0.026517663113467815,0.0,0.0,0.0,0.00047759494501475506,0.0,0.001415914911174215,0.588394836,0.24219977895159253,0.0,0.026394262674030874,30.82193088,19.550954077840895,37.27491736,41.35209139992462,20.19225963,29.26080502588763,10.20525416,19.960050274500844
