Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.005356082843806744,0.035065356,0.011805376799654215,0.0,0.006584650888863758,0.50686629,0.1323584749515997,0.0,0.08877435331239379,0.0,0.15274162445475853,0.0,0.16288026301830347,0.0,0.08748864537914137,0.0,0.06459771323498367,0.005362937,0.006960707077764958,0.027777263,0.009897253085749413,0.459424925,0.29018930275727567,0.124447638,0.0,0.017876456,0.06888379062740704,0.002475202,0.0007788565250696119,0.0,0.0023705363791611204,0.0,0.021447728384566392,0.0,0.08975275588255527,0.001512623,0.0007565214659420196,0.0,0.02380172318740124,0.161438151,0.04537351530923476,0.0,0.002434672939858458,0.0,0.011476321371701645,0.0,0.15223353758485134,0.138061247,0.18452084419852438,3.12915312,12.210373521038052,55.42600092,47.939006394380826,55.97307267,36.50285134073412,7.07977336,11.391252923594674
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.01254967394896388,0.02803756,0.01149344283173014,0.0,0.003012424235438132,0.460746264,0.0625003843282903,0.0,0.055806433931668745,0.0,0.17642749656188944,0.0,0.12600492937407262,0.0,0.09297055710763077,0.0,0.04454258665021316,0.006331062,0.0038497621338666695,0.012403713,0.0032200308936582746,0.217711008,0.13043013078722038,0.210863125,0.0,0.020156034,0.059490930846904176,0.002454902,0.0010794259362220612,0.0,0.00470086236817328,0.0,0.13732357962896602,0.0,0.16459081301250322,0.001162848,0.0006671269656217849,0.0,0.017037706375365943,0.162540325,0.048283916947105855,0.0,0.0013494115112616812,0.0,0.013481352238150276,0.0,0.23809304760550284,0.184763645,0.18222338842576133,3.638734,15.754062961048302,61.89092628,44.87962832967919,59.43125642,32.78600597212068,7.21676762,15.079744556075843
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.017866632571934462,0.03052718,0.010900156354932126,0.0,0.0,0.591145051,0.15469991014317735,0.0,0.014808703877480282,0.0,0.20706208620504984,0.0,0.018008169608368596,0.0,0.0845544374439681,0.0,0.14571287039099756,0.004492294,0.004758556057814924,0.008984588,0.004450636969684713,0.041553719,0.11315356765654379,0.098217882,0.05355458706617355,0.002348245,0.08789094161424338,0.002858733,0.011921440938877705,0.0,0.005503188374216669,0.0,0.07392117191936762,0.0,0.2675768207023274,0.001735659,0.0006062592439151341,0.0,0.07333930252668519,0.163049853,0.06946686662139645,0.0,0.0013708545612316362,0.0,0.01312395861089636,0.0,0.0833563876123491,0.277603349,0.09933668899299872,4.4250316,18.17492272329494,62.81001008,42.64438099798972,62.0930627,29.896713855685537,10.3376641,13.818814312723323
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900109426995,0.0,9.918379052092918e-13,0.0,0.0,0.000471429,0.0004714290111838966,0.000471429,0.00047142900109426995,0.000471429,0.0004714289960468762,0.000471429,0.00047142900221637475,0.000471429,0.00047142899601031304,0.0,2.57712389839862e-12,0.000471429,0.00047142899760731785,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,1.5906016738106987e-12,0.000471429,0.00047142900221637475,0.0,0.0,0.000471429,0.0004714290009660101,0.000471429,0.00047142899812748537,0.000471429,0.00047142899979214114,0.0,0.0,0.000471429,0.0004714289855778562,0.0,0.0,0.0,0.0,0.000471429,0.00047142899812748537,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0023801267090539638,0.024338767,0.009134332035264125,0.0,0.028919527143935385,0.0,0.1078712438457503,0.135374447,0.12117583900013154,0.456709797,0.12240976329882805,0.413759032,0.33804359079622476,0.144282754,0.12180095963113935,0.053927071,0.048806306623384796,0.0,0.005280577765065844,0.011930768,0.0164723714198897,0.0,0.21319602990983114,0.153986445,0.0,0.0,0.04462672891691072,0.0,0.0007242775829354924,0.003022461,0.001844383277433964,0.0,0.05451493464448129,0.193278441,0.13251440594529806,0.000477231,0.0007800366364334315,0.037383073,0.020848050484067147,0.0,0.020058991277562166,0.002068,0.0012746909040723608,0.0,0.01075932316231787,0.0,0.17125091693463432,0.260727049,0.21911596186965493,26.39078416,16.5065926365025,27.39044236,45.36554376114624,18.96005362,29.658833480912136,15.10007136,14.155683660493011
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.007420338464743495,0.018850547,0.008337193203449843,0.0,0.006984495980078886,0.0,0.022453114563853335,0.083718607,0.0939680200760066,0.36795529,0.12774943328997357,0.29809738,0.2073471888740229,0.118462753,0.09510564634757432,0.035298574,0.028328575651274227,0.0,0.0021453654448920223,0.007946799,0.007219530629083198,0.0,0.10093076306565482,0.101645108,0.007430550642311573,0.0,0.07256517188700809,0.0,0.001193340164035695,0.002032902,0.004429530876381674,0.0,0.12449973274879342,0.474405439,0.2887811303845013,0.000369619,0.0006646090293298602,0.030123914,0.01914533041520081,0.0,0.029471011880980127,0.002032902,0.0006473821064516222,0.0,0.013920363767141404,0.0,0.22507688381767235,0.31620869,0.2575196984031889,29.4261592,19.062185859493425,35.39487544,42.10044094013924,28.0810812,27.575027392909718,17.66094188,16.588098310515644
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.00012450527188539486,0.015390861,0.004325365398482943,0.0,0.009831846090956152,0.0,0.1596577326273015,0.050966458,0.07722639713439286,0.337085091,0.08258961440522446,0.218499767,0.2420032608246619,0.105212936,0.09783456357490515,0.018040108,0.08526692370727977,0.0,0.0031356838624088798,0.004289256,0.008863901645486344,0.0,0.07700897647276397,0.067240402,0.0,0.0,0.06648355986018062,0.0,0.009945652242662882,0.001892319,0.0059905802282029675,0.0,0.13626911142671266,0.639982286,0.4498446354458601,0.000252309,0.0005344276820828604,0.028637094,0.021590646670051478,0.0,0.0008191223008869181,0.002018474,0.0005208800224224641,0.0,0.010758718699048429,0.0,0.12150987549066737,0.226573662,0.16830251920443615,29.7564988,30.725763973494026,32.32122628,36.8370221605565,28.79842083,14.668636481199712,19.27613052,21.25142805201375
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000044775576,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.000600000001117364,0.0006,0.0006000000044775576,0.0006,0.0005999999862945624,0.0,0.0,0.0,2.57712389839862e-12,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999935005604,0.0006,0.0006000000007281309,0.0,0.0,0.0006,0.0005999999942859645,0.0006,0.0006000000132511897,0.0,0.0,0.0006,0.0006000000099496841,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.004400553302063942,0.043091977,0.013963943334990455,0.0,0.00673734356853703,0.0,0.05865522906370538,0.143868831,0.14099916014094077,0.657367247,0.18400708445358133,0.47487015,0.23104012135802776,0.0,0.09496370737264168,0.0,0.03526994424554332,0.0,0.003547100346443361,0.0,0.0037460431785129,0.0,0.2720377215723103,0.0,0.0,0.112794537,0.07022104517640906,0.009957509,0.0007025342897465579,0.001373449,0.0020444491292346103,0.0,0.034252740921007954,0.251512932,0.10467136652562083,0.000858406,0.0009565105846365465,0.0,0.017273890991956052,0.46611441,0.03706760752662454,0.00429203,0.0018442728502500723,0.0,0.016305399877457716,0.0,0.13894508705280517,0.0,0.26751760496978444,32.55875856,15.143843558381063,4.33959844,46.653132266371934,17.4506698,31.95908604453674,19.94146766,13.094854077332357
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.011494439560085536,0.033684762,0.01405110499393215,0.0,0.0,0.0,0.006049087377001036,0.087829899,0.10315847931616545,0.676938968,0.2164943172107151,0.308901748,0.13596438532685587,0.0,0.07442343614672112,0.0,0.026615832758062685,0.0,0.002240670544860583,0.0,0.0,0.0,0.14179447711077814,0.0,0.0,0.179153033,0.10988963180073796,0.054394654,0.0013897277066330445,0.001247584,0.006086470504235074,0.0,0.13689238980232676,0.458611803,0.18199042253582648,0.002245651,0.0008717507174002408,0.0,0.015120597109852701,0.217079581,0.04493298808729622,0.001996134,0.0011956120183381031,0.0,0.02243080290673657,0.0,0.1257108981962472,0.0,0.2908550285202606,42.33500032,20.990100621624276,8.59106332,38.35240702860627,11.44120067,25.926972818573635,29.89976432,17.21362049567915
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.011650425436814427,0.022682787,0.012801041594944888,0.0,0.0,0.0,0.07784441433098264,0.043179281,0.09920460355223035,0.735004272,0.24737572227754354,0.184058515,0.10069593177566834,0.0,0.08166190114437119,0.0,0.07467117264974925,0.0,0.00261343901457754,0.0,0.0,0.0,0.1005877477911606,0.0,0.0,0.079936326,0.1244021556894498,0.092780796,0.009774205481451243,0.001093146,0.006546519100044581,0.0,0.1390899538279967,0.365657451,0.25927837147611016,0.001093146,0.0008518603389801396,0.0,0.02021259365284513,0.168617823,0.043975070632311444,0.00040993,0.0008813290503560018,0.0,0.026040564730240155,0.0,0.06181959379817186,0.0,0.2160177003419229,44.88809064,29.152692994651485,8.75462848,34.29765940429761,3.79370718,16.70999686703246,28.27884905,21.035240125471326
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000044775576,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.000600000001117364,0.0006,0.0006000000044775576,0.0,1.3531509896955174e-12,0.0,0.0,0.0006,0.0005999999941405339,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000061407158,0.0006,0.0005999999935005604,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999942859645,0.0006,0.0006000000132511897,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0030648141073572636,0.038265579,0.013327713007082333,0.0,0.009603021547762974,0.0,0.08523756792140637,0.767437447,0.1353894858571782,0.685237314,0.1749008460310199,0.0,0.3453131725957143,0.0,0.1289593591184307,0.240459009,0.04793309857379176,0.0,0.0051825712248359385,0.0,0.008248413882101579,0.0,0.20806554732650626,0.227940023,0.0,0.118576054,0.061976144637788555,0.001181036,0.0008985284285197712,0.0,0.0017024692406986995,0.116213981,0.07550094201292758,0.274945272,0.1378767630983171,0.001889658,0.0008601262148970881,0.0,0.018405372243890473,0.0,0.025999609480551217,0.003779316,0.0012685903944182394,0.0,0.016588886794141413,0.0,0.04331706419582776,0.0,0.24789465300047725,30.08325264,17.410828110067378,56.47411972,43.89604584200995,17.66679214,28.306171269174982,27.04950106,15.759294311421762
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.011879895844302178,0.026654293,0.015264107818333327,0.0,0.0,0.0,0.0,0.471054045,0.11877909067634827,0.437372712,0.23350868394664148,0.0,0.17355907620953873,0.0,0.09872658174963747,0.158956509,0.022610218878388776,0.0,0.0019436609392081492,0.0,0.0,0.0,0.11224573971519072,0.095955454,0.013859402388334274,0.197968701,0.13493401107538505,0.005330859,0.0014314980047505543,0.0,0.005160854599956287,0.376794774,0.2031911394773852,0.439068894,0.20265546026149206,0.000484624,0.0008520982932251333,0.0,0.015095183551707664,0.0,0.04738091924641523,0.001696182,0.0008052502537591838,0.0,0.02765042138320068,0.0,0.013493169554769813,0.0,0.309681994862836,40.28632248,19.82594001696644,21.75963864,35.786918413194904,2.62496443,26.668782982244124,28.49397279,20.65288209565307
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0,0.01429392,0.008535885303501592,0.0,0.0007343255230345715,0.0,0.1901758898141061,0.317146341,0.09367507255287727,0.322889434,0.16476081009553206,0.0,0.22498510464471358,0.0,0.10510579145084199,0.077085066,0.10464382674784663,0.0,0.0037634511676929885,0.0,0.0029282539052681482,0.0,0.08621800320042242,0.042371262,0.0,0.149703283,0.11553540198687393,0.001659116,0.01795986884559681,0.0,0.008271352276969823,0.194244157,0.233077559189671,0.591410923,0.41044418242629715,0.00089337,0.0005950258739612966,0.0,0.010037132286125044,0.0,0.0,0.002424861,0.0006128281068143913,0.0,0.023707699380755357,0.0,0.0,0.0,0.16570214551598217,29.7185096,41.59722456089986,26.11947716,23.446109199592772,18.98429476,0.7822065378807572,32.90851084,28.384029735555522
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920108526154,0.000507692,0.0005076919915924431,0.000507692,0.0005076920061151209,0.000507692,0.0005076919879787395,0.000507692,0.0005076920108526154,0.000507692,0.0005076919940421571,0.0,0.0,0.000507692,0.0005076919941531281,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.000507692,0.0005076919955667796,0.0,0.0,0.000507692,0.0005076919950224683,0.0,1.5906016738106987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920033506645,0.0,0.0,0.000507692,0.0005076920085191727,0.0,4.864421365713412e-12,0.000507692,0.0005076920108526154,0.0,0.0,0.000507692,0.0005076920033506645,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.005448170458853246,0.010562173,0.015418293229422848,0.039901541,0.011242453153660665,0.173521407,0.002937805282922007,0.160444432,0.1463957202884233,0.221135011,0.20540451221752876,0.289369999,0.260862186360041,0.0,0.11480712796703169,0.04744595,0.02698198651919778,0.0,0.002576101430789576,0.0,0.0,0.127584339,0.23099462138109142,0.0,0.0,0.009388598,0.05754692558634468,0.0,0.00046431936630949547,0.0,0.0014078498538261362,0.0,0.041741901209937274,0.0,0.09093268411781139,0.001173575,0.0010483552955512752,0.0,0.015291425996522754,0.290040613,0.04583017284655662,0.0,0.0014276124757637957,0.00570022,0.017388943350828596,0.0,0.161007955466201,0.094388939,0.28464852076708147,5.05911544,13.93660226759094,46.6192814,47.95798937441197,42.27323729,33.556359429940564,21.10740802,13.708903764392916
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.014300732313290834,0.010813004,0.015147079806422527,0.041666107,0.0,0.125286668,0.0,0.105679088,0.08738516899359312,0.194489891,0.23359101136320615,0.230533236,0.15474813993181,0.0,0.09960675924984196,0.033159878,0.02690327263075507,0.0,0.0025446880764025993,0.0,0.0,0.063147941,0.12306097363363279,0.0,0.0,0.007352842,0.0750828742276285,0.0,0.0013017717339602803,0.0,0.004462840192850731,0.0,0.17006834409441934,0.0,0.1664136164104838,0.000720867,0.0009019284174131198,0.0,0.01739573939602387,0.309828596,0.05575055822193612,0.0,0.0010458613906712566,0.014417338,0.02129364057411203,0.0,0.059325280329712515,0.151237877,0.2655411323808962,6.53377384,19.273575877400376,39.69249348,37.22786451908938,36.8475515,27.390524250938817,20.60186987,18.03793429974867
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.017778693642601966,0.010549104,0.015141281603371734,0.013803614,0.0,0.156665411,0.003196210656881776,0.099318688,0.08806960257186773,0.270236611,0.29323913100273213,0.287743634,0.101971462874525,0.0,0.1116330996752073,0.021210432,0.056428699428255555,0.0,0.0024494024426525763,0.0,0.0,0.036921863,0.07203993931064863,0.0,0.0,0.003030062,0.10230020442120061,0.0,0.003053984308977786,0.0,0.004193894112126616,0.0,0.16213307343415348,0.0,0.17480767268067535,0.001683368,0.0009277932949895277,0.0,0.017074405022509585,0.264064263,0.06468513924985676,0.0,0.0007451071817861532,0.006957919,0.026401492863809085,0.0,0.0665655861369725,0.137699469,0.21204983071859568,6.32236,22.01215926756288,38.66541428,37.26838460399242,40.59716317,24.856475239578085,27.24842511,21.19491170400912
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000080736931,0.00055,0.0005499999839969735,0.00055,0.0005499999850012739,0.00055,0.000550000006208971,0.0,0.0,0.0,1.3531509896955174e-12,0.0,0.0,0.00055,0.0005499999948435831,0.00055,0.0005499999948435831,0.00055,0.0005500000011423711,0.0,0.0,0.0,0.0,0.00055,0.0005499999900510408,0.00055,0.000549999995536247,0.00055,0.0005500000053161602,0.00055,0.0005499999900510408,0.00055,0.0005500000010533158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.0019772024698877337,0.036177855,0.008233159990201426,0.085081589,0.01871278240196101,0.413045661,0.20362834363194438,0.548667167,0.08124186505279755,0.0,0.10876269761911236,0.0,0.34550432947753223,0.0,0.12266971445280524,0.201796075,0.08276989315642795,0.03036031,0.009510593705214242,0.041631803,0.02459643275049407,0.0,0.21655242148004525,0.0,0.0,0.128349576,0.05619657556897024,0.000908991,0.0011117695737544585,0.003999562,0.0022791386220278494,0.24433687,0.07233882652978874,0.198523707,0.15283223891628597,0.0,0.0005587558497774293,0.0,0.02669161441431707,0.0,0.017058936292835218,0.0,0.0016316262195676214,0.0,0.009361220755286673,0.0,0.06110227716477644,0.0,0.14631407718353895,16.26853992,16.20477811789563,32.2801242,43.64949105178207,24.43264494,29.69236741871055,18.76508063,14.484246160333889
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.0067473181424734,0.024794691,0.008224436242348948,0.033324065,0.0,0.294759286,0.09748012199793182,0.32570306,0.06601134733577688,0.0,0.12548600910498406,0.0,0.1856697645284983,0.0,0.09776324772558352,0.10989007,0.051586015639651914,0.010909664,0.004056247462081916,0.01924068,0.007481177469537074,0.0,0.10603844356382375,0.0,0.026374034583568573,0.179513562,0.10192773279506487,0.000595073,0.001519124595563972,0.003570435,0.005622475004511197,0.401277278,0.17091614605954325,0.535763682,0.29752892308547235,0.0,0.00047404346555562113,0.0,0.020123515211930943,0.0,0.027175254477592732,0.0,0.0009608524968918208,0.0,0.01434637024518362,0.0,0.12050334358393472,0.0,0.17253979437153746,16.6114472,18.4072877928469,38.97706828,42.04953506075544,21.85873969,28.422827585264997,30.2689755,17.47319943682873
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.0,0.018799455,0.003999491968524999,0.029518443,0.004081660817349404,0.382420497,0.2550542977760875,0.590368857,0.05604104799597347,0.0,0.07628438718060307,0.0,0.21962642874441096,0.0,0.10563273104162534,0.081629213,0.13070785731112478,0.005112133,0.004714329987864427,0.014346953,0.009445451288970768,0.0,0.09741984986530225,0.0,0.0,0.062499943,0.08174932871894579,0.000824538,0.018182686656055897,0.003627965,0.007124686781451833,0.22575837,0.18295189093915276,0.513686869,0.487563105722891,0.0,0.0003450385652648334,0.0,0.030424673910396768,0.0,0.0,0.0,0.00081035994997612,0.0,0.012229221302137439,0.0,0.008561609876019297,0.0,0.10291525832316524,19.3691828,36.51704804831347,38.198871,29.396403545299048,21.70924895,7.059070948511696,37.32141271,24.10788111271575
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000044775576,0.0006,0.000599999996210973,0.0006,0.0006000000131010362,0.0,3.808475399196681e-12,0.0006,0.0006000000044775576,0.0006,0.0005999999862945624,0.0006,0.0006000000007281309,0.0006,0.0005999999941405339,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906016738106987e-12,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999942859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0006,0.0006000000132511897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.0028399808668331805,0.019630402,0.011720975701057988,0.023235986,0.02689729945001499,0.228153343,0.06923629063884265,0.0,0.11931511874100728,0.290249511,0.16071693519621127,0.575691577,0.47118442599034405,0.166057174,0.17097242401243024,0.095347666,0.05290840467215832,0.0,0.006241918996903543,0.0,0.013259145902544706,0.0,0.1239369444333995,0.0,0.0,0.0,0.030578985990911106,0.0,0.0007580585689540454,0.0,0.0008505223060112992,0.104361626,0.10724798336196331,0.274224694,0.14724117168226852,0.0,0.0008112004455566454,0.0,0.020054649065036862,0.0,0.023633642312827722,0.004807445,0.0004994260011963723,0.0,0.014115766518183021,0.0,0.04915547574934853,0.365966775,0.21891014542547438,21.73576104,16.71021387614199,45.05355692,43.841693633745386,14.87206769,28.192597738974996,25.32429628,17.190168052715155
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.01463811843368411,0.012727646,0.014328706627077314,0.014474578,0.0,0.124281719,0.0,0.0,0.09528727110230747,0.189167757,0.21968748946520755,0.295730597,0.23174200160835512,0.086597905,0.14337202674370933,0.062390421,0.021798081155412277,0.0,0.0021956376517203377,0.0,0.0015365815707542047,0.0,0.06385301359800462,0.0,0.03549988567829132,0.0,0.08427443880249262,0.0,0.0011241728506345622,0.0,0.0018679356294078468,0.098077742,0.24358412096499243,0.576986615,0.21961705201955256,0.0,0.0007706749176419537,0.0,0.01946941515389692,0.0,0.05792903657300426,0.00449211,0.0003116386768208431,0.0,0.023144103138425604,0.0,0.0,0.474915886,0.2633607844240312,21.9788744,13.32035992552712,35.78539248,38.32579228677505,14.47707512,33.073957942597744,27.94354902,21.122956148477613
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.00042806978876471554,0.009787272,0.006123567986572703,0.012070969,0.0072698716057074415,0.15822756,0.2026004989693745,0.0,0.02316580912839035,0.217929918,0.11594087788881507,0.347121905,0.2958097960620103,0.104723808,0.15808563742548576,0.048446995,0.1293262167629195,0.0,0.0053770032983955504,0.0,0.00974754027976011,0.0,0.04444863483003486,0.0,0.0,0.0,0.04374007399674029,0.0,0.012699058972499993,0.0,0.005532342533504983,0.176986498,0.2732860327162038,0.412696626,0.41733277365940186,0.0,0.00037086608525231055,0.0,0.018256823700374854,0.0,9.910072775764361e-05,0.002936182,0.00047134026212827633,0.0,0.011299822764012733,0.0,0.0,0.348100632,0.0649584878697283,22.36020304,31.517874193150732,33.26759064,28.978934888302668,16.94501164,11.877188748743535,32.94025047,27.852040165408837
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000080736931,0.00055,0.0005499999839969735,0.00055,0.0005499999850012739,0.0,3.808475399196681e-12,0.00055,0.0005500000080736931,0.00055,0.0005500000007000419,0.00055,0.0005500000053161602,0.0,2.57712389839862e-12,0.00055,0.0005499999948435831,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906016738106987e-12,0.0,0.0,0.00055,0.0005499999900510408,0.00055,0.0005500000010533158,0.00055,0.000550000001890893,0.0,0.0,0.0,0.0,0.0,4.864421365713412e-12,0.00055,0.0005500000080736931,0.0,0.0,0.00055,0.000550000001890893,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.003006204580625743,0.018954745,0.014081240416967369,0.022217447,0.025768549060838537,0.217668832,0.0,0.0,0.15571747495242633,0.267075462,0.18912167382646994,0.479772558,0.5002711626839358,0.134858349,0.17807507843930703,0.0,0.030197490499213303,0.010720307,0.0032854995006463637,0.0,0.00475441536452598,0.0,0.10096696254280066,0.0,0.0,0.0,0.030187633194190804,0.0,0.0006125873306273762,0.0,0.00045335447592214284,0.207414626,0.1096166276145234,0.135635182,0.1427480285038476,0.001087567,0.0009857998693996502,0.0,0.015124168484431457,0.0,0.025393322537333726,0.0,2.823468195283863e-06,0.017711811,0.017821443228846736,0.0,0.05944993526907161,0.349885946,0.28129700469355395,19.17968064,17.611249533674975,30.62998128,44.265638768613,25.32123446,27.05624982413598,17.31927809,18.18196330216191
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.01342962423976779,0.013282248,0.015374684327697574,0.013693039,0.0,0.1131045,0.0,0.0,0.1216854847975873,0.196221244,0.23431843862784701,0.277420964,0.2675957850685564,0.109407379,0.14746170616558857,0.0,0.0101448686517326,0.005888007,0.0012410082446530331,0.0,0.0,0.0,0.05695809338606205,0.0,0.015306027606129646,0.0,0.0884778168349303,0.0,0.0012680272911173643,0.0,0.0018784652744723205,0.110639753,0.27007743075093127,0.382857362,0.2421868877063094,0.000273861,0.0008906818114016127,0.0,0.018627770963965416,0.0,0.053768838741867914,0.0,3.9908916334094606e-05,0.015473134,0.027018758650053105,0.0,0.0,0.192524124,0.32099713955074244,18.96491464,17.734917416500778,34.70632892,32.711037555824724,28.10689167,27.273682051623396,19.40495142,23.74364569364547
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,2.6474530084729005e-05,0.006794664,0.00781110249495833,0.009292703,0.006358440378065382,0.108714629,0.15709126244803107,0.0,0.06692044583887975,0.207337183,0.14983587844313873,0.197944559,0.32434308266196177,0.086032441,0.14494757843161332,0.0,0.10878241897880718,0.001998431,0.004240261074012985,0.0,0.006179728887392497,0.0,0.036108067848204264,0.0,0.0,0.0,0.07496276989393258,0.0,0.012995845052737457,0.0,0.006336288970968449,0.184754916,0.28090905845650593,0.322646633,0.4120845763141219,0.000299765,0.0005193142294386962,0.0,0.013305891764469106,0.0,0.0,0.0,0.0002006385589214072,0.013289564,0.018737196639242032,0.0,0.0,0.219127924,0.129900001703871,19.29709384,33.73506999009534,31.326526,26.847895337907264,29.43884845,9.131464460528253,22.09970595,30.585699123447796
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0006000000044775576,0.0006,0.000599999996210973,0.0006,0.0006000000131010362,0.0,3.808475399196681e-12,0.0,0.0,0.0,1.3531509896955174e-12,0.0,0.0,0.0006,0.0005999999941405339,0.0006,0.0005999999941405339,0.0006,0.0006000000014279638,0.0006,0.0006000000007281309,0.0,0.0,0.0,0.0,0.0006,0.0005999999935005604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.000600000006028109,0.0006,0.0006000000132511897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
