Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.28977845859731055,0.0,0.009889367385871758,0.019241183,0.028775082395544237,0.314551521,0.268910277203832,0.364327626,0.2566323377266175,0.0,0.006089014135215676,0.0,0.0,0.0,0.02919192036505942,0.0,0.04081844784867762,0.0,0.0008702073457308647,0.0,0.0010695181229720295,0.0,0.0,0.0,0.014884651014410236,0.130923705,0.09785784920733943,0.002300576,0.0009570620056218162,0.002718863,0.002259019259161896,0.296565197,0.32543565960286436,0.583300659,0.3863087687015587,0.000836573,0.0014754730547624393,0.0,0.012461480569567165,0.303676069,0.24400590475365602,0.0,0.0,0.0,0.0032594211878710765,0.0,0.07911676303813792,0.0,0.008093260975420818,35.23263176,21.956871528016496,35.93382804,41.82956432800536,2.35295465,17.069552510903712,37.36627571,34.26713864482401
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2599585049957951,0.0,0.006935447772921272,0.012239163,0.0128549904867724,0.277293546,0.30886182120982586,0.349963579,0.31887105420505246,0.0,0.005386008210114479,0.0,0.0,0.0,0.033101718705422375,0.0,0.046161972647539434,0.0,0.0006607159018144422,0.0,0.0004588587925825581,0.0,0.0,0.0,0.0026895865347576486,0.126598847,0.10847038348205514,0.001912369,0.0014487502434156643,0.000764948,0.002049974022874387,0.279970863,0.32899135732250717,0.644085975,0.40204631692379994,0.000956185,0.0012858729878259668,0.0,0.02010082703248125,0.230058025,0.18343670214817606,0.0,0.0,0.0,0.0026159280671485723,0.0,0.058433831466118843,0.0,0.0,33.34001624,25.01805434765279,28.31363164,36.487418124979065,4.67256537,13.332233398290931,38.54482672,40.77823235433418
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999997505672,0.0006,0.000600000006719344,0.0,0.0,0.0,0.0,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0006,0.0006000000017428039,0.0006,0.0006000000056724643,0.0006,0.0006000000058431598,0.0,0.0,0.0,0.0,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0006,0.0005999999917495349,0.0,1.1552709797916366e-11,0.0,0.0,0.0006,0.0005999999866186246,0.0006,0.0006000000032650963,0.0,0.0,0.0006,0.0006000000046155055,0.0006,0.0005999999959490751,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3579066196958559,0.032993476,0.021732563583285364,0.0,0.019523904108021753,0.0,0.05760673111684032,0.0,0.0,0.0,0.03616582178519538,0.564580664,0.5546924555568407,0.147893832,0.22407249265432838,0.09021293,0.10947506617981931,0.0,0.0014687952616446445,0.0,0.007609065719086493,0.0,0.0,0.0,0.10262662744683297,0.131743179,0.09843404817093408,0.007613879,0.007240109716526189,0.0,0.0,0.0,0.004412574365804105,0.408150059,0.1925783669406817,0.000692171,0.0010920270723485878,0.0,0.028667662765946754,0.27640688,0.38174005948137135,0.001845789,0.002998830674628807,0.0,0.008904486152693646,0.0,0.05928975410058229,0.0,0.07581459775718825,39.88575104,33.855537303283505,6.5165036,27.162512040369865,7.46695592,13.227618562653113,24.87882554,20.938350483773743
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.23734788830334266,0.027108727,0.01810381497581843,0.0,0.006577836435409165,0.0,0.021716588828999003,0.0,0.0,0.0,0.002480288375914838,0.327979927,0.43769718180218137,0.112536886,0.15597174447402218,0.066166696,0.06202590549299309,0.0,0.0002803521143838884,0.0,0.0036757697313075637,0.0,0.0,0.0,0.05531180448095045,0.169251197,0.09217106146062298,0.019261464,0.007658123708556489,0.0,0.0,0.0,0.02994140316450765,0.453179443,0.4227176445649429,0.001248428,0.0008586530745576265,0.0,0.01261648464408117,0.170856319,0.2795952476180621,0.001248428,0.0018633355639171361,0.0,0.007269948688588325,0.0,0.06764191831729931,0.0,0.05888625369367055,47.40061632,39.20196929084801,7.45156804,22.822952480118012,1.59716087,7.681686812659564,28.46613511,23.967186669973778
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.18712694842961353,0.027184157,0.014773804620504894,0.0,0.006099143288056087,0.0,0.0029857481073385095,0.0,0.0,0.0,0.0,0.238616491,0.39324707975382844,0.122394369,0.14677776252330996,0.049903284,0.04263566551550383,0.0,0.0,0.0,0.002216773867988838,0.0,0.0,0.0,0.01831200823410771,0.167176,0.07479737454086705,0.060277914,0.010548264123936281,0.0,0.0,0.0,0.039287202567223525,0.470404111,0.475729030995403,0.001707218,0.0007197734732742025,0.0,0.0088193926009285,0.150366473,0.24247349527166506,0.000787947,0.0018258539768514206,0.0,0.00710895897267583,0.0,0.04317990235470401,0.0,0.05114500994381617,50.72597656,43.986723936960914,7.53032864,19.334034879209483,1.71732777,4.30663678893184,27.0112431,26.815157727840095
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499634042563,0.000388235,0.00038823500125119995,0.0,0.0,0.000388235,0.00038823499336324127,0.000388235,0.00038823499512250707,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.000388235,0.00038823500160051184,0.000388235,0.0003882350037940714,0.0,0.0,0.000388235,0.00038823499368864775,0.0,3.2588720947062527e-12,0.000388235,0.00038823500206835624,0.000388235,0.0003882350000495162,0.000388235,0.00038823499621375867,0.000388235,0.00038823500379600205,0.000388235,0.000388234997587875,0.000388235,0.00038823499737990295,0.0,0.0,0.000388235,0.0003882350048796374,0.0,0.0,0.000388235,0.00038823500145779516,0.000388235,0.00038823499299110216,0.000388235,0.0003882349966737731,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2546702202645305,0.017541399,0.01133119267924123,0.0,0.00977383020376871,0.359938626,0.25150949323152766,0.336278135,0.17564935016499475,0.0,0.0,0.0,0.016090316067892463,0.0,0.004184240792719701,0.07451695,0.062355894352661735,0.004079395,0.004754206741744695,0.0,0.0029005944035222454,0.157056711,0.15692476276626058,0.0,0.0,0.008838689,0.014470840371755188,0.001223819,0.0004276062589398137,0.00013598,0.0008655979518704146,0.067310019,0.09854701440153513,0.079548204,0.08065639406950717,0.000679899,0.0007768993557006278,0.0,0.003080312846865517,0.175278009,0.2019971304807353,0.0,0.0,0.009382609,0.017905995957311446,0.228582105,0.2489069599472628,0.123605671,0.14982962959217155,18.22885856,13.741228031444074,36.34701584,47.22748175554337,27.99296499,32.307706372116805,11.96597234,14.86576905261316
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.17998406307141562,0.010798983,0.011889726661727431,0.0,0.00567161197240079,0.233550881,0.1970553200607683,0.193466521,0.18548575985022575,0.0,0.0,0.0,0.002459997313030149,0.0,0.016969143876606266,0.056740418,0.0571370865624656,0.002196403,0.003616302957514651,0.0,0.0012245347813990039,0.032213915,0.07118765643319057,0.0,0.0,0.005857075,0.024231580215516097,0.002196403,0.0006459421530457801,0.000549101,0.0010319428237809693,0.057106485,0.16263783064877613,0.304933987,0.23526530644875482,0.000366067,0.0006757928842471961,0.0,0.006418392100540288,0.169123052,0.15758575364041594,0.0,0.0,0.007687411,0.017740532724218522,0.249657838,0.2501459963300563,0.117873642,0.15106896465359979,20.665254,16.68992221960289,41.84834328,49.1259438870309,29.90170063,31.86099776868913,16.8616868,17.732851685333667
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.1631714904731485,0.011013765,0.010001446205958837,0.0,0.0005164291314234074,0.261506309,0.2310569372855309,0.266165978,0.23373398034212103,0.0,0.0,0.0,0.0,0.0,0.022934396350879564,0.04885593,0.05615120876310318,0.000988415,0.0023087374869412976,0.0,0.0008709408328169237,0.039254187,0.038440865693391064,0.0,0.0,0.002965244,0.009313669431068924,0.001129617,0.00240479493221235,0.000706011,0.0008037737476689252,0.040525006,0.16359703028953898,0.38534056,0.2687814478291132,0.000282404,0.0006032937092427869,0.0,0.008295352276547506,0.124399059,0.1420840169815522,0.0,0.0,0.011296169,0.01817827595407788,0.135271622,0.18534170041781006,0.171701766,0.16519470263271974,23.88072296,19.670042927668675,39.55549968,44.42412934900639,28.90266812,29.39736017169378,20.6676903,20.776837910995653
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999997505672,0.0006,0.000600000006719344,0.0,0.0,0.0006,0.0006000000025446562,0.0006,0.000599999995413697,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.0006,0.0006000000058431598,0.0006,0.0006000000095490978,0.0,0.0,0.0006,0.000599999988057026,0.0,3.2588720947062527e-12,0.0,1.3458867484036907e-11,0.0006,0.0005999999917495349,0.0,1.1552709797916366e-11,0.0006,0.0005999999964281326,0.0,5.6232633566938306e-12,0.0006,0.0006000000032650963,0.0006,0.0006000000018776607,0.0,0.0,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4744832948200407,0.020797325,0.020491445731241092,0.0,0.021781018899717182,0.28322378,0.39565602734672095,0.234696689,0.30677098916394646,0.0,0.0,0.0,0.017915729887537424,0.0,0.009663703846773244,0.154190917,0.11520627299128902,0.012970374,0.00875706549594081,0.0,0.014506518713070456,0.184156954,0.1897200889710167,0.0,0.0,0.0,0.0,0.004360729,0.0,0.0,0.00036017942766378765,0.156427188,0.10510927565380163,0.0,0.0,0.002124458,0.0007776529962924807,0.03287319,0.03618435655597261,0.0,0.004125569956995381,0.0,0.0009967195523102738,0.0,0.008007205569893042,0.0,0.040516438895194795,0.0,0.0,0.42151304,0.0,44.91579088,54.25986596791183,41.56161848,44.034713912648854,12.15813301,21.4040901602692
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.32747811060429155,0.024643103,0.021091247847946065,0.0,0.0047512422799043715,0.220389739,0.32236183192783685,0.205359193,0.30624619959328087,0.0,0.0,0.0,0.044755218778916334,0.0,0.022396248526639025,0.109408387,0.10014191998063554,0.006641404,0.006370131504671792,0.0,0.009992077229408761,0.159568463,0.08628862122163655,0.0,0.0,0.0,0.0,0.003320702,0.0,0.0,0.0005424285649097006,0.354616003,0.21859599646760552,0.0,0.05778910092114417,0.001223416,0.0008102485070584317,0.03652772,0.03684895156738377,0.0,0.012399551929587402,0.0,0.0011220755494026288,0.0,0.004624821074833163,0.0,0.10212505445022638,0.0,0.0,1.00029792,0.0,52.66086164,57.83302750326901,40.3873738,49.27223853247034,14.24384781,25.713268571042775
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2795617461883144,0.025470529,0.019359250618637115,0.0,0.0,0.282151981,0.3794445063682901,0.327823275,0.36875755703612056,0.0,0.0,0.0,0.0488423741681214,0.0,0.041124959721198305,0.089476212,0.10279686990206352,0.005379551,0.0037780409912248772,0.0,0.006372913504560686,0.09463619,0.05326128228332325,0.0,0.0035001254593403225,0.0,0.0,0.003183816,0.0,0.0,0.000458809853015636,0.363723547,0.2296400416881499,0.0,0.09789918109715459,0.001427228,0.0009371379374960942,0.055112955,0.06187526806269487,0.0,0.03244694791387082,0.0,0.0010097277063157862,0.0,0.0003619324589919891,0.0,0.09443678408127289,0.0,0.0,1.23614632,0.0,53.4985608,54.25759542438674,41.10292892,49.266777352730436,19.31841484,29.258896233376227
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289938998588,0.000471429,0.0004714289933707717,0.0,0.0,0.000471429,0.00047142899293667545,0.0,6.58702150983792e-14,0.000471429,0.00047142898972562386,0.000471429,0.0004714289988312768,0.0,7.319374978071586e-12,0.000471429,0.00047142900304200614,0.000471429,0.0004714289962083944,0.000471429,0.0004714290066773187,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0,1.3458867484036907e-11,0.0,1.0164824982162451e-11,0.0,1.1552709797916366e-11,0.000471429,0.0004714289979261187,0.000471429,0.0004714289980482637,0.000471429,0.00047142900164165035,0.000471429,0.00047142899223487356,0.0,0.0,0.000471429,0.0004714290033981944,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.000471429,0.00047142899568331864,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.32862650203667587,0.020692037,0.016925149978561236,0.0,0.0008880213476267183,0.252693668,0.23850696642724978,0.0,0.05125270004530556,0.232628662,0.2302490786856957,0.36665663,0.3896867641264439,0.0,0.003995607339317225,0.076027561,0.06775190849765782,0.007837893,0.0075220776807033395,0.010502777,0.025577245603022918,0.0,0.02431863921021872,0.0,0.0,0.0,0.005191426647279139,0.0,0.0,0.0,0.0006427638190721674,0.092800652,0.07052709701086016,0.093741199,0.18414850393155188,0.001254063,0.0006549566555345749,0.036054307,0.025672062910545322,0.0,0.0,0.001881094,0.0036789837537591795,0.0,0.010068820343731206,0.0,0.014798005337336995,0.317434663,0.27567701708739123,17.3061152,16.152158414993835,42.03031612,43.65323198172442,25.89670369,28.508817569348864,19.86752665,19.245384456840803
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.21861180557055407,0.012050772,0.012543896213754624,0.0,0.0,0.117741971,0.16505189482631777,0.0,0.0,0.175822742,0.2097232020365779,0.238249692,0.3268040258666524,0.0,0.0,0.044252016,0.04917166601023427,0.006124163,0.004820743846857954,0.003160858,0.015243175303445265,0.0,0.00873628039737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047766291300864634,0.127817207,0.1565169513770635,0.383649173,0.41871340740297036,0.000790215,0.0005735643379497527,0.020940686,0.01809118345116331,0.0,0.0,0.002568197,0.0023114369502920647,0.0,0.004593485880093399,0.0,0.019789518985937088,0.320827115,0.2614014919161464,18.10319344,18.095865238276712,45.18682348,42.451014728193094,24.79163196,30.599060944721653,29.05299216,21.868707287868574
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.16656454574168048,0.007830489,0.008746708787357128,0.0,0.0,0.110793089,0.17145355492101086,0.0,0.0,0.182933551,0.262481088793853,0.207091443,0.30697183901223435,0.0,0.0,0.032488199,0.03963997028854006,0.004165154,0.0025130118476156685,0.00216588,0.007615782650554608,0.0,0.005899257393896452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230916122,0.17766469925572734,0.419847495,0.44851425947085954,0.000666425,0.0005865199088869272,0.019992738,0.020004237018660026,0.0,0.004282687661517265,0.000833031,0.0019523682429354913,0.0,0.0,0.0,0.009129003132618468,0.274233721,0.26161082253313633,18.41040664,18.898344524736768,42.94501864,40.14557515011654,25.06092231,32.10964093634852,31.0136636,24.20853112745175
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999960805075,0.0004125,0.00041250000015909935,0.0,0.0,0.0004125,0.00041249999626890937,0.0,6.58702150983792e-14,0.0004125,0.00041250000541887867,0.0004125,0.00041250000319495537,0.0004125,0.0004125000023394606,0.0,1.1408727369939531e-11,0.0004125,0.0004124999991885793,0.0004125,0.00041250000362077447,0.0004125,0.0004125000043663775,0.0,3.2588720947062527e-12,0.0,1.3458867484036907e-11,0.0,1.0164824982162451e-11,0.0004125,0.00041249999934043,0.0,0.0,0.0004125,0.00041250000034201434,0.0004125,0.00041249999927052373,0.0,0.0,0.0,0.0,0.0004125,0.00041250000234514355,0.0004125,0.0004125000013171239,0.0004125,0.00041249999720048303,0.0004125,0.0004124999987617234,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.19153397539988762,0.014711801,0.009507207754521498,0.0,0.0,0.161699613,0.22969348101674783,0.0,0.0,0.1784945,0.18229033701473024,0.34761511,0.36737002147703984,0.085666945,0.10461388257315146,0.0,0.0,0.009634276,0.004292456449594187,0.010285241,0.01898764711559543,0.243200384,0.16499964795212882,0.0,0.012660901314395213,0.0,0.0,0.0,0.0,0.002343473,0.0013115264133970656,0.0,0.01075255264065901,0.012107942,0.09130278934206586,0.000650965,0.0007284971631305304,0.0,0.0,0.0,0.019649955243895248,0.002473666,0.0017437525008030315,0.011847556,0.01896570535131857,0.367925207,0.31987114614585743,0.231222635,0.21555884322023824,14.65557864,14.792704372458607,41.53750092,43.574716530814214,35.6978967,36.07843310118897,9.82404307,11.003799297555446
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.14395447166003475,0.017527277,0.008099936595760533,0.0,0.0,0.116058998,0.16748287098303724,0.0,0.0,0.167061795,0.1915483399744175,0.26764626,0.30464221047568607,0.068845882,0.09849886102541719,0.0,0.0,0.005842426,0.0029200565680808865,0.014685016,0.011790307304801404,0.105163663,0.07115688409435798,0.0,0.015158267805483523,0.0,0.005629496733548622,0.0,0.0006000692719929312,0.002684358,0.0020063121068205937,0.0,0.0,0.107216407,0.3158907670649505,0.00094742,0.0005316138119920346,0.0,0.0037533235585980925,0.0,0.04397440164546941,0.002052744,0.0010608487238012853,0.009000494,0.01822703657067532,0.145271126,0.26832721979357455,0.192957953,0.21422654295537508,15.33324056,18.941193481481555,44.41543452,44.654175565039985,37.11854845,36.695105664700684,12.4293732,12.78917797307096
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.11653968277030197,0.012224706,0.005235059114236194,0.0,0.0,0.125792222,0.18788516942204905,0.0,0.0,0.191194397,0.24139432372970315,0.27041049,0.28441997059511004,0.065891164,0.10074919658057993,0.0,0.0,0.004034153,0.0014937698534406455,0.009046282,0.007574805310394227,0.033495694,0.03770075013169664,0.0,0.007543365204211741,0.0,0.0,0.0,0.0024196681421485853,0.001100224,0.0017025238587613707,0.0,0.0,0.228724244,0.36897448095429103,0.000244494,0.00038690093508401936,0.0,0.005416913558175793,0.0,0.053902934777099454,0.000733482,0.0007570411290016499,0.0083128,0.01915706387718874,0.13166008,0.18531647891063824,0.236914797,0.22669330161362505,15.81535592,22.089252953364834,44.52826036,41.224719864712654,37.91395019,35.08978114029702,13.1082371,14.093390493448958
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919953377062,0.000507692,0.0005076920067786118,0.0,0.0,0.000507692,0.0005076920033458948,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.000507692,0.0005076919987658416,0.000507692,0.0005076920044119328,0.0,0.0,0.000507692,0.0005076919956754426,0.0,3.2588720947062527e-12,0.000507692,0.0005076920000883244,0.0,1.0164824982162451e-11,0.000507692,0.0005076919984942231,0.000507692,0.0005076920004727591,0.000507692,0.0005076920026236057,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920049891801,0.000507692,0.0005076920008375436,0.000507692,0.000507692015494296,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.4238331444115563,0.01835458,0.008814373694107949,0.0,0.0,0.412375152,0.34654948557741383,0.0,0.009375858171248141,0.0,0.0,0.0,0.08475667619122415,0.0,0.0,0.096060099,0.08971868294947236,0.006162852,0.007037517371972146,0.0,0.0088890075459553,0.331454232,0.22386970751666319,0.0,0.0,0.036843134,0.012007640505853096,0.0,0.0,0.002143601,0.0013839618719973415,0.124730756,0.09737378907348562,0.031082208,0.042628154567503504,0.0,0.0,0.0,0.006095035411091725,0.0,0.033003688896492744,0.00187565,0.001748362433855508,0.013129553,0.016535702038312707,0.346191485,0.3693655956588802,0.0,0.0,13.54771312,11.312003499204735,40.25249356,49.40427148503856,31.43729931,34.05399504951027,8.71148968,13.60348252336083
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.3002047855532386,0.018061246,0.00958677575651545,0.0,0.0,0.309561349,0.2633756541203253,0.0,0.04363396219155398,0.0,0.0,0.0,0.09716549604080706,0.0,0.017107155475401682,0.075605214,0.08213269554903527,0.004830333,0.005548679610963727,0.0,0.003211995596232518,0.101016967,0.10196744965445285,0.0,0.0,0.023311608,0.04104067904668659,0.0,0.0,0.00189013,0.001952181268405594,0.11613801,0.14313689994196038,0.276589075,0.2465334742364854,0.0,0.0,0.0,0.013240330161507151,0.0,0.019833953917387792,0.001260087,0.0014221193229944338,0.010920753,0.01725604594115616,0.200353818,0.37704432331976045,0.0,0.0,14.55722136,15.28457976656108,49.43749248,53.46174365721425,33.99626439,32.69194509989793,11.25567795,17.0581849110351
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.25980244469738584,0.013053733,0.007067311409181633,0.0,0.0,0.352349588,0.28860815661654105,0.0,0.061802862450914854,0.0,0.0,0.0,0.0900991118575265,0.0,0.027069314638514717,0.055857833,0.08816448533724339,0.002023835,0.003644981822306716,0.0,0.0015720362560420961,0.036530213,0.0632717036668993,0.0,0.0,0.010017981,0.018975352476257305,0.0,0.003136523405051344,0.001011917,0.0017057053386757876,0.16888899,0.13261718475403783,0.366820005,0.32562528065603535,0.0,0.0,0.0,0.026568120122068075,0.0,0.02098991372942694,0.001517876,0.0012779685394497336,0.010321556,0.0183467169975991,0.215335992,0.28962630973019177,0.0,0.0036777297216223914,18.43259864,19.601538014793295,49.28660624,48.375875456102996,35.25383196,29.041285082353912,15.95044764,19.513194814302956
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999997505672,0.0006,0.000600000006719344,0.0,0.0,0.0006,0.0006000000025446562,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0006,0.0006000000056724643,0.0,1.1408727369939531e-11,0.0006,0.0006000000095490978,0.0,0.0,0.0006,0.000599999988057026,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0,1.0164824982162451e-11,0.0,1.1552709797916366e-11,0.0,0.0,0.0,5.6232633566938306e-12,0.0,0.0,0.0006,0.0006000000018776607,0.0,0.0,0.0006,0.0005999999959490751,0.0006,0.0005999999891542642,0.0006,0.0006000000027012181,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.4179069563897341,0.016063788,0.00774949872483986,0.0,0.0,0.316456632,0.3599597831883009,0.0,0.0,0.0,0.0,0.0,0.10493451173213816,0.195871127,0.1545755146622091,0.0,0.00682216639519239,0.006211332,0.005907004268774573,0.0,0.012101551874154959,0.305961623,0.24555347312696757,0.0,0.028220489176743566,0.014243226,0.018865648733406782,0.0,0.0018227676695669684,0.0,0.00027585934738078445,0.0,0.0,0.0,0.0,0.0,0.00027509753911114014,0.03287722,0.03457085420823666,0.0,0.0,0.00224893,0.0020752748694322348,0.011565928,0.019964432775256055,0.150678335,0.3798655614473391,0.0,0.005465499822105313,1.16103224,4.110503093283247,49.845905,50.11066036921633,47.32895446,46.41241944934589,9.30105359,9.96056518447722
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.304282545504133,0.023416861,0.009849212952246354,0.0,0.0,0.316963934,0.3063697836217526,0.0,0.0,0.0,0.0,0.0,0.13422421783147562,0.157134568,0.13874599586959513,0.0,0.011443213145377037,0.008641937,0.004565923379069942,0.0,0.007770057495057286,0.186498568,0.103559223318368,0.0,0.07231958543482087,0.01170843,0.027174157692935345,0.0,0.002006044491009422,0.0,0.00022579400724647434,0.0,0.0,0.0,0.003459504254721746,0.0,0.00020462897572333312,0.037262544,0.0375309100686204,0.0,0.03847219188576198,0.002323101,0.002016015715500819,0.011150886,0.018328572112413104,0.242438846,0.423330235255416,0.0,0.021377199616812864,0.65336104,4.749453929327487,50.2016476,58.60097731536027,45.12414227,52.56843395089803,10.88909069,12.019306568511748
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.2541817181929192,0.023296688,0.009659602006345514,0.0,0.001536539199282456,0.426898872,0.3747297118526959,0.0,0.0,0.0,0.007875556501383163,0.0,0.1702489512004994,0.234002292,0.1531794360417477,0.0,0.0,0.006108909,0.0028853615645491985,0.0,0.007208017734693421,0.144128845,0.05402280263467052,0.0,0.042937628865066815,0.010043461,0.0,0.0,0.008223978333168928,0.0,0.00012124775238888514,0.0,0.0,0.0,0.04402982719669646,0.0,0.00017049546844429632,0.070925474,0.0702628199561534,0.0,0.0733570656348558,0.002381439,0.002165825390918561,0.021847117,0.018651589061129636,0.148995265,0.3349023909207834,0.0,0.05296813054947809,0.81886664,6.236110702785066,48.73164936,56.2808876305704,46.20070636,53.270450357483895,13.84501951,13.135288445066065
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000109588297,0.00055,0.000549999993435848,0.0,0.0,0.0,0.0,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.0,1.1408727369939531e-11,0.0,0.0,0.00055,0.0005499999954686577,0.00055,0.0005499999883044552,0.00055,0.0005500000043632038,0.00055,0.0005500000015976448,0.00055,0.000550000001254298,0.00055,0.0005500000056601638,0.00055,0.00054999999287972,0.00055,0.0005499999985815981,0.0,0.0,0.0,0.0,0.00055,0.0005500000079302412,0.00055,0.0005499999955299094,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
