Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.20363276388538507,0.018817744,0.017440160115391217,0.073718995,0.014373373807940392,0.312917736,0.22741881752918547,0.0,0.05045455594203986,0.403320504,0.2819726765476507,0.0,0.04249699483070882,0.0,0.022816430841030688,0.0,0.020355978671969876,0.0,0.003949494569889632,0.017847757,0.019710817651629978,0.0,0.021004687729890843,0.0,0.010430418709329287,0.047917347,0.10250698047700399,0.004655937,0.008293065815882548,0.000193997,0.00198562675437269,0.302247881,0.2967074469022803,0.0,0.11231995310577966,0.003879947,0.0016742919447815963,0.0,0.006431483036228879,0.0,0.053428415282391416,0.0,0.00027443027079300736,0.021533707,0.028475816029895806,0.0,0.0971665367306745,0.264418397,0.28889779888333844,1.34385928,11.55238536477249,50.64574076,47.1512927979856,35.03694536,34.80660800060827,27.46253472,27.54753592881058
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.18993268473128802,0.014325079,0.013063455727728816,0.019846203,0.0056566949481406635,0.401699092,0.26081773860778834,0.0,0.06193514551761104,0.648657487,0.3709118657607895,0.0,0.040511954315849946,0.0,0.026759390921255753,0.0,0.0059205693569726325,0.0,0.0023224515738180145,0.01387742,0.01649595737251798,0.0,0.00904151298486534,0.0,0.013401206303500567,0.01745869,0.13417196930422073,0.00716254,0.01734346503986782,0.000298439,0.0020560628470693977,0.255314691,0.2532359864463631,0.0,0.07514398645260245,0.002835172,0.0016072630035930935,0.0,0.010438122852289693,0.0,0.05499125937746551,0.0,0.0002543921136836804,0.023576693,0.03404673163080682,0.0,0.05656446089184387,0.276802309,0.3359756496277667,1.31193784,13.43387229237822,49.6557606,41.96115163313157,39.24518723,34.50229360152249,31.84851502,32.55383068164181
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920015360817,0.000507692,0.0005076920016461269,0.000507692,0.0005076920005788355,0.000507692,0.0005076919983252877,0.0,0.0,0.0,6.248768727934104e-12,0.0,0.0,0.000507692,0.000507691992616473,0.000507692,0.0005076920016606852,0.0,3.0335003443644065e-12,0.0,5.285936022659393e-12,0.000507692,0.0005076919847526134,0.0,0.0,0.0,8.570319258958958e-12,0.000507692,0.0005076920045010633,0.000507692,0.0005076920038204555,0.000507692,0.0005076919989980347,0.000507692,0.0005076919978375333,0.0,0.0,0.000507692,0.0005076919947623439,0.0,4.809082521312416e-12,0.000507692,0.0005076920016710732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.38543494004654644,0.016380789,0.02355582691695411,0.066816376,0.04841522279813597,0.455644576,0.28217917149368443,0.0,0.06588187849035636,0.0,0.006139406514124604,0.0,0.0,0.161868059,0.1729511326095392,0.088585582,0.1274295852659288,0.0,0.005704516151096291,0.0,0.002280231057124686,0.21726099,0.22124077770363426,0.0,0.03152607156947261,0.0,0.04284164164005457,0.000215537,0.003902010463413953,0.001724294,0.002219202278564221,0.12264038,0.10410046991492806,0.096129367,0.26792591727735443,0.0,0.0003281463880580594,0.039874289,0.03995803820547586,0.0,0.09066864840304303,0.002801977,0.0028870087044509944,0.0,0.00695207846621429,0.0,0.015965918451470135,0.0,0.07908132739041263,27.724354,23.801366157041834,34.51369444,39.95142759650439,13.83075231,20.575164386163472,28.11259582,16.21544596749705
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2550659878066068,0.02038525,0.02055800509723731,0.031623272,0.02693232271401532,0.338970115,0.18500775525887353,0.0,0.04917926455065011,0.0,0.005927621038297248,0.0,0.0,0.200977655,0.11444030070085466,0.095131166,0.07564385009262928,0.0,0.0031169566983021797,0.0,0.0,0.068734881,0.1233745318000042,0.0,0.02220546038839214,0.0,0.038567496631116485,0.0,0.006067823152092956,0.002874843,0.002772002819956791,0.128583883,0.17224232628615005,0.585422557,0.4333682974529657,0.0,0.00023941824284047833,0.0407705,0.029064714554894806,0.0,0.04213521601471267,0.002352144,0.001482072710671424,0.0,0.0029997061076147257,0.0,0.022278994955711784,0.0,0.09009218563369285,27.77576936,27.823069164741412,39.0649618,38.911436245374816,13.0004877,16.250355812151838,33.202224,20.015796047762382
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.20171570742565165,0.014821303,0.018203553874910183,0.014287202,0.019587463073660844,0.355043637,0.18223326705983506,0.0,0.04546753694392465,0.0,0.010700947461392926,0.0,0.0,0.188537651,0.11536934234874752,0.065160321,0.07990601895848427,0.0,0.0018182184357594159,0.0,0.0,0.054878877,0.08825159687796642,0.0,0.00945895546493445,0.0,0.03466200315402925,0.000534101,0.011922400465421052,0.001602303,0.002417752871731215,0.121107401,0.12843389924512238,0.583104762,0.4977515885199053,0.0,4.0290646080209306e-05,0.055412978,0.045469212036613915,0.0,0.03172365210811745,0.002403454,0.0012446281173634384,0.0,0.0015226182968211838,0.0,0.0,0.0,0.1208150336329595,30.66306536,31.463642985724462,30.7933652,33.81908842560709,11.23758845,12.101323449794052,38.09345216,23.302503977489934
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899832900993,0.000471429,0.00047142900214080206,0.000471429,0.00047142899269840544,0.0,0.0,0.000471429,0.000471429001142495,0.0,6.248768727934104e-12,0.000471429,0.0004714290007036192,0.0,5.2873217956661556e-12,0.000471429,0.00047142899476235124,0.0,3.0335003443644065e-12,0.000471429,0.00047142899768902555,0.000471429,0.0004714289930938939,0.0,0.0,0.000471429,0.0004714290037195054,0.0,0.0,0.000471429,0.0004714290042346135,0.000471429,0.0004714290035671666,0.0,0.0,0.000471429,0.00047142900319774046,0.000471429,0.0004714290038785046,0.0,4.809082521312416e-12,0.0,0.0,0.000471429,0.00047142899241519237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.24181543808778638,0.017487113,0.01596831600147858,0.027930805,0.05203658115759558,0.0,0.05107703618065204,0.252713067,0.2914507971840762,0.0,0.04424032904471324,0.511255171,0.34167333970794733,0.0,0.027328696549105802,0.079420637,0.09190997828946375,0.0,0.003050283617981075,0.034974225,0.016659224425532325,0.230611299,0.10835432415172472,0.0,0.0,0.008257803,0.03080408587884307,0.0,0.0,0.000485753,0.0012664482970551763,0.05586161,0.10290068145821168,0.0,0.09228246743658983,0.001700136,0.0012537430548949678,0.028052243,0.028568332181986646,0.0,0.06977499149948838,0.0,0.0,0.01275102,0.021409714268714325,0.0,0.1530794677345102,0.0,0.0,0.92661464,7.44333033061654,52.14866164,51.72132862571147,39.40872032,34.33560914139178,19.5083776,19.37562702930415
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.15306780425090957,0.026343074,0.013667837211836504,0.069710583,0.02708561350847013,0.0,0.04591037183552933,0.313787226,0.22838053115084225,0.0,0.056982217366863534,0.707678901,0.3178296604045805,0.0,0.027508845462706447,0.099100135,0.07130508579952656,0.0,0.0016049225360676,0.0195333,0.015581535900757674,0.15913367,0.06519602061539174,0.0,0.0,0.015053185,0.039785586515141864,0.0,0.0,0.000537614,0.0019846180382890135,0.067201719,0.20214136360249024,0.0,0.2091066296994466,0.005196933,0.0013108726977086264,0.033869666,0.0266162372787361,0.0,0.061955009005906746,0.0,9.636866462500759e-05,0.014694776,0.0188950138481003,0.0,0.14469772536302675,0.0,0.0,1.18714288,9.26040083488247,52.10517192,51.57471526931603,35.44178056,36.22911221508601,21.84234313,23.26434050032467
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.11219894706924283,0.012105052,0.009888507198637375,0.012207638,0.014618210399649313,0.0,0.04732701275112075,0.28518683,0.3056303229739925,0.0,0.08364899432113423,0.497948516,0.33257267932015366,0.0,0.023063537223243898,0.05119001,0.06737905083056242,0.0,0.0002819916817110096,0.008924912,0.011702618258002097,0.031288483,0.043975084488351135,0.0,0.0,0.001231022,0.040614121225691066,0.0,0.0005769044869823785,0.001231022,0.001986062582213355,0.171625024,0.18927991864685836,0.0,0.2445527489597744,0.002872385,0.001481091836581575,0.044111632,0.04295086721865413,0.0,0.05534722949237095,0.0,5.038063358913942e-05,0.012617978,0.020088939588027405,0.0,0.08904768068982724,0.0,0.0,1.20981376,11.048095823830247,51.02649448,46.65888011661097,35.52887281,35.53296328218216,26.93149629,25.882637991224577
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,7.652693311942932e-12,0.0006,0.0006000000108513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248768727934104e-12,0.0006,0.000599999995605594,0.0,5.2873217956661556e-12,0.0,0.0,0.0,3.0335003443644065e-12,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.0006,0.0006000000126703404,0.0,8.570319258958958e-12,0.0006,0.0006000000145252886,0.0006,0.0005999999916239721,0.0,1.1189929083159356e-11,0.0006,0.0006000000032659623,0.0006,0.0006000000055064194,0.0,0.0,0.0006,0.0005999999984985198,0.0006,0.000600000014167934,0.0006,0.000599999999024587,0.0,0.0,0.0006,0.0006000000052439158,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.16108419304512486,0.03816385,0.024621032128389217,0.0,0.010550582802811612,0.0,0.049921997442495814,0.0,0.0,0.0,0.10045076364716632,0.835887445,0.5296395760238591,0.0,0.07563935926834031,0.0,0.023517685965897442,0.0,0.0,0.0,0.0,0.0,0.07180662232403318,0.155629207,0.19664038675328946,0.0,0.028168359749453628,0.003469441,0.006241451382644345,0.000495634,0.0007831653674323774,0.0,0.04811076680004127,0.321914554,0.30927257511931894,0.001486903,0.0014982685603331823,0.0,0.0027905528830621824,0.435414836,0.30591043948304597,0.002725989,0.003331961080202333,0.083018765,0.03229908904902709,0.0,0.09530615330460945,0.464657267,0.3041283246312416,36.42101336,33.88133427685419,32.9392862,36.55130164036095,23.6212902,21.418847083897617,8.04930049,14.261177623877044
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.07210210090801195,0.031598928,0.019465691527490288,0.0,0.010790636936065943,0.0,0.04891776323970111,0.0,0.0,0.0,0.07893140272748425,0.377524032,0.4308686892500698,0.0,0.026802406571423285,0.0,0.009128257189793675,0.0,0.0,0.0,0.0,0.0,0.030276022147657615,0.070908599,0.17356901816397605,0.0,0.04678519977643352,0.003628585,0.013401090856595722,0.000755955,0.0007123343179321194,0.0,0.08194872163108997,0.786949374,0.48509222738443725,0.000907146,0.0010647846691702405,0.0,0.0017119017064539908,0.197001928,0.2153625756160868,0.001058337,0.0016881396393156076,0.066524059,0.026757833898017207,0.0,0.03256455690918991,0.371022817,0.32418761074444935,37.68227232,40.22239416953934,24.35392376,32.40013394820825,20.18353371,17.02668283893663,7.34536986,15.305939326438443
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.03410091410180381,0.02240653,0.014279937824421718,0.0,0.01003969967805613,0.0,0.060274670555549456,0.0,0.0,0.0,0.0861878237207942,0.297446682,0.42438802495113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892738516738769,0.037306872,0.10967979425842043,0.0,0.045617717384895326,0.004033175,0.020741751397127625,0.000224065,0.00020579868883624486,0.0,0.05343194431697588,0.482300553,0.5236054439549419,0.000560163,0.0006861724693116064,0.0,0.0,0.115729726,0.16720770145917316,0.001232359,0.0012084359461103302,0.043804766,0.030216599768103602,0.0,0.0,0.413064376,0.3606554113469205,43.73560752,42.68969428707692,19.1224942,28.844404261884677,15.12762733,16.162873216734138,8.62438006,16.743035542952914
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,7.652693311942932e-12,0.0006,0.0006000000108513963,0.0,0.0,0.0006,0.0005999999913282778,0.0,0.0,0.0,6.248768727934104e-12,0.0006,0.000599999995605594,0.0,5.2873217956661556e-12,0.0006,0.0005999999922480191,0.0,3.0335003443644065e-12,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.0006,0.0006000000126703404,0.0006,0.000600000003527478,0.0006,0.0006000000145252886,0.0006,0.0005999999916239721,0.0006,0.0006000000094146511,0.0006,0.0006000000032659623,0.0,0.0,0.0006,0.0006000000107877597,0.0,4.809082521312416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.32181543491263204,0.027646825,0.016920348933938262,0.0,0.03084483573391414,0.256033644,0.2720255024888053,0.0,0.19664132987602262,0.0,0.038728525232808314,0.886381263,0.3481088699729381,0.0,0.050200556544078415,0.197855107,0.15047971203242747,0.0,0.004045752141270646,0.0,0.0,0.0,0.03053108167173786,0.226223154,0.2432263140273619,0.172371946,0.1009115548125033,0.001202036,0.003420680069370971,0.000961629,0.0017527917705020357,0.058659351,0.08677127073909588,0.461822188,0.302693440288959,0.0,0.00036410882727839095,0.031974155,0.03555754701899157,0.0,0.03372742790947389,0.0,0.00023809174605162495,0.0,0.009226234035855893,0.0,0.02862850032936559,0.0,0.051615245023353684,39.45740456,28.675238462369002,37.1693884,41.96845340686959,7.85269575,17.708581097017746,23.93151125,20.08433245764334
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1912261418896506,0.019535893,0.010385686491568746,0.0,0.007995180601155612,0.235458915,0.1871553431710774,0.0,0.13939641453246207,0.0,0.005431446963049591,0.448502965,0.2939740484498724,0.0,0.014003906325837645,0.05901896,0.09008843957888928,0.0,0.0018372867956891264,0.0,0.0,0.0,0.008649978913631104,0.135723043,0.19555670819923132,0.166157907,0.12933032440767542,0.012955381,0.006648189172894947,0.001645128,0.0023094397916003945,0.561194218,0.15773217433470932,0.380641443,0.5634025985245684,0.0,0.0003633605085188264,0.024676917,0.023184863119844818,0.0,0.0,0.0,0.0,0.0,0.005971354361911631,0.0,0.0009177190485239739,0.0,0.05583118792739204,43.48798568,34.61749432131539,34.19913272,36.64434026109443,1.17199858,12.026488524265876,25.50339767,24.989061794450734
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.14916365380015115,0.01584404,0.005875174386206654,0.0,0.002339450584456321,0.31593771,0.20018427206332243,0.0,0.1702477916166733,0.0,0.0,0.417792256,0.3075314563866538,0.0,0.0,0.053756566,0.08944075483379271,0.0,0.0008512116714477357,0.0,0.0,0.0,0.0,0.137315017,0.119247787105238,0.180886128,0.13886665708420495,0.007356162,0.011693998957783239,0.000377239,0.001993725084880756,0.210876633,0.1288172092665871,0.475887071,0.7013356326359317,0.0,0.00020174418655080064,0.050738653,0.0320284519312065,0.0,0.0,0.0,0.0,0.0,0.005861381613509914,0.0,0.0,0.0,0.06162062444585681,46.92036976,39.06684207780694,31.54492808,30.469021895248133,1.04203728,8.139460506416633,28.09726323,28.600963050166627
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,7.652693311942932e-12,0.000471429,0.00047142900214080206,0.0,0.0,0.0,0.0,0.000471429,0.000471429001142495,0.000471429,0.0004714290009076319,0.000471429,0.0004714290007036192,0.000471429,0.00047142899989232527,0.000471429,0.00047142899476235124,0.0,3.0335003443644065e-12,0.000471429,0.00047142899768902555,0.0,4.140523861273504e-12,0.000471429,0.00047142899394794817,0.0,8.570319258958958e-12,0.0,0.0,0.000471429,0.0004714290042346135,0.0,1.1189929083159356e-11,0.000471429,0.0004714290021700043,0.000471429,0.00047142900319774046,0.000471429,0.0004714290038785046,0.0,4.809082521312416e-12,0.000471429,0.0004714290073817836,0.0,0.0,0.0,0.0,0.000471429,0.0004714290040802977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.013973958813586828,0.0,0.022769645264328217,0.0,0.0,0.135374447,0.22351249322722114,0.456709797,0.28671447892029966,0.413759032,0.4222896405993547,0.144282754,0.16360259476882255,0.053927071,0.10100828066036699,0.0,0.0,0.011930768,0.004729636743348001,0.0,0.0068015095055282415,0.153986445,0.18446441070041464,0.0,0.04384200065724463,0.0,0.002552275400654764,0.003022461,0.001385432027442734,0.0,0.015320092469341573,0.193278441,0.22381994101461422,0.000477231,0.0010428368773021718,0.037383073,0.030759902419530874,0.0,0.040386194774478856,0.002068,0.0032325181989066917,0.0,0.003211924755794727,0.0,0.12065981238309119,0.260727049,0.202073234614382,26.39078416,27.345055515975012,27.39044236,39.02924463349906,18.96005362,22.868887902161475,15.10007136,18.000065344993917
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.007821200434708242,0.0,0.011484930004912373,0.0,0.0,0.083718607,0.13059733108516539,0.36795529,0.2265508101621067,0.29809738,0.32661858433993185,0.118462753,0.10296294333952374,0.035298574,0.05545646808113362,0.0,0.0,0.007946799,0.004244929523736234,0.0,0.0,0.101645108,0.14446964887613806,0.0,0.05185662374587621,0.0,0.004056635237943666,0.002032902,0.0018184725600967479,0.0,0.03509167976942471,0.474405439,0.4270067804246021,0.000369619,0.0007919108991325162,0.030123914,0.02101311996171354,0.0,0.0019653368659764414,0.002032902,0.0012506114401309352,0.0,0.0009854773078005856,0.0,0.09862545570955505,0.31620869,0.20603358719516585,29.4261592,30.226468677013933,35.39487544,35.22263313480992,28.0810812,21.21925772997298,17.66094188,20.239749116118297
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.004328004379610518,0.0,0.007825140794297969,0.0,0.0,0.050966458,0.12822559572186254,0.337085091,0.25122646845723906,0.218499767,0.3038137295066792,0.105212936,0.09054399165340787,0.018040108,0.04606540489048549,0.0,5.075138840044931e-06,0.004289256,0.0025958156002738072,0.0,0.0,0.067240402,0.08323546751960241,0.0,0.047719769605430624,0.0,0.005938308530633244,0.001892319,0.001581780956932864,0.0,0.03930670303027309,0.639982286,0.5206324663816906,0.000252309,0.0005255955961839685,0.028637094,0.02660437108758986,0.0,0.0,0.002018474,0.000739967596412922,0.0,0.0,0.0,0.06565566807472839,0.226573662,0.22800955755891628,29.7564988,31.873548578849196,32.32122628,31.286325148281296,28.79842083,19.908704527991542,19.27613052,21.954490262595403
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,7.652693311942932e-12,0.0006,0.0006000000108513963,0.0006,0.0006000000035656121,0.0006,0.0005999999913282778,0.0,0.0,0.0006,0.0006000000015088718,0.0006,0.000599999995605594,0.0006,0.0006000000077086229,0.0006,0.0005999999922480191,0.0,3.0335003443644065e-12,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.0,0.0,0.0,8.570319258958958e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000094146511,0.0006,0.0006000000032659623,0.0,0.0,0.0,0.0,0.0,4.809082521312416e-12,0.0006,0.000600000014167934,0.0,0.0,0.0,0.0,0.0006,0.0006000000052439158,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.09763559709565423,0.019630402,0.017390711257583933,0.023235986,0.05171393963786121,0.228153343,0.17704857916630437,0.0,0.06922872788837295,0.290249511,0.2816813119228285,0.575691577,0.3463292235872322,0.166057174,0.11501880185790644,0.095347666,0.0736418233701038,0.0,0.004963162517944537,0.0,0.0,0.0,0.0,0.0,0.026462279254424327,0.0,0.0510070186725249,0.0,8.073345630978416e-05,0.0,0.0004931701313073528,0.104361626,0.08464451026136517,0.274224694,0.2751929476090874,0.0,0.00023059536685891596,0.0,0.0,0.0,0.09016481868978002,0.004807445,0.0032113437309804946,0.0,0.003954862406156044,0.0,0.0,0.365966775,0.30560001410887555,21.73576104,27.937394970926704,45.05355692,33.70023071431416,14.87206769,15.59256270646734,25.32429628,22.638387254729047
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.07688497030895015,0.012727646,0.011617367054295447,0.014474578,0.028242778447890728,0.124281719,0.10075922424870877,0.0,0.0,0.189167757,0.22319777501271904,0.295730597,0.2352013205122423,0.086597905,0.08507920422353944,0.062390421,0.038620047856143105,0.0,0.0029134378363294727,0.0,0.0,0.0,0.0,0.0,0.0051158392412976525,0.0,0.061176309498909454,0.0,0.0004996225361777167,0.0,0.0004041173692314596,0.098077742,0.1418687480088865,0.576986615,0.4785578096379126,0.0,0.0003300825522257277,0.0,0.0,0.0,0.050557551858980886,0.00449211,0.002010380139418397,0.0,0.0028080480980243253,0.0,0.0,0.474915886,0.32829886556304283,21.9788744,29.1193425372093,35.78539248,30.675673703956846,14.47707512,12.905440131000326,27.94354902,27.99107243769437
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.07019362892782102,0.009787272,0.008475334493703912,0.012070969,0.019779575622664098,0.15822756,0.08437789914081455,0.0,0.0,0.217929918,0.24764597350640877,0.347121905,0.19320953711543767,0.104723808,0.08614160941925182,0.048446995,0.027262812444187684,0.0,0.0018431133781198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031406562111023,0.0,0.0006964237049877494,0.0,0.0001310829983181196,0.176986498,0.1045034229619866,0.412696626,0.523710321326256,0.0,0.00015066921960034548,0.0,0.0,0.0,0.028807558282527602,0.002936182,0.0017381386662335858,0.0,0.0018077871932666795,0.0,0.0,0.348100632,0.3785389921052204,22.36020304,27.636021416611165,33.26759064,28.01850888858214,16.94501164,13.936162510567915,32.94025047,31.026652236489742
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,7.652693311942932e-12,0.00055,0.0005499999976496216,0.00055,0.0005500000039508758,0.00055,0.0005499999998839281,0.0,0.0,0.00055,0.0005499999981958216,0.00055,0.0005500000032091998,0.00055,0.0005500000124965564,0.0,0.0,0.00055,0.0005500000047251466,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.0,0.0,0.0,8.570319258958958e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999862225539,0.00055,0.0005500000028645206,0.00055,0.0005500000046716363,0.0,0.0,0.0,4.809082521312416e-12,0.0,0.0,0.00055,0.000549999986419779,0.0,0.0,0.00055,0.0005500000059330889,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.019609881856935296,0.018954745,0.015561926474538124,0.022217447,0.04054394051485218,0.217668832,0.1883255200336439,0.0,0.0,0.267075462,0.24620386759980323,0.479772558,0.39598120452603913,0.134858349,0.12145406466461944,0.0,0.0,0.010720307,0.008660298957812895,0.0,0.006424100883022589,0.0,0.0,0.0,0.009108803997314695,0.0,0.020718927011055974,0.0,0.0,0.0,0.0,0.207414626,0.10471145919479767,0.135635182,0.1448827094966212,0.001087567,0.0009777033171584448,0.0,0.0,0.0,0.06646911073496589,0.0,8.34024298709097e-05,0.017711811,0.028938695576455432,0.0,0.0,0.349885946,0.31466862430115816,19.17968064,14.12333135260604,30.62998128,41.5235775384515,25.32123446,29.740400456447645,17.31927809,21.37230722310857
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.046714351554619414,0.013282248,0.011990743311745369,0.013693039,0.023388284637448055,0.1131045,0.14194366826482693,0.0,0.0,0.196221244,0.21360883613157672,0.277420964,0.32061496685414337,0.109407379,0.10099222323509607,0.0,0.0,0.005888007,0.005590915443637004,0.0,0.005978743418880106,0.0,0.0,0.0,0.001016601129068928,0.0,0.035425663311794746,0.0,0.0,0.0,0.0001902451540508886,0.110639753,0.19619684445310812,0.382857362,0.3224231054014217,0.000273861,0.0009930824071523558,0.0,0.0,0.0,0.07217290393939796,0.0,0.0005343970223049862,0.015473134,0.024883747810798464,0.0,0.0,0.192524124,0.32239756144744064,18.96491464,15.327417885534055,34.70632892,40.906057576144434,28.10689167,30.244599778923448,19.40495142,27.334464707475846
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.05798623361502295,0.006794664,0.007958170951023,0.009292703,0.013236478803071374,0.108714629,0.15170223362437704,0.0,0.0,0.207337183,0.25356001263327754,0.197944559,0.3098106226455778,0.086032441,0.10673286920356759,0.0,0.0,0.001998431,0.003203733220578927,0.0,0.00393309534629724,0.0,0.0,0.0,0.0,0.0,0.041335604550850655,0.0,0.0,0.0,0.0003046864783262073,0.184754916,0.17351996178236678,0.322646633,0.3840312449924269,0.000299765,0.000933877694350957,0.0,0.0,0.0,0.06394046185841915,0.0,0.0006529347012275811,0.013289564,0.026933356557173698,0.0,0.0,0.219127924,0.3434304076831175,19.29709384,15.002781059250339,31.326526,38.27645622011256,29.43884845,30.779643688582574,22.09970595,31.41118991980376
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,7.652693311942932e-12,0.0006,0.0006000000108513963,0.0006,0.0006000000035656121,0.0,0.0,0.0006,0.000599999998386854,0.0,6.248768727934104e-12,0.0006,0.000599999995605594,0.0,5.2873217956661556e-12,0.0006,0.0005999999922480191,0.0006,0.0005999999911170173,0.0006,0.0005999999963442182,0.0,4.140523861273504e-12,0.0,0.0,0.0,8.570319258958958e-12,0.0006,0.0006000000145252886,0.0,0.0,0.0006,0.0006000000094146511,0.0,0.0,0.0,0.0,0.0006,0.0006000000107877597,0.0,4.809082521312416e-12,0.0006,0.000600000014167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.147468302498307,0.025147127,0.02358460246734735,0.050433188,0.061746451496582505,0.0,0.03173726501411875,0.362757722,0.40600668769503223,0.0,0.1040189604717724,0.705369956,0.47396965281244385,0.0,0.022388720320708905,0.134071697,0.13388766711969718,0.023896717,0.013634410708317998,0.049460647,0.029338205067935226,0.0,0.0,0.0,0.0003029461611353812,0.0,0.0,0.003056557,0.0,0.0,0.0,0.110036046,0.09597504304011613,0.0,0.10565574591903842,0.0,0.0003252958814561575,0.052378269,0.030098889280207777,0.0,0.01305024916951733,0.007224589,0.0026308615723486684,0.0,0.01014878183969676,0.0,0.06849991521729516,0.0,0.00022930891609709847,1.55103328,5.022435369762869,50.4900162,47.50436611394273,38.12629946,38.25275664177561,22.69451016,21.08183241215026
