Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.19893626668132075,0.017527277,0.005992537696923524,0.0,0.0012129333875516794,0.116058998,0.18232571321000218,0.0,0.0,0.167061795,0.10113113944510459,0.26764626,0.23602718947509904,0.068845882,0.08636125664907855,0.0,0.0,0.005842426,0.004067291992643822,0.014685016,0.007192557689538363,0.105163663,0.05623748642038055,0.0,0.06013122398806507,0.0,0.016221413880560018,0.0,0.0,0.002684358,0.0009218221502741069,0.0,0.06987694628791137,0.107216407,0.5595306220609518,0.00094742,9.20525088345329e-05,0.0,0.01721305461935744,0.0,0.03195987621565393,0.002052744,0.0013970581090725698,0.009000494,0.012328301086005964,0.145271126,0.10500298665075071,0.192957953,0.1724348367252953,15.33324056,24.10291706239968,44.41543452,41.15536415992134,37.11854845,25.662419804978953,12.4293732,16.110412552000852
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.11126272234192905,0.012224706,0.0032948987803748126,0.0,0.0003626460483196637,0.125792222,0.20043120026849603,0.0,0.0,0.191194397,0.0973971607349325,0.27041049,0.20456710667728545,0.065891164,0.11491737544944215,0.0,0.0,0.004034153,0.0023151850699986284,0.009046282,0.00333700361854728,0.033495694,0.041585061842917284,0.0,0.031821035651985456,0.0,0.008915792671411502,0.0,0.0,0.001100224,0.0007003538897546901,0.0,0.07887600984477691,0.228724244,0.5201532122465187,0.000244494,0.0,0.0,0.016453952177347787,0.0,0.014176372691467869,0.000733482,0.0006818374278614152,0.0083128,0.01078192258411727,0.13166008,0.07309765187821163,0.236914797,0.14236294754535167,15.81535592,23.811212760164413,44.52826036,39.99155314675376,37.91395019,28.674733350457434,13.1082371,18.428323849100437
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919915392512,0.000507692,0.0005076920027898076,0.0,6.245367287563419e-12,0.000507692,0.0005076919951103372,0.0,0.0,0.0,0.0,0.0,1.2066278152426252e-12,0.0,0.0,0.000507692,0.0005076919990594249,0.000507692,0.0005076920063904833,0.0,0.0,0.000507692,0.0005076919877502865,0.0,5.090146809908977e-12,0.000507692,0.000507692005240207,0.0,0.0,0.000507692,0.0005076920028578189,0.000507692,0.0005076919945459561,0.000507692,0.0005076920041047296,0.0,1.4139665350035302e-11,0.0,0.0,0.0,3.0417061556119174e-13,0.000507692,0.0005076920056478558,0.000507692,0.0005076920031596826,0.000507692,0.0005076919968508699,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.06289129291337789,0.01835458,0.00602327440782887,0.0,0.006210084525433791,0.412375152,0.3047214734638183,0.0,0.1525242625834205,0.0,0.0,0.0,0.13687460088610368,0.0,0.05346726117368147,0.096060099,0.05696932540494411,0.006162852,0.003413507952441191,0.0,0.005847098445523875,0.331454232,0.15469036610369802,0.0,0.03905658539513299,0.036843134,0.0009358264381324408,0.0,0.0,0.002143601,0.0012052323666777456,0.124730756,0.11097236592170986,0.031082208,0.05405687136809585,0.0,0.0006583855134266172,0.0,0.019446832392548442,0.0,0.09975838391780492,0.00187565,0.0030567412553108375,0.013129553,0.00888122674482579,0.346191485,0.18888776625088238,0.0,0.058950311887037476,13.54771312,7.995844862307968,40.25249356,48.482185402636816,31.43729931,36.71326775820444,8.71148968,13.590639121128309
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.0619110059288123,0.018061246,0.008254959295195438,0.0,2.409807565327375e-05,0.309561349,0.3071264914645852,0.0,0.12595086022622012,0.0,0.007239103885026264,0.0,0.07645649591870016,0.0,0.05338175485005474,0.075605214,0.04238591064779837,0.004830333,0.0035072166980576803,0.0,0.0022799926168507742,0.101016967,0.08989713165914062,0.0,0.03858349654821344,0.023311608,0.017066844289653174,0.0,0.0,0.00189013,0.001000645937518154,0.11613801,0.14964522023563245,0.276589075,0.13639339147312685,0.0,0.000553309227194554,0.0,0.02335745541914789,0.0,0.033562471244820334,0.001260087,0.0022029187722252194,0.010920753,0.007173251008811889,0.200353818,0.21110140384817055,0.0,0.07169757888150351,14.55722136,7.5573711412367,49.43749248,53.32162807068384,33.99626439,40.5702453857803,11.25567795,16.037841534890227
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.05360718458727304,0.013053733,0.008421740924952103,0.0,2.9044963194637535e-05,0.352349588,0.351665373949677,0.0,0.14522377036543063,0.0,0.0,0.0,0.0816976587347274,0.0,0.0844210420515994,0.055857833,0.027967529261662117,0.002023835,0.0024324589957059693,0.0,0.0008106187691365736,0.036530213,0.05357307490958274,0.0,0.022619731014154248,0.010017981,0.007177937240891087,0.0,0.0,0.001011917,0.0006705964063677197,0.16888899,0.12340335371546991,0.366820005,0.12364848917769522,0.0,0.0004881680744863257,0.0,0.03643081269053584,0.0,0.010251813753355467,0.001517876,0.001625981220191077,0.010321556,0.007768703988474824,0.215335992,0.1364345997882633,0.0,0.08028804956296,18.43259864,5.93786579440906,49.28660624,52.127089464831606,35.25383196,43.748311504674106,15.95044764,20.160273142494788
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000042416694,0.00055,0.0005499999977290911,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.0,0.0,0.0,0.0,0.0,1.2066278152426252e-12,0.0,0.0,0.0,0.0,0.0,6.8077031100018115e-12,0.00055,0.0005500000053546267,0.00055,0.0005500000071667357,0.00055,0.0005499999892977039,0.00055,0.000549999998815347,0.00055,0.0005499999890453752,0.00055,0.0005500000123135243,0.00055,0.0005500000071570351,0.00055,0.0005499999928479537,0.0,1.4139665350035302e-11,0.0,0.0,0.00055,0.0005499999939839235,0.00055,0.0005500000035949647,0.0,0.0,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.04623465375911459,0.030307879,0.00873496689744347,0.0,0.04969403447936216,0.0,0.23676145529739484,0.0,0.13080668507188514,0.0,0.06909775198605371,0.0,0.16314030130484358,0.0,0.06899107499495914,0.0,0.03083410307250331,0.0,0.0016596392883884653,0.007675372,0.009955971095694236,0.193458733,0.1061785834340262,0.098008595,0.10735832956621306,0.021254876,0.027536994502855384,0.003739284,0.0004139669904895739,0.000196804,0.0022710676393293745,0.085413113,0.12247676934737112,0.18263449,0.24494764275159034,0.0,0.0006951499071185872,0.0,0.01433428958897669,0.217075262,0.3698027206784874,0.001574435,0.0024013817099834255,0.0,0.0,0.0,0.07472877648837964,0.0,0.023652380055226685,36.7648784,18.74188459238173,52.49782444,43.614714541619975,15.84337908,26.809364530053283,12.87809368,16.504694483806365
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.039645646350367755,0.02246188,0.008423346887563118,0.0,0.014703985143386233,0.0,0.19615165622923575,0.0,0.07801183232598229,0.0,0.07171898812566614,0.0,0.12263128576485731,0.0,0.06256513140766268,0.0,0.010637573392320916,0.0,0.001868181727615492,0.00641768,0.005996103719627661,0.187316038,0.05674447018199986,0.087240339,0.10361426164692848,0.065781221,0.022719538067190792,0.042316578,0.0,0.00080221,0.002099065602181229,0.426575173,0.22960040895861483,0.632743146,0.4861313877099672,0.0,0.0006364185822160952,0.0,0.017332832101688893,0.17708786,0.1886863646714168,0.0,0.0010906727226540137,0.0,0.0004079552172474195,0.0,0.0721320921475802,0.0,0.02633824359067677,52.3777972,22.55399181914738,32.01914648,44.492212022312216,1.6869169,25.0255440724891,15.7903282,19.13022794311344
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.02264523113362779,0.019078515,0.00584236002150884,0.0,0.01324214317446561,0.0,0.2382217609267518,0.0,0.05776196630939642,0.0,0.08908712847095712,0.0,0.10096516232449694,0.0,0.08513994495225179,0.0,0.0,0.0,0.0012336243599115973,0.010100391,0.00258686593194246,0.185173826,0.03991729289924337,0.074579651,0.06288434321284528,0.043258238,0.019204118412891092,0.031321413,0.0,0.000204048,0.0012526096856704302,0.093760191,0.19697233749989693,0.259243357,0.45195886358543,0.0,0.00040526736020767354,0.0,0.02659871007689393,0.099677591,0.1564936652061307,0.000612145,0.0005096285354581379,0.0,0.00336804154817303,0.0,0.047709193739858435,0.0,0.030639846320664216,57.23525808,22.127211093108546,21.92447248,43.107281655657204,1.41084838,28.654806236943056,15.84177739,20.899892932765507
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000042416694,0.00055,0.0005499999977290911,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.00055,0.0005500000062477724,0.00055,0.0005500000045869544,0.00055,0.0005500000139724533,0.0,0.0,0.0,0.0,0.0,6.8077031100018115e-12,0.00055,0.0005500000053546267,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0,0.0,0.00055,0.0005499999890453752,0.00055,0.0005500000123135243,0.0,1.460790391644498e-11,0.0,0.0,0.00055,0.0005499999954208076,0.00055,0.0005500000050917721,0.0,3.0417061556119174e-13,0.00055,0.0005500000035949647,0.0,0.0,0.00055,0.000549999984902394,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2453473928547088,0.024350099,0.016451814179262413,0.0,0.027247431005013638,0.0,0.09849158823669282,0.284650774,0.2284447067104207,0.435847902,0.12586948462579087,0.490777196,0.2901334337988613,0.0,0.056786087088235536,0.0,0.0571048457346275,0.0,0.002861431346405666,0.026237704,0.0075190145185138665,0.0,0.062227178294453026,0.0,0.063870226707294,0.0,0.0,0.003397688,0.00045579294846581457,0.000943802,0.0002175551016714301,0.0,0.0518310503403826,0.0,0.1476942461413144,0.002076365,0.0006912296830596494,0.037374571,0.03639363626067728,0.0,0.19537793675546472,0.005285293,0.0006170270583397827,0.0,0.012962945814978703,0.748623984,0.09300888379079852,0.0,0.08539864116560886,0.62834832,17.83062622756001,55.71169032,44.27129900769855,50.48829771,28.86989144075918,17.92295688,17.75149419357637
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.20712204768272827,0.030405198,0.014980346820163411,0.0,0.008165597311536764,0.0,0.08978500064183015,0.197123633,0.1555179832517139,0.392002586,0.09667282306276093,0.459955143,0.21833151891501448,0.0,0.044150285314743784,0.0,0.037486665781899554,0.0,0.0018846406225907788,0.036731112,0.005650061230382735,0.0,0.04210342678941296,0.0,0.05655952770486147,0.0,0.0,0.003264988,0.0,0.00122437,0.0002415234301902711,0.0,0.07859851944894644,0.0,0.47472401162164146,0.0,0.0007755353214580359,0.047546383,0.028486973680873263,0.0,0.09553976091555824,0.003060926,0.0004635660319625897,0.0,0.01094649156969206,0.394655389,0.10061238052269829,0.0,0.06950203491527748,1.54392016,18.703628639022625,58.67614632,43.15226230219193,61.19132123,29.440062712812846,19.09383594,20.27777102138751
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.14100878799292504,0.020498835,0.01328870333633889,0.0,0.005345072136324048,0.0,0.09060198627293403,0.181414692,0.1515951206163961,0.480825805,0.12174528122075559,0.440981194,0.1800398814766802,0.0,0.02604385071521397,0.0,0.024749337249870655,0.0,0.0006105385892777055,0.018064599,0.003244883943805321,0.0,0.02470932869946082,0.0,0.03357273831884819,0.0,0.0,0.002306119,0.0,0.000256235,0.0001533318870516461,0.0,0.11594518432945441,0.0,0.4687831235756337,0.001409295,0.0008145433410951838,0.050222146,0.042863907626470854,0.0,0.09436433251643517,0.000512471,0.00015930697765490333,0.0,0.008983805077011691,0.257260383,0.055440556032651425,0.0,0.0336059428309646,1.11365816,20.489913254109638,46.4308706,41.03127915685286,54.14852064,29.68423235655612,17.9202274,22.768659292828758
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919915392512,0.000507692,0.0005076920027898076,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.000507692,0.0005076920000703501,0.000507692,0.000507691992068567,0.000507692,0.0005076920093837602,0.000507692,0.0005076919991579122,0.0,0.0,0.0,6.8077031100018115e-12,0.0,0.0,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920028578189,0.000507692,0.0005076919945459561,0.000507692,0.0005076920041047296,0.0,1.4139665350035302e-11,0.0,0.0,0.000507692,0.0005076920112659332,0.000507692,0.0005076920056478558,0.0,0.0,0.000507692,0.0005076919968508699,0.000507692,0.0005076919938769795,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.124865787611563,0.011432952,0.015003278490950425,0.0,0.050179781861037234,0.0,0.11367703475912211,0.157589332,0.178398533217669,0.195287172,0.1241038744255806,0.2828883,0.3363210852010974,0.095017097,0.1215438436438771,0.0,0.04535437892278637,0.0,0.0017524730564877585,0.0,0.007193157387015259,0.0,0.021072913562765604,0.0,0.06887464207496657,0.0,0.04969030745796123,0.0,0.0007700717633346314,0.001699493,0.00145368845989794,0.017921924,0.10201148979260645,0.064426227,0.284030091716706,0.0,0.000509236684617919,0.0,0.018937154450711147,0.284278794,0.21685396480665756,0.001853992,0.001606861621643231,0.0,0.0009076994475544949,0.458708554,0.08124848584915775,0.092854106,0.17135957480697292,25.8909152,24.00504297308035,53.29104888,39.18669002765584,19.7572139,19.404709185626555,20.45407456,20.67102843769995
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.10329469365764744,0.007540041,0.011346637425898953,0.0,0.01641369881501462,0.0,0.04757882418455946,0.119846971,0.0993549532846817,0.136316009,0.07696021294735628,0.211517999,0.2765181065324682,0.080162544,0.10253383409705366,0.0,0.017900695150001818,0.0,0.0013918467722250382,0.0,0.0049294141188630574,0.0,0.000292908550871232,0.0,0.03947603562439583,0.0,0.029416808709172113,0.0,0.0006803248703623568,0.000595266,0.0012433370571813557,0.028572788,0.21930061713067167,0.289497899,0.5980644169221327,0.0,0.00041243227135446235,0.0,0.01100309606076434,0.219256462,0.08290303809717164,0.000992111,0.0005564516840576687,0.0,0.0033962673725249663,0.329579171,0.08281712761073085,0.106155844,0.15189478228213332,24.638498,27.728958379993614,40.8244082,37.832788275839,19.71871152,14.508527337038698,23.03363297,25.26046174166103
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.060549784540015014,0.011393265,0.00793963918931114,0.0,0.014058138477785824,0.0,0.05692580704916726,0.152995269,0.0739108693117439,0.217737947,0.06151432881507829,0.246311532,0.2339311437348801,0.090603581,0.12375331664584338,0.0,0.005341581673870534,0.0,0.0007311350789140951,0.0,0.002384013636632687,0.0,0.0008159246308741194,0.0,0.011205470251708127,0.0,0.03272290589855599,0.0,0.0,0.001446764,0.0007090025889880372,0.076859325,0.22271902883942682,0.483399944,0.5296092672837045,0.0,0.0002387025394784892,0.0,0.0052528868435935475,0.270002288,0.040144120143406896,0.001085073,0.00017658946978765604,0.0,0.002947887231385053,0.162580079,0.08542569177874733,0.136900022,0.14623915674167812,23.27425064,27.040176403766587,39.4122334,37.46928955282775,21.3600081,16.90262217943002,27.84103895,27.664513879383243
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919915392512,0.000507692,0.0005076920027898076,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.0,0.0,0.000507692,0.000507691992068567,0.000507692,0.0005076920093837602,0.0,0.0,0.000507692,0.0005076919990594249,0.000507692,0.0005076920063904833,0.000507692,0.0005076920053615171,0.0,1.9176175404533868e-14,0.000507692,0.000507692013878307,0.000507692,0.000507692005240207,0.000507692,0.0005076920048374911,0.0,0.0,0.0,1.460790391644498e-11,0.0,0.0,0.0,1.4139665350035302e-11,0.0,0.0,0.0,3.0417061556119174e-13,0.000507692,0.0005076920056478558,0.000507692,0.0005076920031596826,0.0,2.39708155668622e-13,0.000507692,0.0005076919938769795,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.25653697729009317,0.018926776,0.009543467003984677,0.0,0.018169315296900048,0.0,0.13736455064904832,0.0,0.1089357237980246,0.411792568,0.18545007478146863,0.502235519,0.29437404772220754,0.0,0.09131354511444399,0.114101421,0.04990976740314755,0.010139344,0.006162122253610914,0.024875191,0.008295763434167169,0.0,0.0489825902999098,0.27646612,0.07165474239315954,0.022306557,0.0372793088661095,0.002298251,0.0010575237054376316,0.0,0.0,0.0,0.019418765471929028,0.0,0.1850991980756933,0.0,0.00022865437388378261,0.0,0.030164569989698437,0.0,0.06203286534981908,0.004596503,0.002186215620737692,0.036501639,0.017789827416648793,0.0,0.006280768044962401,0.175613443,0.31411409956468817,1.69484912,19.866020449889117,52.51124408,37.36400664598072,53.21587116,28.29895840826369,19.04229627,16.067722508122547
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.2630182999596568,0.022843319,0.0032654627887852604,0.0,0.007070744241998582,0.0,0.12625126827749222,0.0,0.0,0.48028802,0.14547547678869371,0.558070968,0.20798735437796984,0.0,0.07846908481989878,0.083999801,0.010995986606795405,0.007662632,0.005666469080819657,0.011566238,0.006574715790988671,0.0,0.020312088592379426,0.172770675,0.06709361110571996,0.021686696,0.027227820260555702,0.001301202,0.0036017629632696013,0.0,0.0,0.0,0.0,0.0,0.5194897390815596,0.0,0.0,0.0,0.019957371565111428,0.0,0.015597159050615206,0.003469871,0.0015878348939040593,0.0413493,0.013461470099172115,0.0,0.010515178770008446,0.265155999,0.3269530114967423,2.31262768,22.554684090732056,48.67140676,36.42823920800586,51.94740361,28.739889334456166,18.54030569,17.93072826350769
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1561317890279984,0.021849743,0.0,0.0,0.013304100757415442,0.0,0.13121428926259057,0.0,0.0,0.50943786,0.1564216977160014,0.524160147,0.1693276476799251,0.0,0.09644862171029549,0.046270044,0.001740352515863866,0.003037932,0.0038744878102597623,0.011567511,0.0031772208097027126,0.0,0.006934150074455645,0.117194076,0.04646280009159922,0.006075864,0.025627033215143355,0.001752653,0.003036349984186061,0.0,0.00011687623685412095,0.0,0.016226230056178265,0.0,0.49213354183149455,0.0,0.0,0.0,0.0149101216415636,0.0,0.030324381664115073,0.000817905,0.001077416203052311,0.019629716,0.007969803975691372,0.0,0.0,0.222470111,0.31552418741748106,2.1926332,22.74400014010179,47.57351788,34.03865557770517,55.31453654,31.53872347315877,21.16312108,21.762035648363028
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349925671359,0.000388235,0.00038823500322336543,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.0,0.0,0.000388235,0.0003882350016854532,0.0,1.2066278152426252e-12,0.000388235,0.0003882349967102343,0.000388235,0.00038823500054734555,0.000388235,0.0003882350017930628,0.0,0.0,0.000388235,0.0003882350029175297,0.0,5.090146809908977e-12,0.000388235,0.00038823499985088524,0.0,0.0,0.000388235,0.0003882350055678578,0.000388235,0.0003882350011591417,0.0,0.0,0.000388235,0.00038823500152900334,0.000388235,0.0003882350016967721,0.000388235,0.0003882349876562912,0.000388235,0.00038823499832000544,0.000388235,0.00038823500605986985,0.000388235,0.00038823500372966535,0.000388235,0.0003882350015785621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.10670095602350052,0.015723241,0.014476409796526795,0.0,0.033947081004397014,0.0,0.1991792024517059,0.0,0.2112601440615439,0.244817513,0.08073525388219063,0.0,0.09688583605501,0.108401784,0.06299489144136024,0.08979964,0.06353152136771743,0.009522527,0.0031623005651997996,0.0,0.004854053489706706,0.272388549,0.10773290295506044,0.0,0.02448270715738835,0.041190464,0.04357937694668159,0.0,0.0008420081424943674,0.000885816,0.0008140698721632721,0.02856758,0.08790641413668307,0.0,0.10682178652706079,0.000885816,0.0007089405638533303,0.021259594,0.030422853112099375,0.112387958,0.15870397421022017,0.003986174,0.0020317543887160474,0.011847795,0.010063085800684978,0.192886525,0.0856643109450055,0.080720021,0.14190801288765698,2.83805248,13.190340861773624,52.8594928,44.12624608289409,49.69036575,30.55258236290562,8.75910855,17.203219751473327
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.08721479847462948,0.016030247,0.01618584277449976,0.0,0.009582693561585837,0.0,0.17278891131278548,0.0,0.2212634640294944,0.254338168,0.06252930029844724,0.0,0.05402770411284999,0.102492602,0.04389641722737231,0.060208092,0.05542015188352972,0.005175119,0.0025063338012224806,0.0,0.0028161765551060073,0.149447341,0.0652712048649312,0.0,0.02222148234851431,0.010224016,0.028119236441240567,0.0,0.0023169829176716895,0.001009779,0.0006214056562194632,0.087977024,0.17022631859721674,0.0,0.20951030678504656,0.000757334,0.0008169456877805544,0.025118261,0.02818909395729703,0.096686371,0.08412373811425694,0.001893336,0.0012769908805435335,0.01148624,0.008620644011409922,0.205994983,0.0905237275262489,0.102492602,0.113138501581504,2.77227656,13.638539788449505,51.50138268,46.24909082917008,48.06335267,31.55641127126623,10.72094492,20.71516207079461
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0722256122539324,0.01752361,0.01666574738746566,0.0,0.01135637994674771,0.0,0.19753722474796268,0.0,0.25098875685556643,0.324748446,0.07017710233925839,0.0,0.05410623440537464,0.145805425,0.05528773838559485,0.063803915,0.04271634082273283,0.004156241,0.0017515810964885464,0.0,0.001407745109805709,0.071667073,0.039364163566558544,0.0,0.013639550212624226,0.026734739,0.02018252243552497,0.0,0.0020584962195000366,0.001235639,0.0003243976967224167,0.109185572,0.16099536520897625,0.0,0.22165370014150237,0.000898647,0.0007260624132421054,0.03089098,0.04488123927625427,0.118509032,0.06965071001007496,0.001235639,0.0009776026761968842,0.014266016,0.009008211702162866,0.209384678,0.06080364003986208,0.1169364,0.12212060197609984,3.19497576,12.81810684581994,50.37010624,45.0575352259796,48.20212151,33.539875022059604,11.85325311,24.55592875616782
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799830292655,0.000347368,0.0003473679999740424,0.000347368,0.0003473679990118134,0.000347368,0.00034736799901744365,0.0,0.0,0.0,0.0,0.000347368,0.0003473679991023281,0.000347368,0.0003473679966988788,0.000347368,0.0003473680029927633,0.000347368,0.0003473680029520259,0.000347368,0.0003473680004439101,0.000347368,0.00034736800033866966,0.000347368,0.00034736800325340706,0.000347368,0.00034736800050875225,0.0,0.0,0.000347368,0.0003473679981798904,0.0,1.460790391644498e-11,0.0,0.0,0.000347368,0.00034736800183927295,0.0,0.0,0.000347368,0.00034736799523710574,0.000347368,0.0003473680000934507,0.000347368,0.0003473680011571762,0.000347368,0.0003473679988903895,0.000347368,0.0003473679983000864,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.1343805502606353,0.012169449,0.006445341630610389,0.038997554,0.0323391818650083,0.213241944,0.22818033424987078,0.0,0.13005692537079722,0.0,0.0,0.322905278,0.29399123859662624,0.117822397,0.08790307476374082,0.060985537,0.049989718836960836,0.00525499,0.004112301270380588,0.009818533,0.006982816350967814,0.150735226,0.10443312943882668,0.073293275,0.08682541639716043,0.01382892,0.0,0.0,0.0,0.000691446,0.0014821648634741136,0.0,0.08533389902654266,0.0,0.13515616784037468,0.000829735,0.0005753175485983652,0.0,0.023392743217961455,0.061676983,0.23942651374181695,0.002074338,0.0026004849342776007,0.008159063,0.007623852883906373,0.099706512,0.10245407378606189,0.089887979,0.061985069741251064,0.92889808,14.117391842177408,50.68101952,43.253136203894435,46.16085354,32.135899006239256,12.37388257,15.562377158026024
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.14378636534018907,0.017734091,0.005540631539982061,0.042204388,0.01160718083615476,0.241541074,0.19433433970677394,0.0,0.0631742454080512,0.0,0.0,0.331173846,0.21782409170127565,0.120151906,0.08322358390210302,0.048390699,0.027254507271844964,0.004399154,0.003889997640648985,0.012235148,0.0041256695243322246,0.05265238,0.0492843855305584,0.092519717,0.08210895252762371,0.0072861,0.005760615376733662,0.0,0.0,0.000687368,0.0012703795108966725,0.0,0.11713176757569684,0.0,0.37700447837757106,0.001512209,0.00039490516045714147,0.0,0.02242846928340563,0.066949632,0.1189322499684696,0.000549894,0.0015366483805821212,0.007423573,0.006981878049913752,0.074510679,0.10821677997268628,0.117402435,0.07861618953731991,2.07398192,16.660803326744208,59.4970138,44.22269645610525,51.12721907,32.041356577904665,13.67614613,18.451203925124254
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.09260854855151847,0.011879976,0.004241424928387766,0.013121168,0.015453426253181224,0.206481076,0.22022561392266582,0.0,0.05430737967247898,0.0,0.0,0.348686162,0.19113617043435363,0.1193317,0.12702178128530311,0.031295758,0.014495987210840486,0.002127757,0.002809143301283043,0.005585362,0.0014985409289527845,0.016756086,0.02961289955298644,0.030409192,0.047372208304269144,0.00257104,0.00025495561367581965,0.0,0.0,0.000177313,0.000815928580960201,0.0,0.10151812323687207,0.0,0.3777664821750737,0.000886565,0.00021325436583575965,0.0,0.03158740125129306,0.076953875,0.09555250379415145,0.000886565,0.0010060759794832497,0.005319392,0.006393755197572962,0.049381691,0.0680753029716828,0.146637913,0.08615859650168267,2.2748896,15.69938817245897,57.86552284,42.02616310107773,50.62089682,34.5584575779138,15.90120013,21.96528095535396
