Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.22015566084907437,0.007540041,0.01772416218394352,0.0,0.021914613776496207,0.0,0.018567713777427414,0.119846971,0.060140422243567526,0.136316009,0.1858379948008165,0.211517999,0.07120436445729647,0.080162544,0.07245465239573089,0.0,0.0023346058665831906,0.0,0.0,0.0,0.00289973204005429,0.0,0.041776582711028215,0.0,0.06054548324282514,0.0,0.004211551503351861,0.0,0.009613724884338398,0.000595266,0.0,0.028572788,0.14921258876948892,0.289497899,0.48096006708770933,0.0,0.00018982477040279722,0.0,0.0006519324723504669,0.219256462,0.05953354198638872,0.000992111,0.00106361432258498,0.0,0.0015383205766235745,0.329579171,0.07398890026889653,0.106155844,0.14320218221331857,24.638498,32.35159944564705,40.8244082,36.00843410677782,19.71871152,23.200084141110484,23.03363297,15.838256173419506
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.20604535311364816,0.011393265,0.013511089748746392,0.0,0.006583490887906597,0.0,0.02808663577444981,0.152995269,0.058600028527942244,0.217737947,0.11840021024497004,0.246311532,0.02294432216987613,0.090603581,0.051946150785705594,0.0,0.0,0.0,0.0,0.0,0.0038817382703327935,0.0,0.03647407742801316,0.0,0.028234482242150194,0.0,0.0008553746952711001,0.0,0.00901892495336218,0.001446764,0.0,0.076859325,0.08006468656659235,0.483399944,0.5133563581332046,0.0,0.0,0.0,0.0,0.270002288,0.03276218452375332,0.001085073,0.0010902414991015514,0.0,0.0,0.162580079,0.11309534322299045,0.136900022,0.0999399576929692,23.27425064,36.399992505858656,39.4122334,30.444213740277895,21.3600081,22.307202541596645,27.84103895,16.37970486942472
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000035142246,0.00055,0.0005500000013767203,0.0,0.0,0.0,0.0,0.00055,0.0005500000058787563,0.00055,0.0005499999894664025,0.0,0.0,0.0,1.1430848130024318e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000004546659,0.0,8.704141357326889e-12,0.00055,0.0005500000011320115,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000058641075,0.00055,0.0005499999920814324,0.00055,0.0005499999841308092,0.00055,0.0005499999965784783,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.00055,0.0005499999966422371,0.0,2.3808175483169824e-12,0.00055,0.0005500000058749433,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.29370529185392524,0.033146112,0.017451459724307138,0.0,0.013267311393645705,0.0,0.14517455642603527,0.439065894,0.10313755849436489,0.403517889,0.28669695473320544,0.0,0.17680218833348088,0.0,0.0420909829537293,0.0,0.026757974255039528,0.0,0.0009208022933515072,0.012970218,0.019748049813789286,0.0,0.036345573365240885,0.049959358,0.08198755706465585,0.0,0.011567344983600885,0.0,0.0019624181117864053,0.0,0.00026618568313887126,0.05236125,0.06500445820127504,0.275256846,0.056416700819787634,0.000480378,0.0015386757577097493,0.036748951,0.011943164841154028,0.0,0.02809684427011956,0.0,0.001026784170623885,0.03074422,0.014378833167460974,0.0,0.04955967819218367,0.395351456,0.1911817345943254,22.07985384,13.175438192288516,55.7077976,43.48285997506823,19.63488407,34.48015942637754,20.31873156,18.18733568480014
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.18792885056807107,0.016343392,0.01970091999931265,0.0,0.018261534051018647,0.0,0.10416237249778248,0.268340827,0.10386962264753712,0.261715128,0.3239114690472959,0.0,0.15432004883528255,0.0,0.03955533193408485,0.0,0.018751041586019535,0.0,0.00023715703529195858,0.007067413,0.0096047818682004,0.0,0.024569546471822953,0.024515088,0.08145184363928501,0.0,0.0035107730207119825,0.0,0.005717844522647623,0.0,0.0,0.085471523,0.2047457676756877,0.852727518,0.1707014421733264,0.00066257,0.0013590044494260134,0.027827938,0.009831326891822,0.0,0.03131967171021687,0.0,0.0008309590400127046,0.035337064,0.017882002619312394,0.0,0.0,0.433983313,0.18946129155528618,24.87976008,13.694846942689546,41.31161284,45.834369016276625,17.94437063,35.89166094526197,21.61295748,21.033999170276978
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.23323754670414976,0.01271694,0.018858032315391588,0.0,0.003670916174034462,0.0,0.12623058237338217,0.307782148,0.10536214356629847,0.328547785,0.3707012450015318,0.0,0.09404972175962406,0.0,0.03267050015629152,0.0,0.0,0.0,0.0,0.00531214,0.009334024172399116,0.0,0.0334243981691566,0.01722421,0.045258378068645924,0.0,0.0003238710981398243,0.0,0.006396434037662406,0.0,0.0,0.341586673,0.16794375603765752,0.661441865,0.14344243472792065,0.001287791,0.0010708693365312255,0.026882646,0.006841082711039167,0.0,0.02672111595587214,0.0,0.0006477991789677533,0.019316871,0.012261966288909376,0.0,0.004531252239775407,0.310518705,0.1611582249207664,24.57851536,17.50685506932759,40.24458204,41.3727242831668,20.81031966,35.23338479544396,26.03988752,23.333987149873785
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499745080104,0.000388235,0.0003882350035252133,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882350071563323,0.0,0.0,0.000388235,0.0003882349977007177,0.000388235,0.00038823500002857215,0.000388235,0.00038823499832749814,0.0,0.0,0.000388235,0.00038823499870087905,0.0,0.0,0.000388235,0.0003882350020463822,0.0,0.0,0.000388235,0.00038823500000046687,0.000388235,0.0003882349964576704,0.0,1.5460958793615809e-12,0.000388235,0.0003882350006448968,0.000388235,0.0003882350026888504,0.000388235,0.0003882349977151337,0.000388235,0.0003882350010369636,0.000388235,0.0003882350030140034,0.000388235,0.00038823499899699374,0.000388235,0.00038823499815114263,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.3430855913429985,0.015723241,0.016212685799231515,0.0,0.01111624754498109,0.0,0.17862750631000907,0.0,0.05763005071352718,0.244817513,0.20764601085873294,0.0,0.13303790862485243,0.108401784,0.04579603101817739,0.08979964,0.03586853233798984,0.009522527,0.001771539968203123,0.0,0.017906512633107278,0.272388549,0.12473622889274055,0.0,0.062393324188217976,0.041190464,0.0225715306346349,0.0,0.001867301573792787,0.000885816,0.0007761704094738439,0.02856758,0.06648009543620181,0.0,0.07700592866371966,0.000885816,0.0011033745120237705,0.021259594,0.010499201308448204,0.112387958,0.03558123342142777,0.003986174,0.0011003282359729727,0.011847795,0.009833906028721634,0.192886525,0.08182437317018953,0.080720021,0.13515524167253917,2.83805248,16.00304578632014,52.8594928,42.92079824669497,49.69036575,32.331471301030035,8.75910855,15.57814067065462
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.17705332825217684,0.016030247,0.015354068601576648,0.0,0.011738677686639592,0.0,0.10913872343698461,0.0,0.07009635593774287,0.254338168,0.18653859028202374,0.0,0.14767736431877648,0.102492602,0.039814837361389854,0.060208092,0.03248941043180381,0.005175119,0.0016574672141940307,0.0,0.0030846517153671447,0.149447341,0.07266463950650452,0.0,0.07641533153711223,0.010224016,0.013357334002844985,0.0,0.005555802839567095,0.001009779,7.603473904396188e-05,0.087977024,0.17316855421855282,0.0,0.2586879268807759,0.000757334,0.000707009629733913,0.025118261,0.011203600181030525,0.096686371,0.030418588690195723,0.001893336,0.0008513583163615949,0.01148624,0.012519581031796305,0.205994983,0.06754682382971888,0.102492602,0.15845033159051822,2.77227656,17.510707758537137,51.50138268,46.19575535081141,48.06335267,32.501609005077555,10.72094492,16.38224675292095
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.15329073510941538,0.01752361,0.013386619169679401,0.0,0.002859269730090404,0.0,0.14133431132084806,0.0,0.06281409913989204,0.324748446,0.1920152978258335,0.0,0.13225710688415995,0.145805425,0.03545405703793776,0.063803915,0.023111440917561447,0.004156241,0.0012732094805236586,0.0,0.005151428665108577,0.071667073,0.027770892316651804,0.0,0.05216971213804868,0.026734739,0.00454183962428825,0.0,0.003953300338094183,0.001235639,0.0,0.109185572,0.1106591720892435,0.0,0.2235565467948026,0.000898647,0.0002404914515766635,0.03089098,0.01562780548886932,0.118509032,0.011069181070571971,0.001235639,0.0008251097028298207,0.014266016,0.008097251809600267,0.209384678,0.08121446721266387,0.1169364,0.14031760877733135,3.19497576,17.217630988697778,50.37010624,43.50674955590687,48.20212151,36.474547144237455,11.85325311,17.953679333989207
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799970556926,0.000347368,0.00034736799452935287,0.000347368,0.0003473679879914302,0.000347368,0.00034736800003925053,0.0,0.0,0.0,0.0,0.000347368,0.0003473679992776769,0.000347368,0.00034736799085335825,0.000347368,0.000347367998299962,0.000347368,0.00034736799986748043,0.000347368,0.00034736800001042376,0.000347368,0.00034736800102441197,0.000347368,0.00034736799910557975,0.000347368,0.00034736799967473314,0.0,0.0,0.000347368,0.00034736800053409016,0.0,6.945317259678119e-12,0.0,1.5460958793615809e-12,0.000347368,0.0003473680018870603,0.0,5.505167448207476e-12,0.000347368,0.0003473679867794982,0.000347368,0.0003473679996640396,0.000347368,0.0003473680004966886,0.000347368,0.0003473680018248617,0.000347368,0.00034736799997242486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.2694258919633069,0.012169449,0.012570028359699063,0.038997554,0.014098269284424305,0.213241944,0.14972109807922934,0.0,0.05444564021721054,0.0,0.1968199000347161,0.322905278,0.2076179592019979,0.117822397,0.038301131716154256,0.060985537,0.0395510111693549,0.00525499,0.002592182564129356,0.009818533,0.020083581858495063,0.150735226,0.10129030431213099,0.073293275,0.08791925985508632,0.01382892,0.027782438838658326,0.0,0.001932823582402455,0.000691446,0.0009004464113325374,0.0,0.04638623752181457,0.0,0.06825767899942746,0.000829735,0.0010067675795144466,0.0,0.008312175789934578,0.061676983,0.03096775149384048,0.002074338,0.001305412001851018,0.008159063,0.010300385878279727,0.099706512,0.13542098582758386,0.089887979,0.1618227689995953,0.92889808,14.75572997735816,50.68101952,44.133652984752274,46.16085354,34.570052636299984,12.37388257,15.369678862078331
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.14275680888831013,0.017734091,0.011065288588835539,0.042204388,0.026240943682885425,0.241541074,0.10591063157621194,0.0,0.04727089307901656,0.0,0.1953364235646437,0.331173846,0.22382688668130887,0.120151906,0.0334985174567906,0.048390699,0.03341142050028155,0.004399154,0.002222480222568076,0.012235148,0.008732049133187387,0.05265238,0.04573970705012334,0.092519717,0.08872476667935911,0.0072861,0.02251846050465175,0.0,0.006554789198724505,0.000687368,0.00014777721697091235,0.0,0.1157204635549121,0.0,0.24690682896192323,0.001512209,0.0007899701331581227,0.0,0.0072399693197464495,0.066949632,0.027717455200784467,0.000549894,0.0009179031392577653,0.007423573,0.012246309563821176,0.074510679,0.1302347351323694,0.117402435,0.1822287594410193,2.07398192,17.058755801985185,59.4970138,46.12341171707185,51.12721907,34.88199233184464,13.67614613,16.445651153548404
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.16406363302716848,0.011879976,0.010299667375461664,0.013121168,0.008523650574817085,0.206481076,0.13818938415006948,0.0,0.026462638884561178,0.0,0.22141697921240744,0.348686162,0.15583544514945413,0.1193317,0.030234089319928277,0.031295758,0.0,0.002127757,0.0008611374985294372,0.005585362,0.008177736053036535,0.016756086,0.02736297318851352,0.030409192,0.046388496353976974,0.00257104,0.012635572580607768,0.0,0.00822422773592697,0.000177313,7.034450999141234e-05,0.0,0.08955730850484146,0.0,0.267824482480015,0.000886565,0.0005299445723784005,0.0,0.0,0.076953875,0.018801608091209288,0.000886565,0.0006804954072929494,0.005319392,0.007576546978763395,0.049381691,0.10606787513357013,0.146637913,0.16623123194281608,2.2748896,21.18209291188052,57.86552284,40.58799557236372,50.62089682,33.53903093304299,15.90120013,18.883679090131896
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000004018385,0.000264,0.00026400000138071615,0.000264,0.0002639999954015881,0.000264,0.0002640000009961172,0.000264,0.00026400000132552494,0.000264,0.0002640000010899484,0.000264,0.0002639999996419638,0.000264,0.0002640000052873351,0.000264,0.00026399999331266547,0.000264,0.0002640000029350481,0.000264,0.0002639999968495393,0.000264,0.00026400000054053785,0.000264,0.00026399999966223337,0.000264,0.00026400000118919525,0.000264,0.00026400000118919525,0.000264,0.00026400000162417326,0.000264,0.00026399999893584887,0.000264,0.0002640000000001114,0.000264,0.00026399999984366994,0.000264,0.0002639999998804903,0.000264,0.00026400000473670855,0.000264,0.0002639999988128823,0.000264,0.00026400000035058454,0.000264,0.00026399999949146865,0.000264,0.00026399999898768305,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.3016227918812949,0.006808331,0.013856516268682124,0.038777886,0.014351324842487408,0.13631463,0.15885022956430586,0.135574594,0.07772408782981396,0.152595421,0.18600140893606137,0.251168215,0.16748894810631104,0.077703779,0.03871559772313114,0.036409771,0.03710355890007396,0.004292209,0.002361867052344453,0.005032245,0.018582953025620467,0.078443815,0.10737479215155413,0.056094728,0.07502688794435551,0.007992389,0.025082955594947963,0.000888043,0.002154477987474045,0.0,0.0008404034078325782,0.025605245,0.05688153893872641,0.039961944,0.07218739126769422,0.000148007,0.0010837902901824304,0.013320648,0.010691587842181315,0.185008998,0.034842809206992266,0.000888043,0.0011943937370201864,0.003848187,0.008723331559977211,0.218458625,0.11856522495107547,0.117073694,0.14854214827398554,20.39894416,15.543126859247163,44.685687,43.24989822643556,29.86071626,33.44308859202032,16.86823529,15.511388396237376
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.165472237110805,0.005984634,0.01360726250703453,0.007552038,0.02617390230803896,0.10330618,0.1159578253358052,0.094044247,0.07923310936628293,0.099173933,0.18110086230611389,0.175976735,0.15896360591941405,0.061271252,0.03538902624930876,0.022798605,0.031942825726809024,0.001424913,0.0018871690367900686,0.005272177,0.007037133583972247,0.042319911,0.05957825183502696,0.039042612,0.06906420706520866,0.004132247,0.021162563757028095,0.000712456,0.007754099894247071,0.000142491,0.00024200962366030857,0.029068222,0.14802093042223968,0.234825635,0.26180557686191586,0.000284983,0.0008512930103326647,0.012539233,0.009797974220515404,0.134654263,0.03285245991427598,0.000284983,0.0009169462689325389,0.006127125,0.009627351198589717,0.225278719,0.10484316744804262,0.130522015,0.15686131353645894,21.1184672,18.555414720285636,40.78061116,44.953529969803746,31.04910717,32.6969570163099,19.13382433,16.778709751494326
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.17244632418519787,0.006946951,0.012663333441967165,0.006040827,0.008255326564349665,0.107224675,0.15220480065356642,0.1264043,0.06490854639089888,0.159477827,0.20734615441732457,0.201612594,0.08125568583353723,0.070979715,0.033387008824350355,0.025673514,0.004034794644449176,0.002869393,0.0008336902015235279,0.004077558,0.007070141901688653,0.018424522,0.03660544259529848,0.019783708,0.03488882133408626,0.003020413,0.0118620519911582,0.001208165,0.008838590477112386,0.000151021,9.011579656558973e-05,0.024616369,0.11258805398184255,0.320767902,0.2861421501384318,0.0,0.0005554907484459505,0.016310232,0.008385494637502343,0.119457349,0.018786020336510518,0.000453062,0.0008385373030157935,0.004832661,0.005857072661279643,0.098767518,0.08715782767314567,0.172465604,0.13606250347979215,21.10767488,22.199254509299188,39.55471956,39.50002137570849,31.85526791,31.336653370678626,21.95824047,19.108124856583835
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999967027566,0.0006,0.0006000000110830419,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0006,0.0006000000026893749,0.0,0.0,0.0,0.0,0.0,1.1430848130024318e-12,0.0006,0.000599999992973443,0.0,0.0,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0,0.0,0.0,0.0,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0006,0.0006000000134738867,0.0006,0.0005999999896766596,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.40550420749717214,0.026494452,0.016986715898239045,0.119033046,0.022259111998998955,0.416807649,0.3359370289020872,0.534304784,0.10834027542223226,0.0,0.16306978258975058,0.0,0.0,0.0,0.015302318085948145,0.108473663,0.03210911034429895,0.0,0.0016384392347082834,0.0,0.02072887346871513,0.0,0.10401848267127883,0.0,0.0038005640049519618,0.077755457,0.03627323772581635,0.0,0.0025260591746322897,0.0,0.000526501403448498,0.063548287,0.11469473144226106,0.309485919,0.04964456427940928,0.000767955,0.002230372593688275,0.077179491,0.011397020320014042,0.0,0.028838867121747186,0.0,0.00024892904172215844,0.0,0.00848181832001867,0.0,0.07628858060246532,0.0,0.09882977973006277,31.1674136,11.591433135399914,54.32102792,43.63164811828445,5.92075406,32.90750031989753,29.06237192,17.517133937957404
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.17923434189940612,0.014106826,0.015066103655616978,0.016888454,0.03145245403868713,0.243591108,0.26759384005184705,0.314721302,0.18230530800725434,0.0,0.12025238464654034,0.0,0.006910178453352511,0.0,0.008062550178033945,0.065964313,0.041433807647277124,0.0,0.00220537276498322,0.0,0.0027027487960649115,0.0,0.07185251933207479,0.0,0.0,0.044108667,0.015618794033578744,0.0,0.004227899007152578,0.0,0.0003597122955894699,0.101132034,0.2839150682069174,0.564670416,0.0947073255090701,0.000993438,0.0018650108101091007,0.044506043,0.017627955675485578,0.0,0.0050123123685891875,0.0,0.0004998740275575531,0.0,0.009949039956296781,0.0,0.13001417885997418,0.0,0.10369319200441862,30.28419536,5.847533173286368,36.38981212,51.79303746371268,4.80755001,38.04760152098902,33.79176906,19.329261532356615
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.1586351323556991,0.016507168,0.015199612341188919,0.011071881,0.008332619076822817,0.217008861,0.35432014648477816,0.311019193,0.1731347469452277,0.0,0.2043790647502166,0.0,0.0,0.0,0.02021892749938883,0.068846967,0.045916509648772016,0.0,0.0015641156668846589,0.0,0.006355641252071448,0.0,0.01622757803742075,0.0,0.0034528322125337157,0.124608984,0.004396246282508178,0.0,0.00051771807945612,0.0,0.0,0.162655992,0.2213950066881759,0.697125868,0.07167376855946489,0.001409148,0.0013710540028097702,0.038449622,0.02610921771779881,0.0,0.0,0.0,0.0009528967001437567,0.0,0.006714439110966459,0.0,0.09932620459499243,0.0,0.06252894550094026,31.47399024,3.693262222850427,34.29651376,49.92249073036745,3.5598733,43.16174496237691,35.95499883,22.453042149322577
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000231715305,0.00044,0.0004400000046318567,0.00044,0.00044000000124189517,0.00044,0.0004399999982152528,0.0,0.0,0.00044,0.0004400000035643205,0.00044,0.00044000000070289734,0.0,1.1430848130024318e-12,0.0,0.0,0.00044,0.00044000000103435393,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.00044,0.0004399999992599595,0.00044,0.0004399999992599595,0.0,0.0,0.00044,0.00043999999359620325,0.00044,0.0004400000002839525,0.00044,0.00043999999950031736,0.00044,0.00044000000171348197,0.0,6.868448206563162e-13,0.00044,0.0004400000035583354,0.0,0.0,0.0,2.3808175483169824e-12,0.00044,0.0004399999968852102,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2945023229823589,0.017587165,0.015814926165034368,0.026103056,0.02160507581143322,0.229003406,0.21503323803958235,0.0,0.05529490115838423,0.246960828,0.22664549176310816,0.402468396,0.167303910762939,0.0,0.01754433232692287,0.0,0.041624899527474085,0.005924098,0.0034818627641982542,0.0,0.02527548216743484,0.0,0.06617727382986267,0.0,0.0471012386411435,0.03239741,0.03575198580076861,0.000370256,0.002332212338949354,0.0,0.000797891932832938,0.065535332,0.07744858600484406,0.13717989,0.05446328650179492,0.00092564,0.0018117581105020876,0.019253318,0.008373214826489393,0.0,0.022219110264174717,0.002036409,0.0014025478666557407,0.0,0.012623674174909828,0.0,0.072869814543969,0.230669559,0.15015752567375817,16.1066376,11.871844216229135,41.77171028,43.26340650362333,25.6849406,34.93796565566353,23.46888324,17.554270529910465
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.1520282766117015,0.009352529,0.01575387063155511,0.014776996,0.03754291411843785,0.118028917,0.16595649955407965,0.0,0.06411327370647303,0.176575749,0.25082715369568265,0.240734099,0.19247605366178222,0.0,0.010104566738493657,0.0,0.04141696976531255,0.005424467,0.003386579454891363,0.0,0.010144569986244148,0.0,0.045583572328380416,0.0,0.03126332332246837,0.048446101,0.024217154051652208,0.000374101,0.006049911043273056,0.0,0.00043003301265870115,0.132244761,0.2083390715021682,0.475482579,0.1537682914581141,0.000935253,0.001614954192445031,0.022071969,0.00946429511238939,0.0,0.011030945656867085,0.001683455,0.0011757330400358338,0.0,0.016546750346223802,0.0,0.060710642159517075,0.364561584,0.15262403728028434,17.4731392,9.874882378583456,44.76867128,47.238501883584824,24.86255603,37.64557768982078,31.22421056,20.253179290979595
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.16373593588091628,0.008944223,0.015446403280213898,0.00997061,0.010898822258062659,0.127418525,0.2240944721766292,0.0,0.0488615757043139,0.246772587,0.3401471136674309,0.269206459,0.10790232507099806,0.0,0.017639838280700433,0.0,0.01868200997264887,0.003079159,0.0017094987410411384,0.0,0.009311538285892785,0.0,0.02249658644881671,0.0,0.012831345247788978,0.014516035,0.010242007060956864,0.001026386,0.004865903416999049,0.0,0.0001751140937157889,0.086069821,0.17539760415579764,0.463779972,0.1515045331976446,0.000586506,0.0012863554724074169,0.028005683,0.006683073409086453,0.0,0.0047326287393653675,0.001759519,0.001049569574709235,0.0,0.011859196945925824,0.0,0.04515854245556972,0.390906547,0.12518056158773566,18.21414176,10.97063073674844,35.3468232,43.1268355034786,27.83471494,38.78725490717791,34.20577915,23.26817156785721
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919920792666,0.000507692,0.0005076920098067156,0.000507692,0.0005076920123346718,0.000507692,0.0005076920048092213,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920052448071,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920045419733,0.000507692,0.0005076920067648462,0.000507692,0.0005076919945300456,0.000507692,0.0005076919945300456,0.0,0.0,0.0,6.945317259678119e-12,0.0,1.5460958793615809e-12,0.000507692,0.0005076920005800965,0.000507692,0.0005076919918925312,0.000507692,0.0005076920142323669,0.0,1.2097694645097495e-11,0.0,0.0,0.000507692,0.0005076920000983602,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.49354278502782656,0.025983629,0.01690958057257348,0.07145498,0.019327321515236612,0.455931495,0.1369280666816756,0.0,0.10688028444017003,0.0,0.13512092293114566,0.0,0.03226891616666949,0.275670067,0.04767026036956799,0.0,0.01232271788460379,0.0,5.897090680271385e-05,0.0,0.012262625972163101,0.364176804,0.13913893768024435,0.089115728,0.0762931750850382,0.021923687,0.02885993969012585,0.002435965,0.0030546540873769065,0.0,0.00020195789261796718,0.0,0.08595177430293086,0.0,0.08664311957704396,0.001217983,0.001289559300461477,0.047907316,0.010359648073159975,0.26775318,0.06704575310934381,0.0,0.00025967632013971977,0.0,0.0036380969899972677,0.475419217,0.11165551042499852,0.0,0.13815359160431737,3.32879936,19.47114603877315,57.43033408,42.17824224336547,47.80884667,28.39647678758277,13.42747316,15.331009411726598
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.2924802249777661,0.024619853,0.01763508231154983,0.047316279,0.033872855233249455,0.25786731,0.0991493242685636,0.0,0.1401311688829023,0.0,0.08907228851085211,0.0,0.0,0.177981017,0.0418376173662255,0.0,0.008485324904710802,0.0,0.0,0.0,0.002723356532485321,0.06962802,0.10169788780063013,0.066550539,0.07858723349609649,0.006796105,0.025197199224079488,0.003077482,0.014505233078954266,0.0,0.0,0.0,0.2113188530003557,0.0,0.28729717430209595,0.001025827,0.0010126033864670705,0.031159501,0.010448141634574,0.301721422,0.07507212011945205,0.0,1.8437308126447588e-05,0.0,0.0010068947867604792,0.110661108,0.12273129741698155,0.0,0.14606149784213399,5.72055968,25.85088461757617,60.73190436,42.80803414788111,58.21294065,23.205541884286518,16.56941755,16.226750238814468
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.27823820642787106,0.022263082,0.015542320975606427,0.035147249,0.00890317018948765,0.297567412,0.1384739543180693,0.0,0.11211175785129629,0.0,0.11024218395872426,0.0,0.0,0.223672925,0.03482332478098185,0.0,0.0,0.0,0.0,0.0,0.006834213582567951,0.024631495,0.07029530453616742,0.046231422,0.04642765153327618,0.002936832,0.01926755062581015,0.004168407,0.016551457763388712,0.0,0.0,0.0,0.12956201930986555,0.0,0.27066725162892785,0.000852629,0.0005418486470027995,0.05826296,0.011865768027303013,0.268767509,0.04071466927790844,0.0,0.00046987621292399456,0.0,0.0001955647814139115,0.020463088,0.1027065913031747,0.0,0.1101463119121243,5.38280328,30.641928716508303,59.30790956,36.086560648525705,58.45139348,20.95085126740328,21.42695322,18.17848809180428
