Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.38599473415499364,0.025470529,0.021931299844649026,0.0,0.0,0.282151981,0.31247847262274375,0.327823275,0.3551099934233668,0.0,0.04656185583660952,0.0,0.011644619917743904,0.0,0.04242297725834991,0.089476212,0.07968602404238675,0.005379551,0.0035624129766229787,0.0,0.00485137579573541,0.09463619,0.04063306637351218,0.0,0.00685513815065909,0.0,0.0,0.003183816,0.005451389019551919,0.0,0.0,0.363723547,0.0968030417369391,0.0,0.1700046678403038,0.001427228,0.0011799657430689513,0.055112955,0.049688263784631856,0.0,0.054972638964044,0.0,0.0,0.0,0.007450222571660175,0.0,0.014584978413875287,0.0,0.0,1.23614632,9.67133528956827,53.4985608,43.901496704965666,41.10292892,44.657352290696394,19.31841484,27.515945982338533
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999869955479,0.0006,0.0005999999938557683,0.0,0.0,0.0006,0.0006000000027806044,0.0006,0.0005999999992367901,0.0,0.0,0.0,3.66573720163299e-12,0.0006,0.0006000000104627282,0.0006,0.000600000002852681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07070785499869e-12,0.0,7.482666721479736e-12,0.0,1.091664188516625e-11,0.0,0.0,0.0,4.863896286601277e-13,0.0006,0.0006000000004941193,0.0006,0.0005999999865782314,0.0,0.0,0.0,0.0,0.0006,0.0006000000053343748,0.0,0.0,0.0006,0.0006000000092535779,0.0006,0.0006000000073687966,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.4304527791611116,0.020814916,0.01335643046721965,0.0,0.006632288343968409,0.348876094,0.17881075401816296,0.12066618,0.17235295675926435,0.0,0.07709073469399194,0.0,0.21185213310300316,0.124286166,0.15008575651981565,0.054601447,0.05718362194896094,0.0,0.0017600499958839101,0.0,0.005111652482156311,0.0,0.03501205003878621,0.0,0.0,0.0,0.0,0.0,0.0009239789277419801,0.0,0.0002003173718489738,0.0,0.0370372431001286,0.152491885,0.19605408663074447,0.001206662,0.0005445434227772276,0.0,0.009510437599386981,0.0,0.03526021151625579,0.002262491,0.0027310893063828027,0.0,0.002730397407365791,0.359585218,0.18484627306265647,0.256113968,0.2759897013760536,29.75742152,24.742551051235793,37.50445388,32.6439680969323,17.41829634,20.86250578199164,11.86131714,18.512750841475825
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.30353398885443605,0.013342683,0.012141625646906982,0.0,0.0056490445070863935,0.24852971,0.10488476362380181,0.05906361,0.10221174003152637,0.0,0.05718099733111704,0.0,0.15431653494187159,0.094644098,0.14004063216413565,0.02988761,0.02418430984966134,0.0,0.001073735839260284,0.0,0.006083393379992979,0.0,0.012840108483823949,0.0,0.0,0.0,0.0,0.0,0.0022832210742705925,0.0,0.0,0.0,0.0,0.468950833,0.4544316441456667,0.001245317,0.0006826664241617058,0.0,0.003472020480239795,0.0,0.02603522665699086,0.001245317,0.0023598424501680344,0.0,0.0003312072762236334,0.492611858,0.21026819156644205,0.172565367,0.29918247416194754,32.05792016,27.300630154239407,39.26244248,31.96370480301996,17.93265074,18.80533901876407,15.13697212,20.728695881292456
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.25878024842335146,0.010638207,0.010095537844235902,0.0,0.0012910108334587096,0.232611543,0.1353913042358423,0.070815528,0.09040700114155668,0.0,0.030886069810384248,0.0,0.10548734953079969,0.079389605,0.12704947704251474,0.026516128,0.0,0.0,0.0002452428803226467,0.0,0.005414685843018562,0.0,0.003146752845312229,0.0,0.0,0.0,0.0,0.0,0.007105467166602661,0.0,0.0,0.0,0.0,0.426004621,0.5721250652871706,0.000158779,0.0006519851955763544,0.0,0.0,0.0,0.02639274127239688,0.001746571,0.0016773161278428117,0.0,0.0,0.436960386,0.12743678722174484,0.38583348,0.29369926889666464,33.77785856,31.251952808636773,35.83016664,27.78024412285818,13.94135483,20.05230519017767,15.68195955,21.72036366693012
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290022437059,0.000471429,0.00047142900024730434,0.0,0.0,0.000471429,0.00047142899876036085,0.0,0.0,0.000471429,0.00047142899903689767,0.000471429,0.00047142899654729084,0.0,0.0,0.000471429,0.00047142899457581404,0.000471429,0.0004714289867689484,0.000471429,0.00047142898937750936,0.0,0.0,0.0,4.07070785499869e-12,0.0,7.482666721479736e-12,0.0,1.091664188516625e-11,0.0,0.0,0.000471429,0.0004714290015177614,0.000471429,0.000471428997143143,0.000471429,0.000471429002253782,0.000471429,0.00047142899712978757,0.0,0.0,0.000471429,0.0004714290077842513,0.0,0.0,0.0,1.258305037856594e-12,0.000471429,0.0004714289972505627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.39894431897090965,0.020692037,0.015332311332950639,0.0,0.0,0.252693668,0.2591924989407093,0.0,0.019007869477980777,0.232628662,0.20154250972744642,0.36665663,0.3439976631249029,0.0,0.04754931838539051,0.076027561,0.07207747053626945,0.007837893,0.00606663788793324,0.010502777,0.02511166118831239,0.0,0.04200661131969409,0.0,0.005568203050550807,0.0,0.022461467214858814,0.0,0.0,0.0,0.0007363502286387455,0.092800652,0.06721150132538872,0.093741199,0.17463659385123032,0.001254063,0.0005420407977035635,0.036054307,0.022125673303807342,0.0,0.031266806143249934,0.001881094,0.0026001749316125113,0.0,0.007563446881546842,0.0,0.0,0.317434663,0.15204962195218744,17.3061152,16.642513046511475,42.03031612,40.39689274490486,25.89670369,29.237651316600978,19.86752665,19.509617272209432
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.3196252076654292,0.012050772,0.013562216240325229,0.0,0.0,0.117741971,0.1836418400997639,0.0,0.0,0.175822742,0.18294320373276363,0.238249692,0.2896005030126374,0.0,0.026649519935657534,0.044252016,0.049492773479433386,0.006124163,0.004505043035256854,0.003160858,0.015174184519046764,0.0,0.01379950673261661,0.0,0.004548044086019547,0.0,0.005361404084820977,0.0,1.3146983591279075e-05,0.0,0.0004308650083644397,0.127817207,0.16265571034957255,0.383649173,0.3520910653243691,0.000790215,0.0007361221085192079,0.020940686,0.016576728548544726,0.0,0.01483225702410966,0.002568197,0.0018501268425993847,0.0,0.008013649919522388,0.0,0.0,0.320827115,0.1578276939999437,18.10319344,16.611454999185803,45.18682348,43.49836493783296,24.79163196,33.657788030684976,29.05299216,22.381260613104686
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.24464548156605073,0.007830489,0.01307497521159985,0.0,0.0,0.110793089,0.20135487286529072,0.0,0.0,0.182933551,0.208143579912889,0.207091443,0.2749880626672533,0.0,0.01614233264764934,0.032488199,0.03661128372099032,0.004165154,0.0027277337552827417,0.00216588,0.00819501708471972,0.0,0.0,0.0,0.0019397950136708572,0.0,0.0,0.0,0.0,0.0,0.0,0.230916122,0.164318852445734,0.419847495,0.4238982001144132,0.000666425,0.0006631686110197437,0.019992738,0.019903146845811695,0.0,0.013843321567579107,0.000833031,0.0011940633538975675,0.0,0.006346977162729651,0.0,0.0022095448173071602,0.274233721,0.15547747585758634,18.41040664,18.731707851107952,42.94501864,42.547450374530705,25.06092231,36.57316368890808,31.0136636,24.6454905319807
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919936334904,0.000507692,0.0005076920019165403,0.0,0.0,0.000507692,0.0005076920007801844,0.0,0.0,0.0,0.0,0.0,3.66573720163299e-12,0.0,0.0,0.000507692,0.0005076919976519995,0.000507692,0.0005076920068330604,0.0,0.0,0.000507692,0.0005076919967588799,0.0,4.07070785499869e-12,0.000507692,0.0005076919982011173,0.0,1.091664188516625e-11,0.000507692,0.000507691992580008,0.000507692,0.0005076919983639575,0.000507692,0.0005076920019472199,0.0,6.468193114363835e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919922898178,0.000507692,0.0005076920085952962,0.000507692,0.0005076920089791782,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3437540826484904,0.01835458,0.007076625862078259,0.0,0.0,0.412375152,0.32597632444160535,0.0,0.03311611977911194,0.0,0.06016244974148316,0.0,0.2141063016650203,0.0,0.0334969619526094,0.096060099,0.0792610859639715,0.006162852,0.007303765799876537,0.0,0.014912372083072393,0.331454232,0.2386513892078886,0.0,0.0,0.036843134,0.047184617777191115,0.0,0.0,0.002143601,0.00157559785221006,0.124730756,0.07017835908371967,0.031082208,0.07498281995570151,0.0,9.626476623144389e-05,0.0,0.014694535399693707,0.0,0.06609230469362529,0.00187565,0.002485141644039056,0.013129553,0.009567283662939692,0.346191485,0.2577582377200489,0.0,0.031100688511995156,13.54771312,14.707704281554086,40.25249356,48.53576564750952,31.43729931,31.734034579909306,8.71148968,15.613720130871831
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.21466717889459394,0.018061246,0.009474933876075,0.0,0.0021043667631608937,0.309561349,0.21491733713576766,0.0,0.0037746063797968743,0.0,0.07024175925498855,0.0,0.2273135734398574,0.0,0.03189463550420876,0.075605214,0.06241414527624263,0.004830333,0.00544292767782696,0.0,0.0031567278640094584,0.101016967,0.09459391943801834,0.0,0.0,0.023311608,0.07049199189783138,0.0,0.0007859979844149617,0.00189013,0.0025170460616082543,0.11613801,0.18493120164596014,0.276589075,0.2891945704607212,0.0,6.2013323597205e-05,0.0,0.014596668314947502,0.0,0.06732281002899998,0.001260087,0.001936873937797436,0.010920753,0.00994318793325211,0.200353818,0.2818538384013415,0.0,0.01638573106814878,14.55722136,19.00812085501261,49.43749248,49.65632095374321,33.99626439,25.411444639243786,11.25567795,19.683759949519356
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.16566511620065438,0.013053733,0.0051344380919155575,0.0,0.0,0.352349588,0.24138294027650015,0.0,0.01853339065814416,0.0,0.08326775317841828,0.0,0.18586260639822402,0.0,0.03683872934110669,0.055857833,0.06983768204937063,0.002023835,0.0034298171482880636,0.0,0.0005588771063080485,0.036530213,0.0658239428251217,0.0,0.0,0.010017981,0.047241869316524014,0.0,0.006266548492783037,0.001011917,0.002250062234227611,0.16888899,0.1612729402964423,0.366820005,0.4001771822496576,0.0,0.0,0.0,0.034006380983418585,0.0,0.05752980481162546,0.001517876,0.0013335035800447284,0.010321556,0.008571158227273234,0.215335992,0.1636406637276927,0.0,0.025102618056173323,18.43259864,26.126727866849734,49.28660624,40.995380256052655,35.25383196,19.615928308939218,15.95044764,21.874056177300716
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999869955479,0.0006,0.0005999999938557683,0.0,0.0,0.0006,0.0006000000027806044,0.0,0.0,0.0,0.0,0.0,3.66573720163299e-12,0.0006,0.0006000000104627282,0.0,0.0,0.0006,0.0006000000076939042,0.0,0.0,0.0006,0.0005999999947280438,0.0,4.07070785499869e-12,0.0006,0.0006000000036663956,0.0,1.091664188516625e-11,0.0,0.0,0.0,4.863896286601277e-13,0.0,6.046395480650835e-12,0.0,6.468193114363835e-12,0.0006,0.0006000000028981163,0.0,0.0,0.0006,0.0006000000053343748,0.0006,0.0006000000143380373,0.0006,0.0006000000092535779,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.3791501079380969,0.016063788,0.013352638679398992,0.0,0.0,0.316456632,0.2503879481232013,0.0,0.0,0.0,0.12714823949812099,0.0,0.14611136599898833,0.195871127,0.10725012563311864,0.0,0.046829772231519004,0.006211332,0.009493457532730535,0.0,0.011358649280117856,0.305961623,0.32211844146666657,0.0,0.0,0.014243226,0.02708618183832664,0.0,0.0003278302956649246,0.0,0.0010446306222546527,0.0,0.0,0.0,0.0,0.0,0.00010287297461923379,0.03287722,0.01959016926543637,0.0,0.0,0.00224893,0.0025979584444848266,0.011565928,0.010574057858422513,0.150678335,0.288641389070265,0.0,0.04829281167791774,1.16103224,4.958359895095679,49.845905,48.78184620313425,47.32895446,45.159955102777936,9.30105359,10.362072980794547
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.2625851474114762,0.023416861,0.017661206870269612,0.0,0.007033337108989367,0.316963934,0.15010435380594947,0.0,0.0,0.0,0.14868808709008197,0.0,0.1472880228563493,0.157134568,0.12794423248191816,0.0,0.033706727971565716,0.008641937,0.00739744419790049,0.0,0.0012953308637897996,0.186498568,0.13572074200034617,0.0,0.0,0.01170843,0.05547803629427178,0.0,0.0010468951705076045,0.0,0.0019639535674737586,0.0,0.0,0.0,0.11058500413015332,0.0,0.00016843673979461234,0.037262544,0.017435421345718842,0.0,0.0,0.002323101,0.0024317671671792484,0.011150886,0.010118754154946077,0.242438846,0.36300230996718286,0.0,0.012948457062071095,0.65336104,7.260474182898138,50.2016476,53.24035168334849,45.12414227,41.455220082683034,10.88909069,14.32062166218084
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.2829621697488123,0.023296688,0.016938436306068526,0.0,0.0034042155787153148,0.426898872,0.20368732886611107,0.0,0.0,0.0,0.1773635840916225,0.0,0.0893066293548834,0.234002292,0.15506737316687452,0.0,0.029167791811347252,0.006108909,0.004799257883206615,0.0,0.0006245568264660901,0.144128845,0.09217545446237986,0.0,0.0,0.010043461,0.03785545279692355,0.0,0.00970658392693705,0.0,0.0022253668339749055,0.0,0.0,0.0,0.22643464275367806,0.0,0.00028321781265539935,0.070925474,0.037542014602383454,0.0,0.0,0.002381439,0.001743238774102607,0.021847117,0.009109645166720042,0.148995265,0.21115091353364085,0.0,0.022672372951976355,0.81886664,13.16178960413841,48.73164936,44.21000121401069,46.20070636,36.53075917455542,13.84501951,16.739261149062678
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.000550000015228407,0.00055,0.0005500000048382341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66573720163299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000075611075,0.00055,0.0005499999972550998,0.00055,0.0005500000130450368,0.00055,0.0005499999972936682,0.00055,0.0005500000064825235,0.00055,0.0005499999973029047,0.00055,0.0005499999993394273,0.00055,0.000550000000956809,0.0,6.468193114363835e-12,0.0,0.0,0.00055,0.0005499999895513695,0.00055,0.0005499999886497225,0.0,0.0,0.0,1.258305037856594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3446179475165234,0.030307879,0.013607312654391987,0.0,0.013564730370347016,0.0,0.326794886157614,0.0,0.0,0.0,0.10372592879116638,0.0,0.1433135926115107,0.0,0.033799637228528426,0.0,0.029164059712227557,0.0,0.002595807556626808,0.007675372,0.011396778691693341,0.193458733,0.1995066174604474,0.098008595,0.12607479345231298,0.021254876,0.08247243895012152,0.003739284,0.0020608994500501596,0.000196804,0.001995747442535588,0.085413113,0.07851960500108694,0.18263449,0.19905753274516086,0.0,0.0003968683982704008,0.0,0.012354114874601063,0.217075262,0.27303809117186756,0.001574435,0.002009849544794262,0.0,0.0,0.0,0.11393895194007492,0.0,0.01818462415567,36.7648784,25.06203604853203,52.49782444,40.331551224956655,15.84337908,25.03166585307747,12.87809368,16.277268483225118
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.2202626429264517,0.02246188,0.013551306018046695,0.0,0.0042507626253323275,0.0,0.23651523822556547,0.0,0.0,0.0,0.10912461779523143,0.0,0.08529838303067291,0.0,0.028581842734663146,0.0,0.02712435490106853,0.0,0.002099761657562738,0.00641768,0.0022687461175651858,0.187316038,0.08002655929889406,0.087240339,0.11660430835002342,0.065781221,0.0968147466813899,0.042316578,0.0049956977370786155,0.00080221,0.0027236219262385284,0.426575173,0.1803479861540242,0.632743146,0.39001034613839514,0.0,0.00036322086665045044,0.0,0.014180586973406779,0.17708786,0.20336270229035197,0.0,0.0012179537202397937,0.0,0.0,0.0,0.11413701481695687,0.0,0.02008312934561768,52.3777972,27.930767350057618,32.01914648,44.25381000804901,1.6869169,23.290986549623536,15.7903282,18.76009145903115
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.14997996950070386,0.019078515,0.01230679443977614,0.0,0.0010541043861135978,0.0,0.26567568831966026,0.0,0.02784948503289092,0.0,0.15069614480086446,0.0,0.029675350348911222,0.0,0.03499719212654562,0.0,0.02798899155270932,0.0,0.001404141043380227,0.010100391,0.0,0.185173826,0.04425563648386941,0.074579651,0.06854826364915306,0.043258238,0.08070689878139947,0.031321413,0.012563356993400238,0.000204048,0.0018414385679724,0.093760191,0.14596644509500487,0.259243357,0.45904093195269013,0.0,0.00026948989329976205,0.0,0.031736972082180084,0.099677591,0.16711827664335688,0.000612145,0.0007602356528979161,0.0,0.0,0.0,0.05272131421591279,0.0,0.03357917119261458,57.23525808,31.47128704445557,21.92447248,39.99819479961553,1.41084838,20.731515624166796,15.84177739,21.661510621434722
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000550000015228407,0.00055,0.0005500000048382341,0.0,0.0,0.0,0.0,0.00055,0.0005499999862900657,0.00055,0.0005499999875257606,0.00055,0.0005500000084726318,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000075611075,0.0,0.0,0.0,4.07070785499869e-12,0.0,7.482666721479736e-12,0.00055,0.0005500000064825235,0.00055,0.0005499999973029047,0.0,4.863896286601277e-13,0.0,6.046395480650835e-12,0.00055,0.0005500000038697074,0.00055,0.0005499999865838106,0.0,0.0,0.00055,0.0005499999886497225,0.0,0.0,0.00055,0.0005499999914364378,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.27312765389334753,0.024350099,0.016850112046309672,0.0,0.031243190040270024,0.0,0.03743627336867378,0.284650774,0.24011050002820714,0.435847902,0.2483247813051393,0.490777196,0.29780336732206103,0.0,0.06109098907869577,0.0,0.03738761741230616,0.0,0.0037771028618999378,0.026237704,0.024193004866971637,0.0,0.1050857664463596,0.0,0.09093655699576648,0.0,0.02963284956486922,0.003397688,0.0014326492544824482,0.000943802,0.0012647900879660936,0.0,0.014587268717712883,0.0,0.04482863499846415,0.002076365,0.00104758500825147,0.037374571,0.029421827004297386,0.0,0.08712756749593362,0.005285293,0.0017042759906966884,0.0,0.005192171260059291,0.748623984,0.21358779101332492,0.0,0.0,0.62834832,11.386868462624928,55.71169032,43.04728507756614,50.48829771,37.0245619606608,17.92295688,16.110029266512612
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.19444458682576155,0.030405198,0.016672097721891994,0.0,0.012522462038382086,0.0,0.0,0.197123633,0.22599566674648408,0.392002586,0.2713234529923396,0.459955143,0.26577670129398695,0.0,0.05644015639420515,0.0,0.03425705371670613,0.0,0.002720548253877057,0.036731112,0.016462285332760174,0.0,0.043458657386347396,0.0,0.06416873152355992,0.0,0.03856766378199094,0.003264988,0.003425246454899563,0.00122437,0.0020619947070910655,0.0,0.014216705686748432,0.0,0.2227218514902815,0.0,0.0011989854856555007,0.047546383,0.024424401036915105,0.0,0.06200159374884767,0.003060926,0.0014832811479356157,0.0,0.006018066846151514,0.394655389,0.2405807693995628,0.0,0.0,1.54392016,12.936323731424762,58.67614632,46.03830360153157,61.19132123,40.41302997885654,19.09383594,18.659840543615584
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1722707374326794,0.020498835,0.01658980350312008,0.0,0.005133398681687556,0.0,0.0,0.181414692,0.2504707005173573,0.480825805,0.3470697617085816,0.440981194,0.2440282532454225,0.0,0.05120599638962773,0.0,0.03863073555540557,0.0,0.0014701723505377517,0.018064599,0.010200487051248248,0.0,0.012834400053552244,0.0,0.026376787288449385,0.0,0.027157900897112154,0.002306119,0.010389770185870058,0.000256235,0.0016390839249621108,0.0,0.05505548039610385,0.0,0.33321798604716607,0.001409295,0.001167317446358054,0.050222146,0.04272078328817906,0.0,0.05283885367550596,0.000512471,0.0011150496802814858,0.0,0.005768036296445829,0.257260383,0.14697147605009075,0.0,0.0,1.11365816,15.484097856342895,46.4308706,41.63350172136844,54.14852064,40.9499809320658,17.9202274,20.87362197788476
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919936334904,0.000507692,0.0005076920019165403,0.0,0.0,0.0,0.0,0.000507692,0.0005076919938768146,0.000507692,0.0005076919912973067,0.000507692,0.0005076920007148693,0.000507692,0.000507692006274342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07070785499869e-12,0.0,7.482666721479736e-12,0.0,1.091664188516625e-11,0.000507692,0.000507691992580008,0.000507692,0.0005076919983639575,0.000507692,0.0005076920019472199,0.0,6.468193114363835e-12,0.0,0.0,0.000507692,0.0005076919923358758,0.000507692,0.0005076919922898178,0.0,0.0,0.000507692,0.0005076920089791782,0.000507692,0.0005076919966180049,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.24558669687145301,0.011432952,0.009725511327803534,0.0,0.012124736312365953,0.0,0.006528286681475315,0.157589332,0.11542612691302818,0.195287172,0.24871016188580702,0.2828883,0.3175905988897282,0.095017097,0.14036951212998455,0.0,0.0,0.0,0.0008207860392902989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937938141629386e-05,0.001699493,0.00016075509202379402,0.017921924,0.07403511501719606,0.064426227,0.21569894696068226,0.0,5.2989531657469816e-05,0.0,0.00850627478499829,0.284278794,0.1806008645538991,0.001853992,0.0024206963559984685,0.0,0.003534915232278167,0.458708554,0.18161462264077363,0.092854106,0.2580852690848996,25.8909152,24.93553725371278,53.29104888,35.4718904829187,19.7572139,19.95799226783309,20.45407456,19.45686657717312
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.20302972240192907,0.007540041,0.008681378162717884,0.0,0.008128629705913354,0.0,0.0,0.119846971,0.0955813836626775,0.136316009,0.22234908749208643,0.211517999,0.21498894582935793,0.080162544,0.11107883241189109,0.0,0.0,0.0,3.80261869986835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018280548102183204,0.000595266,0.0,0.028572788,0.13208546099066512,0.289497899,0.4604207403367251,0.0,0.0,0.0,0.0055769982206960375,0.219256462,0.1557009335102793,0.000992111,0.0018634716692317965,0.0,0.0004344546445248683,0.329579171,0.14886752107358034,0.106155844,0.26658113496904834,24.638498,24.794194039618148,40.8244082,35.72502109882507,19.71871152,21.435837043508577,23.03363297,23.145521958506237
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1568600619022369,0.011393265,0.004906667879795362,0.0,0.004440759549984043,0.0,0.0,0.152995269,0.12748002184735907,0.217737947,0.23902976296253714,0.246311532,0.15114217093355123,0.090603581,0.09061480321288241,0.0,0.0,0.0,0.0,0.0,0.0006816393551352263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.11275010451806541,0.483399944,0.513506815102339,0.0,0.0,0.0,0.0,0.270002288,0.15017824139098335,0.001085073,0.001172080076208155,0.0,0.0,0.162580079,0.09324297793743286,0.136900022,0.2416018643478035,23.27425064,23.85038102569375,39.4122334,33.97039965043956,21.3600081,26.857953507398808,27.84103895,25.103730933237202
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.000550000015228407,0.00055,0.0005500000048382341,0.0,0.0,0.0,0.0,0.00055,0.0005499999862900657,0.00055,0.0005499999875257606,0.0,3.66573720163299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000075611075,0.0,0.0,0.00055,0.0005500000130450368,0.0,7.482666721479736e-12,0.0,1.091664188516625e-11,0.0,0.0,0.00055,0.0005499999993394273,0.00055,0.000550000000956809,0.00055,0.0005500000038697074,0.00055,0.0005499999865838106,0.0,0.0,0.0,7.593418190239565e-12,0.00055,0.0005499999954995375,0.0,1.258305037856594e-12,0.00055,0.0005499999933276786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.14218698551623926,0.033146112,0.01465271398855727,0.0,0.025720386925548996,0.0,0.07115996911577374,0.439065894,0.219594942840341,0.403517889,0.3162216845874075,0.0,0.30270920602167595,0.0,0.059487038550495426,0.0,0.0,0.0,0.0008605414539482113,0.012970218,0.011010297448822454,0.0,0.01856153230228462,0.049959358,0.11090374481638872,0.0,0.015846642992765638,0.0,0.0,0.0,0.0003566045317653984,0.05236125,0.06758428254707821,0.275256846,0.16671986561183866,0.000480378,0.0009390988015217855,0.036748951,0.026807177564283736,0.0,0.09254750511012977,0.0,0.0,0.03074422,0.013420286148990039,0.0,0.01542533304377354,0.395351456,0.13950599253623153,22.07985384,21.608748754065175,55.7077976,44.558218315003515,19.63488407,26.000674397150565,20.31873156,19.712399848550803
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.15260930647952484,0.016343392,0.008699263651017008,0.0,0.003957694626046136,0.0,0.06428218723804568,0.268340827,0.18285037788473338,0.261715128,0.2907500306868762,0.0,0.1980786536620027,0.0,0.030176073135457886,0.0,0.0,0.0,0.0,0.007067413,0.011041377325356552,0.0,0.004893728702593365,0.024515088,0.10503046669260149,0.0,0.004256742948456314,0.0,0.0,0.0,0.0006857588179660859,0.085471523,0.15237989569934446,0.852727518,0.3608994244928995,0.00066257,0.0010847588183113422,0.027827938,0.01851856309282986,0.0,0.061872636817595084,0.0,0.0,0.035337064,0.01738260147151241,0.0,0.0,0.433983313,0.15818973006143075,24.87976008,22.68692838079545,41.31161284,42.626348846456,17.94437063,31.42522174554914,21.61295748,21.58527053199922
