Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.23333738136876747,0.024643103,0.017050219521378328,0.0,0.010766892226327944,0.220389739,0.27961225907816073,0.205359193,0.24947042201727795,0.0,0.015973355147934715,0.0,0.07081026761892789,0.0,0.03242312940224528,0.109408387,0.07932266576374714,0.006641404,0.004473504532977567,0.0,0.011235757150112108,0.159568463,0.08078564284966133,0.0,0.0,0.0,0.025481596598244238,0.003320702,0.0023131997091126967,0.0,0.0008082058788769942,0.354616003,0.2323204536773035,0.0,0.06674520241963239,0.001223416,0.001068895393122605,0.03652772,0.0367027963251875,0.0,0.034161548898045714,0.0,0.0011781007566548708,0.0,0.007334175966329372,0.0,0.12284313158190649,0.0,0.07066623937114523,1.00029792,5.437426852959959,52.66086164,53.56715293712011,40.3873738,37.73231217814978,14.24384781,24.015316279941246
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.17672259352751252,0.025470529,0.01788298625908569,0.0,0.004507441130660251,0.282151981,0.35876147277443604,0.327823275,0.31751843472111485,0.0,0.007472880153621783,0.0,0.01693951958355877,0.0,0.03761267266951244,0.089476212,0.06992665776795454,0.005379551,0.0023453554146877437,0.0,0.0084064895726977,0.09463619,0.057332582511061894,0.0,0.0,0.0,0.03035209943133952,0.003183816,0.00455108429164626,0.0,0.0010103744491986697,0.363723547,0.2580293804431504,0.0,0.06986841809109476,0.001427228,0.0010196468992825203,0.055112955,0.05683376316779594,0.0,0.016181569729866813,0.0,0.0011154675925712522,0.0,0.007839720989436853,0.0,0.08561983349621165,0.0,0.09342928107718583,1.23614632,8.006824371036673,53.4985608,49.543498601167,41.10292892,34.49949446355694,19.31841484,27.605745543372933
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000074282756,0.0004125,0.0004125000009046273,0.0,0.0,0.0004125,0.00041250000530964064,0.0,0.0,0.0004125,0.000412500009116336,0.0004125,0.00041250000290536404,0.0004125,0.0004125000004940386,0.0,0.0,0.0004125,0.00041250000009297445,0.0004125,0.00041250000308099173,0.0004125,0.0004125000016544384,0.0,0.0,0.0,0.0,0.0,1.1082129246393901e-11,0.0004125,0.0004124999999866778,0.0,1.9884313379875396e-12,0.0004125,0.00041249999854250317,0.0004125,0.00041250000135883226,0.0,8.365799210059005e-12,0.0,0.0,0.0004125,0.00041250000387689007,0.0004125,0.0004125000037915007,0.0004125,0.0004124999969691291,0.0004125,0.0004124999980583755,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.1657264558710516,0.014711801,0.012249248583235844,0.0,0.0,0.161699613,0.1664730226766635,0.0,0.0,0.1784945,0.19097067788954286,0.34761511,0.30044596098971904,0.085666945,0.07498625105705792,0.0,0.0,0.009634276,0.0027995600950134567,0.010285241,0.00843271505648453,0.243200384,0.1540468980225979,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.00045216638312038047,0.0,0.00042294900714047456,0.012107942,0.1007830844527391,0.000650965,0.0006886937814681276,0.0,0.0025627596673257896,0.0,0.059244021912360036,0.002473666,0.0014659217137297127,0.011847556,0.016587802633538106,0.367925207,0.23361535778129958,0.231222635,0.2364627199733449,14.65557864,14.520590557430818,41.53750092,45.74024692259171,35.6978967,35.91656879963638,9.82404307,11.07864545921797
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1485488383594542,0.017527277,0.010495533805927933,0.0,0.0020069274850163,0.116058998,0.1298945881915596,0.0,0.0,0.167061795,0.16858508733976318,0.26764626,0.2426382135323532,0.068845882,0.07533259080778519,0.0,0.0,0.005842426,0.0027227362751586106,0.014685016,0.00427874552190981,0.105163663,0.06996394742763898,0.0,0.0,0.0,0.0,0.0,0.0,0.002684358,0.0007933641440235256,0.0,0.0,0.107216407,0.3054014678099018,0.00094742,0.0006143277372259968,0.0,0.0008011841905094103,0.0,0.059651750427729903,0.002052744,0.0013016645758056676,0.009000494,0.016229253918568685,0.145271126,0.20962867327320234,0.192957953,0.24591022371509852,15.33324056,16.18970738591128,44.41543452,44.89269562099813,37.11854845,36.84784725018078,12.4293732,13.738602098835665
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.13295261600182,0.012224706,0.007157675201487135,0.0,0.0,0.125792222,0.1429298913920111,0.0,0.0,0.191194397,0.21503747753985097,0.27041049,0.25180599798401004,0.065891164,0.08566081723762327,0.0,0.0,0.004034153,0.0018154685429444943,0.009046282,0.003399698746042592,0.033495694,0.04207458282360487,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0007942159189197016,0.0,0.0,0.228724244,0.3381817879500165,0.000244494,0.0006379840982477319,0.0,0.0001327732973749468,0.0,0.051956898555603814,0.000733482,0.0013017421371495771,0.0083128,0.01641883437490422,0.13166008,0.1516643571413705,0.236914797,0.2611640926274964,15.81535592,16.656507261209715,44.52826036,40.32204227881416,37.91395019,35.7726466885089,13.1082371,17.06797075360052
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999947765242,0.00055,0.0005499999951105688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000032198288,0.00055,0.0005499999935862271,0.00055,0.0005500000072644815,0.00055,0.0005499999930563632,0.00055,0.0005499999929936398,0.00055,0.0005500000017772819,0.00055,0.0005500000077344595,0.00055,0.0005500000059033966,0.0,6.9366531832773526e-12,0.0,8.365799210059005e-12,0.00055,0.0005500000069957197,0.00055,0.0005499999926801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.2590831066465772,0.030307879,0.019196596702946996,0.0,0.011500912653880901,0.0,0.14397567375754797,0.0,0.050105509661823464,0.0,0.013760139174970668,0.0,0.35539067480316533,0.0,0.0728990969816551,0.0,0.053855672827659865,0.0,0.0011851772011304135,0.007675372,0.004741235621986708,0.193458733,0.1830036543002604,0.098008595,0.10767196861443702,0.021254876,0.06741685985608982,0.003739284,0.005630051871732109,0.000196804,0.0008818048486310977,0.085413113,0.0730682342083929,0.18263449,0.21076302894155557,0.0,0.0003570083821775609,0.0,0.01587118511337535,0.217075262,0.25527604272687276,0.001574435,0.0018925389678079683,0.0,0.002553689029576067,0.0,0.17684579404625,0.0,0.0,36.7648784,28.5178413968953,52.49782444,38.3104473089311,15.84337908,19.41624600441155,12.87809368,15.046242126221852
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.19269002694838985,0.02246188,0.017391818863279073,0.0,0.009535495389294879,0.0,0.10284967320689387,0.0,0.04998805125944511,0.0,0.00013408154652388982,0.0,0.22861987774695725,0.0,0.04834230588535998,0.0,0.03157818118192209,0.0,0.0007772861539434785,0.00641768,0.0009598836452931296,0.187316038,0.07335293371096852,0.087240339,0.09149638321083989,0.065781221,0.09314632009546439,0.042316578,0.006164079400126654,0.00080221,0.00115366296102565,0.426575173,0.16593091236295346,0.632743146,0.47696694105806337,0.0,0.00041297135956982513,0.0,0.010258852527269529,0.17708786,0.22463768656297384,0.0,0.0010265544907573853,0.0,0.0073939314243649575,0.0,0.11128554864633933,0.0,0.00042279390673671813,52.3777972,35.61310667498681,32.01914648,36.418571221888115,1.6869169,13.525528061612146,15.7903282,17.400361725171926
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.13694513117766088,0.019078515,0.013463119134668257,0.0,0.005355019127182141,0.0,0.09717018021513002,0.0,0.060491086661325445,0.0,0.0,0.0,0.16505019868030402,0.0,0.041665928951398055,0.0,0.02034740820367141,0.0,0.0003395066248437124,0.010100391,0.0,0.185173826,0.03771336318157145,0.074579651,0.050820456474093244,0.043258238,0.07969805481411346,0.031321413,0.0127384161856848,0.000204048,0.0007020005043728284,0.093760191,0.15789006550016826,0.259243357,0.5158610527951127,0.0,0.00032436440406844217,0.0,0.012483036159856454,0.099677591,0.18710688326979613,0.000612145,0.000732338165222089,0.0,0.00844759429195246,0.0,0.05679343847997088,0.0,0.012352011854554035,57.23525808,39.85120173038085,21.92447248,32.079354186010384,1.41084838,11.274187428562879,15.84177739,19.125864206783515
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000074282756,0.0004125,0.0004125000009046273,0.0,0.0,0.0,0.0,0.0004125,0.0004124999966458021,0.0,6.318857248424972e-12,0.0004125,0.00041250000290536404,0.0004125,0.0004125000004940386,0.0004125,0.0004125000013368836,0.0004125,0.00041250000009297445,0.0004125,0.00041250000308099173,0.0,0.0,0.0,0.0,0.0004125,0.000412499999124292,0.0004125,0.00041249999751576214,0.0,1.0469925328191604e-11,0.0004125,0.0004125000062979525,0.0004125,0.00041249999854250317,0.0004125,0.00041250000135883226,0.0004125,0.0004124999974617008,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.0004125,0.0004124999969691291,0.0004125,0.0004124999980583755,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2903233067812889,0.017306241,0.012911931096572446,0.0,0.00806663948201691,0.0,0.06666123862109052,0.282531251,0.15158116967326596,0.0,0.05655811603349678,0.466444398,0.3014191395064079,0.150124773,0.12360208586773302,0.068950261,0.0890570294326791,0.005768747,0.0060954641087222275,0.0061808,0.018622537941458496,0.0,0.009085159967654854,0.0,0.006839030837571043,0.031590757,0.05391452279627417,0.001098809,0.003730072910502432,0.0,0.0003339110300339202,0.046012625,0.07866624882749101,0.082960076,0.13874267736132262,0.000686756,0.0009447538661727135,0.025959361,0.03227302483577821,0.0,0.04168758917255817,0.0,0.001099260839296038,0.0,0.01775569051451458,0.408207524,0.2093382920230719,0.164271938,0.20889893617019517,18.32808016,20.690311738337613,44.60725736,39.00717925375187,31.59869173,23.949521689106277,16.99707504,17.566865783338063
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.24833011864186108,0.011586441,0.01218884087395376,0.0,0.0033642735833036737,0.0,0.024880766953399178,0.155065207,0.11886278111464671,0.0,0.03263987884463376,0.283867814,0.20584507251295245,0.106209046,0.11586613897763927,0.039973223,0.06532830160135591,0.003862147,0.004246990479724776,0.006758757,0.014719082981154206,0.0,0.01109067875888815,0.0,0.0022717909619716786,0.015834803,0.10265653845344254,0.000772429,0.006320435220029346,0.0,0.0005582698356288063,0.050980342,0.16159982713310345,0.361303864,0.3408451236059421,0.000579322,0.0008931394344263837,0.021241809,0.02343128730527143,0.0,0.02430118344315768,0.0,0.0007663211037414123,0.0,0.01472257116448589,0.2966129,0.24199159517605445,0.145602947,0.18528962683833727,17.86774216,26.26433003687018,40.31179844,39.25739978983271,33.33293865,19.40708524130902,21.18205025,20.892010599998116
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.18441720145328294,0.009891558,0.010525661617586151,0.0,0.0038581736755382077,0.0,0.008050451295040686,0.163622855,0.14162902243554393,0.0,0.031489975957152576,0.246739419,0.15668952222073831,0.111005262,0.13279033101012166,0.027339167,0.0464507696178535,0.001648593,0.0020522790623321474,0.005632693,0.012366985984533905,0.0,0.011094862272617483,0.0,0.0,0.015112102,0.11987285443132092,0.003159803,0.016535143870610128,0.0,0.0007288253124672506,0.052205445,0.17345080290497034,0.419566918,0.3988596440779896,0.000137383,0.0008562720341873638,0.019370968,0.025586696324720545,0.0,0.013352403523182205,0.0,0.0004701260117861457,0.0,0.011576210199852624,0.212393731,0.2201369732097767,0.188626516,0.1639437594432437,17.72923488,32.02444925993068,40.8933582,32.904884180916255,34.15222908,13.074671001231046,22.5673933,23.910233116575892
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999947765242,0.00055,0.0005499999951105688,0.0,0.0,0.0,0.0,0.00055,0.0005499999994923504,0.00055,0.0005500000010672955,0.00055,0.0005499999947190509,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000032198288,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999929936398,0.00055,0.0005500000017772819,0.0,1.9884313379875396e-12,0.0,8.36536558340012e-12,0.00055,0.0005500000045766686,0.00055,0.0005499999938270013,0.0,0.0,0.00055,0.0005499999926801498,0.0,0.0,0.00055,0.0005499999931007411,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1809780423686214,0.024350099,0.017478421916160475,0.0,0.015351576142456216,0.0,0.064295751459877,0.284650774,0.21227734441744986,0.435847902,0.27864125985349264,0.490777196,0.5185526982511601,0.0,0.0,0.0,0.0,0.0,0.0010265471236189099,0.026237704,0.02765301596038503,0.0,0.011108353706099361,0.0,0.06265170554689091,0.0,0.0,0.003397688,0.0006868195928356503,0.000943802,0.0005516097303482061,0.0,0.00034879843140538797,0.0,0.062417596052819116,0.002076365,0.0011740988001471295,0.037374571,0.03613417975724125,0.0,0.03461115947991446,0.005285293,0.0020879403933482354,0.0,0.0,0.748623984,0.2815328399237904,0.0,0.05564186207600985,0.62834832,10.706047561268743,55.71169032,48.16235845702333,50.48829771,35.58747805662937,17.92295688,18.55194230702044
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1348503492179416,0.030405198,0.01594650791896434,0.0,0.007186048500178295,0.0,0.04891356790916193,0.197123633,0.18364092863390663,0.392002586,0.23541197836105074,0.459955143,0.40752115095198854,0.0,0.0,0.0,0.0,0.0,0.0006399020302047865,0.036731112,0.019022188048054382,0.0,0.013212911044398583,0.0,0.025303636837917167,0.0,0.004585199139228363,0.003264988,0.002521076802940911,0.00122437,0.0011954777414503249,0.0,0.012487592370678244,0.0,0.22340624667884829,0.0,0.0012301586995863507,0.047546383,0.027040006394725563,0.0,0.03127940312238224,0.003060926,0.001889837447118118,0.0,0.0,0.394655389,0.28400143497470265,0.0,0.043592301376829914,1.54392016,13.240466132912726,58.67614632,46.03441541538549,61.19132123,35.3185544699514,19.09383594,22.086069542363578
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.11014097347340257,0.020498835,0.012998728073605165,0.0,0.0,0.0,0.03657424311145764,0.181414692,0.18544633396251958,0.480825805,0.29804600625665933,0.440981194,0.4303480327514293,0.0,0.0,0.0,0.0,0.0,8.949166333312099e-05,0.018064599,0.016281270846660804,0.0,0.0166752505372451,0.0,0.0,0.0,0.007989733228355306,0.002306119,0.006035560139623791,0.000256235,0.0013217358402336954,0.0,0.028899669035331643,0.0,0.25401157902099514,0.001409295,0.001273065528229859,0.050222146,0.03450973572704518,0.0,0.027051417367059037,0.000512471,0.0021642858170628854,0.0,0.0,0.257260383,0.24732463169715185,0.0,0.027522061012345278,1.11365816,15.242026073122645,46.4308706,40.90250210771282,54.14852064,32.951285186534655,17.9202274,24.786040835049135
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920055414442,0.000507692,0.0005076920024188395,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919941190142,0.000507692,0.0005076919992203464,0.0,0.0,0.000507692,0.000507692007161659,0.000507692,0.0005076920097385615,0.000507692,0.00050769198926378,0.0,0.0,0.000507692,0.0005076920070385992,0.000507692,0.0005076919952887119,0.000507692,0.0005076920077753165,0.0,1.0469925328191604e-11,0.0,1.9884313379875396e-12,0.0,8.36536558340012e-12,0.0,6.9366531832773526e-12,0.0,8.365799210059005e-12,0.0,0.0,0.000507692,0.0005076919946516942,0.000507692,0.0005076919845827393,0.0,0.0,0.000507692,0.000507692003124675,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.14173896103253308,0.018926776,0.014587231280640534,0.0,0.0034208274303852513,0.0,0.025093704343720602,0.0,0.0003056545348960882,0.411792568,0.18617514230421028,0.502235519,0.5106749016091205,0.0,0.051339095536029555,0.114101421,0.07117621834125415,0.010139344,0.008140045904884118,0.024875191,0.013947964877357985,0.0,0.039185225686093596,0.27646612,0.06995033653821729,0.022306557,0.03427877182762902,0.002298251,0.002151420705805776,0.0,0.00019766554313324907,0.0,0.0017577170631277658,0.0,0.10139270375405171,0.0,0.00020200435716487926,0.0,0.020639735275707366,0.0,0.016841502704037087,0.004596503,0.002152975980859009,0.036501639,0.026594318151392512,0.0,0.033492149177110075,0.175613443,0.27710123893399846,1.69484912,14.70660721564262,52.51124408,37.759246528782995,53.21587116,32.46314437958649,19.04229627,13.521447980357188
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.14031752429282504,0.022843319,0.012874532290449707,0.0,0.006876078936344726,0.0,0.0,0.0,0.0,0.48028802,0.15477503003969367,0.558070968,0.39825855778640573,0.0,0.05443335401240046,0.083999801,0.05475804468663038,0.007662632,0.007026319969642713,0.011566238,0.010157955313444676,0.0,0.006123396863374896,0.172770675,0.06186036015938892,0.021686696,0.04342354694016926,0.001301202,0.003682025730026468,0.0,0.0,0.0,0.0,0.0,0.2624182602321668,0.0,0.0002554169845060418,0.0,0.015029977293187459,0.0,0.00311333509520946,0.003469871,0.0016042928022742594,0.0413493,0.023280761507859474,0.0,0.03661830938022122,0.265155999,0.2645934172121491,2.31262768,15.962009779766989,48.67140676,38.93170982472878,51.94740361,34.9195272727682,18.54030569,16.04824137017341
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1358800398022385,0.021849743,0.01003323606779012,0.0,0.005650028148278915,0.0,0.0,0.0,0.0,0.50943786,0.19691893384587325,0.524160147,0.4146351274834841,0.0,0.05536509457751852,0.046270044,0.035994314581693485,0.003037932,0.004450229653069374,0.011567511,0.00790684487048131,0.0,0.0,0.117194076,0.024268039077770948,0.006075864,0.02681604758319022,0.001752653,0.007793082537347966,0.0,0.0,0.0,0.002009211046625145,0.0,0.29534526633192865,0.0,0.0003519980485807516,0.0,0.015684750059754525,0.0,0.0002711178290702859,0.000817905,0.0012282903465577037,0.019629716,0.019207653099360334,0.0,0.023187277148490712,0.222470111,0.26663026883067203,2.1926332,16.99299546246226,47.57351788,36.12964193957201,55.31453654,35.72884130109805,21.16312108,18.637951113498456
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350007353363,0.000388235,0.000388234997891532,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499558398873,0.0,1.169355606268907e-11,0.000388235,0.00038823499307906017,0.000388235,0.00038823499784899185,0.000388235,0.00038823500613663586,0.0,2.664480398470448e-12,0.000388235,0.0003882349975326189,0.0,0.0,0.000388235,0.0003882350002214583,0.0,1.1082129246393901e-11,0.000388235,0.00038823499627280156,0.000388235,0.000388234999808659,0.0,8.36536558340012e-12,0.000388235,0.00038823499968960827,0.000388235,0.00038823500102196285,0.000388235,0.0003882349927382965,0.000388235,0.0003882349977167644,0.000388235,0.0003882350051648007,0.000388235,0.0003882350073840492,0.000388235,0.0003882349989171006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.10961057029308073,0.015723241,0.01121581456987969,0.0,0.01157587711220406,0.0,0.12324856470620156,0.0,0.03494274195360095,0.244817513,0.16457247714273754,0.0,0.05343884571349375,0.108401784,0.13819921072917227,0.08979964,0.06756111581176666,0.009522527,0.00405189366294105,0.0,0.003579806904209896,0.272388549,0.1716170591173551,0.0,0.0,0.041190464,0.007159610802830462,0.0,0.0,0.000885816,0.0005195352598497461,0.02856758,0.04658846274334173,0.0,0.04196598522458338,0.000885816,0.0007984348035098134,0.021259594,0.021890883629686823,0.112387958,0.1589469364592441,0.003986174,0.0011409863595375435,0.011847795,0.013807770766336783,0.192886525,0.16393809854692476,0.080720021,0.16532107727218945,2.83805248,8.240470963434078,52.8594928,47.470497327230575,49.69036575,37.23619288418932,8.75910855,12.935922119826174
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10847839251715526,0.016030247,0.01147229403645054,0.0,0.007431681201876266,0.0,0.09081739189931519,0.0,0.0264607662174301,0.254338168,0.14776083339063378,0.0,0.040577468851505843,0.102492602,0.13168676523181053,0.060208092,0.05750264561172839,0.005175119,0.0033585695205822575,0.0,0.004062279971310007,0.149447341,0.07114315488964561,0.0,0.0,0.010224016,0.0,0.0,0.0005878693307016939,0.001009779,0.0005442975969101804,0.087977024,0.0719537513960487,0.0,0.12145503356545295,0.000757334,0.0007303924085427251,0.025118261,0.022141146561055505,0.096686371,0.14676159898572555,0.001893336,0.00085895483465521,0.01148624,0.013565069771952105,0.205994983,0.16616776635741046,0.102492602,0.17639444883032107,2.77227656,7.768821018067648,51.50138268,50.986941455441354,48.06335267,41.5891668436297,10.72094492,15.649821765338444
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0977184596387092,0.01752361,0.011324768290547875,0.0,0.0026157250852494153,0.0,0.08980769975502167,0.0,0.04363759970968184,0.324748446,0.20128770108507726,0.0,0.020214502522632127,0.145805425,0.1442686046570657,0.063803915,0.04587521293867966,0.004156241,0.001699147012549566,0.0,0.004145344412181281,0.071667073,0.03758232374938394,0.0,0.0,0.026734739,0.0,0.0,0.0,0.001235639,0.0003219400061697785,0.109185572,0.06640837121020907,0.0,0.12158575001524441,0.000898647,0.0006775678006223963,0.03089098,0.034327335149795114,0.118509032,0.13901072395798958,0.001235639,0.0007298725845251211,0.014266016,0.012288865536051524,0.209384678,0.12743288295962196,0.1169364,0.18972109841423282,3.19497576,8.131832566954234,50.37010624,47.80216539215333,48.20212151,41.942500840205014,11.85325311,18.880323987597283
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999998846632,0.000264,0.0002640000017768177,0.000264,0.000263999997073328,0.000264,0.0002639999999746133,0.000264,0.0002640000004246192,0.000264,0.00026400000541478366,0.000264,0.00026400000133788886,0.000264,0.0002640000001840068,0.000264,0.00026400000089611903,0.000264,0.0002639999992658357,0.000264,0.00026399999656884915,0.000264,0.00026399999897909173,0.000264,0.00026400000228197004,0.000264,0.00026400000304342366,0.000264,0.00026400000272251733,0.000264,0.00026399999947978074,0.000264,0.0002639999999824005,0.000264,0.00026400000096203966,0.000264,0.00026400000001595514,0.000264,0.00026399999803369324,0.000264,0.00026400000149278655,0.000264,0.0002639999993045727,0.000264,0.00026399999935795924,0.000264,0.00026399999973886635,0.000264,0.0002640000008680653,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13665073711340986,0.006808331,0.012389027654376647,0.038777886,0.020103033316958924,0.13631463,0.137670519143829,0.135574594,0.11656528470735587,0.152595421,0.13016880355131502,0.251168215,0.2632901054593575,0.077703779,0.07670901798815773,0.036409771,0.043433406963997216,0.004292209,0.0037395161981189527,0.005032245,0.008655613268291559,0.078443815,0.09341127280684539,0.056094728,0.06450052637608611,0.007992389,0.024127843084609565,0.000888043,0.0008968953760201644,0.0,0.0004780549109634753,0.025605245,0.04190685812423726,0.039961944,0.09280738544080358,0.000148007,0.000655024119581968,0.013320648,0.021710542168082637,0.185008998,0.12840013697406596,0.000888043,0.001389971338407275,0.003848187,0.009360356696457205,0.218458625,0.15155778964359,0.117073694,0.14108016578371677,20.39894416,13.66044850515938,44.685687,44.982147431806,29.86071626,32.61624617171548,16.86823529,16.10467978582762
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.10015826200705506,0.005984634,0.0112528026475264,0.007552038,0.016106657496315815,0.10330618,0.10131949596992895,0.094044247,0.08876593905551901,0.099173933,0.10624380775752096,0.175976735,0.20318624966380727,0.061271252,0.07145826105834904,0.022798605,0.030481807590732,0.001424913,0.0030463018484680384,0.005272177,0.005465029221821118,0.042319911,0.03585273141850682,0.039042612,0.058958725254884395,0.004132247,0.029761991713952128,0.000712456,0.001839415109109074,0.000142491,0.000665627315111703,0.029068222,0.08650985103602915,0.234825635,0.2555206451319704,0.000284983,0.0005996436954203087,0.012539233,0.017732192403218622,0.134654263,0.11041938368552333,0.000284983,0.0010590786946259654,0.006127125,0.00979486176579122,0.225278719,0.13384575747259603,0.130522015,0.14969004742615147,21.1184672,16.07286997642575,40.78061116,46.044920852143285,31.04910717,34.064192277687596,19.13382433,18.817013255705742
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07913632947136234,0.006946951,0.008789928726066038,0.006040827,0.009206189118633724,0.107224675,0.10834767900043442,0.1264043,0.08656151597561806,0.159477827,0.13215981338038035,0.201612594,0.1918327479179025,0.070979715,0.07297167078610331,0.025673514,0.019087686482637437,0.002869393,0.0017958906398439682,0.004077558,0.0038785336666209156,0.018424522,0.015587910893007225,0.019783708,0.029403171647129998,0.003020413,0.020330673310715905,0.001208165,0.0018161334053192679,0.000151021,0.000491529111620022,0.024616369,0.09036568498051174,0.320767902,0.2883332977097925,0.0,0.0005020049848313794,0.016310232,0.023490863568301622,0.119457349,0.09841487092885692,0.000453062,0.0008966224152917042,0.004832661,0.008472057233237736,0.098767518,0.09019866951840602,0.172465604,0.15707117404717777,21.10767488,17.755921138889143,39.55471956,42.50499381247954,31.85526791,33.54775961101852,21.95824047,21.633096545454908
