Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.43030049464385073,0.0,0.003548062019444541,0.021804542,0.029007986680810515,0.272180836,0.29853945352903855,0.268271056,0.2474713731629994,0.0,0.08406229430986382,0.55067747,0.3510234124826449,0.0,0.04346698347979612,0.0,0.060298259561281986,0.01172934,0.010678829416787626,0.09067682,0.03174432460246161,0.0,0.024749496127166197,0.0,0.022918260617346073,0.0,0.0,0.001654138,0.0,0.0,0.0005951138456347969,0.127970106,0.07901093714933874,0.0,0.06170875445433893,0.001654138,0.0012679835822683816,0.049022626,0.037111810300391714,0.0,0.05005530189260557,0.003007523,0.002344540434823998,0.0,0.011091414761401339,0.0,0.014419651231006747,0.0,0.017792294425180155,1.27063736,2.0486267273743195,53.08532572,46.787040602351176,39.32979007,41.306544291541236,26.75868703,22.573027618755866
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.29067669163396437,0.0,0.0025392019858913022,0.021348625,0.013759860784354984,0.177675654,0.20856978238529833,0.262611044,0.2088831154409796,0.0,0.08965257617318442,0.48665683,0.3121249735150582,0.0,0.04715134211352917,0.0,0.04124946468653047,0.008493539,0.0063383141586121185,0.028235278,0.019955494606769868,0.0,0.01676318203980464,0.0,0.03375635411461994,0.0,0.0,0.002754661,0.0,0.0,0.0006477449715608326,0.293830539,0.1562576887267813,0.0,0.22748980545893022,0.002525106,0.001297700343516223,0.053256785,0.032039772642531134,0.0,0.022653746340034184,0.002754661,0.0023981845732470213,0.0,0.007813463346047283,0.0,0.05277437585119539,0.0,0.0263783178322652,1.25717616,2.5313389679756906,55.16469224,50.74335624968471,37.52224468,47.28280515188079,29.42929471,27.560347150371076
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.22062402703961748,0.0,0.0012372967070138803,0.01368467,0.00782489612938297,0.222818631,0.2221784978299633,0.346946641,0.23708757927776042,0.0,0.13235795583012835,0.586508869,0.33119253296869133,0.0,0.06390343843725702,0.0,0.02558699205591209,0.005956856,0.003503968927785926,0.022056469,0.012497886343948574,0.0,0.008587820891973463,0.0,0.020694120276903996,0.0,0.0,0.002414942,0.0,0.0,0.00048631077005252635,0.262584673,0.15349721774816621,0.0,0.29847359025377657,0.001770957,0.0012513548488888681,0.061178526,0.05239959119739552,0.0,0.023043566204332032,0.003058926,0.0021823329615610386,0.0,0.004886365343534758,0.0,0.055206667755331715,0.0,0.0337557963186238,1.34362568,3.3388351838749593,52.12638488,47.86152556341386,40.52766374,48.60397376227995,34.79907913,30.796108033853244
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000128624633,0.0,1.505354814326093e-12,0.0006,0.000599999987331908,0.0006,0.0005999999999476335,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0006,0.0005999999948255973,0.0006,0.0005999999838560359,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999988869738,0.0006,0.0005999999973674921,0.0006,0.0006000000095402103,0.0006,0.0006000000067034701,0.0,1.1663704724274027e-11,0.0,3.049959102548877e-12,0.0006,0.0005999999878729944,0.0,0.0,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.5657836645703717,0.0,0.012929258998627855,0.041749156,0.05375226443893299,0.399293213,0.30321070101936487,0.0,0.02012197474670971,0.0,0.024584764495792152,0.0,0.11248492846320415,0.166568429,0.12806280174932427,0.095701912,0.07692070339448986,0.0,0.006854752268826223,0.0,0.00430640528593324,0.0,0.021916842809982295,0.0,0.0,0.0,0.05844001412799835,0.000642295,0.0014394000626438035,0.000642295,0.0013766475672985978,0.091848144,0.1642864691218286,0.231440195,0.29223933438312766,0.0,0.00036306533252756796,0.0,0.0019547056533946415,0.223090364,0.27522260820220945,0.0,0.0,0.0,0.0,0.0,0.033033777507417095,0.434833521,0.20573316523144905,28.76135112,27.98930150371835,35.59840008,36.09345041074765,12.28203507,11.855706050510655,30.72382223,24.53999728318638
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.35833156968703517,0.0,0.010627558567059549,0.011196695,0.028238561304895618,0.237751102,0.18938651056306874,0.0,0.007371278707130238,0.0,0.0,0.0,0.03014812528117486,0.146748175,0.12166060417982869,0.0838561,0.05263663611004963,0.0,0.003259677199624487,0.0,0.0019622020860026413,0.0,0.00975070246692046,0.0,0.0,0.0,0.07061681314566366,0.000238228,0.004265806558629761,0.000714683,0.0015203261851177703,0.160327146,0.2825889361444746,0.578416509,0.5514263299763289,0.0,0.0004435588624936623,0.0,0.0011072371485386732,0.157706643,0.20116697789215016,0.0,0.0,0.0,0.00074332695377853,0.0,0.012371949719981776,0.461446779,0.21322099888492047,27.62634128,31.763524115553185,32.68439184,34.05361644465003,11.42920624,6.85350000033737,32.95573009,29.85330097557457
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.3070107233589029,0.0,0.008034665296538538,0.011241413,0.016826188310552874,0.287493145,0.1895139658447739,0.0,0.0013293846182087649,0.0,0.0,0.0,0.0,0.160249923,0.12916520513366875,0.072710413,0.04699958631722431,0.0,0.0017148995364716709,0.0,0.002295077451579081,0.0,0.0017552916027924782,0.0,0.0,0.0,0.07567334337637488,0.004066043,0.005426452297562756,0.000956716,0.0008772870668095239,0.17053462,0.22746018397141915,0.3881875,0.5698515804886654,0.0,0.00028939862141182815,0.0,0.0,0.14446411,0.16691584098016252,0.0,0.0,0.0,0.0012247733532917563,0.0,0.0,0.486011707,0.21764666299907737,28.42469848,35.10751238395286,30.0191946,28.647928153946836,10.64239686,3.728970463649368,35.99038782,33.65842284124002
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823500212672367,0.000388235,0.0003882349998264578,0.0,0.0,0.000388235,0.0003882349965625653,0.000388235,0.0003882350050541476,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.000388235,0.0003882349974487054,0.000388235,0.0003882350066883715,0.0,0.0,0.000388235,0.0003882349939260638,0.0,0.0,0.000388235,0.0003882349999581109,0.000388235,0.00038823499955144524,0.000388235,0.00038823499693847307,0.000388235,0.00038823500191124635,0.000388235,0.0003882350017027764,0.000388235,0.0003882349967646889,0.0,3.049959102548877e-12,0.000388235,0.00038823500418508426,0.0,0.0,0.000388235,0.0003882349930343734,0.000388235,0.00038823499803633055,0.000388235,0.00038823499954370616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.3134167838968352,0.017541399,0.012086940122434945,0.0,0.018280319466300887,0.359938626,0.25051170999348715,0.336278135,0.17412672968797369,0.0,0.002530300904032362,0.0,0.02959941321981785,0.0,0.012811118511744081,0.07451695,0.05473742682622702,0.004079395,0.006240823221485647,0.0,0.0027626939192787314,0.157056711,0.1326885816163373,0.0,0.0051089655828439814,0.008838689,0.032215977131319413,0.001223819,0.0010573405265136076,0.00013598,0.0009753531726458223,0.067310019,0.09228349971927534,0.079548204,0.0817155747564217,0.000679899,0.0007676055850444136,0.0,0.005138101273622192,0.175278009,0.1792003341033768,0.0,4.065738010862485e-05,0.009382609,0.016080080296547235,0.228582105,0.26165874191203886,0.123605671,0.1206728355817461,18.22885856,16.37126235028105,36.34701584,45.46767738569205,27.99296499,29.14724065518492,11.96597234,15.149104972865373
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.23187050586850508,0.010798983,0.012867257997215834,0.0,0.010370804881676281,0.233550881,0.17830519122382427,0.193466521,0.1499532084235781,0.0,0.0,0.0,0.02828596243666942,0.0,0.016670248081672404,0.056740418,0.04117296871582179,0.002196403,0.0040724706275677034,0.0,0.0007348574439875822,0.032213915,0.06508774480117496,0.0,0.0035454788590087855,0.005857075,0.04997630378228602,0.002196403,0.0037475454630997132,0.000549101,0.0011112143255121907,0.057106485,0.14688796571101623,0.304933987,0.2633906747528254,0.000366067,0.000764894345402444,0.0,0.004538192394240366,0.169123052,0.1347431411840007,0.0,0.0,0.007687411,0.013203095980767084,0.249657838,0.22291358176777468,0.117873642,0.13321316095828528,20.665254,19.167556668384975,41.84834328,44.90100818614743,29.90170063,28.127009890869846,16.8616868,18.109374747012765
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.2063017171191086,0.011013765,0.010999926101576771,0.0,0.002474928856701029,0.261506309,0.19663396839768918,0.266165978,0.16120200967233989,0.0,0.0,0.0,0.007396508515029682,0.0,0.01642800006157223,0.04885593,0.033183009465229674,0.000988415,0.0025777532351975666,0.0,0.0003693800305867769,0.039254187,0.04437888123332541,0.0,0.0,0.002965244,0.04608632961073328,0.001129617,0.00778902613079134,0.000706011,0.0006911854736379855,0.040525006,0.12347328401903415,0.38534056,0.30567475713062786,0.000282404,0.0005938510547341616,0.0,0.00018779454465182518,0.124399059,0.1102967989566502,0.0,0.0,0.011296169,0.013256520648608348,0.135271622,0.1579780820822555,0.171701766,0.14342534011445723,23.88072296,22.15537780255913,39.55549968,39.18441639528637,28.90266812,25.99004857623069,20.6676903,20.70457284355772
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000128624633,0.0006,0.0005999999850358345,0.0,0.0,0.0006,0.0005999999999476335,0.0006,0.0006000000021250807,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.0006,0.0005999999838560359,0.0006,0.0006000000140563298,0.0,0.0,0.0006,0.0005999999884669374,0.0,0.0,0.0,0.0,0.0006,0.0005999999988869738,0.0,0.0,0.0006,0.0006000000095402103,0.0,1.1393907735704478e-12,0.0006,0.0006000000141067089,0.0006,0.0005999999906332793,0.0,2.2300932530760348e-12,0.0,0.0,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5511578064417305,0.020797325,0.017008360156153,0.0,0.030664520700536015,0.28322378,0.3686374057665702,0.234696689,0.29533382793128055,0.0,0.0,0.0,0.0,0.0,0.051348567251070974,0.154190917,0.10266620928640963,0.012970374,0.010424377225660739,0.0,0.013746639402594686,0.184156954,0.19760888243597113,0.0,0.02525351421163825,0.0,0.02034226430495478,0.004360729,0.0004268288673822088,0.0,0.0008240618766683466,0.156427188,0.10647514448389796,0.0,0.023671285188425942,0.002124458,0.0008800803438533402,0.03287319,0.042574686762149136,0.0,0.0,0.0,0.0006584353582085183,0.0,0.005235043589861602,0.0,0.025401987714610025,0.0,0.0,0.42151304,3.2596740579314982,44.91579088,49.04675452109977,41.56161848,39.35859114357896,12.15813301,21.064412022873995
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.4006950896315693,0.024643103,0.017942132936294382,0.0,0.008787353246982309,0.220389739,0.2528031935825579,0.205359193,0.26674747391999765,0.0,0.0,0.0,0.008968735651780885,0.0,0.05684777532726452,0.109408387,0.07675727904893709,0.006641404,0.0065558266847845475,0.0,0.004971302525858235,0.159568463,0.10337886640917629,0.0,0.020851918966795967,0.0,0.02051250980608151,0.003320702,0.0006368911853720707,0.0,0.001064762937216332,0.354616003,0.21119449660621936,0.0,0.1153957288212408,0.001223416,0.0010246420129491533,0.03652772,0.03529266031299606,0.0,0.0,0.0,0.00047060788113789827,0.0,0.005378997348720464,0.0,0.05254994661999214,0.0,0.0,1.00029792,3.9638574059728633,52.66086164,50.96991619280808,40.3873738,43.65771289571238,14.24384781,25.55857628405837
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3543201668562201,0.025470529,0.017817802989363078,0.0,0.00030409895804375635,0.282151981,0.26856762967853365,0.327823275,0.31310551672474407,0.0,0.0,0.0,0.0,0.0,0.07534996106127934,0.089476212,0.07780661855056195,0.005379551,0.004024175098735965,0.0,0.0010915417656959438,0.09463619,0.08292405543050746,0.0,0.005220276240227905,0.0,0.009663750079141557,0.003183816,0.005665547898105539,0.0,0.000835625733287902,0.363723547,0.19349714580254537,0.0,0.14437258548778417,0.001427228,0.0009479319905768789,0.055112955,0.05715384120620115,0.0,0.0,0.0,0.0002122896834009998,0.0,0.004164580019914373,0.0,0.036234675791094094,0.0,0.0,1.23614632,5.418268175802378,53.4985608,45.477678529610884,41.10292892,43.17466235867257,19.31841484,29.046595833211512
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000128624633,0.0006,0.0005999999850358345,0.0,0.0,0.0006,0.0005999999999476335,0.0006,0.0006000000021250807,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0006,0.0005999999948255973,0.0006,0.0005999999838560359,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.0,0.0,0.0,0.0,0.0,1.6220150765057506e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000067034701,0.0006,0.0006000000141067089,0.0,3.049959102548877e-12,0.0,2.2300932530760348e-12,0.0006,0.0005999999988869636,0.0,4.67913983384291e-12,0.0006,0.0005999999975322138,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3636428334785222,0.020814916,0.01855939328342168,0.0,0.017983594924104424,0.348876094,0.24610591518364577,0.12066618,0.20554155663139595,0.0,0.021964305785344473,0.0,0.1398345387497999,0.124286166,0.10921374342429845,0.054601447,0.06504775392114122,0.0,0.0010610735717580828,0.0,0.0,0.0,0.06062201601004689,0.0,0.0,0.0,0.030985000972200465,0.0,0.0009506458897960417,0.0,8.695956295586948e-05,0.0,0.019564549791790294,0.152491885,0.19586574070372365,0.001206662,0.0005000949561654921,0.0,0.012655202202400824,0.0,0.0,0.002262491,0.0019642853681885314,0.0,0.004874344536620801,0.359585218,0.36414009195907543,0.256113968,0.2861674069377259,29.75742152,22.89835058255843,37.50445388,44.02736064110703,17.41829634,21.93006473755479,11.86131714,17.79143535343304
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.2814212384635688,0.013342683,0.014939324063966707,0.0,0.007663176944271893,0.24852971,0.18324359517748862,0.05906361,0.10288582668018972,0.0,0.0,0.0,0.07735586241343925,0.094644098,0.09412319627091162,0.02988761,0.038518995869014735,0.0,0.0009606182671873299,0.0,0.0,0.0,0.024659926077061856,0.0,0.0,0.0,0.03796259680106555,0.0,0.0023939381150257233,0.0,0.0,0.0,0.0,0.468950833,0.4441701797310457,0.001245317,0.0006259317196831389,0.0,0.004334816522317833,0.0,0.0,0.001245317,0.0019043509240921834,0.0,0.0033790120826383235,0.492611858,0.32378380573962867,0.172565367,0.28055630558891653,32.05792016,26.030755381605978,39.26244248,38.10416243791923,17.93265074,19.798716081250426,15.13697212,20.509391315818405
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.26102585698748987,0.010638207,0.012278164528942986,0.0,0.005520211643048207,0.232611543,0.2138880378250952,0.070815528,0.07563733645984566,0.0,0.0,0.0,0.04020173977320876,0.079389605,0.09914433735829395,0.026516128,0.027971625052568727,0.0,0.0007398755552276057,0.0,0.0,0.0,0.009290546115326754,0.0,0.0,0.0,0.04073614408738057,0.0,0.005543738302635133,0.0,0.0,0.0,0.0,0.426004621,0.49817037924295776,0.000158779,0.0005775520422353383,0.0,0.0,0.0,0.0,0.001746571,0.0015673797480381438,0.0,0.0009219724218836765,0.436960386,0.26193137996065047,0.38583348,0.29670826897236713,33.77785856,29.308848981735366,35.83016664,31.265670410392232,13.94135483,16.813858604099863,15.68195955,23.907315046814087
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000203927207,0.0004125,0.0004125000019480366,0.0,0.0,0.0004125,0.0004125000000732215,0.0,7.576116519076095e-12,0.0004125,0.00041249999278632427,0.0004125,0.0004125000008856674,0.0004125,0.00041249999430515723,0.0,8.12075574970969e-12,0.0004125,0.0004125000028371109,0.0004125,0.00041250000340371286,0.0004125,0.0004124999952288595,0.0,0.0,0.0,0.0,0.0,1.6220150765057506e-12,0.0004125,0.0004124999953299446,0.0,0.0,0.0004125,0.0004124999991715447,0.0004125,0.0004125000016958664,0.0,3.049959102548877e-12,0.0,2.2300932530760348e-12,0.0004125,0.00041249999687439237,0.0004125,0.00041250000327003095,0.0004125,0.00041249999229543656,0.0004125,0.00041250000431578877,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.17497501482978653,0.014711801,0.007625618118767037,0.0,0.0,0.161699613,0.21028181124047896,0.0,0.0,0.1784945,0.19649974414243926,0.34761511,0.3196353323109865,0.085666945,0.1039654854280252,0.0,0.0,0.009634276,0.005539193992354301,0.010285241,0.011572664098448829,0.243200384,0.14880268648601905,0.0,0.011064808262921045,0.0,0.0,0.0,0.0007401803139034786,0.002343473,0.0008501367821326322,0.0,0.018964287865387564,0.012107942,0.04226286228900285,0.000650965,0.000631968139728176,0.0,0.0,0.0,0.0,0.002473666,0.0017992070754914923,0.011847556,0.016170247039745046,0.367925207,0.2673453009456028,0.231222635,0.21503810242184856,14.65557864,11.504498915101363,41.53750092,45.05514510505149,35.6978967,38.622531077935605,9.82404307,11.866974821973988
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.14372086565779013,0.017527277,0.008061127724728397,0.0,0.007927621688424133,0.116058998,0.1592418987234801,0.0,0.0,0.167061795,0.20581232649723036,0.26764626,0.2693718097499141,0.068845882,0.10214899598829762,0.0,0.00022536752764696494,0.005842426,0.004020890056546142,0.014685016,0.006195184800576299,0.105163663,0.06937132265986319,0.0,0.008164865577534312,0.0,0.0,0.0,0.0018485858397190979,0.002684358,0.0012059052606674262,0.0,0.0,0.107216407,0.25105484711869,0.00094742,0.0005601197484760138,0.0,0.002077058093386418,0.0,0.03058664816157214,0.002052744,0.0015126775573968828,0.009000494,0.014266679446502856,0.145271126,0.20396290448294518,0.192957953,0.21349652025192295,15.33324056,13.102001575781621,44.41543452,44.7831414170636,37.11854845,40.07288696434468,12.4293732,14.324931999803216
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.11534396636214578,0.012224706,0.005906381102863517,0.0,0.004127425018309306,0.125792222,0.1858239207535783,0.0,0.0,0.191194397,0.24885793543254695,0.27041049,0.2691926412704902,0.065891164,0.11144907710506857,0.0,0.0,0.004034153,0.002615930905175619,0.009046282,0.0029567591809961705,0.033495694,0.039220069180847444,0.0,0.00012020682213028516,0.0,0.0,0.0,0.004515419265679317,0.001100224,0.0011027554874284042,0.0,0.0,0.228724244,0.31948945711169696,0.000244494,0.00036626594386272767,0.0,0.000991877708218028,0.0,0.04049391264354249,0.000733482,0.00114452255144676,0.0083128,0.014781599157112909,0.13166008,0.13344976026421396,0.236914797,0.23120084548300213,15.81535592,15.114394255441121,44.52826036,39.848953676070934,37.91395019,38.350703278815466,13.1082371,16.957354046196134
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000069092615,0.00055,0.0005500000020955973,0.0,0.0,0.0,0.0,0.00055,0.0005499999859183623,0.00055,0.0005500000056430218,0.00055,0.0005500000007818601,0.0,2.3569083425385717e-12,0.0,8.12075574970969e-12,0.0,3.2210516805880607e-12,0.00055,0.0005500000016299643,0.0,1.0456931273574582e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000004442736,0.00055,0.0005499999946776038,0.0,0.0,0.0,1.1393907735704478e-12,0.00055,0.0005499999931966299,0.00055,0.0005499999916680026,0.0,2.2300932530760348e-12,0.00055,0.000549999985702965,0.0,4.67913983384291e-12,0.00055,0.0005499999940759867,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2320321032977449,0.024350099,0.015018484510296843,0.0,0.009371129080977413,0.0,0.028004231198888146,0.284650774,0.2172115165759468,0.435847902,0.32920946648342264,0.490777196,0.36058003171187897,0.0,0.01778256221166124,0.0,0.02464015683070457,0.0,0.0,0.026237704,0.014526144905248223,0.0,0.010252487133214111,0.0,0.028413856339260135,0.0,0.0033882065677197926,0.003397688,0.002363524334223513,0.000943802,0.0007091135234921059,0.0,0.0,0.0,0.04533782926355091,0.002076365,0.0012749238109731691,0.037374571,0.03159218951326203,0.0,0.04382596249319198,0.005285293,0.002246455186992697,0.0,0.005461898500404606,0.748623984,0.31995720218002077,0.0,0.0932334063002322,0.62834832,10.660322217579857,55.71169032,45.14074598437391,50.48829771,37.248585345386026,17.92295688,19.100894411633522
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.15944073131251565,0.030405198,0.014899035403617802,0.0,0.0067140497124090065,0.0,0.039870093418678004,0.197123633,0.1774135134645665,0.392002586,0.3516292803140033,0.459955143,0.30327290132776435,0.0,0.020870970759724668,0.0,0.025448766871694308,0.0,0.0,0.036731112,0.008844158443999807,0.0,0.006501220375999289,0.0,0.015521301390660911,0.0,0.0040191839601949955,0.003264988,0.010562523674674213,0.00122437,0.0011087182652908866,0.0,0.0,0.0,0.19576003667966468,0.0,0.0013483208490470012,0.047546383,0.026868225595594,0.0,0.03330841896300547,0.003060926,0.0020519338455878854,0.0,0.004614294664495441,0.394655389,0.269889145196608,0.0,0.09626518298723973,1.54392016,11.943843110569064,58.67614632,44.38594301495492,61.19132123,39.725383902047454,19.09383594,22.965913932353114
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.12737116271059867,0.020498835,0.013235506453414541,0.0,0.002276906054136862,0.0,0.05319685804269586,0.181414692,0.18679185082235827,0.480825805,0.4853658219993311,0.440981194,0.2979086265773844,0.0,0.027985563832008172,0.0,0.020037511243191825,0.0,1.1005604190053152e-05,0.018064599,0.0049532044708218825,0.0,0.0,0.0,0.0,0.0,0.0,0.002306119,0.020395251153671086,0.000256235,0.001136591433111362,0.0,0.0,0.0,0.24564072987884938,0.001409295,0.001181792535774094,0.050222146,0.04381328068613166,0.0,0.027825159963974624,0.000512471,0.0017467357602204922,0.0,0.00339144513814529,0.257260383,0.19774669334612882,0.0,0.10152463370066782,1.11365816,13.672549200338551,46.4308706,38.88652546164697,54.14852064,38.566418899257265,17.9202274,26.213006338835548
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500212672367,0.000388235,0.0003882349998264578,0.0,0.0,0.0,0.0,0.0,7.576116519076095e-12,0.000388235,0.0003882350008860605,0.0,1.197089465315021e-12,0.000388235,0.00038823500217518723,0.000388235,0.0003882349974487054,0.000388235,0.0003882350066883715,0.0,0.0,0.000388235,0.0003882349939260638,0.0,0.0,0.000388235,0.0003882349999581109,0.0,1.6220150765057506e-12,0.000388235,0.00038823499693847307,0.000388235,0.00038823500191124635,0.0,1.1393907735704478e-12,0.000388235,0.0003882349967646889,0.000388235,0.0003882350010588054,0.000388235,0.00038823500418508426,0.000388235,0.0003882349967745597,0.000388235,0.0003882349930343734,0.000388235,0.00038823499803633055,0.000388235,0.00038823499954370616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.12018404155513325,0.015723241,0.012522906364504791,0.0,0.019790601494722348,0.0,0.06519923478171208,0.0,0.055483909707327785,0.244817513,0.1521193637699476,0.0,0.08951851587025347,0.108401784,0.10248230382497225,0.08979964,0.034210321345670716,0.009522527,0.003743049702032661,0.0,0.002801787898504401,0.272388549,0.15242132496505845,0.0,0.0,0.041190464,0.0061371793893885696,0.0,0.000770893821497599,0.000885816,0.0004655409430608013,0.02856758,0.049883776408184644,0.0,0.0020819591881818117,0.000885816,0.0008873405629780527,0.021259594,0.023495317016483608,0.112387958,0.18526323986558832,0.003986174,0.001592055583232024,0.011847795,0.010366094355988672,0.192886525,0.1810877830793058,0.080720021,0.1824147709860927,2.83805248,7.756748656093052,52.8594928,49.14175203407986,49.69036575,38.14583514385288,8.75910855,14.362937414262829
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12905051912808935,0.016030247,0.01388528153214117,0.0,0.014346739988904816,0.0,0.05659415947818838,0.0,0.04561653968320533,0.254338168,0.160891080131421,0.0,0.09925012453686718,0.102492602,0.09746320121732727,0.060208092,0.03214097667796196,0.005175119,0.0032192038592790424,0.0,0.002231340002463603,0.149447341,0.07410757038507504,0.0,0.0,0.010224016,0.0076754456836726215,0.0,0.0013893898024333823,0.001009779,0.0005468831513243576,0.087977024,0.08067516092889486,0.0,0.05590508229149316,0.000757334,0.000901093759237571,0.025118261,0.021739520063574914,0.096686371,0.16113723662516727,0.001893336,0.0012888681480824192,0.01148624,0.010884897786889709,0.205994983,0.1589958777120625,0.102492602,0.1784324390296884,2.77227656,6.4880801976920885,51.50138268,51.29227011681545,48.06335267,42.63485466043231,10.72094492,16.92391646103438
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.117605916246189,0.01752361,0.013551084979346525,0.0,0.003112880289413157,0.0,0.06339775023344114,0.0,0.03409455632349843,0.324748446,0.19243209256261498,0.0,0.10250471858610752,0.145805425,0.10620421039190228,0.063803915,0.03324478660722496,0.004156241,0.00234734490619678,0.0,0.0007204271799216132,0.071667073,0.0492341002475253,0.0,0.0,0.026734739,0.0,0.0,0.004776175634517021,0.001235639,0.0004704949405993751,0.109185572,0.11253239448216731,0.0,0.02747143978417932,0.000898647,0.0007396985645218047,0.03089098,0.03620018481568083,0.118509032,0.14414570457977102,0.001235639,0.0009699005865731269,0.014266016,0.011982948840732264,0.209384678,0.11097334562305013,0.1169364,0.1929260948983718,3.19497576,5.283563484660219,50.37010624,48.614968772245035,48.20212151,44.205371461829344,11.85325311,19.381833109312254
