Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.3114349887015888,0.0189701,0.021818296875605814,0.015544943,0.019337571053303852,0.300359911,0.23835396977107925,0.0,0.07298548476435042,0.0,0.00955764785097439,0.0,0.01826313063037266,0.0,0.027878677043770346,0.0,0.017677990593585,0.007640735,0.004951389363197687,0.0,0.0009346308805677425,0.0,0.0303250718259059,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.0012960080887188495,0.212359727,0.26807367752916966,0.43394103,0.5208545492954049,0.0,0.0,0.0,0.0009242038718046408,0.188383629,0.19637620142252976,0.0,6.562506035266648e-05,0.037149779,0.02175170871536835,0.0,0.0,0.363857051,0.291596431003059,23.09581528,24.70956550638735,41.6460558,36.59083048040884,20.58756013,21.548493051576244,27.06987791,23.923945556482703
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.26102719549502845,0.017739799,0.01691003927709389,0.012490267,0.013955118447121665,0.331806647,0.2539831338378019,0.0,0.10648123014790771,0.0,0.0,0.0,0.0,0.0,0.028637968553504686,0.0,0.01313905023162881,0.005792587,0.002636908072405164,0.0,0.000519453465165437,0.0,0.015607083476250937,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0005660556890710614,0.213239624,0.2160205974116452,0.455442184,0.5226788620877927,0.0,0.0,0.0,0.003141353926419732,0.19712899,0.16470075352314192,0.0,0.00014192829665115626,0.058287911,0.020845517941639705,0.0,0.0,0.406024173,0.32330290378760884,22.77205152,25.622988727393626,37.00995236,34.42849772892023,22.40004724,22.601368957128372,30.08703907,26.96076132543793
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350027052038,0.000388235,0.0003882350012688885,0.000388235,0.0003882350038566199,0.0,8.182092319213713e-12,0.000388235,0.0003882350052422487,0.0,5.318161275941202e-12,0.000388235,0.00038823500198253177,0.000388235,0.0003882349978253753,0.0,7.073928573984867e-12,0.000388235,0.00038823500619870465,0.000388235,0.00038823499430741255,0.000388235,0.0003882349947498989,0.000388235,0.00038823500046510426,0.000388235,0.00038823500156162985,0.000388235,0.00038823499914055,0.0,0.0,0.0,0.0,0.000388235,0.00038823499963929294,0.000388235,0.0003882350002231126,0.000388235,0.0003882350019586183,0.000388235,0.0003882349956058545,0.000388235,0.00038823500431431904,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.27168072799061455,0.013997284,0.01611791781014447,0.029680988,0.033103774553604456,0.0,0.010468119610146764,0.155993827,0.13824599187205483,0.0,0.04405171131368788,0.379613086,0.41739154674647594,0.105738519,0.13840826618200325,0.0,0.026082520029365223,0.006914321,0.007453839376965464,0.017876049,0.022760871376112192,0.305241975,0.1656901223905477,0.196805185,0.15320042676832996,0.050929877,0.049983322938041,0.003204198,0.005287386405792604,0.0,0.00010034521426637195,0.0,0.012275799210983755,0.05126716,0.10004014825716924,0.000337284,0.0006234174935709707,0.025802222,0.03877003023533608,0.335766173,0.2358410684674292,0.00337284,0.002161277648432429,0.0,0.006021752833457757,0.0,0.08600098706781883,0.0,0.032353406597156076,16.58824488,20.94719956403994,43.654392,40.57594976698328,42.84282617,29.134973023014975,16.23109398,15.46463389091812
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.1616475420528699,0.018001958,0.015677430500835105,0.055876207,0.023054529838446164,0.0,0.0,0.131390914,0.10571035082965494,0.0,0.019988176726292967,0.331516575,0.32734130745929796,0.102868331,0.11222685683023574,0.0,0.011988900338126773,0.006779958,0.005141776282085713,0.006078583,0.014814547655111865,0.102400748,0.08918760821327135,0.217893828,0.12128579843780857,0.038341832,0.07231972976357581,0.001636542,0.009118801733776629,0.0,0.00017029193566593876,0.0,0.03786562776272956,0.248754327,0.32351671353969363,0.00140275,0.0007791891394867078,0.030626708,0.02817312717122445,0.314683576,0.18028826216715121,0.003740667,0.0012929073678741027,0.0,0.00658756402923729,0.0,0.05626580147727682,0.0,0.02552970896442265,15.81950816,26.107463973395962,45.79604204,37.51595228844146,40.88216166,26.051844227509342,14.85762643,17.0126545714853
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.12530493429256048,0.013861137,0.01281605148265238,0.048432442,0.01597692184630032,0.0,0.0,0.091809647,0.11091860864874799,0.0,0.0,0.328264332,0.2965118175246308,0.114476682,0.1223497348695625,0.0,0.0,0.002772227,0.0029735302081857007,0.003750661,0.009539702472089292,0.090015853,0.05532957339442649,0.082025315,0.07058382546738035,0.014676498,0.07360915408085811,0.002446083,0.012929377631489837,0.0,0.0001172575529698393,0.0,0.044969118962663535,0.612173026,0.3913260182210956,0.0,0.0006585053714419166,0.0363651,0.034429898566133196,0.190468326,0.1521750464306793,0.001141505,0.0008751461319411112,0.0,0.0062308292803160805,0.0,0.029964763310464423,0.0,0.011742523050529308,17.87633864,30.909658244249208,38.78385068,31.850486947378187,37.33314969,22.488201799207456,17.95597831,18.50967115395693
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000013577418,0.0004125,0.0004124999969245595,0.0004125,0.0004124999952307227,0.0,8.182092319213713e-12,0.0004125,0.00041249999744727466,0.0,5.318161275941202e-12,0.0,0.0,0.0004125,0.00041250000375844933,0.0004125,0.0004124999961393538,0.0004125,0.00041250000543827255,0.0004125,0.0004125000041992014,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0004125,0.00041249999814408896,0.0004125,0.0004125000019463461,0.0004125,0.00041249999940432794,0.0004125,0.00041249999640598803,0.0,8.09868789869092e-12,0.0004125,0.00041250000017709396,0.0004125,0.00041249999783986893,0.0,1.533120283286546e-12,0.0,2.0460824874668493e-12,0.0004125,0.00041249999598837444,0.0004125,0.0004124999981540919,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.13911486378055032,0.015907743,0.017919076627508825,0.018620692,0.04443499453668025,0.0,0.06991041595611398,0.243672099,0.24303682415850064,0.0,0.05774136920906892,0.0,0.08816812517648479,0.133427738,0.16459996071742594,0.080895191,0.12626966842051493,0.006412424,0.009355843311424757,0.010358531,0.027725727910838847,0.0,0.06454255252020981,0.0,0.0003810074333883834,0.035884909,0.05209851619177705,0.001603106,0.0014155680210829334,0.000739895,0.0008265745572632287,0.125288893,0.09876001924640014,0.0,0.048348347679785415,0.001603106,0.0012409353425001605,0.030705644,0.036746889123915584,0.0,0.031954633378157016,0.0,0.00018922995186373384,0.025896326,0.018987942195659892,0.492400147,0.2438730474413046,0.0,0.05590149988864865,0.61747424,5.727958146453007,42.6860582,48.830622920049684,34.35729933,37.42619419632321,17.38743592,16.212631783568117
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.10239842533011304,0.013778282,0.01816049886859613,0.008037331,0.025487510807872794,0.0,0.06159669518150603,0.233465338,0.2118120275614771,0.0,0.07818162200375209,0.0,0.07813199858082649,0.118454954,0.13517932158741447,0.06391592,0.07852898475025187,0.006697776,0.005950634886080257,0.021050153,0.020499846068508073,0.0,0.03187737199716129,0.0,0.0023952199480434117,0.040760752,0.05253768288532801,0.002105015,0.0037584181282080413,0.000574095,0.0010495565564725804,0.150412915,0.17366185381786625,0.0,0.11628293639456791,0.001339555,0.0013674746560829224,0.031001135,0.029545506039555157,0.0,0.036713152926241485,0.0,0.00014953012620351448,0.022963804,0.014562540647053562,0.628060033,0.2157731682452158,0.0,0.06730917243792035,1.3321384,7.811957636978207,59.62972876,50.0029262382722,44.5750734,38.703151280890886,21.36786224,18.920033952257253
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.08183977080667486,0.020742071,0.014541328046341288,0.014288982,0.013673304379722695,0.0,0.07597132592244682,0.510562245,0.24120928292848293,0.0,0.12548164718802599,0.0,0.05935592959180942,0.187754157,0.15445528407742665,0.056387705,0.052549552618787035,0.00215103,0.0032402644473018315,0.037489373,0.013597856501675623,0.0,0.015276716649073237,0.0,0.0,0.016132722,0.041476151045236796,0.00184374,0.006585911345382106,0.00122916,0.000939106491102388,0.179918263,0.15237022649845477,0.0,0.11850419129193016,0.001075515,0.0011134661154449997,0.053775741,0.03666290393416044,0.0,0.0440569627327038,0.0,2.8189892322037086e-05,0.019051977,0.012548262775741711,0.540215725,0.1551267921437629,0.0,0.07742875330223432,1.3938088,10.164894648562827,55.51558076,45.944504456504156,44.14043577,37.343534970832756,25.24069653,21.702479602118682
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,1.2159510811432517e-11,0.0006,0.0006000000047345388,0.0,3.744147244848228e-12,0.0006,0.0006000000079667906,0.0,0.0,0.0,5.318161275941202e-12,0.0,0.0,0.0,2.798134255766263e-12,0.0,7.073928573984867e-12,0.0006,0.0006000000048858931,0.0006,0.0006000000150417312,0.0006,0.0005999999937655704,0.0006,0.0005999999885290689,0.0006,0.0005999999990397059,0.0006,0.0006000000009335827,0.0,0.0,0.0,0.0,0.0,8.09868789869092e-12,0.0006,0.0005999999876235573,0.0,0.0,0.0006,0.0005999999903425004,0.0,2.0460824874668493e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999969599333,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.14079779866889286,0.035065356,0.01661411742616614,0.0,0.023371351059616248,0.50686629,0.2990787003126467,0.0,0.0,0.0,0.06523577729510664,0.0,0.07087037359451315,0.0,0.05522723719198204,0.0,0.02531680870434487,0.005362937,0.009713937971472962,0.027777263,0.021821033546765664,0.459424925,0.25594644921182014,0.124447638,0.1278698839280348,0.017876456,0.05538226046553926,0.002475202,0.005260323716276676,0.0,0.00026567594744156834,0.0,0.04143669856645331,0.0,0.0,0.001512623,0.0012782778366780948,0.0,0.003092161989836518,0.161438151,0.2952347376906935,0.0,0.0009899559934554835,0.0,0.014460939828178384,0.0,0.001833237068808058,0.138061247,0.12644387778917704,3.12915312,10.94146847913278,55.42600092,42.22723170790712,55.97307267,39.5857393575925,7.07977336,10.694670427358176
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.10543795322763365,0.02803756,0.01928011847122014,0.0,0.018053429811129344,0.460746264,0.2505329126901872,0.0,0.003999805926371114,0.0,0.042913378799684015,0.0,0.06204589493427204,0.0,0.05586554467425964,0.0,0.033042587443313565,0.006331062,0.007269296740513731,0.012403713,0.015354361953052228,0.217711008,0.144642260652333,0.210863125,0.1066820676387874,0.020156034,0.06278505684725555,0.002454902,0.009187961988852368,0.0,0.00022416401459672964,0.0,0.09012059994450407,0.0,0.07077573795059747,0.001162848,0.0014222325467485738,0.0,0.004107944443329127,0.162540325,0.21764258670648706,0.0,0.0005066827789693239,0.0,0.01601022487663044,0.0,0.0,0.184763645,0.14673084032043057,3.638734,14.388893113984977,61.89092628,44.07505050078576,59.43125642,40.85473000833133,7.21676762,11.934819793381736
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.08068568903176851,0.03052718,0.01659106482224642,0.0,0.012523398617806367,0.591145051,0.2866245034710349,0.0,0.02433912423344535,0.0,0.024962027203521128,0.0,0.045241045807860425,0.0,0.06190849246114953,0.0,0.02701300028288158,0.004492294,0.004276048347872247,0.008984588,0.009624805208607583,0.041553719,0.0862858671529632,0.098217882,0.06281388916884266,0.002348245,0.055964114608944446,0.002858733,0.013387660288468191,0.0,8.258144939395052e-05,0.0,0.10047878461336007,0.0,0.11022094822780817,0.001735659,0.0011221248960093493,0.0,0.0037923883016744847,0.163049853,0.18215647036710675,0.0,7.152273113161518e-05,0.0,0.017761228734171616,0.0,0.0,0.277603349,0.17641043710155696,4.4250316,18.65132680517039,62.81001008,40.59237311733639,62.0930627,38.15577825410861,10.3376641,13.622999542012199
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,1.2159510811432517e-11,0.000471429,0.00047142900408299326,0.0,3.744147244848228e-12,0.0,8.182092319213713e-12,0.000471429,0.000471429006839919,0.000471429,0.00047142900119422597,0.000471429,0.0004714290000106316,0.000471429,0.0004714289964170297,0.000471429,0.0004714289986525856,0.0,0.0,0.000471429,0.0004714289963321388,0.0,1.963228706122408e-12,0.000471429,0.0004714289931559293,0.0,0.0,0.0,0.0,0.000471429,0.00047142899303086107,0.0,0.0,0.000471429,0.0004714289942574112,0.000471429,0.0004714290071064388,0.000471429,0.0004714289995259868,0.0,1.533120283286546e-12,0.000471429,0.0004714290041364263,0.0,0.0,0.0,0.0,0.000471429,0.0004714289963525435,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.014761411023276553,0.0,0.024605791356871087,0.0,0.0,0.135374447,0.17152407526100233,0.456709797,0.2886993519051162,0.413759032,0.4504645850208536,0.144282754,0.11382593239059521,0.053927071,0.08057803152279373,0.0,0.0012752809123683295,0.011930768,0.01019008583523755,0.0,0.007010187216446875,0.153986445,0.19722497407821643,0.0,0.03824379330305599,0.0,0.0028729736309194933,0.003022461,0.0010555858231519242,0.0,0.0,0.193278441,0.18013972144131285,0.000477231,0.0008172589500360424,0.037383073,0.03447028157784066,0.0,0.034996778584301766,0.002068,0.0024854402900106425,0.0,0.014340644840810572,0.0,0.07159894379598487,0.260727049,0.30988601624696654,26.39078416,24.75823927298981,27.39044236,40.48561090374928,18.96005362,24.77328958312003,15.10007136,17.27512403226712
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.009835124273467433,0.0,0.012357880158043512,0.0,0.0,0.083718607,0.11449661932276539,0.36795529,0.2347266896487193,0.29809738,0.328138866680704,0.118462753,0.07206463320635628,0.035298574,0.044224257738502415,0.0,0.0012093780474739363,0.007946799,0.006642218131061256,0.0,0.0013742316989331094,0.101645108,0.15391532651578396,0.0,0.0488314690355344,0.0,0.004718354431641389,0.002032902,0.0014788266611528926,0.0,0.005893459277868718,0.474405439,0.3987505580511648,0.000369619,0.0007388278066238442,0.030123914,0.022231915874098656,0.0,0.017093588491982198,0.002032902,0.0013463582634081282,0.0,0.008928146642637037,0.0,0.06680560140795783,0.31620869,0.27938065119705724,29.4261592,26.422977027794865,35.39487544,36.79336092343954,28.0810812,24.459602527243963,17.66094188,18.688203841810658
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.006018771290930432,0.0,0.00878987372694299,0.0,0.0,0.050966458,0.10556749400923943,0.337085091,0.28144756058686177,0.218499767,0.2907243734853409,0.105212936,0.06174435193731585,0.018040108,0.028870372743172897,0.0,0.0008179830523957381,0.004289256,0.0042372789765110185,0.0,0.0,0.067240402,0.09231846121460816,0.0,0.05263762400389929,0.0,0.007752192099953556,0.001892319,0.0012437146183076665,0.0,0.029544653846409058,0.639982286,0.4307340621445056,0.000252309,0.0005118160123843776,0.028637094,0.02456289729293176,0.0,0.005122801036659741,0.002018474,0.0008374904928471142,0.0,0.006318431832995881,0.0,0.048456753601388396,0.226573662,0.2722012085245562,29.7564988,27.70137375311103,32.32122628,32.64858366829297,28.79842083,24.43076881393014,19.27613052,20.24458836793576
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.2159510811432517e-11,0.0006,0.0006000000047345388,0.0,3.744147244848228e-12,0.0,8.182092319213713e-12,0.0006,0.0006000000148174969,0.0006,0.0006000000099852403,0.0006,0.0005999999968892322,0.0,2.798134255766263e-12,0.0,7.073928573984867e-12,0.0,0.0,0.0,0.0,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0006,0.0005999999990397059,0.0006,0.0006000000009335827,0.0006,0.0006000000088441006,0.0,0.0,0.0006,0.0005999999854791802,0.0006,0.0005999999876235573,0.0,0.0,0.0006,0.0005999999903425004,0.0006,0.0005999999968046949,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.15442620319049963,0.043091977,0.018525499475094586,0.0,0.029773720976736195,0.0,0.016997944719120556,0.143868831,0.22100403579811395,0.657367247,0.2808370148849516,0.47487015,0.46837188851953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290410831835005,0.0,0.02210002876873325,0.0,0.11894626313464746,0.112794537,0.09754052226958973,0.009957509,0.0049115966758130365,0.001373449,0.001264982778147705,0.0,0.008093895477143467,0.251512932,0.17419211422640252,0.000858406,0.0011003270764137591,0.0,0.005479382998361482,0.46611441,0.38097469061500155,0.00429203,0.0027017760393035885,0.0,0.005779904987375313,0.0,0.05429826649571938,0.0,0.12804673039173572,32.55875856,33.48288286998881,4.33959844,30.50298507441532,17.4506698,13.011676594774976,19.94146766,21.72957168558099
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.08876249866546367,0.033684762,0.015932371164495748,0.0,0.011908731622878959,0.0,0.006163603831293454,0.087829899,0.1791587627720629,0.676938968,0.23125355490856514,0.308901748,0.3374383876575311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256684383827838,0.0,0.012825761380439386,0.0,0.08246459891274686,0.179153033,0.14383750636843673,0.054394654,0.008148324145968881,0.001247584,0.002048055389348741,0.0,0.06634272626875463,0.458611803,0.44608040981679853,0.002245651,0.001256453391172138,0.0,0.001303589948632538,0.217079581,0.27204535019504217,0.001996134,0.0017879432243214114,0.0,0.008861807460784825,0.0,0.025104983622959223,0.0,0.09990872959302863,42.33500032,38.763771280692836,8.59106332,24.662071830212827,11.44120067,6.810515150453153,29.89976432,24.85992439584783
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.06438728694369399,0.022682787,0.01245631394492045,0.0,0.005129136862144241,0.0,0.001362238125435955,0.043179281,0.2079852235943713,0.735004272,0.2794064458173302,0.184058515,0.29067321879054164,0.0,0.0,0.0,0.004079801271577348,0.0,0.0,0.0,0.0,0.0,0.010882536301781348,0.0,0.04732423257554355,0.079936326,0.16693134777040564,0.092780796,0.010830812577700955,0.001093146,0.0019895326401063885,0.0,0.09289234517927951,0.365657451,0.48078909555171423,0.001093146,0.000973255096249116,0.0,6.78225601144257e-05,0.168617823,0.20981351921094815,0.00040993,0.0014843214972247068,0.0,0.010348675728993591,0.0,0.002755862493264899,0.0,0.05936385785016311,44.88809064,41.713665172468346,8.75462848,19.047689756057196,3.79370718,4.563138526296587,28.27884905,27.547621495999092
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,1.2159510811432517e-11,0.0006,0.0006000000047345388,0.0,3.744147244848228e-12,0.0,8.182092319213713e-12,0.0006,0.0006000000148174969,0.0006,0.0006000000099852403,0.0,0.0,0.0,2.798134255766263e-12,0.0006,0.0005999999882709804,0.0,0.0,0.0,0.0,0.0,1.963228706122408e-12,0.0006,0.0005999999885290689,0.0006,0.0005999999990397059,0.0006,0.0006000000009335827,0.0,0.0,0.0006,0.0006000000057742678,0.0006,0.0005999999854791802,0.0006,0.0005999999876235573,0.0,0.0,0.0,1.533120283286546e-12,0.0006,0.0005999999968046949,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.1385232510272901,0.038265579,0.022225156883810267,0.0,0.020301915929166105,0.0,0.05388679307993814,0.767437447,0.3009208000643586,0.685237314,0.3026712802796476,0.0,0.13733289904491353,0.0,0.038602080695302375,0.240459009,0.14297846515086074,0.0,0.0002933794307241385,0.0,0.0008982809030355435,0.0,0.0,0.227940023,0.2685255119309409,0.118576054,0.14213925851018858,0.001181036,0.007869985328505608,0.0,0.0002974750097546684,0.116213981,0.08460308556686917,0.274945272,0.20440790113185642,0.001889658,0.0011901114023705596,0.0,0.011847901313066568,0.0,0.052256715345447166,0.003779316,0.0028964001409617045,0.0,0.008043158109519347,0.0,0.09868164486291506,0.0,0.13572049203936218,30.08325264,29.729579974442096,56.47411972,38.69222366616563,17.66679214,16.665616493458437,27.04950106,19.98840595115425
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.06441645185298968,0.026654293,0.018041299581801236,0.0,0.006881105607138493,0.0,0.03372759202451148,0.471054045,0.23270845675899704,0.437372712,0.25729812928806045,0.0,0.062415833948385124,0.0,0.01724743240606829,0.158956509,0.08410127072440776,0.0,0.00016494280626735882,0.0,0.0,0.0,0.012335872451698794,0.095955454,0.2124096651803708,0.197968701,0.18125596655093265,0.005330859,0.015512174690530161,0.0,0.0005991001767215557,0.376794774,0.1973503802861986,0.439068894,0.41933232960088584,0.000484624,0.0012525854031547425,0.0,0.0011686495490943333,0.0,0.025813168176224033,0.001696182,0.001762448482656377,0.0,0.004429115917764369,0.0,0.10725342753532185,0.0,0.1062666914714773,40.28632248,35.194235582951606,21.75963864,33.186297972437984,2.62496443,11.74999539677318,28.49397279,22.00008575661701
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.03944988174473316,0.01429392,0.013740826624230332,0.0,0.00431278334737275,0.0,0.025904074455576367,0.317146341,0.25287457739268143,0.322889434,0.3286966076986612,0.0,0.02086113538294418,0.0,0.003958857843395641,0.077085066,0.06013013211692743,0.0,0.0,0.0,0.0,0.0,0.017279125307133686,0.042371262,0.13479444736577273,0.149703283,0.21310052966439533,0.001659116,0.024352838615630458,0.0,0.0006765006506137072,0.194244157,0.18378099930514175,0.591410923,0.42747738270444924,0.00089337,0.000952758676859825,0.0,0.0,0.0,0.004888769404585602,0.002424861,0.001260893696415283,0.0,0.002137948540382164,0.0,0.08897010439005758,0.0,0.0725419690231129,29.7185096,39.915066785998114,26.11947716,26.816670683004475,18.98429476,8.44866776269738,32.90851084,23.90716611805869
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,1.2159510811432517e-11,0.000507692,0.0005076919935038624,0.000507692,0.0005076919878786131,0.000507692,0.000507691998986077,0.000507692,0.0005076920116550465,0.000507692,0.000507692007545972,0.000507692,0.0005076919977918101,0.0,2.798134255766263e-12,0.000507692,0.0005076919935510808,0.0,0.0,0.0,0.0,0.000507692,0.0005076919991481631,0.0,3.783359205349751e-12,0.000507692,0.0005076920057665617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09868789869092e-12,0.000507692,0.0005076919979236849,0.0,0.0,0.000507692,0.0005076920036182417,0.0,2.0460824874668493e-12,0.000507692,0.0005076919997037764,0.0,0.0,0.000507692,0.000507691994724028,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.010094743475808535,0.039901541,0.04760743276719048,0.173521407,0.21760476347951535,0.160444432,0.2261791102642664,0.221135011,0.2632795429718226,0.289369999,0.2507203898685565,0.0,0.0,0.04744595,0.01861944421574701,0.0,0.0007335323245331021,0.0,0.006749750141873029,0.127584339,0.09844588763976331,0.0,0.0007959368656978716,0.009388598,0.028635248412927222,0.0,0.0,0.0,9.951353146972518e-05,0.0,0.022169889862593564,0.0,0.0,0.001173575,0.0013803611670455385,0.0,0.0,0.290040613,0.29376642733098013,0.0,0.0005873166115936753,0.00570022,0.02270951114005977,0.0,0.0,0.094388939,0.22577041187879018,5.05911544,7.636122676897783,46.6192814,41.98005031047591,42.27323729,34.71434962265944,21.10740802,19.958021703424784
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.012857169837027047,0.041666107,0.02840544375107646,0.125286668,0.18643411838282845,0.105679088,0.20140917338462588,0.194489891,0.25052586245075426,0.230533236,0.23818124554524206,0.0,0.0,0.033159878,0.043869565066225594,0.0,0.0006201909381393206,0.0,0.004588321039339052,0.063147941,0.04477320928240427,0.0,0.00824019625909498,0.007352842,0.030394054081790665,0.0,0.0,0.0,0.00030067248617135245,0.0,0.02461846205111752,0.0,0.040315600130022444,0.000720867,0.001852143103633397,0.0,0.001932340048918662,0.309828596,0.22470233782065088,0.0,0.0006318419280780174,0.014417338,0.02316704537533107,0.0,0.024788747803208597,0.151237877,0.2272513258071357,6.53377384,5.848270231389673,39.69249348,46.28518893729156,36.8475515,39.66639229856153,20.60186987,23.90917981214411
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.011262129149112135,0.013803614,0.015316062835770996,0.156665411,0.23321032413769358,0.099318688,0.24670697000297193,0.270236611,0.33519333588107725,0.287743634,0.2451317292309083,0.0,0.0,0.021210432,0.047215473240710966,0.0,0.0,0.0,0.00102024701716743,0.036921863,0.008553582841177555,0.0,0.0035431319049345454,0.003030062,0.03087392053737021,0.0,0.0,0.0,0.0003940105767644732,0.0,0.05987832118764324,0.0,0.06084142504113049,0.001683368,0.001672130023863475,0.0,0.0072929692285403705,0.264064263,0.19758770360897598,0.0,0.00040762277362583154,0.006957919,0.02477530158373467,0.0,0.015505866723521888,0.137699469,0.2455937019032602,6.32236,4.921014714831065,38.66541428,45.47832245626006,40.59716317,41.40941199915953,27.24842511,27.41069295952002
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,1.2159510811432517e-11,0.0006,0.0006000000047345388,0.0006,0.0005999999870418787,0.0006,0.0006000000079667906,0.0,0.0,0.0006,0.0006000000099852403,0.0006,0.0005999999968892322,0.0006,0.0005999999885989257,0.0006,0.0005999999882709804,0.0,0.0,0.0,0.0,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000057742678,0.0006,0.0005999999854791802,0.0,0.0,0.0,0.0,0.0,1.533120283286546e-12,0.0006,0.0005999999968046949,0.0,0.0,0.0,0.0,0.0006,0.0005999999969599333,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
