Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.0,0.018061246,0.012893571784794536,0.0,0.0057282769997999295,0.309561349,0.2565713943490714,0.0,0.125361083960692,0.0,0.034269251413727456,0.0,0.03636286087276694,0.0,0.0,0.075605214,0.09454753014765624,0.004830333,0.004836006674314139,0.0,0.003230603798015318,0.101016967,0.08872827404644457,0.0,0.012466756234975035,0.023311608,0.08055549292126503,0.0,0.0022837743111965136,0.00189013,0.0016123960063288635,0.11613801,0.18950737012248853,0.276589075,0.22606980017971712,0.0,0.0,0.0,0.014575395521626814,0.0,0.032702176992537774,0.001260087,0.00170137493856944,0.010920753,0.01237560622680232,0.200353818,0.20426789613747742,0.0,0.11579718727633476,14.55722136,16.19019829157476,49.43749248,47.5076032279259,33.99626439,31.286820255795114,11.25567795,16.84262055190952
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.0,0.013053733,0.010965119182145537,0.0,0.0040693829532633926,0.352349588,0.3216391210308119,0.0,0.19141775249261778,0.0,0.07488430363362583,0.0,0.0,0.0,0.0,0.055857833,0.06832209523338466,0.002023835,0.0021121989434354305,0.0,0.0005401983359116791,0.036530213,0.04463231100723107,0.0,0.005788295101421599,0.010017981,0.06435244422352945,0.0,0.0030453261420997427,0.001011917,0.0013603474680127208,0.16888899,0.13806892507839164,0.366820005,0.22428647919764175,0.0,0.0,0.0,0.020356339120744936,0.0,0.04072754491032749,0.001517876,0.0011503370069475979,0.010321556,0.010097505231522981,0.215335992,0.1543326568615494,0.0,0.13623790759373589,18.43259864,17.736109758468054,49.28660624,46.06551957431661,35.25383196,31.316142878164378,15.95044764,20.76129784852593
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999935985636,0.0006,0.0005999999984786438,0.0,0.0,0.0006,0.000600000015646238,0.0,4.9534360987979476e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999926692876,0.0,4.862726540877382e-12,0.0006,0.0006000000075685677,0.0,1.0454316557405308e-11,0.0006,0.00059999999543642,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0,0.0,0.0,7.57663468639938e-12,0.0,0.0,0.0,9.738078724473576e-12,0.0,0.0,0.0006,0.0006000000074190101,0.0,0.0,0.0006,0.0005999999987033514,0.0006,0.000599999997762876,0.0006,0.0005999999952400229,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.0,0.016063788,0.01223347715806779,0.0,0.0010423423403633815,0.316456632,0.265737628313016,0.0,0.010896899045156755,0.0,0.017274908258403027,0.0,0.0,0.195871127,0.1670921295254851,0.0,0.0668159782188193,0.006211332,0.0032110123703654033,0.0,0.004485713013706235,0.305961623,0.2608846319914027,0.0,0.01160460208649787,0.014243226,0.011821995187574805,0.0,0.001929732026261554,0.0,0.0,0.0,0.027097096011144524,0.0,0.0,0.0,0.0003642606979770138,0.03287722,0.04063090147131574,0.0,0.08073240816355524,0.00224893,0.002752255479621167,0.011565928,0.019717656817310206,0.150678335,0.30656337666536876,0.0,0.04579256077548656,1.16103224,4.090155770699372,49.845905,53.8361640001456,47.32895446,46.3853880440338,9.30105359,10.110538391210433
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.0,0.023416861,0.017340489532403924,0.0,0.005432029688559841,0.316963934,0.2762000007059046,0.0,0.06543234074912506,0.0,0.050189459006460754,0.0,0.0,0.157134568,0.12991489450476545,0.0,0.051834768783480506,0.008641937,0.002715170237401288,0.0,0.0036460733653434236,0.186498568,0.12542642628765116,0.0,0.0003842801260951767,0.01170843,0.0,0.0,0.0013308272673459862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023739682366596184,0.037262544,0.03753809170269461,0.0,0.08894849080976464,0.002323101,0.0020433555488319982,0.011150886,0.018781929456458527,0.242438846,0.2211236810231796,0.0,0.05292676114951837,0.65336104,3.7886762070209414,50.2016476,58.379760551969184,45.12414227,53.837109206458194,10.88909069,11.02007205546197
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.0,0.023296688,0.01778160102742636,0.0,0.0023745036817464467,0.426898872,0.35781921247759724,0.0,0.0803269934434192,0.0,0.08118522965408669,0.0,0.0,0.234002292,0.1412882477336539,0.0,0.03621545892363104,0.006108909,0.0010875719543409223,0.0,0.001869653736775198,0.144128845,0.05572394312221635,0.0,0.0,0.010043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023733886760144535,0.070925474,0.05400962970067002,0.0,0.08348474078864365,0.002381439,0.001324165367487075,0.021847117,0.016848850618276377,0.148995265,0.13169983237173655,0.0,0.06473069291465598,0.81886664,4.206658554152439,48.73164936,56.89848378962057,46.20070636,56.486838507470765,13.84501951,13.201558669795563
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000099809867,0.00055,0.0005500000079684513,0.0,0.0,0.0,0.0,0.0,4.9534360987979476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862726540877382e-12,0.0,0.0,0.00055,0.0005499999937879893,0.00055,0.0005500000074950126,0.00055,0.0005500000007819957,0.00055,0.0005500000016808982,0.00055,0.0005500000010270554,0.00055,0.000550000013269819,0.00055,0.0005500000002799972,0.00055,0.0005500000013227772,0.0,0.0,0.0,1.467154506608684e-11,0.00055,0.0005499999940979749,0.00055,0.0005499999987811895,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.0,0.030307879,0.019224239063872148,0.0,0.01752345549403736,0.0,0.20994639061687723,0.0,0.060041793387681223,0.0,0.05508685758982082,0.0,0.10656472038081172,0.0,0.0317052859566661,0.0,0.07719285009981545,0.0,0.004179665677969121,0.007675372,0.006524155023407663,0.193458733,0.19288065051048203,0.098008595,0.16385700261812863,0.021254876,0.10251901957817539,0.003739284,0.0070324460017622175,0.000196804,0.002129746996876384,0.085413113,0.10778045299426336,0.18263449,0.19238404255555128,0.0,0.0006907272888017421,0.0,0.018045881420309086,0.217075262,0.23567453661726387,0.001574435,0.0031016118314169633,0.0,0.0,0.0,0.17367259448649802,0.0,0.08699068595769364,36.7648784,25.04287965942008,52.49782444,41.90059105731257,15.84337908,24.182413834649697,12.87809368,13.366054752967932
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.0,0.02246188,0.018131313133813366,0.0,0.012624724466846737,0.0,0.16413998703815605,0.0,0.07577878549163322,0.0,0.06537170624621666,0.0,0.05794513969495314,0.0,0.0018456211608203626,0.0,0.04182367015396786,0.0,0.0026047866941797874,0.00641768,0.0009564030898893648,0.187316038,0.08170489435527983,0.087240339,0.1348058022695816,0.065781221,0.12768690416274245,0.042316578,0.006377324515167942,0.00080221,0.0017440920883103135,0.426575173,0.23068210326386812,0.632743146,0.3561808996980801,0.0,0.00036288865389522314,0.0,0.013258065351603383,0.17708786,0.14476417203172098,0.0,0.001065322444584099,0.0,0.0,0.0,0.1286355520289343,0.0,0.08828707705192676,52.3777972,28.28925127881317,32.01914648,43.512515583521015,1.6869169,21.732919197787865,15.7903282,15.797708063170731
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.0,0.019078515,0.01431276950398579,0.0,0.010461547616258905,0.0,0.17237062963456207,0.0,0.12419917485483215,0.0,0.10245922244456351,0.0,0.005513239989697966,0.0,0.0,0.0,0.022871745687181262,0.0,0.0009376405547856084,0.010100391,0.0,0.185173826,0.03226043498866822,0.074579651,0.08326656880048859,0.043258238,0.12201790173066844,0.031321413,0.011080582795119986,0.000204048,0.00125656260262754,0.093760191,0.19560513891597503,0.259243357,0.3944135529584345,0.0,0.000281189781466233,0.0,0.016623963329643714,0.099677591,0.1415996293118089,0.000612145,0.00039774860538796866,0.0,0.0,0.0,0.0918971157280337,0.0,0.0899121151969639,57.23525808,31.205045846397432,21.92447248,41.86237366923466,1.41084838,20.00645983013438,15.84177739,19.785059754295364
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000003339206,0.0004125,0.00041250000272326286,0.0,0.0,0.0,0.0,0.0004125,0.0004125000029555706,0.0,0.0,0.0004125,0.0004125000028518302,0.0004125,0.00041250000054338055,0.0004125,0.0004124999972004394,0.0004125,0.0004125000043733103,0.0004125,0.00041250000191769305,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0004125,0.00041249999747056327,0.0004125,0.00041249999973614536,0.0,7.57663468639938e-12,0.0004125,0.0004125000012436382,0.0004125,0.0004125000034266026,0.0004125,0.0004124999987743993,0.0004125,0.00041249999827143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041250000343998907,0.0004125,0.0004124999967515819,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.27278856092622583,0.017306241,0.013954403375396156,0.0,0.016309829507998135,0.0,0.0748766793793387,0.282531251,0.21334111063215977,0.0,0.07902383484584,0.466444398,0.34983275498966143,0.150124773,0.11789949488332865,0.068950261,0.09206460882251444,0.005768747,0.0061099203603008235,0.0061808,0.01906770744057176,0.0,0.001435298450625816,0.0,0.02314124077060599,0.031590757,0.03307365506040759,0.001098809,0.0012736600833781475,0.0,0.0002590921971927999,0.046012625,0.0593337828106521,0.082960076,0.14404925320157402,0.000686756,0.0006436778238838082,0.025959361,0.03226736050541755,0.0,0.017216634298134748,0.0,0.00028008187678853474,0.0,0.009869245835638082,0.408207524,0.22373803735548076,0.164271938,0.15390123857915747,18.32808016,17.354724453892732,44.60725736,45.37544981762321,31.59869173,27.28932158977322,16.99707504,18.10615521981174
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.15302166296960804,0.011586441,0.01134538629598181,0.0,0.004098930955455013,0.0,0.03372612546809936,0.155065207,0.12981089911674695,0.0,0.007739566169180742,0.283867814,0.2957032472505393,0.106209046,0.11942404225903261,0.039973223,0.07606403991337908,0.003862147,0.004140213661638092,0.006758757,0.014891707317947717,0.0,0.010879261776452077,0.0,0.024423278412799572,0.015834803,0.06738975138432153,0.000772429,0.0035223003263797556,0.0,0.00033673942378118155,0.050980342,0.1310982727545354,0.361303864,0.3851716724979539,0.000579322,0.0006658539475202227,0.021241809,0.0248944877530139,0.0,0.005051547134814344,0.0,0.00023228691474644358,0.0,0.01154897905719644,0.2966129,0.21104352103195265,0.145602947,0.16723594316256807,17.86774216,22.548678839388444,40.31179844,40.97292884339755,33.33293865,22.638093368367805,21.18205025,19.968650502189718
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.11529114743981801,0.009891558,0.00882075081006998,0.0,0.00048622555011285963,0.0,0.025266209335369966,0.163622855,0.1282597733134066,0.0,0.0,0.246739419,0.30530258588113535,0.111005262,0.13078497284235566,0.027339167,0.050977012761961184,0.001648593,0.0019206241338651027,0.005632693,0.010822595353568495,0.0,0.007527489324259154,0.0,0.003562700246700537,0.015112102,0.07886867525855065,0.003159803,0.007173713815666457,0.0,0.00031930622704495954,0.052205445,0.11553882237688995,0.419566918,0.4764911914939778,0.000137383,0.0008650017593450479,0.019370968,0.024855508457981342,0.0,0.012855976657438678,0.0,2.3204970039690585e-05,0.0,0.010327182065519146,0.212393731,0.16948456504928192,0.188626516,0.16333707029059047,17.72923488,29.155403017888368,40.8933582,35.67620685284696,34.15222908,15.806457163299438,22.5673933,22.562701192144754
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350031676351,0.000388235,0.0003882349967820298,0.0,0.0,0.0,0.0,0.0,4.9534360987979476e-12,0.000388235,0.00038823500518847965,0.0,0.0,0.000388235,0.0003882350031157333,0.000388235,0.00038823499851349676,0.000388235,0.0003882349940612032,0.0,1.0454316557405308e-11,0.000388235,0.00038823500183401993,0.0,3.720130160953655e-12,0.000388235,0.0003882349991888407,0.0,0.0,0.000388235,0.00038823500082256013,0.000388235,0.0003882349960515121,0.0,9.738078724473576e-12,0.000388235,0.0003882349987063817,0.000388235,0.00038823500106618274,0.000388235,0.0003882349926050294,0.000388235,0.00038823499810775725,0.000388235,0.0003882349995814064,0.000388235,0.0003882349955410901,0.000388235,0.0003882349970046518,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0,0.015723241,0.00782256641726977,0.0,0.01250705399337969,0.0,0.07007357383526701,0.0,0.005312114057088035,0.244817513,0.19067976693085953,0.0,0.0015762549385963387,0.108401784,0.18162331245102037,0.08979964,0.08857278252318507,0.009522527,0.001663067560618021,0.0,0.0036951923142097935,0.272388549,0.13962582711097377,0.0,0.05294505285858381,0.041190464,0.017798026243307292,0.0,0.0029391143300250226,0.000885816,0.0009408954940560117,0.02856758,0.056111392067940434,0.0,0.038565377908783754,0.000885816,0.0010943084038052288,0.021259594,0.038451062744635625,0.112387958,0.2317749510618246,0.003986174,0.0031462272421378407,0.011847795,0.021124926749061614,0.192886525,0.2604413980669431,0.080720021,0.20441223714960555,2.83805248,10.16182583684856,52.8594928,50.39351367977659,49.69036575,38.665149901671924,8.75910855,12.294781350099303
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.0,0.016030247,0.009511917473518157,0.0,0.010881144717721492,0.0,0.06588469001040047,0.0,0.03081887294245273,0.254338168,0.18118654027008407,0.0,0.03445540949687487,0.102492602,0.1370287239180281,0.060208092,0.0747640585118738,0.005175119,0.00275660948192545,0.0,0.006192716762942203,0.149447341,0.059048488395714735,0.0,0.038375343063989216,0.010224016,0.0039847257775526,0.0,0.0016431942899401341,0.001009779,0.0007215778625962002,0.087977024,0.07146063335561796,0.0,0.06979742348431547,0.000757334,0.0006996875996269748,0.025118261,0.03451824978628583,0.096686371,0.1564173140537164,0.001893336,0.0015637733485499724,0.01148624,0.021489706886182458,0.205994983,0.1968695012769477,0.102492602,0.20831377295850068,2.77227656,9.42649689101032,51.50138268,52.82898932709426,48.06335267,44.49550876882789,10.72094492,13.465353044738906
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0,0.01752361,0.009512569589478598,0.0,0.0079481200184296,0.0,0.08317879373635545,0.0,0.028495337960493014,0.324748446,0.2486050828139522,0.0,0.021041940935031034,0.145805425,0.1349357182379237,0.063803915,0.055483281868101475,0.004156241,0.001718243793014959,0.0,0.004877295082664089,0.071667073,0.02543624666982306,0.0,0.020472618062458106,0.026734739,0.0,0.0,0.0012008167206475316,0.001235639,0.0006235935429986569,0.109185572,0.08127872772954425,0.0,0.07906776556988232,0.000898647,0.0007475333930657364,0.03089098,0.046265095752845514,0.118509032,0.17012998351485656,0.001235639,0.0011204934346742699,0.014266016,0.018297326449116233,0.209384678,0.13811811901461188,0.1169364,0.22769482147069456,3.19497576,9.422954378461045,50.37010624,50.98504373320051,48.20212151,46.63476686184845,11.85325311,15.91131429965294
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800390317187,0.000347368,0.0003473680018837483,0.000347368,0.0003473679992908748,0.000347368,0.0003473679997045363,0.0,4.9534360987979476e-12,0.0,0.0,0.000347368,0.0003473679976820825,0.000347368,0.000347367992680387,0.000347368,0.00034736800022878197,0.000347368,0.0003473680015464245,0.000347368,0.0003473679994298257,0.000347368,0.000347367997791497,0.000347368,0.0003473679967613875,0.000347368,0.0003473679993430702,0.0,0.0,0.000347368,0.00034736799803765237,0.0,0.0,0.0,9.738078724473576e-12,0.000347368,0.0003473680013577673,0.0,1.467154506608684e-11,0.000347368,0.000347368005789151,0.000347368,0.00034736800285500955,0.000347368,0.00034736799743733857,0.000347368,0.00034736800251155956,0.000347368,0.0003473680011418203,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.012169449,0.012454244557065706,0.038997554,0.022995196898296415,0.213241944,0.21697158683285295,0.0,0.0,0.0,0.09857669745058673,0.322905278,0.2242344279585066,0.117822397,0.10911066620672602,0.060985537,0.0687900582293551,0.00525499,0.004127582578999851,0.009818533,0.013151247492983565,0.150735226,0.1687943213871754,0.073293275,0.09956133008200668,0.01382892,0.018958738599097212,0.0,0.0019781993027763577,0.000691446,0.0008501428121494709,0.0,0.0272014336445622,0.0,0.04126162718860009,0.000829735,0.000984206762281888,0.0,0.014708840166010378,0.061676983,0.2037289473940599,0.002074338,0.0025104535169521397,0.008159063,0.009834855970532632,0.099706512,0.20516593421223617,0.089887979,0.14527980983395739,0.92889808,9.797272321720303,50.68101952,49.1316918238095,46.16085354,41.1353991273819,12.37388257,12.808016270361215
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0,0.017734091,0.014266203413240463,0.042204388,0.01864807291712436,0.241541074,0.20423342129151714,0.0,0.0,0.0,0.10445034290758783,0.331173846,0.20416125300784888,0.120151906,0.08126739285086448,0.048390699,0.05373166634252136,0.004399154,0.004249751417744817,0.012235148,0.011066256790357049,0.05265238,0.07357957875276802,0.092519717,0.08935162094447736,0.0072861,0.00645944153821449,0.0,0.001598449260893044,0.000687368,0.0006613613820373799,0.0,0.0005134531350174526,0.0,0.08861069536591432,0.001512209,0.0006829394204340903,0.0,0.0140005086409132,0.066949632,0.14986629344976643,0.000549894,0.0015041785603062728,0.007423573,0.008497139491961528,0.074510679,0.1566273535156123,0.117402435,0.15713920868370226,2.07398192,9.274529769737617,59.4970138,52.09346739870378,51.12721907,47.31721732127352,13.67614613,13.848756308536515
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.0,0.011879976,0.012770222544462199,0.013121168,0.011580559945170309,0.206481076,0.24168642230844672,0.0,0.0,0.0,0.14161584643485314,0.348686162,0.2350127435089238,0.1193317,0.0778160767080692,0.031295758,0.037927343964068966,0.002127757,0.002656258798139121,0.005585362,0.007961257572408663,0.016756086,0.027462316134867402,0.030409192,0.05932266543764393,0.00257104,0.0,0.0,0.0003511921458426359,0.000177313,0.00048171709817180017,0.0,0.005798214878165925,0.0,0.08001863234761497,0.000886565,0.0006308479000345987,0.0,0.01917113014488995,0.076953875,0.14900452482645743,0.000886565,0.0008780597900995288,0.005319392,0.006952973373525975,0.049381691,0.10120592698450603,0.146637913,0.1740729080370321,2.2748896,8.089419211076848,57.86552284,51.124711896063545,50.62089682,51.47238451673863,15.90120013,15.965863388617269
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999999952837,0.000264,0.00026400000034938596,0.000264,0.0002639999998432057,0.000264,0.00026400000076071855,0.000264,0.0002640000001315313,0.000264,0.00026400000016480444,0.000264,0.0002640000000580873,0.000264,0.0002639999999988846,0.000264,0.0002640000009099611,0.000264,0.0002640000005972986,0.000264,0.00026400000055218093,0.000264,0.00026399999872497816,0.000264,0.0002639999997206819,0.000264,0.0002640000010782672,0.000264,0.0002639999980456531,0.000264,0.00026400000032940894,0.000264,0.0002640000007681952,0.000264,0.0002640000010170808,0.000264,0.00026399999835569966,0.000264,0.00026399999976206866,0.000264,0.00026399999753624664,0.000264,0.00026400000023891546,0.000264,0.0002640000010071018,0.000264,0.0002640000007697811,0.000264,0.0002640000005139959,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.08561193176524189,0.006808331,0.01125971239355412,0.038777886,0.022888914301680396,0.13631463,0.1599058236931265,0.135574594,0.09871308461035316,0.152595421,0.15679726295001908,0.251168215,0.20263084337950232,0.077703779,0.091455194472523,0.036409771,0.06050452215091351,0.004292209,0.003550290873199623,0.005032245,0.011651078247407918,0.078443815,0.10254552374569795,0.056094728,0.0819322523785187,0.007992389,0.02737279545525262,0.000888043,0.0018978235190947154,0.0,0.0008172975001496613,0.025605245,0.05362908714042465,0.039961944,0.09618300804241678,0.000148007,0.0007304588708108672,0.013320648,0.022885390530658103,0.185008998,0.1389927978430313,0.000888043,0.0018318523554943658,0.003848187,0.00920055318755609,0.218458625,0.18767868891236267,0.117073694,0.12403811773970488,20.39894416,14.317558841543606,44.685687,46.73430606842636,29.86071626,34.02599176845397,16.86823529,15.912140739122309
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.04885483790055799,0.005984634,0.01016303435189922,0.007552038,0.015604882257119474,0.10330618,0.1304506614509837,0.094044247,0.08768533447821725,0.099173933,0.15189919136467783,0.175976735,0.16157887849702485,0.061271252,0.075030216219927,0.022798605,0.04224780147541691,0.001424913,0.0025808300916516634,0.005272177,0.00800514628893064,0.042319911,0.04354060581767923,0.039042612,0.07377623193925227,0.004132247,0.030247597495133755,0.000712456,0.00223561992440521,0.000142491,0.0006585028592070024,0.029068222,0.0818642652147806,0.234825635,0.23571377980660582,0.000284983,0.0005796641007328952,0.012539233,0.020067238697106395,0.134654263,0.10294847413346267,0.000284983,0.0010393257186868305,0.006127125,0.008787755020678273,0.225278719,0.14880181457650812,0.130522015,0.12025851222920686,21.1184672,15.462444490483893,40.78061116,47.22413932309877,31.04910717,36.39236878306546,19.13382433,17.82414846335104
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.04439151000303221,0.006946951,0.007944514833156802,0.006040827,0.00976189612259382,0.107224675,0.1466955507376521,0.1264043,0.10003694923731793,0.159477827,0.20096816406310405,0.201612594,0.15989687181131096,0.070979715,0.07339587290248906,0.025673514,0.028039069879355425,0.002869393,0.0013261975073933828,0.004077558,0.005069080143183538,0.018424522,0.016556071299368497,0.019783708,0.046157441143558055,0.003020413,0.02055389039347077,0.001208165,0.0027935572624530397,0.000151021,0.0005009412945713296,0.024616369,0.07873589973109121,0.320767902,0.27401612477829795,0.0,0.0006001783102160043,0.016310232,0.02579790205086902,0.119457349,0.10437411987221364,0.000453062,0.0006566794072027883,0.004832661,0.0071607225198917395,0.098767518,0.10453681080678484,0.172465604,0.12005320794634015,21.10767488,16.999552708811628,39.55471956,44.51615650421727,31.85526791,36.313192872541144,21.95824047,20.930239697285955
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919961299483,0.000507692,0.0005076919945979205,0.000507692,0.0005076919966488672,0.000507692,0.0005076920003718947,0.0,4.9534360987979476e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920087443858,0.000507692,0.0005076920031627521,0.0,0.0,0.0,1.0454316557405308e-11,0.000507692,0.0005076920107546783,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.000507692,0.0005076920000464432,0.000507692,0.0005076919936373536,0.000507692,0.0005076920062614217,0.000507692,0.0005076919951513559,0.0,0.0,0.000507692,0.000507691996635427,0.0,0.0,0.000507692,0.0005076919938051545,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.2093988950519035,0.016380789,0.01497913311904799,0.066816376,0.05139081683327411,0.455644576,0.24295594448522423,0.0,0.11224373259113381,0.0,0.004933452679481684,0.0,0.0855714774134039,0.161868059,0.14771122150572918,0.088585582,0.12177176966449468,0.0,0.006866823844388283,0.0,0.005700782768528891,0.21726099,0.13567867122220673,0.0,0.021005273873635336,0.0,0.04767405374627874,0.000215537,0.003458294162028702,0.001724294,0.0012536207041741266,0.12264038,0.11476946032277793,0.096129367,0.19076902593320422,0.0,0.0,0.039874289,0.04242486360198632,0.0,0.07532549175123254,0.002801977,0.0029572661622011263,0.0,0.0,0.0,0.1010708188695393,0.0,0.12099255960648944,27.724354,21.512196779877844,34.51369444,38.961558822574524,13.83075231,21.016065972882338,28.11259582,19.42695114258503
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.11275532191235166,0.02038525,0.015217916917274036,0.031623272,0.033740356762815296,0.338970115,0.1937551424998193,0.0,0.09789367457084514,0.0,0.01957526513286008,0.0,0.005273888014762335,0.200977655,0.11503872908560922,0.095131166,0.0813079883906008,0.0,0.0037748777883502404,0.0,0.001726356750100383,0.068734881,0.08030829930668121,0.0,0.0,0.0,0.039677717919593895,0.0,0.0035441149763036396,0.002874843,0.0010662587877876318,0.128583883,0.19122689623220307,0.585422557,0.35566311157286823,0.0,0.0,0.0407705,0.0340984948895076,0.0,0.033163976621087776,0.002352144,0.0019070611389677065,0.0,0.0,0.0,0.05136507864260159,0.0,0.13609625383995133,27.77576936,22.167067950986148,39.0649618,40.0291511193498,13.0004877,21.607251042598673,33.202224,23.01492790676412
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.09587465003490647,0.014821303,0.014467331742735765,0.014287202,0.02274264978782062,0.355043637,0.2284924863043814,0.0,0.13314322694577702,0.0,0.027878489669355355,0.0,0.0,0.188537651,0.11636309683897147,0.065160321,0.0593655388933406,0.0,0.002006489458267315,0.0,0.0,0.054878877,0.045666513678189996,0.0,0.0,0.0,0.019516372138254544,0.000534101,0.0055836557807321385,0.001602303,0.00084177728881613,0.121107401,0.14138353250764643,0.583104762,0.35681986752293726,0.0,0.0,0.055412978,0.04634771119588624,0.0,0.002202696109051251,0.002403454,0.001552619245457075,0.0,0.0,0.0,0.006348396761971395,0.0,0.16270041320170298,30.66306536,22.435509360934425,30.7933652,37.287734464860215,11.23758845,22.53786837591396,38.09345216,26.904221503544942
