Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999898798335,0.00055,0.0005499999846415697,0.0,5.773385242102691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999866611919,0.0,0.0,0.00055,0.00054999999370742,0.0,0.0,0.00055,0.0005499999902600154,0.0,0.0,0.00055,0.0005500000026063633,0.00055,0.0005500000039700408,0.00055,0.0005500000074172731,0.00055,0.0005500000033186383,0.0,1.2410160193324776e-11,0.00055,0.0005499999994305947,0.0,0.0,0.00055,0.0005499999987450451,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000015423692,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.16636730764740407,0.030688597,0.0201141025133037,0.0,0.024345403835144462,0.0,0.1521423559683183,0.0,0.03272200958557214,0.0,0.08559367144112875,0.682427845,0.627280098990354,0.0,0.029062117747432094,0.132000312,0.09052802740276632,0.0,0.004002205773101241,0.029114823,0.01452894161795798,0.0,0.09191018091957306,0.251016988,0.2522595738399748,0.072393614,0.09024556106188675,0.00668854,0.00292997926908086,0.000393444,0.0012124791695467569,0.0,0.017824531426559827,0.129442929,0.19779708362132814,0.0,0.0004007444482319156,0.069246066,0.029492362713836255,0.0,0.016635821609500584,0.0,0.0011250773453850187,0.0,0.004514781237198628,0.588394836,0.16691531869694504,0.0,0.05447828368822126,30.82193088,23.463475940746637,37.27491736,45.19835015732795,20.19225963,27.238086721454152,10.20525416,17.80147654543158
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.0913701510996197,0.029838394,0.017901717608380524,0.0,0.011671657489476343,0.0,0.12172603717891908,0.0,0.0059896933522050055,0.0,0.04964549442194907,0.439552136,0.4786767548548378,0.0,0.018563843416082228,0.100547864,0.059842950467629275,0.0,0.002347100003920956,0.007271541,0.011372946763087814,0.0,0.026138675218408423,0.154206825,0.18714891957694252,0.201095729,0.10035048420984762,0.007773027,0.00793182962498,0.001002971,0.0018971931744229099,0.0,0.0862966147612595,0.396925859,0.40727920790924155,0.0,0.00035963723594948114,0.027581708,0.026267551926197542,0.0,0.004290539127550841,0.0,0.0004502867911119489,0.0,0.0013255582057550754,0.352544383,0.1832714188767287,0.0,0.049277051699196675,36.6179732,26.939385475499563,38.15057448,44.168440745761835,15.55068605,24.704917216041398,10.75713692,19.377314573087776
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.07444592298027503,0.014318827,0.0150057450744127,0.0,0.007609273521585325,0.0,0.16740144306969756,0.0,0.0,0.0,0.04446790590459844,0.3010208,0.5053991371987644,0.0,0.0,0.053370174,0.054672088323062785,0.0,0.0015879661335062856,0.004339039,0.008114854853953246,0.0,0.011653535051496317,0.062048251,0.11940467366287112,0.11422519,0.10613236815375644,0.023539284,0.010385274507798293,0.000867808,0.0015533251192130807,0.0,0.07013831861704242,0.568522527,0.4553312231625294,0.0,0.00026957052593820424,0.018983294,0.04427694197672332,0.0,0.0,0.0,0.00026731674622906365,0.0,0.0,0.183866759,0.12810943501720365,0.0,0.06191981950545587,46.71522808,29.912737205146087,30.13028684,40.90452358530465,2.86204456,23.03435934617481,12.07901202,22.730981867770083
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999936379626,0.0006,0.000599999993607366,0.0,5.773385242102691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000116229424,0.0006,0.0005999999972515074,0.0006,0.000600000004970284,0.0,0.0,0.0,2.322167442060999e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000023206737,0.0006,0.000600000001492091,0.0,0.0,0.0,1.2410160193324776e-11,0.0006,0.0006000000152573402,0.0006,0.0005999999937256991,0.0,0.0,0.0006,0.0005999999920061723,0.0006,0.0006000000128527684,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.22909625715597914,0.032993476,0.024479471787414192,0.0,0.021193333666848835,0.0,0.09375597406083269,0.0,0.040066821825116006,0.0,0.09478362733091855,0.564580664,0.5624586008089058,0.147893832,0.1583712734265786,0.09021293,0.06379132571969391,0.0,0.0025745518678434213,0.0,0.006023949686660914,0.0,0.0329305287490617,0.0,0.14690858718019612,0.131743179,0.09203920424388301,0.007613879,0.0030412560305876453,0.0,0.0002524531459238646,0.0,0.018964327764497337,0.408150059,0.18349717307371993,0.000692171,0.0009491121669400856,0.0,0.012875689535067288,0.27640688,0.30879511766357126,0.001845789,0.002589831298657032,0.0,0.009293492380156657,0.0,0.06501438843712998,0.0,0.08159088046975627,39.88575104,29.116548571878308,6.5165036,32.29338772168893,7.46695592,20.55682695640467,24.87882554,20.449301777513416
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.1671457654383222,0.027108727,0.022926350706346587,0.0,0.015234567843137769,0.0,0.03593286266778423,0.0,0.0,0.0,0.039620389675660866,0.327979927,0.41901648732701247,0.112536886,0.15104529169762648,0.066166696,0.034994482112371716,0.0,0.00132758953740255,0.0,0.004173398925371121,0.0,0.01107578693922531,0.0,0.08849394763802558,0.169251197,0.09651914607313823,0.019261464,0.008233547077347874,0.0,6.266475945355086e-05,0.0,0.04655096470407566,0.453179443,0.3977042020065432,0.001248428,0.0008388158667983611,0.0,0.008569898227246549,0.170856319,0.22963290409957726,0.001248428,0.0019411908827792783,0.0,0.007267971296864515,0.0,0.06579600447718324,0.0,0.08531673568807888,47.40061632,33.18835401981674,7.45156804,27.723279773539865,1.59716087,17.1945838039265,28.46613511,22.755924077331787
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.14208316271688315,0.027184157,0.019969737875797224,0.0,0.014057666707331263,0.0,0.010310916226641598,0.0,0.0,0.0,0.0368753928540988,0.238616491,0.4056056494423122,0.122394369,0.1715326782141069,0.049903284,0.0320750150244625,0.0,0.0008583433431959685,0.0,0.0019878304527184277,0.0,0.007622926242413595,0.0,0.050707084294036614,0.167176,0.10512788967790523,0.060277914,0.0099419215160518,0.0,0.0,0.0,0.02795721607745759,0.470404111,0.44816208175514316,0.001707218,0.0006810206444472957,0.0,0.009998218678893576,0.150366473,0.187199889706451,0.000787947,0.001651632087715627,0.0,0.0053076238487151615,0.0,0.03543976269353925,0.0,0.10362762457270713,50.72597656,36.40853207381006,7.53032864,22.409374744368396,1.71732777,15.183811506543943,27.0112431,25.547066223155962
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999898798335,0.00055,0.0005499999846415697,0.0,5.773385242102691e-12,0.00055,0.0005500000046283896,0.0,0.0,0.0,0.0,0.00055,0.0005499999866611919,0.0,0.0,0.00055,0.00054999999370742,0.00055,0.0005500000102626909,0.0,2.322167442060999e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000039700408,0.00055,0.0005500000074172731,0.00055,0.0005500000033186383,0.00055,0.0005499999994305947,0.00055,0.0005499999994305947,0.0,0.0,0.00055,0.0005499999987450451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.3910249214185029,0.026788119,0.017555866788587088,0.0,0.015869282784794984,0.385979343,0.35629592867168014,0.0,0.04322767252490756,0.0,0.004601381331664739,0.513871006,0.5227506582661237,0.0,0.028143383757124163,0.09879919,0.11147928701098223,0.009217417,0.007596104321356861,0.0,0.013164721891153402,0.0,0.06866928684301903,0.0,0.10974915652851829,0.08266871,0.08862101881854874,0.0,0.0020714618639293895,0.001152177,0.0015589744908158904,0.12904384,0.10633763582431166,0.110609006,0.22758212540712047,0.0,0.000227997471797281,0.038597934,0.028612916505443342,0.0,0.021796489224447546,0.0,0.0014352928404821222,0.0,0.008263685904395721,0.0,0.0,0.0,0.055169693588656796,14.5200264,22.13576668675364,48.8072422,40.64401561855445,25.82883666,20.716768524353384,31.83840765,23.513740873030635
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.24159357129328723,0.020942526,0.014264063297084304,0.0,0.0,0.251605278,0.2672747843947135,0.0,0.019467522512511257,0.0,0.0,0.479318378,0.372220011830321,0.0,0.028931010014503204,0.092029128,0.07176322261701071,0.00973385,0.004468840921409834,0.0,0.008644724542918994,0.0,0.02232797599779247,0.0,0.06754776779027287,0.213554773,0.09532085614059493,0.001179861,0.004917023321550489,0.000294965,0.002286221883389375,0.366936653,0.27549809887515153,0.448052071,0.3884734400259874,0.0,0.00010098045300422308,0.035690784,0.02458837281312612,0.0,0.009225509844978053,0.0,0.0008633265130117885,0.0,0.00588128084457929,0.0,0.018340417210509094,0.0,0.05347075734072233,14.92650208,24.703312638115598,43.7177472,41.89400169615482,24.53021794,19.044802054284105,38.11791192,27.84627174321446
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.1925185861670319,0.018450106,0.01160888291272024,0.0,0.0,0.224126858,0.32929026501774183,0.0,0.029517416216434673,0.0,0.0,0.414917728,0.39245800292207333,0.0,0.026664864920341674,0.074848726,0.06658096848461133,0.004612527,0.003142670402131755,0.0,0.004841106470613643,0.0,0.011844711287053115,0.0,0.055450772274629134,0.059962845,0.09861772666184224,0.000628981,0.007734714964232709,0.000419321,0.0015579913133671277,0.292476115,0.23882317048014529,0.497523885,0.3933304954181923,0.0,0.0,0.04235138,0.042284641555665047,0.0,0.001167119688897142,0.0,0.0006934780993712038,0.0,0.00678895538683987,0.0,0.0,0.0,0.07871127139374716,16.75571272,26.685354444583282,37.07129028,40.105769392636965,24.50966083,18.859739036767756,40.83159939,32.18723262197837
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499735595357,0.000388235,0.0003882349995228236,0.0,5.773385242102691e-12,0.000388235,0.0003882349976169303,0.000388235,0.0003882349937402265,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499831947266,0.000388235,0.000388235000729041,0.0,2.322167442060999e-12,0.000388235,0.000388234997611386,0.0,0.0,0.000388235,0.00038823500065387584,0.000388235,0.0003882350001834392,0.000388235,0.00038823499686633926,0.000388235,0.0003882349997900908,0.000388235,0.0003882349997900908,0.000388235,0.00038823500273397473,0.0,0.0,0.000388235,0.00038823500382819754,0.0,0.0,0.000388235,0.00038823499716208196,0.000388235,0.000388234998447707,0.000388235,0.00038823500312835517,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.24275487147034125,0.017541399,0.008969957794541884,0.0,0.015009032223542757,0.359938626,0.2892368794001999,0.336278135,0.13305086334676186,0.0,0.027564360863115547,0.0,0.06414170348468498,0.0,0.035864047286360494,0.07451695,0.06236952634460756,0.004079395,0.0039974792693950045,0.0,0.0024714756037262225,0.157056711,0.12959699196512098,0.0,0.0,0.008838689,0.01280901324714142,0.001223819,0.0008363007735604834,0.00013598,0.001051363510752419,0.067310019,0.07001546588288508,0.079548204,0.11888734545503796,0.000679899,0.0007461586783847992,0.0,0.007390985024296274,0.175278009,0.20480860614421562,0.0,0.0007874678246009535,0.009382609,0.020297392302122456,0.228582105,0.17504259069047273,0.123605671,0.18609752367815766,18.22885856,15.587192669804741,36.34701584,46.33476595025188,27.99296499,30.64325435745485,11.96597234,15.496705108153915
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.15533326122863678,0.010798983,0.008368627875425964,0.0,0.010180315129230936,0.233550881,0.21199241185402462,0.193466521,0.12327934237473591,0.0,0.026655913322401317,0.0,0.04130497588389917,0.0,0.03356582111697669,0.056740418,0.050940801147786624,0.002196403,0.0030919698091331086,0.0,0.0,0.032213915,0.05323862321121255,0.0,0.00269787787930946,0.005857075,0.010270956404969854,0.002196403,0.001010849150847187,0.000549101,0.001190218514996981,0.057106485,0.13523352176002992,0.304933987,0.26770317887344974,0.000366067,0.0006525233032158147,0.0,0.008013641527838792,0.169123052,0.1624161951227836,0.0,0.0004000691403646696,0.007687411,0.0183104873192401,0.249657838,0.16453804097006047,0.117873642,0.20334480697017562,20.665254,16.88423167576637,41.84834328,46.609674414257256,29.90170063,31.24001743004796,16.8616868,17.99888611688384
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.11274902157587924,0.011013765,0.00761746845614567,0.0,0.006421238272754712,0.261506309,0.2500239448676321,0.266165978,0.14865356313585398,0.0,0.011172200954710026,0.0,0.045529671493103774,0.0,0.03768794492193111,0.04885593,0.0479904607272649,0.000988415,0.0020744045743913806,0.0,0.0,0.039254187,0.03127921040783444,0.0,0.0,0.002965244,0.0,0.001129617,0.0018010300758188645,0.000706011,0.000716929754907372,0.040525006,0.13079686860779746,0.38534056,0.2788902008432157,0.000282404,0.0005107583708827996,0.0,0.014072231944111358,0.124399059,0.1477679602285215,0.0,0.0003473658082462928,0.011296169,0.017226712890912856,0.135271622,0.11182700317272148,0.171701766,0.22116696925354723,23.88072296,17.152873086084,39.55549968,43.70678955859676,28.90266812,32.35909428467357,20.6676903,21.22803402795143
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999936379626,0.0006,0.000599999993607366,0.0,5.773385242102691e-12,0.0006,0.0006000000120109708,0.0006,0.0006000000089941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000004970284,0.0006,0.0006000000057821899,0.0,2.322167442060999e-12,0.0006,0.0005999999880480152,0.0,0.0,0.0,0.0,0.0006,0.000600000001492091,0.0,0.0,0.0006,0.0006000000152573402,0.0,1.2410160301744994e-11,0.0006,0.0005999999937256991,0.0006,0.0006000000049858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3626408258043153,0.020797325,0.01395730428162207,0.0,0.028644418125793734,0.28322378,0.3658994827761216,0.234696689,0.23464160504613843,0.0,0.025258241777541282,0.0,0.07954265444712025,0.0,0.06914298378773044,0.154190917,0.1204718429111562,0.012970374,0.007889157311232256,0.0,0.01677644876315299,0.184156954,0.1674184766262658,0.0,0.02272445671225353,0.0,0.0117032178570588,0.004360729,0.0,0.0,0.0006929743043862101,0.156427188,0.11539539666080931,0.0,0.07816067604531313,0.002124458,0.0007184890307472893,0.03287319,0.03811932822237678,0.0,0.03476887856922935,0.0,0.0019885435475412677,0.0,0.006999756690526337,0.0,0.02604738784839057,0.0,0.0,0.42151304,5.8787747823615035,44.91579088,49.19531622324012,41.56161848,34.90910818298011,12.15813301,20.499929757574797
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.23304652133928702,0.024643103,0.01200177739050318,0.0,0.011178102611376025,0.220389739,0.2828027009369779,0.205359193,0.19249443409610312,0.0,0.01225012412870348,0.0,0.07407532527152924,0.0,0.07097360146362029,0.109408387,0.08336240897613512,0.006641404,0.004928004414908881,0.0,0.01166629339889937,0.159568463,0.06595591352097283,0.0,0.02426865533519064,0.0,0.013934304253804451,0.003320702,0.0,0.0,0.000720604214366707,0.354616003,0.26666505098191806,0.0,0.1999803981367787,0.001223416,0.000646604991422456,0.03652772,0.03335244392980134,0.0,0.041103675874599316,0.0,0.0015752693196323575,0.0,0.008119064657958936,0.0,0.05302350945474251,0.0,0.0,1.00029792,6.641103259377532,52.66086164,52.225739979477325,40.3873738,38.1872890701836,14.24384781,24.529022629631534
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.1797867060264962,0.025470529,0.010358409258730918,0.0,0.006963125431966393,0.282151981,0.35070939192256956,0.327823275,0.22846690235415032,0.0,0.0,0.0,0.1040415558159621,0.0,0.07780167051713817,0.089476212,0.07282073178521134,0.005379551,0.003151354248008229,0.0,0.00730439847027909,0.09463619,0.03978880173640564,0.0,0.028636715578669397,0.0,0.0,0.003183816,0.0,0.0,0.00015509343937876647,0.363723547,0.2439208870200072,0.0,0.23414692239157528,0.001427228,0.0005679661461093192,0.055112955,0.05278720293060744,0.0,0.04377271187073986,0.0,0.0014743618232678497,0.0,0.009931654579185835,0.0,0.03613491690486636,0.0,0.0,1.23614632,7.426982575234472,53.4985608,50.90240408088227,41.10292892,40.32273230758066,19.31841484,28.402816798790212
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290034462475,0.000471429,0.0004714290070231637,0.0,5.773385242102691e-12,0.000471429,0.00047142899209704305,0.0,0.0,0.000471429,0.0004714289931084546,0.000471429,0.0004714290076526679,0.0,0.0,0.000471429,0.00047142900252046294,0.000471429,0.0004714289963291217,0.000471429,0.0004714289920673549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719355470530795e-11,0.0,0.0,0.000471429,0.00047142900253763567,0.000471429,0.00047142900253763567,0.000471429,0.0004714290035677469,0.000471429,0.00047142899425473516,0.0,0.0,0.000471429,0.00047142900013939944,0.0,0.0,0.0,3.993897172618194e-12,0.000471429,0.0004714289954068125,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2698345870565296,0.020692037,0.012439907697108853,0.0,0.0014275079455702104,0.252693668,0.18791876255750287,0.0,0.07136626225199252,0.232628662,0.2184124499709465,0.36665663,0.40790684290682816,0.0,0.011995931104807796,0.076027561,0.07824305812108308,0.007837893,0.007173055444590286,0.010502777,0.0275774480201215,0.0,0.013288501328476685,0.0,0.0,0.0,0.0,0.0,0.0006467131438552984,0.0,0.0002974915147747801,0.092800652,0.08223449978855912,0.093741199,0.11047762029636558,0.001254063,0.0008653082274202807,0.036054307,0.02124054763857229,0.0,0.0034862421176278663,0.001881094,0.002617161690474713,0.0,0.01367286448251856,0.0,0.06479208168897951,0.317434663,0.1546076334809094,17.3061152,12.986711002844785,42.03031612,45.5697845386417,25.89670369,31.547630850873,19.86752665,19.644608750824514
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1906114465811835,0.012050772,0.009523996062247114,0.0,0.0,0.117741971,0.14029653744272153,0.0,0.023051191113397373,0.175822742,0.21248130645134994,0.238249692,0.3335382854485015,0.0,0.00768603031364213,0.044252016,0.05385037569555553,0.006124163,0.004450326738412067,0.003160858,0.02068335804538185,0.0,0.009830072198292926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001460523456696649,0.127817207,0.18573453898615028,0.383649173,0.2598617304248852,0.000790215,0.0008351579877269997,0.020940686,0.019026893890499382,0.0,0.0,0.002568197,0.0019816831428791093,0.0,0.013342726484624375,0.0,0.11114167757000883,0.320827115,0.17410123030848756,18.10319344,15.108466242945205,45.18682348,46.55648778503208,24.79163196,32.479634064714,29.05299216,21.96695116831277
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.158839610142628,0.007830489,0.007450520952296721,0.0,0.0,0.110793089,0.16004459031852156,0.0,0.0,0.182933551,0.2988812348940866,0.207091443,0.3563101781672688,0.0,0.003991359810495296,0.032488199,0.042378957179843954,0.004165154,0.0025940877393592103,0.00216588,0.012982786070357834,0.0,0.004312823068655776,0.0,0.0,0.0,0.0,0.0,0.0012513564402699185,0.0,0.0,0.230916122,0.1825711028791211,0.419847495,0.3014826824986972,0.000666425,0.0006785784656928956,0.019992738,0.03108983108583927,0.0,0.0,0.000833031,0.0016879146911202366,0.0,0.011794267413240321,0.0,0.10206434783414955,0.274233721,0.1985696026969712,18.41040664,17.269648544542314,42.94501864,44.232404882869766,25.06092231,32.3599331015239,31.0136636,24.66743054850049
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000024935468,0.0004125,0.00041250000716381685,0.0,5.773385242102691e-12,0.0004125,0.0004124999962684015,0.0,0.0,0.0004125,0.00041250000508227336,0.0004125,0.0004125000039449522,0.0004125,0.000412500000358909,0.0,0.0,0.0004125,0.00041250000690725845,0.0004125,0.00041250000481628116,0.0004125,0.000412499999809198,0.0,0.0,0.0,0.0,0.0,1.0719355470530795e-11,0.0004125,0.000412500002505824,0.0,1.2410160193324776e-11,0.0004125,0.00041250000267548613,0.0004125,0.0004124999975187569,0.0,0.0,0.0,0.0,0.0004125,0.0004125000005859317,0.0004125,0.0004125000047540049,0.0004125,0.00041250000215525124,0.0004125,0.0004125000032702306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.14580479695536364,0.014711801,0.006730278531506254,0.0,0.0002931947854376282,0.161699613,0.16361266719812173,0.0,0.0,0.1784945,0.1483003739617863,0.34761511,0.2637407338686277,0.085666945,0.09323110156840307,0.0,0.0,0.009634276,0.00340230896872799,0.010285241,0.01392868920336712,0.243200384,0.12469954522128368,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.0008862040439423329,0.0,0.0,0.012107942,0.027464431363820846,0.000650965,0.0007776718899133053,0.0,0.001228528116812129,0.0,0.07140499373430562,0.002473666,0.0014255211361210883,0.011847556,0.01515894680558905,0.367925207,0.2577719842297874,0.231222635,0.15677534953338695,14.65557864,10.356580154949363,41.53750092,49.36045027567236,35.6978967,39.52392327417003,9.82404307,12.283780325421295
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1288573790122678,0.017527277,0.008166497822826621,0.0,0.004052430974255965,0.116058998,0.13854846816187746,0.0,0.0,0.167061795,0.18732701718280934,0.26764626,0.22411738316725766,0.068845882,0.07748301380975739,0.0,0.009470090782427519,0.005842426,0.00256455616070939,0.014685016,0.006784695706792413,0.105163663,0.06167054639954728,0.0,0.019779621025374998,0.0,0.0,0.0,0.0,0.002684358,0.001330728934911072,0.0,0.0,0.107216407,0.20800859305172537,0.00094742,0.0007835628155980799,0.0,0.002904211890021654,0.0,0.046093975442735975,0.002052744,0.0009295538522480671,0.009000494,0.014560689131243724,0.145271126,0.2357608319806228,0.192957953,0.18290885178360683,15.33324056,13.256457651523094,44.41543452,48.17596494084259,37.11854845,39.34326904239087,12.4293732,13.835373689978937
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.10732669662598818,0.012224706,0.008965681451144339,0.0,0.0,0.125792222,0.1735879609321847,0.0,0.0,0.191194397,0.27170004795236613,0.27041049,0.23497581495162875,0.065891164,0.08468218321136672,0.0,0.007874118083827583,0.004034153,0.0012337852795523616,0.009046282,0.0029019066848057313,0.033495694,0.04366494625702182,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0013870313811108373,0.0,0.0,0.228724244,0.27373444875704506,0.000244494,0.0005546468914135486,0.0,0.005614326585195523,0.0,0.03284290597465881,0.000733482,0.0007819694970914704,0.0083128,0.011844790404955167,0.13166008,0.1760900087995055,0.236914797,0.19437419786284454,15.81535592,15.805220086418633,44.52826036,43.43271896472407,37.91395019,37.32072655554057,13.1082371,16.810143345387814
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919942955251,0.000507692,0.0005076920016783108,0.0,5.773385242102691e-12,0.000507692,0.000507692005990102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919963381574,0.000507692,0.0005076919985627147,0.0,2.322167442060999e-12,0.000507692,0.0005076919928266387,0.0,0.0,0.000507692,0.0005076920053434283,0.0,1.0719355470530795e-11,0.000507692,0.0005076920027886082,0.000507692,0.0005076920047260578,0.000507692,0.0005076920047260579,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919975186226,0.000507692,0.0005076919866152036,0.000507692,0.0005076919860622127,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.31047227558517543,0.01835458,0.009819002571809225,0.0,0.0,0.412375152,0.3838669386481872,0.0,0.04412212945912533,0.0,0.0,0.0,0.07128578708539127,0.0,0.01462387456302526,0.096060099,0.0859792147731734,0.006162852,0.005811805116296474,0.0,0.006030414560924569,0.331454232,0.230139531556175,0.0,0.0,0.036843134,0.018873713100768442,0.0,1.3165247837097944e-05,0.002143601,0.0018574567998654993,0.124730756,0.07899640358514978,0.031082208,0.08874140672483735,0.0,0.00034764715098096333,0.0,0.009684881128661841,0.0,0.03496768151657814,0.00187565,0.0026809714404937004,0.013129553,0.014385744172513587,0.346191485,0.1922220737588733,0.0,0.05272931979334523,13.54771312,12.175126746872902,40.25249356,48.3507401959673,31.43729931,33.6789599654216,8.71148968,14.408998446556334
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.21350914401982657,0.018061246,0.01073382700473504,0.0,0.0,0.309561349,0.2995886658342906,0.0,0.05003263018499534,0.0,0.02777149993788973,0.0,0.04429462807742107,0.0,0.020051542749684625,0.075605214,0.07559541848220876,0.004830333,0.004532459706014082,0.0,0.0,0.101016967,0.10776430755719232,0.0,0.00512698921772492,0.023311608,0.02253434802019232,0.0,0.0,0.00189013,0.0027263561333208315,0.11613801,0.172852009384667,0.276589075,0.22042482338762537,0.0,0.00021154552324614806,0.0,0.013997402060964323,0.0,0.02402392185420167,0.001260087,0.0019791431992312496,0.010920753,0.011842163244804773,0.200353818,0.21481257340983972,0.0,0.06521470640620913,14.55722136,13.815324550525258,49.43749248,51.142565039779875,33.99626439,34.13170258354351,11.25567795,17.372580616760846
