Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,4.290818839559202e-12,0.000471429,0.0004714290049180346,0.0,0.0,0.0,0.0,0.000471429,0.00047142900390727694,0.000471429,0.0004714289977326728,0.000471429,0.0004714290026024395,0.000471429,0.0004714289963005196,0.000471429,0.00047142899728589484,0.0,0.0,0.000471429,0.0004714289988346569,0.0,6.420959684089178e-12,0.000471429,0.00047142900194989694,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.000471429,0.0004714289977523822,0.0,2.965980705395971e-12,0.000471429,0.0004714289988504818,0.000471429,0.00047142900320616227,0.000471429,0.00047142900435368185,0.0,3.65111369957094e-12,0.000471429,0.0004714290042948763,0.0,9.56355600181119e-13,0.0,0.0,0.000471429,0.00047142900035207204,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.011130474531952612,0.0,0.005605548089300909,0.0,0.025404619169922094,0.135374447,0.05542056057826023,0.456709797,0.17785423165387865,0.413759032,0.32934722892407364,0.144282754,0.10521593709632734,0.053927071,0.07850882880066642,0.0,0.0030240180579821536,0.011930768,0.011950163870662188,0.0,0.10514758121162418,0.153986445,0.06202070642807493,0.0,0.0011399265201675196,0.0,0.001449270809138214,0.003022461,0.0010266793986869833,0.0,0.027000491275808114,0.193278441,0.1913564967113828,0.000477231,0.001080583866602547,0.037383073,0.02038363729983734,0.0,0.06643342504041193,0.002068,0.0020536584859827435,0.0,0.015070745918637832,0.0,0.13635536716949304,0.260727049,0.29797730956475577,26.39078416,20.65168906784373,27.39044236,42.56695670214711,18.96005362,31.29670828619379,15.10007136,12.622678855826763
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0160807715392315,0.018850547,0.006542481080154311,0.0,0.008075115471051018,0.0,0.018702623505967478,0.083718607,0.035436090090528095,0.36795529,0.17850602342648517,0.29809738,0.21619724800810333,0.118462753,0.05914250916190525,0.035298574,0.034076853840882694,0.0,0.0016648158062156177,0.007946799,0.0051756106190921705,0.0,0.037619023047251524,0.101645108,0.06383630439858548,0.0,0.0,0.0,0.0028037945027930694,0.002032902,0.0012356129724952387,0.0,0.07237428539492066,0.474405439,0.3602875166507999,0.000369619,0.0009315777972897981,0.030123914,0.015107482576468573,0.0,0.04050269093210419,0.002032902,0.001457022431601858,0.0,0.0036037802459866425,0.0,0.09733511042405175,0.31620869,0.27857523733780454,29.4261592,21.41763445951604,35.39487544,40.69867686132936,28.0810812,30.39667860761749,17.66094188,15.375852984881716
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0013514672106655357,0.015390861,0.0017368700321239942,0.0,0.003970606973175816,0.0,0.01611079675207963,0.050966458,0.028142704170834427,0.337085091,0.21320091683480707,0.218499767,0.18745325444322913,0.105212936,0.048194035919968375,0.018040108,0.041990215532088794,0.0,0.0012386854253532385,0.004289256,0.003900716460790697,0.0,0.021530429726872122,0.067240402,0.03364732574033296,0.0,0.0,0.0,0.003954731882017833,0.001892319,0.0012722842646965295,0.0,0.09520101284502518,0.639982286,0.38359193744851705,0.000252309,0.0005123877775452479,0.028637094,0.03115718493163973,0.0,0.019558865106659093,0.002018474,0.0012446586574780137,0.0,0.0,0.0,0.08760358233352063,0.226573662,0.2619320051822729,29.7564988,21.996859864245614,32.32122628,38.40734656051808,28.79842083,29.624833432190538,19.27613052,17.161379561139864
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,4.290818839559202e-12,0.0006,0.0005999999903014215,0.0,0.0,0.0,0.0,0.0006,0.0005999999977345501,0.0006,0.0005999999900288323,0.0006,0.00060000001077242,0.0,3.1667910481425476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0006,0.0006000000097166661,0.0006,0.0005999999944515091,0.0006,0.0006000000036923382,0.0,2.965980705395971e-12,0.0006,0.0005999999969947021,0.0006,0.0006000000103418522,0.0,6.835069538352681e-12,0.0006,0.0006000000078423993,0.0006,0.0005999999939073027,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.16318134568256232,0.043091977,0.009887609539314252,0.0,0.013092400842010028,0.0,0.17737306827010452,0.143868831,0.10418868447683902,0.657367247,0.18728206807105605,0.47487015,0.36989231417537494,0.0,0.009711805516306522,0.0,0.045270678702668814,0.0,0.001478556454471609,0.0,0.005215484511686989,0.0,0.06313635329258901,0.0,0.030498813601084477,0.112794537,0.05443337892136042,0.009957509,0.002906616089507583,0.001373449,0.0011924910630607645,0.0,0.04625676027575663,0.251512932,0.2591607788982565,0.000858406,0.0008707299992182618,0.0,0.011341241738192065,0.46611441,0.29043930326411743,0.00429203,0.002842515431516875,0.0,0.013267867962063256,0.0,0.0327242694546966,0.0,0.290660668997059,32.55875856,27.770517687313692,4.33959844,32.51662706960319,17.4506698,19.861913997789937,19.94146766,17.637834201098276
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0912797624606611,0.033684762,0.0075432194064350725,0.0,0.0018390022372201612,0.0,0.10191407267111222,0.087829899,0.057786190342525856,0.676938968,0.1529422313662394,0.308901748,0.24079000155674019,0.0,0.008905759316628875,0.0,0.02478977455770178,0.0,0.0009834889784297004,0.0,0.0025545154763216733,0.0,0.029114633476366763,0.0,0.019064526478890075,0.179153033,0.06971623936109868,0.054394654,0.008707276844113132,0.001247584,0.0012893194059396481,0.0,0.07671220090208089,0.458611803,0.39384401617862863,0.002245651,0.000783268527720599,0.0,0.007293755631100697,0.217079581,0.17185250913870082,0.001996134,0.0016392834983829491,0.0,0.008118482564415328,0.0,0.02134509288402242,0.0,0.30115370460519736,42.33500032,30.170426703058432,8.59106332,30.380022260159507,11.44120067,17.457372409407228,29.89976432,20.626651836996132
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.03094968430175017,0.022682787,0.006575004913170196,0.0,0.0028951570708910922,0.0,0.09915685918976853,0.043179281,0.04908235670301125,0.735004272,0.16845759668859672,0.184058515,0.1953455180438612,0.0,0.001066897977856432,0.0,0.0457858486771972,0.0,0.0004569591182094553,0.0,0.0017682957136002857,0.0,0.030407488532908478,0.0,0.0111314522686596,0.079936326,0.07629104039160009,0.092780796,0.009518549571339206,0.001093146,0.0014632930623006337,0.0,0.0761955776598571,0.365657451,0.37215579023338285,0.001093146,0.0005788538259272176,0.0,0.014374089883588376,0.168617823,0.13224447794429675,0.00040993,0.0012591030179178752,0.0,0.005926193108565434,0.0,0.04609230418548617,0.0,0.28691306267608263,44.88809064,32.44227712256972,8.75462848,28.58104776363084,3.79370718,16.037050827319707,28.27884905,20.853386211421693
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,4.290818839559202e-12,0.0006,0.0005999999903014215,0.0,0.0,0.0,0.0,0.0006,0.0005999999977345501,0.0006,0.0005999999900288323,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.0006,0.0006000000126654872,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.0006,0.0005999999809989824,0.0006,0.0006000000097166661,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0006,0.0005999999969947021,0.0006,0.0006000000103418522,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0006,0.0005999999939073027,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.16887036357925933,0.038265579,0.007330044829724564,0.0,0.007423030980999661,0.0,0.12245689640830286,0.767437447,0.1307337881396409,0.685237314,0.1709988336528668,0.0,0.2590420061171665,0.0,0.05448360280252561,0.240459009,0.06420533897191422,0.0,0.0020393912541459168,0.0,0.007687364295033958,0.0,0.06892114567944374,0.227940023,0.07184933763406741,0.118576054,0.03181778083904896,0.001181036,0.0025802872870341487,0.0,0.0005380866525059637,0.116213981,0.05602973993704592,0.274945272,0.21767127537833164,0.001889658,0.0007279467270981359,0.0,0.017375523474804568,0.0,0.20135889214592628,0.003779316,0.002022939681492974,0.0,0.011075287198781609,0.0,0.06471269515985825,0.0,0.25691006704124597,30.08325264,25.10695681121187,56.47411972,36.74477878376618,17.66679214,24.72032094380244,27.04950106,16.20321318753034
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.07625504071354255,0.026654293,0.0012667895614370131,0.0,0.00812075927584642,0.0,0.06151856744328642,0.471054045,0.13023371984856796,0.437372712,0.15247193951713162,0.0,0.13389526658353582,0.0,0.03950002149421778,0.158956509,0.02763573228262686,0.0,0.00045015248497253836,0.0,0.001059666540067684,0.0,0.021844801411174137,0.095955454,0.09141987919407044,0.197968701,0.039560063382888755,0.005330859,0.006604240138690414,0.0,2.595981766603155e-05,0.376794774,0.11981748731246188,0.439068894,0.3993312504815485,0.000484624,0.0007462314615580201,0.0,0.011306747466046202,0.0,0.14913396341390808,0.001696182,0.0012049171914138887,0.0,0.0021896040470040148,0.0,0.0619867095557466,0.0,0.23387561622306854,40.28632248,26.991654572465237,21.75963864,36.57983213099738,2.62496443,23.542658398096435,28.49397279,19.766518733188953
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.03716068205736192,0.01429392,0.0012548637900386727,0.0,0.00574388158820631,0.0,0.03057200464104791,0.317146341,0.14430582145545098,0.322889434,0.1822980450672526,0.0,0.10890325828671825,0.0,0.026103327492305373,0.077085066,0.0402827508595216,0.0,0.0,0.0,0.00023203331387034874,0.0,0.011442765868800928,0.042371262,0.0446251512296776,0.149703283,0.043159489694561695,0.001659116,0.005615765898282024,0.0,0.0,0.194244157,0.11383120787475338,0.591410923,0.4183054125032907,0.00089337,0.0005485741846861737,0.0,0.025516033086198847,0.0,0.14327612927025324,0.002424861,0.0008838254173766334,0.0,0.0,0.0,0.0740681348816124,0.0,0.17617710058587696,29.7185096,28.221973593060692,26.11947716,33.38180908776562,18.98429476,21.586062972341754,32.90851084,20.903496392530354
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,4.290818839559202e-12,0.00055,0.0005499999938131398,0.00055,0.0005499999923127732,0.00055,0.000550000000092046,0.00055,0.000549999987048013,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.00055,0.0005499999981446494,0.00055,0.0005499999986096234,0.00055,0.0005499999873618275,0.0,6.420959684089178e-12,0.0,0.0,0.00055,0.0005500000068174428,0.00055,0.0005499999968100304,0.00055,0.0005500000071145055,0.00055,0.000549999997190596,0.00055,0.000550000003768544,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.480070242385505,0.036177855,0.009038390842423702,0.085081589,0.019524231787478585,0.413045661,0.46630447542362946,0.548667167,0.10215009958102401,0.0,0.020152179645577847,0.0,0.07400599225569471,0.0,0.02151610540898436,0.201796075,0.07590422585552321,0.03036031,0.00826933724907568,0.041631803,0.022346634942191225,0.0,0.1136463951150477,0.0,0.0022584423621427943,0.128349576,0.07524691652202786,0.000908991,0.0014799652458129,0.003999562,0.0029559342849176575,0.24433687,0.11807005123498772,0.198523707,0.18157364126802428,0.0,0.00037975023903490557,0.0,0.019291948987083293,0.0,0.12659021786764146,0.0,0.0011794538445819758,0.0,0.006989986581081242,0.0,0.07882885939874032,0.0,0.13110027029132737,16.26853992,19.26491281970319,32.2801242,40.7733145032126,24.43264494,23.333492356538528,18.76508063,20.248246110810747
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.28909609468781916,0.024794691,0.0042521276759679375,0.033324065,0.015128779893520699,0.294759286,0.31216866324932935,0.32570306,0.11264941001774242,0.0,0.010143932712700018,0.0,0.03050520643532309,0.0,0.022775195165804278,0.10989007,0.05134084277456038,0.010909664,0.006377720212814261,0.01924068,0.00585543106380388,0.0,0.058860731028686115,0.0,0.02785901248107414,0.179513562,0.11331924817023468,0.000595073,0.0038214436156846793,0.003570435,0.004080663620854366,0.401277278,0.24388434026417943,0.535763682,0.36864028370433205,0.0,0.0002588030042267127,0.0,0.01588646093349473,0.0,0.07673032212364092,0.0,0.00048801218986530633,0.0,0.0029937864129502903,0.0,0.12678110372344925,0.0,0.10351201375001708,16.6114472,19.974937654254532,38.97706828,47.27257384025791,21.85873969,24.059542438917745,30.2689755,26.002338986833404
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.28635990637840175,0.018799455,0.006873671753567396,0.029518443,0.007098054515466799,0.382420497,0.3589665846567618,0.590368857,0.10571392644596198,0.0,0.018197773036567097,0.0,0.02279902284507261,0.0,0.006364122506266553,0.081629213,0.09211013977444235,0.005112133,0.004552438314746306,0.014346953,0.0027880905277745077,0.0,0.040848105232020725,0.0,0.011816746747230218,0.062499943,0.07343374608290454,0.000824538,0.009619648122679977,0.003627965,0.0029446853465964883,0.22575837,0.20987191038965497,0.513686869,0.46752427594899437,0.0,0.00013545095379978374,0.0,0.042909747634281,0.0,0.061908640734601894,0.0,0.0,0.0,0.011898148799978168,0.0,0.046161718467755304,0.0,0.13555759199471254,19.3691828,24.61124030250854,38.198871,38.71956561327866,21.70924895,18.66586394147349,37.32141271,29.181868939555194
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,4.290818839559202e-12,0.0006,0.0005999999903014215,0.0006,0.0005999999877524094,0.0006,0.0005999999870905522,0.0,4.938434318597917e-12,0.0006,0.0005999999900288323,0.0006,0.00060000001077242,0.0006,0.0006000000081287875,0.0006,0.0006000000126654872,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0006,0.0005999999969947021,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0006,0.0005999999939073027,0.0,9.56355600181119e-13,0.0,0.0,0.0006,0.0006000000046380845,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.07359750990961236,0.019630402,0.013070578648610182,0.023235986,0.022744892215295406,0.228153343,0.1107773778476101,0.0,0.05858902378971974,0.290249511,0.22141960591332233,0.575691577,0.27781674668363265,0.166057174,0.07993389463698759,0.095347666,0.06711268425136414,0.0,0.002171758907693425,0.0,0.0,0.0,0.04257304969609467,0.0,0.017644982119920626,0.0,0.033499560120241585,0.0,0.0021893240499636585,0.0,0.0006058445633203917,0.104361626,0.056272714813616856,0.274224694,0.2371957015889767,0.0,0.0010508893853635258,0.0,0.013437912488491589,0.0,0.15085916181060538,0.004807445,0.0020171996876626815,0.0,0.00964225062210046,0.0,0.09220397962999395,0.365966775,0.3830891157154117,21.73576104,25.35209819875774,45.05355692,38.39999538477481,14.87206769,20.435311981046723,25.32429628,17.305352409756996
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.14724436561595663,0.012727646,0.009816371367636188,0.014474578,0.008853044748846125,0.124281719,0.040139279874728,0.0,0.0,0.189167757,0.16583740135324404,0.295730597,0.24794730048924388,0.086597905,0.04178846388010195,0.062390421,0.02066149170181968,0.0,0.0017260415152431736,0.0,0.0018234075833315926,0.0,0.0,0.0,0.0,0.0,0.03728537639938864,0.0,0.0085965318253865,0.0,1.2072984693070046e-05,0.098077742,0.17054066489896946,0.576986615,0.3961079175291182,0.0,0.0006674833090967804,0.0,0.00601859916536334,0.0,0.09334858208824165,0.00449211,0.0014431320751732792,0.0,0.007260820676405481,0.0,0.031225964247766053,0.474915886,0.4394378175745806,21.9788744,28.666147865559196,35.78539248,31.778696265869392,14.47707512,14.84210641904971,27.94354902,22.156918006202133
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.0527118558113107,0.009787272,0.0036881215899919216,0.012070969,0.005515244171395143,0.15822756,0.02867917439710116,0.0,0.0,0.217929918,0.1851403216449204,0.347121905,0.17895120905749795,0.104723808,0.026971625802325823,0.048446995,0.0,0.0,0.0005996460367332604,0.0,0.0018586041928083403,0.0,0.005932698163789146,0.0,0.0,0.0,0.05909831883167832,0.0,0.00971666581169633,0.0,0.00024505704118617634,0.176986498,0.13093917809833727,0.412696626,0.36960478844564243,0.0,0.0003324182462408549,0.0,0.0,0.0,0.08374224777152645,0.002936182,0.001011342470084571,0.0,0.0017738493316165893,0.0,0.10227340992120977,0.348100632,0.4417161543323174,22.36020304,30.023045260064713,33.26759064,33.33745727274225,16.94501164,15.5335377631286,32.94025047,23.8466875844115
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,4.290818839559202e-12,0.00055,0.0005499999938131398,0.00055,0.0005499999923127732,0.00055,0.000550000000092046,0.0,4.938434318597917e-12,0.00055,0.0005499999949525798,0.00055,0.0005499999983744977,0.00055,0.000549999997294937,0.0,0.0,0.00055,0.0005499999986096234,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.00055,0.000549999997190596,0.00055,0.000550000003768544,0.00055,0.0005499999989234435,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.00055,0.0005500000043051542,0.0,0.0,0.00055,0.0005499999972880463,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.14939576415208838,0.018954745,0.018551792953330974,0.022217447,0.027748132446240727,0.217668832,0.11121480016424594,0.0,0.07308250482375706,0.267075462,0.17898145038931018,0.479772558,0.24854753211567376,0.134858349,0.09392961597379074,0.0,0.04197136162362561,0.010720307,0.0037435722387160614,0.0,0.0,0.0,0.03434450030839105,0.0,0.035940222136913814,0.0,0.0,0.0,0.0009723334945987624,0.0,0.0002965783133435846,0.207414626,0.05698168257198773,0.135635182,0.1713982414053595,0.001087567,0.001221974398863335,0.0,0.011448718161448788,0.0,0.15018281148696935,0.0,0.0005691600847318879,0.017711811,0.0271738154528552,0.0,0.09347896997910643,0.349885946,0.33779049566916586,19.17968064,19.38993936811939,30.62998128,42.68210501023159,25.32123446,27.889522837810404,17.31927809,16.982328625089504
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.19406964899247367,0.013282248,0.01643640930349826,0.013693039,0.015481172394840523,0.1131045,0.06922634877172484,0.0,0.01241948477372784,0.196221244,0.13866528543898332,0.277420964,0.22772527410428595,0.109407379,0.049360791858461026,0.0,0.004119092980441726,0.005888007,0.0029986970754913365,0.0,0.0034588707567770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010920572857130591,0.0,0.0,0.110639753,0.15187721349642253,0.382857362,0.32559257391364166,0.000273861,0.0009440254996409391,0.0,0.004016232818057025,0.0,0.09859988860390288,0.0,0.0005080998388382593,0.015473134,0.02236556105490832,0.0,0.0015011769483380677,0.192524124,0.38394035697911777,18.96491464,20.045000174096938,34.70632892,36.328322538928276,28.10689167,27.41324242607734,19.40495142,21.332106690479332
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.11085166046547601,0.006794664,0.009039229125882783,0.009292703,0.008737289336706549,0.108714629,0.11287394865251973,0.0,0.02687894892652616,0.207337183,0.16958882466072814,0.197944559,0.1802840882754613,0.086032441,0.036404530059484796,0.0,0.0,0.001998431,0.002139651351817889,0.0,0.004063533563747562,0.0,0.0,0.0,0.0034086869700641533,0.0,0.0,0.0,0.0011618788513950186,0.0,0.000522980688242969,0.184754916,0.0976328788887819,0.322646633,0.32777482852670065,0.000299765,0.0005441372947573702,0.0,0.0,0.0,0.09571442457510423,0.0,0.0006726378293142197,0.013289564,0.017655380545674622,0.0,0.021639414077555298,0.219127924,0.3888006883767652,19.29709384,18.31575501752371,31.326526,37.15746820295065,29.43884845,31.719783846837444,22.09970595,23.473862505202646
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,4.290818839559202e-12,0.0006,0.0005999999903014215,0.0006,0.0005999999877524094,0.0006,0.0005999999870905522,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.0006,0.0006000000126654872,0.0006,0.0006000000014665396,0.0006,0.0006000000109108912,0.0006,0.0005999999994360937,0.0,0.0,0.0,6.8462835227378616e-12,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0,2.965980705395971e-12,0.0,1.8671293244149068e-11,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0006,0.0005999999939073027,0.0,9.56355600181119e-13,0.0006,0.0005999999875521771,0.0006,0.0006000000046380845,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.06743894595860833,0.01932589,0.006840568038214664,0.049588958,0.013103021959250196,0.291374951,0.2867175094673004,0.0,0.03659643180141026,0.0,0.13863630668147545,0.0,0.08654189405338575,0.0,0.046959284111811,0.108628489,0.05024131522032464,0.009025828,0.008617692188087505,0.017733096,0.021008033987091557,0.327903006,0.22265614679208953,0.0,0.015066850219144688,0.0,0.04350117723099443,0.002548469,0.0012459165598244161,0.0,0.0017512322817452458,0.0,0.0008428997518789699,0.0,0.0,0.0,8.197080727658814e-05,0.0,0.014843488270636732,0.0,0.018387275508473522,0.003822703,0.0018427242945383442,0.0,0.006522538433081452,0.271624316,0.25599962678020427,0.152801951,0.18379205354460326,0.44615784,10.694057148446827,51.71203872,47.72946791866269,47.41433269,38.07678940911842,9.2209524,12.429885257147312
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.033257913725540864,0.041861103,0.006399225561972506,0.041372452,0.021622937743621354,0.424474841,0.21255357397093516,0.0,0.03427979595038751,0.0,0.11898847048585987,0.0,0.0379734229009754,0.0,0.06188448103522577,0.125257541,0.05514378094811204,0.015311065,0.006820583005044554,0.026387154,0.007037049409245577,0.271364192,0.12033221393313467,0.0,0.03744324715355434,0.0,0.08043246560293549,0.007329765,0.004422272345369196,0.0,0.0037147535702702346,0.0,0.0,0.0,0.13657800206946416,0.0,0.0001355773710272647,0.0,0.01535419681630429,0.0,0.028194622663602648,0.005863812,0.0014057808047991044,0.0,0.007030039751373559,0.396295966,0.30081280956183076,0.287326792,0.14962795429122458,1.02643776,13.578653332756979,53.90689452,50.82893552051439,46.9528866,36.29891549209064,10.34284408,11.991164574011194
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.054533574829203714,0.0258074,0.007256160335619769,0.037530083,0.005868872098929389,0.376788036,0.2693706970623918,0.0,0.0,0.0,0.12991102037572666,0.0,0.022771677890398315,0.0,0.056410256456760954,0.089757261,0.0690332307501871,0.006386238,0.004990321222743255,0.014697095,0.003417209177595135,0.104016943,0.09133986610639769,0.0,0.005090864482690201,0.0,0.03942288998321049,0.004549101,0.011870502802472102,0.0,0.002582241825446571,0.0,0.016774963215662214,0.0,0.2398080255047837,0.0,0.00011902491252673269,0.0,0.031033648586157557,0.0,0.01081750873778295,0.00227455,0.00019924495318704807,0.0,0.01605177400332114,0.139884855,0.18970148682436622,0.294554288,0.21543768311099284,1.17102448,18.140074238676675,51.71130588,42.90333877166102,50.24453587,29.771849362592814,12.27343092,15.855201255531897
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,4.290818839559202e-12,0.0006,0.0005999999903014215,0.0006,0.0005999999877524094,0.0,0.0,0.0006,0.0005999999977345501,0.0,6.345061059681231e-12,0.0006,0.00060000001077242,0.0,3.1667910481425476e-12,0.0006,0.0006000000126654872,0.0006,0.0006000000014665396,0.0006,0.0006000000109108912,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0,1.8671293244149068e-11,0.0,5.078005344775344e-12,0.0006,0.0005999999983265561,0.0,3.65111369957094e-12,0.0006,0.0005999999939073027,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.39550538429073845,0.025147127,0.012294712769444584,0.050433188,0.0,0.0,0.2558906357362122,0.362757722,0.06785973741357954,0.0,0.10306655619014737,0.705369956,0.28872532512185034,0.0,0.02363438569007216,0.134071697,0.08337996158551635,0.023896717,0.008568085919844001,0.049460647,0.015119656292412116,0.0,0.1241373725045985,0.0,0.02385409318953817,0.0,0.03459906884773958,0.003056557,0.0008496248407677483,0.0,0.0010311062354942655,0.110036046,0.03394212455396693,0.0,0.054227152359333425,0.0,0.0002827997475685896,0.052378269,0.027557698603556953,0.0,0.05220169480271736,0.007224589,0.0010275205208039088,0.0,0.003869409004082027,0.0,0.12276261568740394,0.0,0.11162266256534772,1.55103328,10.690347877381024,50.4900162,46.83920157565003,38.12629946,36.83928676871583,22.69451016,18.521668979993027
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.2507997076934617,0.028247126,0.00887228760665433,0.016615957,0.0003707517046089015,0.0,0.1767550007528489,0.279978871,0.07021254831809637,0.0,0.08607097210843453,0.7294405,0.21980422514747439,0.0,0.03723183101406313,0.089103068,0.060475880058533146,0.012046569,0.006542767444764825,0.058986646,0.005345239100659052,0.0,0.06666029099848286,0.0,0.05350295367030071,0.0,0.05632414204371142,0.004777088,0.0014439312511817823,0.0,0.0021461206451984923,0.359320064,0.07753182464110692,0.0,0.25337822120132475,0.0,0.0002758662828920242,0.051301766,0.023088703544262658,0.0,0.05076153186526964,0.005815585,0.0013374015914795916,0.0,0.0,0.0,0.1615946819893223,0.0,0.053408967166981985,1.26793928,11.742259943845541,50.3943924,50.13669069791415,41.83427751,38.57431685195677,24.45972218,21.3329659013455
