Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0,0.007472525,0.003811256494373083,0.0,0.0,0.199623166,0.011007159948348999,0.0,0.18434952909970856,0.0,0.0,0.225853253,0.2641249531297355,0.0,0.09958600820692753,0.057645192,0.0315175709236784,0.0,0.0035312986001372337,0.0,0.0,0.055357685,0.014094863271766424,0.06298271,0.07799370674549388,0.136945457,0.008177410811185837,0.017080057,0.00037186965346336365,0.0,0.0,0.0,0.032194386387379405,0.568216895,0.5351143848120327,0.000457502,0.0,0.0,0.019113571467482566,0.0,0.0024049668572843075,0.0,0.0,0.0,0.015260369005620479,0.417546392,0.3170544284394989,0.0,0.009944532997906208,46.79209416,19.338677436769164,33.96676728,51.14572742432159,2.52611519,26.134276190373765,13.34134374,16.65979682763766
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.0,0.027646825,0.023882638663053513,0.0,0.0,0.256033644,0.0,0.0,0.3177334447936058,0.0,0.02473880723118782,0.886381263,0.5083213749245711,0.0,0.1461500021165762,0.197855107,0.09666033550178242,0.0,0.02443457394838333,0.0,0.02320827916264534,0.0,0.18231828261378574,0.226223154,0.26148811379680825,0.172371946,0.0,0.001202036,0.022731922566890717,0.000961629,0.03266586735844612,0.058659351,0.036196341572864534,0.461822188,0.051462417338649744,0.0,0.020668381825089455,0.031974155,0.01323359164934921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405584244587259,0.0,0.0,39.45740456,18.22702039356854,37.1693884,67.46804938305243,7.85269575,30.09911915347204,23.93151125,13.016989577487335
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.033527519553899765,0.019535893,0.0,0.0,0.03245053440332413,0.235458915,0.017480427399277687,0.0,0.24825996812234497,0.0,0.0,0.448502965,0.3734464558099861,0.0,0.12736879223947145,0.05901896,0.1144617874336357,0.0,0.0,0.0,0.0,0.0,0.06267075402649211,0.135723043,0.1754199485235939,0.166157907,0.020380940288305283,0.012955381,0.0,0.001645128,0.1285158395767212,0.561194218,0.08770970462296296,0.380641443,0.47493868294197084,0.0,0.0,0.024676917,0.073312344082407,0.0,0.02664492093026638,0.0,0.03549313172698021,0.0,0.03912205656884957,0.0,0.44674568630469325,0.0,0.019756749272346497,43.48798568,17.99660928169733,34.19913272,55.99718772796206,1.17199858,28.498018029722463,25.50339767,13.07347232043542
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.0,0.01584404,0.0038033933378756046,0.0,0.0,0.31593771,0.011017223820090294,0.0,0.18435745651746369,0.0,0.0,0.417792256,0.26413713855430176,0.0,0.09959505228044963,0.053756566,0.03152514443885517,0.0,0.0035233451053500175,0.0,0.0,0.0,0.01410221326952529,0.137315017,0.07800416177271652,0.180886128,0.008189171552658081,0.007356162,0.0003634365275502205,0.000377239,0.0,0.210876633,0.032202034874023434,0.475887071,0.535122289878046,0.0,0.0,0.050738653,0.01912139923372221,0.0,0.0024126670323312283,0.0,0.0,0.0,0.015270747664391994,0.0,0.31706368578589056,0.0,0.00995436031371355,46.92036976,19.338684852890825,31.54492808,51.145735592951894,1.04203728,26.134285935733185,28.09726323,16.659804364831256
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.02388395369052887,0.0,0.0,0.195896004,0.0,0.190911757,0.3177291867867947,0.227916014,0.024735786020755768,0.342251616,0.5083219951854058,0.127626926,0.14614908383251762,0.061623415,0.09665841511463356,0.004682171,0.024436835199594498,0.005890474,0.02320948988199234,0.090018519,0.18232026074293423,0.0,0.2614890581578989,0.0,0.0,0.0,0.02273230254650116,0.0,0.03263697773218155,0.086695687,0.03619438207016754,0.094096539,0.051459388677637094,0.0,0.020666465163230896,0.018275572,0.013228692892606732,0.0,0.0,0.003171793,0.0,0.018426609,0.0,0.0,0.740561246366127,0.132460135,0.0,18.51045168,18.22701899285939,30.572213,67.46804912414476,24.84399861,30.09911862634346,14.93901319,13.016993280425892
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.03351149708032608,0.011027266,0.0,0.0,0.032433897256851196,0.131891903,0.017465993762016296,0.136680058,0.24824299569974517,0.171067716,0.0,0.250289915,0.3734331602489109,0.089523987,0.12735140630964853,0.039901291,0.11444615239025306,0.002031338,0.0,0.007544971,0.0,0.049477601,0.06265640793355273,0.0,0.17540438798601724,0.0,0.02036651223897934,0.0,0.0,0.0,0.1285248100757599,0.076610478,0.08769250123236466,0.281340374,0.4749242586179352,0.0,0.0,0.012913509,0.07329492089968109,0.0,0.02662910334765911,0.001015669,0.03547670319676399,0.01813695,0.03910867905138779,0.0,0.4467316102953005,0.12042935,0.019741982221603394,20.752562,17.99659355724698,36.86685156,55.99717092317752,28.37824107,28.498001291993152,19.35014693,13.073458067474737
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.0037614088505506516,0.0,0.0,0.094027695,0.011041920632123947,0.109814087,0.18439992110157585,0.130040401,0.0,0.163093158,0.26416519557818463,0.057521664,0.09962916755768036,0.023778252,0.031565406445078374,0.000690655,0.003482420928776264,0.003551938,0.0,0.016477046,0.014134326203220606,0.0,0.07803393056749153,0.0,0.008217284455895424,0.0,0.0003274157643318176,0.0,0.0,0.116917963,0.032245000509680745,0.341972708,0.5351575273989791,0.0,0.0,0.013714428,0.019164284775638103,0.0,0.002444709185510874,0.000690655,0.0,0.017463696,0.015299708071172237,0.0,0.31708900099611376,0.124416499,0.009981256909668446,20.87163376,19.338728201765722,39.51819576,51.14577608778876,30.57256509,26.134318975332842,23.92747358,16.659840259865927
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.023895788937807083,0.0,0.0,0.294468823,0.0,0.275544626,0.3177182083562851,0.0,0.024742163717746735,0.0,0.5083172268138237,0.0,0.14614083603979683,0.089837946,0.09664666927432251,0.0,0.024448230862617493,0.0,0.023217715322971344,0.123111259,0.18231340248349476,0.0,0.26147952141473485,0.007174558,0.0,0.001039791,0.022740330547094345,0.0,0.03261037543416023,0.14276331,0.03618223017321396,0.0,0.051448605824868196,0.000831833,0.020673096179962158,0.023499278,0.013215877893980023,0.0,0.0,0.002079582,0.0,0.012061576,0.0,0.264106925,0.7405553920724229,0.0,0.0,0.77578496,18.227007390442754,51.67441172,67.46803739879354,41.59730497,30.099112645389887,11.4268171,13.016984051019177
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.03351213037967682,0.015464853,0.0,0.0,0.03243314474821091,0.362598249,0.01746160164475441,0.312149797,0.24824697058449363,0.0,0.0,0.0,0.3734319420789833,0.0,0.12735007638101198,0.093389694,0.11444855892778587,0.0,0.0,0.0,0.0,0.128673581,0.06265543190749454,0.0,0.17540043172772027,0.008708364,0.02036426216363907,0.000750721,0.0,0.0,0.12857604026794434,0.118313631,0.08769446446035195,0.0,0.4749256928547001,0.001201154,0.0,0.033782446,0.07329813582520867,0.0,0.026627572253346443,0.003153028,0.035477347671985626,0.012011536,0.039108496512163166,0.348334549,0.4467273839534569,0.0,0.019737277179956436,1.36226112,17.996596995689927,56.40909396,55.997171217475454,49.73110897,28.498000703397285,14.89064032,13.073457206932678
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0,0.015502302,0.0037210946902632713,0.0,0.0,0.353844704,0.011072533205151558,0.358700846,0.18444086111063338,0.0,0.0,0.0,0.2641996433375745,0.0,0.09966619880589223,0.065651313,0.03160393339734507,0.0,0.0034428415820002556,0.0,0.0,0.051456435,0.014167993514292956,0.0,0.07806757366417694,0.006163566,0.008251290768384933,0.003268558,0.0002905894070863724,0.0,0.0,0.078258607,0.0322860126962378,0.0,0.5351925153254623,0.001587585,0.0,0.04986885,0.01920505062737417,0.0,0.0024785506539046764,0.002521459,0.0,0.01167342,0.015332650813281536,0.126353097,0.3171195576897869,0.0,0.010013087652623653,1.49397064,19.338768984846926,52.6615472,51.14581558983576,46.31993092,26.13435612020241,19.4234018,16.659876182374614
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.023773808032274246,0.0,0.0,0.50686629,0.0,0.0,0.3178466992066145,0.0,0.024681206792593002,0.0,0.5083946942255803,0.0,0.14623635434569454,0.0,0.09676990187739563,0.005362937,0.024327170103788376,0.027777263,0.023120727390050888,0.459424925,0.18239857193294334,0.124447638,0.2615624035359402,0.017876456,0.0,0.002475202,0.022639231756329536,0.0,0.032918091863393784,0.0,0.036302266477211,0.0,0.051561910529295915,0.001512623,0.02059701457619667,0.0,0.013350997898395535,0.161438151,0.0,0.0,0.0,0.0,0.0,0.0,0.7406179490097599,0.138061247,0.0,3.12915312,18.227135320636894,55.42600092,67.46814804736599,55.97307267,30.099194884898516,7.07977336,13.017078554183469
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.03356500715017319,0.02803756,0.0,0.0,0.032486774027347565,0.460746264,0.017561204731464386,0.0,0.2482671765590725,0.0,0.0,0.0,0.3735001409684772,0.0,0.12742695147161104,0.0,0.11447879710913848,0.006331062,0.0,0.012403713,0.0,0.217711008,0.062724536042531,0.210863125,0.17548654181296922,0.020156034,0.020436599850654602,0.002454902,0.0,0.0,0.1280539333820343,0.0,0.08772948963973809,0.0,0.4749566686435318,0.001162848,0.0,0.0,0.07332065893035317,0.162540325,0.026701753959059715,0.0,0.03552357107400894,0.0,0.03915843402861405,0.0,0.4468237981916714,0.184763645,0.01983482390642166,3.638734,17.996619924851714,61.89092628,55.99722222042493,59.43125642,28.49807305971075,7.21676762,13.073521665630713
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.0042329891584813595,0.0,0.0,0.591145051,0.01071859896183014,0.0,0.18392166041681743,0.0,0.0,0.0,0.2637936369864612,0.0,0.09921869830878949,0.0,0.03111590267311764,0.004492294,0.003944426774978638,0.008984588,0.0,0.041553719,0.013761179706507445,0.098217882,0.07766055589674759,0.002348245,0.007845882326364517,0.002858733,0.0007463796064257622,0.0,0.0,0.0,0.03176507974243307,0.0,0.5347499284862632,0.001735659,0.0,0.0,0.01868371999883008,0.163049853,0.002069103065878153,0.0,0.0,0.0,0.01493293461483717,0.0,0.316764019708992,0.277603349,0.009637526236474514,4.4250316,19.338250476125783,62.81001008,51.14531906405267,62.0930627,26.133913173872696,10.3376641,16.659434359219926
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.0,0.021199068,0.023847343400120735,0.0,0.0,0.0,0.0,0.24871049,0.3177700457707882,0.244735664,0.024720322340726852,0.479818182,0.5083467478767939,0.121705361,0.14617814668478107,0.0,0.0966964596418066,0.0,0.024400275200605392,0.0,0.023179154843091965,0.21388345,0.18234410632613468,0.0,0.2615118196816225,0.080064336,0.0,0.00075711,0.022703178226947784,0.00075711,0.03275159373879433,0.049779953,0.03623119911418724,0.225240093,0.05149405622915458,0.001135664,0.02064615860581398,0.011356643,0.01327079239826965,0.0,0.0,0.0,0.0,0.027255944,0.0,0.0,0.7405775258847312,0.433634499,0.0,25.93951568,18.227058832976486,45.5942904,67.46808155838474,16.28175639,30.099142758774015,18.88419378,13.017019059434757
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.03353659063577652,0.011071101,0.0,0.0,0.03245878964662552,0.0,0.017504071816802025,0.182515016,0.24825778137693977,0.167331791,0.0,0.330551458,0.37346205732575605,0.109445746,0.12738407338027574,0.0,0.11446337068201255,0.0,0.0,0.0,0.0,0.082242468,0.06268495110781955,0.0,0.17543832910592652,0.122414751,0.020396243780851364,0.002846855,0.0,0.007591612,0.12835806608200073,0.240084743,0.08771195469830323,0.432405592,0.47494056793886186,0.000948952,0.0,0.007275295,0.07331025791983986,0.0,0.026660295203328133,0.0,0.03549935668706894,0.027835912,0.03913003986595917,0.0,0.44676822058570864,0.456445698,0.01977907493710518,38.4729616,17.99660890544301,27.97758904,55.99719476131014,4.0760085,28.498032014462243,25.74488125,13.07348494544424
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0,0.007995846,0.003943277057260275,0.0,0.0,0.0,0.01091826893389225,0.189778965,0.18421565334225273,0.159590565,0.0,0.230410918,0.2640242436318069,0.077184394,0.09947156542631364,0.0,0.031392009082846166,0.0,0.0036606527864933014,0.0,0.0,0.075226228,0.013990444316023112,0.0,0.07789092971144962,0.163343718,0.008076008409261703,0.004895416,0.00048881396651268,0.006527221,0.0,0.178519507,0.03205987034565353,0.37972111,0.535000637729382,0.000815903,0.0,0.01223854,0.01897898324825716,0.0,0.0023001371882855892,0.0,0.0,0.032636107,0.015159346583306789,0.0,0.31696443287646864,0.31004302,0.009849545545876026,36.28373248,19.338543864622867,25.3736194,51.14559963010055,7.06094836,26.134163298245237,29.30599309,16.659683342722314
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.023834388703107834,0.0,0.0,0.0,0.0,0.135374447,0.31778302095689775,0.456709797,0.024715542793273926,0.413759032,0.5083512498901196,0.144282754,0.14618664593459701,0.053927071,0.0967104015407486,0.0,0.024388350546360016,0.011930768,0.02317066676914692,0.0,0.1823508230245428,0.153986445,0.26152040275047017,0.0,0.0,0.0,0.022691551595926285,0.003022461,0.032786913216114044,0.0,0.03624152561889458,0.193278441,0.05150561580495071,0.000477231,0.020639972761273384,0.037383073,0.013283983651216504,0.0,0.0,0.002068,0.0,0.0,0.0,0.0,0.7405830318637924,0.260727049,0.0,26.39078416,18.22707234832969,27.39044236,67.46809275474473,18.96005362,30.09915057815835,15.10007136,13.017027266249285
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.03354564681649208,0.018850547,0.0,0.0,0.032468847930431366,0.0,0.01751725561916828,0.083718607,0.24826435651431655,0.36795529,0.0,0.29809738,0.3734706925486679,0.118462753,0.12739559942845918,0.035298574,0.11447154769421768,0.0,0.0,0.007946799,0.0,0.0,0.06269491998465823,0.101645108,0.17545104352171517,0.0,0.02040613815188408,0.0,0.0,0.002032902,0.12830732762813568,0.0,0.0877192972454815,0.474405439,0.47494755658346177,0.000369619,0.0,0.030123914,0.07331675855141068,0.0,0.026670867577195168,0.002032902,0.035507626831531525,0.0,0.03913837334035683,0.0,0.44678115665627005,0.31620869,0.019792381674051285,29.4261592,17.996616050549804,35.39487544,55.997204555098335,28.0810812,28.498043156805526,17.66094188,13.073495026079788
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.004001782275736332,0.0,0.0,0.0,0.010878533124923706,0.050966458,0.1841559471833167,0.337085091,0.0,0.218499767,0.2639783312915235,0.105212936,0.09942040973993516,0.018040108,0.0313362852592392,0.0,0.003718312829732895,0.004289256,0.0,0.0,0.013943605309777975,0.067240402,0.07784514403103637,0.0,0.008030317723751068,0.0,0.0005402993410825729,0.001892319,0.0,0.0,0.03199942285394811,0.639982286,0.5349500957845802,0.000252309,0.0,0.028637094,0.018918699203663587,0.0,0.002252922859042883,0.002018474,0.0,0.0,0.015114402818500995,0.0,0.31692444933569525,0.226573662,0.009807315655052662,29.7564988,19.338484271153963,32.32122628,51.14554264573184,28.79842083,26.134112934183047,19.27613052,16.65963250321995
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0,0.043091977,0.02378443442285061,0.0,0.0,0.0,0.0,0.143868831,0.31783782370247843,0.657367247,0.024691104888916016,0.47487015,0.5083848147557087,0.0,0.1462259104943428,0.0,0.09676038748597336,0.0,0.02433769404888153,0.0,0.023129060864448547,0.0,0.18238430407110023,0.0,0.2615545301348944,0.112794537,0.0,0.009957509,0.02265280857682228,0.001373449,0.03291943669319153,0.0,0.03629266640411186,0.251512932,0.051551351193944925,0.000858406,0.020609596744179726,0.0,0.01333928558569717,0.46611441,0.0,0.00429203,0.0,0.0,0.0,0.0,0.7406109529145793,0.0,0.0,32.55875856,18.22712517294612,4.33959844,67.46813803751095,17.4506698,30.09918596655354,19.94146766,13.017065357342586
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.03356444835662842,0.033684762,0.0,0.0,0.032486751675605774,0.0,0.01755499467253685,0.087829899,0.24826870392809486,0.676938968,0.0,0.308901748,0.3734970899557228,0.0,0.1274231665766678,0.0,0.11447892004371833,0.0,0.0,0.0,0.0,0.0,0.06271901516230868,0.0,0.17548314807350732,0.179153033,0.020433977246284485,0.054394654,0.0,0.001247584,0.12808333337306976,0.0,0.08772956414554406,0.458611803,0.4749560018165684,0.002245651,0.0,0.0,0.07332111341576958,0.217079581,0.02669859118759632,0.001996134,0.03552325814962387,0.0,0.039156165326822284,0.0,0.44681894972634795,0.0,0.01982901245355606,42.33500032,17.99662074441558,8.59106332,55.99722071168236,11.44120067,28.49807003850032,29.89976432,13.073517031369581
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0,0.022682787,0.004214046522974968,0.0,0.0,0.0,0.010729402303695679,0.043179281,0.1839413010785935,0.735004272,0.0,0.184058515,0.26380899635836175,0.0,0.09923355476649975,0.0,0.031133650887422086,0.0,0.00392608717083931,0.0,0.0,0.0,0.01377349551623416,0.0,0.07767478278039741,0.079936326,0.007861174643039703,0.092780796,0.0007304809987545013,0.001093146,0.0,0.0,0.03178363820737743,0.365657451,0.5347661847218032,0.001093146,0.0,0.0,0.018702810714625834,0.168617823,0.002082420978695154,0.00040993,0.0,0.0,0.014947843226611614,0.0,0.31677551968014334,0.0,0.00964945089071989,44.88809064,19.33826950956524,8.75462848,51.14533613100451,3.79370718,26.133928388889597,28.27884905,16.659448104144143
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0,0.038265579,0.023824743926525116,0.0,0.0,0.0,0.0,0.767437447,0.317792946992898,0.685237314,0.024706806987524033,0.0,0.5083588606581994,0.0,0.14619779014052486,0.240459009,0.0967193757650776,0.0,0.02437681332230568,0.0,0.023161228746175766,0.0,0.18235984008971023,0.227940023,0.2615288796485443,0.118576054,0.0,0.001181036,0.02268405258655548,0.0,0.032797519117593765,0.116213981,0.036253327338560105,0.274945272,0.051514776293794626,0.001889658,0.020630991086363792,0.0,0.013294800031598088,0.0,0.0,0.003779316,0.0,0.0,0.0,0.0,0.7405927325197296,0.0,0.0,30.08325264,18.227083326760198,56.47411972,67.46810232687815,17.66679214,30.09916034028158,27.04950106,13.017036395073161
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.03353816270828247,0.026654293,0.0,0.0,0.032460302114486694,0.0,0.01751565933227539,0.471054045,0.2482528677190361,0.437372712,0.0,0.0,0.37346697470895,0.0,0.12739066714410402,0.158956509,0.11446102002383422,0.0,0.0,0.0,0.0,0.0,0.0626899057439165,0.095955454,0.1754471207910309,0.197968701,0.02040332928299904,0.005330859,0.0,0.0,0.1282600611448288,0.376794774,0.08770951835844804,0.439068894,0.4749392268343544,0.000484624,0.0,0.0,0.07330561248283768,0.0,0.026665931567549706,0.001696182,0.035500265657901764,0.0,0.03913389181612778,0.0,0.44678027935040476,0.0,0.019790630787611008,40.28632248,17.996605362691938,21.75963864,55.99719552126936,2.62496443,28.498038254323493,28.49397279,13.073488517997637
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0,0.01429392,0.004022608976811171,0.0,0.0,0.0,0.010860525071620941,0.317146341,0.18413522153074122,0.322889434,0.0,0.0,0.2639579316018491,0.0,0.09940085755380368,0.077085066,0.03131645833294821,0.0,0.003738199360668659,0.0,0.0,0.0,0.013925856164150954,0.042371262,0.0778256868398075,0.149703283,0.008010702207684517,0.001659116,0.0005602706223726273,0.0,0.0,0.194244157,0.03197894307053232,0.591410923,0.5349316500096674,0.00089337,0.0,0.0,0.01889833071329546,0.0,0.0022351578809320927,0.002424861,0.0,0.0,0.015096025961458683,0.0,0.3169071192852268,0.0,0.00978900957852602,29.7185096,19.3384641070889,26.11947716,51.14552211891663,18.98429476,26.13409305044608,32.90851084,16.659613594112056
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
