Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.11509854690626321,0.017527277,0.006262385532543462,0.0,0.0023443367711465245,0.116058998,0.19252427104865732,0.0,0.06941522278226192,0.167061795,0.07260634503998824,0.26764626,0.16564525867698465,0.068845882,0.07434335222129823,0.0,0.017448457063585745,0.005842426,0.0027264666755484903,0.014685016,0.0041552191152060955,0.105163663,0.03883953272844001,0.0,0.10523415431996272,0.0,0.011961956565940261,0.0,0.0011830969535084048,0.002684358,0.0007771580705801926,0.0,0.049315201180740204,0.107216407,0.2892217176577372,0.00094742,0.0004824879965583717,0.0,0.0033296118884049773,0.0,0.14460940560321703,0.002052744,0.0006104254368199549,0.009000494,0.00637611186346641,0.145271126,0.14923652334210846,0.192957953,0.21086196636325547,15.33324056,20.626037975161896,44.41543452,42.724300429219376,37.11854845,32.300455417460626,12.4293732,17.200640367341755
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.08775503781310637,0.012224706,0.012554809903866686,0.0,0.0020043131577167973,0.125792222,0.2896070566519623,0.0,0.09255724350137477,0.191194397,0.08521843749674606,0.27041049,0.1651570562138287,0.065891164,0.05884024319384911,0.0,0.013100967506525518,0.004034153,0.002291772037173694,0.009046282,0.003631729200528281,0.033495694,0.0174861965383776,0.0,0.040845788867159005,0.0,0.0051790591843243585,0.0,0.0013952973570886004,0.001100224,0.0002621156738265788,0.0,0.057414795582674205,0.228724244,0.2725336264474547,0.000244494,0.0007454647532448874,0.0,0.007751429969687175,0.0,0.10069574660257558,0.000733482,0.0008059080513804721,0.0083128,0.0026801464210229053,0.13166008,0.11753260060139425,0.236914797,0.19878322881056024,15.81535592,18.978567974819313,44.52826036,44.64265387872415,37.91395019,34.473336674866374,13.1082371,18.265543866505098
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919890377504,0.000507692,0.0005076920061151209,0.0,0.0,0.000507692,0.0005076919999504135,0.0,0.0,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.000507692,0.0005076920127868652,0.000507692,0.0005076919890377504,0.0,3.792158915442295e-12,0.000507692,0.0005076920036607245,0.0,9.114790085890112e-13,0.000507692,0.0005076919890377504,0.0,0.0,0.000507692,0.0005076919985559214,0.000507692,0.0005076919960045861,0.000507692,0.0005076919999504135,0.0,9.114790085890112e-13,0.0,0.0,0.0,1.3626940016924632e-11,0.000507692,0.0005076919890377504,0.000507692,0.0005076920036607245,0.000507692,0.0005076920013045515,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.1877825662606019,0.01835458,0.015526353733138841,0.0,0.0065079811671199216,0.412375152,0.31228242240018933,0.0,0.05715216891233122,0.0,0.029215745555531466,0.0,0.30680840989636315,0.0,0.06283777026597326,0.096060099,0.015822453461929797,0.006162852,0.003730882669238328,0.0,0.011889805288669786,0.331454232,0.1616468117537701,0.0,0.09931391130763306,0.036843134,0.015763561868437106,0.0,0.0015630726351796088,0.002143601,0.0003582795775673748,0.124730756,0.022481546384376775,0.031082208,0.08053100492492066,0.0,0.0007637580398493636,0.0,0.007335330160144997,0.0,0.15730554117766807,0.00187565,0.0015210263981950969,0.013129553,0.017226404494176152,0.346191485,0.19549397596635373,0.0,0.1570883060855655,13.54771312,17.241570931294504,40.25249356,45.40197117432837,31.43729931,35.97247911837642,8.71148968,14.055369141203071
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.15386980481870055,0.018061246,0.0017116235469424625,0.0,0.004039767066947579,0.309561349,0.20410251103928786,0.0,0.04991490965770522,0.0,0.04473664746318226,0.0,0.13147448534587053,0.0,0.09431618871434039,0.075605214,0.029695143474769592,0.004830333,0.0019586208897653047,0.0,0.0030810415308740137,0.101016967,0.04917461682371458,0.0,0.1019364066384393,0.023311608,0.008379804281227527,0.0,0.0010475217471101,0.00189013,0.0007274390590781219,0.11613801,0.0626355758234075,0.276589075,0.38092732973833243,0.0,0.0003450899316905198,0.0,0.005566601387930685,0.0,0.1251842561400396,0.001260087,0.0005224192655161544,0.010920753,0.0028293404419800945,0.200353818,0.14593221382863394,0.0,0.23671639100792527,14.55722136,21.867454561710712,49.43749248,40.47949117828982,33.99626439,30.205093372579313,11.25567795,19.644562559569934
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.12326518870473224,0.013053733,0.010513441896824965,0.0,0.0031814722274323406,0.352349588,0.34910679749824997,0.0,0.07350330480874531,0.0,0.04620216558235645,0.0,0.15428752307869067,0.0,0.07389569759178868,0.055857833,0.02078775688874651,0.002023835,0.0024293330482683235,0.0,0.003944886636673214,0.036530213,0.02558959322629044,0.0,0.04525515052496619,0.010017981,0.004441149160205571,0.0,0.001789122094694084,0.001011917,0.00020027020887667258,0.16888899,0.0651958527947654,0.366820005,0.25533746716733857,0.0,0.0006326035296466577,0.0,0.012135178324619007,0.0,0.07341119081519792,0.001517876,0.0008054417843407538,0.010321556,0.0031053294978735484,0.215335992,0.12762931527677523,0.0,0.17332360099092903,18.43259864,15.94429302758677,49.28660624,47.2828019905651,35.25383196,37.1680210086292,15.95044764,20.040902454609256
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999881501644,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0006000000012357272,0.0,0.0,0.0,0.0,0.0,3.792158915442295e-12,0.0006,0.0005999999881501644,0.0,0.0,0.0006,0.0005999999881501644,0.0,3.792158915442295e-12,0.0006,0.0006000000045353613,0.0,9.114790085890112e-13,0.0006,0.0005999999881501644,0.0,0.0,0.0,0.0,0.0,7.270613310624702e-12,0.0,9.114790085890112e-13,0.0,9.114790085890112e-13,0.0006,0.0006000000099496841,0.0,1.3626940016924632e-11,0.0006,0.0005999999881501644,0.0006,0.0006000000045353613,0.0006,0.0005999999872135638,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.16011754780964782,0.016063788,0.015652586018697418,0.0,0.004728906852421952,0.316456632,0.3561479190189557,0.0,0.06112350181336268,0.0,0.0160947012437812,0.0,0.32677360106182946,0.195871127,0.06033971281943827,0.0,0.011689048859908962,0.006211332,0.0042042107957259885,0.0,0.013925227437519071,0.305961623,0.22722440182163556,0.0,0.11292928685887568,0.014243226,0.016222317872695624,0.0,0.001607104302487918,0.0,0.00018912018908275122,0.0,0.015036488429408043,0.0,0.050519601052809796,0.0,0.0007665465799969933,0.03287722,0.012472818910655117,0.0,0.07168587666841161,0.00224893,0.001756831499689449,0.011565928,0.014146975298766445,0.150678335,0.25582286015648836,0.0,0.09543796683628994,1.16103224,14.116698646689088,49.845905,47.44399540182606,47.32895446,40.568591801983615,9.30105359,12.774908262229658
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.12378548906053945,0.023416861,0.0,0.0,0.00255117241781418,0.316963934,0.2810229891610066,0.0,0.051229722012026926,0.0,0.011532306794821645,0.0,0.09018460353684399,0.157134568,0.0928070436746215,0.0,0.016723016233676672,0.008641937,0.0031762460336462036,0.0,0.005161817885918969,0.186498568,0.12320624472519728,0.0,0.16766658822952343,0.01170843,0.01116672431786654,0.0,0.001273273556351095,0.0,0.0003981124767524674,0.0,0.02692759260373681,0.0,0.20867908146348146,0.0,0.00034114921645045067,0.037262544,0.014574373151244926,0.0,0.04345605011119612,0.002323101,0.0005456083938488481,0.011150886,0.0,0.242438846,0.24382210772102883,0.0,0.1055399239540212,0.65336104,14.714156559220987,50.2016476,48.429413742054834,45.12414227,42.050077459244,10.88909069,16.387476943935273
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.17422431040550607,0.023296688,0.0028844747735966908,0.0,0.004723223796038104,0.426898872,0.3249393673078865,0.0,0.05345768473871828,0.0,0.015556466530439763,0.0,0.1313157941438882,0.234002292,0.10862619984657122,0.0,0.03150717243756478,0.006108909,0.0018285176805980363,0.0,0.0024821664476317833,0.144128845,0.02415952037253949,0.0,0.044074405718854646,0.010043461,0.001449085090235119,0.0,0.0012799543971932046,0.0,0.00025019029959310295,0.0,0.07768557580164666,0.0,0.3450118824316012,0.0,0.0003938694378191502,0.070925474,0.013975769134793472,0.0,0.06801744312862792,0.002381439,0.0006562130149057654,0.021847117,0.0015148869570681435,0.148995265,0.126130697057663,0.0,0.21002967210904677,0.81886664,19.454493775682625,48.73164936,43.66969917405151,46.20070636,34.83416334102071,13.84501951,23.423881021542147
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000058512267,0.00055,0.0005499999850012739,0.0,0.0,0.0,9.114790085890112e-13,0.0,0.0,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0,0.0,0.0,3.792158915442295e-12,0.00055,0.0005500000058512267,0.00055,0.0005500000108003894,0.00055,0.0005499999946678913,0.00055,0.0005500000058512267,0.00055,0.000549999998903301,0.00055,0.0005499999988892378,0.00055,0.000550000011592235,0.00055,0.0005499999946678913,0.0,9.114790085890112e-13,0.0,0.0,0.00055,0.0005500000002198254,0.00055,0.0005500000058512267,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.19794130145379835,0.030307879,0.01646333574453121,0.0,0.007609523455471064,0.0,0.27108004185228624,0.0,0.04119338936147675,0.0,0.023375438638858045,0.0,0.3270656341887246,0.0,0.0627092137235396,0.0,0.01870578069639541,0.0,0.0033193738163735005,0.007675372,0.01068222625134001,0.193458733,0.1335862485003265,0.098008595,0.09414816503294457,0.021254876,0.013458507141658282,0.003739284,0.001801274201779314,0.000196804,0.00042426362353796836,0.085413113,0.024304916431806135,0.18263449,0.11006294285001306,0.0,0.0007881384850149465,0.0,0.004152547017475035,0.217075262,0.20999248078058969,0.001574435,0.0014631578126123215,0.0,0.022908420723229343,0.0,0.13299581295403898,0.0,0.2063959283394622,36.7648784,19.7179034470375,52.49782444,43.75428631240499,15.84337908,33.987468674524145,12.87809368,14.443557325427996
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.0836241977147188,0.02246188,0.014374421117473262,0.0,0.0016749561559207737,0.0,0.22428388851623335,0.0,0.04148837155863214,0.0,0.04045527403608592,0.0,0.18291248193532308,0.0,0.04985376781866585,0.0,0.01275510383069992,0.0,0.0027996753480369297,0.00641768,0.00491719391922012,0.187316038,0.07381255238542192,0.087240339,0.12716714806926824,0.065781221,0.00930796914825333,0.042316578,0.0014850099677844806,0.00080221,0.0004979267057327839,0.426575173,0.028540981143753,0.632743146,0.3217215698820452,0.0,0.0006866309005093072,0.0,0.004258259153874507,0.17708786,0.1391475056561111,0.0,0.0006582366437435313,0.0,0.014542765803333507,0.0,0.1092708630706889,0.0,0.22439462018835982,52.3777972,20.273154517284034,32.01914648,43.37479179932618,1.6869169,36.13986273978465,15.7903282,13.431599736570327
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.073436896775929,0.019078515,0.01382231138073147,0.0,0.0020386107181496428,0.0,0.2672475080061143,0.0,0.038332559746624084,0.0,0.02330892230331459,0.0,0.13810637287851954,0.0,0.04912505237518214,0.0,0.012333092676090313,0.0,0.002033480099061187,0.010100391,0.0034175244495808993,0.185173826,0.01992509023450102,0.074579651,0.048364970426544425,0.043258238,0.003757147893010521,0.031321413,0.0029035705531848376,0.000204048,0.00025003367710894664,0.093760191,0.041905415815370654,0.259243357,0.28553506238080717,0.0,0.0007044625449785127,0.0,0.005922621999342585,0.099677591,0.10672089252651981,0.000612145,0.0006565844887060735,0.0,0.011102804362372863,0.0,0.07119092135490508,0.0,0.2472150753165715,57.23525808,21.811013122889342,21.92447248,40.884400262620055,1.41084838,33.28494990963985,15.84177739,16.43825079425667
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000053364597,0.0004125,0.00041249999532750735,0.0,0.0,0.0,9.114790085890112e-13,0.0004125,0.00041250000639958344,0.0,0.0,0.0004125,0.0004125000053364597,0.0004125,0.0004125000053364597,0.0004125,0.0004125,0.0004125,0.0004125000053364597,0.0004125,0.0004125000053364597,0.0,4.864421365713412e-12,0.0,9.114790085890112e-13,0.0004125,0.0004125000053364597,0.0004125,0.0004125000003618458,0.0,0.0,0.0004125,0.000412500003120425,0.0004125,0.0004124999994991958,0.0004125,0.0004124999994991958,0.0004125,0.0004124999836997986,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0004125,0.00041250000639958344,0.0004125,0.00041250000007344407,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.18586810761931477,0.017306241,0.014720021877643354,0.0,0.006443252393968106,0.0,0.306068705288861,0.282531251,0.05540633836898114,0.0,0.0213154488376521,0.466444398,0.3058829323953669,0.150124773,0.06506853195527418,0.068950261,0.016158204155267024,0.005768747,0.003578446761974148,0.0061808,0.011222793693613023,0.0,0.16117995345528077,0.0,0.09934479159723306,0.031590757,0.014632462383282804,0.001098809,0.001643497511864117,0.0,0.0003372408984986326,0.046012625,0.020787434258727394,0.082960076,0.08654517920369953,0.000686756,0.0007140705753648371,0.025959361,0.008846329013961006,0.0,0.13204575464239454,0.0,0.0015564332342994168,0.0,0.01683262245890223,0.408207524,0.20653886782381503,0.164271938,0.15104983365605196,18.32808016,17.740394504711578,44.60725736,44.97077936488525,31.59869173,35.90767691638958,16.99707504,13.967415180198026
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1191381486317536,0.011586441,0.0038991204709897496,0.0,0.002583533566403374,0.0,0.24101709926107034,0.155065207,0.05238605346572439,0.0,0.02929725115262494,0.283867814,0.14239529942437631,0.106209046,0.08070550251686252,0.039973223,0.018956441245768667,0.003862147,0.002756425474594506,0.006758757,0.004514791754560129,0.0,0.09119746441050548,0.0,0.1327960663897493,0.015834803,0.009935652944530238,0.000772429,0.0012528099268422422,0.0,0.0004841006447133918,0.050980342,0.036908531810678095,0.361303864,0.29159349981103133,0.000579322,0.0004229159183403477,0.021241809,0.01031829379658816,0.0,0.08059829450107074,0.0,0.0006294187041141531,0.0,0.0034334813749184925,0.2966129,0.1970590527799236,0.145602947,0.1578368802827262,17.86774216,18.091856105688333,40.31179844,44.704693365273634,33.33293865,36.8551222518653,21.18205025,16.332342508531372
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.10076177717598878,0.009891558,0.008661542527926919,0.0,0.0024269020109684617,0.0,0.3249983513743545,0.163622855,0.05983080162069946,0.0,0.016972537651281743,0.246739419,0.14414074155592632,0.111005262,0.07192013726100771,0.027339167,0.01548481750322167,0.001648593,0.002324387214200724,0.005632693,0.0035977851639745133,0.0,0.029496703850403642,0.0,0.05524356897111198,0.015112102,0.004028269688226363,0.003159803,0.002218025206295251,0.0,0.0001314355437235778,0.052205445,0.046108338648790825,0.419566918,0.26991083732271504,0.000137383,0.0005798064212541479,0.019370968,0.01596731549575424,0.0,0.05276252818578242,0.0,0.0007997230223030765,0.0,0.004466831121639888,0.212393731,0.14275320363509725,0.188626516,0.13847632670370907,17.72923488,16.57400432036933,40.8933582,45.850095221565596,34.15222908,38.006901019440214,22.5673933,18.34609274826142
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000058512267,0.00055,0.0005499999850012739,0.0,0.0,0.0,9.114790085890112e-13,0.00055,0.0005500000129175578,0.00055,0.0005500000104467392,0.00055,0.0005500000058512267,0.0,3.792158915442295e-12,0.0,0.0,0.0,3.792158915442295e-12,0.00055,0.0005500000058512267,0.0,4.864421365713412e-12,0.0,9.114790085890112e-13,0.0,3.792158915442295e-12,0.00055,0.000549999998903301,0.00055,0.0005499999988892378,0.0,7.270613310624702e-12,0.0,9.114790085890112e-13,0.00055,0.0005499999946678913,0.00055,0.0005500000029497146,0.0,1.3626940016924632e-11,0.00055,0.0005500000058512267,0.0,4.864421365713412e-12,0.00055,0.0005500000129175578,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1001477645279958,0.024350099,0.017967976367280016,0.0,0.0009273508621709349,0.0,0.30959159022903343,0.284650774,0.08615368909382126,0.435847902,0.053986958936119656,0.490777196,0.3719596652251137,0.0,0.04760472942963079,0.0,0.003788350515714455,0.0,0.0042317884255499965,0.026237704,0.013386528752074692,0.0,0.16738138253322515,0.0,0.10668475963328942,0.0,0.01798346494563874,0.003397688,0.001308631182688475,0.000943802,0.0003227614390718243,0.0,0.011858675238484367,0.0,0.05675977618522586,0.002076365,0.0009146105309536683,0.037374571,0.009661625828893041,0.0,0.12332722969056824,0.005285293,0.0019007522165956272,0.0,0.014556138678224265,0.748623984,0.26308315611340793,0.0,0.11633695169156906,0.62834832,16.483701346739466,55.71169032,46.38345789886981,50.48829771,38.3513986939086,17.92295688,11.612077859726085
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1404341779861129,0.030405198,0.0,0.0,0.002988447781516403,0.0,0.14894374285048062,0.197123633,0.07038124195308702,0.392002586,0.06302870438313804,0.459955143,0.1578296423065853,0.0,0.09876360523811614,0.0,0.021058225821583867,0.0,0.0020779179733186126,0.036731112,0.0026919778980355096,0.0,0.02204417485732671,0.0,0.10369928228256406,0.0,0.010698247975078071,0.003264988,0.0011532757733562684,0.00122437,0.0008983167709192645,0.0,0.05305942126794338,0.0,0.3367503726164651,0.0,0.0002502629277780893,0.047546383,0.005328734495663238,0.0,0.1260562886223245,0.003060926,0.0006213797194590746,0.0,0.0033295976241248023,0.394655389,0.17710394446508715,0.0,0.2112553045491762,1.54392016,23.29110008666207,58.67614632,39.65946833067311,61.19132123,29.74435053760239,19.09383594,19.433843474868144
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.12995738544484411,0.020498835,0.008711917583592639,0.0,0.0032795862473978697,0.0,0.2946632043206585,0.181414692,0.08252846134039807,0.480825805,0.06237224436841506,0.440981194,0.18619775314568235,0.0,0.08479417026538644,0.0,0.022375450681828894,0.0,0.001992258764668831,0.018064599,0.00290755125567191,0.0,0.015652981278685908,0.0,0.03674514268739473,0.0,0.0027511490740309732,0.002306119,0.0008561990990816754,0.000256235,0.00028651117818277434,0.0,0.07025431910943632,0.0,0.3405307731273461,0.001409295,0.0006108390393648623,0.050222146,0.009340166697811316,0.0,0.09594095482257477,0.000512471,0.0008557726094053947,0.0,0.002338408587958937,0.257260383,0.11616132757280907,0.0,0.22966786801946104,1.11365816,20.982947296849773,46.4308706,43.95343709016091,54.14852064,34.46049266992558,17.9202274,20.900600762382545
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919890377504,0.000507692,0.0005076920061151209,0.0,0.0,0.0,9.114790085890112e-13,0.000507692,0.0005076920013045515,0.000507692,0.0005076920133820534,0.000507692,0.0005076919890377504,0.000507692,0.0005076919890377504,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0,9.114790085890112e-13,0.0,3.792158915442295e-12,0.0,0.0,0.000507692,0.0005076919985559214,0.000507692,0.0005076919960045861,0.000507692,0.0005076919999504135,0.0,9.114790085890112e-13,0.0,0.0,0.000507692,0.0005076920016435539,0.000507692,0.0005076919890377504,0.0,4.864421365713412e-12,0.000507692,0.0005076920013045515,0.000507692,0.0005076920016435539,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.21705410100922068,0.011432952,0.01331476873184255,0.0,0.007497191004845918,0.0,0.24131072780628238,0.157589332,0.08389898243500696,0.195287172,0.07162346620879212,0.2828883,0.323299043783352,0.095017097,0.07052344809225866,0.0,0.018505071237644815,0.0,0.003091811300428524,0.0,0.008405982675576915,0.0,0.05300820203385813,0.0,0.07812021156716373,0.0,0.015953732167913407,0.0,0.0010498717335900858,0.001699493,0.0006131369963997074,0.017921924,0.03025826188080986,0.064426227,0.11287625751045839,0.0,0.0007168988695958715,0.0,0.0027903711227900384,0.284278794,0.22963805578425223,0.001853992,0.0014825312397185836,0.0,0.0151212558354667,0.458708554,0.18939324477891556,0.092854106,0.21797933399384067,25.8909152,21.78749115039979,53.29104888,42.56879083342885,19.7572139,29.94751735779675,20.45407456,15.69123964203225
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.16205490938584372,0.007540041,0.0034986664176829396,0.0,0.00398901760073322,0.0,0.12124429067208636,0.119846971,0.09637780833319262,0.136316009,0.12433275326067067,0.211517999,0.19831363543843486,0.080162544,0.09282284730552419,0.0,0.03114441533511877,0.0,0.0015862688796874367,0.0,0.002002134344257845,0.0,0.0,0.0,0.03908940538509724,0.0,0.011135253502827087,0.0,0.00042337173212793756,0.000595266,0.0010883811075807488,0.028572788,0.08911323384489377,0.289497899,0.42618126069717577,0.0,0.0003488516643862602,0.0,0.0,0.219256462,0.1811386580665043,0.000992111,0.00066505958622787,0.0,0.004718273317555059,0.329579171,0.14061715303148217,0.106155844,0.28162739991892594,24.638498,26.058646495144114,40.8244082,36.236504991019764,19.71871152,21.422167833601566,23.03363297,21.977494046423182
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.14262834654563417,0.011393265,0.00616681145313343,0.0,0.003057822296690971,0.0,0.1675440277969859,0.152995269,0.1428139399548752,0.217737947,0.15897652874795376,0.246311532,0.169658609886506,0.090603581,0.08585660359302187,0.0,0.02142414141700874,0.0,0.0016213838765876658,0.0,0.0020718059022993454,0.0,0.0,0.0,0.006958957304379371,0.0,0.007838459561816927,0.0,0.001160076566000976,0.001446764,0.0006314592885141763,0.076859325,0.10251472018799301,0.483399944,0.29666013422505016,0.0,0.00040492119311122686,0.0,0.000994841413699293,0.270002288,0.13136816190709036,0.001085073,0.0007957587742592813,0.0,0.0,0.162580079,0.12324813136174076,0.136900022,0.2348077378533189,23.27425064,24.540196944941787,39.4122334,37.239686646739685,21.3600081,20.084174794850824,27.84103895,23.834625886790707
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000058512267,0.00055,0.0005499999850012739,0.0,0.0,0.0,9.114790085890112e-13,0.00055,0.0005500000129175578,0.00055,0.0005500000104467392,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0,0.0,0.0,3.792158915442295e-12,0.00055,0.0005500000058512267,0.0,4.864421365713412e-12,0.00055,0.0005499999946678913,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000011592235,0.00055,0.0005499999946678913,0.00055,0.0005499999946678913,0.00055,0.0005500000029497146,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.00055,0.0005500000108003894,0.0,0.0,0.00055,0.0005500000002198254,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.12667146335153784,0.033146112,0.017595439520433794,0.0,0.002867489814145899,0.0,0.2900527796354469,0.439065894,0.07401282673175123,0.403517889,0.049185661157504446,0.0,0.3212854528533295,0.0,0.04994965942714613,0.0,0.007844302424682044,0.0,0.003730170713383948,0.012970218,0.011433470537342255,0.0,0.14116740079982038,0.049959358,0.10007649099260756,0.0,0.01591338112824578,0.0,0.0013402663349880504,0.0,0.0003748822998485852,0.05236125,0.015719907448019415,0.275256846,0.08428793441364965,0.000480378,0.0008645038678301994,0.036748951,0.007606899126474583,0.0,0.1550458580507461,0.0,0.001656693888723778,0.03074422,0.016495511109562346,0.0,0.21832968718207388,0.395351456,0.16365016614049027,22.07985384,18.31882921298549,55.7077976,44.521923378963095,19.63488407,35.5164986347572,20.31873156,12.535681324237348
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1277742950767878,0.016343392,0.0016615661353174271,0.0,0.002651536412270054,0.0,0.15955899523516157,0.268340827,0.05895574793345258,0.261715128,0.05088793037590886,0.0,0.16798590187335163,0.0,0.08534861694612006,0.0,0.019153114681628048,0.0,0.0023057358374838177,0.007067413,0.003176783917351298,0.0,0.029060004351325816,0.024515088,0.09789832725010945,0.0,0.010586204703658827,0.0,0.001498510713933401,0.0,0.0008172459360116242,0.085471523,0.049979660436522,0.852727518,0.3311622586336998,0.00066257,0.00032812223152491347,0.027827938,0.00431819380188385,0.0,0.13048758480428496,0.0,0.0006175191210192891,0.035337064,0.010793024045046333,0.0,0.15011952188131017,0.433983313,0.2126531402330962,24.87976008,22.731049317574353,41.31161284,39.89915161935345,17.94437063,30.088352192234755,21.61295748,18.17624153031472
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.04182560448624741,0.01271694,0.016999923054510785,0.0,0.0004814706827905655,0.0,0.31608788127533527,0.307782148,0.09067214183029365,0.328547785,0.06621484446404914,0.0,0.20734300204035697,0.0,0.038114672485398404,0.0,0.0036433060290469894,0.0,0.002554663982294992,0.00531214,0.0041511529938063774,0.0,0.02436823967687011,0.01722421,0.053939818261557776,0.0,0.004782671178751146,0.0,0.0015248818740311817,0.0,9.608663322160382e-05,0.341586673,0.028733620620974357,0.661441865,0.2679804782304233,0.001287791,0.0009394023994168556,0.026882646,0.012419548296817875,0.0,0.07834445959640868,0.0,0.0010178542239135514,0.019316871,0.005911433205517561,0.0,0.13675139814602472,0.310518705,0.1527768930533377,24.57851536,17.490506573663595,40.24458204,47.12963759495504,20.81031966,40.10211550648151,26.03988752,14.331429621621218
